instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
INJ-USDT-SWAP,SWAP,3.78182743164e-05,3.78182743164e-05,2025-08-20 16:00:00+00:00,2025-08-20
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
IOST-USDT-SWAP,SWAP,8.15165776559e-05,8.15165776559e-05,2025-08-20 16:00:00+00:00,2025-08-20
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
IOTA-USDT-SWAP,SWAP,7.92941389816e-05,7.92941389816e-05,2025-08-20 16:00:00+00:00,2025-08-20
IOTA-USDT-SWAP,SWAP,-2.2112020089e-05,-2.2112020089e-05,2025-08-20 08:00:00+00:00,2025-08-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
JST-USDT-SWAP,SWAP,-0.0001266850689269,-0.0001266850689269,2025-08-20 08:00:00+00:00,2025-08-20
JST-USDT-SWAP,SWAP,-2.54086597293e-05,-2.54086597293e-05,2025-08-20 00:00:00+00:00,2025-08-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
JUP-USDT-SWAP,SWAP,4.58589389564e-05,4.58589389564e-05,2025-08-20 04:00:00+00:00,2025-08-20
JUP-USDT-SWAP,SWAP,2.06038357978e-05,2.06038357978e-05,2025-08-20 12:00:00+00:00,2025-08-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
KAITO-USDT-SWAP,SWAP,-2.2438494499e-06,-2.2438494499e-06,2025-08-20 08:00:00+00:00,2025-08-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
KAITO-USDT-SWAP,SWAP,2.7806267776e-06,2.7806267776e-06,2025-08-20 16:00:00+00:00,2025-08-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
KMNO-USDT-SWAP,SWAP,1.55652554365e-05,1.55652554365e-05,2025-08-20 08:00:00+00:00,2025-08-20
KMNO-USDT-SWAP,SWAP,3.4520709423e-05,3.4520709423e-05,2025-08-20 16:00:00+00:00,2025-08-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
KSM-USDT-SWAP,SWAP,-2.44828647879e-05,-2.44828647879e-05,2025-08-20 16:00:00+00:00,2025-08-20
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
LAUNCHCOIN-USDT-SWAP,SWAP,5.47133117888e-05,5.47133117888e-05,2025-08-20 20:00:00+00:00,2025-08-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
LAYER-USDT-SWAP,SWAP,3.68710239106e-05,3.68710239106e-05,2025-08-20 08:00:00+00:00,2025-08-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
LAYER-USDT-SWAP,SWAP,1.65063867534e-05,1.65063867534e-05,2025-08-20 04:00:00+00:00,2025-08-20
LDO-USDT-SWAP,SWAP,4.90098457035e-05,4.90098457035e-05,2025-08-20 16:00:00+00:00,2025-08-20
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
LDO-USDT-SWAP,SWAP,7.80215507478e-05,7.80215507478e-05,2025-08-20 08:00:00+00:00,2025-08-20
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
LINK-USDT-SWAP,SWAP,8.69846736628e-05,8.69846736628e-05,2025-08-20 00:00:00+00:00,2025-08-20
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
LINK-USDT-SWAP,SWAP,2.00314749272e-05,2.00314749272e-05,2025-08-20 16:00:00+00:00,2025-08-20
LPT-USDT-SWAP,SWAP,-0.0002157315380998,-0.0002157315380998,2025-08-20 12:00:00+00:00,2025-08-20
LPT-USDT-SWAP,SWAP,-0.0002189402756716,-0.0002189402756716,2025-08-20 04:00:00+00:00,2025-08-20
LPT-USDT-SWAP,SWAP,-0.0003054572550472,-0.0003054572550472,2025-08-20 00:00:00+00:00,2025-08-20
LPT-USDT-SWAP,SWAP,-0.0001112475122708,-0.0001112475122708,2025-08-20 16:00:00+00:00,2025-08-20
LPT-USDT-SWAP,SWAP,-9.44812363766e-05,-9.44812363766e-05,2025-08-20 20:00:00+00:00,2025-08-20
LPT-USDT-SWAP,SWAP,-0.0001146694881868,-0.0001146694881868,2025-08-20 08:00:00+00:00,2025-08-20
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
LQTY-USDT-SWAP,SWAP,1.229588957e-05,1.229588957e-05,2025-08-20 16:00:00+00:00,2025-08-20
LQTY-USDT-SWAP,SWAP,-3.25965222355e-05,-3.25965222355e-05,2025-08-20 00:00:00+00:00,2025-08-20
LRC-USDT-SWAP,SWAP,-1.57210190602e-05,-1.57210190602e-05,2025-08-20 08:00:00+00:00,2025-08-20
LRC-USDT-SWAP,SWAP,-0.0001385016580967,-0.0001385016580967,2025-08-20 16:00:00+00:00,2025-08-20
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
LTC-USDT-SWAP,SWAP,-2.13256167913e-05,-2.13256167913e-05,2025-08-20 16:00:00+00:00,2025-08-20
LTC-USDT-SWAP,SWAP,7.59050686574e-05,7.59050686574e-05,2025-08-20 00:00:00+00:00,2025-08-20
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
LUNC-USDT-SWAP,SWAP,3.05068330627e-05,3.05068330627e-05,2025-08-20 00:00:00+00:00,2025-08-20
LUNC-USDT-SWAP,SWAP,-0.000343671585052,-0.000343671585052,2025-08-20 08:00:00+00:00,2025-08-20
LUNC-USDT-SWAP,SWAP,-0.0001640868122501,-0.0001640868122501,2025-08-20 16:00:00+00:00,2025-08-20
MAGIC-USDT-SWAP,SWAP,-0.0003453454488467,-0.0003453454488467,2025-08-20 12:00:00+00:00,2025-08-20
MAGIC-USDT-SWAP,SWAP,-0.0002198860845475,-0.0002198860845475,2025-08-20 16:00:00+00:00,2025-08-20
MAGIC-USDT-SWAP,SWAP,-0.0003346054098147,-0.0003346054098147,2025-08-20 08:00:00+00:00,2025-08-20
MAGIC-USDT-SWAP,SWAP,-0.0002173313935291,-0.0002173313935291,2025-08-20 00:00:00+00:00,2025-08-20
MAGIC-USDT-SWAP,SWAP,-0.0001939783003622,-0.0001939783003622,2025-08-20 20:00:00+00:00,2025-08-20
MAGIC-USDT-SWAP,SWAP,-0.0001063525041895,-0.0001063525041895,2025-08-20 04:00:00+00:00,2025-08-20
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
MANA-USDT-SWAP,SWAP,-7.06092729989e-05,-7.06092729989e-05,2025-08-20 16:00:00+00:00,2025-08-20
MANA-USDT-SWAP,SWAP,8.28802592874e-05,8.28802592874e-05,2025-08-20 00:00:00+00:00,2025-08-20
MANA-USDT-SWAP,SWAP,-3.8780503882e-05,-3.8780503882e-05,2025-08-20 08:00:00+00:00,2025-08-20
MASK-USDT-SWAP,SWAP,4.86830929706e-05,4.86830929706e-05,2025-08-20 00:00:00+00:00,2025-08-20
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
ME-USDT-SWAP,SWAP,-0.0004983023905681,-0.0004983023905681,2025-08-20 08:00:00+00:00,2025-08-20
ME-USDT-SWAP,SWAP,1.0150200189e-05,1.0150200189e-05,2025-08-20 16:00:00+00:00,2025-08-20
ME-USDT-SWAP,SWAP,-4.4882576304e-06,-4.4882576304e-06,2025-08-20 20:00:00+00:00,2025-08-20
ME-USDT-SWAP,SWAP,-0.0001053068852603,-0.0001053068852603,2025-08-20 12:00:00+00:00,2025-08-20
ME-USDT-SWAP,SWAP,4.88616831496e-05,4.88616831496e-05,2025-08-20 00:00:00+00:00,2025-08-20
ME-USDT-SWAP,SWAP,-0.000270492859916,-0.000270492859916,2025-08-20 04:00:00+00:00,2025-08-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
MEME-USDT-SWAP,SWAP,4.92474573093e-05,4.92474573093e-05,2025-08-20 00:00:00+00:00,2025-08-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
MERL-USDT-SWAP,SWAP,-8.23981302969e-05,-8.23981302969e-05,2025-08-20 16:00:00+00:00,2025-08-20
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
MEW-USDT-SWAP,SWAP,-3.43913769526e-05,-3.43913769526e-05,2025-08-20 12:00:00+00:00,2025-08-20
MEW-USDT-SWAP,SWAP,-0.0001349208606336,-0.0001349208606336,2025-08-20 16:00:00+00:00,2025-08-20
MEW-USDT-SWAP,SWAP,-3.53625819205e-05,-3.53625819205e-05,2025-08-20 08:00:00+00:00,2025-08-20
MEW-USDT-SWAP,SWAP,-2.25824322041e-05,-2.25824322041e-05,2025-08-20 04:00:00+00:00,2025-08-20
MEW-USDT-SWAP,SWAP,-1.6009833176e-05,-1.6009833176e-05,2025-08-20 20:00:00+00:00,2025-08-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
MOODENG-USDT-SWAP,SWAP,4.57998182172e-05,4.57998182172e-05,2025-08-20 00:00:00+00:00,2025-08-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
MOODENG-USDT-SWAP,SWAP,-3.55587672734e-05,-3.55587672734e-05,2025-08-20 08:00:00+00:00,2025-08-20
MOODENG-USDT-SWAP,SWAP,-9.91540770052e-05,-9.91540770052e-05,2025-08-20 16:00:00+00:00,2025-08-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
MORPHO-USDT-SWAP,SWAP,-0.0001112283372094,-0.0001112283372094,2025-08-20 20:00:00+00:00,2025-08-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
NEAR-USDT-SWAP,SWAP,-0.0002678306404001,-0.0002678306404001,2025-08-20 16:00:00+00:00,2025-08-20
NEAR-USDT-SWAP,SWAP,1.05591749738e-05,1.05591749738e-05,2025-08-20 00:00:00+00:00,2025-08-20
NEAR-USDT-SWAP,SWAP,-1.51636657177e-05,-1.51636657177e-05,2025-08-20 08:00:00+00:00,2025-08-20
NEIRO-USDT-SWAP,SWAP,-4.16913561879e-05,-4.16913561879e-05,2025-08-20 16:00:00+00:00,2025-08-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
NEIRO-USDT-SWAP,SWAP,-2.8845121366e-05,-2.8845121366e-05,2025-08-20 08:00:00+00:00,2025-08-20
NEIRO-USDT-SWAP,SWAP,8.384872431e-07,8.384872431e-07,2025-08-20 12:00:00+00:00,2025-08-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
NEO-USDT-SWAP,SWAP,5.23132410094e-05,5.23132410094e-05,2025-08-20 08:00:00+00:00,2025-08-20
NEO-USDT-SWAP,SWAP,-0.0001822751257483,-0.0001822751257483,2025-08-20 16:00:00+00:00,2025-08-20
NEO-USDT-SWAP,SWAP,2.73361329974e-05,2.73361329974e-05,2025-08-20 00:00:00+00:00,2025-08-20
NEWT-USDT-SWAP,SWAP,-0.0005059139566302,-0.0005059139566302,2025-08-20 08:00:00+00:00,2025-08-20
NEWT-USDT-SWAP,SWAP,-0.0009217384864863,-0.0009217384864863,2025-08-20 20:00:00+00:00,2025-08-20
NEWT-USDT-SWAP,SWAP,-0.0008473257170716,-0.0008473257170716,2025-08-20 00:00:00+00:00,2025-08-20
NEWT-USDT-SWAP,SWAP,-0.0002911318459148,-0.0002911318459148,2025-08-20 12:00:00+00:00,2025-08-20
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
NEWT-USDT-SWAP,SWAP,-0.0004296933662314,-0.0004296933662314,2025-08-20 04:00:00+00:00,2025-08-20
NMR-USDT-SWAP,SWAP,-8.59644046388e-05,-8.59644046388e-05,2025-08-20 16:00:00+00:00,2025-08-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
NXPC-USDT-SWAP,SWAP,6.0911511129e-06,6.0911511129e-06,2025-08-20 08:00:00+00:00,2025-08-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
ONE-USDT-SWAP,SWAP,8.11005424788e-05,8.11005424788e-05,2025-08-20 16:00:00+00:00,2025-08-20
ONE-USDT-SWAP,SWAP,9.71638128358e-05,9.71638128358e-05,2025-08-20 08:00:00+00:00,2025-08-20
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
