instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0004232964332623,-0.0001367187902012,2025-05-31 00:00:00+00:00,2025-05-31
AXS-USDT-SWAP,SWAP,-0.0014141282885868,-0.0001367187902012,2025-05-31 00:00:00+00:00,2025-05-31
BABY-USDT-SWAP,SWAP,-0.0002058216538506,-0.0007006888530836,2025-05-31 08:00:00+00:00,2025-05-31
BABY-USDT-SWAP,SWAP,-0.0013759847059765,-0.0007006888530836,2025-05-31 08:00:00+00:00,2025-05-31
BABY-USDT-SWAP,SWAP,-0.0017206504772036,-0.0006934476206087,2025-05-31 16:00:00+00:00,2025-05-31
BABY-USDT-SWAP,SWAP,-0.0007020897019578,-0.0006934476206087,2025-05-31 16:00:00+00:00,2025-05-31
BABY-USDT-SWAP,SWAP,-0.0016725593223599,-0.0002054979855879,2025-05-31 00:00:00+00:00,2025-05-31
BABY-USDT-SWAP,SWAP,-0.0005643648840638,-0.0002054979855879,2025-05-31 00:00:00+00:00,2025-05-31
BABY-USDT-SWAP,SWAP,-0.000720315932249,-0.000720315932249,2025-05-31 12:00:00+00:00,2025-05-31
BABY-USDT-SWAP,SWAP,-0.0004216857801391,-0.0004216857801391,2025-05-31 04:00:00+00:00,2025-05-31
BABY-USDT-SWAP,SWAP,-0.0005087866190973,-0.0005087866190973,2025-05-31 20:00:00+00:00,2025-05-31
BADGER-USDT-SWAP,SWAP,-0.0016553939995977,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BADGER-USDT-SWAP,SWAP,-0.0008642381059397,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
BADGER-USDT-SWAP,SWAP,-5.36035976081e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BADGER-USDT-SWAP,SWAP,-0.0012157080066081,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
BADGER-USDT-SWAP,SWAP,4.52838198911e-05,4.52838198911e-05,2025-05-31 20:00:00+00:00,2025-05-31
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
BAL-USDT-SWAP,SWAP,1.58705391605e-05,-0.0003612770532018,2025-05-31 00:00:00+00:00,2025-05-31
BAL-USDT-SWAP,SWAP,-0.0017501203457591,-0.0003612770532018,2025-05-31 00:00:00+00:00,2025-05-31
BAL-USDT-SWAP,SWAP,-0.0015351621137526,-0.0001051485968073,2025-05-31 16:00:00+00:00,2025-05-31
BAL-USDT-SWAP,SWAP,-0.0003581374453495,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
BAL-USDT-SWAP,SWAP,-0.0024617962782879,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
BAL-USDT-SWAP,SWAP,0.0001,-0.0001051485968073,2025-05-31 16:00:00+00:00,2025-05-31
BAND-USDT-SWAP,SWAP,-0.0012907981300913,4.72565205469e-05,2025-05-31 16:00:00+00:00,2025-05-31
BAND-USDT-SWAP,SWAP,4.50705097205e-05,4.72565205469e-05,2025-05-31 16:00:00+00:00,2025-05-31
BAND-USDT-SWAP,SWAP,0.0001,4.32051849724e-05,2025-05-31 08:00:00+00:00,2025-05-31
BAND-USDT-SWAP,SWAP,-0.0010643539809843,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
BAND-USDT-SWAP,SWAP,-0.0012231915179246,4.32051849724e-05,2025-05-31 08:00:00+00:00,2025-05-31
BAT-USDT-SWAP,SWAP,-0.00178373045961,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
BAT-USDT-SWAP,SWAP,-5.393243764e-07,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
BAT-USDT-SWAP,SWAP,-1.76165545283e-05,2.3792423344e-05,2025-05-31 00:00:00+00:00,2025-05-31
BAT-USDT-SWAP,SWAP,2.15990295807e-05,-2.4183326466e-06,2025-05-31 08:00:00+00:00,2025-05-31
BAT-USDT-SWAP,SWAP,-0.0013874332796817,-2.4183326466e-06,2025-05-31 08:00:00+00:00,2025-05-31
BAT-USDT-SWAP,SWAP,-0.0012672355719665,2.3792423344e-05,2025-05-31 00:00:00+00:00,2025-05-31
BCH-USD-SWAP,SWAP,2.8231014695e-05,-5.28897067025e-05,2025-05-31 08:00:00+00:00,2025-05-31
BCH-USD-SWAP,SWAP,-0.0008962846981234,-5.28897067025e-05,2025-05-31 08:00:00+00:00,2025-05-31
BCH-USD-SWAP,SWAP,-0.0010415598876815,-0.0001803599815194,2025-05-31 16:00:00+00:00,2025-05-31
BCH-USD-SWAP,SWAP,-5.23508074614e-05,-0.0001803599815194,2025-05-31 16:00:00+00:00,2025-05-31
BCH-USD-SWAP,SWAP,-0.0010216772071277,2.74583409959e-05,2025-05-31 00:00:00+00:00,2025-05-31
BCH-USD-SWAP,SWAP,-0.0001710916326218,2.74583409959e-05,2025-05-31 00:00:00+00:00,2025-05-31
BCH-USDT-SWAP,SWAP,-0.0006460427528544,-0.0001816034855401,2025-05-31 16:00:00+00:00,2025-05-31
BCH-USDT-SWAP,SWAP,4.41762579536e-05,-0.0001816034855401,2025-05-31 16:00:00+00:00,2025-05-31
BCH-USDT-SWAP,SWAP,-0.0006052307702672,4.2677541873e-05,2025-05-31 08:00:00+00:00,2025-05-31
BCH-USDT-SWAP,SWAP,1.871979192e-07,8.40586734271e-05,2025-05-31 00:00:00+00:00,2025-05-31
BCH-USDT-SWAP,SWAP,-0.0006223270419547,8.40586734271e-05,2025-05-31 00:00:00+00:00,2025-05-31
BCH-USDT-SWAP,SWAP,8.48660160543e-05,4.2677541873e-05,2025-05-31 08:00:00+00:00,2025-05-31
BERA-USDT-SWAP,SWAP,-0.0014148925186476,-0.0006009102118488,2025-05-31 00:00:00+00:00,2025-05-31
BERA-USDT-SWAP,SWAP,-0.001537691189221,-0.0004411615707755,2025-05-31 08:00:00+00:00,2025-05-31
BERA-USDT-SWAP,SWAP,-0.0006001917896443,-0.0004411615707755,2025-05-31 08:00:00+00:00,2025-05-31
BERA-USDT-SWAP,SWAP,-0.000353624332385,-0.0006009102118488,2025-05-31 00:00:00+00:00,2025-05-31
BERA-USDT-SWAP,SWAP,-0.0004427024383229,-0.0003111878617365,2025-05-31 16:00:00+00:00,2025-05-31
BERA-USDT-SWAP,SWAP,-0.0014278955844132,-0.0003111878617365,2025-05-31 16:00:00+00:00,2025-05-31
BERA-USDT-SWAP,SWAP,-0.0001132394085315,-0.0001132394085315,2025-05-31 12:00:00+00:00,2025-05-31
BERA-USDT-SWAP,SWAP,-0.0001311358145651,-0.0001311358145651,2025-05-31 20:00:00+00:00,2025-05-31
BERA-USDT-SWAP,SWAP,-0.0001591847017029,-0.0001591847017029,2025-05-31 04:00:00+00:00,2025-05-31
BICO-USDT-SWAP,SWAP,-0.0022872688786634,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
BICO-USDT-SWAP,SWAP,-0.0021570216469198,-0.0002125646998187,2025-05-31 08:00:00+00:00,2025-05-31
BICO-USDT-SWAP,SWAP,0.0001,-0.0002125646998187,2025-05-31 08:00:00+00:00,2025-05-31
BICO-USDT-SWAP,SWAP,-0.0001395170264072,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
BICO-USDT-SWAP,SWAP,-0.0002150836551291,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
BICO-USDT-SWAP,SWAP,-0.0025494776895032,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
BIGTIME-USDT-SWAP,SWAP,-0.0009941603168033,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BIGTIME-USDT-SWAP,SWAP,-0.0002075848268957,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BIGTIME-USDT-SWAP,SWAP,-0.0007882743195174,-7.17136998673e-05,2025-05-31 08:00:00+00:00,2025-05-31
BIGTIME-USDT-SWAP,SWAP,5e-05,-7.17136998673e-05,2025-05-31 08:00:00+00:00,2025-05-31
BIGTIME-USDT-SWAP,SWAP,-0.0008706563287402,-2.38167345814e-05,2025-05-31 16:00:00+00:00,2025-05-31
BIGTIME-USDT-SWAP,SWAP,-8.22689354773e-05,-2.38167345814e-05,2025-05-31 16:00:00+00:00,2025-05-31
BIGTIME-USDT-SWAP,SWAP,3.81916137067e-05,3.81916137067e-05,2025-05-31 04:00:00+00:00,2025-05-31
BIGTIME-USDT-SWAP,SWAP,-4.63805027883e-05,-4.63805027883e-05,2025-05-31 20:00:00+00:00,2025-05-31
BIGTIME-USDT-SWAP,SWAP,-2.02013751225e-05,-2.02013751225e-05,2025-05-31 12:00:00+00:00,2025-05-31
BIO-USDT-SWAP,SWAP,-0.0015797180402936,-0.0004115038269143,2025-05-31 16:00:00+00:00,2025-05-31
BIO-USDT-SWAP,SWAP,-0.0005546430175156,-0.0004115038269143,2025-05-31 16:00:00+00:00,2025-05-31
BIO-USDT-SWAP,SWAP,-0.0013369986819047,-0.0002774239159929,2025-05-31 00:00:00+00:00,2025-05-31
BIO-USDT-SWAP,SWAP,-0.0002675855475566,-0.0002774239159929,2025-05-31 00:00:00+00:00,2025-05-31
BIO-USDT-SWAP,SWAP,-0.0002885492146836,-0.0005610276687406,2025-05-31 08:00:00+00:00,2025-05-31
BIO-USDT-SWAP,SWAP,-0.0011898065637209,-0.0005610276687406,2025-05-31 08:00:00+00:00,2025-05-31
BIO-USDT-SWAP,SWAP,-0.0001776757155865,-0.0001776757155865,2025-05-31 04:00:00+00:00,2025-05-31
BIO-USDT-SWAP,SWAP,-0.0007527606897156,-0.0007527606897156,2025-05-31 12:00:00+00:00,2025-05-31
BIO-USDT-SWAP,SWAP,-0.0002263732775442,-0.0002263732775442,2025-05-31 20:00:00+00:00,2025-05-31
BLUR-USDT-SWAP,SWAP,-0.0010343477827923,-0.0001992261309042,2025-05-31 08:00:00+00:00,2025-05-31
BLUR-USDT-SWAP,SWAP,-3.82306389734e-05,-0.0001992261309042,2025-05-31 08:00:00+00:00,2025-05-31
BLUR-USDT-SWAP,SWAP,-0.0009189509211234,-3.60300720358e-05,2025-05-31 00:00:00+00:00,2025-05-31
BLUR-USDT-SWAP,SWAP,-2.96981899583e-05,-3.60300720358e-05,2025-05-31 00:00:00+00:00,2025-05-31
BLUR-USDT-SWAP,SWAP,-0.000199047235307,-0.000103240076523,2025-05-31 16:00:00+00:00,2025-05-31
BLUR-USDT-SWAP,SWAP,-0.0010887270215795,-0.000103240076523,2025-05-31 16:00:00+00:00,2025-05-31
BNB-USDT-SWAP,SWAP,5.28839130785e-05,-5.34072299728e-05,2025-05-31 16:00:00+00:00,2025-05-31
BNB-USDT-SWAP,SWAP,0.0001,5.26837671549e-05,2025-05-31 08:00:00+00:00,2025-05-31
BNB-USDT-SWAP,SWAP,-0.00054349882442,-5.34072299728e-05,2025-05-31 16:00:00+00:00,2025-05-31
BNB-USDT-SWAP,SWAP,-0.000450859664817,5.26837671549e-05,2025-05-31 08:00:00+00:00,2025-05-31
BNB-USDT-SWAP,SWAP,-0.0005432328830492,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
BNB-USDT-SWAP,SWAP,5.78500862494e-05,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
BNT-USDT-SWAP,SWAP,-0.0026754785383987,-0.0005592545828279,2025-05-31 08:00:00+00:00,2025-05-31
BNT-USDT-SWAP,SWAP,-0.0002613279075017,-0.0005592545828279,2025-05-31 08:00:00+00:00,2025-05-31
BNT-USDT-SWAP,SWAP,-0.0005656948064063,-0.0003178597679983,2025-05-31 16:00:00+00:00,2025-05-31
BNT-USDT-SWAP,SWAP,-0.0029470630438325,-0.0003178597679983,2025-05-31 16:00:00+00:00,2025-05-31
BNT-USDT-SWAP,SWAP,-0.0007389931035966,-0.0002647373224707,2025-05-31 00:00:00+00:00,2025-05-31
BNT-USDT-SWAP,SWAP,-0.0036088695574627,-0.0002647373224707,2025-05-31 00:00:00+00:00,2025-05-31
BOME-USDT-SWAP,SWAP,-0.0008397933466717,-1.22531913218e-05,2025-05-31 08:00:00+00:00,2025-05-31
BOME-USDT-SWAP,SWAP,5e-05,-1.22531913218e-05,2025-05-31 08:00:00+00:00,2025-05-31
BOME-USDT-SWAP,SWAP,-0.0010589646642775,-3.2718918097e-05,2025-05-31 16:00:00+00:00,2025-05-31
BOME-USDT-SWAP,SWAP,-0.0010337905095789,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BOME-USDT-SWAP,SWAP,-6.70725424461e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BOME-USDT-SWAP,SWAP,-8.6537101889e-06,-3.2718918097e-05,2025-05-31 16:00:00+00:00,2025-05-31
BOME-USDT-SWAP,SWAP,3.88206706548e-05,3.88206706548e-05,2025-05-31 04:00:00+00:00,2025-05-31
BOME-USDT-SWAP,SWAP,4.04855855431e-05,4.04855855431e-05,2025-05-31 12:00:00+00:00,2025-05-31
BOME-USDT-SWAP,SWAP,4.82417453353e-05,4.82417453353e-05,2025-05-31 20:00:00+00:00,2025-05-31
BONK-USDT-SWAP,SWAP,-0.0007061793583202,5.14178672607e-05,2025-05-31 08:00:00+00:00,2025-05-31
BONK-USDT-SWAP,SWAP,9.066740348e-07,5.14178672607e-05,2025-05-31 08:00:00+00:00,2025-05-31
BONK-USDT-SWAP,SWAP,-2.6678075049e-06,4.65203786e-07,2025-05-31 00:00:00+00:00,2025-05-31
BONK-USDT-SWAP,SWAP,-0.0008126584725688,4.65203786e-07,2025-05-31 00:00:00+00:00,2025-05-31
BONK-USDT-SWAP,SWAP,-0.0007166816467739,-6.55170530712e-05,2025-05-31 16:00:00+00:00,2025-05-31
BONK-USDT-SWAP,SWAP,5.14010325588e-05,-6.55170530712e-05,2025-05-31 16:00:00+00:00,2025-05-31
BR-USDT-SWAP,SWAP,0.0005475564553103,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BR-USDT-SWAP,SWAP,3.672299373e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
BR-USDT-SWAP,SWAP,0.0006214848454831,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
BRETT-USDT-SWAP,SWAP,-0.0014199119952935,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BRETT-USDT-SWAP,SWAP,-0.0010995252848274,1.06136647665e-05,2025-05-31 16:00:00+00:00,2025-05-31
BRETT-USDT-SWAP,SWAP,5e-05,1.06136647665e-05,2025-05-31 16:00:00+00:00,2025-05-31
BRETT-USDT-SWAP,SWAP,-5.79478964968e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BRETT-USDT-SWAP,SWAP,-0.0007171243399118,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
BSV-USDT-SWAP,SWAP,-0.0008461868305962,-0.0002009960823078,2025-05-31 08:00:00+00:00,2025-05-31
BSV-USDT-SWAP,SWAP,5e-05,-0.0002009960823078,2025-05-31 08:00:00+00:00,2025-05-31
BSV-USDT-SWAP,SWAP,-0.0002046043549297,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
BSV-USDT-SWAP,SWAP,-0.0013868717943164,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
BSV-USDT-SWAP,SWAP,-0.0005895804878909,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
BSV-USDT-SWAP,SWAP,-0.0001593914396042,-0.0001593914396042,2025-05-31 12:00:00+00:00,2025-05-31
BTC-USD-SWAP,SWAP,-5.09122471367e-05,4.98128136034e-05,2025-05-31 00:00:00+00:00,2025-05-31
BTC-USD-SWAP,SWAP,-0.0005542475311558,4.98128136034e-05,2025-05-31 00:00:00+00:00,2025-05-31
BTC-USD-SWAP,SWAP,-0.0004501271128758,-5.94072463304e-05,2025-05-31 08:00:00+00:00,2025-05-31
BTC-USD-SWAP,SWAP,4.99671299714e-05,-5.94072463304e-05,2025-05-31 08:00:00+00:00,2025-05-31
BTC-USD-SWAP,SWAP,-0.000532804590098,-5.74898201263e-05,2025-05-31 16:00:00+00:00,2025-05-31
BTC-USD-SWAP,SWAP,-5.88564401229e-05,-5.74898201263e-05,2025-05-31 16:00:00+00:00,2025-05-31
BTC-USDC-SWAP,SWAP,-1.21491849039e-05,2.67656852815e-05,2025-05-31 00:00:00+00:00,2025-05-31
BTC-USDC-SWAP,SWAP,-0.0005339721812979,2.67656852815e-05,2025-05-31 00:00:00+00:00,2025-05-31
BTC-USDC-SWAP,SWAP,-0.0005194359546865,-2.5111651457e-05,2025-05-31 08:00:00+00:00,2025-05-31
BTC-USDC-SWAP,SWAP,2.6883955526e-05,-2.5111651457e-05,2025-05-31 08:00:00+00:00,2025-05-31
BTC-USDC-SWAP,SWAP,-0.0005479777788236,1.13198284461e-05,2025-05-31 16:00:00+00:00,2025-05-31
BTC-USDC-SWAP,SWAP,-2.52494810278e-05,1.13198284461e-05,2025-05-31 16:00:00+00:00,2025-05-31
BTC-USDT-SWAP,SWAP,-0.0004577632595326,6.08478006794e-05,2025-05-31 00:00:00+00:00,2025-05-31
BTC-USDT-SWAP,SWAP,3.64123773702e-05,6.08478006794e-05,2025-05-31 00:00:00+00:00,2025-05-31
BTC-USDT-SWAP,SWAP,8.50229182892e-05,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
BTC-USDT-SWAP,SWAP,-0.0003800586325597,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
BTC-USDT-SWAP,SWAP,6.0955868383e-05,8.49614457543e-05,2025-05-31 08:00:00+00:00,2025-05-31
BTC-USDT-SWAP,SWAP,-0.0004303811627829,8.49614457543e-05,2025-05-31 08:00:00+00:00,2025-05-31
CAT-USDT-SWAP,SWAP,1.70970109224e-05,2.76774930586e-05,2025-05-31 00:00:00+00:00,2025-05-31
CAT-USDT-SWAP,SWAP,-0.0002719419335534,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
CAT-USDT-SWAP,SWAP,-0.0008315261177654,2.76774930586e-05,2025-05-31 00:00:00+00:00,2025-05-31
CAT-USDT-SWAP,SWAP,-0.0012243315052367,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
CAT-USDT-SWAP,SWAP,2.50828287118e-05,-0.000277980049383,2025-05-31 08:00:00+00:00,2025-05-31
CAT-USDT-SWAP,SWAP,-0.0009137843776794,-0.000277980049383,2025-05-31 08:00:00+00:00,2025-05-31
CAT-USDT-SWAP,SWAP,-0.0002298651070266,-0.0002298651070266,2025-05-31 12:00:00+00:00,2025-05-31
CAT-USDT-SWAP,SWAP,-6.3619916058e-05,-6.3619916058e-05,2025-05-31 04:00:00+00:00,2025-05-31
CAT-USDT-SWAP,SWAP,-8.48647715763e-05,-8.48647715763e-05,2025-05-31 20:00:00+00:00,2025-05-31
CATI-USDT-SWAP,SWAP,5e-05,-2.53898155056e-05,2025-05-31 16:00:00+00:00,2025-05-31
CATI-USDT-SWAP,SWAP,-0.0009269883515182,-2.53898155056e-05,2025-05-31 16:00:00+00:00,2025-05-31
CATI-USDT-SWAP,SWAP,-0.0012270684106236,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
CATI-USDT-SWAP,SWAP,-0.0001363351679664,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
CATI-USDT-SWAP,SWAP,-0.0007525300964152,-0.0001416410187116,2025-05-31 00:00:00+00:00,2025-05-31
CATI-USDT-SWAP,SWAP,5e-05,-0.0001416410187116,2025-05-31 00:00:00+00:00,2025-05-31
CATI-USDT-SWAP,SWAP,-1.6944880243e-05,-1.6944880243e-05,2025-05-31 04:00:00+00:00,2025-05-31
CATI-USDT-SWAP,SWAP,-9.63494300464e-05,-9.63494300464e-05,2025-05-31 12:00:00+00:00,2025-05-31
CATI-USDT-SWAP,SWAP,-4.71833057884e-05,-4.71833057884e-05,2025-05-31 20:00:00+00:00,2025-05-31
CELO-USDT-SWAP,SWAP,-0.0013103054120337,-8.78977286307e-05,2025-05-31 16:00:00+00:00,2025-05-31
CELO-USDT-SWAP,SWAP,0.0001,5.55928170703e-05,2025-05-31 08:00:00+00:00,2025-05-31
CELO-USDT-SWAP,SWAP,5.41252256614e-05,-8.78977286307e-05,2025-05-31 16:00:00+00:00,2025-05-31
CELO-USDT-SWAP,SWAP,-0.0012651699932782,5.55928170703e-05,2025-05-31 08:00:00+00:00,2025-05-31
CELO-USDT-SWAP,SWAP,-0.0014542422200794,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
CELO-USDT-SWAP,SWAP,-0.0001178851725002,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
CETUS-USDT-SWAP,SWAP,-0.0001345909616955,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
CETUS-USDT-SWAP,SWAP,-0.0003002214430161,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
CETUS-USDT-SWAP,SWAP,-0.0007298012557213,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
CFX-USDT-SWAP,SWAP,-0.0009001969491136,5.6082377355e-05,2025-05-31 08:00:00+00:00,2025-05-31
CFX-USDT-SWAP,SWAP,2.99937149231e-05,5.6082377355e-05,2025-05-31 08:00:00+00:00,2025-05-31
CFX-USDT-SWAP,SWAP,-0.0010370458286635,3.38228117717e-05,2025-05-31 00:00:00+00:00,2025-05-31
CFX-USDT-SWAP,SWAP,-9.03245917915e-05,3.38228117717e-05,2025-05-31 00:00:00+00:00,2025-05-31
CFX-USDT-SWAP,SWAP,5.41066830549e-05,2.9010505639e-06,2025-05-31 16:00:00+00:00,2025-05-31
CFX-USDT-SWAP,SWAP,-0.0008532955611122,2.9010505639e-06,2025-05-31 16:00:00+00:00,2025-05-31
CHZ-USDT-SWAP,SWAP,-4.84403813597e-05,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
CHZ-USDT-SWAP,SWAP,-0.0012376341741525,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
CHZ-USDT-SWAP,SWAP,-0.0010169537435356,-8.5444271621e-06,2025-05-31 08:00:00+00:00,2025-05-31
CHZ-USDT-SWAP,SWAP,0.0001,-8.5444271621e-06,2025-05-31 08:00:00+00:00,2025-05-31
CHZ-USDT-SWAP,SWAP,-0.0012384392079378,2.98275141042e-05,2025-05-31 16:00:00+00:00,2025-05-31
CHZ-USDT-SWAP,SWAP,-6.7218856696e-06,2.98275141042e-05,2025-05-31 16:00:00+00:00,2025-05-31
COMP-USDT-SWAP,SWAP,-0.0009425186908703,-0.0002278530888388,2025-05-31 16:00:00+00:00,2025-05-31
COMP-USDT-SWAP,SWAP,-0.0001266913002818,-0.0002278530888388,2025-05-31 16:00:00+00:00,2025-05-31
COMP-USDT-SWAP,SWAP,-8.26156470148e-05,-0.0001020761121754,2025-05-31 00:00:00+00:00,2025-05-31
COMP-USDT-SWAP,SWAP,-0.0009903015805392,-0.0001244819498069,2025-05-31 08:00:00+00:00,2025-05-31
COMP-USDT-SWAP,SWAP,-0.0008049877321291,-0.0001020761121754,2025-05-31 00:00:00+00:00,2025-05-31
COMP-USDT-SWAP,SWAP,-0.0001040882154027,-0.0001244819498069,2025-05-31 08:00:00+00:00,2025-05-31
COOKIE-USDT-SWAP,SWAP,-0.0007087414112465,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
COOKIE-USDT-SWAP,SWAP,-0.0007722612440124,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
COOKIE-USDT-SWAP,SWAP,-0.0006618280039236,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
COOKIE-USDT-SWAP,SWAP,-8.55097319731e-05,-8.55097319731e-05,2025-05-31 04:00:00+00:00,2025-05-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
CORE-USDT-SWAP,SWAP,-0.0002685012444738,6.64154972312e-05,2025-05-31 00:00:00+00:00,2025-05-31
CORE-USDT-SWAP,SWAP,-0.0015767782367901,6.64154972312e-05,2025-05-31 00:00:00+00:00,2025-05-31
CORE-USDT-SWAP,SWAP,-0.0013629352025884,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
CORE-USDT-SWAP,SWAP,-9.63555738394e-05,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
CORE-USDT-SWAP,SWAP,-0.0012778595211989,-9.57057137431e-05,2025-05-31 08:00:00+00:00,2025-05-31
CORE-USDT-SWAP,SWAP,6.23676014282e-05,-9.57057137431e-05,2025-05-31 08:00:00+00:00,2025-05-31
CRO-USDT-SWAP,SWAP,-3.5165664139e-05,-0.0001422847341594,2025-05-31 16:00:00+00:00,2025-05-31
CRO-USDT-SWAP,SWAP,-0.0012545312174885,-0.0001064482855612,2025-05-31 00:00:00+00:00,2025-05-31
CRO-USDT-SWAP,SWAP,-7.1192465272e-05,-0.0001064482855612,2025-05-31 00:00:00+00:00,2025-05-31
CRO-USDT-SWAP,SWAP,-0.0001064279560653,-3.49792138675e-05,2025-05-31 08:00:00+00:00,2025-05-31
CRO-USDT-SWAP,SWAP,-0.0013238860522601,-3.49792138675e-05,2025-05-31 08:00:00+00:00,2025-05-31
