instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,-3.91425914384e-05,0.0001668477263263,2024-06-29 16:00:00+00:00,2024-06-29
ETHFI-USDT-SWAP,SWAP,-3.116702336e-05,4.83291414175e-05,2024-06-29 00:00:00+00:00,2024-06-29
ETHFI-USDT-SWAP,SWAP,4.87714375924e-05,-3.92020210972e-05,2024-06-29 08:00:00+00:00,2024-06-29
ETHW-USDT-SWAP,SWAP,0.000179210537441,0.0002470473695329,2024-06-29 00:00:00+00:00,2024-06-29
ETHW-USDT-SWAP,SWAP,3.92134743521e-05,4.5883774241e-05,2024-06-29 16:00:00+00:00,2024-06-29
ETHW-USDT-SWAP,SWAP,0.0002479043209617,4.00533882455e-05,2024-06-29 08:00:00+00:00,2024-06-29
FET-USDT-SWAP,SWAP,-0.0007000418122155,6.92842095283e-05,2024-06-29 08:00:00+00:00,2024-06-29
FET-USDT-SWAP,SWAP,7.2327016101e-05,-0.0005080674326423,2024-06-29 16:00:00+00:00,2024-06-29
FET-USDT-SWAP,SWAP,-0.0002157135962379,-0.0006989573672476,2024-06-29 00:00:00+00:00,2024-06-29
FIL-USD-SWAP,SWAP,0.0002566170933235,0.0004530928166857,2024-06-29 16:00:00+00:00,2024-06-29
FIL-USD-SWAP,SWAP,2.62482400185e-05,0.0002494704745916,2024-06-29 00:00:00+00:00,2024-06-29
FIL-USD-SWAP,SWAP,0.0002478477816646,0.0002549770449112,2024-06-29 08:00:00+00:00,2024-06-29
FIL-USDT-SWAP,SWAP,4.95576257638e-05,0.0001893817972173,2024-06-29 08:00:00+00:00,2024-06-29
FIL-USDT-SWAP,SWAP,0.0001898635032903,8.76262911e-05,2024-06-29 16:00:00+00:00,2024-06-29
FIL-USDT-SWAP,SWAP,-5.07594028656e-05,4.90944561239e-05,2024-06-29 00:00:00+00:00,2024-06-29
FITFI-USDT-SWAP,SWAP,0.0004402851759443,0.0001661973356363,2024-06-29 00:00:00+00:00,2024-06-29
FITFI-USDT-SWAP,SWAP,0.0001595949668344,1.3109926856e-05,2024-06-29 08:00:00+00:00,2024-06-29
FITFI-USDT-SWAP,SWAP,1.6528747249e-05,0.0001663104912221,2024-06-29 16:00:00+00:00,2024-06-29
FLM-USDT-SWAP,SWAP,0.0003231932347411,2.5434321865e-05,2024-06-29 00:00:00+00:00,2024-06-29
FLM-USDT-SWAP,SWAP,2.17914055969e-05,-0.0001004974061663,2024-06-29 08:00:00+00:00,2024-06-29
FLM-USDT-SWAP,SWAP,-9.43617778867e-05,0.0001649254391202,2024-06-29 16:00:00+00:00,2024-06-29
FLOKI-USDT-SWAP,SWAP,-0.0001142580766412,-7.19547088173e-05,2024-06-29 00:00:00+00:00,2024-06-29
FLOKI-USDT-SWAP,SWAP,-6.95534962653e-05,6.86189446374e-05,2024-06-29 08:00:00+00:00,2024-06-29
FLOKI-USDT-SWAP,SWAP,6.76443672107e-05,9.15944663168e-05,2024-06-29 16:00:00+00:00,2024-06-29
FLOW-USDT-SWAP,SWAP,-0.0002165129600108,0.0001901989400745,2024-06-29 16:00:00+00:00,2024-06-29
FLOW-USDT-SWAP,SWAP,5.84012741545e-05,-0.0002145598350108,2024-06-29 08:00:00+00:00,2024-06-29
FLOW-USDT-SWAP,SWAP,0.0001888079890302,5.72761830707e-05,2024-06-29 00:00:00+00:00,2024-06-29
FLR-USDT-SWAP,SWAP,0.0002008910261414,0.0001013307059736,2024-06-29 08:00:00+00:00,2024-06-29
FLR-USDT-SWAP,SWAP,0.0001055484565791,0.0001466086460545,2024-06-29 16:00:00+00:00,2024-06-29
FLR-USDT-SWAP,SWAP,-9.48884359784e-05,0.00020680584583,2024-06-29 00:00:00+00:00,2024-06-29
FOXY-USDT-SWAP,SWAP,0.000198095324132,-0.0001210727390313,2024-06-29 08:00:00+00:00,2024-06-29
FOXY-USDT-SWAP,SWAP,0.0002317886200996,0.0002011197807329,2024-06-29 00:00:00+00:00,2024-06-29
FOXY-USDT-SWAP,SWAP,-0.0001199667050213,-0.0001099274041694,2024-06-29 16:00:00+00:00,2024-06-29
FRONT-USDT-SWAP,SWAP,-4.5732880504e-05,7.8747863247e-05,2024-06-29 00:00:00+00:00,2024-06-29
FRONT-USDT-SWAP,SWAP,7.69747175825e-05,5.28080126449e-05,2024-06-29 08:00:00+00:00,2024-06-29
FRONT-USDT-SWAP,SWAP,5.44511189274e-05,0.0001949098451784,2024-06-29 16:00:00+00:00,2024-06-29
FTM-USDT-SWAP,SWAP,1.67623987409e-05,8.94780281432e-05,2024-06-29 00:00:00+00:00,2024-06-29
FTM-USDT-SWAP,SWAP,9.05753538962e-05,9.1443859748e-06,2024-06-29 08:00:00+00:00,2024-06-29
FTM-USDT-SWAP,SWAP,7.6518867627e-06,0.0001043347293382,2024-06-29 16:00:00+00:00,2024-06-29
FXS-USDT-SWAP,SWAP,0.0001087737510727,-0.0001795205707198,2024-06-29 00:00:00+00:00,2024-06-29
FXS-USDT-SWAP,SWAP,-0.000185376509091,-0.0003809573717099,2024-06-29 08:00:00+00:00,2024-06-29
FXS-USDT-SWAP,SWAP,-0.0003770039315378,-0.000166309843394,2024-06-29 16:00:00+00:00,2024-06-29
GAL-USDT-SWAP,SWAP,-2.46014127968e-05,-0.0002009518984342,2024-06-29 08:00:00+00:00,2024-06-29
GAL-USDT-SWAP,SWAP,-8.72478668891e-05,-1.81961610335e-05,2024-06-29 00:00:00+00:00,2024-06-29
GAL-USDT-SWAP,SWAP,-0.0001963670015303,-0.0001212223017202,2024-06-29 16:00:00+00:00,2024-06-29
GALA-USDT-SWAP,SWAP,-3.7478893872e-05,7.57798500451e-05,2024-06-29 00:00:00+00:00,2024-06-29
GALA-USDT-SWAP,SWAP,-0.0001145495897651,-3.91769405632e-05,2024-06-29 16:00:00+00:00,2024-06-29
GALA-USDT-SWAP,SWAP,7.27864923565e-05,-0.0001167865713772,2024-06-29 08:00:00+00:00,2024-06-29
GAS-USDT-SWAP,SWAP,-2.9421583215e-05,-0.0001861831243275,2024-06-29 16:00:00+00:00,2024-06-29
GAS-USDT-SWAP,SWAP,0.0001795088252379,-0.0001063449362399,2024-06-29 00:00:00+00:00,2024-06-29
GAS-USDT-SWAP,SWAP,-0.0001106799093807,-3.43477316058e-05,2024-06-29 08:00:00+00:00,2024-06-29
GFT-USDT-SWAP,SWAP,9.60542493174e-05,0.000115285914983,2024-06-29 08:00:00+00:00,2024-06-29
GFT-USDT-SWAP,SWAP,0.0003242203547045,9.75251050027e-05,2024-06-29 00:00:00+00:00,2024-06-29
GFT-USDT-SWAP,SWAP,0.0001148883385294,-9.83976387736e-05,2024-06-29 16:00:00+00:00,2024-06-29
GLM-USDT-SWAP,SWAP,0.0001921303878461,0.0002262038910471,2024-06-29 00:00:00+00:00,2024-06-29
GLM-USDT-SWAP,SWAP,0.0002227260653237,0.0001950458676904,2024-06-29 08:00:00+00:00,2024-06-29
GLM-USDT-SWAP,SWAP,0.000198541445544,-3.01276467497e-05,2024-06-29 16:00:00+00:00,2024-06-29
GMT-USDT-SWAP,SWAP,3.45888585276e-05,0.000105641666216,2024-06-29 00:00:00+00:00,2024-06-29
GMT-USDT-SWAP,SWAP,0.0001019514517701,0.0001127261095579,2024-06-29 08:00:00+00:00,2024-06-29
GMT-USDT-SWAP,SWAP,0.0001163994425511,4.13734378041e-05,2024-06-29 16:00:00+00:00,2024-06-29
GMX-USDT-SWAP,SWAP,-1.13435669249e-05,-0.0001348886313484,2024-06-29 16:00:00+00:00,2024-06-29
GMX-USDT-SWAP,SWAP,8.99946476775e-05,0.0001421464509938,2024-06-29 00:00:00+00:00,2024-06-29
GMX-USDT-SWAP,SWAP,0.0001348480692702,-1.5021761574e-05,2024-06-29 08:00:00+00:00,2024-06-29
GODS-USDT-SWAP,SWAP,8.8045017094e-05,0.0002079185281287,2024-06-29 00:00:00+00:00,2024-06-29
GODS-USDT-SWAP,SWAP,0.000208519481633,6.17845865405e-05,2024-06-29 08:00:00+00:00,2024-06-29
GODS-USDT-SWAP,SWAP,5.87022501303e-05,0.0002305309942281,2024-06-29 16:00:00+00:00,2024-06-29
GPT-USDT-SWAP,SWAP,-4.02789890348e-05,4.88616811136e-05,2024-06-29 00:00:00+00:00,2024-06-29
GPT-USDT-SWAP,SWAP,4.51238416679e-05,-8.47538957401e-05,2024-06-29 08:00:00+00:00,2024-06-29
GPT-USDT-SWAP,SWAP,-8.06891572682e-05,-0.0002638962538983,2024-06-29 16:00:00+00:00,2024-06-29
GRT-USD-SWAP,SWAP,0.000132221686963,0.0001289164979422,2024-06-29 00:00:00+00:00,2024-06-29
GRT-USD-SWAP,SWAP,0.000129880557791,0.0001205604882927,2024-06-29 08:00:00+00:00,2024-06-29
GRT-USD-SWAP,SWAP,0.0001220716101495,1.10226868999e-05,2024-06-29 16:00:00+00:00,2024-06-29
GRT-USDT-SWAP,SWAP,2.2707451562e-06,1.85474257224e-05,2024-06-29 00:00:00+00:00,2024-06-29
GRT-USDT-SWAP,SWAP,-0.0001432854868677,-3.7140221149e-06,2024-06-29 16:00:00+00:00,2024-06-29
GRT-USDT-SWAP,SWAP,1.65851712139e-05,-0.0001472392281654,2024-06-29 08:00:00+00:00,2024-06-29
HBAR-USDT-SWAP,SWAP,-2.87789599904e-05,-4.5885188344e-06,2024-06-29 00:00:00+00:00,2024-06-29
HBAR-USDT-SWAP,SWAP,2.94167498962e-05,8.71068648384e-05,2024-06-29 16:00:00+00:00,2024-06-29
HBAR-USDT-SWAP,SWAP,-5.9135155001e-06,2.8896708716e-05,2024-06-29 08:00:00+00:00,2024-06-29
ICP-USDT-SWAP,SWAP,0.0001006185880365,8.22039814851e-05,2024-06-29 16:00:00+00:00,2024-06-29
ICP-USDT-SWAP,SWAP,1.6485032797e-06,3.0267807177e-05,2024-06-29 00:00:00+00:00,2024-06-29
ICP-USDT-SWAP,SWAP,3.00123421186e-05,0.0001003502941145,2024-06-29 08:00:00+00:00,2024-06-29
ICX-USDT-SWAP,SWAP,0.0001511636057958,-0.0001492363066366,2024-06-29 16:00:00+00:00,2024-06-29
ICX-USDT-SWAP,SWAP,7.0355780559e-06,0.0001472335680754,2024-06-29 08:00:00+00:00,2024-06-29
ICX-USDT-SWAP,SWAP,9.657030483e-05,9.6060343423e-06,2024-06-29 00:00:00+00:00,2024-06-29
ID-USDT-SWAP,SWAP,-0.0001400375856584,-7.23612439926e-05,2024-06-29 16:00:00+00:00,2024-06-29
ID-USDT-SWAP,SWAP,1.6101522882e-06,-1.67559029545e-05,2024-06-29 00:00:00+00:00,2024-06-29
ID-USDT-SWAP,SWAP,-1.83505017999e-05,-0.0001427975920205,2024-06-29 08:00:00+00:00,2024-06-29
IMX-USDT-SWAP,SWAP,4.62087155106e-05,-9.44659365779e-05,2024-06-29 08:00:00+00:00,2024-06-29
IMX-USDT-SWAP,SWAP,-9.38407503118e-05,0.0001090195882397,2024-06-29 16:00:00+00:00,2024-06-29
IMX-USDT-SWAP,SWAP,-0.0002161543024368,4.69460660058e-05,2024-06-29 00:00:00+00:00,2024-06-29
INJ-USDT-SWAP,SWAP,-0.0001544232006741,-4.13349862144e-05,2024-06-29 08:00:00+00:00,2024-06-29
INJ-USDT-SWAP,SWAP,1.48276257724e-05,-0.000156135360898,2024-06-29 00:00:00+00:00,2024-06-29
INJ-USDT-SWAP,SWAP,-4.22356961324e-05,0.0001041939028595,2024-06-29 16:00:00+00:00,2024-06-29
IOST-USDT-SWAP,SWAP,0.000196249739433,0.0002562090637383,2024-06-29 00:00:00+00:00,2024-06-29
IOST-USDT-SWAP,SWAP,0.0002562048364524,-1.01885832829e-05,2024-06-29 08:00:00+00:00,2024-06-29
IOST-USDT-SWAP,SWAP,-9.5407646389e-06,2.90827270712e-05,2024-06-29 16:00:00+00:00,2024-06-29
IOTA-USDT-SWAP,SWAP,3.21271139368e-05,-0.0001767535554312,2024-06-29 08:00:00+00:00,2024-06-29
IOTA-USDT-SWAP,SWAP,4.9498900562e-05,3.44925682831e-05,2024-06-29 00:00:00+00:00,2024-06-29
IOTA-USDT-SWAP,SWAP,-0.0001755851879215,9.7118766366e-06,2024-06-29 16:00:00+00:00,2024-06-29
JOE-USDT-SWAP,SWAP,-5.01195614473e-05,7.56816189484e-05,2024-06-29 08:00:00+00:00,2024-06-29
JOE-USDT-SWAP,SWAP,-0.0001810305784078,-4.71373998031e-05,2024-06-29 00:00:00+00:00,2024-06-29
JOE-USDT-SWAP,SWAP,7.86829703792e-05,4.6566909355e-06,2024-06-29 16:00:00+00:00,2024-06-29
JST-USDT-SWAP,SWAP,0.0002026378897772,9.42243838333e-05,2024-06-29 00:00:00+00:00,2024-06-29
JST-USDT-SWAP,SWAP,8.92561096114e-05,1.25668361282e-05,2024-06-29 08:00:00+00:00,2024-06-29
JST-USDT-SWAP,SWAP,1.46834489473e-05,0.0001707088178432,2024-06-29 16:00:00+00:00,2024-06-29
JTO-USDT-SWAP,SWAP,0.0001592671961182,6.28542588794e-05,2024-06-29 00:00:00+00:00,2024-06-29
JTO-USDT-SWAP,SWAP,6.02730428679e-05,-3.345029527e-05,2024-06-29 08:00:00+00:00,2024-06-29
JTO-USDT-SWAP,SWAP,-3.16872392693e-05,-4.1624145244e-06,2024-06-29 16:00:00+00:00,2024-06-29
JUP-USDT-SWAP,SWAP,-0.0001045252948631,-6.10073481663e-05,2024-06-29 08:00:00+00:00,2024-06-29
JUP-USDT-SWAP,SWAP,-6.1042005075e-05,-5.43510830264e-05,2024-06-29 16:00:00+00:00,2024-06-29
JUP-USDT-SWAP,SWAP,-5.1101236937e-05,-0.0001045149466567,2024-06-29 00:00:00+00:00,2024-06-29
KISHU-USDT-SWAP,SWAP,-0.0001845133961347,-0.0005487156709177,2024-06-29 08:00:00+00:00,2024-06-29
KISHU-USDT-SWAP,SWAP,0.0001459504362315,-0.0001795473542907,2024-06-29 00:00:00+00:00,2024-06-29
KISHU-USDT-SWAP,SWAP,-0.0005486502366052,-0.0004308953046421,2024-06-29 16:00:00+00:00,2024-06-29
KLAY-USDT-SWAP,SWAP,-6.68732109459e-05,0.000146606385969,2024-06-29 00:00:00+00:00,2024-06-29
KLAY-USDT-SWAP,SWAP,0.0001453262604265,-4.55912777594e-05,2024-06-29 08:00:00+00:00,2024-06-29
KLAY-USDT-SWAP,SWAP,-4.56072158086e-05,9.56368836626e-05,2024-06-29 16:00:00+00:00,2024-06-29
KNC-USDT-SWAP,SWAP,0.0001133766042797,0.0002706398670107,2024-06-29 16:00:00+00:00,2024-06-29
KNC-USDT-SWAP,SWAP,0.0001214847792468,7.34098553051e-05,2024-06-29 00:00:00+00:00,2024-06-29
KNC-USDT-SWAP,SWAP,6.6446038436e-05,0.0001064145060489,2024-06-29 08:00:00+00:00,2024-06-29
KSM-USD-SWAP,SWAP,0.0002641826116829,0.0004658539215574,2024-06-29 00:00:00+00:00,2024-06-29
KSM-USD-SWAP,SWAP,0.0004593445492766,0.0004074292747847,2024-06-29 08:00:00+00:00,2024-06-29
KSM-USD-SWAP,SWAP,0.0004126857239276,0.0009466130486341,2024-06-29 16:00:00+00:00,2024-06-29
KSM-USDT-SWAP,SWAP,-2.67073647569e-05,0.0001475088322519,2024-06-29 08:00:00+00:00,2024-06-29
KSM-USDT-SWAP,SWAP,8.85155032889e-05,-2.49712500349e-05,2024-06-29 00:00:00+00:00,2024-06-29
KSM-USDT-SWAP,SWAP,0.0001483890368618,-3.73503794631e-05,2024-06-29 16:00:00+00:00,2024-06-29
LDO-USDT-SWAP,SWAP,0.000106509629866,3.10845944238e-05,2024-06-29 08:00:00+00:00,2024-06-29
LDO-USDT-SWAP,SWAP,3.29845913467e-05,-0.0002635117470156,2024-06-29 16:00:00+00:00,2024-06-29
LDO-USDT-SWAP,SWAP,1.92155504128e-05,0.0001082953145393,2024-06-29 00:00:00+00:00,2024-06-29
LINK-USD-SWAP,SWAP,0.0003247849987719,0.0002513951007026,2024-06-29 08:00:00+00:00,2024-06-29
LINK-USD-SWAP,SWAP,0.0002521364711936,0.000184626052885,2024-06-29 16:00:00+00:00,2024-06-29
LINK-USD-SWAP,SWAP,0.0001173672780622,0.0003266163306512,2024-06-29 00:00:00+00:00,2024-06-29
LINK-USDT-SWAP,SWAP,4.26408805599e-05,8.40197562318e-05,2024-06-29 08:00:00+00:00,2024-06-29
LINK-USDT-SWAP,SWAP,0.000115258594898,4.29316478755e-05,2024-06-29 00:00:00+00:00,2024-06-29
LINK-USDT-SWAP,SWAP,8.43128116638e-05,9.78475195254e-05,2024-06-29 16:00:00+00:00,2024-06-29
LOOKS-USDT-SWAP,SWAP,0.0002811883482611,4.8876639736e-05,2024-06-29 08:00:00+00:00,2024-06-29
LOOKS-USDT-SWAP,SWAP,4.71880435418e-05,-4.86608457493e-05,2024-06-29 16:00:00+00:00,2024-06-29
LOOKS-USDT-SWAP,SWAP,0.0001141308089863,0.0002809787905456,2024-06-29 00:00:00+00:00,2024-06-29
LPT-USDT-SWAP,SWAP,-0.0001124405704858,4.007416005e-06,2024-06-29 00:00:00+00:00,2024-06-29
LPT-USDT-SWAP,SWAP,1.2938809616e-06,-7.0010892813e-05,2024-06-29 08:00:00+00:00,2024-06-29
LPT-USDT-SWAP,SWAP,-6.59462759518e-05,3.85981660611e-05,2024-06-29 16:00:00+00:00,2024-06-29
LQTY-USDT-SWAP,SWAP,-1.41051950872e-05,-0.0001566171665504,2024-06-29 08:00:00+00:00,2024-06-29
LQTY-USDT-SWAP,SWAP,-0.0001565802121938,9.86317953188e-05,2024-06-29 16:00:00+00:00,2024-06-29
LQTY-USDT-SWAP,SWAP,-2.1768873855e-05,-1.4094482595e-05,2024-06-29 00:00:00+00:00,2024-06-29
LRC-USDT-SWAP,SWAP,-6.20535722301e-05,0.0002313974495283,2024-06-29 00:00:00+00:00,2024-06-29
LRC-USDT-SWAP,SWAP,4.86573727256e-05,0.0001268707123414,2024-06-29 16:00:00+00:00,2024-06-29
LRC-USDT-SWAP,SWAP,0.0002232160351581,3.92026461996e-05,2024-06-29 08:00:00+00:00,2024-06-29
LSK-USDT-SWAP,SWAP,-0.0010189365143138,-4.35804647073e-05,2024-06-29 00:00:00+00:00,2024-06-29
LSK-USDT-SWAP,SWAP,-4.15947046535e-05,-0.0020828174202639,2024-06-29 08:00:00+00:00,2024-06-29
LSK-USDT-SWAP,SWAP,-0.0020848144323341,0.0001776019477657,2024-06-29 16:00:00+00:00,2024-06-29
LTC-USD-SWAP,SWAP,-1.9682640915e-05,0.000299249117568,2024-06-29 00:00:00+00:00,2024-06-29
LTC-USD-SWAP,SWAP,0.0002992488231118,0.0004183969973512,2024-06-29 08:00:00+00:00,2024-06-29
LTC-USD-SWAP,SWAP,0.0004198281531798,0.0002289949219478,2024-06-29 16:00:00+00:00,2024-06-29
LTC-USDT-SWAP,SWAP,7.82765953833e-05,6.72185301703e-05,2024-06-29 00:00:00+00:00,2024-06-29
LTC-USDT-SWAP,SWAP,4.90371633239e-05,7.87682666866e-05,2024-06-29 16:00:00+00:00,2024-06-29
LTC-USDT-SWAP,SWAP,6.63615425936e-05,4.8179657756e-05,2024-06-29 08:00:00+00:00,2024-06-29
LUNA-USDT-SWAP,SWAP,0.0001556317807151,9.09644816078e-05,2024-06-29 00:00:00+00:00,2024-06-29
LUNA-USDT-SWAP,SWAP,1.51884416237e-05,4.66886573321e-05,2024-06-29 16:00:00+00:00,2024-06-29
LUNA-USDT-SWAP,SWAP,9.00071990895e-05,1.37561991898e-05,2024-06-29 08:00:00+00:00,2024-06-29
LUNC-USDT-SWAP,SWAP,0.0001840756349846,-1.35782328396e-05,2024-06-29 08:00:00+00:00,2024-06-29
LUNC-USDT-SWAP,SWAP,4.39453974841e-05,0.00018457365939,2024-06-29 00:00:00+00:00,2024-06-29
LUNC-USDT-SWAP,SWAP,-1.1537146163e-05,0.0001998149794707,2024-06-29 16:00:00+00:00,2024-06-29
MAGIC-USDT-SWAP,SWAP,-0.0002023521658662,9.1953534653e-05,2024-06-29 16:00:00+00:00,2024-06-29
MAGIC-USDT-SWAP,SWAP,-8.47784340022e-05,9.52916277538e-05,2024-06-29 00:00:00+00:00,2024-06-29
MAGIC-USDT-SWAP,SWAP,9.52929193022e-05,-0.0002016765504503,2024-06-29 08:00:00+00:00,2024-06-29
MANA-USD-SWAP,SWAP,0.0001040317631122,0.0003545986502982,2024-06-29 00:00:00+00:00,2024-06-29
MANA-USD-SWAP,SWAP,0.0003518540546549,0.0001030356229611,2024-06-29 08:00:00+00:00,2024-06-29
MANA-USD-SWAP,SWAP,0.0001039332597283,-2.18366664919e-05,2024-06-29 16:00:00+00:00,2024-06-29
MANA-USDT-SWAP,SWAP,0.0001743178542196,-9.71583164068e-05,2024-06-29 08:00:00+00:00,2024-06-29
MANA-USDT-SWAP,SWAP,-9.47512064996e-05,-3.59840087166e-05,2024-06-29 16:00:00+00:00,2024-06-29
MANA-USDT-SWAP,SWAP,1.49163294146e-05,0.0001773388044411,2024-06-29 00:00:00+00:00,2024-06-29
MASK-USDT-SWAP,SWAP,0.0001767227437754,3.31887299694e-05,2024-06-29 08:00:00+00:00,2024-06-29
MASK-USDT-SWAP,SWAP,3.64194167752e-05,0.0001409557080254,2024-06-29 16:00:00+00:00,2024-06-29
MASK-USDT-SWAP,SWAP,1.83942660906e-05,0.0001791371129844,2024-06-29 00:00:00+00:00,2024-06-29
MATIC-USDT-SWAP,SWAP,0.0001214774842682,5.48753127357e-05,2024-06-29 08:00:00+00:00,2024-06-29
MATIC-USDT-SWAP,SWAP,3.23426060086e-05,0.0001214760912373,2024-06-29 00:00:00+00:00,2024-06-29
MATIC-USDT-SWAP,SWAP,5.52466505527e-05,7.00320616281e-05,2024-06-29 16:00:00+00:00,2024-06-29
MEME-USDT-SWAP,SWAP,4.60014524611e-05,0.0001277022222975,2024-06-29 00:00:00+00:00,2024-06-29
MEME-USDT-SWAP,SWAP,0.0001266624086288,-5.23015411964e-05,2024-06-29 08:00:00+00:00,2024-06-29
MEME-USDT-SWAP,SWAP,-5.01986429613e-05,8.6633782128e-05,2024-06-29 16:00:00+00:00,2024-06-29
MERL-USDT-SWAP,SWAP,4.4088929234e-05,0.0002090895753301,2024-06-29 00:00:00+00:00,2024-06-29
MERL-USDT-SWAP,SWAP,0.000204722624264,-0.0002319689305265,2024-06-29 08:00:00+00:00,2024-06-29
MERL-USDT-SWAP,SWAP,-0.0002283520229581,7.14118206421e-05,2024-06-29 16:00:00+00:00,2024-06-29
METIS-USDT-SWAP,SWAP,2.79270777273e-05,7.37560073864e-05,2024-06-29 00:00:00+00:00,2024-06-29
METIS-USDT-SWAP,SWAP,7.18243854905e-05,-0.0001566410891604,2024-06-29 08:00:00+00:00,2024-06-29
METIS-USDT-SWAP,SWAP,-0.0001547526893158,-9.7010420423e-06,2024-06-29 16:00:00+00:00,2024-06-29
MEW-USDT-SWAP,SWAP,0.0001196388043335,7.59782478095e-05,2024-06-29 00:00:00+00:00,2024-06-29
MEW-USDT-SWAP,SWAP,7.35372234937e-05,-1.20416142973e-05,2024-06-29 08:00:00+00:00,2024-06-29
MEW-USDT-SWAP,SWAP,-9.3209147786e-06,-4.62262164787e-05,2024-06-29 16:00:00+00:00,2024-06-29
MINA-USDT-SWAP,SWAP,1.75643330692e-05,-0.0001237936944853,2024-06-29 08:00:00+00:00,2024-06-29
MINA-USDT-SWAP,SWAP,-0.0001212189728512,-8.75786278191e-05,2024-06-29 16:00:00+00:00,2024-06-29
MINA-USDT-SWAP,SWAP,0.0001599799020126,1.97231356778e-05,2024-06-29 00:00:00+00:00,2024-06-29
MKR-USDT-SWAP,SWAP,9.71015120412e-05,3.29477160578e-05,2024-06-29 16:00:00+00:00,2024-06-29
MKR-USDT-SWAP,SWAP,6.32700210917e-05,9.74257635565e-05,2024-06-29 08:00:00+00:00,2024-06-29
MKR-USDT-SWAP,SWAP,-8.3531423544e-06,6.31080949959e-05,2024-06-29 00:00:00+00:00,2024-06-29
MOVR-USDT-SWAP,SWAP,9.96679926547e-05,-8.33324493273e-05,2024-06-29 08:00:00+00:00,2024-06-29
MOVR-USDT-SWAP,SWAP,0.0001160249704543,0.0001071015067547,2024-06-29 00:00:00+00:00,2024-06-29
MOVR-USDT-SWAP,SWAP,-7.85158586329e-05,0.0001050590814868,2024-06-29 16:00:00+00:00,2024-06-29
MSN-USDT-SWAP,SWAP,0.0002059495678654,0.0004569299380872,2024-06-29 08:00:00+00:00,2024-06-29
MSN-USDT-SWAP,SWAP,-2.62551053786e-05,0.000212205992373,2024-06-29 00:00:00+00:00,2024-06-29
MSN-USDT-SWAP,SWAP,0.0004633163709153,-6.87732305807e-05,2024-06-29 16:00:00+00:00,2024-06-29
NEAR-USDT-SWAP,SWAP,-0.0001248787793569,-3.39213687474e-05,2024-06-29 00:00:00+00:00,2024-06-29
NEAR-USDT-SWAP,SWAP,-3.39227970439e-05,-2.06449416238e-05,2024-06-29 08:00:00+00:00,2024-06-29
NEAR-USDT-SWAP,SWAP,-2.06375505755e-05,-8.79575081022e-05,2024-06-29 16:00:00+00:00,2024-06-29
NEO-USD-SWAP,SWAP,9.45125573749e-05,0.0001945827094481,2024-06-29 08:00:00+00:00,2024-06-29
NEO-USD-SWAP,SWAP,-3.44898050283e-05,9.90544941803e-05,2024-06-29 00:00:00+00:00,2024-06-29
NEO-USD-SWAP,SWAP,0.0001984099001006,0.0002248801462988,2024-06-29 16:00:00+00:00,2024-06-29
NEO-USDT-SWAP,SWAP,-5.14840490293e-05,4.2888335577e-06,2024-06-29 00:00:00+00:00,2024-06-29
NEO-USDT-SWAP,SWAP,3.9289245427e-06,4.64332854892e-05,2024-06-29 08:00:00+00:00,2024-06-29
NEO-USDT-SWAP,SWAP,4.72556539102e-05,0.0001986256844436,2024-06-29 16:00:00+00:00,2024-06-29
NFT-USDT-SWAP,SWAP,0.0001712367118794,0.0001152916775048,2024-06-29 16:00:00+00:00,2024-06-29
NFT-USDT-SWAP,SWAP,-4.06219022464e-05,-5.2501932951e-05,2024-06-29 00:00:00+00:00,2024-06-29
NFT-USDT-SWAP,SWAP,-5.32129095981e-05,0.0001672618565787,2024-06-29 08:00:00+00:00,2024-06-29
NMR-USDT-SWAP,SWAP,-0.0001478969900019,-0.0002652262239872,2024-06-29 00:00:00+00:00,2024-06-29
NMR-USDT-SWAP,SWAP,-0.0002658360388621,-0.0001408041192759,2024-06-29 08:00:00+00:00,2024-06-29
NMR-USDT-SWAP,SWAP,-0.0001383744535979,0.0001081567596273,2024-06-29 16:00:00+00:00,2024-06-29
NOT-USDT-SWAP,SWAP,9.28980263152e-05,2.71405646144e-05,2024-06-29 16:00:00+00:00,2024-06-29
NOT-USDT-SWAP,SWAP,2.60196829435e-05,0.0001823069995563,2024-06-29 00:00:00+00:00,2024-06-29
NOT-USDT-SWAP,SWAP,0.0001818843642059,9.33494935134e-05,2024-06-29 08:00:00+00:00,2024-06-29
OM-USDT-SWAP,SWAP,-0.0002277858641412,5.34484826667e-05,2024-06-29 16:00:00+00:00,2024-06-29
OM-USDT-SWAP,SWAP,-0.0001197387506158,-0.0002307053713644,2024-06-29 08:00:00+00:00,2024-06-29
OM-USDT-SWAP,SWAP,-0.0001800671510081,-0.000117404985325,2024-06-29 00:00:00+00:00,2024-06-29
OMG-USDT-SWAP,SWAP,0.0002308950851815,0.0001672365261129,2024-06-29 00:00:00+00:00,2024-06-29
OMG-USDT-SWAP,SWAP,0.0001654458757234,-5.77485787908e-05,2024-06-29 08:00:00+00:00,2024-06-29
OMG-USDT-SWAP,SWAP,-5.5354125987e-05,1.75386108686e-05,2024-06-29 16:00:00+00:00,2024-06-29
ONE-USDT-SWAP,SWAP,-5.61140699238e-05,0.0001639625210305,2024-06-29 16:00:00+00:00,2024-06-29
