instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,-2.58202955114e-05,0.0001169468413751,2024-06-10 16:00:00+00:00,2024-06-10
ETHFI-USDT-SWAP,SWAP,-0.0001211499481746,5.75084856423e-05,2024-06-10 00:00:00+00:00,2024-06-10
ETHFI-USDT-SWAP,SWAP,5.7760044878e-05,-2.64095959202e-05,2024-06-10 08:00:00+00:00,2024-06-10
ETHW-USDT-SWAP,SWAP,7.58037230064e-05,0.0002690755766855,2024-06-10 08:00:00+00:00,2024-06-10
ETHW-USDT-SWAP,SWAP,0.000271013862856,-0.0001169813646673,2024-06-10 16:00:00+00:00,2024-06-10
ETHW-USDT-SWAP,SWAP,-0.0002340476805871,7.70893186304e-05,2024-06-10 00:00:00+00:00,2024-06-10
FET-USDT-SWAP,SWAP,-9.64319288709e-05,-3.06693452197e-05,2024-06-10 00:00:00+00:00,2024-06-10
FET-USDT-SWAP,SWAP,-3.28838513073e-05,2.4107593981e-06,2024-06-10 08:00:00+00:00,2024-06-10
FET-USDT-SWAP,SWAP,4.6232765688e-06,0.0001384635596579,2024-06-10 16:00:00+00:00,2024-06-10
FIL-USD-SWAP,SWAP,-4.55864292752e-05,0.0002020884569409,2024-06-10 08:00:00+00:00,2024-06-10
FIL-USD-SWAP,SWAP,0.0002009205199271,0.0002992516218348,2024-06-10 16:00:00+00:00,2024-06-10
FIL-USD-SWAP,SWAP,-0.0002224266363462,-4.69260819487e-05,2024-06-10 00:00:00+00:00,2024-06-10
FIL-USDT-SWAP,SWAP,-5.49752205114e-05,9.2933157311e-05,2024-06-10 08:00:00+00:00,2024-06-10
FIL-USDT-SWAP,SWAP,9.26833365266e-05,8.09041964878e-05,2024-06-10 16:00:00+00:00,2024-06-10
FIL-USDT-SWAP,SWAP,-7.22795201057e-05,-5.49744896736e-05,2024-06-10 00:00:00+00:00,2024-06-10
FITFI-USDT-SWAP,SWAP,-8.57657152129e-05,0.0001206303237255,2024-06-10 16:00:00+00:00,2024-06-10
FITFI-USDT-SWAP,SWAP,0.0003492786279833,-8.76914033669e-05,2024-06-10 08:00:00+00:00,2024-06-10
FITFI-USDT-SWAP,SWAP,6.27739016113e-05,0.0003510037873081,2024-06-10 00:00:00+00:00,2024-06-10
FLM-USDT-SWAP,SWAP,-0.0002186288154686,1.29151774846e-05,2024-06-10 16:00:00+00:00,2024-06-10
FLM-USDT-SWAP,SWAP,0.0001291358986648,-0.0002518833833832,2024-06-10 00:00:00+00:00,2024-06-10
FLM-USDT-SWAP,SWAP,-0.0002562315075266,-0.0002228530844515,2024-06-10 08:00:00+00:00,2024-06-10
FLOKI-USDT-SWAP,SWAP,-0.0003254389476588,-0.0001849088339071,2024-06-10 08:00:00+00:00,2024-06-10
FLOKI-USDT-SWAP,SWAP,-0.0001856514152218,-1.15434697382e-05,2024-06-10 16:00:00+00:00,2024-06-10
FLOKI-USDT-SWAP,SWAP,2.7617628526e-06,-0.000326580840003,2024-06-10 00:00:00+00:00,2024-06-10
FLOW-USDT-SWAP,SWAP,0.0001728409125825,-0.0001695607513093,2024-06-10 00:00:00+00:00,2024-06-10
FLOW-USDT-SWAP,SWAP,-0.0001080639726006,9.9019829883e-05,2024-06-10 16:00:00+00:00,2024-06-10
FLOW-USDT-SWAP,SWAP,-0.0001668359424859,-0.000109617888202,2024-06-10 08:00:00+00:00,2024-06-10
FLR-USDT-SWAP,SWAP,-0.0002985782965997,-0.0002843748584371,2024-06-10 00:00:00+00:00,2024-06-10
FLR-USDT-SWAP,SWAP,-0.0002874478931549,-9.91091826016e-05,2024-06-10 08:00:00+00:00,2024-06-10
FLR-USDT-SWAP,SWAP,-9.91117451468e-05,-0.0003199838258343,2024-06-10 16:00:00+00:00,2024-06-10
FOXY-USDT-SWAP,SWAP,0.0001414003768656,-0.00010933778179,2024-06-10 08:00:00+00:00,2024-06-10
FOXY-USDT-SWAP,SWAP,-0.0001074245513057,6.4117505232e-06,2024-06-10 16:00:00+00:00,2024-06-10
FOXY-USDT-SWAP,SWAP,5.06265636062e-05,0.0001441993540867,2024-06-10 00:00:00+00:00,2024-06-10
FRONT-USDT-SWAP,SWAP,-0.0001631513096032,-0.0002107592283405,2024-06-10 00:00:00+00:00,2024-06-10
FRONT-USDT-SWAP,SWAP,-0.0001743180752085,-0.0001462558765413,2024-06-10 16:00:00+00:00,2024-06-10
FRONT-USDT-SWAP,SWAP,-0.0002097866711733,-0.0001749723686566,2024-06-10 08:00:00+00:00,2024-06-10
FTM-USDT-SWAP,SWAP,-7.95709043596e-05,9.61127671878e-05,2024-06-10 16:00:00+00:00,2024-06-10
FTM-USDT-SWAP,SWAP,3.84997643576e-05,-7.4974344299e-06,2024-06-10 00:00:00+00:00,2024-06-10
FTM-USDT-SWAP,SWAP,-7.4961201544e-06,-7.92667067722e-05,2024-06-10 08:00:00+00:00,2024-06-10
FXS-USDT-SWAP,SWAP,-0.0001717770568949,-0.000103914609303,2024-06-10 16:00:00+00:00,2024-06-10
FXS-USDT-SWAP,SWAP,-4.27288328066e-05,-0.0001717778229225,2024-06-10 08:00:00+00:00,2024-06-10
FXS-USDT-SWAP,SWAP,-9.89922612686e-05,-4.12549201599e-05,2024-06-10 00:00:00+00:00,2024-06-10
GAL-USDT-SWAP,SWAP,-0.0001361503842063,0.0001097441335987,2024-06-10 16:00:00+00:00,2024-06-10
GAL-USDT-SWAP,SWAP,-5.64952103248e-05,-0.0001368171489713,2024-06-10 08:00:00+00:00,2024-06-10
GAL-USDT-SWAP,SWAP,-0.0001320313464417,-5.3826718264e-05,2024-06-10 00:00:00+00:00,2024-06-10
GALA-USDT-SWAP,SWAP,-6.81175957012e-05,6.56346908641e-05,2024-06-10 16:00:00+00:00,2024-06-10
GALA-USDT-SWAP,SWAP,-1.93643784646e-05,-5.30442613897e-05,2024-06-10 00:00:00+00:00,2024-06-10
GALA-USDT-SWAP,SWAP,-5.35860501163e-05,-6.86670073871e-05,2024-06-10 08:00:00+00:00,2024-06-10
GAS-USDT-SWAP,SWAP,-0.0001039192159863,-2.8209234613e-06,2024-06-10 16:00:00+00:00,2024-06-10
GAS-USDT-SWAP,SWAP,-1.135531013e-05,-0.0001560065781876,2024-06-10 00:00:00+00:00,2024-06-10
GAS-USDT-SWAP,SWAP,-0.0001559865805138,-0.0001039277742685,2024-06-10 08:00:00+00:00,2024-06-10
GFT-USDT-SWAP,SWAP,0.0004445363496755,5.416282671e-06,2024-06-10 08:00:00+00:00,2024-06-10
GFT-USDT-SWAP,SWAP,3.8664230793e-06,0.0001529112219839,2024-06-10 16:00:00+00:00,2024-06-10
GFT-USDT-SWAP,SWAP,0.0001967715474575,0.0004419538683282,2024-06-10 00:00:00+00:00,2024-06-10
GLM-USDT-SWAP,SWAP,-0.0001493961510344,-2.88693967566e-05,2024-06-10 00:00:00+00:00,2024-06-10
GLM-USDT-SWAP,SWAP,-3.07601409638e-05,2.01275075757e-05,2024-06-10 08:00:00+00:00,2024-06-10
GLM-USDT-SWAP,SWAP,2.29718831312e-05,9.1733234749e-06,2024-06-10 16:00:00+00:00,2024-06-10
GMT-USDT-SWAP,SWAP,7.89228819604e-05,0.0001610941196988,2024-06-10 00:00:00+00:00,2024-06-10
GMT-USDT-SWAP,SWAP,2.40374655964e-05,6.85720565461e-05,2024-06-10 16:00:00+00:00,2024-06-10
GMT-USDT-SWAP,SWAP,0.0001590415752127,2.19936417143e-05,2024-06-10 08:00:00+00:00,2024-06-10
GMX-USDT-SWAP,SWAP,-0.0001252757432811,-9.83620522666e-05,2024-06-10 08:00:00+00:00,2024-06-10
GMX-USDT-SWAP,SWAP,-9.88948538881e-05,0.0001089906943179,2024-06-10 16:00:00+00:00,2024-06-10
GMX-USDT-SWAP,SWAP,-0.0001064918749771,-0.0001274031353499,2024-06-10 00:00:00+00:00,2024-06-10
GODS-USDT-SWAP,SWAP,8.6719168535e-06,9.19204918601e-05,2024-06-10 16:00:00+00:00,2024-06-10
GODS-USDT-SWAP,SWAP,0.0002087725989837,7.7100822379e-06,2024-06-10 08:00:00+00:00,2024-06-10
GODS-USDT-SWAP,SWAP,2.4393382163e-05,0.0002097347180988,2024-06-10 00:00:00+00:00,2024-06-10
GPT-USDT-SWAP,SWAP,-0.0001567582264082,-8.77962588924e-05,2024-06-10 16:00:00+00:00,2024-06-10
GPT-USDT-SWAP,SWAP,2.65471781872e-05,5.90587945549e-05,2024-06-10 00:00:00+00:00,2024-06-10
GPT-USDT-SWAP,SWAP,5.55249895038e-05,-0.0001594343966153,2024-06-10 08:00:00+00:00,2024-06-10
GRT-USD-SWAP,SWAP,0.0002474864486213,0.0001634905902694,2024-06-10 16:00:00+00:00,2024-06-10
GRT-USD-SWAP,SWAP,0.0001062515500371,0.0002474807261294,2024-06-10 08:00:00+00:00,2024-06-10
GRT-USD-SWAP,SWAP,-0.0001453319647658,0.0001078201868939,2024-06-10 00:00:00+00:00,2024-06-10
GRT-USDT-SWAP,SWAP,0.0001310832418907,7.98843965834e-05,2024-06-10 16:00:00+00:00,2024-06-10
GRT-USDT-SWAP,SWAP,6.7842743495e-06,0.0001405472866171,2024-06-10 00:00:00+00:00,2024-06-10
GRT-USDT-SWAP,SWAP,0.0001390996812295,0.0001301158945875,2024-06-10 08:00:00+00:00,2024-06-10
HBAR-USDT-SWAP,SWAP,3.94463797742e-05,-0.000118769960675,2024-06-10 16:00:00+00:00,2024-06-10
HBAR-USDT-SWAP,SWAP,-5.08665603463e-05,4.08186402645e-05,2024-06-10 08:00:00+00:00,2024-06-10
HBAR-USDT-SWAP,SWAP,1.7539656036e-06,-5.20176263197e-05,2024-06-10 00:00:00+00:00,2024-06-10
ICP-USDT-SWAP,SWAP,-6.28462804952e-05,-1.94716279636e-05,2024-06-10 08:00:00+00:00,2024-06-10
ICP-USDT-SWAP,SWAP,-1.94701231264e-05,-1.53389225761e-05,2024-06-10 16:00:00+00:00,2024-06-10
ICP-USDT-SWAP,SWAP,-3.152780241e-07,-6.24645566436e-05,2024-06-10 00:00:00+00:00,2024-06-10
ICX-USDT-SWAP,SWAP,-8.01240094036e-05,-4.88779843751e-05,2024-06-10 08:00:00+00:00,2024-06-10
ICX-USDT-SWAP,SWAP,-4.7805027123e-05,-9.83734718596e-05,2024-06-10 16:00:00+00:00,2024-06-10
ICX-USDT-SWAP,SWAP,0.0001326318960343,-8.12153315121e-05,2024-06-10 00:00:00+00:00,2024-06-10
ID-USDT-SWAP,SWAP,-5.82774772066e-05,-1.2464647691e-06,2024-06-10 08:00:00+00:00,2024-06-10
ID-USDT-SWAP,SWAP,5.07180854e-07,-9.26983607796e-05,2024-06-10 16:00:00+00:00,2024-06-10
ID-USDT-SWAP,SWAP,-9.33087143179e-05,-5.58811714816e-05,2024-06-10 00:00:00+00:00,2024-06-10
IMX-USDT-SWAP,SWAP,-1.3028249236e-06,8.82354589877e-05,2024-06-10 16:00:00+00:00,2024-06-10
IMX-USDT-SWAP,SWAP,-0.0001330975870561,-9.927486349e-07,2024-06-10 08:00:00+00:00,2024-06-10
IMX-USDT-SWAP,SWAP,3.66447004429e-05,-0.0001333587252813,2024-06-10 00:00:00+00:00,2024-06-10
INJ-USDT-SWAP,SWAP,-8.28217683417e-05,1.5928361809e-06,2024-06-10 08:00:00+00:00,2024-06-10
INJ-USDT-SWAP,SWAP,2.0423891538e-06,-4.3155608179e-05,2024-06-10 16:00:00+00:00,2024-06-10
INJ-USDT-SWAP,SWAP,1.12937505823e-05,-8.34804845458e-05,2024-06-10 00:00:00+00:00,2024-06-10
IOST-USDT-SWAP,SWAP,9.62064014966e-05,-7.54358601745e-05,2024-06-10 16:00:00+00:00,2024-06-10
IOST-USDT-SWAP,SWAP,-5.5774910117e-06,-9.50757066657e-05,2024-06-10 00:00:00+00:00,2024-06-10
IOST-USDT-SWAP,SWAP,-9.50602856005e-05,9.43272658473e-05,2024-06-10 08:00:00+00:00,2024-06-10
IOTA-USDT-SWAP,SWAP,-1.97682077737e-05,-4.8910269239e-06,2024-06-10 16:00:00+00:00,2024-06-10
IOTA-USDT-SWAP,SWAP,-1.5615420845e-05,-2.07673407613e-05,2024-06-10 08:00:00+00:00,2024-06-10
IOTA-USDT-SWAP,SWAP,1.78449953151e-05,-1.36246525208e-05,2024-06-10 00:00:00+00:00,2024-06-10
JOE-USDT-SWAP,SWAP,-0.0003854301972226,1.878063628e-07,2024-06-10 16:00:00+00:00,2024-06-10
JOE-USDT-SWAP,SWAP,-0.0001621396847565,-0.00021881513557,2024-06-10 00:00:00+00:00,2024-06-10
JOE-USDT-SWAP,SWAP,-0.0002182910673481,-0.0003874779545773,2024-06-10 08:00:00+00:00,2024-06-10
JST-USDT-SWAP,SWAP,0.0002818788530624,-2.44001275046e-05,2024-06-10 08:00:00+00:00,2024-06-10
JST-USDT-SWAP,SWAP,-2.09507002475e-05,-0.000114039645352,2024-06-10 16:00:00+00:00,2024-06-10
JST-USDT-SWAP,SWAP,-9.84097816079e-05,0.0002860604961353,2024-06-10 00:00:00+00:00,2024-06-10
JTO-USDT-SWAP,SWAP,-2.45127139844e-05,8.47311851006e-05,2024-06-10 16:00:00+00:00,2024-06-10
JTO-USDT-SWAP,SWAP,-7.02056990695e-05,-4.61814215495e-05,2024-06-10 00:00:00+00:00,2024-06-10
JTO-USDT-SWAP,SWAP,-4.49366823222e-05,-2.26268674918e-05,2024-06-10 08:00:00+00:00,2024-06-10
JUP-USDT-SWAP,SWAP,2.52698967084e-05,4.01111742522e-05,2024-06-10 00:00:00+00:00,2024-06-10
JUP-USDT-SWAP,SWAP,3.97130603424e-05,-3.73762243331e-05,2024-06-10 08:00:00+00:00,2024-06-10
JUP-USDT-SWAP,SWAP,-3.67566460158e-05,2.97645435593e-05,2024-06-10 16:00:00+00:00,2024-06-10
KISHU-USDT-SWAP,SWAP,-0.0004186342409071,-0.0010889363377168,2024-06-10 16:00:00+00:00,2024-06-10
KISHU-USDT-SWAP,SWAP,-0.0014434397236547,-0.0010257358909561,2024-06-10 00:00:00+00:00,2024-06-10
KISHU-USDT-SWAP,SWAP,-0.0010333460018461,-0.0004263769258608,2024-06-10 08:00:00+00:00,2024-06-10
KLAY-USDT-SWAP,SWAP,-0.0001327064458317,-8.9359035112e-06,2024-06-10 16:00:00+00:00,2024-06-10
KLAY-USDT-SWAP,SWAP,-7.48655650878e-05,-0.0001206738275318,2024-06-10 00:00:00+00:00,2024-06-10
KLAY-USDT-SWAP,SWAP,-0.0001217236718216,-0.0001327019673126,2024-06-10 08:00:00+00:00,2024-06-10
KNC-USDT-SWAP,SWAP,-9.58881812423e-05,8.63580858556e-05,2024-06-10 16:00:00+00:00,2024-06-10
KNC-USDT-SWAP,SWAP,-1.77910491521e-05,6.45098025867e-05,2024-06-10 00:00:00+00:00,2024-06-10
KNC-USDT-SWAP,SWAP,6.30499861668e-05,-9.05056145358e-05,2024-06-10 08:00:00+00:00,2024-06-10
KSM-USD-SWAP,SWAP,-2.67859480747e-05,-2.58681588668e-05,2024-06-10 08:00:00+00:00,2024-06-10
KSM-USD-SWAP,SWAP,-2.26081547899e-05,0.000224771431563,2024-06-10 16:00:00+00:00,2024-06-10
KSM-USD-SWAP,SWAP,0.0002216713216185,-2.96747985716e-05,2024-06-10 00:00:00+00:00,2024-06-10
KSM-USDT-SWAP,SWAP,-0.0001091959764254,-8.58987368423e-05,2024-06-10 00:00:00+00:00,2024-06-10
KSM-USDT-SWAP,SWAP,-8.48127947583e-05,-0.0001253940954128,2024-06-10 08:00:00+00:00,2024-06-10
KSM-USDT-SWAP,SWAP,-0.0001250284956238,-0.0001196509697208,2024-06-10 16:00:00+00:00,2024-06-10
LDO-USDT-SWAP,SWAP,5.45998969762e-05,-9.11486141517e-05,2024-06-10 00:00:00+00:00,2024-06-10
LDO-USDT-SWAP,SWAP,-9.11491642917e-05,7.74454003481e-05,2024-06-10 08:00:00+00:00,2024-06-10
LDO-USDT-SWAP,SWAP,7.85347450648e-05,4.532425063e-06,2024-06-10 16:00:00+00:00,2024-06-10
LINK-USD-SWAP,SWAP,-3.26405551832e-05,6.27882673588e-05,2024-06-10 16:00:00+00:00,2024-06-10
LINK-USD-SWAP,SWAP,-1.28566936855e-05,-3.31612908786e-05,2024-06-10 08:00:00+00:00,2024-06-10
LINK-USD-SWAP,SWAP,-4.82659403131e-05,-1.23359579901e-05,2024-06-10 00:00:00+00:00,2024-06-10
LINK-USDT-SWAP,SWAP,5.00654029732e-05,7.8912166806e-06,2024-06-10 00:00:00+00:00,2024-06-10
LINK-USDT-SWAP,SWAP,8.0213931017e-06,1.38222717873e-05,2024-06-10 08:00:00+00:00,2024-06-10
LINK-USDT-SWAP,SWAP,1.36935468014e-05,7.89451255275e-05,2024-06-10 16:00:00+00:00,2024-06-10
LOOKS-USDT-SWAP,SWAP,0.0002085995068406,-5.8572610502e-06,2024-06-10 16:00:00+00:00,2024-06-10
LOOKS-USDT-SWAP,SWAP,-6.91962888319e-05,0.0002105047597429,2024-06-10 08:00:00+00:00,2024-06-10
LOOKS-USDT-SWAP,SWAP,0.0001920905294744,-7.32234115031e-05,2024-06-10 00:00:00+00:00,2024-06-10
LPT-USDT-SWAP,SWAP,-0.0001415402881033,8.61684892677e-05,2024-06-10 16:00:00+00:00,2024-06-10
LPT-USDT-SWAP,SWAP,0.0001169503643966,2.79089316891e-05,2024-06-10 00:00:00+00:00,2024-06-10
LPT-USDT-SWAP,SWAP,2.69867995076e-05,-0.0001397551643848,2024-06-10 08:00:00+00:00,2024-06-10
LQTY-USDT-SWAP,SWAP,0.0001658543175635,3.73076235182e-05,2024-06-10 08:00:00+00:00,2024-06-10
LQTY-USDT-SWAP,SWAP,3.54128224594e-05,0.0001755685949137,2024-06-10 16:00:00+00:00,2024-06-10
LQTY-USDT-SWAP,SWAP,4.40863032693e-05,0.0001658577799612,2024-06-10 00:00:00+00:00,2024-06-10
LRC-USDT-SWAP,SWAP,-0.0002654601742177,9.83943784734e-05,2024-06-10 16:00:00+00:00,2024-06-10
LRC-USDT-SWAP,SWAP,-0.0001182111579207,4.92076405915e-05,2024-06-10 00:00:00+00:00,2024-06-10
LRC-USDT-SWAP,SWAP,4.69013441052e-05,-0.0002668491073753,2024-06-10 08:00:00+00:00,2024-06-10
LSK-USDT-SWAP,SWAP,-0.0002514740744448,-5.2422759718e-05,2024-06-10 16:00:00+00:00,2024-06-10
LSK-USDT-SWAP,SWAP,0.0003356265943939,3.55046792171e-05,2024-06-10 00:00:00+00:00,2024-06-10
LSK-USDT-SWAP,SWAP,3.55108620261e-05,-0.0002546590078242,2024-06-10 08:00:00+00:00,2024-06-10
LTC-USD-SWAP,SWAP,-0.0001555579476022,5.35481458919e-05,2024-06-10 16:00:00+00:00,2024-06-10
LTC-USD-SWAP,SWAP,-0.0002402795436656,-2.23335815745e-05,2024-06-10 00:00:00+00:00,2024-06-10
LTC-USD-SWAP,SWAP,-2.24629329549e-05,-0.000155299003754,2024-06-10 08:00:00+00:00,2024-06-10
LTC-USDT-SWAP,SWAP,5.48687022069e-05,0.0001071746757381,2024-06-10 16:00:00+00:00,2024-06-10
LTC-USDT-SWAP,SWAP,0.000130828467146,1.36269893659e-05,2024-06-10 00:00:00+00:00,2024-06-10
LTC-USDT-SWAP,SWAP,1.33683138431e-05,5.48519475019e-05,2024-06-10 08:00:00+00:00,2024-06-10
LUNA-USDT-SWAP,SWAP,4.846144996e-05,-1.7454253238e-06,2024-06-10 08:00:00+00:00,2024-06-10
LUNA-USDT-SWAP,SWAP,-2.8367178252e-06,-8.16118734989e-05,2024-06-10 16:00:00+00:00,2024-06-10
LUNA-USDT-SWAP,SWAP,-7.1716458594e-05,4.8093767022e-05,2024-06-10 00:00:00+00:00,2024-06-10
LUNC-USDT-SWAP,SWAP,-0.0001238612944276,1.26447005193e-05,2024-06-10 00:00:00+00:00,2024-06-10
LUNC-USDT-SWAP,SWAP,1.3040433672e-05,-1.98876124057e-05,2024-06-10 08:00:00+00:00,2024-06-10
LUNC-USDT-SWAP,SWAP,-2.04648437949e-05,-0.0002027986349308,2024-06-10 16:00:00+00:00,2024-06-10
MAGIC-USDT-SWAP,SWAP,-7.25931109294e-05,0.0001251463585971,2024-06-10 16:00:00+00:00,2024-06-10
MAGIC-USDT-SWAP,SWAP,-0.0001209633642961,1.98878461547e-05,2024-06-10 00:00:00+00:00,2024-06-10
MAGIC-USDT-SWAP,SWAP,1.80311226381e-05,-7.39243252022e-05,2024-06-10 08:00:00+00:00,2024-06-10
MANA-USD-SWAP,SWAP,-0.0001481849389478,-0.0001609438897507,2024-06-10 00:00:00+00:00,2024-06-10
MANA-USD-SWAP,SWAP,-0.0001631937097651,-0.0001261013032362,2024-06-10 08:00:00+00:00,2024-06-10
MANA-USD-SWAP,SWAP,-0.0001265954525089,0.0001285834655786,2024-06-10 16:00:00+00:00,2024-06-10
MANA-USDT-SWAP,SWAP,-0.0001959477666347,1.14005259193e-05,2024-06-10 08:00:00+00:00,2024-06-10
MANA-USDT-SWAP,SWAP,1.06593020104e-05,-5.92287767562e-05,2024-06-10 16:00:00+00:00,2024-06-10
MANA-USDT-SWAP,SWAP,-6.28699039652e-05,-0.0001941983264556,2024-06-10 00:00:00+00:00,2024-06-10
MASK-USDT-SWAP,SWAP,0.0001017257300012,0.0001454156454815,2024-06-10 16:00:00+00:00,2024-06-10
MASK-USDT-SWAP,SWAP,5.7901287351e-06,-8.24067949014e-05,2024-06-10 00:00:00+00:00,2024-06-10
MASK-USDT-SWAP,SWAP,-8.37175838754e-05,9.98340394907e-05,2024-06-10 08:00:00+00:00,2024-06-10
MATIC-USDT-SWAP,SWAP,2.17372218911e-05,5.36569878202e-05,2024-06-10 16:00:00+00:00,2024-06-10
MATIC-USDT-SWAP,SWAP,3.94837522275e-05,3.57147054946e-05,2024-06-10 00:00:00+00:00,2024-06-10
MATIC-USDT-SWAP,SWAP,3.5392632837e-05,2.0777078561e-05,2024-06-10 08:00:00+00:00,2024-06-10
MEME-USDT-SWAP,SWAP,-6.4401412408e-06,5.60682743549e-05,2024-06-10 08:00:00+00:00,2024-06-10
MEME-USDT-SWAP,SWAP,5.69046181235e-05,7.04379434347e-05,2024-06-10 16:00:00+00:00,2024-06-10
MEME-USDT-SWAP,SWAP,4.9313441741e-06,-8.1265882263e-06,2024-06-10 00:00:00+00:00,2024-06-10
MERL-USDT-SWAP,SWAP,6.82693393547e-05,0.0001303656172337,2024-06-10 08:00:00+00:00,2024-06-10
MERL-USDT-SWAP,SWAP,0.0001339188733603,1.46172840528e-05,2024-06-10 16:00:00+00:00,2024-06-10
MERL-USDT-SWAP,SWAP,3.36340471837e-05,7.03755545985e-05,2024-06-10 00:00:00+00:00,2024-06-10
METIS-USDT-SWAP,SWAP,-7.00838692991e-05,-0.0001234402845179,2024-06-10 16:00:00+00:00,2024-06-10
METIS-USDT-SWAP,SWAP,-4.61367706826e-05,-7.13302074716e-05,2024-06-10 08:00:00+00:00,2024-06-10
METIS-USDT-SWAP,SWAP,-3.25045320476e-05,-4.55110192599e-05,2024-06-10 00:00:00+00:00,2024-06-10
MEW-USDT-SWAP,SWAP,6.24418247691e-05,-0.000135924180229,2024-06-10 08:00:00+00:00,2024-06-10
MEW-USDT-SWAP,SWAP,-0.0001324709475965,-0.0002307210477053,2024-06-10 16:00:00+00:00,2024-06-10
MEW-USDT-SWAP,SWAP,-0.0001319300420396,6.35961111176e-05,2024-06-10 00:00:00+00:00,2024-06-10
MINA-USDT-SWAP,SWAP,8.31589508509e-05,-7.42035576995e-05,2024-06-10 00:00:00+00:00,2024-06-10
MINA-USDT-SWAP,SWAP,5.55403604499e-05,3.85318826592e-05,2024-06-10 16:00:00+00:00,2024-06-10
MINA-USDT-SWAP,SWAP,-7.47589145357e-05,5.55373919348e-05,2024-06-10 08:00:00+00:00,2024-06-10
MKR-USDT-SWAP,SWAP,-1.48303997952e-05,-0.0001341594563525,2024-06-10 16:00:00+00:00,2024-06-10
MKR-USDT-SWAP,SWAP,7.5525949688e-05,-1.37824492986e-05,2024-06-10 08:00:00+00:00,2024-06-10
MKR-USDT-SWAP,SWAP,-1.03839798e-08,7.59546156382e-05,2024-06-10 00:00:00+00:00,2024-06-10
MOVR-USDT-SWAP,SWAP,-2.13423194183e-05,-4.49382453076e-05,2024-06-10 16:00:00+00:00,2024-06-10
MOVR-USDT-SWAP,SWAP,-0.0001058850013853,3.11979971982e-05,2024-06-10 00:00:00+00:00,2024-06-10
MOVR-USDT-SWAP,SWAP,3.34528913486e-05,-2.064116897e-05,2024-06-10 08:00:00+00:00,2024-06-10
MSN-USDT-SWAP,SWAP,-1.73062910326e-05,-0.0003061931657188,2024-06-10 16:00:00+00:00,2024-06-10
MSN-USDT-SWAP,SWAP,4.9162220344e-05,-0.0001249924064332,2024-06-10 00:00:00+00:00,2024-06-10
MSN-USDT-SWAP,SWAP,-0.0001348979547149,-2.32148131253e-05,2024-06-10 08:00:00+00:00,2024-06-10
NEAR-USDT-SWAP,SWAP,1.867667905e-06,-8.997921681e-07,2024-06-10 08:00:00+00:00,2024-06-10
NEAR-USDT-SWAP,SWAP,2.75333221922e-05,2.3386646653e-06,2024-06-10 00:00:00+00:00,2024-06-10
NEAR-USDT-SWAP,SWAP,-7.416523978e-07,9.01983372495e-05,2024-06-10 16:00:00+00:00,2024-06-10
NEO-USD-SWAP,SWAP,-0.0001397566572606,-8.61461555733e-05,2024-06-10 00:00:00+00:00,2024-06-10
NEO-USD-SWAP,SWAP,-8.63805944828e-05,-1.45001420092e-05,2024-06-10 08:00:00+00:00,2024-06-10
NEO-USD-SWAP,SWAP,-1.40333627969e-05,7.66755235853e-05,2024-06-10 16:00:00+00:00,2024-06-10
NEO-USDT-SWAP,SWAP,-8.89860211528e-05,5.5971144402e-05,2024-06-10 00:00:00+00:00,2024-06-10
NEO-USDT-SWAP,SWAP,5.5971232782e-05,-6.24172960437e-05,2024-06-10 08:00:00+00:00,2024-06-10
NEO-USDT-SWAP,SWAP,-6.14897349395e-05,2.48082418842e-05,2024-06-10 16:00:00+00:00,2024-06-10
NFT-USDT-SWAP,SWAP,5.92690177697e-05,9.928797951e-06,2024-06-10 16:00:00+00:00,2024-06-10
NFT-USDT-SWAP,SWAP,0.0001212696443017,2.4702148129e-06,2024-06-10 00:00:00+00:00,2024-06-10
NFT-USDT-SWAP,SWAP,3.6551968302e-06,5.85672565466e-05,2024-06-10 08:00:00+00:00,2024-06-10
NMR-USDT-SWAP,SWAP,-0.0003224748084575,5.95507960176e-05,2024-06-10 16:00:00+00:00,2024-06-10
NMR-USDT-SWAP,SWAP,-6.34766020036e-05,-0.0003250342487047,2024-06-10 08:00:00+00:00,2024-06-10
NMR-USDT-SWAP,SWAP,-0.0003180555564919,-6.00646743975e-05,2024-06-10 00:00:00+00:00,2024-06-10
NOT-USDT-SWAP,SWAP,8.37671347436e-05,0.0001820944220256,2024-06-10 08:00:00+00:00,2024-06-10
NOT-USDT-SWAP,SWAP,0.0003847128661037,8.34307463386e-05,2024-06-10 00:00:00+00:00,2024-06-10
NOT-USDT-SWAP,SWAP,0.0001814837450025,0.0001050522466809,2024-06-10 16:00:00+00:00,2024-06-10
OM-USDT-SWAP,SWAP,0.0002149890758873,1.79508850158e-05,2024-06-10 16:00:00+00:00,2024-06-10
OM-USDT-SWAP,SWAP,0.0001352840738893,0.0001171825026529,2024-06-10 00:00:00+00:00,2024-06-10
OM-USDT-SWAP,SWAP,0.00011586035055,0.0002161982622624,2024-06-10 08:00:00+00:00,2024-06-10
OMG-USDT-SWAP,SWAP,0.0003282565132208,0.000148254354493,2024-06-10 08:00:00+00:00,2024-06-10
