instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EGLD-USDT-SWAP,SWAP,-0.000185731663009,0.0001413897102071,2024-12-17 00:00:00+00:00,2024-12-17
EIGEN-USDT-SWAP,SWAP,4.7664377308e-06,0.0001677399947952,2024-12-17 16:00:00+00:00,2024-12-17
EIGEN-USDT-SWAP,SWAP,6.4064155168e-05,4.88874019767e-05,2024-12-17 00:00:00+00:00,2024-12-17
EIGEN-USDT-SWAP,SWAP,4.80462109534e-05,3.2317562589e-06,2024-12-17 08:00:00+00:00,2024-12-17
ENJ-USDT-SWAP,SWAP,-2.02223679871e-05,5.75582752057e-05,2024-12-17 00:00:00+00:00,2024-12-17
ENJ-USDT-SWAP,SWAP,0.0002145346728109,0.0001238722646306,2024-12-17 16:00:00+00:00,2024-12-17
ENJ-USDT-SWAP,SWAP,5.75731749584e-05,0.0002138271916347,2024-12-17 08:00:00+00:00,2024-12-17
ENS-USDT-SWAP,SWAP,6.10079643244e-05,-2.45297281688e-05,2024-12-17 08:00:00+00:00,2024-12-17
ENS-USDT-SWAP,SWAP,-2.53993926457e-05,0.0001396863563066,2024-12-17 16:00:00+00:00,2024-12-17
ENS-USDT-SWAP,SWAP,0.0001492466795056,6.08022143102e-05,2024-12-17 00:00:00+00:00,2024-12-17
EOS-USD-SWAP,SWAP,0.0004383935300264,0.0002419882804061,2024-12-17 00:00:00+00:00,2024-12-17
EOS-USD-SWAP,SWAP,-0.0001657777462492,-3.38971606663e-05,2024-12-17 16:00:00+00:00,2024-12-17
EOS-USD-SWAP,SWAP,0.0002396006278998,-0.0001664785955564,2024-12-17 08:00:00+00:00,2024-12-17
EOS-USDT-SWAP,SWAP,0.0002132672201491,2.93872348387e-05,2024-12-17 16:00:00+00:00,2024-12-17
EOS-USDT-SWAP,SWAP,3.4560263807e-06,0.0002126662119393,2024-12-17 08:00:00+00:00,2024-12-17
EOS-USDT-SWAP,SWAP,0.0002053125855598,5.0483567444e-06,2024-12-17 00:00:00+00:00,2024-12-17
ETC-USD-SWAP,SWAP,0.000164729532381,0.0001472917754268,2024-12-17 16:00:00+00:00,2024-12-17
ETC-USD-SWAP,SWAP,0.000435525511826,0.0002612882036007,2024-12-17 00:00:00+00:00,2024-12-17
ETC-USD-SWAP,SWAP,0.0002606749288865,0.0001659870289733,2024-12-17 08:00:00+00:00,2024-12-17
ETC-USDT-SWAP,SWAP,2.8447370944e-05,0.0001332567091746,2024-12-17 00:00:00+00:00,2024-12-17
ETC-USDT-SWAP,SWAP,0.0001911744014547,1.7307436194e-06,2024-12-17 16:00:00+00:00,2024-12-17
ETC-USDT-SWAP,SWAP,0.0001332502248246,0.0001911720209159,2024-12-17 08:00:00+00:00,2024-12-17
ETH-USD-SWAP,SWAP,0.0003105196858603,0.0001439393318602,2024-12-17 00:00:00+00:00,2024-12-17
ETH-USD-SWAP,SWAP,0.0001911200624848,0.0001405980030032,2024-12-17 16:00:00+00:00,2024-12-17
ETH-USD-SWAP,SWAP,0.0001435373750045,0.0001907545352121,2024-12-17 08:00:00+00:00,2024-12-17
ETH-USDC-SWAP,SWAP,0.0002408212972235,0.0001339614746923,2024-12-17 00:00:00+00:00,2024-12-17
ETH-USDC-SWAP,SWAP,0.0001596837217886,9.01833228476e-05,2024-12-17 16:00:00+00:00,2024-12-17
ETH-USDC-SWAP,SWAP,0.0001335137554476,0.0001607032043937,2024-12-17 08:00:00+00:00,2024-12-17
ETH-USDT-SWAP,SWAP,0.0001484566186529,8.45549769306e-05,2024-12-17 00:00:00+00:00,2024-12-17
ETH-USDT-SWAP,SWAP,8.43706998971e-05,0.0001721522410324,2024-12-17 08:00:00+00:00,2024-12-17
ETH-USDT-SWAP,SWAP,0.0001722317260542,7.17296337122e-05,2024-12-17 16:00:00+00:00,2024-12-17
ETHFI-USDT-SWAP,SWAP,4.7383530899e-05,8.0062958727e-05,2024-12-17 08:00:00+00:00,2024-12-17
ETHFI-USDT-SWAP,SWAP,8.24814154254e-05,-7.99486483538e-05,2024-12-17 16:00:00+00:00,2024-12-17
ETHFI-USDT-SWAP,SWAP,0.0001611435334898,4.8688127655e-05,2024-12-17 00:00:00+00:00,2024-12-17
ETHW-USDT-SWAP,SWAP,1.40848439073e-05,0.0003390178531769,2024-12-17 08:00:00+00:00,2024-12-17
ETHW-USDT-SWAP,SWAP,0.0001570630694173,1.48348080881e-05,2024-12-17 00:00:00+00:00,2024-12-17
ETHW-USDT-SWAP,SWAP,0.0003395215604625,1.23914074821e-05,2024-12-17 16:00:00+00:00,2024-12-17
FIL-USD-SWAP,SWAP,0.0005508183846523,0.0001351729312872,2024-12-17 00:00:00+00:00,2024-12-17
FIL-USD-SWAP,SWAP,0.00013392986908,0.0001378728630802,2024-12-17 08:00:00+00:00,2024-12-17
FIL-USD-SWAP,SWAP,0.0001385116742875,0.0002434048493208,2024-12-17 16:00:00+00:00,2024-12-17
FIL-USDT-SWAP,SWAP,0.0001452355030531,9.16032727825e-05,2024-12-17 16:00:00+00:00,2024-12-17
FIL-USDT-SWAP,SWAP,5.7240613501e-05,0.0001442789904642,2024-12-17 08:00:00+00:00,2024-12-17
FIL-USDT-SWAP,SWAP,0.0001217199365107,5.75551837709e-05,2024-12-17 00:00:00+00:00,2024-12-17
FLM-USDT-SWAP,SWAP,-0.0001879230122943,5.38949320712e-05,2024-12-17 16:00:00+00:00,2024-12-17
FLM-USDT-SWAP,SWAP,7.4684669568e-05,0.00022874668946,2024-12-17 00:00:00+00:00,2024-12-17
FLM-USDT-SWAP,SWAP,0.0002308563002436,-0.0001833410208044,2024-12-17 08:00:00+00:00,2024-12-17
FLOKI-USDT-SWAP,SWAP,0.0003400216367446,0.0001377669115001,2024-12-17 00:00:00+00:00,2024-12-17
FLOKI-USDT-SWAP,SWAP,0.000223022579328,0.0002284775069007,2024-12-17 16:00:00+00:00,2024-12-17
FLOKI-USDT-SWAP,SWAP,0.0001370409312615,0.0002220591799838,2024-12-17 08:00:00+00:00,2024-12-17
FLOW-USDT-SWAP,SWAP,3.92463656004e-05,-0.0001863357592721,2024-12-17 00:00:00+00:00,2024-12-17
FLOW-USDT-SWAP,SWAP,0.0002120096429207,0.0001651852645388,2024-12-17 16:00:00+00:00,2024-12-17
FLOW-USDT-SWAP,SWAP,-0.0001863373218876,0.0002114434826548,2024-12-17 08:00:00+00:00,2024-12-17
FOXY-USDT-SWAP,SWAP,3.9113587701e-06,-1.88805781986e-05,2024-12-17 00:00:00+00:00,2024-12-17
FOXY-USDT-SWAP,SWAP,0.0001159848899091,-0.0001924849609998,2024-12-17 16:00:00+00:00,2024-12-17
FOXY-USDT-SWAP,SWAP,-2.01260228591e-05,0.0001168102527086,2024-12-17 08:00:00+00:00,2024-12-17
FTM-USDT-SWAP,SWAP,-2.20236570992e-05,0.0001756287226992,2024-12-17 16:00:00+00:00,2024-12-17
FTM-USDT-SWAP,SWAP,-4.99478331739e-05,-2.2775062977e-05,2024-12-17 08:00:00+00:00,2024-12-17
FTM-USDT-SWAP,SWAP,0.0002092193200835,-4.96471682744e-05,2024-12-17 00:00:00+00:00,2024-12-17
FXS-USDT-SWAP,SWAP,0.0001110578427808,2.1717511515e-06,2024-12-17 00:00:00+00:00,2024-12-17
FXS-USDT-SWAP,SWAP,0.0003549410531161,-9.92895755312e-05,2024-12-17 16:00:00+00:00,2024-12-17
FXS-USDT-SWAP,SWAP,-2.4893457e-07,0.000354330015369,2024-12-17 08:00:00+00:00,2024-12-17
GALA-USDT-SWAP,SWAP,0.0002094133886495,0.0001471702788325,2024-12-17 16:00:00+00:00,2024-12-17
GALA-USDT-SWAP,SWAP,0.0001056616708832,5.61350230121e-05,2024-12-17 00:00:00+00:00,2024-12-17
GALA-USDT-SWAP,SWAP,5.61310426495e-05,0.0002089822648425,2024-12-17 08:00:00+00:00,2024-12-17
GAS-USDT-SWAP,SWAP,-0.0003587117965976,-0.0001755839145946,2024-12-17 16:00:00+00:00,2024-12-17
GAS-USDT-SWAP,SWAP,0.0003088869529835,0.0003088869529835,2024-12-17 12:00:00+00:00,2024-12-17
GAS-USDT-SWAP,SWAP,3.28170059206e-05,3.28170059206e-05,2024-12-17 20:00:00+00:00,2024-12-17
GAS-USDT-SWAP,SWAP,0.0002564573273866,0.0002564573273866,2024-12-17 04:00:00+00:00,2024-12-17
GAS-USDT-SWAP,SWAP,0.0004491395092055,0.000283116863149,2024-12-17 00:00:00+00:00,2024-12-17
GAS-USDT-SWAP,SWAP,0.0002823910547752,-0.0003488057515047,2024-12-17 08:00:00+00:00,2024-12-17
GLM-USDT-SWAP,SWAP,-0.0006903275803125,-0.001925034314429,2024-12-17 00:00:00+00:00,2024-12-17
GLM-USDT-SWAP,SWAP,-0.0019255058640533,-0.0006808960194912,2024-12-17 08:00:00+00:00,2024-12-17
GLM-USDT-SWAP,SWAP,-0.0006940348722754,-0.0020320367434127,2024-12-17 16:00:00+00:00,2024-12-17
GMT-USDT-SWAP,SWAP,-0.0004325036519599,-3.99429683254e-05,2024-12-17 08:00:00+00:00,2024-12-17
GMT-USDT-SWAP,SWAP,-3.99520212084e-05,-0.0001405325435283,2024-12-17 16:00:00+00:00,2024-12-17
GMT-USDT-SWAP,SWAP,7.861256497e-07,-0.0004335768045346,2024-12-17 00:00:00+00:00,2024-12-17
GMX-USDT-SWAP,SWAP,7.15473586082e-05,0.0001540769676275,2024-12-17 08:00:00+00:00,2024-12-17
GMX-USDT-SWAP,SWAP,5.94949700998e-05,7.17909337636e-05,2024-12-17 00:00:00+00:00,2024-12-17
GMX-USDT-SWAP,SWAP,0.000151550632163,3.61577063502e-05,2024-12-17 16:00:00+00:00,2024-12-17
GOAT-USDT-SWAP,SWAP,0.0002164250714887,8.69310191905e-05,2024-12-17 16:00:00+00:00,2024-12-17
GOAT-USDT-SWAP,SWAP,0.0004221780918462,0.0001978776670234,2024-12-17 00:00:00+00:00,2024-12-17
GOAT-USDT-SWAP,SWAP,-0.0001630110886512,-0.0001630110886512,2024-12-17 12:00:00+00:00,2024-12-17
GOAT-USDT-SWAP,SWAP,4.70479178834e-05,4.70479178834e-05,2024-12-17 20:00:00+00:00,2024-12-17
GOAT-USDT-SWAP,SWAP,0.0001810597258826,0.0001810597258826,2024-12-17 04:00:00+00:00,2024-12-17
GOAT-USDT-SWAP,SWAP,0.0001963642400038,0.0002124554515242,2024-12-17 08:00:00+00:00,2024-12-17
GODS-USDT-SWAP,SWAP,0.0001131438440508,-1.52650407676e-05,2024-12-17 00:00:00+00:00,2024-12-17
GODS-USDT-SWAP,SWAP,-1.56987071567e-05,8.6226013748e-05,2024-12-17 08:00:00+00:00,2024-12-17
GODS-USDT-SWAP,SWAP,8.57791504105e-05,-9.35803579779e-05,2024-12-17 16:00:00+00:00,2024-12-17
GRASS-USDT-SWAP,SWAP,0.0001339120114779,0.0001490838508374,2024-12-17 16:00:00+00:00,2024-12-17
GRASS-USDT-SWAP,SWAP,0.0001241725283254,0.0003248131326497,2024-12-17 00:00:00+00:00,2024-12-17
GRASS-USDT-SWAP,SWAP,7.23052685601e-05,7.23052685601e-05,2024-12-17 12:00:00+00:00,2024-12-17
GRASS-USDT-SWAP,SWAP,0.0001699179805817,0.0001699179805817,2024-12-17 20:00:00+00:00,2024-12-17
GRASS-USDT-SWAP,SWAP,0.0003254853461983,0.0003254853461983,2024-12-17 04:00:00+00:00,2024-12-17
GRASS-USDT-SWAP,SWAP,0.0003245189985723,0.0001352068162254,2024-12-17 08:00:00+00:00,2024-12-17
GRT-USD-SWAP,SWAP,0.0004661374690981,0.0001962473920091,2024-12-17 00:00:00+00:00,2024-12-17
GRT-USD-SWAP,SWAP,0.0001940088968944,5.58909850401e-05,2024-12-17 08:00:00+00:00,2024-12-17
GRT-USD-SWAP,SWAP,5.62690850642e-05,0.0001269288305353,2024-12-17 16:00:00+00:00,2024-12-17
GRT-USDT-SWAP,SWAP,0.0002532026541873,6.31432832471e-05,2024-12-17 16:00:00+00:00,2024-12-17
GRT-USDT-SWAP,SWAP,3.22203590523e-05,0.0002524446656569,2024-12-17 08:00:00+00:00,2024-12-17
GRT-USDT-SWAP,SWAP,0.000133900945657,3.36941650748e-05,2024-12-17 00:00:00+00:00,2024-12-17
HBAR-USDT-SWAP,SWAP,-3.77150784402e-05,4.4025835998e-05,2024-12-17 00:00:00+00:00,2024-12-17
HBAR-USDT-SWAP,SWAP,4.29566678049e-05,0.0002220995084315,2024-12-17 08:00:00+00:00,2024-12-17
HBAR-USDT-SWAP,SWAP,0.0002225065582132,0.0001277859073448,2024-12-17 16:00:00+00:00,2024-12-17
HMSTR-USDT-SWAP,SWAP,0.0001708892601652,7.03594689907e-05,2024-12-17 16:00:00+00:00,2024-12-17
HMSTR-USDT-SWAP,SWAP,0.0001667256164215,7.39448128089e-05,2024-12-17 00:00:00+00:00,2024-12-17
HMSTR-USDT-SWAP,SWAP,7.39813977375e-05,0.0001733824249092,2024-12-17 08:00:00+00:00,2024-12-17
ICP-USDT-SWAP,SWAP,-2.54828718494e-05,0.0001505404365039,2024-12-17 08:00:00+00:00,2024-12-17
ICP-USDT-SWAP,SWAP,0.0001014473934794,-2.54784601957e-05,2024-12-17 00:00:00+00:00,2024-12-17
ICP-USDT-SWAP,SWAP,0.000150866747622,3.01811284257e-05,2024-12-17 16:00:00+00:00,2024-12-17
ICX-USDT-SWAP,SWAP,-0.0001227361564915,0.0002371883510131,2024-12-17 08:00:00+00:00,2024-12-17
ICX-USDT-SWAP,SWAP,0.0002734635936852,-0.0001227478331665,2024-12-17 00:00:00+00:00,2024-12-17
ICX-USDT-SWAP,SWAP,0.0002352763611963,-1.86321963545e-05,2024-12-17 16:00:00+00:00,2024-12-17
ID-USDT-SWAP,SWAP,0.0001977474610061,8.99825383381e-05,2024-12-17 08:00:00+00:00,2024-12-17
ID-USDT-SWAP,SWAP,2.3072721077e-05,0.0001977056264943,2024-12-17 00:00:00+00:00,2024-12-17
ID-USDT-SWAP,SWAP,8.79315703517e-05,0.0002668937905273,2024-12-17 16:00:00+00:00,2024-12-17
IMX-USDT-SWAP,SWAP,0.0002078967776761,0.0002371114670918,2024-12-17 16:00:00+00:00,2024-12-17
IMX-USDT-SWAP,SWAP,0.0001411466680377,3.68580673247e-05,2024-12-17 00:00:00+00:00,2024-12-17
IMX-USDT-SWAP,SWAP,3.53591320083e-05,0.0002070290300192,2024-12-17 08:00:00+00:00,2024-12-17
INJ-USDT-SWAP,SWAP,0.0001939842287846,0.0001253164740558,2024-12-17 16:00:00+00:00,2024-12-17
INJ-USDT-SWAP,SWAP,0.0001295643551428,8.66746027599e-05,2024-12-17 00:00:00+00:00,2024-12-17
INJ-USDT-SWAP,SWAP,8.62349911112e-05,0.0001926315537794,2024-12-17 08:00:00+00:00,2024-12-17
IOST-USDT-SWAP,SWAP,6.77511098917e-05,-5.84262272542e-05,2024-12-17 08:00:00+00:00,2024-12-17
IOST-USDT-SWAP,SWAP,9.72867566587e-05,6.89820774931e-05,2024-12-17 00:00:00+00:00,2024-12-17
IOST-USDT-SWAP,SWAP,-5.84249862808e-05,0.00032854811584,2024-12-17 16:00:00+00:00,2024-12-17
IOTA-USDT-SWAP,SWAP,0.0002003118373702,0.0001131428474638,2024-12-17 16:00:00+00:00,2024-12-17
IOTA-USDT-SWAP,SWAP,0.000127900540673,9.77041551598e-05,2024-12-17 00:00:00+00:00,2024-12-17
IOTA-USDT-SWAP,SWAP,9.71568993394e-05,0.0001997631531084,2024-12-17 08:00:00+00:00,2024-12-17
JOE-USDT-SWAP,SWAP,1.20044273956e-05,3.8534020234e-05,2024-12-17 16:00:00+00:00,2024-12-17
JOE-USDT-SWAP,SWAP,0.000165827398472,0.0001347151854613,2024-12-17 00:00:00+00:00,2024-12-17
JOE-USDT-SWAP,SWAP,0.0001356939254981,1.41783606933e-05,2024-12-17 08:00:00+00:00,2024-12-17
JST-USDT-SWAP,SWAP,-4.0790068384e-05,-0.0003622581571816,2024-12-17 00:00:00+00:00,2024-12-17
JST-USDT-SWAP,SWAP,-0.0003610354831579,5.12011466468e-05,2024-12-17 08:00:00+00:00,2024-12-17
JST-USDT-SWAP,SWAP,4.83499683678e-05,-0.0001494688847573,2024-12-17 16:00:00+00:00,2024-12-17
JTO-USDT-SWAP,SWAP,4.57495447881e-05,-5.90547363011e-05,2024-12-17 16:00:00+00:00,2024-12-17
JTO-USDT-SWAP,SWAP,0.0001267191578041,0.0002311487103682,2024-12-17 00:00:00+00:00,2024-12-17
JTO-USDT-SWAP,SWAP,0.0002303157981226,4.72193356139e-05,2024-12-17 08:00:00+00:00,2024-12-17
JUP-USDT-SWAP,SWAP,8.21527779616e-05,0.0001553844889951,2024-12-17 00:00:00+00:00,2024-12-17
JUP-USDT-SWAP,SWAP,0.0001825616163217,-2.59992517027e-05,2024-12-17 16:00:00+00:00,2024-12-17
JUP-USDT-SWAP,SWAP,0.0001538474811064,0.0001817790239345,2024-12-17 08:00:00+00:00,2024-12-17
KISHU-USDT-SWAP,SWAP,-0.0024792592942129,-0.0045396142116061,2024-12-17 00:00:00+00:00,2024-12-17
KISHU-USDT-SWAP,SWAP,-0.0045435974630779,-0.0009738862952781,2024-12-17 08:00:00+00:00,2024-12-17
KISHU-USDT-SWAP,SWAP,-0.0009699259810172,-0.0014219579096815,2024-12-17 16:00:00+00:00,2024-12-17
KNC-USDT-SWAP,SWAP,0.0002337023215608,0.0002174935245924,2024-12-17 00:00:00+00:00,2024-12-17
KNC-USDT-SWAP,SWAP,0.0002162772724975,-7.16930161445e-05,2024-12-17 08:00:00+00:00,2024-12-17
KNC-USDT-SWAP,SWAP,-7.29686896221e-05,0.0004915054141144,2024-12-17 16:00:00+00:00,2024-12-17
KSM-USDT-SWAP,SWAP,-8.52238809337e-05,8.76446250776e-05,2024-12-17 08:00:00+00:00,2024-12-17
KSM-USDT-SWAP,SWAP,8.93024152829e-05,6.38967554812e-05,2024-12-17 16:00:00+00:00,2024-12-17
KSM-USDT-SWAP,SWAP,-3.51803745729e-05,-8.35664488673e-05,2024-12-17 00:00:00+00:00,2024-12-17
LDO-USDT-SWAP,SWAP,-3.9559197742e-06,-8.5875746241e-06,2024-12-17 08:00:00+00:00,2024-12-17
LDO-USDT-SWAP,SWAP,0.0001272557094166,-3.4530732862e-06,2024-12-17 00:00:00+00:00,2024-12-17
LDO-USDT-SWAP,SWAP,-7.9796480174e-06,0.0001272822313994,2024-12-17 16:00:00+00:00,2024-12-17
LINK-USD-SWAP,SWAP,0.0003150878998898,0.0003611089201937,2024-12-17 00:00:00+00:00,2024-12-17
LINK-USD-SWAP,SWAP,0.0003601717400392,-0.0001267198343006,2024-12-17 08:00:00+00:00,2024-12-17
LINK-USD-SWAP,SWAP,-0.000125959241609,0.0001896939588252,2024-12-17 16:00:00+00:00,2024-12-17
LINK-USDT-SWAP,SWAP,0.0001960820995021,-1.95440227457e-05,2024-12-17 08:00:00+00:00,2024-12-17
LINK-USDT-SWAP,SWAP,0.0001202048690035,0.0001961019322868,2024-12-17 00:00:00+00:00,2024-12-17
LINK-USDT-SWAP,SWAP,-1.98751798915e-05,6.9810805021e-06,2024-12-17 16:00:00+00:00,2024-12-17
LOOKS-USDT-SWAP,SWAP,0.0001316995366979,0.0003448036940071,2024-12-17 00:00:00+00:00,2024-12-17
LOOKS-USDT-SWAP,SWAP,0.0001600716852038,-6.5999440604e-05,2024-12-17 16:00:00+00:00,2024-12-17
LOOKS-USDT-SWAP,SWAP,0.000346158514085,0.0001655891500694,2024-12-17 08:00:00+00:00,2024-12-17
LPT-USDT-SWAP,SWAP,0.0001087599926951,0.0002003537774604,2024-12-17 08:00:00+00:00,2024-12-17
LPT-USDT-SWAP,SWAP,2.57150195001e-05,0.0001094567313626,2024-12-17 00:00:00+00:00,2024-12-17
LPT-USDT-SWAP,SWAP,0.0002005464817042,-0.0001476194530197,2024-12-17 16:00:00+00:00,2024-12-17
LQTY-USDT-SWAP,SWAP,0.0001937746926283,-1.08299325277e-05,2024-12-17 16:00:00+00:00,2024-12-17
LQTY-USDT-SWAP,SWAP,7.47022440856e-05,0.0001945018416534,2024-12-17 08:00:00+00:00,2024-12-17
LQTY-USDT-SWAP,SWAP,0.0002242358501641,7.43490263348e-05,2024-12-17 00:00:00+00:00,2024-12-17
LRC-USDT-SWAP,SWAP,4.84070980622e-05,7.9323693325e-06,2024-12-17 16:00:00+00:00,2024-12-17
LRC-USDT-SWAP,SWAP,2.90374616972e-05,7.92780620237e-05,2024-12-17 00:00:00+00:00,2024-12-17
LRC-USDT-SWAP,SWAP,7.76750383587e-05,4.7592659201e-05,2024-12-17 08:00:00+00:00,2024-12-17
LSK-USDT-SWAP,SWAP,1.31953146227e-05,0.0002804606299714,2024-12-17 00:00:00+00:00,2024-12-17
LSK-USDT-SWAP,SWAP,0.0002830721323594,0.0002869475417451,2024-12-17 08:00:00+00:00,2024-12-17
LSK-USDT-SWAP,SWAP,0.0002862811907812,-1.17835551164e-05,2024-12-17 16:00:00+00:00,2024-12-17
LTC-USD-SWAP,SWAP,0.000418729874405,0.0002226264164647,2024-12-17 00:00:00+00:00,2024-12-17
LTC-USD-SWAP,SWAP,0.0002213162258417,1.03880858003e-05,2024-12-17 08:00:00+00:00,2024-12-17
LTC-USD-SWAP,SWAP,1.00337185097e-05,6.40928718933e-05,2024-12-17 16:00:00+00:00,2024-12-17
LTC-USDT-SWAP,SWAP,-3.5341224052e-06,0.0002092221064395,2024-12-17 08:00:00+00:00,2024-12-17
LTC-USDT-SWAP,SWAP,0.0002102809589237,3.70290743594e-05,2024-12-17 16:00:00+00:00,2024-12-17
LTC-USDT-SWAP,SWAP,9.32225720475e-05,-2.6629316302e-06,2024-12-17 00:00:00+00:00,2024-12-17
LUNA-USDT-SWAP,SWAP,0.0002335579293327,-3.540487708e-07,2024-12-17 16:00:00+00:00,2024-12-17
LUNA-USDT-SWAP,SWAP,0.0002390753363075,0.0001431993584989,2024-12-17 00:00:00+00:00,2024-12-17
LUNA-USDT-SWAP,SWAP,0.0001420424649809,0.0002316122327286,2024-12-17 08:00:00+00:00,2024-12-17
LUNC-USDT-SWAP,SWAP,0.0002176336886299,-5.15456029549e-05,2024-12-17 16:00:00+00:00,2024-12-17
LUNC-USDT-SWAP,SWAP,-6.81196807229e-05,6.55966676573e-05,2024-12-17 00:00:00+00:00,2024-12-17
LUNC-USDT-SWAP,SWAP,6.51237918156e-05,0.000218749475419,2024-12-17 08:00:00+00:00,2024-12-17
MAGIC-USDT-SWAP,SWAP,0.0001020216087069,0.0001587196219548,2024-12-17 16:00:00+00:00,2024-12-17
MAGIC-USDT-SWAP,SWAP,9.11852158378e-05,9.01872346496e-05,2024-12-17 00:00:00+00:00,2024-12-17
MAGIC-USDT-SWAP,SWAP,8.75482151449e-05,0.0001023800335795,2024-12-17 08:00:00+00:00,2024-12-17
MAJOR-USDT-SWAP,SWAP,7.9906009117e-05,-7.64222873283e-05,2024-12-17 16:00:00+00:00,2024-12-17
MAJOR-USDT-SWAP,SWAP,0.0001733067738952,8.27881389526e-05,2024-12-17 08:00:00+00:00,2024-12-17
MAJOR-USDT-SWAP,SWAP,0.0001366331132075,0.0001750621399529,2024-12-17 00:00:00+00:00,2024-12-17
MANA-USD-SWAP,SWAP,0.0001722043827248,0.0001695190341187,2024-12-17 16:00:00+00:00,2024-12-17
MANA-USD-SWAP,SWAP,0.0004321752472007,0.0001879433817911,2024-12-17 00:00:00+00:00,2024-12-17
MANA-USD-SWAP,SWAP,0.0001871056797752,0.0001727227967925,2024-12-17 08:00:00+00:00,2024-12-17
MANA-USDT-SWAP,SWAP,0.0001178806971369,6.06816794027e-05,2024-12-17 16:00:00+00:00,2024-12-17
MANA-USDT-SWAP,SWAP,2.54613161255e-05,0.0001182262491909,2024-12-17 08:00:00+00:00,2024-12-17
MANA-USDT-SWAP,SWAP,0.0001111821849348,2.56239767891e-05,2024-12-17 00:00:00+00:00,2024-12-17
MASK-USDT-SWAP,SWAP,0.0002025840720213,6.82179098495e-05,2024-12-17 16:00:00+00:00,2024-12-17
MASK-USDT-SWAP,SWAP,0.0003352831139501,0.0005109329239022,2024-12-17 00:00:00+00:00,2024-12-17
MASK-USDT-SWAP,SWAP,0.0005121057001912,0.0002043400191361,2024-12-17 08:00:00+00:00,2024-12-17
MAX-USDT-SWAP,SWAP,-2.33315048697e-05,-0.0001081434740389,2024-12-17 16:00:00+00:00,2024-12-17
MAX-USDT-SWAP,SWAP,-4.16462249417e-05,-2.29638289045e-05,2024-12-17 08:00:00+00:00,2024-12-17
MAX-USDT-SWAP,SWAP,-0.0001644355641325,-4.1964066416e-05,2024-12-17 00:00:00+00:00,2024-12-17
ME-USDT-SWAP,SWAP,0.00051136541376,0.0004216050370404,2024-12-17 00:00:00+00:00,2024-12-17
ME-USDT-SWAP,SWAP,0.0004222817815365,0.000361861648151,2024-12-17 08:00:00+00:00,2024-12-17
ME-USDT-SWAP,SWAP,0.0003599734978349,0.0003907987019406,2024-12-17 16:00:00+00:00,2024-12-17
MEME-USDT-SWAP,SWAP,0.0001180051516534,0.0001176984335383,2024-12-17 00:00:00+00:00,2024-12-17
MEME-USDT-SWAP,SWAP,0.0001176427275218,0.0001863672177489,2024-12-17 08:00:00+00:00,2024-12-17
MEME-USDT-SWAP,SWAP,0.000185409983373,2.0192133562e-05,2024-12-17 16:00:00+00:00,2024-12-17
MEMEFI-USDT-SWAP,SWAP,0.0004157591923512,5.4184160464e-06,2024-12-17 16:00:00+00:00,2024-12-17
MEMEFI-USDT-SWAP,SWAP,0.000373665826556,0.0004151439201356,2024-12-17 08:00:00+00:00,2024-12-17
MEMEFI-USDT-SWAP,SWAP,0.0002309003545598,0.0003742677895859,2024-12-17 00:00:00+00:00,2024-12-17
MERL-USDT-SWAP,SWAP,-8.86334834155e-05,3.5080633321e-06,2024-12-17 00:00:00+00:00,2024-12-17
MERL-USDT-SWAP,SWAP,0.0001870928926759,0.0002073515563282,2024-12-17 16:00:00+00:00,2024-12-17
MERL-USDT-SWAP,SWAP,3.5131604709e-06,0.0001870778515228,2024-12-17 08:00:00+00:00,2024-12-17
METIS-USDT-SWAP,SWAP,4.2636049652e-05,4.02257089231e-05,2024-12-17 08:00:00+00:00,2024-12-17
METIS-USDT-SWAP,SWAP,0.000266915917541,4.44984327929e-05,2024-12-17 00:00:00+00:00,2024-12-17
METIS-USDT-SWAP,SWAP,4.06177670218e-05,0.0001712018767377,2024-12-17 16:00:00+00:00,2024-12-17
MEW-USDT-SWAP,SWAP,0.0001787073446406,0.0001312337248191,2024-12-17 16:00:00+00:00,2024-12-17
MEW-USDT-SWAP,SWAP,8.18675959139e-05,0.0001788447857584,2024-12-17 08:00:00+00:00,2024-12-17
MEW-USDT-SWAP,SWAP,0.0002040743274562,8.38929611028e-05,2024-12-17 00:00:00+00:00,2024-12-17
MINA-USDT-SWAP,SWAP,-2.38662536094e-05,-2.91842418745e-05,2024-12-17 00:00:00+00:00,2024-12-17
MINA-USDT-SWAP,SWAP,-3.10089876465e-05,-7.9254747234e-06,2024-12-17 08:00:00+00:00,2024-12-17
MINA-USDT-SWAP,SWAP,0.0001414499735252,0.0001414499735252,2024-12-17 04:00:00+00:00,2024-12-17
MINA-USDT-SWAP,SWAP,0.0001445575338974,0.0001445575338974,2024-12-17 12:00:00+00:00,2024-12-17
MINA-USDT-SWAP,SWAP,9.73388158181e-05,9.73388158181e-05,2024-12-17 20:00:00+00:00,2024-12-17
MINA-USDT-SWAP,SWAP,-9.4618548561e-06,-2.80479910267e-05,2024-12-17 16:00:00+00:00,2024-12-17
MKR-USDT-SWAP,SWAP,0.0001732142189482,9.08122440064e-05,2024-12-17 00:00:00+00:00,2024-12-17
