instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,9.51097018031e-05,8.81929154165e-05,2024-07-04 08:00:00+00:00,2024-07-04
ETH-USDT-SWAP,SWAP,8.81929742074e-05,1.75095302888e-05,2024-07-04 16:00:00+00:00,2024-07-04
ETHFI-USDT-SWAP,SWAP,3.13094730272e-05,0.0001193984912464,2024-07-04 00:00:00+00:00,2024-07-04
ETHFI-USDT-SWAP,SWAP,-2.8731194107e-06,9.27416052703e-05,2024-07-04 16:00:00+00:00,2024-07-04
ETHFI-USDT-SWAP,SWAP,0.000119664144249,-3.4805949753e-06,2024-07-04 08:00:00+00:00,2024-07-04
ETHW-USDT-SWAP,SWAP,-9.699775742e-06,3.79636028384e-05,2024-07-04 00:00:00+00:00,2024-07-04
ETHW-USDT-SWAP,SWAP,0.0001640628435205,0.0001263038271204,2024-07-04 16:00:00+00:00,2024-07-04
ETHW-USDT-SWAP,SWAP,3.75296281961e-05,0.0001644929284087,2024-07-04 08:00:00+00:00,2024-07-04
FET-USDT-SWAP,SWAP,-0.0001011831241345,0.0002038980955168,2024-07-04 16:00:00+00:00,2024-07-04
FET-USDT-SWAP,SWAP,7.27079612927e-05,-0.00010110100738,2024-07-04 08:00:00+00:00,2024-07-04
FET-USDT-SWAP,SWAP,-0.0001682070260742,7.17494841792e-05,2024-07-04 00:00:00+00:00,2024-07-04
FIL-USD-SWAP,SWAP,1.4156653471e-06,-5.60921904891e-05,2024-07-04 08:00:00+00:00,2024-07-04
FIL-USD-SWAP,SWAP,-0.0001063342242677,1.9437855313e-06,2024-07-04 00:00:00+00:00,2024-07-04
FIL-USD-SWAP,SWAP,-5.43494403298e-05,-0.0003078670491909,2024-07-04 16:00:00+00:00,2024-07-04
FIL-USDT-SWAP,SWAP,-6.22214458952e-05,-5.36596808986e-05,2024-07-04 16:00:00+00:00,2024-07-04
FIL-USDT-SWAP,SWAP,7.02416989823e-05,-1.71561399934e-05,2024-07-04 00:00:00+00:00,2024-07-04
FIL-USDT-SWAP,SWAP,-1.71622828558e-05,-6.2216414406e-05,2024-07-04 08:00:00+00:00,2024-07-04
FITFI-USDT-SWAP,SWAP,0.0003015683473293,-9.1135505732e-06,2024-07-04 16:00:00+00:00,2024-07-04
FITFI-USDT-SWAP,SWAP,0.0001544445911094,0.0003000420860725,2024-07-04 00:00:00+00:00,2024-07-04
FITFI-USDT-SWAP,SWAP,0.000301683244449,0.0003010247002991,2024-07-04 08:00:00+00:00,2024-07-04
FLM-USDT-SWAP,SWAP,8.27076522903e-05,0.0001340131109254,2024-07-04 00:00:00+00:00,2024-07-04
FLM-USDT-SWAP,SWAP,0.0001353225364215,0.0001672527622045,2024-07-04 08:00:00+00:00,2024-07-04
FLM-USDT-SWAP,SWAP,0.0001672667125438,-5.54710355896e-05,2024-07-04 16:00:00+00:00,2024-07-04
FLOKI-USDT-SWAP,SWAP,-0.0001028729473441,1.0171827128e-06,2024-07-04 00:00:00+00:00,2024-07-04
FLOKI-USDT-SWAP,SWAP,7.379061076e-07,-0.0002131373730752,2024-07-04 08:00:00+00:00,2024-07-04
FLOKI-USDT-SWAP,SWAP,-0.0002130740191427,-1.55690516954e-05,2024-07-04 16:00:00+00:00,2024-07-04
FLOW-USDT-SWAP,SWAP,8.38176960774e-05,-1.60074957135e-05,2024-07-04 00:00:00+00:00,2024-07-04
FLOW-USDT-SWAP,SWAP,-0.0001119140867506,9.05997341482e-05,2024-07-04 16:00:00+00:00,2024-07-04
FLOW-USDT-SWAP,SWAP,-1.66976122289e-05,-0.0001115576616712,2024-07-04 08:00:00+00:00,2024-07-04
FLR-USDT-SWAP,SWAP,-0.0003447347174907,5.44974387431e-05,2024-07-04 16:00:00+00:00,2024-07-04
FLR-USDT-SWAP,SWAP,-6.04006057334e-05,0.0001094064563414,2024-07-04 00:00:00+00:00,2024-07-04
FLR-USDT-SWAP,SWAP,0.0001130225429282,-0.0003406386394419,2024-07-04 08:00:00+00:00,2024-07-04
FOXY-USDT-SWAP,SWAP,4.46613251848e-05,-8.62123182156e-05,2024-07-04 00:00:00+00:00,2024-07-04
FOXY-USDT-SWAP,SWAP,-8.00602646741e-05,-0.0001176400615282,2024-07-04 08:00:00+00:00,2024-07-04
FOXY-USDT-SWAP,SWAP,-0.0001197273374499,7.14772984124e-05,2024-07-04 16:00:00+00:00,2024-07-04
FRONT-USDT-SWAP,SWAP,0.0002610295937683,5.07364270493e-05,2024-07-04 08:00:00+00:00,2024-07-04
FRONT-USDT-SWAP,SWAP,4.50679451226e-05,0.0002606270236054,2024-07-04 00:00:00+00:00,2024-07-04
FRONT-USDT-SWAP,SWAP,4.91696155753e-05,-4.7489561199e-05,2024-07-04 16:00:00+00:00,2024-07-04
FTM-USDT-SWAP,SWAP,3.43453454833e-05,-0.0001603533402508,2024-07-04 08:00:00+00:00,2024-07-04
FTM-USDT-SWAP,SWAP,-0.0001622443720636,0.0001731678920912,2024-07-04 16:00:00+00:00,2024-07-04
FTM-USDT-SWAP,SWAP,3.69769309705e-05,3.30674727008e-05,2024-07-04 00:00:00+00:00,2024-07-04
FXS-USDT-SWAP,SWAP,-0.0001702399629257,-0.0003602096812364,2024-07-04 08:00:00+00:00,2024-07-04
FXS-USDT-SWAP,SWAP,-0.0003629880934595,0.0002235422748201,2024-07-04 16:00:00+00:00,2024-07-04
FXS-USDT-SWAP,SWAP,-1.13151692555e-05,-0.0001737403593809,2024-07-04 00:00:00+00:00,2024-07-04
GAL-USDT-SWAP,SWAP,-0.0001226433533974,7.32294412817e-05,2024-07-04 00:00:00+00:00,2024-07-04
GAL-USDT-SWAP,SWAP,7.230145316e-05,-5.42367181961e-05,2024-07-04 08:00:00+00:00,2024-07-04
GAL-USDT-SWAP,SWAP,-5.28333002858e-05,0.0001620194679891,2024-07-04 16:00:00+00:00,2024-07-04
GALA-USDT-SWAP,SWAP,6.03642732002e-05,-8.63836415347e-05,2024-07-04 00:00:00+00:00,2024-07-04
GALA-USDT-SWAP,SWAP,-0.0001183021932787,1.85812354531e-05,2024-07-04 16:00:00+00:00,2024-07-04
GALA-USDT-SWAP,SWAP,-8.63887092407e-05,-0.0001182960350011,2024-07-04 08:00:00+00:00,2024-07-04
GAS-USDT-SWAP,SWAP,0.0001333841931484,-0.0001102227929997,2024-07-04 16:00:00+00:00,2024-07-04
GAS-USDT-SWAP,SWAP,3.71897883843e-05,0.0001864519619129,2024-07-04 00:00:00+00:00,2024-07-04
GAS-USDT-SWAP,SWAP,0.0001846982705388,0.0001304348308467,2024-07-04 08:00:00+00:00,2024-07-04
GFT-USDT-SWAP,SWAP,5.99750151108e-05,0.0001531913705343,2024-07-04 00:00:00+00:00,2024-07-04
GFT-USDT-SWAP,SWAP,0.0001537130847683,0.0004183260748231,2024-07-04 08:00:00+00:00,2024-07-04
GFT-USDT-SWAP,SWAP,0.0004177754874277,-5.4313855188e-06,2024-07-04 16:00:00+00:00,2024-07-04
GLM-USDT-SWAP,SWAP,-5.65856985962e-05,-0.0001531019594526,2024-07-04 00:00:00+00:00,2024-07-04
GLM-USDT-SWAP,SWAP,-0.0001530529250976,-2.31600258332e-05,2024-07-04 08:00:00+00:00,2024-07-04
GLM-USDT-SWAP,SWAP,-2.34299992101e-05,-0.000401638610328,2024-07-04 16:00:00+00:00,2024-07-04
GMT-USDT-SWAP,SWAP,5.56332537622e-05,0.0001158882953557,2024-07-04 16:00:00+00:00,2024-07-04
GMT-USDT-SWAP,SWAP,-1.8523050052e-06,8.42131179284e-05,2024-07-04 00:00:00+00:00,2024-07-04
GMT-USDT-SWAP,SWAP,8.68510906803e-05,5.69675407069e-05,2024-07-04 08:00:00+00:00,2024-07-04
GMX-USDT-SWAP,SWAP,-1.21693711839e-05,-3.12032567542e-05,2024-07-04 00:00:00+00:00,2024-07-04
GMX-USDT-SWAP,SWAP,-2.82908862655e-05,-9.26107246213e-05,2024-07-04 08:00:00+00:00,2024-07-04
GMX-USDT-SWAP,SWAP,-9.55866655189e-05,-2.69664231603e-05,2024-07-04 16:00:00+00:00,2024-07-04
GODS-USDT-SWAP,SWAP,8.07525056491e-05,-5.11866689539e-05,2024-07-04 00:00:00+00:00,2024-07-04
GODS-USDT-SWAP,SWAP,-0.0004397869505778,-0.0004697172715168,2024-07-04 16:00:00+00:00,2024-07-04
GODS-USDT-SWAP,SWAP,-5.33830566623e-05,-0.0004415022474144,2024-07-04 08:00:00+00:00,2024-07-04
GPT-USDT-SWAP,SWAP,3.50455585659e-05,2.22211461788e-05,2024-07-04 08:00:00+00:00,2024-07-04
GPT-USDT-SWAP,SWAP,2.48517131476e-05,5.9807503764e-06,2024-07-04 16:00:00+00:00,2024-07-04
GPT-USDT-SWAP,SWAP,0.0001901627727364,3.81543745827e-05,2024-07-04 00:00:00+00:00,2024-07-04
GRT-USD-SWAP,SWAP,-8.13518483102e-05,-1.92442269501e-05,2024-07-04 08:00:00+00:00,2024-07-04
GRT-USD-SWAP,SWAP,0.0001488858138246,-8.13028585662e-05,2024-07-04 00:00:00+00:00,2024-07-04
GRT-USD-SWAP,SWAP,-1.87423753234e-05,3.90753868293e-05,2024-07-04 16:00:00+00:00,2024-07-04
GRT-USDT-SWAP,SWAP,3.26131771252e-05,3.2720531418e-05,2024-07-04 08:00:00+00:00,2024-07-04
GRT-USDT-SWAP,SWAP,3.27113103917e-05,-2.28640499807e-05,2024-07-04 16:00:00+00:00,2024-07-04
GRT-USDT-SWAP,SWAP,-0.0001076350782246,3.26294750044e-05,2024-07-04 00:00:00+00:00,2024-07-04
HBAR-USDT-SWAP,SWAP,-9.85364050212e-05,-0.0001378317124719,2024-07-04 00:00:00+00:00,2024-07-04
HBAR-USDT-SWAP,SWAP,-0.0001245464382174,-0.000181857740306,2024-07-04 16:00:00+00:00,2024-07-04
HBAR-USDT-SWAP,SWAP,-0.000139240071947,-0.0001265374510784,2024-07-04 08:00:00+00:00,2024-07-04
ICP-USDT-SWAP,SWAP,-1.81847476143e-05,6.31749491075e-05,2024-07-04 08:00:00+00:00,2024-07-04
ICP-USDT-SWAP,SWAP,6.20528041926e-05,-0.0001484027945242,2024-07-04 16:00:00+00:00,2024-07-04
ICP-USDT-SWAP,SWAP,-0.0001229006249161,-1.81903568959e-05,2024-07-04 00:00:00+00:00,2024-07-04
ICX-USDT-SWAP,SWAP,7.88963210461e-05,-8.27646511519e-05,2024-07-04 00:00:00+00:00,2024-07-04
ICX-USDT-SWAP,SWAP,-8.34260268132e-05,0.0001148887140238,2024-07-04 08:00:00+00:00,2024-07-04
ICX-USDT-SWAP,SWAP,0.0001155808513439,0.0002115548501984,2024-07-04 16:00:00+00:00,2024-07-04
ID-USDT-SWAP,SWAP,-7.91564891044e-05,-0.0001399108398,2024-07-04 00:00:00+00:00,2024-07-04
ID-USDT-SWAP,SWAP,-0.0001389622398247,-4.36541845519e-05,2024-07-04 08:00:00+00:00,2024-07-04
ID-USDT-SWAP,SWAP,-4.46177697551e-05,-5.06539987471e-05,2024-07-04 16:00:00+00:00,2024-07-04
IMX-USDT-SWAP,SWAP,2.56135241924e-05,-8.31224166653e-05,2024-07-04 08:00:00+00:00,2024-07-04
IMX-USDT-SWAP,SWAP,-8.44264499833e-05,1.84244576779e-05,2024-07-04 16:00:00+00:00,2024-07-04
IMX-USDT-SWAP,SWAP,-6.90295998195e-05,2.37872832679e-05,2024-07-04 00:00:00+00:00,2024-07-04
INJ-USDT-SWAP,SWAP,1.31797332458e-05,-2.00408287729e-05,2024-07-04 00:00:00+00:00,2024-07-04
INJ-USDT-SWAP,SWAP,-2.02835590301e-05,5.391415127e-07,2024-07-04 08:00:00+00:00,2024-07-04
INJ-USDT-SWAP,SWAP,2.993897883e-07,4.13931236839e-05,2024-07-04 16:00:00+00:00,2024-07-04
IOST-USDT-SWAP,SWAP,-0.0004322975557955,4.01194430095e-05,2024-07-04 00:00:00+00:00,2024-07-04
IOST-USDT-SWAP,SWAP,4.00938560673e-05,0.0002578895297221,2024-07-04 08:00:00+00:00,2024-07-04
IOST-USDT-SWAP,SWAP,0.0002538144867058,0.0001821251421909,2024-07-04 16:00:00+00:00,2024-07-04
IOTA-USDT-SWAP,SWAP,-3.54763338944e-05,-1.56885731611e-05,2024-07-04 00:00:00+00:00,2024-07-04
IOTA-USDT-SWAP,SWAP,-1.69539636021e-05,0.0002465048987729,2024-07-04 08:00:00+00:00,2024-07-04
IOTA-USDT-SWAP,SWAP,0.0002477460578656,-2.00069185259e-05,2024-07-04 16:00:00+00:00,2024-07-04
JOE-USDT-SWAP,SWAP,-1.11674011474e-05,-9.2837564713e-06,2024-07-04 00:00:00+00:00,2024-07-04
JOE-USDT-SWAP,SWAP,-1.295376846e-05,3.1425665666e-06,2024-07-04 08:00:00+00:00,2024-07-04
JOE-USDT-SWAP,SWAP,4.4039391948e-06,-7.31480424129e-05,2024-07-04 16:00:00+00:00,2024-07-04
JST-USDT-SWAP,SWAP,-0.0002483783540934,0.000450160789761,2024-07-04 00:00:00+00:00,2024-07-04
JST-USDT-SWAP,SWAP,-3.332020724e-05,-0.0005904147614638,2024-07-04 16:00:00+00:00,2024-07-04
JST-USDT-SWAP,SWAP,0.0004529217357659,-3.12610032421e-05,2024-07-04 08:00:00+00:00,2024-07-04
JTO-USDT-SWAP,SWAP,-0.000150587818016,0.0001966208833463,2024-07-04 16:00:00+00:00,2024-07-04
JTO-USDT-SWAP,SWAP,0.0002231218500964,-0.0001019347273238,2024-07-04 00:00:00+00:00,2024-07-04
JTO-USDT-SWAP,SWAP,-0.0001002620748035,-0.0001524272289308,2024-07-04 08:00:00+00:00,2024-07-04
JUP-USDT-SWAP,SWAP,9.56293591952e-05,-5.1791942186e-06,2024-07-04 08:00:00+00:00,2024-07-04
JUP-USDT-SWAP,SWAP,5.11860994883e-05,9.35930751898e-05,2024-07-04 00:00:00+00:00,2024-07-04
JUP-USDT-SWAP,SWAP,-6.5119904788e-06,-0.000407663151419,2024-07-04 16:00:00+00:00,2024-07-04
KISHU-USDT-SWAP,SWAP,-0.0002931783109537,-0.0007609034641425,2024-07-04 00:00:00+00:00,2024-07-04
KISHU-USDT-SWAP,SWAP,-0.0007661187163335,0.0007243599657,2024-07-04 08:00:00+00:00,2024-07-04
KISHU-USDT-SWAP,SWAP,0.0007243194969096,0.001772532268244,2024-07-04 16:00:00+00:00,2024-07-04
KLAY-USDT-SWAP,SWAP,-4.2304254633e-05,4.2859984061e-05,2024-07-04 00:00:00+00:00,2024-07-04
KLAY-USDT-SWAP,SWAP,9.80383282634e-05,-2.75465065865e-05,2024-07-04 16:00:00+00:00,2024-07-04
KLAY-USDT-SWAP,SWAP,4.28556144907e-05,9.80445419356e-05,2024-07-04 08:00:00+00:00,2024-07-04
KNC-USDT-SWAP,SWAP,0.0003315203585637,0.0001174258372737,2024-07-04 00:00:00+00:00,2024-07-04
KNC-USDT-SWAP,SWAP,0.000176099716767,0.0001830850468197,2024-07-04 16:00:00+00:00,2024-07-04
KNC-USDT-SWAP,SWAP,0.000121128540861,0.000175903914762,2024-07-04 08:00:00+00:00,2024-07-04
KSM-USD-SWAP,SWAP,0.0005378119373441,-6.2338093118e-06,2024-07-04 08:00:00+00:00,2024-07-04
KSM-USD-SWAP,SWAP,-5.7523053184e-06,3.34868911868e-05,2024-07-04 16:00:00+00:00,2024-07-04
KSM-USD-SWAP,SWAP,5.0262173647e-06,0.0005369216239538,2024-07-04 00:00:00+00:00,2024-07-04
KSM-USDT-SWAP,SWAP,-7.08227499424e-05,-0.0002854777125216,2024-07-04 08:00:00+00:00,2024-07-04
KSM-USDT-SWAP,SWAP,-0.0002841326264034,-0.0001288762881676,2024-07-04 16:00:00+00:00,2024-07-04
KSM-USDT-SWAP,SWAP,-0.0002910688049696,-7.03667411292e-05,2024-07-04 00:00:00+00:00,2024-07-04
LDO-USDT-SWAP,SWAP,-7.84565710857e-05,-8.13181464043e-05,2024-07-04 08:00:00+00:00,2024-07-04
LDO-USDT-SWAP,SWAP,-8.25234385383e-05,0.0001247004335443,2024-07-04 16:00:00+00:00,2024-07-04
LDO-USDT-SWAP,SWAP,0.0001099401759651,-7.84647815872e-05,2024-07-04 00:00:00+00:00,2024-07-04
LINK-USD-SWAP,SWAP,6.13654707902e-05,0.0001977693371538,2024-07-04 00:00:00+00:00,2024-07-04
LINK-USD-SWAP,SWAP,0.0001977689744068,-5.1696349148e-06,2024-07-04 08:00:00+00:00,2024-07-04
LINK-USD-SWAP,SWAP,-4.9775949927e-06,-2.77624048555e-05,2024-07-04 16:00:00+00:00,2024-07-04
LINK-USDT-SWAP,SWAP,9.75484498667e-05,-9.5807721334e-06,2024-07-04 08:00:00+00:00,2024-07-04
LINK-USDT-SWAP,SWAP,-8.9717979367e-06,-6.69945819363e-05,2024-07-04 16:00:00+00:00,2024-07-04
LINK-USDT-SWAP,SWAP,3.08730628468e-05,9.76931760623e-05,2024-07-04 00:00:00+00:00,2024-07-04
LOOKS-USDT-SWAP,SWAP,7.69688889904e-05,7.5052280667e-05,2024-07-04 08:00:00+00:00,2024-07-04
LOOKS-USDT-SWAP,SWAP,7.73209711659e-05,-0.0001287911485493,2024-07-04 16:00:00+00:00,2024-07-04
LOOKS-USDT-SWAP,SWAP,4.42008414744e-05,7.98179654712e-05,2024-07-04 00:00:00+00:00,2024-07-04
LPT-USDT-SWAP,SWAP,-9.8042495073e-06,1.72357258584e-05,2024-07-04 00:00:00+00:00,2024-07-04
LPT-USDT-SWAP,SWAP,1.47417959279e-05,-5.27281617949e-05,2024-07-04 08:00:00+00:00,2024-07-04
LPT-USDT-SWAP,SWAP,-4.97989376833e-05,-1.20327283397e-05,2024-07-04 16:00:00+00:00,2024-07-04
LQTY-USDT-SWAP,SWAP,-6.4663124772e-06,0.0001475868815535,2024-07-04 08:00:00+00:00,2024-07-04
LQTY-USDT-SWAP,SWAP,0.0002495221587038,-6.4702889011e-06,2024-07-04 00:00:00+00:00,2024-07-04
LQTY-USDT-SWAP,SWAP,0.0001428652216519,-0.0002626285381151,2024-07-04 16:00:00+00:00,2024-07-04
LRC-USDT-SWAP,SWAP,-0.00013008774351,0.00018430439175,2024-07-04 00:00:00+00:00,2024-07-04
LRC-USDT-SWAP,SWAP,7.03079707006e-05,-3.20838237927e-05,2024-07-04 16:00:00+00:00,2024-07-04
LRC-USDT-SWAP,SWAP,0.000184346212258,7.15316997799e-05,2024-07-04 08:00:00+00:00,2024-07-04
LSK-USDT-SWAP,SWAP,3.99043777265e-05,-0.0004660803168347,2024-07-04 16:00:00+00:00,2024-07-04
LSK-USDT-SWAP,SWAP,-0.0003253969419533,0.0002145800343804,2024-07-04 00:00:00+00:00,2024-07-04
LSK-USDT-SWAP,SWAP,0.0002124498166539,3.99199419981e-05,2024-07-04 08:00:00+00:00,2024-07-04
LTC-USD-SWAP,SWAP,-7.17734601821e-05,-0.0001107109720102,2024-07-04 16:00:00+00:00,2024-07-04
LTC-USD-SWAP,SWAP,2.645713949e-06,7.29762616144e-05,2024-07-04 00:00:00+00:00,2024-07-04
LTC-USD-SWAP,SWAP,7.26941424786e-05,-7.04552140375e-05,2024-07-04 08:00:00+00:00,2024-07-04
LTC-USDT-SWAP,SWAP,3.41738197995e-05,-0.0001363669775024,2024-07-04 08:00:00+00:00,2024-07-04
LTC-USDT-SWAP,SWAP,0.0001138898279778,3.41762321311e-05,2024-07-04 00:00:00+00:00,2024-07-04
LTC-USDT-SWAP,SWAP,-0.0001381132911453,-9.48560387076e-05,2024-07-04 16:00:00+00:00,2024-07-04
LUNA-USDT-SWAP,SWAP,-2.78504766751e-05,-7.1513473449e-06,2024-07-04 00:00:00+00:00,2024-07-04
LUNA-USDT-SWAP,SWAP,-8.709475624e-06,-0.0002132312523067,2024-07-04 08:00:00+00:00,2024-07-04
LUNA-USDT-SWAP,SWAP,-0.0002114201080775,8.80929324737e-05,2024-07-04 16:00:00+00:00,2024-07-04
LUNC-USDT-SWAP,SWAP,-6.65262743233e-05,-3.99884964826e-05,2024-07-04 16:00:00+00:00,2024-07-04
LUNC-USDT-SWAP,SWAP,-6.42698842519e-05,-0.0001062486205908,2024-07-04 00:00:00+00:00,2024-07-04
LUNC-USDT-SWAP,SWAP,-0.000105207458033,-6.6802190349e-05,2024-07-04 08:00:00+00:00,2024-07-04
MAGIC-USDT-SWAP,SWAP,-5.26194097475e-05,9.93944600691e-05,2024-07-04 00:00:00+00:00,2024-07-04
MAGIC-USDT-SWAP,SWAP,0.0001016505361064,-2.082104438e-05,2024-07-04 08:00:00+00:00,2024-07-04
MAGIC-USDT-SWAP,SWAP,-2.43803726984e-05,1.88570477794e-05,2024-07-04 16:00:00+00:00,2024-07-04
MANA-USD-SWAP,SWAP,5.2466015279e-05,0.0001105462626732,2024-07-04 00:00:00+00:00,2024-07-04
MANA-USD-SWAP,SWAP,0.0001118058354262,1.69784551072e-05,2024-07-04 08:00:00+00:00,2024-07-04
MANA-USD-SWAP,SWAP,1.50746852815e-05,-8.01254770053e-05,2024-07-04 16:00:00+00:00,2024-07-04
MANA-USDT-SWAP,SWAP,-1.29461561032e-05,-5.86154047543e-05,2024-07-04 08:00:00+00:00,2024-07-04
MANA-USDT-SWAP,SWAP,-1.88575877092e-05,-1.23252754686e-05,2024-07-04 00:00:00+00:00,2024-07-04
MANA-USDT-SWAP,SWAP,-5.79790873405e-05,-0.0001472833990012,2024-07-04 16:00:00+00:00,2024-07-04
MASK-USDT-SWAP,SWAP,-0.0001489462866104,9.42106396116e-05,2024-07-04 16:00:00+00:00,2024-07-04
MASK-USDT-SWAP,SWAP,5.98534960882e-05,-0.0001489555979288,2024-07-04 08:00:00+00:00,2024-07-04
MASK-USDT-SWAP,SWAP,-1.670043637e-06,5.90169799293e-05,2024-07-04 00:00:00+00:00,2024-07-04
MATIC-USDT-SWAP,SWAP,0.0001262687668249,-5.76207818163e-05,2024-07-04 00:00:00+00:00,2024-07-04
MATIC-USDT-SWAP,SWAP,-5.72551770973e-05,-0.0001720617893977,2024-07-04 08:00:00+00:00,2024-07-04
MATIC-USDT-SWAP,SWAP,-0.0001720655918442,-0.000123042539065,2024-07-04 16:00:00+00:00,2024-07-04
MEME-USDT-SWAP,SWAP,5.10799791218e-05,0.0001638213530755,2024-07-04 16:00:00+00:00,2024-07-04
MEME-USDT-SWAP,SWAP,4.34191884568e-05,0.0001224713751556,2024-07-04 00:00:00+00:00,2024-07-04
MEME-USDT-SWAP,SWAP,0.0001248811300294,4.98180991449e-05,2024-07-04 08:00:00+00:00,2024-07-04
MERL-USDT-SWAP,SWAP,-0.0001706387137988,-7.0960097175e-05,2024-07-04 00:00:00+00:00,2024-07-04
MERL-USDT-SWAP,SWAP,-7.16890486052e-05,3.934935863e-07,2024-07-04 08:00:00+00:00,2024-07-04
MERL-USDT-SWAP,SWAP,4.070241831e-07,5.63588623265e-05,2024-07-04 16:00:00+00:00,2024-07-04
METIS-USDT-SWAP,SWAP,0.0001696291390098,4.44015603054e-05,2024-07-04 00:00:00+00:00,2024-07-04
METIS-USDT-SWAP,SWAP,4.52737953204e-05,-6.3546254343e-06,2024-07-04 08:00:00+00:00,2024-07-04
METIS-USDT-SWAP,SWAP,-7.0357501074e-06,-6.50305754329e-05,2024-07-04 16:00:00+00:00,2024-07-04
MEW-USDT-SWAP,SWAP,7.97713603404e-05,1.81110986073e-05,2024-07-04 00:00:00+00:00,2024-07-04
MEW-USDT-SWAP,SWAP,1.88136537829e-05,-1.90784776855e-05,2024-07-04 08:00:00+00:00,2024-07-04
MEW-USDT-SWAP,SWAP,-1.83138661173e-05,-8.2161695917e-06,2024-07-04 16:00:00+00:00,2024-07-04
MINA-USDT-SWAP,SWAP,9.09542281263e-05,-0.0001915643687565,2024-07-04 08:00:00+00:00,2024-07-04
MINA-USDT-SWAP,SWAP,-0.000122417915135,9.09946575327e-05,2024-07-04 00:00:00+00:00,2024-07-04
MINA-USDT-SWAP,SWAP,-0.0001895631021477,-8.00710344788e-05,2024-07-04 16:00:00+00:00,2024-07-04
MKR-USDT-SWAP,SWAP,-4.28579524663e-05,-9.13310514159e-05,2024-07-04 08:00:00+00:00,2024-07-04
MKR-USDT-SWAP,SWAP,-1.61693241698e-05,-4.04546603838e-05,2024-07-04 00:00:00+00:00,2024-07-04
MKR-USDT-SWAP,SWAP,-8.8246583589e-05,1.23852654929e-05,2024-07-04 16:00:00+00:00,2024-07-04
MOVR-USDT-SWAP,SWAP,7.73850639988e-05,-4.65320537325e-05,2024-07-04 00:00:00+00:00,2024-07-04
MOVR-USDT-SWAP,SWAP,-9.90091413355e-05,0.0001140763375,2024-07-04 16:00:00+00:00,2024-07-04
MOVR-USDT-SWAP,SWAP,-4.75005778513e-05,-0.0001008951777875,2024-07-04 08:00:00+00:00,2024-07-04
MSN-USDT-SWAP,SWAP,0.0006279880712776,-0.0001305924651367,2024-07-04 08:00:00+00:00,2024-07-04
MSN-USDT-SWAP,SWAP,-0.0002609391557834,0.000635435646793,2024-07-04 00:00:00+00:00,2024-07-04
MSN-USDT-SWAP,SWAP,-0.0001225172690301,0.0006540039448432,2024-07-04 16:00:00+00:00,2024-07-04
NEAR-USDT-SWAP,SWAP,-4.11784489631e-05,-0.0001163036684247,2024-07-04 16:00:00+00:00,2024-07-04
NEAR-USDT-SWAP,SWAP,0.0001131798430322,-7.0023186853e-06,2024-07-04 00:00:00+00:00,2024-07-04
NEAR-USDT-SWAP,SWAP,-8.197970557e-06,-4.11663574418e-05,2024-07-04 08:00:00+00:00,2024-07-04
NEO-USD-SWAP,SWAP,-4.29063128564e-05,0.0001639791336627,2024-07-04 08:00:00+00:00,2024-07-04
NEO-USD-SWAP,SWAP,0.0001654899032112,-0.0001541290818529,2024-07-04 16:00:00+00:00,2024-07-04
NEO-USD-SWAP,SWAP,0.0001929309288006,-4.32691181786e-05,2024-07-04 00:00:00+00:00,2024-07-04
NEO-USDT-SWAP,SWAP,2.863491185e-07,2.52624821292e-05,2024-07-04 08:00:00+00:00,2024-07-04
NEO-USDT-SWAP,SWAP,2.53990177184e-05,-1.1958880917e-06,2024-07-04 00:00:00+00:00,2024-07-04
NEO-USDT-SWAP,SWAP,2.56466035084e-05,6.21445863376e-05,2024-07-04 16:00:00+00:00,2024-07-04
NFT-USDT-SWAP,SWAP,5.67443963982e-05,0.0002749931572991,2024-07-04 00:00:00+00:00,2024-07-04
NFT-USDT-SWAP,SWAP,0.0002749789602893,-0.0003024486253743,2024-07-04 08:00:00+00:00,2024-07-04
NFT-USDT-SWAP,SWAP,-0.0003031290220452,0.0001764530588352,2024-07-04 16:00:00+00:00,2024-07-04
NMR-USDT-SWAP,SWAP,-0.0002420925678546,0.0002429140790019,2024-07-04 16:00:00+00:00,2024-07-04
NMR-USDT-SWAP,SWAP,-0.0001553549103072,0.0001686625405687,2024-07-04 00:00:00+00:00,2024-07-04
NMR-USDT-SWAP,SWAP,0.000167307944822,-0.0002420357861667,2024-07-04 08:00:00+00:00,2024-07-04
NOT-USDT-SWAP,SWAP,-1.96498275973e-05,9.05734397845e-05,2024-07-04 00:00:00+00:00,2024-07-04
NOT-USDT-SWAP,SWAP,9.1214808538e-05,-9.453360145e-07,2024-07-04 08:00:00+00:00,2024-07-04
NOT-USDT-SWAP,SWAP,2.16693938e-08,0.0001164909952663,2024-07-04 16:00:00+00:00,2024-07-04
OM-USDT-SWAP,SWAP,-0.015,-0.0048069645800527,2024-07-04 16:00:00+00:00,2024-07-04
OM-USDT-SWAP,SWAP,-0.0003992532828684,-0.0019696408221653,2024-07-04 00:00:00+00:00,2024-07-04
OM-USDT-SWAP,SWAP,-0.0019669742478735,-0.015,2024-07-04 08:00:00+00:00,2024-07-04
