instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,2.06350454316e-05,3.49403369803e-05,2024-09-13 00:00:00+00:00,2024-09-13
ETC-USDT-SWAP,SWAP,3.93012497643e-05,6.3069525322e-05,2024-09-13 00:00:00+00:00,2024-09-13
ETC-USDT-SWAP,SWAP,2.72364244981e-05,0.0001696443294482,2024-09-13 16:00:00+00:00,2024-09-13
ETC-USDT-SWAP,SWAP,6.19409322264e-05,2.72309221482e-05,2024-09-13 08:00:00+00:00,2024-09-13
ETH-USD-SWAP,SWAP,7.36609179477e-05,4.16219653573e-05,2024-09-13 00:00:00+00:00,2024-09-13
ETH-USD-SWAP,SWAP,6.86600473679e-05,1.0344504166e-05,2024-09-13 16:00:00+00:00,2024-09-13
ETH-USD-SWAP,SWAP,4.09876611591e-05,6.86968875749e-05,2024-09-13 08:00:00+00:00,2024-09-13
ETH-USDC-SWAP,SWAP,6.91733198383e-05,2.69387344509e-05,2024-09-13 16:00:00+00:00,2024-09-13
ETH-USDC-SWAP,SWAP,7.31957337742e-05,6.90631250269e-05,2024-09-13 08:00:00+00:00,2024-09-13
ETH-USDC-SWAP,SWAP,7.63541798488e-05,7.3526767674e-05,2024-09-13 00:00:00+00:00,2024-09-13
ETH-USDT-SWAP,SWAP,8.5040905094e-05,9.08571095514e-05,2024-09-13 16:00:00+00:00,2024-09-13
ETH-USDT-SWAP,SWAP,7.25993421881e-05,4.53597660098e-05,2024-09-13 00:00:00+00:00,2024-09-13
ETH-USDT-SWAP,SWAP,4.48187411596e-05,8.47119595739e-05,2024-09-13 08:00:00+00:00,2024-09-13
ETHFI-USDT-SWAP,SWAP,9.31967464972e-05,0.000187089101129,2024-09-13 08:00:00+00:00,2024-09-13
ETHFI-USDT-SWAP,SWAP,6.1799458399e-05,9.38297077322e-05,2024-09-13 00:00:00+00:00,2024-09-13
ETHFI-USDT-SWAP,SWAP,0.0001870199031826,4.5414316607e-05,2024-09-13 16:00:00+00:00,2024-09-13
ETHW-USDT-SWAP,SWAP,-0.0001431209667309,-9.5213230022e-05,2024-09-13 00:00:00+00:00,2024-09-13
ETHW-USDT-SWAP,SWAP,-9.34476932988e-05,0.0002643770307616,2024-09-13 08:00:00+00:00,2024-09-13
ETHW-USDT-SWAP,SWAP,0.0002608676324313,-2.44181584324e-05,2024-09-13 16:00:00+00:00,2024-09-13
FIL-USD-SWAP,SWAP,0.0001412321577914,4.16456011149e-05,2024-09-13 16:00:00+00:00,2024-09-13
FIL-USD-SWAP,SWAP,-0.0001842893383245,-0.000192589134598,2024-09-13 00:00:00+00:00,2024-09-13
FIL-USD-SWAP,SWAP,-0.0001948984260996,0.0001412100339709,2024-09-13 08:00:00+00:00,2024-09-13
FIL-USDT-SWAP,SWAP,0.0001016308172824,3.85079358156e-05,2024-09-13 16:00:00+00:00,2024-09-13
FIL-USDT-SWAP,SWAP,8.5207183347e-06,0.0001010564652661,2024-09-13 08:00:00+00:00,2024-09-13
FIL-USDT-SWAP,SWAP,2.21587309882e-05,8.522238294e-06,2024-09-13 00:00:00+00:00,2024-09-13
FLM-USDT-SWAP,SWAP,0.0001220560736447,0.0002733145563813,2024-09-13 08:00:00+00:00,2024-09-13
FLM-USDT-SWAP,SWAP,0.0002712875648638,3.76490834205e-05,2024-09-13 16:00:00+00:00,2024-09-13
FLM-USDT-SWAP,SWAP,2.2508513371e-06,0.0001211199365469,2024-09-13 00:00:00+00:00,2024-09-13
FLOKI-USDT-SWAP,SWAP,6.27330306044e-05,-2.2107184709e-06,2024-09-13 16:00:00+00:00,2024-09-13
FLOKI-USDT-SWAP,SWAP,-3.18150450265e-05,6.2145492243e-05,2024-09-13 08:00:00+00:00,2024-09-13
FLOKI-USDT-SWAP,SWAP,6.46643153017e-05,-3.17293534613e-05,2024-09-13 00:00:00+00:00,2024-09-13
FLOW-USDT-SWAP,SWAP,8.6364294613e-06,-0.0002439774399963,2024-09-13 16:00:00+00:00,2024-09-13
FLOW-USDT-SWAP,SWAP,6.79536446571e-05,-6.93884237212e-05,2024-09-13 00:00:00+00:00,2024-09-13
FLOW-USDT-SWAP,SWAP,-7.05269630538e-05,7.1344920113e-06,2024-09-13 08:00:00+00:00,2024-09-13
FLR-USDT-SWAP,SWAP,-5.01930005835e-05,-0.0002478918705945,2024-09-13 08:00:00+00:00,2024-09-13
FLR-USDT-SWAP,SWAP,3.93714574624e-05,-5.01900523687e-05,2024-09-13 00:00:00+00:00,2024-09-13
FLR-USDT-SWAP,SWAP,-0.0002492936071147,-8.7638701843e-05,2024-09-13 16:00:00+00:00,2024-09-13
FOXY-USDT-SWAP,SWAP,-0.0001182764925071,-0.0001515390461087,2024-09-13 00:00:00+00:00,2024-09-13
FOXY-USDT-SWAP,SWAP,-0.000151849912883,1.42247061685e-05,2024-09-13 08:00:00+00:00,2024-09-13
FOXY-USDT-SWAP,SWAP,1.12666829872e-05,-0.0002641087562144,2024-09-13 16:00:00+00:00,2024-09-13
FTM-USDT-SWAP,SWAP,4.49478344805e-05,0.0001050016064071,2024-09-13 16:00:00+00:00,2024-09-13
FTM-USDT-SWAP,SWAP,4.017262469e-07,4.55949017645e-05,2024-09-13 08:00:00+00:00,2024-09-13
FTM-USDT-SWAP,SWAP,-7.94083237118e-05,6.078199388e-07,2024-09-13 00:00:00+00:00,2024-09-13
FXS-USDT-SWAP,SWAP,-7.50927130159e-05,0.0002833108847377,2024-09-13 08:00:00+00:00,2024-09-13
FXS-USDT-SWAP,SWAP,0.0002827772440274,-8.45193634526e-05,2024-09-13 16:00:00+00:00,2024-09-13
FXS-USDT-SWAP,SWAP,-8.78071907253e-05,-7.6722864294e-05,2024-09-13 00:00:00+00:00,2024-09-13
GALA-USDT-SWAP,SWAP,8.5208627799e-05,0.0001508340132124,2024-09-13 00:00:00+00:00,2024-09-13
GALA-USDT-SWAP,SWAP,0.0001496513294067,2.76312813053e-05,2024-09-13 08:00:00+00:00,2024-09-13
GALA-USDT-SWAP,SWAP,2.99589753208e-05,1.96770184682e-05,2024-09-13 16:00:00+00:00,2024-09-13
GAS-USDT-SWAP,SWAP,-0.0001783586492824,-8.32257653701e-05,2024-09-13 08:00:00+00:00,2024-09-13
GAS-USDT-SWAP,SWAP,-8.94544178667e-05,2.10899063222e-05,2024-09-13 16:00:00+00:00,2024-09-13
GAS-USDT-SWAP,SWAP,0.0003204364615272,0.0003204364615272,2024-09-13 04:00:00+00:00,2024-09-13
GAS-USDT-SWAP,SWAP,-0.0003307121284822,-0.0003307121284822,2024-09-13 12:00:00+00:00,2024-09-13
GAS-USDT-SWAP,SWAP,-0.0003525657865211,-0.0003525657865211,2024-09-13 20:00:00+00:00,2024-09-13
GAS-USDT-SWAP,SWAP,0.00018542755026,-0.0001834330284282,2024-09-13 00:00:00+00:00,2024-09-13
GFT-USDT-SWAP,SWAP,1.38121586751e-05,0.0002600065877431,2024-09-13 08:00:00+00:00,2024-09-13
GFT-USDT-SWAP,SWAP,-1.2657529809e-05,1.26520569955e-05,2024-09-13 00:00:00+00:00,2024-09-13
GFT-USDT-SWAP,SWAP,0.0002588458522473,-2.92459391792e-05,2024-09-13 16:00:00+00:00,2024-09-13
GLM-USDT-SWAP,SWAP,6.87943091603e-05,-0.0001860305120697,2024-09-13 16:00:00+00:00,2024-09-13
GLM-USDT-SWAP,SWAP,-0.0003575680742132,7.21959885077e-05,2024-09-13 08:00:00+00:00,2024-09-13
GLM-USDT-SWAP,SWAP,-0.0005084651844206,-0.0003575841849433,2024-09-13 00:00:00+00:00,2024-09-13
GMT-USDT-SWAP,SWAP,-7.01608271744e-05,-4.27939466767e-05,2024-09-13 08:00:00+00:00,2024-09-13
GMT-USDT-SWAP,SWAP,-4.42757995231e-05,-0.0001385205864615,2024-09-13 16:00:00+00:00,2024-09-13
GMT-USDT-SWAP,SWAP,-0.0001122372432079,-7.16249848416e-05,2024-09-13 00:00:00+00:00,2024-09-13
GMX-USDT-SWAP,SWAP,0.0001708289664874,-6.49290677153e-05,2024-09-13 16:00:00+00:00,2024-09-13
GMX-USDT-SWAP,SWAP,5.88527243901e-05,-0.0002129830401298,2024-09-13 00:00:00+00:00,2024-09-13
GMX-USDT-SWAP,SWAP,-0.0002112440306696,0.0001712574595629,2024-09-13 08:00:00+00:00,2024-09-13
GODS-USDT-SWAP,SWAP,5.39133701593e-05,0.0001821611445367,2024-09-13 08:00:00+00:00,2024-09-13
GODS-USDT-SWAP,SWAP,0.0001790229151144,-9.5227442169e-06,2024-09-13 16:00:00+00:00,2024-09-13
GODS-USDT-SWAP,SWAP,9.67039831325e-05,5.26434324866e-05,2024-09-13 00:00:00+00:00,2024-09-13
GPT-USDT-SWAP,SWAP,-3.04181233724e-05,-7.4205719535e-05,2024-09-13 16:00:00+00:00,2024-09-13
GPT-USDT-SWAP,SWAP,-7.74490593065e-05,-0.0004849693388009,2024-09-13 00:00:00+00:00,2024-09-13
GPT-USDT-SWAP,SWAP,-0.0004946523775478,-3.77112589373e-05,2024-09-13 08:00:00+00:00,2024-09-13
GRT-USD-SWAP,SWAP,5.76357064846e-05,0.0002180103216589,2024-09-13 16:00:00+00:00,2024-09-13
GRT-USD-SWAP,SWAP,-0.0001528035385328,-0.0001941014553675,2024-09-13 00:00:00+00:00,2024-09-13
GRT-USD-SWAP,SWAP,-0.0001941121155991,5.68852261772e-05,2024-09-13 08:00:00+00:00,2024-09-13
GRT-USDT-SWAP,SWAP,-2.6362411334e-06,1.96769859413e-05,2024-09-13 16:00:00+00:00,2024-09-13
GRT-USDT-SWAP,SWAP,-0.0001761015136985,-4.1111448482e-06,2024-09-13 08:00:00+00:00,2024-09-13
GRT-USDT-SWAP,SWAP,-0.0001912248556487,-0.0001746101464198,2024-09-13 00:00:00+00:00,2024-09-13
HBAR-USDT-SWAP,SWAP,-1.58263649486e-05,5.39895103968e-05,2024-09-13 08:00:00+00:00,2024-09-13
HBAR-USDT-SWAP,SWAP,1.04274510528e-05,-1.7067737287e-05,2024-09-13 00:00:00+00:00,2024-09-13
HBAR-USDT-SWAP,SWAP,5.29536346594e-05,-0.0001688025704555,2024-09-13 16:00:00+00:00,2024-09-13
ICP-USDT-SWAP,SWAP,0.0001253025718698,7.81082043599e-05,2024-09-13 16:00:00+00:00,2024-09-13
ICP-USDT-SWAP,SWAP,4.30102375909e-05,-0.0001077199348172,2024-09-13 00:00:00+00:00,2024-09-13
ICP-USDT-SWAP,SWAP,-0.0001072246856427,0.0001260445290707,2024-09-13 08:00:00+00:00,2024-09-13
ICX-USDT-SWAP,SWAP,7.94590591223e-05,5.36999447722e-05,2024-09-13 00:00:00+00:00,2024-09-13
ICX-USDT-SWAP,SWAP,5.7016010978e-05,0.0004793333909426,2024-09-13 08:00:00+00:00,2024-09-13
ICX-USDT-SWAP,SWAP,0.000474392555207,1.26154538642e-05,2024-09-13 16:00:00+00:00,2024-09-13
ID-USDT-SWAP,SWAP,3.75645578032e-05,-0.0002373364733092,2024-09-13 16:00:00+00:00,2024-09-13
ID-USDT-SWAP,SWAP,-0.00038438904027,-0.0002000452894101,2024-09-13 00:00:00+00:00,2024-09-13
ID-USDT-SWAP,SWAP,-0.0002006752958614,3.54184874403e-05,2024-09-13 08:00:00+00:00,2024-09-13
IMX-USDT-SWAP,SWAP,-0.000328565481122,-0.0001979021043011,2024-09-13 08:00:00+00:00,2024-09-13
IMX-USDT-SWAP,SWAP,-0.000196555483099,-0.0003584119621274,2024-09-13 16:00:00+00:00,2024-09-13
IMX-USDT-SWAP,SWAP,-0.0003055082591434,-0.0003281274148414,2024-09-13 00:00:00+00:00,2024-09-13
INJ-USDT-SWAP,SWAP,-0.0001330231903377,0.0001050339195159,2024-09-13 08:00:00+00:00,2024-09-13
INJ-USDT-SWAP,SWAP,0.0001055799421311,0.0001659101397093,2024-09-13 16:00:00+00:00,2024-09-13
INJ-USDT-SWAP,SWAP,2.22857646719e-05,-0.0001327465021982,2024-09-13 00:00:00+00:00,2024-09-13
IOST-USDT-SWAP,SWAP,2.52952763846e-05,8.15298865393e-05,2024-09-13 00:00:00+00:00,2024-09-13
IOST-USDT-SWAP,SWAP,8.02160332705e-05,-1.05096079e-07,2024-09-13 08:00:00+00:00,2024-09-13
IOST-USDT-SWAP,SWAP,7.548970411e-07,0.000163098272211,2024-09-13 16:00:00+00:00,2024-09-13
IOTA-USDT-SWAP,SWAP,7.38746165972e-05,-1.29410850172e-05,2024-09-13 16:00:00+00:00,2024-09-13
IOTA-USDT-SWAP,SWAP,6.64316180373e-05,9.31786745203e-05,2024-09-13 00:00:00+00:00,2024-09-13
IOTA-USDT-SWAP,SWAP,9.31702052513e-05,7.22471454847e-05,2024-09-13 08:00:00+00:00,2024-09-13
JOE-USDT-SWAP,SWAP,-0.0002591510410019,-4.02308707142e-05,2024-09-13 08:00:00+00:00,2024-09-13
JOE-USDT-SWAP,SWAP,-4.08555583703e-05,-0.0002157614275036,2024-09-13 16:00:00+00:00,2024-09-13
JOE-USDT-SWAP,SWAP,-0.0002581379393423,-0.0002597877565683,2024-09-13 00:00:00+00:00,2024-09-13
JST-USDT-SWAP,SWAP,0.0001066131258857,6.12182956324e-05,2024-09-13 16:00:00+00:00,2024-09-13
JST-USDT-SWAP,SWAP,0.0001176310411133,0.0001066106450151,2024-09-13 08:00:00+00:00,2024-09-13
JST-USDT-SWAP,SWAP,0.0002317071709425,0.000118001082558,2024-09-13 00:00:00+00:00,2024-09-13
JTO-USDT-SWAP,SWAP,6.20223660851e-05,0.0001105561628622,2024-09-13 16:00:00+00:00,2024-09-13
JTO-USDT-SWAP,SWAP,-0.0001993451451673,7.77099015947e-05,2024-09-13 00:00:00+00:00,2024-09-13
JTO-USDT-SWAP,SWAP,7.87886570061e-05,6.10039629256e-05,2024-09-13 08:00:00+00:00,2024-09-13
JUP-USDT-SWAP,SWAP,-0.0004703179098636,-0.0001445582416775,2024-09-13 08:00:00+00:00,2024-09-13
JUP-USDT-SWAP,SWAP,-0.0002435752304928,-0.0004703098267239,2024-09-13 00:00:00+00:00,2024-09-13
JUP-USDT-SWAP,SWAP,-0.0001438176217637,-7.63467749064e-05,2024-09-13 16:00:00+00:00,2024-09-13
KISHU-USDT-SWAP,SWAP,-0.0010735947334876,-0.0037434619383375,2024-09-13 00:00:00+00:00,2024-09-13
KISHU-USDT-SWAP,SWAP,-0.0037439370067474,-0.0056098537413121,2024-09-13 08:00:00+00:00,2024-09-13
KISHU-USDT-SWAP,SWAP,-0.0056269949851614,-0.0050738942702369,2024-09-13 16:00:00+00:00,2024-09-13
KLAY-USDT-SWAP,SWAP,2.70842840639e-05,-0.0001396687551933,2024-09-13 16:00:00+00:00,2024-09-13
KLAY-USDT-SWAP,SWAP,-4.54930426011e-05,2.55075161939e-05,2024-09-13 08:00:00+00:00,2024-09-13
KLAY-USDT-SWAP,SWAP,-6.42018420067e-05,-4.39056744379e-05,2024-09-13 00:00:00+00:00,2024-09-13
KNC-USDT-SWAP,SWAP,0.0001110701632579,-0.000159961081039,2024-09-13 16:00:00+00:00,2024-09-13
KNC-USDT-SWAP,SWAP,-0.0001399851956697,-5.87312402222e-05,2024-09-13 00:00:00+00:00,2024-09-13
KNC-USDT-SWAP,SWAP,-5.89710694579e-05,0.0001122732073625,2024-09-13 08:00:00+00:00,2024-09-13
KSM-USDT-SWAP,SWAP,-0.0001645441558533,-0.0001294274964373,2024-09-13 08:00:00+00:00,2024-09-13
KSM-USDT-SWAP,SWAP,-0.0001347198050098,-0.0004381287418437,2024-09-13 16:00:00+00:00,2024-09-13
KSM-USDT-SWAP,SWAP,-0.0002988133402213,-0.0001666891012315,2024-09-13 00:00:00+00:00,2024-09-13
LDO-USDT-SWAP,SWAP,5.52145896569e-05,7.98528623086e-05,2024-09-13 16:00:00+00:00,2024-09-13
LDO-USDT-SWAP,SWAP,-0.0001327832372815,2.24935536187e-05,2024-09-13 00:00:00+00:00,2024-09-13
LDO-USDT-SWAP,SWAP,2.25015949861e-05,5.72473440935e-05,2024-09-13 08:00:00+00:00,2024-09-13
LINK-USD-SWAP,SWAP,0.0001114950345083,-5.2641416915e-05,2024-09-13 16:00:00+00:00,2024-09-13
LINK-USD-SWAP,SWAP,1.68682236967e-05,4.57719842008e-05,2024-09-13 00:00:00+00:00,2024-09-13
LINK-USD-SWAP,SWAP,4.61665560543e-05,0.0001119823841423,2024-09-13 08:00:00+00:00,2024-09-13
LINK-USDT-SWAP,SWAP,7.6227748604e-05,1.08959061172e-05,2024-09-13 16:00:00+00:00,2024-09-13
LINK-USDT-SWAP,SWAP,4.08221417e-07,3.2706984525e-05,2024-09-13 00:00:00+00:00,2024-09-13
LINK-USDT-SWAP,SWAP,3.21150151543e-05,7.52550619494e-05,2024-09-13 08:00:00+00:00,2024-09-13
LOOKS-USDT-SWAP,SWAP,6.75818245935e-05,-0.0003051304885889,2024-09-13 00:00:00+00:00,2024-09-13
LOOKS-USDT-SWAP,SWAP,-7.21189445532e-05,0.0004834583302533,2024-09-13 16:00:00+00:00,2024-09-13
LOOKS-USDT-SWAP,SWAP,-0.0002966316031968,-6.97176201368e-05,2024-09-13 08:00:00+00:00,2024-09-13
LPT-USDT-SWAP,SWAP,-0.0004234648551371,-0.0006468567398193,2024-09-13 08:00:00+00:00,2024-09-13
LPT-USDT-SWAP,SWAP,-0.0006460609588264,-0.0004186682145389,2024-09-13 16:00:00+00:00,2024-09-13
LPT-USDT-SWAP,SWAP,-0.000682137826041,-0.0004234477324436,2024-09-13 00:00:00+00:00,2024-09-13
LQTY-USDT-SWAP,SWAP,-6.18755939722e-05,5.04544949817e-05,2024-09-13 08:00:00+00:00,2024-09-13
LQTY-USDT-SWAP,SWAP,4.63879685467e-05,-0.0003864599935922,2024-09-13 16:00:00+00:00,2024-09-13
LQTY-USDT-SWAP,SWAP,-9.75606912921e-05,-6.36393180031e-05,2024-09-13 00:00:00+00:00,2024-09-13
LRC-USDT-SWAP,SWAP,-3.20785417497e-05,-5.69608601249e-05,2024-09-13 08:00:00+00:00,2024-09-13
LRC-USDT-SWAP,SWAP,-5.86835495932e-05,-6.40369244054e-05,2024-09-13 16:00:00+00:00,2024-09-13
LRC-USDT-SWAP,SWAP,-0.0001011124837444,-3.38026263542e-05,2024-09-13 00:00:00+00:00,2024-09-13
LSK-USDT-SWAP,SWAP,-0.0002489543434246,2.66012156438e-05,2024-09-13 08:00:00+00:00,2024-09-13
LSK-USDT-SWAP,SWAP,6.36539149833e-05,-0.0002486695561592,2024-09-13 00:00:00+00:00,2024-09-13
LSK-USDT-SWAP,SWAP,2.78068607826e-05,-6.36142545052e-05,2024-09-13 16:00:00+00:00,2024-09-13
LTC-USD-SWAP,SWAP,0.0001863042765679,-0.0001517567935313,2024-09-13 16:00:00+00:00,2024-09-13
LTC-USD-SWAP,SWAP,-0.0001044946114131,-4.54379152421e-05,2024-09-13 00:00:00+00:00,2024-09-13
LTC-USD-SWAP,SWAP,-4.5607899169e-05,0.0001871402204497,2024-09-13 08:00:00+00:00,2024-09-13
LTC-USDT-SWAP,SWAP,3.3495549451e-05,-3.2260468912e-06,2024-09-13 16:00:00+00:00,2024-09-13
LTC-USDT-SWAP,SWAP,7.04246812423e-05,3.01652326336e-05,2024-09-13 00:00:00+00:00,2024-09-13
LTC-USDT-SWAP,SWAP,2.9829697324e-05,3.38253467137e-05,2024-09-13 08:00:00+00:00,2024-09-13
LUNA-USDT-SWAP,SWAP,0.0001984556897476,-0.0001256606695583,2024-09-13 16:00:00+00:00,2024-09-13
LUNA-USDT-SWAP,SWAP,2.01740958689e-05,0.0002000445974964,2024-09-13 08:00:00+00:00,2024-09-13
LUNA-USDT-SWAP,SWAP,0.0001966431970267,1.69722222255e-05,2024-09-13 00:00:00+00:00,2024-09-13
LUNC-USDT-SWAP,SWAP,-3.31728733746e-05,6.76368590189e-05,2024-09-13 00:00:00+00:00,2024-09-13
LUNC-USDT-SWAP,SWAP,0.0001939533226681,9.1342931664e-06,2024-09-13 16:00:00+00:00,2024-09-13
LUNC-USDT-SWAP,SWAP,6.67660042874e-05,0.0001940764074686,2024-09-13 08:00:00+00:00,2024-09-13
MAGIC-USDT-SWAP,SWAP,9.26450356655e-05,0.0001484114402298,2024-09-13 16:00:00+00:00,2024-09-13
MAGIC-USDT-SWAP,SWAP,-7.5825261069e-06,-0.0001823332666246,2024-09-13 00:00:00+00:00,2024-09-13
MAGIC-USDT-SWAP,SWAP,-0.0001814294732201,9.14265382758e-05,2024-09-13 08:00:00+00:00,2024-09-13
MANA-USD-SWAP,SWAP,6.0364641888e-06,-5.30529013517e-05,2024-09-13 00:00:00+00:00,2024-09-13
MANA-USD-SWAP,SWAP,-5.38256511044e-05,0.0002320699978834,2024-09-13 08:00:00+00:00,2024-09-13
MANA-USD-SWAP,SWAP,0.0002351031454661,-5.53586616704e-05,2024-09-13 16:00:00+00:00,2024-09-13
MANA-USDT-SWAP,SWAP,3.65941555424e-05,-3.54405356647e-05,2024-09-13 16:00:00+00:00,2024-09-13
MANA-USDT-SWAP,SWAP,-4.28974313654e-05,-0.0001047339967073,2024-09-13 00:00:00+00:00,2024-09-13
MANA-USDT-SWAP,SWAP,-0.0001047367026198,3.50778469878e-05,2024-09-13 08:00:00+00:00,2024-09-13
MASK-USDT-SWAP,SWAP,3.86412613194e-05,7.65221024084e-05,2024-09-13 08:00:00+00:00,2024-09-13
MASK-USDT-SWAP,SWAP,7.93686070918e-05,3.46682470868e-05,2024-09-13 00:00:00+00:00,2024-09-13
MASK-USDT-SWAP,SWAP,6.97771209652e-05,-0.0002032712854908,2024-09-13 16:00:00+00:00,2024-09-13
MAX-USDT-SWAP,SWAP,-2.00255580551e-05,-5.9915721487e-05,2024-09-13 16:00:00+00:00,2024-09-13
MAX-USDT-SWAP,SWAP,-9.08675149934e-05,-1.78849033246e-05,2024-09-13 08:00:00+00:00,2024-09-13
MAX-USDT-SWAP,SWAP,1.61089170027e-05,-9.31803514678e-05,2024-09-13 00:00:00+00:00,2024-09-13
MEME-USDT-SWAP,SWAP,0.0001440949559789,4.398885782e-05,2024-09-13 16:00:00+00:00,2024-09-13
MEME-USDT-SWAP,SWAP,5.85125698103e-05,-5.50058812068e-05,2024-09-13 00:00:00+00:00,2024-09-13
MEME-USDT-SWAP,SWAP,-5.71965964442e-05,0.0001440600900189,2024-09-13 08:00:00+00:00,2024-09-13
MERL-USDT-SWAP,SWAP,5.75903142969e-05,-0.0001003991348262,2024-09-13 08:00:00+00:00,2024-09-13
MERL-USDT-SWAP,SWAP,-4.63569165192e-05,6.01517897067e-05,2024-09-13 00:00:00+00:00,2024-09-13
MERL-USDT-SWAP,SWAP,-9.57895535047e-05,0.0006694333372182,2024-09-13 16:00:00+00:00,2024-09-13
METIS-USDT-SWAP,SWAP,-5.06899113237e-05,-0.0001603735176502,2024-09-13 16:00:00+00:00,2024-09-13
METIS-USDT-SWAP,SWAP,-0.0001300605945722,-0.000171630123001,2024-09-13 00:00:00+00:00,2024-09-13
METIS-USDT-SWAP,SWAP,-0.0001709421001036,-5.03491633136e-05,2024-09-13 08:00:00+00:00,2024-09-13
MEW-USDT-SWAP,SWAP,-6.97519966695e-05,8.19070411407e-05,2024-09-13 08:00:00+00:00,2024-09-13
MEW-USDT-SWAP,SWAP,8.24124950524e-05,-6.74378509059e-05,2024-09-13 16:00:00+00:00,2024-09-13
MEW-USDT-SWAP,SWAP,5.28914268071e-05,-6.92412406716e-05,2024-09-13 00:00:00+00:00,2024-09-13
MINA-USDT-SWAP,SWAP,0.0002524361169769,5.79452027799e-05,2024-09-13 16:00:00+00:00,2024-09-13
MINA-USDT-SWAP,SWAP,3.41958722709e-05,3.41958722709e-05,2024-09-13 04:00:00+00:00,2024-09-13
MINA-USDT-SWAP,SWAP,6.38907863368e-05,6.38907863368e-05,2024-09-13 12:00:00+00:00,2024-09-13
MINA-USDT-SWAP,SWAP,1.58490790725e-05,1.58490790725e-05,2024-09-13 20:00:00+00:00,2024-09-13
MINA-USDT-SWAP,SWAP,0.0001176985611633,0.0002534166125239,2024-09-13 08:00:00+00:00,2024-09-13
MINA-USDT-SWAP,SWAP,-7.274362103e-07,0.0001152397058383,2024-09-13 00:00:00+00:00,2024-09-13
MKR-USDT-SWAP,SWAP,-4.88234734254e-05,-6.4600685873e-06,2024-09-13 08:00:00+00:00,2024-09-13
MKR-USDT-SWAP,SWAP,-7.3478375806e-06,-0.0001127456331191,2024-09-13 16:00:00+00:00,2024-09-13
MKR-USDT-SWAP,SWAP,-0.0001092405393442,-4.70743100907e-05,2024-09-13 00:00:00+00:00,2024-09-13
MOVR-USDT-SWAP,SWAP,0.0001637169687821,-0.0001796070495006,2024-09-13 16:00:00+00:00,2024-09-13
MOVR-USDT-SWAP,SWAP,8.59062767991e-05,0.0001656836006911,2024-09-13 08:00:00+00:00,2024-09-13
MOVR-USDT-SWAP,SWAP,0.000129885798039,8.12345446331e-05,2024-09-13 00:00:00+00:00,2024-09-13
NEAR-USDT-SWAP,SWAP,1.23193879627e-05,8.09921145428e-05,2024-09-13 08:00:00+00:00,2024-09-13
NEAR-USDT-SWAP,SWAP,-0.0001081630830426,1.23197520876e-05,2024-09-13 00:00:00+00:00,2024-09-13
NEAR-USDT-SWAP,SWAP,8.09861395336e-05,2.62026721745e-05,2024-09-13 16:00:00+00:00,2024-09-13
NEIROETH-USDT-SWAP,SWAP,-0.0001084120870871,0.0001522301374595,2024-09-13 16:00:00+00:00,2024-09-13
NEIROETH-USDT-SWAP,SWAP,4.45856170237e-05,4.45856170237e-05,2024-09-13 12:00:00+00:00,2024-09-13
NEIROETH-USDT-SWAP,SWAP,-0.0004374390076245,-0.0004374390076245,2024-09-13 20:00:00+00:00,2024-09-13
NEIROETH-USDT-SWAP,SWAP,0.0005114448061406,0.0005114448061406,2024-09-13 04:00:00+00:00,2024-09-13
NEIROETH-USDT-SWAP,SWAP,0.0005489221403408,0.0005218520615585,2024-09-13 00:00:00+00:00,2024-09-13
NEIROETH-USDT-SWAP,SWAP,0.0005119431521626,-0.0001088362728879,2024-09-13 08:00:00+00:00,2024-09-13
NEO-USD-SWAP,SWAP,-7.34109414241e-05,0.0001766666889163,2024-09-13 08:00:00+00:00,2024-09-13
NEO-USD-SWAP,SWAP,0.0001782710637225,-0.0003163845808291,2024-09-13 16:00:00+00:00,2024-09-13
NEO-USD-SWAP,SWAP,-7.14464041291e-05,-7.35281007559e-05,2024-09-13 00:00:00+00:00,2024-09-13
NEO-USDT-SWAP,SWAP,0.0001119543338466,0.0001670810300011,2024-09-13 08:00:00+00:00,2024-09-13
NEO-USDT-SWAP,SWAP,0.0001678124697259,5.59436364403e-05,2024-09-13 16:00:00+00:00,2024-09-13
NEO-USDT-SWAP,SWAP,9.55029467094e-05,0.0001111754417815,2024-09-13 00:00:00+00:00,2024-09-13
NFT-USDT-SWAP,SWAP,-0.0003049551201592,0.0003261930405731,2024-09-13 08:00:00+00:00,2024-09-13
NFT-USDT-SWAP,SWAP,0.0003266708630919,-0.0004531150858045,2024-09-13 16:00:00+00:00,2024-09-13
NFT-USDT-SWAP,SWAP,-2.28800890794e-05,-0.0003030812710097,2024-09-13 00:00:00+00:00,2024-09-13
NMR-USDT-SWAP,SWAP,-0.0004295874256766,0.0003750221719678,2024-09-13 08:00:00+00:00,2024-09-13
NMR-USDT-SWAP,SWAP,0.0003735137362053,7.34634588225e-05,2024-09-13 16:00:00+00:00,2024-09-13
NMR-USDT-SWAP,SWAP,-0.0005014709524935,-0.0004325167828279,2024-09-13 00:00:00+00:00,2024-09-13
NOT-USDT-SWAP,SWAP,-2.06726736499e-05,8.93810795038e-05,2024-09-13 08:00:00+00:00,2024-09-13
