instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,3.61925450733e-05,0.0001383927578342,2024-07-21 08:00:00+00:00,2024-07-21
ETHW-USDT-SWAP,SWAP,-0.000141797919961,0.0001763579736493,2024-07-21 16:00:00+00:00,2024-07-21
ETHW-USDT-SWAP,SWAP,-5.89625737552e-05,2.06692342007e-05,2024-07-21 00:00:00+00:00,2024-07-21
ETHW-USDT-SWAP,SWAP,2.06679877413e-05,-0.0001429380148169,2024-07-21 08:00:00+00:00,2024-07-21
FIL-USD-SWAP,SWAP,-0.0001372021015496,6.37606148246e-05,2024-07-21 08:00:00+00:00,2024-07-21
FIL-USD-SWAP,SWAP,6.3321444179e-05,-5.9417546477e-05,2024-07-21 16:00:00+00:00,2024-07-21
FIL-USD-SWAP,SWAP,-0.0002290668862325,-0.0001376452693685,2024-07-21 00:00:00+00:00,2024-07-21
FIL-USDT-SWAP,SWAP,0.000116731347512,0.0001063700627513,2024-07-21 16:00:00+00:00,2024-07-21
FIL-USDT-SWAP,SWAP,2.47688259986e-05,7.19957692703e-05,2024-07-21 00:00:00+00:00,2024-07-21
FIL-USDT-SWAP,SWAP,7.15517983897e-05,0.0001162882720195,2024-07-21 08:00:00+00:00,2024-07-21
FITFI-USDT-SWAP,SWAP,7.15254519137e-05,4.89319269876e-05,2024-07-21 08:00:00+00:00,2024-07-21
FITFI-USDT-SWAP,SWAP,9.8597777539e-06,7.18693306095e-05,2024-07-21 00:00:00+00:00,2024-07-21
FITFI-USDT-SWAP,SWAP,4.7492479823e-05,0.0001378991456158,2024-07-21 16:00:00+00:00,2024-07-21
FLM-USDT-SWAP,SWAP,6.64573314389e-05,6.49670052391e-05,2024-07-21 16:00:00+00:00,2024-07-21
FLM-USDT-SWAP,SWAP,0.0003098368001731,-0.0001181010094299,2024-07-21 00:00:00+00:00,2024-07-21
FLM-USDT-SWAP,SWAP,-0.0001170830389873,6.76179628223e-05,2024-07-21 08:00:00+00:00,2024-07-21
FLOKI-USDT-SWAP,SWAP,3.02463008617e-05,0.0003140621564218,2024-07-21 08:00:00+00:00,2024-07-21
FLOKI-USDT-SWAP,SWAP,0.0003135079820477,1.84345697909e-05,2024-07-21 16:00:00+00:00,2024-07-21
FLOKI-USDT-SWAP,SWAP,8.20077330573e-05,2.87521463776e-05,2024-07-21 00:00:00+00:00,2024-07-21
FLOW-USDT-SWAP,SWAP,-9.15391620009e-05,1.81638530819e-05,2024-07-21 16:00:00+00:00,2024-07-21
FLOW-USDT-SWAP,SWAP,0.000114768870049,-0.0001618283873595,2024-07-21 00:00:00+00:00,2024-07-21
FLOW-USDT-SWAP,SWAP,-0.0001606883026936,-8.7657565047e-05,2024-07-21 08:00:00+00:00,2024-07-21
FLR-USDT-SWAP,SWAP,-0.0001208580674577,-2.1240170649e-06,2024-07-21 00:00:00+00:00,2024-07-21
FLR-USDT-SWAP,SWAP,4.298439464e-07,-7.66462817316e-05,2024-07-21 08:00:00+00:00,2024-07-21
FLR-USDT-SWAP,SWAP,-8.02533728396e-05,-0.00046753675094,2024-07-21 16:00:00+00:00,2024-07-21
FOXY-USDT-SWAP,SWAP,6.499102963e-07,4.75113743068e-05,2024-07-21 08:00:00+00:00,2024-07-21
FOXY-USDT-SWAP,SWAP,4.53342817186e-05,0.0001058877768196,2024-07-21 16:00:00+00:00,2024-07-21
FOXY-USDT-SWAP,SWAP,0.0002817473904435,-1.1257594728e-06,2024-07-21 00:00:00+00:00,2024-07-21
FRONT-USDT-SWAP,SWAP,3.32352969371e-05,3.24440707392e-05,2024-07-21 16:00:00+00:00,2024-07-21
FRONT-USDT-SWAP,SWAP,-4.8810581958e-05,3.15676733978e-05,2024-07-21 08:00:00+00:00,2024-07-21
FRONT-USDT-SWAP,SWAP,0.0001682206748112,-4.99513542574e-05,2024-07-21 00:00:00+00:00,2024-07-21
FTM-USDT-SWAP,SWAP,0.0001071768309815,4.23743534296e-05,2024-07-21 16:00:00+00:00,2024-07-21
FTM-USDT-SWAP,SWAP,3.21747534254e-05,0.0001245869705743,2024-07-21 00:00:00+00:00,2024-07-21
FTM-USDT-SWAP,SWAP,0.0001249888721487,0.000107975502081,2024-07-21 08:00:00+00:00,2024-07-21
FXS-USDT-SWAP,SWAP,-0.0002182554312954,-4.2735562667e-05,2024-07-21 16:00:00+00:00,2024-07-21
FXS-USDT-SWAP,SWAP,7.2169592219e-05,-0.0002186679669365,2024-07-21 08:00:00+00:00,2024-07-21
FXS-USDT-SWAP,SWAP,0.0003308640349163,7.09746060516e-05,2024-07-21 00:00:00+00:00,2024-07-21
GALA-USDT-SWAP,SWAP,0.0001281367515391,8.76682650503e-05,2024-07-21 08:00:00+00:00,2024-07-21
GALA-USDT-SWAP,SWAP,8.76728456042e-05,2.63886401198e-05,2024-07-21 16:00:00+00:00,2024-07-21
GALA-USDT-SWAP,SWAP,0.0001388060776942,0.0001273323712988,2024-07-21 00:00:00+00:00,2024-07-21
GAS-USDT-SWAP,SWAP,4.10836161733e-05,-9.80208205978e-05,2024-07-21 16:00:00+00:00,2024-07-21
GAS-USDT-SWAP,SWAP,2.15785164969e-05,4.10842279864e-05,2024-07-21 08:00:00+00:00,2024-07-21
GAS-USDT-SWAP,SWAP,0.0001965584446043,1.99814805694e-05,2024-07-21 00:00:00+00:00,2024-07-21
GFT-USDT-SWAP,SWAP,7.7195407622e-06,-0.000221861921032,2024-07-21 08:00:00+00:00,2024-07-21
GFT-USDT-SWAP,SWAP,-0.0002223597800317,0.0001246480475029,2024-07-21 16:00:00+00:00,2024-07-21
GFT-USDT-SWAP,SWAP,-2.23104924463e-05,5.1482081894e-06,2024-07-21 00:00:00+00:00,2024-07-21
GLM-USDT-SWAP,SWAP,-0.0014544824601489,-0.0013032386358653,2024-07-21 16:00:00+00:00,2024-07-21
GLM-USDT-SWAP,SWAP,-0.0012854863571687,-0.0014509090233579,2024-07-21 08:00:00+00:00,2024-07-21
GLM-USDT-SWAP,SWAP,-0.0004729070642356,-0.0012949372803854,2024-07-21 00:00:00+00:00,2024-07-21
GMT-USDT-SWAP,SWAP,-4.5549274114e-06,-1.90022379371e-05,2024-07-21 16:00:00+00:00,2024-07-21
GMT-USDT-SWAP,SWAP,2.10418123991e-05,-4.5573934248e-06,2024-07-21 08:00:00+00:00,2024-07-21
GMT-USDT-SWAP,SWAP,-2.54833929771e-05,2.10405863367e-05,2024-07-21 00:00:00+00:00,2024-07-21
GMX-USDT-SWAP,SWAP,3.0573151823e-05,-4.42176462848e-05,2024-07-21 16:00:00+00:00,2024-07-21
GMX-USDT-SWAP,SWAP,5.72901570931e-05,3.22068850467e-05,2024-07-21 08:00:00+00:00,2024-07-21
GMX-USDT-SWAP,SWAP,1.60264668312e-05,5.42984422089e-05,2024-07-21 00:00:00+00:00,2024-07-21
GODS-USDT-SWAP,SWAP,-0.0001553144439228,0.0001647005574801,2024-07-21 16:00:00+00:00,2024-07-21
GODS-USDT-SWAP,SWAP,0.0001161008943507,0.0002707811792316,2024-07-21 00:00:00+00:00,2024-07-21
GODS-USDT-SWAP,SWAP,0.0002701570606249,-0.0001610701467017,2024-07-21 08:00:00+00:00,2024-07-21
GPT-USDT-SWAP,SWAP,-2.63210990124e-05,0.0002170776703509,2024-07-21 00:00:00+00:00,2024-07-21
GPT-USDT-SWAP,SWAP,-6.55162954307e-05,0.0001293259888327,2024-07-21 16:00:00+00:00,2024-07-21
GPT-USDT-SWAP,SWAP,0.0002144021684897,-6.69684486126e-05,2024-07-21 08:00:00+00:00,2024-07-21
GRT-USD-SWAP,SWAP,6.15814953692e-05,9.4095935884e-06,2024-07-21 08:00:00+00:00,2024-07-21
GRT-USD-SWAP,SWAP,1.03764050462e-05,-4.22355176816e-05,2024-07-21 16:00:00+00:00,2024-07-21
GRT-USD-SWAP,SWAP,-0.0003731993512883,6.15823761556e-05,2024-07-21 00:00:00+00:00,2024-07-21
GRT-USDT-SWAP,SWAP,-6.35375365852e-05,-1.72607109926e-05,2024-07-21 16:00:00+00:00,2024-07-21
GRT-USDT-SWAP,SWAP,7.70773720643e-05,-6.5463540667e-05,2024-07-21 08:00:00+00:00,2024-07-21
GRT-USDT-SWAP,SWAP,-9.1051086825e-06,7.80367689601e-05,2024-07-21 00:00:00+00:00,2024-07-21
HBAR-USDT-SWAP,SWAP,7.69926972972e-05,3.83825695023e-05,2024-07-21 00:00:00+00:00,2024-07-21
HBAR-USDT-SWAP,SWAP,3.9080140382e-05,-0.0001164333629483,2024-07-21 08:00:00+00:00,2024-07-21
HBAR-USDT-SWAP,SWAP,-0.0001165731837362,0.0001502417847891,2024-07-21 16:00:00+00:00,2024-07-21
ICP-USDT-SWAP,SWAP,1.94629489124e-05,-4.08352336213e-05,2024-07-21 16:00:00+00:00,2024-07-21
ICP-USDT-SWAP,SWAP,-0.0001503156226539,-0.000116276810065,2024-07-21 00:00:00+00:00,2024-07-21
ICP-USDT-SWAP,SWAP,-0.000115047671703,1.96656045026e-05,2024-07-21 08:00:00+00:00,2024-07-21
ICX-USDT-SWAP,SWAP,0.0001105970191467,-0.000189432511182,2024-07-21 08:00:00+00:00,2024-07-21
ICX-USDT-SWAP,SWAP,-0.0001888012204892,-6.96380953551e-05,2024-07-21 16:00:00+00:00,2024-07-21
ICX-USDT-SWAP,SWAP,-0.0001148858896844,0.0001093520831017,2024-07-21 00:00:00+00:00,2024-07-21
ID-USDT-SWAP,SWAP,6.48743857355e-05,2.6053795547e-06,2024-07-21 16:00:00+00:00,2024-07-21
ID-USDT-SWAP,SWAP,5.85336650462e-05,0.0001836718290157,2024-07-21 00:00:00+00:00,2024-07-21
ID-USDT-SWAP,SWAP,0.0001857673566294,6.63385337601e-05,2024-07-21 08:00:00+00:00,2024-07-21
IMX-USDT-SWAP,SWAP,-0.0001564800706073,4.69958026982e-05,2024-07-21 00:00:00+00:00,2024-07-21
IMX-USDT-SWAP,SWAP,-0.0001019603207545,-0.0001346030645632,2024-07-21 16:00:00+00:00,2024-07-21
IMX-USDT-SWAP,SWAP,4.63666307464e-05,-0.0001007413144663,2024-07-21 08:00:00+00:00,2024-07-21
INJ-USDT-SWAP,SWAP,4.11221479614e-05,-0.0001854105983498,2024-07-21 00:00:00+00:00,2024-07-21
INJ-USDT-SWAP,SWAP,-0.0001869053668,2.71217774227e-05,2024-07-21 08:00:00+00:00,2024-07-21
INJ-USDT-SWAP,SWAP,2.82386644264e-05,5.30150599155e-05,2024-07-21 16:00:00+00:00,2024-07-21
IOST-USDT-SWAP,SWAP,-2.92060409364e-05,0.0002161837952008,2024-07-21 16:00:00+00:00,2024-07-21
IOST-USDT-SWAP,SWAP,-9.62865759908e-05,5.35117734001e-05,2024-07-21 00:00:00+00:00,2024-07-21
IOST-USDT-SWAP,SWAP,5.48164006284e-05,-2.67556917177e-05,2024-07-21 08:00:00+00:00,2024-07-21
IOTA-USDT-SWAP,SWAP,0.0001481901803322,6.80712749084e-05,2024-07-21 08:00:00+00:00,2024-07-21
IOTA-USDT-SWAP,SWAP,6.45130484265e-05,-2.11505164418e-05,2024-07-21 16:00:00+00:00,2024-07-21
IOTA-USDT-SWAP,SWAP,2.26868154015e-05,0.0001458214078983,2024-07-21 00:00:00+00:00,2024-07-21
JOE-USDT-SWAP,SWAP,-3.22262739279e-05,-0.0005757785099077,2024-07-21 08:00:00+00:00,2024-07-21
JOE-USDT-SWAP,SWAP,-0.0005804110129923,-0.0002625490515689,2024-07-21 16:00:00+00:00,2024-07-21
JOE-USDT-SWAP,SWAP,-0.0002892608159064,-3.80886496946e-05,2024-07-21 00:00:00+00:00,2024-07-21
JST-USDT-SWAP,SWAP,-0.0003511336775679,0.0002016919002403,2024-07-21 16:00:00+00:00,2024-07-21
JST-USDT-SWAP,SWAP,9.2953493311e-06,-0.0002337449102806,2024-07-21 00:00:00+00:00,2024-07-21
JST-USDT-SWAP,SWAP,-0.0002344312264279,-0.0003497511239796,2024-07-21 08:00:00+00:00,2024-07-21
JTO-USDT-SWAP,SWAP,0.0002096564036614,0.0001104623181398,2024-07-21 08:00:00+00:00,2024-07-21
JTO-USDT-SWAP,SWAP,1.16921652664e-05,0.0002096264838628,2024-07-21 00:00:00+00:00,2024-07-21
JTO-USDT-SWAP,SWAP,0.0001089401537736,0.0002090916045636,2024-07-21 16:00:00+00:00,2024-07-21
JUP-USDT-SWAP,SWAP,-0.000130279248076,1.36282542591e-05,2024-07-21 16:00:00+00:00,2024-07-21
JUP-USDT-SWAP,SWAP,-2.38869237835e-05,-0.0001296890565558,2024-07-21 08:00:00+00:00,2024-07-21
JUP-USDT-SWAP,SWAP,-3.31784811219e-05,-2.32685159882e-05,2024-07-21 00:00:00+00:00,2024-07-21
KISHU-USDT-SWAP,SWAP,0.0002607936095876,0.0003766036318523,2024-07-21 16:00:00+00:00,2024-07-21
KISHU-USDT-SWAP,SWAP,0.0010626196738222,0.0004571720065043,2024-07-21 00:00:00+00:00,2024-07-21
KISHU-USDT-SWAP,SWAP,0.0004571419478779,0.0002739819736824,2024-07-21 08:00:00+00:00,2024-07-21
KLAY-USDT-SWAP,SWAP,-2.0292908256e-05,0.0001525159350541,2024-07-21 00:00:00+00:00,2024-07-21
KLAY-USDT-SWAP,SWAP,0.0001551386118376,2.7665195245e-06,2024-07-21 08:00:00+00:00,2024-07-21
KLAY-USDT-SWAP,SWAP,1.4533662214e-06,-3.90313809495e-05,2024-07-21 16:00:00+00:00,2024-07-21
KNC-USDT-SWAP,SWAP,-0.0001218344519808,0.0001854609117363,2024-07-21 16:00:00+00:00,2024-07-21
KNC-USDT-SWAP,SWAP,0.0001429664403875,6.95218133949e-05,2024-07-21 00:00:00+00:00,2024-07-21
KNC-USDT-SWAP,SWAP,7.02256333885e-05,-0.0001259224034493,2024-07-21 08:00:00+00:00,2024-07-21
KSM-USDT-SWAP,SWAP,6.06358244778e-05,7.4245482225e-06,2024-07-21 08:00:00+00:00,2024-07-21
KSM-USDT-SWAP,SWAP,8.3313835704e-06,-5.48753582067e-05,2024-07-21 16:00:00+00:00,2024-07-21
KSM-USDT-SWAP,SWAP,0.0002374156634971,5.97214803775e-05,2024-07-21 00:00:00+00:00,2024-07-21
LDO-USDT-SWAP,SWAP,8.47475593088e-05,7.88837105451e-05,2024-07-21 00:00:00+00:00,2024-07-21
LDO-USDT-SWAP,SWAP,2.7240583816e-05,7.08963961357e-05,2024-07-21 16:00:00+00:00,2024-07-21
LDO-USDT-SWAP,SWAP,8.10345387434e-05,2.72403037313e-05,2024-07-21 08:00:00+00:00,2024-07-21
LINK-USD-SWAP,SWAP,6.0937788359e-06,-2.24991664533e-05,2024-07-21 16:00:00+00:00,2024-07-21
LINK-USD-SWAP,SWAP,-1.58018779793e-05,6.3918958153e-06,2024-07-21 08:00:00+00:00,2024-07-21
LINK-USD-SWAP,SWAP,4.0648853209e-06,-1.69093803216e-05,2024-07-21 00:00:00+00:00,2024-07-21
LINK-USDT-SWAP,SWAP,8.49987633897e-05,7.0883987369e-06,2024-07-21 00:00:00+00:00,2024-07-21
LINK-USDT-SWAP,SWAP,8.54949997689e-05,0.0001057811778132,2024-07-21 16:00:00+00:00,2024-07-21
LINK-USDT-SWAP,SWAP,7.0886030923e-06,8.52049374043e-05,2024-07-21 08:00:00+00:00,2024-07-21
LOOKS-USDT-SWAP,SWAP,-0.0005472038570771,-4.79903153269e-05,2024-07-21 16:00:00+00:00,2024-07-21
LOOKS-USDT-SWAP,SWAP,0.0001361956034864,0.0002863572506246,2024-07-21 00:00:00+00:00,2024-07-21
LOOKS-USDT-SWAP,SWAP,0.0002920577011053,-0.0005505466451128,2024-07-21 08:00:00+00:00,2024-07-21
LPT-USDT-SWAP,SWAP,3.26129923871e-05,-1.42594635903e-05,2024-07-21 08:00:00+00:00,2024-07-21
LPT-USDT-SWAP,SWAP,-0.0001091321262033,3.19318269844e-05,2024-07-21 00:00:00+00:00,2024-07-21
LPT-USDT-SWAP,SWAP,-1.50689343536e-05,-2.87223434093e-05,2024-07-21 16:00:00+00:00,2024-07-21
LQTY-USDT-SWAP,SWAP,8.34256658277e-05,-0.0003631074458087,2024-07-21 08:00:00+00:00,2024-07-21
LQTY-USDT-SWAP,SWAP,-0.0003631087894093,3.97267672615e-05,2024-07-21 16:00:00+00:00,2024-07-21
LQTY-USDT-SWAP,SWAP,-0.0001578170017566,7.63833110368e-05,2024-07-21 00:00:00+00:00,2024-07-21
LRC-USDT-SWAP,SWAP,4.87405784498e-05,-0.0001093868832912,2024-07-21 08:00:00+00:00,2024-07-21
LRC-USDT-SWAP,SWAP,-0.0001106175246413,0.0002980518474146,2024-07-21 16:00:00+00:00,2024-07-21
LRC-USDT-SWAP,SWAP,0.0001517774059474,4.75117791691e-05,2024-07-21 00:00:00+00:00,2024-07-21
LSK-USDT-SWAP,SWAP,-0.0001221737513791,0.0002684316664815,2024-07-21 16:00:00+00:00,2024-07-21
LSK-USDT-SWAP,SWAP,-0.000276736089696,-0.0001202536333664,2024-07-21 08:00:00+00:00,2024-07-21
LSK-USDT-SWAP,SWAP,0.000304193921508,-0.0002805666563861,2024-07-21 00:00:00+00:00,2024-07-21
LTC-USD-SWAP,SWAP,8.69857024064e-05,0.0001004044139745,2024-07-21 16:00:00+00:00,2024-07-21
LTC-USD-SWAP,SWAP,7.39597701544e-05,-4.9647874946e-05,2024-07-21 00:00:00+00:00,2024-07-21
LTC-USD-SWAP,SWAP,-4.7661951204e-05,8.81216436473e-05,2024-07-21 08:00:00+00:00,2024-07-21
LTC-USDT-SWAP,SWAP,6.48612617658e-05,1.52913350427e-05,2024-07-21 16:00:00+00:00,2024-07-21
LTC-USDT-SWAP,SWAP,4.86364057932e-05,-2.79470881306e-05,2024-07-21 00:00:00+00:00,2024-07-21
LTC-USDT-SWAP,SWAP,-2.79466628829e-05,6.45769415169e-05,2024-07-21 08:00:00+00:00,2024-07-21
LUNA-USDT-SWAP,SWAP,7.7383041063e-06,-6.13930654514e-05,2024-07-21 16:00:00+00:00,2024-07-21
LUNA-USDT-SWAP,SWAP,3.50080309626e-05,0.0001043829502096,2024-07-21 00:00:00+00:00,2024-07-21
LUNA-USDT-SWAP,SWAP,0.0001062234302835,8.641816739e-06,2024-07-21 08:00:00+00:00,2024-07-21
LUNC-USDT-SWAP,SWAP,-1.50515901235e-05,-8.9141803518e-06,2024-07-21 16:00:00+00:00,2024-07-21
LUNC-USDT-SWAP,SWAP,-0.0001047824122925,3.43403242165e-05,2024-07-21 00:00:00+00:00,2024-07-21
LUNC-USDT-SWAP,SWAP,3.49130461577e-05,-1.44788681823e-05,2024-07-21 08:00:00+00:00,2024-07-21
MAGIC-USDT-SWAP,SWAP,-6.82152300507e-05,0.0002917381970572,2024-07-21 16:00:00+00:00,2024-07-21
MAGIC-USDT-SWAP,SWAP,0.0002203996852134,7.71613756352e-05,2024-07-21 00:00:00+00:00,2024-07-21
MAGIC-USDT-SWAP,SWAP,7.90757066263e-05,-6.63046260735e-05,2024-07-21 08:00:00+00:00,2024-07-21
MANA-USD-SWAP,SWAP,-0.0001042678500675,-4.48000525846e-05,2024-07-21 08:00:00+00:00,2024-07-21
MANA-USD-SWAP,SWAP,-4.44914355481e-05,0.0001507385829501,2024-07-21 16:00:00+00:00,2024-07-21
MANA-USD-SWAP,SWAP,0.000114886758214,-0.0001057050702547,2024-07-21 00:00:00+00:00,2024-07-21
MANA-USDT-SWAP,SWAP,-5.64776729065e-05,3.26913165809e-05,2024-07-21 16:00:00+00:00,2024-07-21
MANA-USDT-SWAP,SWAP,3.41863806947e-05,-5.64949876193e-05,2024-07-21 08:00:00+00:00,2024-07-21
MANA-USDT-SWAP,SWAP,0.000127247267336,3.24595619259e-05,2024-07-21 00:00:00+00:00,2024-07-21
MASK-USDT-SWAP,SWAP,4.9046196958e-05,-2.38966533795e-05,2024-07-21 16:00:00+00:00,2024-07-21
MASK-USDT-SWAP,SWAP,-7.93544800041e-05,4.8202594456e-05,2024-07-21 08:00:00+00:00,2024-07-21
MASK-USDT-SWAP,SWAP,0.0002006349996613,-8.10249892944e-05,2024-07-21 00:00:00+00:00,2024-07-21
MATIC-USDT-SWAP,SWAP,4.56332541528e-05,9.72376771039e-05,2024-07-21 16:00:00+00:00,2024-07-21
MATIC-USDT-SWAP,SWAP,8.98845697265e-05,4.56349396884e-05,2024-07-21 08:00:00+00:00,2024-07-21
MATIC-USDT-SWAP,SWAP,6.93417502802e-05,8.91077499808e-05,2024-07-21 00:00:00+00:00,2024-07-21
MEME-USDT-SWAP,SWAP,0.0001425630394084,2.4826211559e-05,2024-07-21 08:00:00+00:00,2024-07-21
MEME-USDT-SWAP,SWAP,2.35996304833e-05,0.0001277879533003,2024-07-21 16:00:00+00:00,2024-07-21
MEME-USDT-SWAP,SWAP,0.0001287816633818,0.0001400934664671,2024-07-21 00:00:00+00:00,2024-07-21
MERL-USDT-SWAP,SWAP,0.0003322110413182,-1.61030909674e-05,2024-07-21 16:00:00+00:00,2024-07-21
MERL-USDT-SWAP,SWAP,3.06989718649e-05,6.35501197095e-05,2024-07-21 00:00:00+00:00,2024-07-21
MERL-USDT-SWAP,SWAP,6.88832813008e-05,0.0003329753421146,2024-07-21 08:00:00+00:00,2024-07-21
METIS-USDT-SWAP,SWAP,0.0001121893732213,0.0001276706363271,2024-07-21 00:00:00+00:00,2024-07-21
METIS-USDT-SWAP,SWAP,0.0001278762960836,0.0001402305194712,2024-07-21 08:00:00+00:00,2024-07-21
METIS-USDT-SWAP,SWAP,0.0001402338618549,0.0001050938248403,2024-07-21 16:00:00+00:00,2024-07-21
MEW-USDT-SWAP,SWAP,0.0001280232096134,9.57671385867e-05,2024-07-21 16:00:00+00:00,2024-07-21
MEW-USDT-SWAP,SWAP,8.50754712099e-05,0.0002490482048028,2024-07-21 00:00:00+00:00,2024-07-21
MEW-USDT-SWAP,SWAP,0.0002505790495615,0.00012723574308,2024-07-21 08:00:00+00:00,2024-07-21
MINA-USDT-SWAP,SWAP,-5.4979232612e-05,-0.0001748905195676,2024-07-21 08:00:00+00:00,2024-07-21
MINA-USDT-SWAP,SWAP,-0.0001761577539553,3.02840640775e-05,2024-07-21 16:00:00+00:00,2024-07-21
MINA-USDT-SWAP,SWAP,-1.0089884542e-05,-5.60734202871e-05,2024-07-21 00:00:00+00:00,2024-07-21
MKR-USDT-SWAP,SWAP,-7.2481099205e-06,3.51248051823e-05,2024-07-21 00:00:00+00:00,2024-07-21
MKR-USDT-SWAP,SWAP,3.82582289487e-05,5.35972686622e-05,2024-07-21 08:00:00+00:00,2024-07-21
MKR-USDT-SWAP,SWAP,5.2591360272e-05,7.14848957129e-05,2024-07-21 16:00:00+00:00,2024-07-21
MOVR-USDT-SWAP,SWAP,-0.0002656148297564,8.22576437956e-05,2024-07-21 00:00:00+00:00,2024-07-21
MOVR-USDT-SWAP,SWAP,8.20805648892e-05,3.07275462511e-05,2024-07-21 08:00:00+00:00,2024-07-21
MOVR-USDT-SWAP,SWAP,3.1356384489e-05,0.0002350907068321,2024-07-21 16:00:00+00:00,2024-07-21
MSN-USDT-SWAP,SWAP,-0.0003944161730843,0.0003268268369952,2024-07-21 16:00:00+00:00,2024-07-21
MSN-USDT-SWAP,SWAP,2.22398218367e-05,0.000174442560445,2024-07-21 00:00:00+00:00,2024-07-21
MSN-USDT-SWAP,SWAP,0.000185981375038,-0.0003982454726968,2024-07-21 08:00:00+00:00,2024-07-21
NEAR-USDT-SWAP,SWAP,-5.35809350392e-05,-7.19418138938e-05,2024-07-21 08:00:00+00:00,2024-07-21
NEAR-USDT-SWAP,SWAP,-1.85187929868e-05,-5.39064672164e-05,2024-07-21 00:00:00+00:00,2024-07-21
NEAR-USDT-SWAP,SWAP,-7.16121755603e-05,8.63502156894e-05,2024-07-21 16:00:00+00:00,2024-07-21
NEO-USD-SWAP,SWAP,-2.58221189048e-05,-0.0001549919059373,2024-07-21 08:00:00+00:00,2024-07-21
NEO-USD-SWAP,SWAP,-0.000156931441663,4.54588920897e-05,2024-07-21 16:00:00+00:00,2024-07-21
NEO-USD-SWAP,SWAP,-0.000124562264503,-2.87349449739e-05,2024-07-21 00:00:00+00:00,2024-07-21
NEO-USDT-SWAP,SWAP,9.46432491466e-05,4.50445269583e-05,2024-07-21 08:00:00+00:00,2024-07-21
NEO-USDT-SWAP,SWAP,4.48683618264e-05,-0.0001281535838226,2024-07-21 16:00:00+00:00,2024-07-21
NEO-USDT-SWAP,SWAP,-3.39172715077e-05,9.38479015115e-05,2024-07-21 00:00:00+00:00,2024-07-21
NFT-USDT-SWAP,SWAP,1.93958469564e-05,-0.0001190878809192,2024-07-21 00:00:00+00:00,2024-07-21
NFT-USDT-SWAP,SWAP,-9.71275316926e-05,-1.61666751303e-05,2024-07-21 16:00:00+00:00,2024-07-21
NFT-USDT-SWAP,SWAP,-0.0001178810100439,-9.59176418161e-05,2024-07-21 08:00:00+00:00,2024-07-21
NMR-USDT-SWAP,SWAP,5.55760642406e-05,-0.0003521393749482,2024-07-21 08:00:00+00:00,2024-07-21
NMR-USDT-SWAP,SWAP,-0.000356297427861,-0.0001565636980111,2024-07-21 16:00:00+00:00,2024-07-21
NMR-USDT-SWAP,SWAP,6.47981365331e-05,5.13963931183e-05,2024-07-21 00:00:00+00:00,2024-07-21
NOT-USDT-SWAP,SWAP,0.0001455617927908,0.0001250290043932,2024-07-21 16:00:00+00:00,2024-07-21
NOT-USDT-SWAP,SWAP,0.0001156293685047,5.15322814335e-05,2024-07-21 00:00:00+00:00,2024-07-21
NOT-USDT-SWAP,SWAP,5.11577353765e-05,0.0001444189457409,2024-07-21 08:00:00+00:00,2024-07-21
OM-USDT-SWAP,SWAP,4.41083238156e-05,-0.0001167121723497,2024-07-21 08:00:00+00:00,2024-07-21
OM-USDT-SWAP,SWAP,-0.0001176951873601,-3.16429143063e-05,2024-07-21 16:00:00+00:00,2024-07-21
OM-USDT-SWAP,SWAP,0.0001897908601957,4.45239613085e-05,2024-07-21 00:00:00+00:00,2024-07-21
ONE-USDT-SWAP,SWAP,0.0002599715426902,-5.19137136409e-05,2024-07-21 16:00:00+00:00,2024-07-21
ONE-USDT-SWAP,SWAP,-0.0004171239305835,3.14058369624e-05,2024-07-21 00:00:00+00:00,2024-07-21
ONE-USDT-SWAP,SWAP,3.41035689989e-05,0.0002599728425811,2024-07-21 08:00:00+00:00,2024-07-21
ONT-USDT-SWAP,SWAP,8.3280743013e-06,-0.0005961112144432,2024-07-21 16:00:00+00:00,2024-07-21
ONT-USDT-SWAP,SWAP,-9.24559449513e-05,9.3138208953e-06,2024-07-21 08:00:00+00:00,2024-07-21
ONT-USDT-SWAP,SWAP,-2.8728155274e-05,-9.2454321792e-05,2024-07-21 00:00:00+00:00,2024-07-21
OP-USD-SWAP,SWAP,-0.0001786122202433,5.99711406623e-05,2024-07-21 16:00:00+00:00,2024-07-21
OP-USD-SWAP,SWAP,-0.0002844212590283,-0.0001782311546766,2024-07-21 08:00:00+00:00,2024-07-21
OP-USD-SWAP,SWAP,-0.0003535548467232,-0.0002844719953173,2024-07-21 00:00:00+00:00,2024-07-21
OP-USDT-SWAP,SWAP,0.0001228073498192,0.0001514807676163,2024-07-21 16:00:00+00:00,2024-07-21
OP-USDT-SWAP,SWAP,2.497147694e-06,-8.4853943293e-06,2024-07-21 00:00:00+00:00,2024-07-21
OP-USDT-SWAP,SWAP,-9.1311163065e-06,0.0001224904182356,2024-07-21 08:00:00+00:00,2024-07-21
ORBS-USDT-SWAP,SWAP,4.22075301087e-05,3.37446245737e-05,2024-07-21 00:00:00+00:00,2024-07-21
ORBS-USDT-SWAP,SWAP,-0.0001636123765367,2.51681628914e-05,2024-07-21 16:00:00+00:00,2024-07-21
