instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,-2.58932501023e-05,-2.58932501023e-05,2025-07-10 16:00:00+00:00,2025-07-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
CRO-USDT-SWAP,SWAP,-0.0001758845771427,-0.0001758845771427,2025-07-10 00:00:00+00:00,2025-07-10
CRO-USDT-SWAP,SWAP,2.44878945176e-05,2.44878945176e-05,2025-07-10 08:00:00+00:00,2025-07-10
CRO-USDT-SWAP,SWAP,-1.86328653464e-05,-1.86328653464e-05,2025-07-10 16:00:00+00:00,2025-07-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
CRV-USDT-SWAP,SWAP,7.89133870442e-05,7.89133870442e-05,2025-07-10 16:00:00+00:00,2025-07-10
CSPR-USDT-SWAP,SWAP,2.55408873e-07,2.55408873e-07,2025-07-10 00:00:00+00:00,2025-07-10
CSPR-USDT-SWAP,SWAP,1.34808482375e-05,1.34808482375e-05,2025-07-10 08:00:00+00:00,2025-07-10
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
CTC-USDT-SWAP,SWAP,4.022667043e-06,4.022667043e-06,2025-07-10 08:00:00+00:00,2025-07-10
CTC-USDT-SWAP,SWAP,-4.85543439347e-05,-4.85543439347e-05,2025-07-10 16:00:00+00:00,2025-07-10
CVC-USDT-SWAP,SWAP,-0.0005998351926517,-0.0005998351926517,2025-07-10 00:00:00+00:00,2025-07-10
CVC-USDT-SWAP,SWAP,-0.001006761814483,-0.001006761814483,2025-07-10 08:00:00+00:00,2025-07-10
CVC-USDT-SWAP,SWAP,-0.000866287569981,-0.000866287569981,2025-07-10 16:00:00+00:00,2025-07-10
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
DOG-USDT-SWAP,SWAP,2.07311750721e-05,2.07311750721e-05,2025-07-10 00:00:00+00:00,2025-07-10
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
DOGE-USD-SWAP,SWAP,3.5655715859e-05,3.5655715859e-05,2025-07-10 16:00:00+00:00,2025-07-10
DOGE-USD-SWAP,SWAP,6.41712691378e-05,6.41712691378e-05,2025-07-10 00:00:00+00:00,2025-07-10
DOGE-USD-SWAP,SWAP,9.2920447116e-05,9.2920447116e-05,2025-07-10 08:00:00+00:00,2025-07-10
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
DOGE-USDT-SWAP,SWAP,8.23374653396e-05,8.23374653396e-05,2025-07-10 00:00:00+00:00,2025-07-10
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
DOGS-USDT-SWAP,SWAP,4.3096681234e-06,4.3096681234e-06,2025-07-10 12:00:00+00:00,2025-07-10
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
DOT-USD-SWAP,SWAP,8.69641441216e-05,8.69641441216e-05,2025-07-10 08:00:00+00:00,2025-07-10
DOT-USD-SWAP,SWAP,8.28851024856e-05,8.28851024856e-05,2025-07-10 00:00:00+00:00,2025-07-10
DOT-USD-SWAP,SWAP,5.24354969469e-05,5.24354969469e-05,2025-07-10 16:00:00+00:00,2025-07-10
DOT-USDT-SWAP,SWAP,8.92053207985e-05,8.92053207985e-05,2025-07-10 16:00:00+00:00,2025-07-10
DOT-USDT-SWAP,SWAP,9.13987661463e-05,9.13987661463e-05,2025-07-10 00:00:00+00:00,2025-07-10
DOT-USDT-SWAP,SWAP,9.33408359867e-05,9.33408359867e-05,2025-07-10 08:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 08:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 10:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 12:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 14:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 16:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 18:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 22:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 00:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 02:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 04:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 06:00:00+00:00,2025-07-10
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 20:00:00+00:00,2025-07-10
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
DYDX-USDT-SWAP,SWAP,5.38035614498e-05,5.38035614498e-05,2025-07-10 00:00:00+00:00,2025-07-10
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ENJ-USDT-SWAP,SWAP,3.97578885e-05,3.97578885e-05,2025-07-10 16:00:00+00:00,2025-07-10
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ETC-USD-SWAP,SWAP,5.65459784226e-05,5.65459784226e-05,2025-07-10 00:00:00+00:00,2025-07-10
ETC-USD-SWAP,SWAP,5.64996408857e-05,5.64996408857e-05,2025-07-10 08:00:00+00:00,2025-07-10
ETC-USD-SWAP,SWAP,8.35386183501e-05,8.35386183501e-05,2025-07-10 16:00:00+00:00,2025-07-10
ETC-USDT-SWAP,SWAP,6.20879302006e-05,6.20879302006e-05,2025-07-10 00:00:00+00:00,2025-07-10
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
ETC-USDT-SWAP,SWAP,9.37786776774e-05,9.37786776774e-05,2025-07-10 08:00:00+00:00,2025-07-10
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ETH-USD-SWAP,SWAP,2.34001196588e-05,2.34001196588e-05,2025-07-10 16:00:00+00:00,2025-07-10
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ETH-USDC-SWAP,SWAP,3.01348367066e-05,3.01348367066e-05,2025-07-10 00:00:00+00:00,2025-07-10
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ETH-USDC-SWAP,SWAP,2.31487353198e-05,2.31487353198e-05,2025-07-10 16:00:00+00:00,2025-07-10
ETH-USDT-SWAP,SWAP,-1.07929019944e-05,-1.07929019944e-05,2025-07-10 16:00:00+00:00,2025-07-10
ETH-USDT-SWAP,SWAP,1.64709941065e-05,1.64709941065e-05,2025-07-10 00:00:00+00:00,2025-07-10
ETH-USDT-SWAP,SWAP,9.97967933926e-05,9.97967933926e-05,2025-07-10 08:00:00+00:00,2025-07-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
ETHFI-USDT-SWAP,SWAP,-5.2295487043e-05,-5.2295487043e-05,2025-07-10 00:00:00+00:00,2025-07-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
ETHW-USDT-SWAP,SWAP,5.9802409876e-06,5.9802409876e-06,2025-07-10 00:00:00+00:00,2025-07-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
FARTCOIN-USDT-SWAP,SWAP,6.4948319379e-05,6.4948319379e-05,2025-07-10 04:00:00+00:00,2025-07-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
FIL-USD-SWAP,SWAP,5.92120237188e-05,5.92120237188e-05,2025-07-10 08:00:00+00:00,2025-07-10
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
FLM-USDT-SWAP,SWAP,-0.0003313618732159,-0.0003313618732159,2025-07-10 08:00:00+00:00,2025-07-10
FLM-USDT-SWAP,SWAP,-0.0002580016273769,-0.0002580016273769,2025-07-10 12:00:00+00:00,2025-07-10
FLM-USDT-SWAP,SWAP,-0.0001780975289648,-0.0001780975289648,2025-07-10 16:00:00+00:00,2025-07-10
FLM-USDT-SWAP,SWAP,-0.0008015063842951,-0.0008015063842951,2025-07-10 00:00:00+00:00,2025-07-10
FLM-USDT-SWAP,SWAP,-0.0001586055455695,-0.0001586055455695,2025-07-10 20:00:00+00:00,2025-07-10
FLM-USDT-SWAP,SWAP,-0.0002960546857218,-0.0002960546857218,2025-07-10 04:00:00+00:00,2025-07-10
FLOKI-USDT-SWAP,SWAP,-4.7827722946e-06,-4.7827722946e-06,2025-07-10 16:00:00+00:00,2025-07-10
FLOKI-USDT-SWAP,SWAP,-5.63161960239e-05,-5.63161960239e-05,2025-07-10 00:00:00+00:00,2025-07-10
FLOKI-USDT-SWAP,SWAP,1.86064441397e-05,1.86064441397e-05,2025-07-10 08:00:00+00:00,2025-07-10
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
FLOW-USDT-SWAP,SWAP,-0.0001202182377,-0.0001202182377,2025-07-10 00:00:00+00:00,2025-07-10
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
GAS-USDT-SWAP,SWAP,-2.7854580123e-05,-2.7854580123e-05,2025-07-10 12:00:00+00:00,2025-07-10
GAS-USDT-SWAP,SWAP,1.14852179909e-05,1.14852179909e-05,2025-07-10 20:00:00+00:00,2025-07-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
GMT-USDT-SWAP,SWAP,-2.51181831528e-05,-2.51181831528e-05,2025-07-10 16:00:00+00:00,2025-07-10
GMT-USDT-SWAP,SWAP,2.45614347572e-05,2.45614347572e-05,2025-07-10 00:00:00+00:00,2025-07-10
GMX-USDT-SWAP,SWAP,-0.0016171301267315,-0.0016171301267315,2025-07-10 08:00:00+00:00,2025-07-10
GMX-USDT-SWAP,SWAP,-0.005198695208256,-0.005198695208256,2025-07-10 00:00:00+00:00,2025-07-10
GMX-USDT-SWAP,SWAP,-0.0050291430208257,-0.0050291430208257,2025-07-10 16:00:00+00:00,2025-07-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
GPS-USDT-SWAP,SWAP,4.1765535176e-06,4.1765535176e-06,2025-07-10 04:00:00+00:00,2025-07-10
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
GPS-USDT-SWAP,SWAP,-0.0002644421833797,-0.0002644421833797,2025-07-10 16:00:00+00:00,2025-07-10
GPS-USDT-SWAP,SWAP,-0.0001629909523177,-0.0001629909523177,2025-07-10 00:00:00+00:00,2025-07-10
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
GRASS-USDT-SWAP,SWAP,-8.4871436832e-05,-8.4871436832e-05,2025-07-10 00:00:00+00:00,2025-07-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,-0.0002901267691948,-0.0002901267691948,2025-07-10 00:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 04:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 12:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 02:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 10:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 16:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 18:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,-8.74591403609e-05,-8.74591403609e-05,2025-07-10 20:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,-0.0003808538415739,-0.0003808538415739,2025-07-10 22:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 06:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 08:00:00+00:00,2025-07-10
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-10 14:00:00+00:00,2025-07-10
HBAR-USDT-SWAP,SWAP,-1.403208765e-07,-1.403208765e-07,2025-07-10 00:00:00+00:00,2025-07-10
HBAR-USDT-SWAP,SWAP,-3.26745597251e-05,-3.26745597251e-05,2025-07-10 16:00:00+00:00,2025-07-10
HBAR-USDT-SWAP,SWAP,8.79945014018e-05,8.79945014018e-05,2025-07-10 08:00:00+00:00,2025-07-10
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
HOME-USDT-SWAP,SWAP,-1.75308451006e-05,-1.75308451006e-05,2025-07-10 04:00:00+00:00,2025-07-10
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
HOME-USDT-SWAP,SWAP,-0.0003714775927276,-0.0003714775927276,2025-07-10 16:00:00+00:00,2025-07-10
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
HUMA-USDT-SWAP,SWAP,-0.0004554250931611,-0.0004554250931611,2025-07-10 00:00:00+00:00,2025-07-10
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
HUMA-USDT-SWAP,SWAP,-0.0001850824899322,-0.0001850824899322,2025-07-10 20:00:00+00:00,2025-07-10
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
HYPE-USDT-SWAP,SWAP,3.94739961862e-05,3.94739961862e-05,2025-07-10 20:00:00+00:00,2025-07-10
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
HYPE-USDT-SWAP,SWAP,4.11290546461e-05,4.11290546461e-05,2025-07-10 12:00:00+00:00,2025-07-10
HYPE-USDT-SWAP,SWAP,4.8649423463e-06,4.8649423463e-06,2025-07-10 16:00:00+00:00,2025-07-10
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ICP-USDT-SWAP,SWAP,9.65436829627e-05,9.65436829627e-05,2025-07-10 16:00:00+00:00,2025-07-10
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
ICX-USDT-SWAP,SWAP,9.3433112824e-06,9.3433112824e-06,2025-07-10 08:00:00+00:00,2025-07-10
ICX-USDT-SWAP,SWAP,-0.0002118804550931,-0.0002118804550931,2025-07-10 00:00:00+00:00,2025-07-10
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
