instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.0002968850402491,-0.0001719186016294,2025-01-19 08:00:00+00:00,2025-01-19
DOG-USDT-SWAP,SWAP,-0.0001801320537588,0.000991177106563,2025-01-19 16:00:00+00:00,2025-01-19
DOGE-USD-SWAP,SWAP,0.000247108074472,0.0002880746141317,2025-01-19 08:00:00+00:00,2025-01-19
DOGE-USD-SWAP,SWAP,0.0002883140285949,0.0004378495635361,2025-01-19 16:00:00+00:00,2025-01-19
DOGE-USD-SWAP,SWAP,0.0003021672886828,0.0002466638776283,2025-01-19 00:00:00+00:00,2025-01-19
DOGE-USDT-SWAP,SWAP,0.000133020820402,9.56613101679e-05,2025-01-19 08:00:00+00:00,2025-01-19
DOGE-USDT-SWAP,SWAP,0.0001227454298505,0.0001324462341873,2025-01-19 00:00:00+00:00,2025-01-19
DOGE-USDT-SWAP,SWAP,9.48228596088e-05,0.0001671457273627,2025-01-19 16:00:00+00:00,2025-01-19
DOGS-USDT-SWAP,SWAP,9.85247643873e-05,2.89707594077e-05,2025-01-19 08:00:00+00:00,2025-01-19
DOGS-USDT-SWAP,SWAP,6.75581547413e-05,9.80456218028e-05,2025-01-19 00:00:00+00:00,2025-01-19
DOGS-USDT-SWAP,SWAP,2.89705908289e-05,0.0002857483175687,2025-01-19 16:00:00+00:00,2025-01-19
DOT-USD-SWAP,SWAP,0.000134544110322,0.0002490452023457,2025-01-19 08:00:00+00:00,2025-01-19
DOT-USD-SWAP,SWAP,0.0002508230661295,0.0006663639662679,2025-01-19 16:00:00+00:00,2025-01-19
DOT-USD-SWAP,SWAP,0.0001851618897507,0.0001330649145786,2025-01-19 00:00:00+00:00,2025-01-19
DOT-USDT-SWAP,SWAP,8.70619780274e-05,9.58155482889e-05,2025-01-19 00:00:00+00:00,2025-01-19
DOT-USDT-SWAP,SWAP,9.67067315742e-05,4.83309509345e-05,2025-01-19 08:00:00+00:00,2025-01-19
DOT-USDT-SWAP,SWAP,4.80314556524e-05,0.0001964519590185,2025-01-19 16:00:00+00:00,2025-01-19
DUCK-USDT-SWAP,SWAP,0.0004328202283783,0.0004328202283783,2025-01-19 04:00:00+00:00,2025-01-19
DUCK-USDT-SWAP,SWAP,0.00085065476358,0.00085065476358,2025-01-19 20:00:00+00:00,2025-01-19
DUCK-USDT-SWAP,SWAP,0.0004756350338925,0.0004756350338925,2025-01-19 12:00:00+00:00,2025-01-19
DUCK-USDT-SWAP,SWAP,0.0006114476584777,0.0004201567450684,2025-01-19 08:00:00+00:00,2025-01-19
DUCK-USDT-SWAP,SWAP,0.0004150055449283,0.0003891895683125,2025-01-19 16:00:00+00:00,2025-01-19
DUCK-USDT-SWAP,SWAP,0.000593103022812,0.0006131858388512,2025-01-19 00:00:00+00:00,2025-01-19
DYDX-USDT-SWAP,SWAP,-1.55781685885e-05,0.0001057071347247,2025-01-19 16:00:00+00:00,2025-01-19
DYDX-USDT-SWAP,SWAP,7.65768516963e-05,-1.40029108779e-05,2025-01-19 08:00:00+00:00,2025-01-19
DYDX-USDT-SWAP,SWAP,8.6773987742e-05,7.45383279456e-05,2025-01-19 00:00:00+00:00,2025-01-19
EGLD-USDT-SWAP,SWAP,-7.02559523734e-05,7.6797595949e-06,2025-01-19 16:00:00+00:00,2025-01-19
EGLD-USDT-SWAP,SWAP,0.0002476419544029,-6.99653376574e-05,2025-01-19 08:00:00+00:00,2025-01-19
EGLD-USDT-SWAP,SWAP,-2.64426283722e-05,0.0002464675046557,2025-01-19 00:00:00+00:00,2025-01-19
EIGEN-USDT-SWAP,SWAP,0.0001471638651255,6.00468935052e-05,2025-01-19 08:00:00+00:00,2025-01-19
EIGEN-USDT-SWAP,SWAP,6.00573359535e-05,0.0001706741715762,2025-01-19 16:00:00+00:00,2025-01-19
EIGEN-USDT-SWAP,SWAP,0.0001298436958381,0.0001478358045511,2025-01-19 00:00:00+00:00,2025-01-19
ENJ-USDT-SWAP,SWAP,-2.1986334921e-05,4.28346610805e-05,2025-01-19 08:00:00+00:00,2025-01-19
ENJ-USDT-SWAP,SWAP,3.96596299447e-05,0.0002449673674085,2025-01-19 16:00:00+00:00,2025-01-19
ENJ-USDT-SWAP,SWAP,-0.0001227248709384,-2.72520748942e-05,2025-01-19 00:00:00+00:00,2025-01-19
ENS-USDT-SWAP,SWAP,-0.0001094558168637,-2.42361223521e-05,2025-01-19 08:00:00+00:00,2025-01-19
ENS-USDT-SWAP,SWAP,2.28456315884e-05,-0.0001140348236395,2025-01-19 00:00:00+00:00,2025-01-19
ENS-USDT-SWAP,SWAP,-2.66747153745e-05,0.0001055121980642,2025-01-19 16:00:00+00:00,2025-01-19
EOS-USD-SWAP,SWAP,0.0004321195794621,0.0005140343917184,2025-01-19 16:00:00+00:00,2025-01-19
EOS-USD-SWAP,SWAP,-5.9749546635e-06,0.0001427340927042,2025-01-19 00:00:00+00:00,2025-01-19
EOS-USD-SWAP,SWAP,0.0001425049664849,0.0004332394662997,2025-01-19 08:00:00+00:00,2025-01-19
EOS-USDT-SWAP,SWAP,0.0001063177855985,0.0001339784840079,2025-01-19 16:00:00+00:00,2025-01-19
EOS-USDT-SWAP,SWAP,8.31810019902e-05,-1.52475759858e-05,2025-01-19 00:00:00+00:00,2025-01-19
EOS-USDT-SWAP,SWAP,-1.45610769358e-05,0.0001065524217885,2025-01-19 08:00:00+00:00,2025-01-19
ETC-USD-SWAP,SWAP,0.0005430662501984,0.0003796819539725,2025-01-19 00:00:00+00:00,2025-01-19
ETC-USD-SWAP,SWAP,0.0003808458273431,0.0006522440123154,2025-01-19 08:00:00+00:00,2025-01-19
ETC-USD-SWAP,SWAP,0.0006514673756239,0.0005181866903304,2025-01-19 16:00:00+00:00,2025-01-19
ETC-USDT-SWAP,SWAP,0.0002548698120605,0.0001356671830845,2025-01-19 08:00:00+00:00,2025-01-19
ETC-USDT-SWAP,SWAP,0.0001348905483226,0.0001661555652612,2025-01-19 16:00:00+00:00,2025-01-19
ETC-USDT-SWAP,SWAP,-2.4785320828e-06,0.0002540957801006,2025-01-19 00:00:00+00:00,2025-01-19
ETH-USD-SWAP,SWAP,0.0001216793438996,0.000122053041933,2025-01-19 00:00:00+00:00,2025-01-19
ETH-USD-SWAP,SWAP,0.0001757795387908,0.0002327492606676,2025-01-19 16:00:00+00:00,2025-01-19
ETH-USD-SWAP,SWAP,0.0001228180647843,0.0001760631484389,2025-01-19 08:00:00+00:00,2025-01-19
ETH-USDC-SWAP,SWAP,9.17905857614e-05,0.0001806825050277,2025-01-19 08:00:00+00:00,2025-01-19
ETH-USDC-SWAP,SWAP,0.0001107785999159,9.10528754238e-05,2025-01-19 00:00:00+00:00,2025-01-19
ETH-USDC-SWAP,SWAP,0.0001801310224025,0.000225837052262,2025-01-19 16:00:00+00:00,2025-01-19
ETH-USDT-SWAP,SWAP,4.86895394617e-05,7.16300680526e-05,2025-01-19 08:00:00+00:00,2025-01-19
ETH-USDT-SWAP,SWAP,7.11953979099e-05,0.000138554461965,2025-01-19 16:00:00+00:00,2025-01-19
ETH-USDT-SWAP,SWAP,8.68076572873e-05,4.84578125365e-05,2025-01-19 00:00:00+00:00,2025-01-19
ETHFI-USDT-SWAP,SWAP,8.29555499627e-05,8.5632734881e-05,2025-01-19 08:00:00+00:00,2025-01-19
ETHFI-USDT-SWAP,SWAP,8.44423504857e-05,0.0002493736498149,2025-01-19 16:00:00+00:00,2025-01-19
ETHFI-USDT-SWAP,SWAP,0.0001028744602204,8.12693720544e-05,2025-01-19 00:00:00+00:00,2025-01-19
ETHW-USDT-SWAP,SWAP,8.89794831036e-05,0.0001788637876941,2025-01-19 08:00:00+00:00,2025-01-19
ETHW-USDT-SWAP,SWAP,0.0001785352386496,0.0002193226582818,2025-01-19 16:00:00+00:00,2025-01-19
ETHW-USDT-SWAP,SWAP,0.000226554619516,8.76405881167e-05,2025-01-19 00:00:00+00:00,2025-01-19
FARTCOIN-USDT-SWAP,SWAP,0.0003234407863803,2.50746019126e-05,2025-01-19 08:00:00+00:00,2025-01-19
FARTCOIN-USDT-SWAP,SWAP,0.0003801613172365,0.0003354622803948,2025-01-19 00:00:00+00:00,2025-01-19
FARTCOIN-USDT-SWAP,SWAP,0.0007901258979704,0.0007901258979704,2025-01-19 20:00:00+00:00,2025-01-19
FARTCOIN-USDT-SWAP,SWAP,-8.26555348664e-05,-8.26555348664e-05,2025-01-19 12:00:00+00:00,2025-01-19
FARTCOIN-USDT-SWAP,SWAP,-0.0004998720692663,-0.0004998720692663,2025-01-19 04:00:00+00:00,2025-01-19
FARTCOIN-USDT-SWAP,SWAP,1.90952169123e-05,0.000136667779711,2025-01-19 16:00:00+00:00,2025-01-19
FIL-USD-SWAP,SWAP,0.0001088785923478,0.0002354616764618,2025-01-19 08:00:00+00:00,2025-01-19
FIL-USD-SWAP,SWAP,0.0002257202960212,0.000110219565744,2025-01-19 00:00:00+00:00,2025-01-19
FIL-USD-SWAP,SWAP,0.0002352682671775,0.0004010169610424,2025-01-19 16:00:00+00:00,2025-01-19
FIL-USDT-SWAP,SWAP,-2.99824434225e-05,7.95992018536e-05,2025-01-19 08:00:00+00:00,2025-01-19
FIL-USDT-SWAP,SWAP,0.0001537949272614,-3.07474372594e-05,2025-01-19 00:00:00+00:00,2025-01-19
FIL-USDT-SWAP,SWAP,7.84531476944e-05,0.0001677334297099,2025-01-19 16:00:00+00:00,2025-01-19
FLM-USDT-SWAP,SWAP,4.67027521422e-05,-6.7893498491e-06,2025-01-19 16:00:00+00:00,2025-01-19
FLM-USDT-SWAP,SWAP,-2.17088514384e-05,-1.07704759877e-05,2025-01-19 00:00:00+00:00,2025-01-19
FLM-USDT-SWAP,SWAP,-8.8155237851e-06,4.89788744819e-05,2025-01-19 08:00:00+00:00,2025-01-19
FLOKI-USDT-SWAP,SWAP,5.79390747585e-05,4.59757916322e-05,2025-01-19 08:00:00+00:00,2025-01-19
FLOKI-USDT-SWAP,SWAP,4.36539622251e-05,0.0001209400293887,2025-01-19 16:00:00+00:00,2025-01-19
FLOKI-USDT-SWAP,SWAP,7.39778973309e-05,5.66008416549e-05,2025-01-19 00:00:00+00:00,2025-01-19
FLOW-USDT-SWAP,SWAP,1.80963133889e-05,6.55478126063e-05,2025-01-19 00:00:00+00:00,2025-01-19
FLOW-USDT-SWAP,SWAP,6.4024852777e-05,6.70556981586e-05,2025-01-19 08:00:00+00:00,2025-01-19
FLOW-USDT-SWAP,SWAP,6.63550612158e-05,-1.14516310081e-05,2025-01-19 16:00:00+00:00,2025-01-19
FOXY-USDT-SWAP,SWAP,0.000173583362745,-1.45704513467e-05,2025-01-19 08:00:00+00:00,2025-01-19
FOXY-USDT-SWAP,SWAP,-1.64133451266e-05,0.0002811900281751,2025-01-19 16:00:00+00:00,2025-01-19
FOXY-USDT-SWAP,SWAP,0.0002819730740572,0.0001696825443572,2025-01-19 00:00:00+00:00,2025-01-19
FXS-USDT-SWAP,SWAP,0.0001143404365511,0.0002455183954606,2025-01-19 08:00:00+00:00,2025-01-19
FXS-USDT-SWAP,SWAP,0.0002464682335905,0.0001718773471825,2025-01-19 16:00:00+00:00,2025-01-19
FXS-USDT-SWAP,SWAP,6.03069754032e-05,0.0001143809763592,2025-01-19 00:00:00+00:00,2025-01-19
GALA-USDT-SWAP,SWAP,8.2396051557e-05,0.0001774573546541,2025-01-19 08:00:00+00:00,2025-01-19
GALA-USDT-SWAP,SWAP,0.0001757774437604,0.0002024448908533,2025-01-19 16:00:00+00:00,2025-01-19
GALA-USDT-SWAP,SWAP,0.0001254868821647,8.23868199375e-05,2025-01-19 00:00:00+00:00,2025-01-19
GAS-USDT-SWAP,SWAP,-7.11817684272e-05,-7.02174259224e-05,2025-01-19 00:00:00+00:00,2025-01-19
GAS-USDT-SWAP,SWAP,-7.38909524456e-05,2.54703610888e-05,2025-01-19 08:00:00+00:00,2025-01-19
GAS-USDT-SWAP,SWAP,-2.26169041223e-05,-2.26169041223e-05,2025-01-19 04:00:00+00:00,2025-01-19
GAS-USDT-SWAP,SWAP,0.0001406884042876,0.0001406884042876,2025-01-19 12:00:00+00:00,2025-01-19
GAS-USDT-SWAP,SWAP,-9.91153847764e-05,-9.91153847764e-05,2025-01-19 20:00:00+00:00,2025-01-19
GAS-USDT-SWAP,SWAP,1.85485824104e-05,0.0001421299759362,2025-01-19 16:00:00+00:00,2025-01-19
GLM-USDT-SWAP,SWAP,2.54735483751e-05,3.65006119433e-05,2025-01-19 16:00:00+00:00,2025-01-19
GLM-USDT-SWAP,SWAP,3.28075330785e-05,2.04921456121e-05,2025-01-19 08:00:00+00:00,2025-01-19
GLM-USDT-SWAP,SWAP,-0.0003561359151464,3.6961121272e-05,2025-01-19 00:00:00+00:00,2025-01-19
GMT-USDT-SWAP,SWAP,-0.0001397512385731,-0.0007184014217789,2025-01-19 08:00:00+00:00,2025-01-19
GMT-USDT-SWAP,SWAP,-4.9997883742e-05,-0.0001397398117777,2025-01-19 00:00:00+00:00,2025-01-19
GMT-USDT-SWAP,SWAP,-0.0007217095484588,-0.0003402728316605,2025-01-19 16:00:00+00:00,2025-01-19
GMX-USDT-SWAP,SWAP,0.000237768656674,0.0002766347854413,2025-01-19 00:00:00+00:00,2025-01-19
GMX-USDT-SWAP,SWAP,-8.79701097807e-05,0.0003105670203708,2025-01-19 16:00:00+00:00,2025-01-19
GMX-USDT-SWAP,SWAP,0.0002731846676233,-8.96982867187e-05,2025-01-19 08:00:00+00:00,2025-01-19
GOAT-USDT-SWAP,SWAP,-0.0001265802865978,5.1469592484e-05,2025-01-19 08:00:00+00:00,2025-01-19
GOAT-USDT-SWAP,SWAP,0.0002149902703204,0.0002149902703204,2025-01-19 20:00:00+00:00,2025-01-19
GOAT-USDT-SWAP,SWAP,6.341137516e-07,6.341137516e-07,2025-01-19 04:00:00+00:00,2025-01-19
GOAT-USDT-SWAP,SWAP,0.0002859593796874,0.0002859593796874,2025-01-19 12:00:00+00:00,2025-01-19
GOAT-USDT-SWAP,SWAP,-7.45807941676e-05,-0.0001318793289574,2025-01-19 00:00:00+00:00,2025-01-19
GOAT-USDT-SWAP,SWAP,5.41742626632e-05,0.0002788767111124,2025-01-19 16:00:00+00:00,2025-01-19
GODS-USDT-SWAP,SWAP,-0.0002974144984149,0.0001208262315071,2025-01-19 00:00:00+00:00,2025-01-19
GODS-USDT-SWAP,SWAP,0.0001208272106454,2.46688820262e-05,2025-01-19 08:00:00+00:00,2025-01-19
GODS-USDT-SWAP,SWAP,2.5828778011e-05,1.37352982283e-05,2025-01-19 16:00:00+00:00,2025-01-19
GRASS-USDT-SWAP,SWAP,-0.0001048826597127,-0.0001201730021632,2025-01-19 00:00:00+00:00,2025-01-19
GRASS-USDT-SWAP,SWAP,3.09656389318e-05,-0.0003776018225129,2025-01-19 16:00:00+00:00,2025-01-19
GRASS-USDT-SWAP,SWAP,6.56761214197e-05,6.56761214197e-05,2025-01-19 04:00:00+00:00,2025-01-19
GRASS-USDT-SWAP,SWAP,-1.30052472303e-05,-1.30052472303e-05,2025-01-19 20:00:00+00:00,2025-01-19
GRASS-USDT-SWAP,SWAP,1.70039684748e-05,1.70039684748e-05,2025-01-19 12:00:00+00:00,2025-01-19
GRASS-USDT-SWAP,SWAP,-0.0001228367571707,2.82233145595e-05,2025-01-19 08:00:00+00:00,2025-01-19
GRIFFAIN-USDT-SWAP,SWAP,0.0007669656950136,0.0007377796620145,2025-01-19 00:00:00+00:00,2025-01-19
GRIFFAIN-USDT-SWAP,SWAP,0.0007323039315269,-0.0004521229911296,2025-01-19 08:00:00+00:00,2025-01-19
GRIFFAIN-USDT-SWAP,SWAP,-0.0004934957032342,-0.0004934957032342,2025-01-19 20:00:00+00:00,2025-01-19
GRIFFAIN-USDT-SWAP,SWAP,0.0001369792101308,0.0001369792101308,2025-01-19 04:00:00+00:00,2025-01-19
GRIFFAIN-USDT-SWAP,SWAP,0.0002865737949011,0.0002865737949011,2025-01-19 12:00:00+00:00,2025-01-19
GRIFFAIN-USDT-SWAP,SWAP,-0.0004617777953446,0.0007460058547517,2025-01-19 16:00:00+00:00,2025-01-19
GRT-USD-SWAP,SWAP,0.0003789457416561,0.0003375500751709,2025-01-19 08:00:00+00:00,2025-01-19
GRT-USD-SWAP,SWAP,0.0003370789844757,0.0002860336560289,2025-01-19 16:00:00+00:00,2025-01-19
GRT-USD-SWAP,SWAP,0.000329574694237,0.000378947038278,2025-01-19 00:00:00+00:00,2025-01-19
GRT-USDT-SWAP,SWAP,4.69058181797e-05,6.89596783859e-05,2025-01-19 16:00:00+00:00,2025-01-19
GRT-USDT-SWAP,SWAP,0.0001959841469382,5.25906795884e-05,2025-01-19 00:00:00+00:00,2025-01-19
GRT-USDT-SWAP,SWAP,5.44867739293e-05,4.9757116915e-05,2025-01-19 08:00:00+00:00,2025-01-19
HBAR-USDT-SWAP,SWAP,-1.28833739836e-05,4.04615114515e-05,2025-01-19 16:00:00+00:00,2025-01-19
HBAR-USDT-SWAP,SWAP,0.0001003844583127,-1.1458970126e-05,2025-01-19 08:00:00+00:00,2025-01-19
HBAR-USDT-SWAP,SWAP,0.0001515535884046,0.000100381744153,2025-01-19 00:00:00+00:00,2025-01-19
HMSTR-USDT-SWAP,SWAP,0.0001367035127187,7.79550101402e-05,2025-01-19 16:00:00+00:00,2025-01-19
HMSTR-USDT-SWAP,SWAP,9.52274474683e-05,0.0001360226836686,2025-01-19 08:00:00+00:00,2025-01-19
HMSTR-USDT-SWAP,SWAP,2.96342890711e-05,9.52363545684e-05,2025-01-19 00:00:00+00:00,2025-01-19
ICP-USDT-SWAP,SWAP,4.298634408e-05,3.43994217344e-05,2025-01-19 08:00:00+00:00,2025-01-19
ICP-USDT-SWAP,SWAP,3.01878868575e-05,4.2099175288e-05,2025-01-19 00:00:00+00:00,2025-01-19
ICP-USDT-SWAP,SWAP,3.38070099896e-05,1.44622449513e-05,2025-01-19 16:00:00+00:00,2025-01-19
ICX-USDT-SWAP,SWAP,0.0001441631430732,-6.49705033262e-05,2025-01-19 08:00:00+00:00,2025-01-19
ICX-USDT-SWAP,SWAP,-0.000152413774822,0.0001419352624304,2025-01-19 00:00:00+00:00,2025-01-19
ICX-USDT-SWAP,SWAP,-6.72082405263e-05,0.0001229052056688,2025-01-19 16:00:00+00:00,2025-01-19
ID-USDT-SWAP,SWAP,2.29340274535e-05,0.0001316961239948,2025-01-19 08:00:00+00:00,2025-01-19
ID-USDT-SWAP,SWAP,0.0001340739216767,0.0001140438385103,2025-01-19 16:00:00+00:00,2025-01-19
ID-USDT-SWAP,SWAP,5.00636012565e-05,2.41207501439e-05,2025-01-19 00:00:00+00:00,2025-01-19
IMX-USDT-SWAP,SWAP,0.000144945205491,0.0001122675206839,2025-01-19 08:00:00+00:00,2025-01-19
IMX-USDT-SWAP,SWAP,0.0001106818907051,0.0001883925484226,2025-01-19 16:00:00+00:00,2025-01-19
IMX-USDT-SWAP,SWAP,7.22050606132e-05,0.0001437645227874,2025-01-19 00:00:00+00:00,2025-01-19
INJ-USDT-SWAP,SWAP,0.0001041943286906,0.0001510458031094,2025-01-19 16:00:00+00:00,2025-01-19
INJ-USDT-SWAP,SWAP,4.22542266635e-05,0.0001041036236673,2025-01-19 08:00:00+00:00,2025-01-19
INJ-USDT-SWAP,SWAP,6.1561416281e-05,4.19024968784e-05,2025-01-19 00:00:00+00:00,2025-01-19
IOST-USDT-SWAP,SWAP,-0.0002438403925013,-2.78594566309e-05,2025-01-19 00:00:00+00:00,2025-01-19
IOST-USDT-SWAP,SWAP,-2.46757861317e-05,-2.84294154824e-05,2025-01-19 08:00:00+00:00,2025-01-19
IOST-USDT-SWAP,SWAP,-2.85811734467e-05,0.0001193853870205,2025-01-19 16:00:00+00:00,2025-01-19
IOTA-USDT-SWAP,SWAP,0.0002101881678716,0.0002669752911406,2025-01-19 00:00:00+00:00,2025-01-19
IOTA-USDT-SWAP,SWAP,0.0002664076253822,0.0001944526210666,2025-01-19 08:00:00+00:00,2025-01-19
IOTA-USDT-SWAP,SWAP,0.0001947360677786,0.0001644252488769,2025-01-19 16:00:00+00:00,2025-01-19
JOE-USDT-SWAP,SWAP,6.74087716588e-05,0.000376929618759,2025-01-19 00:00:00+00:00,2025-01-19
JOE-USDT-SWAP,SWAP,0.0003722224361831,-6.17366888866e-05,2025-01-19 08:00:00+00:00,2025-01-19
JOE-USDT-SWAP,SWAP,-5.92429292206e-05,0.0002313115987554,2025-01-19 16:00:00+00:00,2025-01-19
JST-USDT-SWAP,SWAP,8.08222545587e-05,-2.8728734201e-05,2025-01-19 08:00:00+00:00,2025-01-19
JST-USDT-SWAP,SWAP,-0.0005887968226382,7.89747953755e-05,2025-01-19 00:00:00+00:00,2025-01-19
JST-USDT-SWAP,SWAP,-2.58112133031e-05,-0.0002858551097837,2025-01-19 16:00:00+00:00,2025-01-19
JTO-USDT-SWAP,SWAP,-5.78339795917e-05,-0.0002259252500626,2025-01-19 00:00:00+00:00,2025-01-19
JTO-USDT-SWAP,SWAP,-0.0002248897961196,-5.9698508385e-05,2025-01-19 08:00:00+00:00,2025-01-19
JTO-USDT-SWAP,SWAP,-5.93739005113e-05,-0.0001615270282002,2025-01-19 16:00:00+00:00,2025-01-19
JUP-USDT-SWAP,SWAP,-0.0010194497408367,-0.0006913500682338,2025-01-19 08:00:00+00:00,2025-01-19
JUP-USDT-SWAP,SWAP,-0.0006903079285734,-0.000538582115884,2025-01-19 16:00:00+00:00,2025-01-19
JUP-USDT-SWAP,SWAP,-0.0004269799321728,-0.0010171674936216,2025-01-19 00:00:00+00:00,2025-01-19
KISHU-USDT-SWAP,SWAP,-0.0002855188294332,0.0001313436082278,2025-01-19 00:00:00+00:00,2025-01-19
KISHU-USDT-SWAP,SWAP,-0.0006711948689804,0.0006819224319331,2025-01-19 16:00:00+00:00,2025-01-19
KISHU-USDT-SWAP,SWAP,0.0001313516681679,-0.0006654557908139,2025-01-19 08:00:00+00:00,2025-01-19
KNC-USDT-SWAP,SWAP,0.0001230761123259,1.63967595544e-05,2025-01-19 16:00:00+00:00,2025-01-19
KNC-USDT-SWAP,SWAP,-4.59278882248e-05,0.0001129753743321,2025-01-19 00:00:00+00:00,2025-01-19
KNC-USDT-SWAP,SWAP,0.0001104860252932,0.0001187944130522,2025-01-19 08:00:00+00:00,2025-01-19
KSM-USDT-SWAP,SWAP,1.48135518502e-05,6.35284927562e-05,2025-01-19 00:00:00+00:00,2025-01-19
KSM-USDT-SWAP,SWAP,0.0001735536952915,0.0002042234807302,2025-01-19 16:00:00+00:00,2025-01-19
KSM-USDT-SWAP,SWAP,6.35327187628e-05,0.0001742024015945,2025-01-19 08:00:00+00:00,2025-01-19
LDO-USDT-SWAP,SWAP,5.39298734982e-05,0.0001116170482692,2025-01-19 08:00:00+00:00,2025-01-19
LDO-USDT-SWAP,SWAP,8.44678158363e-05,5.21361275206e-05,2025-01-19 00:00:00+00:00,2025-01-19
LDO-USDT-SWAP,SWAP,0.0001094639145742,0.0001585393114359,2025-01-19 16:00:00+00:00,2025-01-19
LINK-USD-SWAP,SWAP,0.000218144526768,0.0004047157046509,2025-01-19 08:00:00+00:00,2025-01-19
LINK-USD-SWAP,SWAP,0.0004051479059469,0.0003086589503118,2025-01-19 16:00:00+00:00,2025-01-19
LINK-USD-SWAP,SWAP,0.0001797148283425,0.000217579273924,2025-01-19 00:00:00+00:00,2025-01-19
LINK-USDT-SWAP,SWAP,4.66373580572e-05,0.0001616769659488,2025-01-19 08:00:00+00:00,2025-01-19
LINK-USDT-SWAP,SWAP,0.0001610713706332,0.0001178915010863,2025-01-19 16:00:00+00:00,2025-01-19
LINK-USDT-SWAP,SWAP,0.0002320576970463,4.62050514138e-05,2025-01-19 00:00:00+00:00,2025-01-19
LOOKS-USDT-SWAP,SWAP,-9.96503515921e-05,0.0002375448800357,2025-01-19 16:00:00+00:00,2025-01-19
LOOKS-USDT-SWAP,SWAP,-5.94056709246e-05,-0.000100831885139,2025-01-19 08:00:00+00:00,2025-01-19
LOOKS-USDT-SWAP,SWAP,0.0003150993427323,-6.19252580381e-05,2025-01-19 00:00:00+00:00,2025-01-19
LPT-USDT-SWAP,SWAP,0.0001663967256353,-3.2790078327e-05,2025-01-19 00:00:00+00:00,2025-01-19
LPT-USDT-SWAP,SWAP,-2.98954844314e-05,-1.56842124998e-05,2025-01-19 08:00:00+00:00,2025-01-19
LPT-USDT-SWAP,SWAP,-1.72021016074e-05,0.0001753471258092,2025-01-19 16:00:00+00:00,2025-01-19
LQTY-USDT-SWAP,SWAP,9.45477387906e-05,0.0001618744167218,2025-01-19 00:00:00+00:00,2025-01-19
LQTY-USDT-SWAP,SWAP,0.0001227043817837,0.000169937442352,2025-01-19 16:00:00+00:00,2025-01-19
LQTY-USDT-SWAP,SWAP,0.000158879651896,0.0001207557474834,2025-01-19 08:00:00+00:00,2025-01-19
LRC-USDT-SWAP,SWAP,0.0001303503457121,0.0003848674175587,2025-01-19 08:00:00+00:00,2025-01-19
LRC-USDT-SWAP,SWAP,0.0003848458133886,0.0002348078688235,2025-01-19 16:00:00+00:00,2025-01-19
LRC-USDT-SWAP,SWAP,-1.92828051931e-05,0.000131387345878,2025-01-19 00:00:00+00:00,2025-01-19
LSK-USDT-SWAP,SWAP,-0.0003879201680702,8.41787524831e-05,2025-01-19 00:00:00+00:00,2025-01-19
LSK-USDT-SWAP,SWAP,4.8991588787e-05,0.0001006401153949,2025-01-19 16:00:00+00:00,2025-01-19
LSK-USDT-SWAP,SWAP,7.72551416503e-05,4.26137556284e-05,2025-01-19 08:00:00+00:00,2025-01-19
LTC-USD-SWAP,SWAP,0.0005858286073051,0.0004594411763989,2025-01-19 16:00:00+00:00,2025-01-19
LTC-USD-SWAP,SWAP,0.0002914739945953,0.0003159431002043,2025-01-19 00:00:00+00:00,2025-01-19
LTC-USD-SWAP,SWAP,0.000316682639074,0.0005854042597648,2025-01-19 08:00:00+00:00,2025-01-19
LTC-USDT-SWAP,SWAP,0.0001443247655727,5.96715029729e-05,2025-01-19 00:00:00+00:00,2025-01-19
LTC-USDT-SWAP,SWAP,0.0001411423528574,0.0001221799666606,2025-01-19 16:00:00+00:00,2025-01-19
LTC-USDT-SWAP,SWAP,5.98317687599e-05,0.0001418018529728,2025-01-19 08:00:00+00:00,2025-01-19
LUNA-USDT-SWAP,SWAP,9.661776302e-06,0.0001582857592568,2025-01-19 16:00:00+00:00,2025-01-19
LUNA-USDT-SWAP,SWAP,1.72298926809e-05,2.4022166103e-06,2025-01-19 00:00:00+00:00,2025-01-19
LUNA-USDT-SWAP,SWAP,2.9178936835e-06,1.04368262864e-05,2025-01-19 08:00:00+00:00,2025-01-19
LUNC-USDT-SWAP,SWAP,-3.70155620812e-05,7.070303704e-07,2025-01-19 08:00:00+00:00,2025-01-19
LUNC-USDT-SWAP,SWAP,-1.538664874e-06,0.0001873135936212,2025-01-19 16:00:00+00:00,2025-01-19
LUNC-USDT-SWAP,SWAP,-0.0002626173783013,-3.83901886038e-05,2025-01-19 00:00:00+00:00,2025-01-19
MAGIC-USDT-SWAP,SWAP,0.0001006709548701,0.0002116932034113,2025-01-19 16:00:00+00:00,2025-01-19
MAGIC-USDT-SWAP,SWAP,-1.08620954352e-05,-5.10687204252e-05,2025-01-19 00:00:00+00:00,2025-01-19
MAGIC-USDT-SWAP,SWAP,-5.08543530096e-05,0.000101624743651,2025-01-19 08:00:00+00:00,2025-01-19
MAJOR-USDT-SWAP,SWAP,1.48150883269e-05,0.0002428973187296,2025-01-19 16:00:00+00:00,2025-01-19
MAJOR-USDT-SWAP,SWAP,0.0002926366088526,1.56399256139e-05,2025-01-19 08:00:00+00:00,2025-01-19
