instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,-6.61353312397e-05,-0.0001282661449461,2024-06-16 00:00:00+00:00,2024-06-16
ETHFI-USDT-SWAP,SWAP,-0.000155728936865,-0.000185702103496,2024-06-16 16:00:00+00:00,2024-06-16
ETHFI-USDT-SWAP,SWAP,-8.12214256808e-05,-9.23138418867e-05,2024-06-16 00:00:00+00:00,2024-06-16
ETHFI-USDT-SWAP,SWAP,-9.2399482716e-05,-0.0001560869645723,2024-06-16 08:00:00+00:00,2024-06-16
ETHW-USDT-SWAP,SWAP,0.0001621798674595,4.428670779e-07,2024-06-16 08:00:00+00:00,2024-06-16
ETHW-USDT-SWAP,SWAP,-2.559319302e-07,7.2049201237e-05,2024-06-16 16:00:00+00:00,2024-06-16
ETHW-USDT-SWAP,SWAP,0.0001525286071235,0.0001628395636914,2024-06-16 00:00:00+00:00,2024-06-16
FET-USDT-SWAP,SWAP,3.95726353199e-05,5.76352606235e-05,2024-06-16 16:00:00+00:00,2024-06-16
FET-USDT-SWAP,SWAP,-1.87756813964e-05,-2.89068859322e-05,2024-06-16 00:00:00+00:00,2024-06-16
FET-USDT-SWAP,SWAP,-2.92551082507e-05,3.80082898533e-05,2024-06-16 08:00:00+00:00,2024-06-16
FIL-USD-SWAP,SWAP,0.0001167628922483,0.0002181767004504,2024-06-16 08:00:00+00:00,2024-06-16
FIL-USD-SWAP,SWAP,9.24298374592e-05,0.0001167582011762,2024-06-16 00:00:00+00:00,2024-06-16
FIL-USD-SWAP,SWAP,0.000218373687339,0.0001049432244107,2024-06-16 16:00:00+00:00,2024-06-16
FIL-USDT-SWAP,SWAP,3.8562007414e-06,-3.44132389869e-05,2024-06-16 00:00:00+00:00,2024-06-16
FIL-USDT-SWAP,SWAP,-3.48210890333e-05,5.75786792909e-05,2024-06-16 08:00:00+00:00,2024-06-16
FIL-USDT-SWAP,SWAP,5.79817293162e-05,5.51857488659e-05,2024-06-16 16:00:00+00:00,2024-06-16
FITFI-USDT-SWAP,SWAP,-0.0002406618691683,-0.0002132312370372,2024-06-16 16:00:00+00:00,2024-06-16
FITFI-USDT-SWAP,SWAP,-0.000527046941917,-9.42465059616e-05,2024-06-16 00:00:00+00:00,2024-06-16
FITFI-USDT-SWAP,SWAP,-9.51195670537e-05,-0.0002401345421487,2024-06-16 08:00:00+00:00,2024-06-16
FLM-USDT-SWAP,SWAP,0.0002268342660039,-0.0001401840906555,2024-06-16 16:00:00+00:00,2024-06-16
FLM-USDT-SWAP,SWAP,5.06176135153e-05,0.0002297161837176,2024-06-16 08:00:00+00:00,2024-06-16
FLM-USDT-SWAP,SWAP,0.0001607795859963,4.66261706272e-05,2024-06-16 00:00:00+00:00,2024-06-16
FLOKI-USDT-SWAP,SWAP,-1.7620855937e-05,-0.0001211122819773,2024-06-16 08:00:00+00:00,2024-06-16
FLOKI-USDT-SWAP,SWAP,-0.000121113308831,3.37593068364e-05,2024-06-16 16:00:00+00:00,2024-06-16
FLOKI-USDT-SWAP,SWAP,-4.30785043867e-05,-1.6189700757e-05,2024-06-16 00:00:00+00:00,2024-06-16
FLOW-USDT-SWAP,SWAP,-0.0001244705698317,-0.0001316769880264,2024-06-16 16:00:00+00:00,2024-06-16
FLOW-USDT-SWAP,SWAP,-0.0001013332363979,-7.19529651341e-05,2024-06-16 00:00:00+00:00,2024-06-16
FLOW-USDT-SWAP,SWAP,-6.9477532948e-05,-0.0001221302155158,2024-06-16 08:00:00+00:00,2024-06-16
FLR-USDT-SWAP,SWAP,-2.52914908502e-05,0.0002312397663468,2024-06-16 16:00:00+00:00,2024-06-16
FLR-USDT-SWAP,SWAP,0.0001095894406309,8.60909320859e-05,2024-06-16 00:00:00+00:00,2024-06-16
FLR-USDT-SWAP,SWAP,8.84431931923e-05,-2.2153184065e-05,2024-06-16 08:00:00+00:00,2024-06-16
FOXY-USDT-SWAP,SWAP,7.7743212056e-05,-6.15881812488e-05,2024-06-16 00:00:00+00:00,2024-06-16
FOXY-USDT-SWAP,SWAP,-5.9394989237e-05,-0.0002272586860876,2024-06-16 08:00:00+00:00,2024-06-16
FOXY-USDT-SWAP,SWAP,-0.0002298928493636,-0.0001317404186399,2024-06-16 16:00:00+00:00,2024-06-16
FRONT-USDT-SWAP,SWAP,-1.27529655025e-05,9.2464110418e-05,2024-06-16 00:00:00+00:00,2024-06-16
FRONT-USDT-SWAP,SWAP,0.0001740033045262,-2.30859103819e-05,2024-06-16 16:00:00+00:00,2024-06-16
FRONT-USDT-SWAP,SWAP,9.30123419555e-05,0.0001747332782047,2024-06-16 08:00:00+00:00,2024-06-16
FTM-USDT-SWAP,SWAP,0.0001039063520812,4.37133704305e-05,2024-06-16 16:00:00+00:00,2024-06-16
FTM-USDT-SWAP,SWAP,1.64558181105e-05,-2.94218235957e-05,2024-06-16 00:00:00+00:00,2024-06-16
FTM-USDT-SWAP,SWAP,-2.87633119225e-05,0.0001048860704415,2024-06-16 08:00:00+00:00,2024-06-16
FXS-USDT-SWAP,SWAP,8.83956929933e-05,-9.91745492577e-05,2024-06-16 00:00:00+00:00,2024-06-16
FXS-USDT-SWAP,SWAP,2.04375708459e-05,-9.67239402063e-05,2024-06-16 16:00:00+00:00,2024-06-16
FXS-USDT-SWAP,SWAP,-9.97530879375e-05,2.15705099321e-05,2024-06-16 08:00:00+00:00,2024-06-16
GAL-USDT-SWAP,SWAP,-7.01107995417e-05,-1.19965741564e-05,2024-06-16 00:00:00+00:00,2024-06-16
GAL-USDT-SWAP,SWAP,-3.64889743078e-05,4.1082936276e-06,2024-06-16 16:00:00+00:00,2024-06-16
GAL-USDT-SWAP,SWAP,-1.12266649531e-05,-3.57183461351e-05,2024-06-16 08:00:00+00:00,2024-06-16
GALA-USDT-SWAP,SWAP,5.55482058445e-05,-4.2006743235e-06,2024-06-16 08:00:00+00:00,2024-06-16
GALA-USDT-SWAP,SWAP,-4.2064378498e-06,-1.0817410051e-05,2024-06-16 16:00:00+00:00,2024-06-16
GALA-USDT-SWAP,SWAP,5.1485864929e-05,5.5307523507e-05,2024-06-16 00:00:00+00:00,2024-06-16
GAS-USDT-SWAP,SWAP,8.5386617889e-05,7.87108753714e-05,2024-06-16 16:00:00+00:00,2024-06-16
GAS-USDT-SWAP,SWAP,1.61982603242e-05,8.43607539365e-05,2024-06-16 08:00:00+00:00,2024-06-16
GAS-USDT-SWAP,SWAP,0.0002521240175182,1.21172266207e-05,2024-06-16 00:00:00+00:00,2024-06-16
GFT-USDT-SWAP,SWAP,-8.12440869268e-05,7.79639576031e-05,2024-06-16 16:00:00+00:00,2024-06-16
GFT-USDT-SWAP,SWAP,0.0002944316503306,0.000138024026119,2024-06-16 00:00:00+00:00,2024-06-16
GFT-USDT-SWAP,SWAP,0.000136946225244,-8.23241507295e-05,2024-06-16 08:00:00+00:00,2024-06-16
GLM-USDT-SWAP,SWAP,8.89585232476e-05,-0.0001182044578276,2024-06-16 08:00:00+00:00,2024-06-16
GLM-USDT-SWAP,SWAP,-0.0001179606790617,-0.0001816509172618,2024-06-16 16:00:00+00:00,2024-06-16
GLM-USDT-SWAP,SWAP,-7.55530492843e-05,8.96835812522e-05,2024-06-16 00:00:00+00:00,2024-06-16
GMT-USDT-SWAP,SWAP,6.12458631635e-05,5.31299845601e-05,2024-06-16 16:00:00+00:00,2024-06-16
GMT-USDT-SWAP,SWAP,5.9187328891e-06,5.50711392637e-05,2024-06-16 00:00:00+00:00,2024-06-16
GMT-USDT-SWAP,SWAP,5.61508826224e-05,6.1248625224e-05,2024-06-16 08:00:00+00:00,2024-06-16
GMX-USDT-SWAP,SWAP,7.2454670426e-05,-5.19527584998e-05,2024-06-16 00:00:00+00:00,2024-06-16
GMX-USDT-SWAP,SWAP,-0.0001422733947821,-8.82785727747e-05,2024-06-16 16:00:00+00:00,2024-06-16
GMX-USDT-SWAP,SWAP,-4.94241349795e-05,-0.0001403822671169,2024-06-16 08:00:00+00:00,2024-06-16
GODS-USDT-SWAP,SWAP,0.0001534352897842,-0.0001017248799168,2024-06-16 16:00:00+00:00,2024-06-16
GODS-USDT-SWAP,SWAP,6.49998497076e-05,9.12418291401e-05,2024-06-16 00:00:00+00:00,2024-06-16
GODS-USDT-SWAP,SWAP,9.28235889514e-05,0.0001560704266421,2024-06-16 08:00:00+00:00,2024-06-16
GPT-USDT-SWAP,SWAP,-9.73978865493e-05,8.53682959558e-05,2024-06-16 00:00:00+00:00,2024-06-16
GPT-USDT-SWAP,SWAP,8.65311349234e-05,0.0001039185113791,2024-06-16 08:00:00+00:00,2024-06-16
GPT-USDT-SWAP,SWAP,0.0001048129882319,-7.5553660251e-05,2024-06-16 16:00:00+00:00,2024-06-16
GRT-USD-SWAP,SWAP,-0.0001978196360051,0.0002029940553251,2024-06-16 00:00:00+00:00,2024-06-16
GRT-USD-SWAP,SWAP,0.0002021232796166,0.0001588807920675,2024-06-16 08:00:00+00:00,2024-06-16
GRT-USD-SWAP,SWAP,0.0001597609034488,0.0003384377978027,2024-06-16 16:00:00+00:00,2024-06-16
GRT-USDT-SWAP,SWAP,0.000101228852501,8.9498508067e-05,2024-06-16 08:00:00+00:00,2024-06-16
GRT-USDT-SWAP,SWAP,9.03858053124e-05,6.13808073432e-05,2024-06-16 16:00:00+00:00,2024-06-16
GRT-USDT-SWAP,SWAP,0.0001088903447869,0.0001012207992264,2024-06-16 00:00:00+00:00,2024-06-16
HBAR-USDT-SWAP,SWAP,-3.9860870322e-05,-0.0001304280804954,2024-06-16 16:00:00+00:00,2024-06-16
HBAR-USDT-SWAP,SWAP,6.99191152814e-05,-3.11156436887e-05,2024-06-16 00:00:00+00:00,2024-06-16
HBAR-USDT-SWAP,SWAP,-3.13579194788e-05,-3.86380685232e-05,2024-06-16 08:00:00+00:00,2024-06-16
ICP-USDT-SWAP,SWAP,-5.11944685266e-05,-0.000109849631897,2024-06-16 08:00:00+00:00,2024-06-16
ICP-USDT-SWAP,SWAP,-0.0001093899874293,8.2308692853e-05,2024-06-16 16:00:00+00:00,2024-06-16
ICP-USDT-SWAP,SWAP,0.0001471696071234,-5.15318447955e-05,2024-06-16 00:00:00+00:00,2024-06-16
ICX-USDT-SWAP,SWAP,4.3957323005e-05,6.9115960664e-05,2024-06-16 16:00:00+00:00,2024-06-16
ICX-USDT-SWAP,SWAP,2.85980510802e-05,0.0001464960583401,2024-06-16 00:00:00+00:00,2024-06-16
ICX-USDT-SWAP,SWAP,0.0001465043348532,4.16609932555e-05,2024-06-16 08:00:00+00:00,2024-06-16
ID-USDT-SWAP,SWAP,-0.0001505495588541,6.7848259596e-06,2024-06-16 16:00:00+00:00,2024-06-16
ID-USDT-SWAP,SWAP,-6.20082445471e-05,-9.49314586093e-05,2024-06-16 00:00:00+00:00,2024-06-16
ID-USDT-SWAP,SWAP,-9.51149152255e-05,-0.0001509178392224,2024-06-16 08:00:00+00:00,2024-06-16
IMX-USDT-SWAP,SWAP,1.16405433669e-05,-0.0002123766448848,2024-06-16 16:00:00+00:00,2024-06-16
IMX-USDT-SWAP,SWAP,4.0714472674e-06,0.0001404820511369,2024-06-16 00:00:00+00:00,2024-06-16
IMX-USDT-SWAP,SWAP,0.0001414262265812,1.3892742435e-05,2024-06-16 08:00:00+00:00,2024-06-16
INJ-USDT-SWAP,SWAP,-4.44058168815e-05,7.79642164733e-05,2024-06-16 16:00:00+00:00,2024-06-16
INJ-USDT-SWAP,SWAP,-0.0001226108646987,-0.0001509372941265,2024-06-16 00:00:00+00:00,2024-06-16
INJ-USDT-SWAP,SWAP,-0.0001508189408467,-4.37546208116e-05,2024-06-16 08:00:00+00:00,2024-06-16
IOST-USDT-SWAP,SWAP,0.0001096299241249,7.06066574522e-05,2024-06-16 00:00:00+00:00,2024-06-16
IOST-USDT-SWAP,SWAP,7.26953963157e-05,5.27579747217e-05,2024-06-16 08:00:00+00:00,2024-06-16
IOST-USDT-SWAP,SWAP,5.27579747217e-05,4.40062639738e-05,2024-06-16 16:00:00+00:00,2024-06-16
IOTA-USDT-SWAP,SWAP,-9.19093287881e-05,6.32824519747e-05,2024-06-16 00:00:00+00:00,2024-06-16
IOTA-USDT-SWAP,SWAP,6.43680428778e-05,5.05132527017e-05,2024-06-16 08:00:00+00:00,2024-06-16
IOTA-USDT-SWAP,SWAP,4.83314571481e-05,5.71840069236e-05,2024-06-16 16:00:00+00:00,2024-06-16
JOE-USDT-SWAP,SWAP,-4.88784988907e-05,-0.0003042126177388,2024-06-16 08:00:00+00:00,2024-06-16
JOE-USDT-SWAP,SWAP,-9.45230382323e-05,-5.1080040964e-05,2024-06-16 00:00:00+00:00,2024-06-16
JOE-USDT-SWAP,SWAP,-0.000306406073603,-1.9162372077e-06,2024-06-16 16:00:00+00:00,2024-06-16
JST-USDT-SWAP,SWAP,0.0002598657876826,-9.3352309058e-06,2024-06-16 08:00:00+00:00,2024-06-16
JST-USDT-SWAP,SWAP,-7.8911055281e-06,-0.0006524436444266,2024-06-16 16:00:00+00:00,2024-06-16
JST-USDT-SWAP,SWAP,0.0001151873726841,0.0002627485720617,2024-06-16 00:00:00+00:00,2024-06-16
JTO-USDT-SWAP,SWAP,-6.30733568661e-05,-2.1564128811e-06,2024-06-16 00:00:00+00:00,2024-06-16
JTO-USDT-SWAP,SWAP,-1.4289944089e-06,-7.09297826026e-05,2024-06-16 08:00:00+00:00,2024-06-16
JTO-USDT-SWAP,SWAP,-7.09336085372e-05,8.23416957787e-05,2024-06-16 16:00:00+00:00,2024-06-16
JUP-USDT-SWAP,SWAP,5.04735379278e-05,4.56568549048e-05,2024-06-16 08:00:00+00:00,2024-06-16
JUP-USDT-SWAP,SWAP,4.60104751119e-05,0.0001352459248472,2024-06-16 16:00:00+00:00,2024-06-16
JUP-USDT-SWAP,SWAP,8.8046448721e-06,5.13028006046e-05,2024-06-16 00:00:00+00:00,2024-06-16
KISHU-USDT-SWAP,SWAP,-0.000754118862329,-0.0004739967050853,2024-06-16 08:00:00+00:00,2024-06-16
KISHU-USDT-SWAP,SWAP,-0.0004785207784608,-0.0002549618737684,2024-06-16 16:00:00+00:00,2024-06-16
KISHU-USDT-SWAP,SWAP,-0.0007182438697225,-0.0007540789580355,2024-06-16 00:00:00+00:00,2024-06-16
KLAY-USDT-SWAP,SWAP,0.0001290263925108,-0.0001215255670746,2024-06-16 00:00:00+00:00,2024-06-16
KLAY-USDT-SWAP,SWAP,-0.0001191933684755,-0.0001447343806993,2024-06-16 08:00:00+00:00,2024-06-16
KLAY-USDT-SWAP,SWAP,-0.0001435836813792,7.7973085448e-05,2024-06-16 16:00:00+00:00,2024-06-16
KNC-USDT-SWAP,SWAP,-0.0002010048873137,0.0001422077466285,2024-06-16 00:00:00+00:00,2024-06-16
KNC-USDT-SWAP,SWAP,0.0001386756003988,9.6792702219e-05,2024-06-16 08:00:00+00:00,2024-06-16
KNC-USDT-SWAP,SWAP,9.56040269443e-05,-9.77123236876e-05,2024-06-16 16:00:00+00:00,2024-06-16
KSM-USD-SWAP,SWAP,-0.0002944460126777,0.0002328025508455,2024-06-16 08:00:00+00:00,2024-06-16
KSM-USD-SWAP,SWAP,0.000236332736976,0.000388407374704,2024-06-16 16:00:00+00:00,2024-06-16
KSM-USD-SWAP,SWAP,8.38149257038e-05,-0.0002901302562433,2024-06-16 00:00:00+00:00,2024-06-16
KSM-USDT-SWAP,SWAP,-3.2459177721e-06,-0.0004510082691839,2024-06-16 00:00:00+00:00,2024-06-16
KSM-USDT-SWAP,SWAP,-0.0004510075289169,-6.37073483647e-05,2024-06-16 08:00:00+00:00,2024-06-16
KSM-USDT-SWAP,SWAP,-6.37076448065e-05,-7.60806699524e-05,2024-06-16 16:00:00+00:00,2024-06-16
LDO-USDT-SWAP,SWAP,5.65560625209e-05,8.41305969401e-05,2024-06-16 08:00:00+00:00,2024-06-16
LDO-USDT-SWAP,SWAP,6.66050157777e-05,5.65568875265e-05,2024-06-16 00:00:00+00:00,2024-06-16
LDO-USDT-SWAP,SWAP,8.41397950459e-05,2.0137666855e-06,2024-06-16 16:00:00+00:00,2024-06-16
LINK-USD-SWAP,SWAP,4.83554296938e-05,0.0001995816185579,2024-06-16 08:00:00+00:00,2024-06-16
LINK-USD-SWAP,SWAP,0.0001992357306451,2.73120353258e-05,2024-06-16 16:00:00+00:00,2024-06-16
LINK-USD-SWAP,SWAP,7.61297624782e-05,4.75909101271e-05,2024-06-16 00:00:00+00:00,2024-06-16
LINK-USDT-SWAP,SWAP,-5.758852567e-06,6.17369806149e-05,2024-06-16 00:00:00+00:00,2024-06-16
LINK-USDT-SWAP,SWAP,6.18758418358e-05,5.31052822489e-05,2024-06-16 08:00:00+00:00,2024-06-16
LINK-USDT-SWAP,SWAP,5.29656880607e-05,-1.33336393473e-05,2024-06-16 16:00:00+00:00,2024-06-16
LOOKS-USDT-SWAP,SWAP,-0.0001524019589656,0.000134342548074,2024-06-16 16:00:00+00:00,2024-06-16
LOOKS-USDT-SWAP,SWAP,-4.9295678286e-06,6.28336638649e-05,2024-06-16 00:00:00+00:00,2024-06-16
LOOKS-USDT-SWAP,SWAP,6.2845871373e-05,-0.0001568842784105,2024-06-16 08:00:00+00:00,2024-06-16
LPT-USDT-SWAP,SWAP,-2.79936771036e-05,-0.0001101746551511,2024-06-16 00:00:00+00:00,2024-06-16
LPT-USDT-SWAP,SWAP,-0.0001128603018174,-0.0001694739923676,2024-06-16 08:00:00+00:00,2024-06-16
LPT-USDT-SWAP,SWAP,-0.0001697207262422,-8.32055263925e-05,2024-06-16 16:00:00+00:00,2024-06-16
LQTY-USDT-SWAP,SWAP,2.1840875206e-05,0.0001532677932405,2024-06-16 08:00:00+00:00,2024-06-16
LQTY-USDT-SWAP,SWAP,0.0001532841937503,-0.0001559738966302,2024-06-16 16:00:00+00:00,2024-06-16
LQTY-USDT-SWAP,SWAP,-4.1094597372e-06,2.1840875206e-05,2024-06-16 00:00:00+00:00,2024-06-16
LRC-USDT-SWAP,SWAP,0.0001214161608071,-2.6332676974e-05,2024-06-16 08:00:00+00:00,2024-06-16
LRC-USDT-SWAP,SWAP,-2.73997915216e-05,-0.0001642304942413,2024-06-16 16:00:00+00:00,2024-06-16
LRC-USDT-SWAP,SWAP,6.45984038725e-05,0.0001214183124509,2024-06-16 00:00:00+00:00,2024-06-16
LSK-USDT-SWAP,SWAP,-0.0001494939308975,-0.0003330261664755,2024-06-16 08:00:00+00:00,2024-06-16
LSK-USDT-SWAP,SWAP,2.05357195374e-05,-0.000153149729139,2024-06-16 00:00:00+00:00,2024-06-16
LSK-USDT-SWAP,SWAP,-0.0003348569328749,0.0003133508323824,2024-06-16 16:00:00+00:00,2024-06-16
LTC-USD-SWAP,SWAP,-7.68107709954e-05,6.51972766805e-05,2024-06-16 00:00:00+00:00,2024-06-16
LTC-USD-SWAP,SWAP,6.53317407512e-05,0.00029760336855,2024-06-16 08:00:00+00:00,2024-06-16
LTC-USD-SWAP,SWAP,0.0002978626249654,9.64249283082e-05,2024-06-16 16:00:00+00:00,2024-06-16
LTC-USDT-SWAP,SWAP,5.54894370089e-05,6.85375826248e-05,2024-06-16 08:00:00+00:00,2024-06-16
LTC-USDT-SWAP,SWAP,6.85724985009e-05,2.88189085023e-05,2024-06-16 16:00:00+00:00,2024-06-16
LTC-USDT-SWAP,SWAP,7.7648111684e-05,5.57226991394e-05,2024-06-16 00:00:00+00:00,2024-06-16
LUNA-USDT-SWAP,SWAP,4.93706257385e-05,-5.02563830662e-05,2024-06-16 16:00:00+00:00,2024-06-16
LUNA-USDT-SWAP,SWAP,2.46418382337e-05,4.99886412978e-05,2024-06-16 08:00:00+00:00,2024-06-16
LUNA-USDT-SWAP,SWAP,-6.72865050191e-05,2.44388898311e-05,2024-06-16 00:00:00+00:00,2024-06-16
LUNC-USDT-SWAP,SWAP,-2.4030581309e-05,4.44605839421e-05,2024-06-16 00:00:00+00:00,2024-06-16
LUNC-USDT-SWAP,SWAP,4.41308193924e-05,4.79606768871e-05,2024-06-16 08:00:00+00:00,2024-06-16
LUNC-USDT-SWAP,SWAP,4.63271902875e-05,-0.0001712647896643,2024-06-16 16:00:00+00:00,2024-06-16
MAGIC-USDT-SWAP,SWAP,6.26886024092e-05,-1.9960469801e-06,2024-06-16 16:00:00+00:00,2024-06-16
MAGIC-USDT-SWAP,SWAP,-5.1843539489e-06,6.32557912353e-05,2024-06-16 08:00:00+00:00,2024-06-16
MAGIC-USDT-SWAP,SWAP,-0.0001873127963813,-6.2108329215e-06,2024-06-16 00:00:00+00:00,2024-06-16
MANA-USD-SWAP,SWAP,0.0002393944934889,0.0002824402356448,2024-06-16 00:00:00+00:00,2024-06-16
MANA-USD-SWAP,SWAP,0.0002840399285038,0.0001862554829281,2024-06-16 08:00:00+00:00,2024-06-16
MANA-USD-SWAP,SWAP,0.0001851921786719,0.0002756820091451,2024-06-16 16:00:00+00:00,2024-06-16
MANA-USDT-SWAP,SWAP,4.70120799445e-05,-9.6822831975e-06,2024-06-16 16:00:00+00:00,2024-06-16
MANA-USDT-SWAP,SWAP,6.44948252416e-05,5.48321202155e-05,2024-06-16 00:00:00+00:00,2024-06-16
MANA-USDT-SWAP,SWAP,5.53609670725e-05,4.80763500034e-05,2024-06-16 08:00:00+00:00,2024-06-16
MASK-USDT-SWAP,SWAP,0.0002275278068071,0.0001880444098646,2024-06-16 16:00:00+00:00,2024-06-16
MASK-USDT-SWAP,SWAP,2.97256094228e-05,-0.000109961270486,2024-06-16 00:00:00+00:00,2024-06-16
MASK-USDT-SWAP,SWAP,-0.0001092547288471,0.0002289699891142,2024-06-16 08:00:00+00:00,2024-06-16
MATIC-USDT-SWAP,SWAP,3.11523006241e-05,0.0001588102937656,2024-06-16 16:00:00+00:00,2024-06-16
MATIC-USDT-SWAP,SWAP,-1.72245801862e-05,7.8178157367e-06,2024-06-16 00:00:00+00:00,2024-06-16
MATIC-USDT-SWAP,SWAP,7.474017119e-06,3.04745684348e-05,2024-06-16 08:00:00+00:00,2024-06-16
MEME-USDT-SWAP,SWAP,-1.03158611898e-05,5.95499120048e-05,2024-06-16 16:00:00+00:00,2024-06-16
MEME-USDT-SWAP,SWAP,5.79498903233e-05,3.59343934374e-05,2024-06-16 00:00:00+00:00,2024-06-16
MEME-USDT-SWAP,SWAP,3.68995127818e-05,-9.3546764273e-06,2024-06-16 08:00:00+00:00,2024-06-16
MERL-USDT-SWAP,SWAP,-0.0002124432884873,4.18620855979e-05,2024-06-16 00:00:00+00:00,2024-06-16
MERL-USDT-SWAP,SWAP,4.29724686129e-05,7.12472826996e-05,2024-06-16 08:00:00+00:00,2024-06-16
MERL-USDT-SWAP,SWAP,6.87223786464e-05,-3.3125928422e-05,2024-06-16 16:00:00+00:00,2024-06-16
METIS-USDT-SWAP,SWAP,-6.12113717966e-05,1.05994108553e-05,2024-06-16 16:00:00+00:00,2024-06-16
METIS-USDT-SWAP,SWAP,-8.53228732212e-05,-5.91539549516e-05,2024-06-16 08:00:00+00:00,2024-06-16
METIS-USDT-SWAP,SWAP,6.3020952091e-06,-8.77303621329e-05,2024-06-16 00:00:00+00:00,2024-06-16
MEW-USDT-SWAP,SWAP,-0.0001056936011339,0.0001090142818568,2024-06-16 00:00:00+00:00,2024-06-16
MEW-USDT-SWAP,SWAP,0.0001056151860677,-0.000337459373423,2024-06-16 08:00:00+00:00,2024-06-16
MEW-USDT-SWAP,SWAP,-0.0003351658450474,-9.77373682029e-05,2024-06-16 16:00:00+00:00,2024-06-16
MINA-USDT-SWAP,SWAP,3.77272264843e-05,7.89894695589e-05,2024-06-16 00:00:00+00:00,2024-06-16
MINA-USDT-SWAP,SWAP,7.89856060223e-05,-1.62421518845e-05,2024-06-16 08:00:00+00:00,2024-06-16
MINA-USDT-SWAP,SWAP,-1.68725839296e-05,-3.32310481247e-05,2024-06-16 16:00:00+00:00,2024-06-16
MKR-USDT-SWAP,SWAP,0.0001128670206612,5.59779404471e-05,2024-06-16 16:00:00+00:00,2024-06-16
MKR-USDT-SWAP,SWAP,7.4046493271e-05,0.0001120538128021,2024-06-16 08:00:00+00:00,2024-06-16
MKR-USDT-SWAP,SWAP,8.43218782116e-05,7.3861016e-05,2024-06-16 00:00:00+00:00,2024-06-16
MOVR-USDT-SWAP,SWAP,-0.000186741315312,-4.90489131579e-05,2024-06-16 08:00:00+00:00,2024-06-16
MOVR-USDT-SWAP,SWAP,-5.050169715e-05,1.92977214675e-05,2024-06-16 16:00:00+00:00,2024-06-16
MOVR-USDT-SWAP,SWAP,-0.000129250764262,-0.0001922908169492,2024-06-16 00:00:00+00:00,2024-06-16
MSN-USDT-SWAP,SWAP,-4.13499303203e-05,5.14723859658e-05,2024-06-16 16:00:00+00:00,2024-06-16
MSN-USDT-SWAP,SWAP,6.92386293717e-05,-4.65513931955e-05,2024-06-16 08:00:00+00:00,2024-06-16
MSN-USDT-SWAP,SWAP,0.0002873611204216,6.92054877422e-05,2024-06-16 00:00:00+00:00,2024-06-16
NEAR-USDT-SWAP,SWAP,1.02634478745e-05,-0.0001363135439532,2024-06-16 00:00:00+00:00,2024-06-16
NEAR-USDT-SWAP,SWAP,6.78879663253e-05,3.70586248934e-05,2024-06-16 16:00:00+00:00,2024-06-16
NEAR-USDT-SWAP,SWAP,-0.0001377890863315,6.67718269623e-05,2024-06-16 08:00:00+00:00,2024-06-16
NEO-USD-SWAP,SWAP,0.0001368325975204,-2.81613291065e-05,2024-06-16 00:00:00+00:00,2024-06-16
NEO-USD-SWAP,SWAP,-2.80808321703e-05,0.000226362390804,2024-06-16 08:00:00+00:00,2024-06-16
NEO-USD-SWAP,SWAP,0.0002261975055715,0.0002248027893285,2024-06-16 16:00:00+00:00,2024-06-16
NEO-USDT-SWAP,SWAP,7.58936449535e-05,-1.45328054281e-05,2024-06-16 08:00:00+00:00,2024-06-16
NEO-USDT-SWAP,SWAP,-1.41216902804e-05,8.24509041264e-05,2024-06-16 16:00:00+00:00,2024-06-16
NEO-USDT-SWAP,SWAP,-2.3475789379e-06,7.63890344267e-05,2024-06-16 00:00:00+00:00,2024-06-16
NFT-USDT-SWAP,SWAP,-0.000460787220037,-0.0001250349505399,2024-06-16 00:00:00+00:00,2024-06-16
NFT-USDT-SWAP,SWAP,-0.0006302244040542,-0.0001406146432044,2024-06-16 16:00:00+00:00,2024-06-16
NFT-USDT-SWAP,SWAP,-0.000118359520986,-0.000627106657093,2024-06-16 08:00:00+00:00,2024-06-16
NMR-USDT-SWAP,SWAP,4.00251687217e-05,-8.87945262393e-05,2024-06-16 16:00:00+00:00,2024-06-16
NMR-USDT-SWAP,SWAP,0.0002025287671455,3.90830709095e-05,2024-06-16 08:00:00+00:00,2024-06-16
NMR-USDT-SWAP,SWAP,0.0002033565953075,0.000204407774004,2024-06-16 00:00:00+00:00,2024-06-16
NOT-USDT-SWAP,SWAP,-1.7376901362e-05,1.9040302679e-06,2024-06-16 16:00:00+00:00,2024-06-16
NOT-USDT-SWAP,SWAP,7.29728848747e-05,3.41655660735e-05,2024-06-16 00:00:00+00:00,2024-06-16
NOT-USDT-SWAP,SWAP,3.63221199138e-05,-1.75889605359e-05,2024-06-16 08:00:00+00:00,2024-06-16
OM-USDT-SWAP,SWAP,-9.69432459181e-05,4.89395943235e-05,2024-06-16 16:00:00+00:00,2024-06-16
OM-USDT-SWAP,SWAP,-2.47943522955e-05,4.79425166432e-05,2024-06-16 00:00:00+00:00,2024-06-16
OM-USDT-SWAP,SWAP,4.77935264254e-05,-9.70417683224e-05,2024-06-16 08:00:00+00:00,2024-06-16
OMG-USDT-SWAP,SWAP,7.94057060707e-05,-0.0002004970251552,2024-06-16 00:00:00+00:00,2024-06-16
