instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,-0.0003993572545344,-0.0003993572545344,2025-08-01 08:00:00+00:00,2025-08-01
CORE-USDT-SWAP,SWAP,-0.0001882443122705,-0.0001882443122705,2025-08-01 16:00:00+00:00,2025-08-01
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
CRO-USDT-SWAP,SWAP,6.70083202782e-05,6.70083202782e-05,2025-08-01 08:00:00+00:00,2025-08-01
CRV-USDT-SWAP,SWAP,6.1874903601e-05,6.1874903601e-05,2025-08-01 00:00:00+00:00,2025-08-01
CRV-USDT-SWAP,SWAP,2.46163300821e-05,2.46163300821e-05,2025-08-01 08:00:00+00:00,2025-08-01
CRV-USDT-SWAP,SWAP,9.93525358037e-05,9.93525358037e-05,2025-08-01 16:00:00+00:00,2025-08-01
CSPR-USDT-SWAP,SWAP,7.3737951491e-05,7.3737951491e-05,2025-08-01 00:00:00+00:00,2025-08-01
CSPR-USDT-SWAP,SWAP,-0.0001699236218163,-0.0001699236218163,2025-08-01 08:00:00+00:00,2025-08-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
CVC-USDT-SWAP,SWAP,-7.5677638474e-05,-7.5677638474e-05,2025-08-01 16:00:00+00:00,2025-08-01
CVC-USDT-SWAP,SWAP,4.28166019e-06,4.28166019e-06,2025-08-01 08:00:00+00:00,2025-08-01
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
CVX-USDT-SWAP,SWAP,-0.0002687532032334,-0.0002687532032334,2025-08-01 16:00:00+00:00,2025-08-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
DOGE-USD-SWAP,SWAP,9.01205349014e-05,9.01205349014e-05,2025-08-01 16:00:00+00:00,2025-08-01
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
DOGS-USDT-SWAP,SWAP,2.02599978778e-05,2.02599978778e-05,2025-08-01 16:00:00+00:00,2025-08-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
DOT-USD-SWAP,SWAP,6.38137979177e-05,6.38137979177e-05,2025-08-01 00:00:00+00:00,2025-08-01
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
DOT-USDT-SWAP,SWAP,8.11796099649e-05,8.11796099649e-05,2025-08-01 08:00:00+00:00,2025-08-01
DOT-USDT-SWAP,SWAP,2.70504143333e-05,2.70504143333e-05,2025-08-01 16:00:00+00:00,2025-08-01
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 06:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 08:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 14:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 00:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 02:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 16:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 18:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 20:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 22:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 04:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 10:00:00+00:00,2025-08-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-01 12:00:00+00:00,2025-08-01
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
DYDX-USDT-SWAP,SWAP,5.15923886572e-05,5.15923886572e-05,2025-08-01 08:00:00+00:00,2025-08-01
DYDX-USDT-SWAP,SWAP,-1.17153045317e-05,-1.17153045317e-05,2025-08-01 16:00:00+00:00,2025-08-01
EGLD-USDT-SWAP,SWAP,4.28030536813e-05,4.28030536813e-05,2025-08-01 08:00:00+00:00,2025-08-01
EGLD-USDT-SWAP,SWAP,7.0024546961e-05,7.0024546961e-05,2025-08-01 16:00:00+00:00,2025-08-01
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
ENJ-USDT-SWAP,SWAP,3.83081030107e-05,3.83081030107e-05,2025-08-01 16:00:00+00:00,2025-08-01
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
ENS-USDT-SWAP,SWAP,5.08120465764e-05,5.08120465764e-05,2025-08-01 00:00:00+00:00,2025-08-01
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
ETC-USDT-SWAP,SWAP,8.75844947484e-05,8.75844947484e-05,2025-08-01 16:00:00+00:00,2025-08-01
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
ETH-USD-SWAP,SWAP,-1.7058124809e-06,-1.7058124809e-06,2025-08-01 00:00:00+00:00,2025-08-01
ETH-USD-SWAP,SWAP,-9.3735380241e-06,-9.3735380241e-06,2025-08-01 16:00:00+00:00,2025-08-01
ETH-USD-SWAP,SWAP,5.43715336435e-05,5.43715336435e-05,2025-08-01 08:00:00+00:00,2025-08-01
ETH-USDC-SWAP,SWAP,-2.90123909039e-05,-2.90123909039e-05,2025-08-01 00:00:00+00:00,2025-08-01
ETH-USDC-SWAP,SWAP,-1.08414396284e-05,-1.08414396284e-05,2025-08-01 08:00:00+00:00,2025-08-01
ETH-USDC-SWAP,SWAP,-6.1255425878e-05,-6.1255425878e-05,2025-08-01 16:00:00+00:00,2025-08-01
ETH-USDT-SWAP,SWAP,1.54563200461e-05,1.54563200461e-05,2025-08-01 16:00:00+00:00,2025-08-01
ETH-USDT-SWAP,SWAP,4.06001910415e-05,4.06001910415e-05,2025-08-01 08:00:00+00:00,2025-08-01
ETH-USDT-SWAP,SWAP,-3.66270432063e-05,-3.66270432063e-05,2025-08-01 00:00:00+00:00,2025-08-01
ETHFI-USDT-SWAP,SWAP,-0.0001602222559188,-0.0001602222559188,2025-08-01 04:00:00+00:00,2025-08-01
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
ETHFI-USDT-SWAP,SWAP,-0.0001987813988979,-0.0001987813988979,2025-08-01 00:00:00+00:00,2025-08-01
ETHFI-USDT-SWAP,SWAP,-5.5787600715e-06,-5.5787600715e-06,2025-08-01 08:00:00+00:00,2025-08-01
ETHFI-USDT-SWAP,SWAP,-0.0001778091088211,-0.0001778091088211,2025-08-01 12:00:00+00:00,2025-08-01
ETHFI-USDT-SWAP,SWAP,-5.18184707348e-05,-5.18184707348e-05,2025-08-01 20:00:00+00:00,2025-08-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
ETHW-USDT-SWAP,SWAP,1.48785749816e-05,1.48785749816e-05,2025-08-01 08:00:00+00:00,2025-08-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
FARTCOIN-USDT-SWAP,SWAP,7.72604356134e-05,7.72604356134e-05,2025-08-01 00:00:00+00:00,2025-08-01
FARTCOIN-USDT-SWAP,SWAP,0.0002170260716182,0.0002170260716182,2025-08-01 04:00:00+00:00,2025-08-01
FARTCOIN-USDT-SWAP,SWAP,0.0004179625693674,0.0004179625693674,2025-08-01 08:00:00+00:00,2025-08-01
FARTCOIN-USDT-SWAP,SWAP,0.0004783315530931,0.0004783315530931,2025-08-01 16:00:00+00:00,2025-08-01
FARTCOIN-USDT-SWAP,SWAP,0.0002981450164571,0.0002981450164571,2025-08-01 12:00:00+00:00,2025-08-01
FARTCOIN-USDT-SWAP,SWAP,0.0002349136026597,0.0002349136026597,2025-08-01 20:00:00+00:00,2025-08-01
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
FIL-USDT-SWAP,SWAP,3.4618138214e-06,3.4618138214e-06,2025-08-01 00:00:00+00:00,2025-08-01
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
FIL-USDT-SWAP,SWAP,5.71508113894e-05,5.71508113894e-05,2025-08-01 08:00:00+00:00,2025-08-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
FLM-USDT-SWAP,SWAP,7.0760265064e-06,7.0760265064e-06,2025-08-01 08:00:00+00:00,2025-08-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
FLOW-USDT-SWAP,SWAP,-2.03190301211e-05,-2.03190301211e-05,2025-08-01 08:00:00+00:00,2025-08-01
FLOW-USDT-SWAP,SWAP,5.8682781306e-06,5.8682781306e-06,2025-08-01 00:00:00+00:00,2025-08-01
FLOW-USDT-SWAP,SWAP,3.92271506777e-05,3.92271506777e-05,2025-08-01 16:00:00+00:00,2025-08-01
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
FXS-USDT-SWAP,SWAP,-7.15454309411e-05,-7.15454309411e-05,2025-08-01 16:00:00+00:00,2025-08-01
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
GALA-USDT-SWAP,SWAP,2.96607094802e-05,2.96607094802e-05,2025-08-01 16:00:00+00:00,2025-08-01
GALA-USDT-SWAP,SWAP,9.85729135995e-05,9.85729135995e-05,2025-08-01 00:00:00+00:00,2025-08-01
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
GAS-USDT-SWAP,SWAP,-4.91206405553e-05,-4.91206405553e-05,2025-08-01 08:00:00+00:00,2025-08-01
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
GAS-USDT-SWAP,SWAP,-4.61365722587e-05,-4.61365722587e-05,2025-08-01 16:00:00+00:00,2025-08-01
GAS-USDT-SWAP,SWAP,-2.77848456087e-05,-2.77848456087e-05,2025-08-01 00:00:00+00:00,2025-08-01
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
GLM-USDT-SWAP,SWAP,-2.89424984374e-05,-2.89424984374e-05,2025-08-01 16:00:00+00:00,2025-08-01
GMT-USDT-SWAP,SWAP,-0.0001203348593008,-0.0001203348593008,2025-08-01 08:00:00+00:00,2025-08-01
GMT-USDT-SWAP,SWAP,4.24516222879e-05,4.24516222879e-05,2025-08-01 00:00:00+00:00,2025-08-01
GMT-USDT-SWAP,SWAP,-0.0001506443821379,-0.0001506443821379,2025-08-01 16:00:00+00:00,2025-08-01
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
GOAT-USDT-SWAP,SWAP,-1.65873996843e-05,-1.65873996843e-05,2025-08-01 12:00:00+00:00,2025-08-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
GOAT-USDT-SWAP,SWAP,1.272563063e-06,1.272563063e-06,2025-08-01 20:00:00+00:00,2025-08-01
GODS-USDT-SWAP,SWAP,-0.0071909212149816,-0.0071909212149816,2025-08-01 00:00:00+00:00,2025-08-01
GODS-USDT-SWAP,SWAP,-0.0005508106037084,-0.0005508106037084,2025-08-01 12:00:00+00:00,2025-08-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
GODS-USDT-SWAP,SWAP,-6.37384413272e-05,-6.37384413272e-05,2025-08-01 08:00:00+00:00,2025-08-01
GODS-USDT-SWAP,SWAP,-0.0034208663867316,-0.0034208663867316,2025-08-01 04:00:00+00:00,2025-08-01
GODS-USDT-SWAP,SWAP,3.9058118016e-06,3.9058118016e-06,2025-08-01 16:00:00+00:00,2025-08-01
GPS-USDT-SWAP,SWAP,-0.0001430538874245,-0.0001430538874245,2025-08-01 00:00:00+00:00,2025-08-01
GPS-USDT-SWAP,SWAP,-2.12361576649e-05,-2.12361576649e-05,2025-08-01 16:00:00+00:00,2025-08-01
GPS-USDT-SWAP,SWAP,-0.000237224302652,-0.000237224302652,2025-08-01 08:00:00+00:00,2025-08-01
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
GPS-USDT-SWAP,SWAP,-0.0001377965421109,-0.0001377965421109,2025-08-01 12:00:00+00:00,2025-08-01
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
GRASS-USDT-SWAP,SWAP,-0.0001583831216265,-0.0001583831216265,2025-08-01 20:00:00+00:00,2025-08-01
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
GRT-USDT-SWAP,SWAP,-2.65075255884e-05,-2.65075255884e-05,2025-08-01 00:00:00+00:00,2025-08-01
GRT-USDT-SWAP,SWAP,-5.5529809767e-06,-5.5529809767e-06,2025-08-01 08:00:00+00:00,2025-08-01
GRT-USDT-SWAP,SWAP,-0.0001312797878415,-0.0001312797878415,2025-08-01 16:00:00+00:00,2025-08-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
HBAR-USDT-SWAP,SWAP,7.39006445675e-05,7.39006445675e-05,2025-08-01 16:00:00+00:00,2025-08-01
HBAR-USDT-SWAP,SWAP,7.8631614653e-05,7.8631614653e-05,2025-08-01 08:00:00+00:00,2025-08-01
HMSTR-USDT-SWAP,SWAP,1.44115586074e-05,1.44115586074e-05,2025-08-01 00:00:00+00:00,2025-08-01
HMSTR-USDT-SWAP,SWAP,-0.0001593275453087,-0.0001593275453087,2025-08-01 08:00:00+00:00,2025-08-01
HMSTR-USDT-SWAP,SWAP,-9.30553200857e-05,-9.30553200857e-05,2025-08-01 20:00:00+00:00,2025-08-01
HMSTR-USDT-SWAP,SWAP,2.27341300924e-05,2.27341300924e-05,2025-08-01 04:00:00+00:00,2025-08-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
HMSTR-USDT-SWAP,SWAP,-8.5938106371e-06,-8.5938106371e-06,2025-08-01 16:00:00+00:00,2025-08-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
HUMA-USDT-SWAP,SWAP,-0.000369568822342,-0.000369568822342,2025-08-01 04:00:00+00:00,2025-08-01
HUMA-USDT-SWAP,SWAP,-7.4356230204e-05,-7.4356230204e-05,2025-08-01 00:00:00+00:00,2025-08-01
HUMA-USDT-SWAP,SWAP,-0.0003214174996975,-0.0003214174996975,2025-08-01 16:00:00+00:00,2025-08-01
HUMA-USDT-SWAP,SWAP,-0.0004188472162567,-0.0004188472162567,2025-08-01 08:00:00+00:00,2025-08-01
HUMA-USDT-SWAP,SWAP,-0.0004363138149764,-0.0004363138149764,2025-08-01 12:00:00+00:00,2025-08-01
HUMA-USDT-SWAP,SWAP,-2.96765085555e-05,-2.96765085555e-05,2025-08-01 20:00:00+00:00,2025-08-01
HYPE-USDT-SWAP,SWAP,-5.72588275289e-05,-5.72588275289e-05,2025-08-01 00:00:00+00:00,2025-08-01
HYPE-USDT-SWAP,SWAP,-9.52777365665e-05,-9.52777365665e-05,2025-08-01 04:00:00+00:00,2025-08-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
HYPE-USDT-SWAP,SWAP,-1.4261189285e-06,-1.4261189285e-06,2025-08-01 08:00:00+00:00,2025-08-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
ICP-USDT-SWAP,SWAP,3.01562728917e-05,3.01562728917e-05,2025-08-01 00:00:00+00:00,2025-08-01
ICP-USDT-SWAP,SWAP,4.2772794059e-06,4.2772794059e-06,2025-08-01 08:00:00+00:00,2025-08-01
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
ICX-USDT-SWAP,SWAP,-2.14420250351e-05,-2.14420250351e-05,2025-08-01 16:00:00+00:00,2025-08-01
ICX-USDT-SWAP,SWAP,7.6709594623e-06,7.6709594623e-06,2025-08-01 00:00:00+00:00,2025-08-01
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
IMX-USDT-SWAP,SWAP,-5.7817230089e-06,-5.7817230089e-06,2025-08-01 00:00:00+00:00,2025-08-01
IMX-USDT-SWAP,SWAP,5.8755566361e-06,5.8755566361e-06,2025-08-01 04:00:00+00:00,2025-08-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
IMX-USDT-SWAP,SWAP,-9.20289462944e-05,-9.20289462944e-05,2025-08-01 08:00:00+00:00,2025-08-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
