instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,9.1123309567e-06,9.1123309567e-06,2025-05-05 04:00:00+00:00,2025-05-05
BABY-USDT-SWAP,SWAP,-2.49941892196e-05,-2.49941892196e-05,2025-05-05 12:00:00+00:00,2025-05-05
BABY-USDT-SWAP,SWAP,2.69596584266e-05,2.69596584266e-05,2025-05-05 20:00:00+00:00,2025-05-05
BADGER-USDT-SWAP,SWAP,-0.0004920094913604,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BADGER-USDT-SWAP,SWAP,-0.0025168807470324,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BADGER-USDT-SWAP,SWAP,-0.0019044226319951,9.99992822485e-05,2025-05-05 16:00:00+00:00,2025-05-05
BADGER-USDT-SWAP,SWAP,-0.0002408846296413,9.99992822485e-05,2025-05-05 16:00:00+00:00,2025-05-05
BADGER-USDT-SWAP,SWAP,-0.0013308470746669,-0.0002415188430936,2025-05-05 08:00:00+00:00,2025-05-05
BADGER-USDT-SWAP,SWAP,0.0001,-0.0002415188430936,2025-05-05 08:00:00+00:00,2025-05-05
BAL-USDT-SWAP,SWAP,-0.0034338128778316,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BAL-USDT-SWAP,SWAP,-0.000344341028871,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BAL-USDT-SWAP,SWAP,0.0001,-0.0003471606007991,2025-05-05 08:00:00+00:00,2025-05-05
BAL-USDT-SWAP,SWAP,-0.0024068323273787,-0.0003471606007991,2025-05-05 08:00:00+00:00,2025-05-05
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BAL-USDT-SWAP,SWAP,-0.0018492516172888,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BAND-USDT-SWAP,SWAP,-0.0014222384573797,-1.29701830943e-05,2025-05-05 00:00:00+00:00,2025-05-05
BAND-USDT-SWAP,SWAP,-0.0016162955385359,-0.0002346641559954,2025-05-05 08:00:00+00:00,2025-05-05
BAND-USDT-SWAP,SWAP,-0.0002349102359237,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BAND-USDT-SWAP,SWAP,-0.0019057263485502,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BAND-USDT-SWAP,SWAP,-1.093409869e-05,-0.0002346641559954,2025-05-05 08:00:00+00:00,2025-05-05
BAND-USDT-SWAP,SWAP,7.09788390725e-05,-1.29701830943e-05,2025-05-05 00:00:00+00:00,2025-05-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BAT-USDT-SWAP,SWAP,-0.000380200405065,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BAT-USDT-SWAP,SWAP,-0.0008904377222639,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BAT-USDT-SWAP,SWAP,-0.0007346972619991,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BCH-USD-SWAP,SWAP,-0.0013629560539891,-0.0003286292613263,2025-05-05 16:00:00+00:00,2025-05-05
BCH-USD-SWAP,SWAP,-0.000171441639688,-0.0003286292613263,2025-05-05 16:00:00+00:00,2025-05-05
BCH-USD-SWAP,SWAP,-0.0002090074773084,-0.0002326722122609,2025-05-05 00:00:00+00:00,2025-05-05
BCH-USD-SWAP,SWAP,-0.0015094051033079,-0.0002326722122609,2025-05-05 00:00:00+00:00,2025-05-05
BCH-USD-SWAP,SWAP,-0.0012764539580969,-0.0001708438466587,2025-05-05 08:00:00+00:00,2025-05-05
BCH-USD-SWAP,SWAP,-0.0002319000993413,-0.0001708438466587,2025-05-05 08:00:00+00:00,2025-05-05
BCH-USDT-SWAP,SWAP,-0.0003648862898206,-0.0002099849997855,2025-05-05 16:00:00+00:00,2025-05-05
BCH-USDT-SWAP,SWAP,-0.0011336942584019,-0.0002099849997855,2025-05-05 16:00:00+00:00,2025-05-05
BCH-USDT-SWAP,SWAP,-0.0005438419713628,-0.0003651637909259,2025-05-05 08:00:00+00:00,2025-05-05
BCH-USDT-SWAP,SWAP,-0.0012689076905943,-0.0003651637909259,2025-05-05 08:00:00+00:00,2025-05-05
BCH-USDT-SWAP,SWAP,-0.0001805425484009,-0.0005435964791375,2025-05-05 00:00:00+00:00,2025-05-05
BCH-USDT-SWAP,SWAP,-0.0008923477493654,-0.0005435964791375,2025-05-05 00:00:00+00:00,2025-05-05
BERA-USDT-SWAP,SWAP,-0.0003290877254607,-0.0002096835436796,2025-05-05 08:00:00+00:00,2025-05-05
BERA-USDT-SWAP,SWAP,-0.0001081484562115,-0.0003216601902001,2025-05-05 00:00:00+00:00,2025-05-05
BERA-USDT-SWAP,SWAP,-0.0012219169984447,-0.0002096835436796,2025-05-05 08:00:00+00:00,2025-05-05
BERA-USDT-SWAP,SWAP,-0.0002111433540285,-0.0002621718460154,2025-05-05 16:00:00+00:00,2025-05-05
BERA-USDT-SWAP,SWAP,-0.0011025124692489,-0.0002621718460154,2025-05-05 16:00:00+00:00,2025-05-05
BERA-USDT-SWAP,SWAP,-0.0009919022804323,-0.0003216601902001,2025-05-05 00:00:00+00:00,2025-05-05
BERA-USDT-SWAP,SWAP,-8.5001603605e-05,-8.5001603605e-05,2025-05-05 12:00:00+00:00,2025-05-05
BERA-USDT-SWAP,SWAP,-0.000171857441305,-0.000171857441305,2025-05-05 20:00:00+00:00,2025-05-05
BERA-USDT-SWAP,SWAP,-0.0002033488489971,-0.0002033488489971,2025-05-05 04:00:00+00:00,2025-05-05
BICO-USDT-SWAP,SWAP,-0.0001142371234791,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BICO-USDT-SWAP,SWAP,-0.0018749182720223,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BICO-USDT-SWAP,SWAP,-0.0016232591686458,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
BICO-USDT-SWAP,SWAP,-0.0018783667664778,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BIGTIME-USDT-SWAP,SWAP,-0.0009242655910945,-0.0001818726673815,2025-05-05 00:00:00+00:00,2025-05-05
BIGTIME-USDT-SWAP,SWAP,-8.663524262e-07,-0.0001818726673815,2025-05-05 00:00:00+00:00,2025-05-05
BIGTIME-USDT-SWAP,SWAP,-2.80409613902e-05,6.61368046794e-05,2025-05-05 16:00:00+00:00,2025-05-05
BIGTIME-USDT-SWAP,SWAP,-0.0010626195749747,6.61368046794e-05,2025-05-05 16:00:00+00:00,2025-05-05
BIGTIME-USDT-SWAP,SWAP,-0.0011287435522185,-2.5940522515e-05,2025-05-05 08:00:00+00:00,2025-05-05
BIGTIME-USDT-SWAP,SWAP,-0.0001824244764359,-2.5940522515e-05,2025-05-05 08:00:00+00:00,2025-05-05
BIO-USDT-SWAP,SWAP,-0.002151416032247,-0.0007508855111713,2025-05-05 08:00:00+00:00,2025-05-05
BIO-USDT-SWAP,SWAP,-0.0008445490237877,-0.0007508855111713,2025-05-05 08:00:00+00:00,2025-05-05
BIO-USDT-SWAP,SWAP,-0.0026044151271955,-0.0005673572588241,2025-05-05 16:00:00+00:00,2025-05-05
BIO-USDT-SWAP,SWAP,-0.0007480079879292,-0.0005673572588241,2025-05-05 16:00:00+00:00,2025-05-05
BIO-USDT-SWAP,SWAP,-0.0025624422578916,-0.0008377769876021,2025-05-05 00:00:00+00:00,2025-05-05
BIO-USDT-SWAP,SWAP,-0.0011068773348329,-0.0008377769876021,2025-05-05 00:00:00+00:00,2025-05-05
BLUR-USDT-SWAP,SWAP,-0.0009517420802302,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
BLUR-USDT-SWAP,SWAP,0.0001,6.48285531629e-05,2025-05-05 16:00:00+00:00,2025-05-05
BLUR-USDT-SWAP,SWAP,-5.575699653e-07,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
BLUR-USDT-SWAP,SWAP,-0.0008894161875617,6.48285531629e-05,2025-05-05 16:00:00+00:00,2025-05-05
BLUR-USDT-SWAP,SWAP,-5.97027142541e-05,-1.2230417196e-06,2025-05-05 00:00:00+00:00,2025-05-05
BLUR-USDT-SWAP,SWAP,-0.0010851110090584,-1.2230417196e-06,2025-05-05 00:00:00+00:00,2025-05-05
BNB-USDT-SWAP,SWAP,-2.14997528075e-05,-0.0003200484091582,2025-05-05 00:00:00+00:00,2025-05-05
BNB-USDT-SWAP,SWAP,-0.0005791870114496,-0.0003200484091582,2025-05-05 00:00:00+00:00,2025-05-05
BNB-USDT-SWAP,SWAP,-0.0003209405693054,-0.000182422529508,2025-05-05 08:00:00+00:00,2025-05-05
BNB-USDT-SWAP,SWAP,-0.0008923509431693,-0.000182422529508,2025-05-05 08:00:00+00:00,2025-05-05
BNB-USDT-SWAP,SWAP,-0.0008420007626177,6.64152023194e-05,2025-05-05 16:00:00+00:00,2025-05-05
BNB-USDT-SWAP,SWAP,-0.0001821347967498,6.64152023194e-05,2025-05-05 16:00:00+00:00,2025-05-05
BNT-USDT-SWAP,SWAP,0.0001,1.3778766066e-06,2025-05-05 08:00:00+00:00,2025-05-05
BNT-USDT-SWAP,SWAP,-0.0020579551998052,1.3778766066e-06,2025-05-05 08:00:00+00:00,2025-05-05
BNT-USDT-SWAP,SWAP,-0.001702621890693,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BNT-USDT-SWAP,SWAP,3.055355584e-07,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BNT-USDT-SWAP,SWAP,-0.0014032936302161,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BOME-USDT-SWAP,SWAP,0.0001,1.75933937337e-05,2025-05-05 00:00:00+00:00,2025-05-05
BOME-USDT-SWAP,SWAP,6.18927468281e-05,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BOME-USDT-SWAP,SWAP,-0.0009406025247188,1.75933937337e-05,2025-05-05 00:00:00+00:00,2025-05-05
BOME-USDT-SWAP,SWAP,-0.001107195278311,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BOME-USDT-SWAP,SWAP,1.74207973978e-05,5.97397455912e-05,2025-05-05 08:00:00+00:00,2025-05-05
BOME-USDT-SWAP,SWAP,-0.0010086975275288,5.97397455912e-05,2025-05-05 08:00:00+00:00,2025-05-05
BONK-USDT-SWAP,SWAP,-0.0007621946323337,2.96965750871e-05,2025-05-05 08:00:00+00:00,2025-05-05
BONK-USDT-SWAP,SWAP,8.2913153728e-05,2.96965750871e-05,2025-05-05 08:00:00+00:00,2025-05-05
BONK-USDT-SWAP,SWAP,2.68171800654e-05,-0.000114619946429,2025-05-05 16:00:00+00:00,2025-05-05
BONK-USDT-SWAP,SWAP,-0.000876701708568,-0.000114619946429,2025-05-05 16:00:00+00:00,2025-05-05
BONK-USDT-SWAP,SWAP,-0.000850615982303,8.36150614764e-05,2025-05-05 00:00:00+00:00,2025-05-05
BONK-USDT-SWAP,SWAP,1.00977478683e-05,8.36150614764e-05,2025-05-05 00:00:00+00:00,2025-05-05
BR-USDT-SWAP,SWAP,0.0005426077444497,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
BR-USDT-SWAP,SWAP,-0.0002001351157186,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
BR-USDT-SWAP,SWAP,-0.0008814525950744,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 20:00:00+00:00,2025-05-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
BRETT-USDT-SWAP,SWAP,-0.0010116661961976,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
BRETT-USDT-SWAP,SWAP,-0.000886698468364,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
BRETT-USDT-SWAP,SWAP,-0.0010401135902672,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 20:00:00+00:00,2025-05-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
BSV-USD-SWAP,SWAP,-0.0006770494270807,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BSV-USD-SWAP,SWAP,-0.0006710209367365,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
BSV-USD-SWAP,SWAP,-0.0007788278491561,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
BSV-USDT-SWAP,SWAP,2.51870234553e-05,-3.8541081978e-06,2025-05-05 16:00:00+00:00,2025-05-05
BSV-USDT-SWAP,SWAP,-0.0010001520298482,-3.8541081978e-06,2025-05-05 16:00:00+00:00,2025-05-05
BSV-USDT-SWAP,SWAP,-0.0010125757202456,2.60275623541e-05,2025-05-05 08:00:00+00:00,2025-05-05
BSV-USDT-SWAP,SWAP,3.03846459788e-05,2.92793433868e-05,2025-05-05 00:00:00+00:00,2025-05-05
BSV-USDT-SWAP,SWAP,3.04960092312e-05,2.60275623541e-05,2025-05-05 08:00:00+00:00,2025-05-05
BSV-USDT-SWAP,SWAP,-0.0010122056143604,2.92793433868e-05,2025-05-05 00:00:00+00:00,2025-05-05
BTC-USD-SWAP,SWAP,-3.16175039208e-05,2.84680868269e-05,2025-05-05 16:00:00+00:00,2025-05-05
BTC-USD-SWAP,SWAP,-0.0005313463816675,2.84680868269e-05,2025-05-05 16:00:00+00:00,2025-05-05
BTC-USD-SWAP,SWAP,-0.000506741036978,-3.11427124299e-05,2025-05-05 08:00:00+00:00,2025-05-05
BTC-USD-SWAP,SWAP,-1.16961152309e-05,-3.11427124299e-05,2025-05-05 08:00:00+00:00,2025-05-05
BTC-USD-SWAP,SWAP,-0.0004681941286516,-1.11876234027e-05,2025-05-05 00:00:00+00:00,2025-05-05
BTC-USD-SWAP,SWAP,3.27076753726e-05,-1.11876234027e-05,2025-05-05 00:00:00+00:00,2025-05-05
BTC-USDC-SWAP,SWAP,-0.0005228814249143,1.89829071439e-05,2025-05-05 16:00:00+00:00,2025-05-05
BTC-USDC-SWAP,SWAP,-1.9693930569e-05,1.89829071439e-05,2025-05-05 16:00:00+00:00,2025-05-05
BTC-USDC-SWAP,SWAP,8.07223223894e-05,9.8032112576e-06,2025-05-05 00:00:00+00:00,2025-05-05
BTC-USDC-SWAP,SWAP,-0.0004832967223743,9.8032112576e-06,2025-05-05 00:00:00+00:00,2025-05-05
BTC-USDC-SWAP,SWAP,9.7671966043e-06,-1.95597376885e-05,2025-05-05 08:00:00+00:00,2025-05-05
BTC-USDC-SWAP,SWAP,-0.0004869025051983,-1.95597376885e-05,2025-05-05 08:00:00+00:00,2025-05-05
BTC-USDT-SWAP,SWAP,4.118017778e-07,2.5726219074e-05,2025-05-05 16:00:00+00:00,2025-05-05
BTC-USDT-SWAP,SWAP,4.94433634991e-05,1.02761141087e-05,2025-05-05 00:00:00+00:00,2025-05-05
BTC-USDT-SWAP,SWAP,-0.0004785901497833,1.02761141087e-05,2025-05-05 00:00:00+00:00,2025-05-05
BTC-USDT-SWAP,SWAP,-0.0004942083015907,2.5726219074e-05,2025-05-05 16:00:00+00:00,2025-05-05
BTC-USDT-SWAP,SWAP,-0.0004706308424047,3.309450461e-07,2025-05-05 08:00:00+00:00,2025-05-05
BTC-USDT-SWAP,SWAP,1.00221740736e-05,3.309450461e-07,2025-05-05 08:00:00+00:00,2025-05-05
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
BUZZ-USDT-SWAP,SWAP,0.0029754515236316,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
BUZZ-USDT-SWAP,SWAP,0.0025986749852551,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
BUZZ-USDT-SWAP,SWAP,0.0019170274443206,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 20:00:00+00:00,2025-05-05
CAT-USDT-SWAP,SWAP,-0.0010242489423682,-0.0001265803058106,2025-05-05 00:00:00+00:00,2025-05-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
CAT-USDT-SWAP,SWAP,5e-05,-0.0001265803058106,2025-05-05 00:00:00+00:00,2025-05-05
CAT-USDT-SWAP,SWAP,-0.0004771012836936,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
CAT-USDT-SWAP,SWAP,-0.0012329220324745,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
CAT-USDT-SWAP,SWAP,-0.000121729436518,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
CAT-USDT-SWAP,SWAP,3.26373730002e-05,3.26373730002e-05,2025-05-05 20:00:00+00:00,2025-05-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
CATI-USDT-SWAP,SWAP,-0.0011698862789276,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CATI-USDT-SWAP,SWAP,6.59978477244e-05,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CATI-USDT-SWAP,SWAP,0.0001,4.40498295769e-05,2025-05-05 16:00:00+00:00,2025-05-05
CATI-USDT-SWAP,SWAP,-0.0013701545484645,6.43735445215e-05,2025-05-05 00:00:00+00:00,2025-05-05
CATI-USDT-SWAP,SWAP,3.54416237829e-05,6.43735445215e-05,2025-05-05 00:00:00+00:00,2025-05-05
CATI-USDT-SWAP,SWAP,-0.0012470994966884,4.40498295769e-05,2025-05-05 16:00:00+00:00,2025-05-05
CELO-USDT-SWAP,SWAP,-0.0011017190754918,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
CELO-USDT-SWAP,SWAP,-0.0010536772328494,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CELO-USDT-SWAP,SWAP,-0.0010727177293062,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
CETUS-USDT-SWAP,SWAP,-0.0008557594499838,8.82513679348e-05,2025-05-05 08:00:00+00:00,2025-05-05
CETUS-USDT-SWAP,SWAP,9.31923474923e-05,8.82513679348e-05,2025-05-05 08:00:00+00:00,2025-05-05
CETUS-USDT-SWAP,SWAP,-0.0010196978784772,9.45868932505e-05,2025-05-05 00:00:00+00:00,2025-05-05
CETUS-USDT-SWAP,SWAP,-0.0009524342858458,-1.0938074971e-06,2025-05-05 16:00:00+00:00,2025-05-05
CETUS-USDT-SWAP,SWAP,-2.15632051924e-05,9.45868932505e-05,2025-05-05 00:00:00+00:00,2025-05-05
CETUS-USDT-SWAP,SWAP,9.01201182146e-05,-1.0938074971e-06,2025-05-05 16:00:00+00:00,2025-05-05
CFX-USDT-SWAP,SWAP,4.4562870968e-06,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CFX-USDT-SWAP,SWAP,-0.0009044714956602,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CFX-USDT-SWAP,SWAP,-0.0008435565744878,3.10029988232e-05,2025-05-05 16:00:00+00:00,2025-05-05
CFX-USDT-SWAP,SWAP,0.0001,3.10029988232e-05,2025-05-05 16:00:00+00:00,2025-05-05
CFX-USDT-SWAP,SWAP,-0.0009833768965069,6.0174079174e-06,2025-05-05 00:00:00+00:00,2025-05-05
CFX-USDT-SWAP,SWAP,-8.50116180179e-05,6.0174079174e-06,2025-05-05 00:00:00+00:00,2025-05-05
CHZ-USDT-SWAP,SWAP,-0.0011484389319353,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
CHZ-USDT-SWAP,SWAP,-2.54832526859e-05,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
CHZ-USDT-SWAP,SWAP,7.6763498714e-05,-7.61977968841e-05,2025-05-05 16:00:00+00:00,2025-05-05
CHZ-USDT-SWAP,SWAP,-0.001133776973288,-7.61977968841e-05,2025-05-05 16:00:00+00:00,2025-05-05
CHZ-USDT-SWAP,SWAP,0.0001,7.48049772206e-05,2025-05-05 08:00:00+00:00,2025-05-05
CHZ-USDT-SWAP,SWAP,-0.0011116619653825,7.48049772206e-05,2025-05-05 08:00:00+00:00,2025-05-05
COMP-USDT-SWAP,SWAP,-0.0008712622094541,-0.0001714405122346,2025-05-05 00:00:00+00:00,2025-05-05
COMP-USDT-SWAP,SWAP,-0.0001703486892078,-0.0001714405122346,2025-05-05 00:00:00+00:00,2025-05-05
COMP-USDT-SWAP,SWAP,-0.0001342289878095,-9.2091205592e-05,2025-05-05 16:00:00+00:00,2025-05-05
COMP-USDT-SWAP,SWAP,-0.0009828446478119,-9.2091205592e-05,2025-05-05 16:00:00+00:00,2025-05-05
COMP-USDT-SWAP,SWAP,-0.0009552208575324,-0.0001327615701084,2025-05-05 08:00:00+00:00,2025-05-05
COMP-USDT-SWAP,SWAP,-0.0001702096538578,-0.0001327615701084,2025-05-05 08:00:00+00:00,2025-05-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
COOKIE-USDT-SWAP,SWAP,-0.001358906555524,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
COOKIE-USDT-SWAP,SWAP,-0.0002033600910304,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
COOKIE-USDT-SWAP,SWAP,-0.0003538693456121,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
COOKIE-USDT-SWAP,SWAP,-0.0007619130734321,-0.0002069077355372,2025-05-05 00:00:00+00:00,2025-05-05
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0002069077355372,2025-05-05 00:00:00+00:00,2025-05-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 20:00:00+00:00,2025-05-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
CORE-USDT-SWAP,SWAP,0.0001,-0.0003416680913632,2025-05-05 08:00:00+00:00,2025-05-05
CORE-USDT-SWAP,SWAP,-0.0013252348011332,-0.0003881249627058,2025-05-05 16:00:00+00:00,2025-05-05
CORE-USDT-SWAP,SWAP,-0.0003428775528913,-0.0003881249627058,2025-05-05 16:00:00+00:00,2025-05-05
CORE-USDT-SWAP,SWAP,-0.0008261188888016,-0.0003416680913632,2025-05-05 08:00:00+00:00,2025-05-05
CORE-USDT-SWAP,SWAP,-0.0002055979670784,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
CORE-USDT-SWAP,SWAP,-0.0011307308638751,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
CRO-USDT-SWAP,SWAP,-0.0010102790277831,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
CRO-USDT-SWAP,SWAP,-0.0012344963363655,8.82069897612e-05,2025-05-05 00:00:00+00:00,2025-05-05
CRO-USDT-SWAP,SWAP,8.99528711156e-05,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CRO-USDT-SWAP,SWAP,-1.44075366602e-05,8.82069897612e-05,2025-05-05 00:00:00+00:00,2025-05-05
CRO-USDT-SWAP,SWAP,-0.0009740287140599,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CRV-USD-SWAP,SWAP,-0.0009676317557971,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
CRV-USD-SWAP,SWAP,-0.0001321176295722,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
CRV-USD-SWAP,SWAP,-0.0011930057743665,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
CRV-USD-SWAP,SWAP,-0.0012572196364796,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
CRV-USDT-SWAP,SWAP,-0.0007445533737114,9.4709047788e-05,2025-05-05 00:00:00+00:00,2025-05-05
CRV-USDT-SWAP,SWAP,9.42346557231e-05,6.25683143962e-05,2025-05-05 08:00:00+00:00,2025-05-05
CRV-USDT-SWAP,SWAP,6.33689622904e-05,9.4709047788e-05,2025-05-05 00:00:00+00:00,2025-05-05
CRV-USDT-SWAP,SWAP,-0.0007483907221477,6.25683143962e-05,2025-05-05 08:00:00+00:00,2025-05-05
CRV-USDT-SWAP,SWAP,-0.0008060518179364,6.01764019608e-05,2025-05-05 16:00:00+00:00,2025-05-05
CRV-USDT-SWAP,SWAP,6.0935458974e-05,6.01764019608e-05,2025-05-05 16:00:00+00:00,2025-05-05
CSPR-USDT-SWAP,SWAP,-0.0015707956413838,-1.11648616983e-05,2025-05-05 08:00:00+00:00,2025-05-05
CSPR-USDT-SWAP,SWAP,-0.0002090329689372,-1.11648616983e-05,2025-05-05 08:00:00+00:00,2025-05-05
CSPR-USDT-SWAP,SWAP,-0.0016092429186796,2.11965100409e-05,2025-05-05 16:00:00+00:00,2025-05-05
CSPR-USDT-SWAP,SWAP,-8.6530964953e-06,2.11965100409e-05,2025-05-05 16:00:00+00:00,2025-05-05
CSPR-USDT-SWAP,SWAP,-0.0011239901554125,-0.0002117628355988,2025-05-05 00:00:00+00:00,2025-05-05
