instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,3.73515848792e-05,3.73515848792e-05,2025-09-03 00:00:00+00:00,2025-09-03
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
CRO-USDT-SWAP,SWAP,4.0136026409e-06,4.0136026409e-06,2025-09-03 16:00:00+00:00,2025-09-03
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
CVC-USDT-SWAP,SWAP,3.7021942269e-06,3.7021942269e-06,2025-09-03 00:00:00+00:00,2025-09-03
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
DOG-USDT-SWAP,SWAP,0.0003673230522023,0.0003673230522023,2025-09-03 20:00:00+00:00,2025-09-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
DOG-USDT-SWAP,SWAP,0.0004575979091423,0.0004575979091423,2025-09-03 04:00:00+00:00,2025-09-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
DOGE-USD-SWAP,SWAP,7.71418286104e-05,7.71418286104e-05,2025-09-03 00:00:00+00:00,2025-09-03
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
DOGS-USDT-SWAP,SWAP,3.971145711e-07,3.971145711e-07,2025-09-03 12:00:00+00:00,2025-09-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
DOGS-USDT-SWAP,SWAP,-3.20730658331e-05,-3.20730658331e-05,2025-09-03 20:00:00+00:00,2025-09-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
DOGS-USDT-SWAP,SWAP,4.58616223165e-05,4.58616223165e-05,2025-09-03 04:00:00+00:00,2025-09-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
DOT-USD-SWAP,SWAP,-1.9041024232e-06,-1.9041024232e-06,2025-09-03 00:00:00+00:00,2025-09-03
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 10:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 12:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 14:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 16:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 18:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 20:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 22:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 00:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 02:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 04:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 06:00:00+00:00,2025-09-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 08:00:00+00:00,2025-09-03
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
DYDX-USDT-SWAP,SWAP,3.85715843263e-05,3.85715843263e-05,2025-09-03 00:00:00+00:00,2025-09-03
DYDX-USDT-SWAP,SWAP,5.2387026129e-05,5.2387026129e-05,2025-09-03 08:00:00+00:00,2025-09-03
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ETH-USD-SWAP,SWAP,5.0872299773e-05,5.0872299773e-05,2025-09-03 16:00:00+00:00,2025-09-03
ETH-USD-SWAP,SWAP,4.18184969704e-05,4.18184969704e-05,2025-09-03 00:00:00+00:00,2025-09-03
ETH-USD-SWAP,SWAP,4.34803557218e-05,4.34803557218e-05,2025-09-03 08:00:00+00:00,2025-09-03
ETH-USDC-SWAP,SWAP,5.43110207489e-05,5.43110207489e-05,2025-09-03 16:00:00+00:00,2025-09-03
ETH-USDC-SWAP,SWAP,5.191265879e-06,5.191265879e-06,2025-09-03 00:00:00+00:00,2025-09-03
ETH-USDC-SWAP,SWAP,-3.39237429906e-05,-3.39237429906e-05,2025-09-03 08:00:00+00:00,2025-09-03
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ETH-USDT-SWAP,SWAP,5.73858920472e-05,5.73858920472e-05,2025-09-03 00:00:00+00:00,2025-09-03
ETH-USDT-SWAP,SWAP,1.33264188836e-05,1.33264188836e-05,2025-09-03 08:00:00+00:00,2025-09-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
ETHFI-USDT-SWAP,SWAP,-0.0001282843360603,-0.0001282843360603,2025-09-03 20:00:00+00:00,2025-09-03
ETHFI-USDT-SWAP,SWAP,3.94010063172e-05,3.94010063172e-05,2025-09-03 00:00:00+00:00,2025-09-03
ETHFI-USDT-SWAP,SWAP,-6.83056787534e-05,-6.83056787534e-05,2025-09-03 04:00:00+00:00,2025-09-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
ETHW-USDT-SWAP,SWAP,4.59342027916e-05,4.59342027916e-05,2025-09-03 08:00:00+00:00,2025-09-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
FARTCOIN-USDT-SWAP,SWAP,0.0001199356534646,0.0001199356534646,2025-09-03 04:00:00+00:00,2025-09-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
FIL-USDT-SWAP,SWAP,2.11071009322e-05,2.11071009322e-05,2025-09-03 16:00:00+00:00,2025-09-03
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
FIL-USDT-SWAP,SWAP,3.06843999814e-05,3.06843999814e-05,2025-09-03 08:00:00+00:00,2025-09-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
FLOW-USDT-SWAP,SWAP,3.00646994714e-05,3.00646994714e-05,2025-09-03 16:00:00+00:00,2025-09-03
FLOW-USDT-SWAP,SWAP,2.25493076911e-05,2.25493076911e-05,2025-09-03 00:00:00+00:00,2025-09-03
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
GALA-USDT-SWAP,SWAP,6.6445888561e-06,6.6445888561e-06,2025-09-03 00:00:00+00:00,2025-09-03
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
GAS-USDT-SWAP,SWAP,-1.29352271939e-05,-1.29352271939e-05,2025-09-03 00:00:00+00:00,2025-09-03
GAS-USDT-SWAP,SWAP,-0.000202078121587,-0.000202078121587,2025-09-03 04:00:00+00:00,2025-09-03
GAS-USDT-SWAP,SWAP,-6.4228996517e-06,-6.4228996517e-06,2025-09-03 08:00:00+00:00,2025-09-03
GLM-USDT-SWAP,SWAP,7.6351223137e-06,7.6351223137e-06,2025-09-03 12:00:00+00:00,2025-09-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
GLM-USDT-SWAP,SWAP,-2.78340204587e-05,-2.78340204587e-05,2025-09-03 00:00:00+00:00,2025-09-03
GLM-USDT-SWAP,SWAP,2.04560318761e-05,2.04560318761e-05,2025-09-03 04:00:00+00:00,2025-09-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
GOAT-USDT-SWAP,SWAP,-4.82817300301e-05,-4.82817300301e-05,2025-09-03 00:00:00+00:00,2025-09-03
GOAT-USDT-SWAP,SWAP,-0.0002202493911053,-0.0002202493911053,2025-09-03 04:00:00+00:00,2025-09-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
GODS-USDT-SWAP,SWAP,-0.0003317177211753,-0.0003317177211753,2025-09-03 12:00:00+00:00,2025-09-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
GODS-USDT-SWAP,SWAP,-0.0001479373000795,-0.0001479373000795,2025-09-03 00:00:00+00:00,2025-09-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
GODS-USDT-SWAP,SWAP,-3.38501281076e-05,-3.38501281076e-05,2025-09-03 08:00:00+00:00,2025-09-03
GPS-USDT-SWAP,SWAP,0.000200219451589,0.000200219451589,2025-09-03 08:00:00+00:00,2025-09-03
GPS-USDT-SWAP,SWAP,0.0004463340893423,0.0004463340893423,2025-09-03 12:00:00+00:00,2025-09-03
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
GPS-USDT-SWAP,SWAP,0.0003448183618413,0.0003448183618413,2025-09-03 20:00:00+00:00,2025-09-03
GPS-USDT-SWAP,SWAP,0.0003776826633081,0.0003776826633081,2025-09-03 00:00:00+00:00,2025-09-03
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
GRASS-USDT-SWAP,SWAP,-0.0002380741018356,-0.0002380741018356,2025-09-03 12:00:00+00:00,2025-09-03
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
GRASS-USDT-SWAP,SWAP,-0.0001878394575594,-0.0001878394575594,2025-09-03 00:00:00+00:00,2025-09-03
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
GRASS-USDT-SWAP,SWAP,4.53861781999e-05,4.53861781999e-05,2025-09-03 08:00:00+00:00,2025-09-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
GRIFFAIN-USDT-SWAP,SWAP,0.0001210494694841,0.0001210494694841,2025-09-03 16:00:00+00:00,2025-09-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
GRIFFAIN-USDT-SWAP,SWAP,9.44806248912e-05,9.44806248912e-05,2025-09-03 08:00:00+00:00,2025-09-03
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
GRT-USDT-SWAP,SWAP,2.1540013022e-05,2.1540013022e-05,2025-09-03 00:00:00+00:00,2025-09-03
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
HOME-USDT-SWAP,SWAP,-3.08786111618e-05,-3.08786111618e-05,2025-09-03 04:00:00+00:00,2025-09-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
HYPE-USDT-SWAP,SWAP,5.13338047099e-05,5.13338047099e-05,2025-09-03 08:00:00+00:00,2025-09-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
IMX-USDT-SWAP,SWAP,3.9162304324e-06,3.9162304324e-06,2025-09-03 00:00:00+00:00,2025-09-03
IMX-USDT-SWAP,SWAP,-0.0001473563376908,-0.0001473563376908,2025-09-03 04:00:00+00:00,2025-09-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
INJ-USDT-SWAP,SWAP,9.65310004925e-05,9.65310004925e-05,2025-09-03 00:00:00+00:00,2025-09-03
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
IOST-USDT-SWAP,SWAP,-6.65593431595e-05,-6.65593431595e-05,2025-09-03 16:00:00+00:00,2025-09-03
IOST-USDT-SWAP,SWAP,-7.77588483575e-05,-7.77588483575e-05,2025-09-03 00:00:00+00:00,2025-09-03
IOST-USDT-SWAP,SWAP,-9.84927786148e-05,-9.84927786148e-05,2025-09-03 08:00:00+00:00,2025-09-03
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
IOTA-USDT-SWAP,SWAP,9.27201013786e-05,9.27201013786e-05,2025-09-03 00:00:00+00:00,2025-09-03
