instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0007052695959871,-6.83080445907e-05,2025-04-13 00:00:00+00:00,2025-04-13
BABY-USDT-SWAP,SWAP,-0.0108912504207925,-0.0019461310795479,2025-04-13 00:00:00+00:00,2025-04-13
BABY-USDT-SWAP,SWAP,-0.0086068024929692,-0.0019461310795479,2025-04-13 00:00:00+00:00,2025-04-13
BABY-USDT-SWAP,SWAP,-0.0018485996868378,-0.0035616858024339,2025-04-13 16:00:00+00:00,2025-04-13
BABY-USDT-SWAP,SWAP,-0.0014191400586564,-0.0029647207303003,2025-04-13 08:00:00+00:00,2025-04-13
BABY-USDT-SWAP,SWAP,-0.0019606819966202,-0.0029647207303003,2025-04-13 08:00:00+00:00,2025-04-13
BABY-USDT-SWAP,SWAP,-0.0029703813605678,-0.0035616858024339,2025-04-13 16:00:00+00:00,2025-04-13
BABY-USDT-SWAP,SWAP,-0.0060747739049762,-0.0060747739049762,2025-04-13 20:00:00+00:00,2025-04-13
BABY-USDT-SWAP,SWAP,-0.0013646837785693,-0.0013646837785693,2025-04-13 04:00:00+00:00,2025-04-13
BABY-USDT-SWAP,SWAP,-0.0071102303916118,-0.0071102303916118,2025-04-13 12:00:00+00:00,2025-04-13
BADGER-USDT-SWAP,SWAP,-0.0002395044681553,-0.0004158142404802,2025-04-13 16:00:00+00:00,2025-04-13
BADGER-USDT-SWAP,SWAP,0.0001,-0.0004158142404802,2025-04-13 16:00:00+00:00,2025-04-13
BADGER-USDT-SWAP,SWAP,-0.0004025594289313,5.44541962631e-05,2025-04-13 00:00:00+00:00,2025-04-13
BADGER-USDT-SWAP,SWAP,0.0001,-0.0002371207416435,2025-04-13 08:00:00+00:00,2025-04-13
BADGER-USDT-SWAP,SWAP,5.8076815008e-05,-0.0002371207416435,2025-04-13 08:00:00+00:00,2025-04-13
BADGER-USDT-SWAP,SWAP,0.0001,5.44541962631e-05,2025-04-13 00:00:00+00:00,2025-04-13
BAL-USDT-SWAP,SWAP,0.0001,-0.0002038472857626,2025-04-13 16:00:00+00:00,2025-04-13
BAL-USDT-SWAP,SWAP,-0.0024014510285566,-0.0011530948805448,2025-04-13 00:00:00+00:00,2025-04-13
BAL-USDT-SWAP,SWAP,-0.0011529471072436,0.0002088986817169,2025-04-13 08:00:00+00:00,2025-04-13
BAL-USDT-SWAP,SWAP,-0.0007498851539751,-0.0011530948805448,2025-04-13 00:00:00+00:00,2025-04-13
BAL-USDT-SWAP,SWAP,0.0002183496870182,-0.0002038472857626,2025-04-13 16:00:00+00:00,2025-04-13
BAL-USDT-SWAP,SWAP,0.0001,0.0002088986817169,2025-04-13 08:00:00+00:00,2025-04-13
BAND-USDT-SWAP,SWAP,-0.0002170523809117,-9.34060353609e-05,2025-04-13 08:00:00+00:00,2025-04-13
BAND-USDT-SWAP,SWAP,0.0001,-9.34060353609e-05,2025-04-13 08:00:00+00:00,2025-04-13
BAND-USDT-SWAP,SWAP,0.0003020948230861,-0.0002159899014996,2025-04-13 00:00:00+00:00,2025-04-13
BAND-USDT-SWAP,SWAP,0.0001,-0.0002159899014996,2025-04-13 00:00:00+00:00,2025-04-13
BAND-USDT-SWAP,SWAP,-9.31076490464e-05,-4.29522500504e-05,2025-04-13 16:00:00+00:00,2025-04-13
BAND-USDT-SWAP,SWAP,0.0001,-4.29522500504e-05,2025-04-13 16:00:00+00:00,2025-04-13
BAT-USDT-SWAP,SWAP,-2.0516532885e-06,6.99318403418e-05,2025-04-13 16:00:00+00:00,2025-04-13
BAT-USDT-SWAP,SWAP,0.000150723545971,-0.000229988397695,2025-04-13 00:00:00+00:00,2025-04-13
BAT-USDT-SWAP,SWAP,0.0001,-4.662854234e-07,2025-04-13 08:00:00+00:00,2025-04-13
BAT-USDT-SWAP,SWAP,0.0001,-0.000229988397695,2025-04-13 00:00:00+00:00,2025-04-13
BAT-USDT-SWAP,SWAP,0.0001,6.99318403418e-05,2025-04-13 16:00:00+00:00,2025-04-13
BAT-USDT-SWAP,SWAP,-0.0002331574244653,-4.662854234e-07,2025-04-13 08:00:00+00:00,2025-04-13
BCH-USD-SWAP,SWAP,-0.0002190157682146,-0.0002434629682732,2025-04-13 08:00:00+00:00,2025-04-13
BCH-USD-SWAP,SWAP,0.0001,-0.0002434629682732,2025-04-13 08:00:00+00:00,2025-04-13
BCH-USD-SWAP,SWAP,-0.0002407681119812,-0.0001666622647023,2025-04-13 16:00:00+00:00,2025-04-13
BCH-USD-SWAP,SWAP,0.0001,-0.0001666622647023,2025-04-13 16:00:00+00:00,2025-04-13
BCH-USD-SWAP,SWAP,-9.09972291185e-05,-0.0002176149434138,2025-04-13 00:00:00+00:00,2025-04-13
BCH-USD-SWAP,SWAP,0.0001,-0.0002176149434138,2025-04-13 00:00:00+00:00,2025-04-13
BCH-USDT-SWAP,SWAP,1.9527393501e-06,-7.24544716231e-05,2025-04-13 00:00:00+00:00,2025-04-13
BCH-USDT-SWAP,SWAP,-7.11637371319e-05,9.04845427012e-05,2025-04-13 08:00:00+00:00,2025-04-13
BCH-USDT-SWAP,SWAP,0.0001,-7.24544716231e-05,2025-04-13 00:00:00+00:00,2025-04-13
BCH-USDT-SWAP,SWAP,0.0001,9.04845427012e-05,2025-04-13 08:00:00+00:00,2025-04-13
BCH-USDT-SWAP,SWAP,9.04878397012e-05,4.17843955633e-05,2025-04-13 16:00:00+00:00,2025-04-13
BCH-USDT-SWAP,SWAP,0.0001,4.17843955633e-05,2025-04-13 16:00:00+00:00,2025-04-13
BERA-USDT-SWAP,SWAP,-0.0005329622116169,-0.0003099444628675,2025-04-13 00:00:00+00:00,2025-04-13
BERA-USDT-SWAP,SWAP,5e-05,-0.0005305598836736,2025-04-13 16:00:00+00:00,2025-04-13
BERA-USDT-SWAP,SWAP,-0.0001969577003229,-0.0005305598836736,2025-04-13 16:00:00+00:00,2025-04-13
BERA-USDT-SWAP,SWAP,5e-05,-0.0003099444628675,2025-04-13 00:00:00+00:00,2025-04-13
BERA-USDT-SWAP,SWAP,-0.0003058649612312,-0.0001989203785846,2025-04-13 08:00:00+00:00,2025-04-13
BERA-USDT-SWAP,SWAP,5e-05,-0.0001989203785846,2025-04-13 08:00:00+00:00,2025-04-13
BERA-USDT-SWAP,SWAP,-5.93698819894e-05,-5.93698819894e-05,2025-04-13 04:00:00+00:00,2025-04-13
BERA-USDT-SWAP,SWAP,-0.0003249969908264,-0.0003249969908264,2025-04-13 12:00:00+00:00,2025-04-13
BERA-USDT-SWAP,SWAP,-0.000339024206633,-0.000339024206633,2025-04-13 20:00:00+00:00,2025-04-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001376941216278,2025-04-13 00:00:00+00:00,2025-04-13
BICO-USDT-SWAP,SWAP,0.0001,0.0003734026395584,2025-04-13 16:00:00+00:00,2025-04-13
BICO-USDT-SWAP,SWAP,-4.24824511959e-05,0.0003734026395584,2025-04-13 16:00:00+00:00,2025-04-13
BICO-USDT-SWAP,SWAP,-9.7169011659e-06,0.0001376941216278,2025-04-13 00:00:00+00:00,2025-04-13
BICO-USDT-SWAP,SWAP,0.0001377563039384,-4.24940307917e-05,2025-04-13 08:00:00+00:00,2025-04-13
BICO-USDT-SWAP,SWAP,0.0001,-4.24940307917e-05,2025-04-13 08:00:00+00:00,2025-04-13
BIGTIME-USDT-SWAP,SWAP,6.93652618142e-05,-5.55630679518e-05,2025-04-13 00:00:00+00:00,2025-04-13
BIGTIME-USDT-SWAP,SWAP,0.0001,-5.55630679518e-05,2025-04-13 00:00:00+00:00,2025-04-13
BIGTIME-USDT-SWAP,SWAP,-5.42382174236e-05,0.0001120212714791,2025-04-13 08:00:00+00:00,2025-04-13
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001120212714791,2025-04-13 08:00:00+00:00,2025-04-13
BIGTIME-USDT-SWAP,SWAP,0.0001087213591081,-0.0001254132552607,2025-04-13 16:00:00+00:00,2025-04-13
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001254132552607,2025-04-13 16:00:00+00:00,2025-04-13
BIO-USDT-SWAP,SWAP,0.0001,0.0001921917003722,2025-04-13 00:00:00+00:00,2025-04-13
BIO-USDT-SWAP,SWAP,-5.22406950165e-05,0.0001921917003722,2025-04-13 00:00:00+00:00,2025-04-13
BIO-USDT-SWAP,SWAP,-0.0002149428240255,-0.0009024161391689,2025-04-13 16:00:00+00:00,2025-04-13
BIO-USDT-SWAP,SWAP,0.0001,-0.0002151460730984,2025-04-13 08:00:00+00:00,2025-04-13
BIO-USDT-SWAP,SWAP,0.0001,-0.0009024161391689,2025-04-13 16:00:00+00:00,2025-04-13
BIO-USDT-SWAP,SWAP,0.0001932601003336,-0.0002151460730984,2025-04-13 08:00:00+00:00,2025-04-13
BLUR-USDT-SWAP,SWAP,0.0001570514980684,0.0001751044838739,2025-04-13 16:00:00+00:00,2025-04-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001529473584072,2025-04-13 08:00:00+00:00,2025-04-13
BLUR-USDT-SWAP,SWAP,0.0001449321915091,0.0001529473584072,2025-04-13 08:00:00+00:00,2025-04-13
BLUR-USDT-SWAP,SWAP,-4.93797163523e-05,0.0001469595582458,2025-04-13 00:00:00+00:00,2025-04-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001469595582458,2025-04-13 00:00:00+00:00,2025-04-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001751044838739,2025-04-13 16:00:00+00:00,2025-04-13
BNB-USDT-SWAP,SWAP,0.0001,-6.7927627646e-05,2025-04-13 16:00:00+00:00,2025-04-13
BNB-USDT-SWAP,SWAP,-5.68721440106e-05,-6.7927627646e-05,2025-04-13 16:00:00+00:00,2025-04-13
BNB-USDT-SWAP,SWAP,-0.0001483458120886,-5.6523876199e-05,2025-04-13 08:00:00+00:00,2025-04-13
BNB-USDT-SWAP,SWAP,0.0001,-5.6523876199e-05,2025-04-13 08:00:00+00:00,2025-04-13
BNB-USDT-SWAP,SWAP,0.0001,-0.0001490504244967,2025-04-13 00:00:00+00:00,2025-04-13
BNB-USDT-SWAP,SWAP,-0.0001386318948025,-0.0001490504244967,2025-04-13 00:00:00+00:00,2025-04-13
BNT-USDT-SWAP,SWAP,0.0001,2.18519578486e-05,2025-04-13 16:00:00+00:00,2025-04-13
BNT-USDT-SWAP,SWAP,0.0001,-3.77629939143e-05,2025-04-13 08:00:00+00:00,2025-04-13
BNT-USDT-SWAP,SWAP,0.0001,4.74990608073e-05,2025-04-13 00:00:00+00:00,2025-04-13
BNT-USDT-SWAP,SWAP,0.0001804124933987,4.74990608073e-05,2025-04-13 00:00:00+00:00,2025-04-13
BNT-USDT-SWAP,SWAP,4.94462520858e-05,-3.77629939143e-05,2025-04-13 08:00:00+00:00,2025-04-13
BNT-USDT-SWAP,SWAP,-3.72257006502e-05,2.18519578486e-05,2025-04-13 16:00:00+00:00,2025-04-13
BOME-USDT-SWAP,SWAP,0.0001,-2.98866555969e-05,2025-04-13 16:00:00+00:00,2025-04-13
BOME-USDT-SWAP,SWAP,0.0001143291818151,-2.98866555969e-05,2025-04-13 16:00:00+00:00,2025-04-13
BOME-USDT-SWAP,SWAP,-6.52814441476e-05,0.0001143371857809,2025-04-13 08:00:00+00:00,2025-04-13
BOME-USDT-SWAP,SWAP,0.0001,0.0001143371857809,2025-04-13 08:00:00+00:00,2025-04-13
BOME-USDT-SWAP,SWAP,0.0001,-6.70666071024e-05,2025-04-13 00:00:00+00:00,2025-04-13
BOME-USDT-SWAP,SWAP,0.0001232747501202,-6.70666071024e-05,2025-04-13 00:00:00+00:00,2025-04-13
BONK-USDT-SWAP,SWAP,0.0001,2.4711353352e-05,2025-04-13 16:00:00+00:00,2025-04-13
BONK-USDT-SWAP,SWAP,4.0447508214e-05,-2.34089791175e-05,2025-04-13 00:00:00+00:00,2025-04-13
BONK-USDT-SWAP,SWAP,0.0001,-2.34089791175e-05,2025-04-13 00:00:00+00:00,2025-04-13
BONK-USDT-SWAP,SWAP,-0.0002341923101235,2.4711353352e-05,2025-04-13 16:00:00+00:00,2025-04-13
BONK-USDT-SWAP,SWAP,0.0001,-0.0002339304954514,2025-04-13 08:00:00+00:00,2025-04-13
BONK-USDT-SWAP,SWAP,-2.62050585956e-05,-0.0002339304954514,2025-04-13 08:00:00+00:00,2025-04-13
BR-USDT-SWAP,SWAP,-0.0002561383570224,0.0006226528898986,2025-04-13 00:00:00+00:00,2025-04-13
BR-USDT-SWAP,SWAP,5e-05,0.0006226528898986,2025-04-13 00:00:00+00:00,2025-04-13
BR-USDT-SWAP,SWAP,5e-05,0.000644097701941,2025-04-13 08:00:00+00:00,2025-04-13
BR-USDT-SWAP,SWAP,0.0006327546892368,0.0010763272055305,2025-04-13 16:00:00+00:00,2025-04-13
BR-USDT-SWAP,SWAP,0.0006225502286196,0.000644097701941,2025-04-13 08:00:00+00:00,2025-04-13
BR-USDT-SWAP,SWAP,5e-05,0.0010763272055305,2025-04-13 16:00:00+00:00,2025-04-13
BR-USDT-SWAP,SWAP,0.0002298040922473,0.0002298040922473,2025-04-13 12:00:00+00:00,2025-04-13
BR-USDT-SWAP,SWAP,0.0009367631034735,0.0009367631034735,2025-04-13 04:00:00+00:00,2025-04-13
BR-USDT-SWAP,SWAP,-0.0003908541104167,-0.0003908541104167,2025-04-13 20:00:00+00:00,2025-04-13
BRETT-USDT-SWAP,SWAP,5e-05,8.42914316321e-05,2025-04-13 08:00:00+00:00,2025-04-13
BRETT-USDT-SWAP,SWAP,5e-05,9.70541459221e-05,2025-04-13 16:00:00+00:00,2025-04-13
BRETT-USDT-SWAP,SWAP,9.31124968017e-05,9.70541459221e-05,2025-04-13 16:00:00+00:00,2025-04-13
BRETT-USDT-SWAP,SWAP,8.4493242365e-06,-2.28685298632e-05,2025-04-13 00:00:00+00:00,2025-04-13
BRETT-USDT-SWAP,SWAP,-3.18962295997e-05,8.42914316321e-05,2025-04-13 08:00:00+00:00,2025-04-13
BRETT-USDT-SWAP,SWAP,5e-05,-2.28685298632e-05,2025-04-13 00:00:00+00:00,2025-04-13
BRETT-USDT-SWAP,SWAP,0.000148863428501,0.000148863428501,2025-04-13 12:00:00+00:00,2025-04-13
BRETT-USDT-SWAP,SWAP,2.97202249154e-05,2.97202249154e-05,2025-04-13 04:00:00+00:00,2025-04-13
BRETT-USDT-SWAP,SWAP,0.0001485642763781,0.0001485642763781,2025-04-13 20:00:00+00:00,2025-04-13
BSV-USD-SWAP,SWAP,0.0001,8.73744685214e-05,2025-04-13 00:00:00+00:00,2025-04-13
BSV-USD-SWAP,SWAP,-7.45821433983e-05,8.73744685214e-05,2025-04-13 00:00:00+00:00,2025-04-13
BSV-USD-SWAP,SWAP,-3.87380555895e-05,-3.32316661151e-05,2025-04-13 16:00:00+00:00,2025-04-13
BSV-USD-SWAP,SWAP,0.0001,-3.32316661151e-05,2025-04-13 16:00:00+00:00,2025-04-13
BSV-USD-SWAP,SWAP,8.8740276467e-05,-3.62915391252e-05,2025-04-13 08:00:00+00:00,2025-04-13
BSV-USD-SWAP,SWAP,0.0001,-3.62915391252e-05,2025-04-13 08:00:00+00:00,2025-04-13
BSV-USDT-SWAP,SWAP,0.0001,0.0001427135497968,2025-04-13 08:00:00+00:00,2025-04-13
BSV-USDT-SWAP,SWAP,2.99577742165e-05,0.0001427135497968,2025-04-13 08:00:00+00:00,2025-04-13
BSV-USDT-SWAP,SWAP,0.0001,2.71462299527e-05,2025-04-13 00:00:00+00:00,2025-04-13
BSV-USDT-SWAP,SWAP,-5.09070935364e-05,2.71462299527e-05,2025-04-13 00:00:00+00:00,2025-04-13
BSV-USDT-SWAP,SWAP,0.0001406167036371,-5.53107147022e-05,2025-04-13 16:00:00+00:00,2025-04-13
BSV-USDT-SWAP,SWAP,0.0001,-5.53107147022e-05,2025-04-13 16:00:00+00:00,2025-04-13
BTC-USD-SWAP,SWAP,0.0001,-4.9757519588e-06,2025-04-13 08:00:00+00:00,2025-04-13
BTC-USD-SWAP,SWAP,0.0001,-3.2006927067e-05,2025-04-13 00:00:00+00:00,2025-04-13
BTC-USD-SWAP,SWAP,-3.21263846381e-05,-4.9757519588e-06,2025-04-13 08:00:00+00:00,2025-04-13
BTC-USD-SWAP,SWAP,-6.43765036423e-05,-3.2006927067e-05,2025-04-13 00:00:00+00:00,2025-04-13
BTC-USD-SWAP,SWAP,-5.2738056017e-06,-1.26969825097e-05,2025-04-13 16:00:00+00:00,2025-04-13
BTC-USD-SWAP,SWAP,0.0001,-1.26969825097e-05,2025-04-13 16:00:00+00:00,2025-04-13
BTC-USDC-SWAP,SWAP,-1.59014216581e-05,-3.90214693868e-05,2025-04-13 16:00:00+00:00,2025-04-13
BTC-USDC-SWAP,SWAP,0.0001,-3.90214693868e-05,2025-04-13 16:00:00+00:00,2025-04-13
BTC-USDC-SWAP,SWAP,3.0796328872e-06,-1.58278662102e-05,2025-04-13 08:00:00+00:00,2025-04-13
BTC-USDC-SWAP,SWAP,0.0001,-1.58278662102e-05,2025-04-13 08:00:00+00:00,2025-04-13
BTC-USDC-SWAP,SWAP,-1.6367250603e-06,2.7820940755e-06,2025-04-13 00:00:00+00:00,2025-04-13
BTC-USDC-SWAP,SWAP,0.0001,2.7820940755e-06,2025-04-13 00:00:00+00:00,2025-04-13
BTC-USDT-SWAP,SWAP,1.41970268367e-05,6.39386624372e-05,2025-04-13 08:00:00+00:00,2025-04-13
BTC-USDT-SWAP,SWAP,0.0001,6.39386624372e-05,2025-04-13 08:00:00+00:00,2025-04-13
BTC-USDT-SWAP,SWAP,6.38433012899e-05,2.29229963976e-05,2025-04-13 16:00:00+00:00,2025-04-13
BTC-USDT-SWAP,SWAP,0.0001,2.29229963976e-05,2025-04-13 16:00:00+00:00,2025-04-13
BTC-USDT-SWAP,SWAP,0.0001,1.39834197911e-05,2025-04-13 00:00:00+00:00,2025-04-13
BTC-USDT-SWAP,SWAP,1.81287188325e-05,1.39834197911e-05,2025-04-13 00:00:00+00:00,2025-04-13
BUZZ-USDT-SWAP,SWAP,0.0003298458591041,0.0006199223179858,2025-04-13 08:00:00+00:00,2025-04-13
BUZZ-USDT-SWAP,SWAP,0.0006112573947228,0.0006428394931493,2025-04-13 16:00:00+00:00,2025-04-13
BUZZ-USDT-SWAP,SWAP,5e-05,0.0006199223179858,2025-04-13 08:00:00+00:00,2025-04-13
BUZZ-USDT-SWAP,SWAP,5e-05,0.0006428394931493,2025-04-13 16:00:00+00:00,2025-04-13
BUZZ-USDT-SWAP,SWAP,0.0008878665293095,0.0003347255945908,2025-04-13 00:00:00+00:00,2025-04-13
BUZZ-USDT-SWAP,SWAP,5e-05,0.0003347255945908,2025-04-13 00:00:00+00:00,2025-04-13
BUZZ-USDT-SWAP,SWAP,0.0008731663406072,0.0008731663406072,2025-04-13 20:00:00+00:00,2025-04-13
BUZZ-USDT-SWAP,SWAP,0.0010429935420756,0.0010429935420756,2025-04-13 12:00:00+00:00,2025-04-13
BUZZ-USDT-SWAP,SWAP,0.0002558437664499,0.0002558437664499,2025-04-13 04:00:00+00:00,2025-04-13
CAT-USDT-SWAP,SWAP,6.55555647187e-05,0.0001712943579851,2025-04-13 16:00:00+00:00,2025-04-13
CAT-USDT-SWAP,SWAP,3.41488610494e-05,6.61765127438e-05,2025-04-13 08:00:00+00:00,2025-04-13
CAT-USDT-SWAP,SWAP,5e-05,6.61765127438e-05,2025-04-13 08:00:00+00:00,2025-04-13
CAT-USDT-SWAP,SWAP,5e-05,0.0001712943579851,2025-04-13 16:00:00+00:00,2025-04-13
CAT-USDT-SWAP,SWAP,0.000176554908151,3.91355886331e-05,2025-04-13 00:00:00+00:00,2025-04-13
CAT-USDT-SWAP,SWAP,5e-05,3.91355886331e-05,2025-04-13 00:00:00+00:00,2025-04-13
CAT-USDT-SWAP,SWAP,-0.0004044937805134,-0.0004044937805134,2025-04-13 04:00:00+00:00,2025-04-13
CAT-USDT-SWAP,SWAP,-0.0002506542101852,-0.0002506542101852,2025-04-13 12:00:00+00:00,2025-04-13
CAT-USDT-SWAP,SWAP,9.74171421149e-05,9.74171421149e-05,2025-04-13 20:00:00+00:00,2025-04-13
CATI-USDT-SWAP,SWAP,0.0001,0.0002863208489633,2025-04-13 00:00:00+00:00,2025-04-13
CATI-USDT-SWAP,SWAP,0.0001920809848825,0.0002863208489633,2025-04-13 00:00:00+00:00,2025-04-13
CATI-USDT-SWAP,SWAP,0.0001,0.0003269666635306,2025-04-13 08:00:00+00:00,2025-04-13
CATI-USDT-SWAP,SWAP,0.0002862893565618,0.0003269666635306,2025-04-13 08:00:00+00:00,2025-04-13
CATI-USDT-SWAP,SWAP,0.0003269920340718,9.62183918257e-05,2025-04-13 16:00:00+00:00,2025-04-13
CATI-USDT-SWAP,SWAP,0.0001,9.62183918257e-05,2025-04-13 16:00:00+00:00,2025-04-13
CELO-USDT-SWAP,SWAP,-0.000423423554196,-0.0002464955377919,2025-04-13 16:00:00+00:00,2025-04-13
CELO-USDT-SWAP,SWAP,0.0001,-0.0002464955377919,2025-04-13 16:00:00+00:00,2025-04-13
CELO-USDT-SWAP,SWAP,0.0001,-0.0004260946358569,2025-04-13 08:00:00+00:00,2025-04-13
CELO-USDT-SWAP,SWAP,-0.0004542203168062,-0.0004260946358569,2025-04-13 08:00:00+00:00,2025-04-13
CELO-USDT-SWAP,SWAP,0.0001,-0.0004521751217158,2025-04-13 00:00:00+00:00,2025-04-13
CELO-USDT-SWAP,SWAP,0.0001349190382761,-0.0004521751217158,2025-04-13 00:00:00+00:00,2025-04-13
CETUS-USDT-SWAP,SWAP,-1.39893844358e-05,9.57175911299e-05,2025-04-13 00:00:00+00:00,2025-04-13
CETUS-USDT-SWAP,SWAP,0.0001,9.57175911299e-05,2025-04-13 00:00:00+00:00,2025-04-13
CETUS-USDT-SWAP,SWAP,9.47586586004e-05,5.57761376876e-05,2025-04-13 08:00:00+00:00,2025-04-13
CETUS-USDT-SWAP,SWAP,0.0001,5.91762665767e-05,2025-04-13 16:00:00+00:00,2025-04-13
CETUS-USDT-SWAP,SWAP,5.72961496081e-05,5.91762665767e-05,2025-04-13 16:00:00+00:00,2025-04-13
CETUS-USDT-SWAP,SWAP,0.0001,5.57761376876e-05,2025-04-13 08:00:00+00:00,2025-04-13
CFX-USDT-SWAP,SWAP,0.0001,7.43747190218e-05,2025-04-13 00:00:00+00:00,2025-04-13
CFX-USDT-SWAP,SWAP,3.3748589815e-06,7.43747190218e-05,2025-04-13 00:00:00+00:00,2025-04-13
CFX-USDT-SWAP,SWAP,0.0001,8.0734043852e-05,2025-04-13 16:00:00+00:00,2025-04-13
CFX-USDT-SWAP,SWAP,0.0001115762817965,8.0734043852e-05,2025-04-13 16:00:00+00:00,2025-04-13
CFX-USDT-SWAP,SWAP,7.38047930558e-05,0.0001107340001147,2025-04-13 08:00:00+00:00,2025-04-13
CFX-USDT-SWAP,SWAP,0.0001,0.0001107340001147,2025-04-13 08:00:00+00:00,2025-04-13
CHZ-USDT-SWAP,SWAP,8.89192784379e-05,0.0001578528281543,2025-04-13 08:00:00+00:00,2025-04-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001578528281543,2025-04-13 08:00:00+00:00,2025-04-13
CHZ-USDT-SWAP,SWAP,-0.0001051638754778,8.89081401956e-05,2025-04-13 00:00:00+00:00,2025-04-13
CHZ-USDT-SWAP,SWAP,0.0001,4.50995019194e-05,2025-04-13 16:00:00+00:00,2025-04-13
CHZ-USDT-SWAP,SWAP,0.0001,8.89081401956e-05,2025-04-13 00:00:00+00:00,2025-04-13
CHZ-USDT-SWAP,SWAP,0.0001591489499588,4.50995019194e-05,2025-04-13 16:00:00+00:00,2025-04-13
COMP-USDT-SWAP,SWAP,0.0001,5.13557626485e-05,2025-04-13 00:00:00+00:00,2025-04-13
COMP-USDT-SWAP,SWAP,0.0001,-2.09969999421e-05,2025-04-13 08:00:00+00:00,2025-04-13
COMP-USDT-SWAP,SWAP,-8.56259164113e-05,5.13557626485e-05,2025-04-13 00:00:00+00:00,2025-04-13
COMP-USDT-SWAP,SWAP,5.38869019203e-05,-2.09969999421e-05,2025-04-13 08:00:00+00:00,2025-04-13
COMP-USDT-SWAP,SWAP,0.0001,9.60863695865e-05,2025-04-13 16:00:00+00:00,2025-04-13
COMP-USDT-SWAP,SWAP,-2.19894177987e-05,9.60863695865e-05,2025-04-13 16:00:00+00:00,2025-04-13
COOKIE-USDT-SWAP,SWAP,-0.0003902704220663,0.0004208857278864,2025-04-13 08:00:00+00:00,2025-04-13
COOKIE-USDT-SWAP,SWAP,-0.0005947435510943,-0.0003904971556666,2025-04-13 00:00:00+00:00,2025-04-13
COOKIE-USDT-SWAP,SWAP,0.0004272159463326,-0.0005762986026635,2025-04-13 16:00:00+00:00,2025-04-13
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0003904971556666,2025-04-13 00:00:00+00:00,2025-04-13
COOKIE-USDT-SWAP,SWAP,5e-05,0.0004208857278864,2025-04-13 08:00:00+00:00,2025-04-13
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0005762986026635,2025-04-13 16:00:00+00:00,2025-04-13
COOKIE-USDT-SWAP,SWAP,-0.0001073373567889,-0.0001073373567889,2025-04-13 20:00:00+00:00,2025-04-13
COOKIE-USDT-SWAP,SWAP,-0.0002827562114341,-0.0002827562114341,2025-04-13 12:00:00+00:00,2025-04-13
COOKIE-USDT-SWAP,SWAP,-0.0006558723778155,-0.0006558723778155,2025-04-13 04:00:00+00:00,2025-04-13
CORE-USDT-SWAP,SWAP,0.0001,-0.0001451816395286,2025-04-13 08:00:00+00:00,2025-04-13
CORE-USDT-SWAP,SWAP,3.35990279329e-05,-0.0001451816395286,2025-04-13 08:00:00+00:00,2025-04-13
CORE-USDT-SWAP,SWAP,-0.0001430207075832,0.0001155834963827,2025-04-13 16:00:00+00:00,2025-04-13
CORE-USDT-SWAP,SWAP,2.94142753202e-05,3.47579299596e-05,2025-04-13 00:00:00+00:00,2025-04-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001155834963827,2025-04-13 16:00:00+00:00,2025-04-13
CORE-USDT-SWAP,SWAP,0.0001,3.47579299596e-05,2025-04-13 00:00:00+00:00,2025-04-13
CRO-USDT-SWAP,SWAP,-0.0001504481757497,-4.29016761535e-05,2025-04-13 00:00:00+00:00,2025-04-13
CRO-USDT-SWAP,SWAP,-0.000126286685509,-0.0002589592299461,2025-04-13 16:00:00+00:00,2025-04-13
CRO-USDT-SWAP,SWAP,0.0001,-0.0002589592299461,2025-04-13 16:00:00+00:00,2025-04-13
CRO-USDT-SWAP,SWAP,0.0001,-4.29016761535e-05,2025-04-13 00:00:00+00:00,2025-04-13
CRO-USDT-SWAP,SWAP,0.0001,-0.0001259363231406,2025-04-13 08:00:00+00:00,2025-04-13
CRO-USDT-SWAP,SWAP,-4.31307901239e-05,-0.0001259363231406,2025-04-13 08:00:00+00:00,2025-04-13
CRV-USD-SWAP,SWAP,0.0001,-0.0003368573766686,2025-04-13 00:00:00+00:00,2025-04-13
CRV-USD-SWAP,SWAP,9.4788972463e-05,-0.0003368573766686,2025-04-13 00:00:00+00:00,2025-04-13
CRV-USD-SWAP,SWAP,-0.0001312901564488,-6.3607471308e-06,2025-04-13 16:00:00+00:00,2025-04-13
CRV-USD-SWAP,SWAP,0.0001,-6.3607471308e-06,2025-04-13 16:00:00+00:00,2025-04-13
CRV-USD-SWAP,SWAP,-0.000337314445626,-0.0001351014645434,2025-04-13 08:00:00+00:00,2025-04-13
CRV-USD-SWAP,SWAP,0.0001,-0.0001351014645434,2025-04-13 08:00:00+00:00,2025-04-13
CRV-USDT-SWAP,SWAP,0.0001,-0.0001570433475422,2025-04-13 08:00:00+00:00,2025-04-13
