instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
IOTA-USDT-SWAP,SWAP,0.0002745124191671,0.0002745124191671,2025-07-23 08:00:00+00:00,2025-07-23
IOTA-USDT-SWAP,SWAP,0.000103780973723,0.000103780973723,2025-07-23 16:00:00+00:00,2025-07-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
JELLYJELLY-USDT-SWAP,SWAP,6.90943502348e-05,6.90943502348e-05,2025-07-23 16:00:00+00:00,2025-07-23
JELLYJELLY-USDT-SWAP,SWAP,6.0977591776e-05,6.0977591776e-05,2025-07-23 00:00:00+00:00,2025-07-23
JELLYJELLY-USDT-SWAP,SWAP,6.38131638466e-05,6.38131638466e-05,2025-07-23 04:00:00+00:00,2025-07-23
JELLYJELLY-USDT-SWAP,SWAP,0.0002819238680902,0.0002819238680902,2025-07-23 08:00:00+00:00,2025-07-23
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
JTO-USDT-SWAP,SWAP,0.0001336896107355,0.0001336896107355,2025-07-23 12:00:00+00:00,2025-07-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
JUP-USDT-SWAP,SWAP,-0.0002593770466874,-0.0002593770466874,2025-07-23 00:00:00+00:00,2025-07-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
JUP-USDT-SWAP,SWAP,-1.25512944731e-05,-1.25512944731e-05,2025-07-23 04:00:00+00:00,2025-07-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
KSM-USDT-SWAP,SWAP,0.0001360883944421,0.0001360883944421,2025-07-23 16:00:00+00:00,2025-07-23
KSM-USDT-SWAP,SWAP,0.0003084016364999,0.0003084016364999,2025-07-23 00:00:00+00:00,2025-07-23
KSM-USDT-SWAP,SWAP,0.0001440645551061,0.0001440645551061,2025-07-23 08:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 00:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 04:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 05:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 09:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 10:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 11:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 13:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 22:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 06:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 12:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 15:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 18:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 21:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 01:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 02:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 03:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 07:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 08:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 14:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 16:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 17:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 19:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 20:00:00+00:00,2025-07-23
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 23:00:00+00:00,2025-07-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0004155447651223,0.0004155447651223,2025-07-23 00:00:00+00:00,2025-07-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0005908470233748,0.0005908470233748,2025-07-23 12:00:00+00:00,2025-07-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0009319767185249,0.0009319767185249,2025-07-23 08:00:00+00:00,2025-07-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002061066409987,0.0002061066409987,2025-07-23 04:00:00+00:00,2025-07-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003451022782132,0.0003451022782132,2025-07-23 16:00:00+00:00,2025-07-23
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
LDO-USDT-SWAP,SWAP,0.0001539723779308,0.0001539723779308,2025-07-23 16:00:00+00:00,2025-07-23
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
LINK-USDT-SWAP,SWAP,0.0001312557251119,0.0001312557251119,2025-07-23 16:00:00+00:00,2025-07-23
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 00:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 07:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 11:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 15:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 16:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 17:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 22:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 01:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 02:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 06:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 09:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 10:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 12:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 13:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 21:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 23:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 03:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 04:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 05:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 08:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 14:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 18:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 19:00:00+00:00,2025-07-23
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-23 20:00:00+00:00,2025-07-23
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
LTC-USD-SWAP,SWAP,0.0001542719645765,0.0001542719645765,2025-07-23 08:00:00+00:00,2025-07-23
LTC-USD-SWAP,SWAP,0.0002788936767459,0.0002788936767459,2025-07-23 00:00:00+00:00,2025-07-23
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
LUNA-USDT-SWAP,SWAP,0.0001060623093366,0.0001060623093366,2025-07-23 00:00:00+00:00,2025-07-23
LUNA-USDT-SWAP,SWAP,0.0001550476718973,0.0001550476718973,2025-07-23 08:00:00+00:00,2025-07-23
LUNA-USDT-SWAP,SWAP,0.0001259367952553,0.0001259367952553,2025-07-23 16:00:00+00:00,2025-07-23
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
MASK-USDT-SWAP,SWAP,0.0001469691310205,0.0001469691310205,2025-07-23 00:00:00+00:00,2025-07-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
MEME-USDT-SWAP,SWAP,8.63687485774e-05,8.63687485774e-05,2025-07-23 08:00:00+00:00,2025-07-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
MEW-USDT-SWAP,SWAP,8.25194190481e-05,8.25194190481e-05,2025-07-23 20:00:00+00:00,2025-07-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
MOVE-USDT-SWAP,SWAP,6.17299156675e-05,6.17299156675e-05,2025-07-23 12:00:00+00:00,2025-07-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
NEO-USDT-SWAP,SWAP,0.0002073507490195,0.0002073507490195,2025-07-23 08:00:00+00:00,2025-07-23
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
NEO-USDT-SWAP,SWAP,0.0001696448819418,0.0001696448819418,2025-07-23 16:00:00+00:00,2025-07-23
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
