instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,8.2348186401e-06,5.46007771712e-05,2024-07-02 16:00:00+00:00,2024-07-02
ETHFI-USDT-SWAP,SWAP,-3.32048716682e-05,-5.64006387171e-05,2024-07-02 16:00:00+00:00,2024-07-02
ETHFI-USDT-SWAP,SWAP,8.10036266995e-05,-3.22271988856e-05,2024-07-02 08:00:00+00:00,2024-07-02
ETHFI-USDT-SWAP,SWAP,1.13662585251e-05,8.19746659879e-05,2024-07-02 00:00:00+00:00,2024-07-02
ETHW-USDT-SWAP,SWAP,-6.71855516553e-05,-0.0002973160740442,2024-07-02 16:00:00+00:00,2024-07-02
ETHW-USDT-SWAP,SWAP,-2.0125751033e-06,-6.63478617958e-05,2024-07-02 08:00:00+00:00,2024-07-02
ETHW-USDT-SWAP,SWAP,-0.0001280378367348,-2.8446070907e-06,2024-07-02 00:00:00+00:00,2024-07-02
FET-USDT-SWAP,SWAP,-0.000312672112901,-7.92951544299e-05,2024-07-02 16:00:00+00:00,2024-07-02
FET-USDT-SWAP,SWAP,-7.1224940595e-05,-0.000312614294487,2024-07-02 08:00:00+00:00,2024-07-02
FET-USDT-SWAP,SWAP,-0.0012541822557022,-7.26130740637e-05,2024-07-02 00:00:00+00:00,2024-07-02
FIL-USD-SWAP,SWAP,0.0001210007814847,7.09321774488e-05,2024-07-02 08:00:00+00:00,2024-07-02
FIL-USD-SWAP,SWAP,6.80909325881e-05,0.0003599558378929,2024-07-02 16:00:00+00:00,2024-07-02
FIL-USD-SWAP,SWAP,-3.21741683324e-05,0.0001186683420141,2024-07-02 00:00:00+00:00,2024-07-02
FIL-USDT-SWAP,SWAP,9.01036905854e-05,0.0001640560312713,2024-07-02 08:00:00+00:00,2024-07-02
FIL-USDT-SWAP,SWAP,0.0001640629354668,0.0001312531209995,2024-07-02 16:00:00+00:00,2024-07-02
FIL-USDT-SWAP,SWAP,-3.7159914542e-06,9.10277453241e-05,2024-07-02 00:00:00+00:00,2024-07-02
FITFI-USDT-SWAP,SWAP,0.0001266953983629,0.0003707688215745,2024-07-02 16:00:00+00:00,2024-07-02
FITFI-USDT-SWAP,SWAP,-2.93652350396e-05,0.0003127946913849,2024-07-02 00:00:00+00:00,2024-07-02
FITFI-USDT-SWAP,SWAP,0.0003113767242212,0.0001301048825861,2024-07-02 08:00:00+00:00,2024-07-02
FLM-USDT-SWAP,SWAP,0.0001538977980276,-6.70550888578e-05,2024-07-02 08:00:00+00:00,2024-07-02
FLM-USDT-SWAP,SWAP,-6.65734897661e-05,0.0001448936445879,2024-07-02 16:00:00+00:00,2024-07-02
FLM-USDT-SWAP,SWAP,-7.16002905548e-05,0.0001532795982254,2024-07-02 00:00:00+00:00,2024-07-02
FLOKI-USDT-SWAP,SWAP,-0.0001012474973204,8.84025572578e-05,2024-07-02 08:00:00+00:00,2024-07-02
FLOKI-USDT-SWAP,SWAP,2.47002352896e-05,-0.0001005057768316,2024-07-02 00:00:00+00:00,2024-07-02
FLOKI-USDT-SWAP,SWAP,8.92683176183e-05,1.92216070373e-05,2024-07-02 16:00:00+00:00,2024-07-02
FLOW-USDT-SWAP,SWAP,-0.0001132994268818,-9.20837740214e-05,2024-07-02 08:00:00+00:00,2024-07-02
FLOW-USDT-SWAP,SWAP,-9.2577513984e-05,5.88956745151e-05,2024-07-02 16:00:00+00:00,2024-07-02
FLOW-USDT-SWAP,SWAP,7.8173401963e-06,-0.0001129887144765,2024-07-02 00:00:00+00:00,2024-07-02
FLR-USDT-SWAP,SWAP,-0.0002433773474886,0.0001164178178581,2024-07-02 00:00:00+00:00,2024-07-02
FLR-USDT-SWAP,SWAP,-3.73319016376e-05,0.0004553190986255,2024-07-02 16:00:00+00:00,2024-07-02
FLR-USDT-SWAP,SWAP,0.0001138297043525,-3.55982283805e-05,2024-07-02 08:00:00+00:00,2024-07-02
FOXY-USDT-SWAP,SWAP,-0.0003759653432357,-0.00023646000385,2024-07-02 08:00:00+00:00,2024-07-02
FOXY-USDT-SWAP,SWAP,-8.192281263e-06,-0.0003729414359667,2024-07-02 00:00:00+00:00,2024-07-02
FOXY-USDT-SWAP,SWAP,-0.0002361891985205,-0.000268052344698,2024-07-02 16:00:00+00:00,2024-07-02
FRONT-USDT-SWAP,SWAP,0.0001943303072696,1.90420274054e-05,2024-07-02 16:00:00+00:00,2024-07-02
FRONT-USDT-SWAP,SWAP,-7.14278925399e-05,0.0001054688176031,2024-07-02 00:00:00+00:00,2024-07-02
FRONT-USDT-SWAP,SWAP,0.000104179175538,0.0001960170851415,2024-07-02 08:00:00+00:00,2024-07-02
FTM-USDT-SWAP,SWAP,0.0001035406273521,8.90127586978e-05,2024-07-02 00:00:00+00:00,2024-07-02
FTM-USDT-SWAP,SWAP,8.90145794998e-05,-5.30623757739e-05,2024-07-02 08:00:00+00:00,2024-07-02
FTM-USDT-SWAP,SWAP,-5.37774861486e-05,-0.0001305761425663,2024-07-02 16:00:00+00:00,2024-07-02
FXS-USDT-SWAP,SWAP,3.045013137e-05,2.8021668844e-05,2024-07-02 00:00:00+00:00,2024-07-02
FXS-USDT-SWAP,SWAP,2.63181917307e-05,-0.0001826339145698,2024-07-02 08:00:00+00:00,2024-07-02
FXS-USDT-SWAP,SWAP,-0.0001819189519919,-6.60942987934e-05,2024-07-02 16:00:00+00:00,2024-07-02
GAL-USDT-SWAP,SWAP,0.0001633280832433,5.46463388508e-05,2024-07-02 08:00:00+00:00,2024-07-02
GAL-USDT-SWAP,SWAP,5.3683929241e-05,0.0002581192444617,2024-07-02 16:00:00+00:00,2024-07-02
GAL-USDT-SWAP,SWAP,-2.2046308131e-05,0.0001623451608467,2024-07-02 00:00:00+00:00,2024-07-02
GALA-USDT-SWAP,SWAP,8.6555370435e-06,4.28326117947e-05,2024-07-02 00:00:00+00:00,2024-07-02
GALA-USDT-SWAP,SWAP,5.19149514002e-05,9.86218348e-08,2024-07-02 16:00:00+00:00,2024-07-02
GALA-USDT-SWAP,SWAP,4.20884067527e-05,5.26859979812e-05,2024-07-02 08:00:00+00:00,2024-07-02
GAS-USDT-SWAP,SWAP,0.0002069511989837,-0.0001152144347908,2024-07-02 08:00:00+00:00,2024-07-02
GAS-USDT-SWAP,SWAP,-0.0001174743244205,-3.67408066984e-05,2024-07-02 16:00:00+00:00,2024-07-02
GAS-USDT-SWAP,SWAP,0.0001033972241806,0.0002046956338518,2024-07-02 00:00:00+00:00,2024-07-02
GFT-USDT-SWAP,SWAP,0.0004498932898838,0.0003595826624975,2024-07-02 08:00:00+00:00,2024-07-02
GFT-USDT-SWAP,SWAP,-0.0004225814881413,0.0004509638721749,2024-07-02 00:00:00+00:00,2024-07-02
GFT-USDT-SWAP,SWAP,0.0003590576988718,-9.14442175142e-05,2024-07-02 16:00:00+00:00,2024-07-02
GLM-USDT-SWAP,SWAP,-6.1281055716e-06,0.0001458886677736,2024-07-02 16:00:00+00:00,2024-07-02
GLM-USDT-SWAP,SWAP,0.0003017694649013,-4.3573469873e-06,2024-07-02 08:00:00+00:00,2024-07-02
GLM-USDT-SWAP,SWAP,9.62120204948e-05,0.0002988202861969,2024-07-02 00:00:00+00:00,2024-07-02
GMT-USDT-SWAP,SWAP,9.8347298857e-05,0.0001291754589624,2024-07-02 16:00:00+00:00,2024-07-02
GMT-USDT-SWAP,SWAP,-0.0001413635441311,-9.96168665942e-05,2024-07-02 00:00:00+00:00,2024-07-02
GMT-USDT-SWAP,SWAP,-9.95996796705e-05,9.96486013885e-05,2024-07-02 08:00:00+00:00,2024-07-02
GMX-USDT-SWAP,SWAP,7.8674349601e-05,0.000208189710774,2024-07-02 00:00:00+00:00,2024-07-02
GMX-USDT-SWAP,SWAP,0.0002089139236074,-1.97499706355e-05,2024-07-02 08:00:00+00:00,2024-07-02
GMX-USDT-SWAP,SWAP,-2.1193604355e-05,-1.25327184135e-05,2024-07-02 16:00:00+00:00,2024-07-02
GODS-USDT-SWAP,SWAP,-1.42551900036e-05,0.0003412148998007,2024-07-02 16:00:00+00:00,2024-07-02
GODS-USDT-SWAP,SWAP,-0.0001557391760971,0.0001304797331356,2024-07-02 00:00:00+00:00,2024-07-02
GODS-USDT-SWAP,SWAP,0.0001316881733079,-1.42648597769e-05,2024-07-02 08:00:00+00:00,2024-07-02
GPT-USDT-SWAP,SWAP,-5.92850421711e-05,-0.0001276441261102,2024-07-02 00:00:00+00:00,2024-07-02
GPT-USDT-SWAP,SWAP,1.61558901447e-05,-1.3017265504e-06,2024-07-02 16:00:00+00:00,2024-07-02
GPT-USDT-SWAP,SWAP,-0.0001226441161805,2.46339149869e-05,2024-07-02 08:00:00+00:00,2024-07-02
GRT-USD-SWAP,SWAP,0.0002318801616834,6.52350785675e-05,2024-07-02 08:00:00+00:00,2024-07-02
GRT-USD-SWAP,SWAP,6.96376632694e-05,0.0002318741297499,2024-07-02 00:00:00+00:00,2024-07-02
GRT-USD-SWAP,SWAP,6.42377251396e-05,0.0001499693200188,2024-07-02 16:00:00+00:00,2024-07-02
GRT-USDT-SWAP,SWAP,0.0001192547871921,-0.0001587963977008,2024-07-02 08:00:00+00:00,2024-07-02
GRT-USDT-SWAP,SWAP,-0.000160781095599,0.0001060372999016,2024-07-02 16:00:00+00:00,2024-07-02
GRT-USDT-SWAP,SWAP,-0.0001401350904421,0.0001172844392962,2024-07-02 00:00:00+00:00,2024-07-02
HBAR-USDT-SWAP,SWAP,-8.01391559794e-05,-6.30766324583e-05,2024-07-02 00:00:00+00:00,2024-07-02
HBAR-USDT-SWAP,SWAP,-6.34871119155e-05,-4.4481562365e-05,2024-07-02 08:00:00+00:00,2024-07-02
HBAR-USDT-SWAP,SWAP,-4.48853124407e-05,0.000116042657219,2024-07-02 16:00:00+00:00,2024-07-02
ICP-USDT-SWAP,SWAP,9.31870991723e-05,6.93037482729e-05,2024-07-02 08:00:00+00:00,2024-07-02
ICP-USDT-SWAP,SWAP,6.80200740772e-05,3.5668766395e-06,2024-07-02 16:00:00+00:00,2024-07-02
ICP-USDT-SWAP,SWAP,7.0006709654e-06,9.34269645799e-05,2024-07-02 00:00:00+00:00,2024-07-02
ICX-USDT-SWAP,SWAP,-0.0002528320522223,0.0001165135345323,2024-07-02 00:00:00+00:00,2024-07-02
ICX-USDT-SWAP,SWAP,-0.000174057839624,9.80829959584e-05,2024-07-02 16:00:00+00:00,2024-07-02
ICX-USDT-SWAP,SWAP,0.0001184678809989,-0.0001701206251371,2024-07-02 08:00:00+00:00,2024-07-02
ID-USDT-SWAP,SWAP,-5.17477441496e-05,-0.0001370823639534,2024-07-02 08:00:00+00:00,2024-07-02
ID-USDT-SWAP,SWAP,-0.000140760990181,-0.0001177952408284,2024-07-02 16:00:00+00:00,2024-07-02
ID-USDT-SWAP,SWAP,6.3244786304e-05,-5.36057764662e-05,2024-07-02 00:00:00+00:00,2024-07-02
IMX-USDT-SWAP,SWAP,-0.00026545360763,0.0001187013257304,2024-07-02 00:00:00+00:00,2024-07-02
IMX-USDT-SWAP,SWAP,0.0001179089922974,-0.0003754545356396,2024-07-02 08:00:00+00:00,2024-07-02
IMX-USDT-SWAP,SWAP,-0.0003753209851602,-4.92836685354e-05,2024-07-02 16:00:00+00:00,2024-07-02
INJ-USDT-SWAP,SWAP,-8.0738690983e-05,-5.76696324198e-05,2024-07-02 00:00:00+00:00,2024-07-02
INJ-USDT-SWAP,SWAP,-5.69190643077e-05,-2.25433350493e-05,2024-07-02 16:00:00+00:00,2024-07-02
INJ-USDT-SWAP,SWAP,-5.84101087873e-05,-5.63261761207e-05,2024-07-02 08:00:00+00:00,2024-07-02
IOST-USDT-SWAP,SWAP,1.10157807928e-05,8.68628229117e-05,2024-07-02 00:00:00+00:00,2024-07-02
IOST-USDT-SWAP,SWAP,8.71898090985e-05,2.87135673722e-05,2024-07-02 08:00:00+00:00,2024-07-02
IOST-USDT-SWAP,SWAP,2.99987872409e-05,-0.0002340538769337,2024-07-02 16:00:00+00:00,2024-07-02
IOTA-USDT-SWAP,SWAP,-1.16468897111e-05,3.44620152141e-05,2024-07-02 16:00:00+00:00,2024-07-02
IOTA-USDT-SWAP,SWAP,-1.20788700431e-05,0.000125888756354,2024-07-02 00:00:00+00:00,2024-07-02
IOTA-USDT-SWAP,SWAP,0.000125882313841,-1.16439822945e-05,2024-07-02 08:00:00+00:00,2024-07-02
JOE-USDT-SWAP,SWAP,0.0001381818258263,-0.0001505185252265,2024-07-02 16:00:00+00:00,2024-07-02
JOE-USDT-SWAP,SWAP,1.27301748756e-05,2.93692348641e-05,2024-07-02 00:00:00+00:00,2024-07-02
JOE-USDT-SWAP,SWAP,3.32247025103e-05,0.0001402723987441,2024-07-02 08:00:00+00:00,2024-07-02
JST-USDT-SWAP,SWAP,0.0002051710941233,-1.4853388919e-06,2024-07-02 00:00:00+00:00,2024-07-02
JST-USDT-SWAP,SWAP,6.678024495e-07,0.0003040246454226,2024-07-02 08:00:00+00:00,2024-07-02
JST-USDT-SWAP,SWAP,0.0003061176297718,-0.0002493214376138,2024-07-02 16:00:00+00:00,2024-07-02
JTO-USDT-SWAP,SWAP,-4.58203966662e-05,7.69044839569e-05,2024-07-02 08:00:00+00:00,2024-07-02
JTO-USDT-SWAP,SWAP,7.43171254333e-05,0.0001231718648419,2024-07-02 16:00:00+00:00,2024-07-02
JTO-USDT-SWAP,SWAP,2.82681449939e-05,-4.92871457294e-05,2024-07-02 00:00:00+00:00,2024-07-02
JUP-USDT-SWAP,SWAP,-6.84959297796e-05,-3.11661049146e-05,2024-07-02 08:00:00+00:00,2024-07-02
JUP-USDT-SWAP,SWAP,-3.26440964818e-05,-5.00079252166e-05,2024-07-02 16:00:00+00:00,2024-07-02
JUP-USDT-SWAP,SWAP,-5.73452282792e-05,-6.79936501974e-05,2024-07-02 00:00:00+00:00,2024-07-02
KISHU-USDT-SWAP,SWAP,9.77374117202e-05,0.0006790839767333,2024-07-02 00:00:00+00:00,2024-07-02
KISHU-USDT-SWAP,SWAP,-0.0001763809982664,0.0007758643742182,2024-07-02 16:00:00+00:00,2024-07-02
KISHU-USDT-SWAP,SWAP,0.0006742726610572,-0.0001811580335564,2024-07-02 08:00:00+00:00,2024-07-02
KLAY-USDT-SWAP,SWAP,-2.48592250633e-05,5.10172151859e-05,2024-07-02 00:00:00+00:00,2024-07-02
KLAY-USDT-SWAP,SWAP,3.06041823407e-05,0.0002174004645992,2024-07-02 16:00:00+00:00,2024-07-02
KLAY-USDT-SWAP,SWAP,4.84048359436e-05,2.929762671e-05,2024-07-02 08:00:00+00:00,2024-07-02
KNC-USDT-SWAP,SWAP,-0.0001229201063912,0.0003975616386217,2024-07-02 16:00:00+00:00,2024-07-02
KNC-USDT-SWAP,SWAP,-1.77374591063e-05,-0.0001162478915028,2024-07-02 08:00:00+00:00,2024-07-02
KNC-USDT-SWAP,SWAP,9.4543483935e-05,-2.20728688784e-05,2024-07-02 00:00:00+00:00,2024-07-02
KSM-USD-SWAP,SWAP,-3.65674640384e-05,0.000451615646319,2024-07-02 16:00:00+00:00,2024-07-02
KSM-USD-SWAP,SWAP,0.0002885384573502,-3.48086347152e-05,2024-07-02 08:00:00+00:00,2024-07-02
KSM-USD-SWAP,SWAP,3.48120050347e-05,0.0002898335257298,2024-07-02 00:00:00+00:00,2024-07-02
KSM-USDT-SWAP,SWAP,0.0001328390278922,0.000197179882747,2024-07-02 16:00:00+00:00,2024-07-02
KSM-USDT-SWAP,SWAP,-2.0046767817e-05,6.51072607847e-05,2024-07-02 00:00:00+00:00,2024-07-02
KSM-USDT-SWAP,SWAP,6.42460210038e-05,0.0001328486418647,2024-07-02 08:00:00+00:00,2024-07-02
LDO-USDT-SWAP,SWAP,-4.04343998488e-05,-1.42247070934e-05,2024-07-02 00:00:00+00:00,2024-07-02
LDO-USDT-SWAP,SWAP,-1.42165777437e-05,0.0001228073345062,2024-07-02 08:00:00+00:00,2024-07-02
LDO-USDT-SWAP,SWAP,0.000120730230932,2.11875333779e-05,2024-07-02 16:00:00+00:00,2024-07-02
LINK-USD-SWAP,SWAP,9.66883793255e-05,0.0001278207697954,2024-07-02 08:00:00+00:00,2024-07-02
LINK-USD-SWAP,SWAP,0.0001281121428399,9.01844040613e-05,2024-07-02 16:00:00+00:00,2024-07-02
LINK-USD-SWAP,SWAP,0.0001057901953022,9.74131380023e-05,2024-07-02 00:00:00+00:00,2024-07-02
LINK-USDT-SWAP,SWAP,2.28976673542e-05,4.93448188412e-05,2024-07-02 08:00:00+00:00,2024-07-02
LINK-USDT-SWAP,SWAP,4.97794409903e-05,2.91960722161e-05,2024-07-02 16:00:00+00:00,2024-07-02
LINK-USDT-SWAP,SWAP,6.51179855971e-05,2.42734916614e-05,2024-07-02 00:00:00+00:00,2024-07-02
LOOKS-USDT-SWAP,SWAP,-6.71971709974e-05,9.31434593391e-05,2024-07-02 16:00:00+00:00,2024-07-02
LOOKS-USDT-SWAP,SWAP,-0.0001530952870188,0.0003232336792981,2024-07-02 00:00:00+00:00,2024-07-02
LOOKS-USDT-SWAP,SWAP,0.0003275676045822,-6.5672506587e-05,2024-07-02 08:00:00+00:00,2024-07-02
LPT-USDT-SWAP,SWAP,0.000188117725253,0.0001167428987765,2024-07-02 08:00:00+00:00,2024-07-02
LPT-USDT-SWAP,SWAP,-6.00909150475e-05,0.0001882377197043,2024-07-02 00:00:00+00:00,2024-07-02
LPT-USDT-SWAP,SWAP,0.0001152976935466,0.0001134965675035,2024-07-02 16:00:00+00:00,2024-07-02
LQTY-USDT-SWAP,SWAP,0.0005912712549278,-1.04807477755e-05,2024-07-02 08:00:00+00:00,2024-07-02
LQTY-USDT-SWAP,SWAP,-1.51782299251e-05,0.0002359935119703,2024-07-02 16:00:00+00:00,2024-07-02
LQTY-USDT-SWAP,SWAP,-4.27507617406e-05,0.0005912554384896,2024-07-02 00:00:00+00:00,2024-07-02
LRC-USDT-SWAP,SWAP,7.35113149854e-05,-5.4626239902e-06,2024-07-02 16:00:00+00:00,2024-07-02
LRC-USDT-SWAP,SWAP,-0.0001455371138296,7.25375955341e-05,2024-07-02 00:00:00+00:00,2024-07-02
LRC-USDT-SWAP,SWAP,7.48917251054e-05,7.70464009536e-05,2024-07-02 08:00:00+00:00,2024-07-02
LSK-USDT-SWAP,SWAP,9.24829136496e-05,-8.34077188668e-05,2024-07-02 08:00:00+00:00,2024-07-02
LSK-USDT-SWAP,SWAP,-8.13361169421e-05,-0.0003238562743308,2024-07-02 16:00:00+00:00,2024-07-02
LSK-USDT-SWAP,SWAP,0.0002578587577346,9.04756624838e-05,2024-07-02 00:00:00+00:00,2024-07-02
LTC-USD-SWAP,SWAP,0.0001586957438168,8.56384630396e-05,2024-07-02 08:00:00+00:00,2024-07-02
LTC-USD-SWAP,SWAP,8.41031929331e-05,0.0001877652485717,2024-07-02 16:00:00+00:00,2024-07-02
LTC-USD-SWAP,SWAP,-0.0001031943061495,0.0001557686074739,2024-07-02 00:00:00+00:00,2024-07-02
LTC-USDT-SWAP,SWAP,-4.21416775042e-05,0.0001658201728465,2024-07-02 00:00:00+00:00,2024-07-02
LTC-USDT-SWAP,SWAP,0.0001661001606435,7.28396894146e-05,2024-07-02 08:00:00+00:00,2024-07-02
LTC-USDT-SWAP,SWAP,7.22811907449e-05,8.56245501635e-05,2024-07-02 16:00:00+00:00,2024-07-02
LUNA-USDT-SWAP,SWAP,-7.9425930647e-06,0.0001384368073827,2024-07-02 16:00:00+00:00,2024-07-02
LUNA-USDT-SWAP,SWAP,4.70956041606e-05,-7.9435755403e-06,2024-07-02 08:00:00+00:00,2024-07-02
LUNA-USDT-SWAP,SWAP,0.0001632073192283,4.75747866313e-05,2024-07-02 00:00:00+00:00,2024-07-02
LUNC-USDT-SWAP,SWAP,-2.36105265358e-05,-0.0001868495198684,2024-07-02 08:00:00+00:00,2024-07-02
LUNC-USDT-SWAP,SWAP,-0.0001883940242391,-2.24530732387e-05,2024-07-02 16:00:00+00:00,2024-07-02
LUNC-USDT-SWAP,SWAP,0.0001035895995741,-2.33631866748e-05,2024-07-02 00:00:00+00:00,2024-07-02
MAGIC-USDT-SWAP,SWAP,-0.0002230572435143,8.33907877592e-05,2024-07-02 16:00:00+00:00,2024-07-02
MAGIC-USDT-SWAP,SWAP,0.0001104714708337,-0.0002191547398035,2024-07-02 08:00:00+00:00,2024-07-02
MAGIC-USDT-SWAP,SWAP,-2.2617872862e-06,0.0001065569285079,2024-07-02 00:00:00+00:00,2024-07-02
MANA-USD-SWAP,SWAP,0.0002746983788747,0.0002826859843942,2024-07-02 00:00:00+00:00,2024-07-02
MANA-USD-SWAP,SWAP,0.0002842423613155,8.73130474256e-05,2024-07-02 08:00:00+00:00,2024-07-02
MANA-USD-SWAP,SWAP,8.48402482169e-05,0.000231934297132,2024-07-02 16:00:00+00:00,2024-07-02
MANA-USDT-SWAP,SWAP,-4.7558423648e-06,0.0001560897988639,2024-07-02 16:00:00+00:00,2024-07-02
MANA-USDT-SWAP,SWAP,0.0001013456011045,-2.913773699e-06,2024-07-02 08:00:00+00:00,2024-07-02
MANA-USDT-SWAP,SWAP,6.9547105766e-06,0.000100725429137,2024-07-02 00:00:00+00:00,2024-07-02
MASK-USDT-SWAP,SWAP,-8.39578828736e-05,-0.0001104888424673,2024-07-02 00:00:00+00:00,2024-07-02
MASK-USDT-SWAP,SWAP,-0.0001561877257406,0.0002007334416335,2024-07-02 16:00:00+00:00,2024-07-02
MASK-USDT-SWAP,SWAP,-0.0001104468323001,-0.0001545489576397,2024-07-02 08:00:00+00:00,2024-07-02
MATIC-USDT-SWAP,SWAP,8.56158749092e-05,7.85125271298e-05,2024-07-02 08:00:00+00:00,2024-07-02
MATIC-USDT-SWAP,SWAP,5.26903562202e-05,8.59811242592e-05,2024-07-02 00:00:00+00:00,2024-07-02
MATIC-USDT-SWAP,SWAP,7.81392367516e-05,2.49009262806e-05,2024-07-02 16:00:00+00:00,2024-07-02
MEME-USDT-SWAP,SWAP,7.73803162907e-05,0.0001396777652151,2024-07-02 16:00:00+00:00,2024-07-02
MEME-USDT-SWAP,SWAP,-8.4195032634e-06,0.0001172800707852,2024-07-02 00:00:00+00:00,2024-07-02
MEME-USDT-SWAP,SWAP,0.0001173065789498,7.96722455795e-05,2024-07-02 08:00:00+00:00,2024-07-02
MERL-USDT-SWAP,SWAP,8.08458674728e-05,-0.0001830030572414,2024-07-02 08:00:00+00:00,2024-07-02
MERL-USDT-SWAP,SWAP,0.0001785384800285,7.65868532336e-05,2024-07-02 00:00:00+00:00,2024-07-02
MERL-USDT-SWAP,SWAP,-0.0001845064550669,0.0001091318611276,2024-07-02 16:00:00+00:00,2024-07-02
METIS-USDT-SWAP,SWAP,0.0001673050946733,6.97024083411e-05,2024-07-02 00:00:00+00:00,2024-07-02
METIS-USDT-SWAP,SWAP,6.58577154507e-05,-0.000289536530366,2024-07-02 08:00:00+00:00,2024-07-02
METIS-USDT-SWAP,SWAP,-0.0002886777779615,0.0001276400577491,2024-07-02 16:00:00+00:00,2024-07-02
MEW-USDT-SWAP,SWAP,0.0001195405308177,1.90609665238e-05,2024-07-02 08:00:00+00:00,2024-07-02
MEW-USDT-SWAP,SWAP,1.9951867938e-05,9.88844421694e-05,2024-07-02 16:00:00+00:00,2024-07-02
MEW-USDT-SWAP,SWAP,0.0001300728456913,0.0001213236907014,2024-07-02 00:00:00+00:00,2024-07-02
MINA-USDT-SWAP,SWAP,5.01002445261e-05,-1.80424063748e-05,2024-07-02 16:00:00+00:00,2024-07-02
MINA-USDT-SWAP,SWAP,4.52407343921e-05,4.7987932099e-05,2024-07-02 08:00:00+00:00,2024-07-02
MINA-USDT-SWAP,SWAP,-1.02354989214e-05,4.75390043183e-05,2024-07-02 00:00:00+00:00,2024-07-02
MKR-USDT-SWAP,SWAP,6.62838879169e-05,7.75237922751e-05,2024-07-02 08:00:00+00:00,2024-07-02
MKR-USDT-SWAP,SWAP,7.65466266897e-05,-4.22588899769e-05,2024-07-02 16:00:00+00:00,2024-07-02
MKR-USDT-SWAP,SWAP,2.79242723544e-05,6.34709558014e-05,2024-07-02 00:00:00+00:00,2024-07-02
MOVR-USDT-SWAP,SWAP,0.0001226150355263,2.34730761203e-05,2024-07-02 08:00:00+00:00,2024-07-02
MOVR-USDT-SWAP,SWAP,1.87431475518e-05,8.7604729614e-05,2024-07-02 16:00:00+00:00,2024-07-02
MOVR-USDT-SWAP,SWAP,1.74833411462e-05,0.0001156822900495,2024-07-02 00:00:00+00:00,2024-07-02
MSN-USDT-SWAP,SWAP,6.25379308841e-05,0.0009926387830268,2024-07-02 08:00:00+00:00,2024-07-02
MSN-USDT-SWAP,SWAP,0.0009964126103301,0.0002619685540181,2024-07-02 16:00:00+00:00,2024-07-02
MSN-USDT-SWAP,SWAP,-3.31523144879e-05,6.99583667839e-05,2024-07-02 00:00:00+00:00,2024-07-02
NEAR-USDT-SWAP,SWAP,4.85866609792e-05,0.0001239216169795,2024-07-02 08:00:00+00:00,2024-07-02
NEAR-USDT-SWAP,SWAP,0.0001235327853888,8.76019946905e-05,2024-07-02 16:00:00+00:00,2024-07-02
NEAR-USDT-SWAP,SWAP,5.45035081618e-05,4.74104613424e-05,2024-07-02 00:00:00+00:00,2024-07-02
NEO-USD-SWAP,SWAP,0.0001999668446391,8.00695186494e-05,2024-07-02 08:00:00+00:00,2024-07-02
NEO-USD-SWAP,SWAP,-0.0001290537667379,0.0002009580804909,2024-07-02 00:00:00+00:00,2024-07-02
NEO-USD-SWAP,SWAP,8.13506983131e-05,7.68620054815e-05,2024-07-02 16:00:00+00:00,2024-07-02
NEO-USDT-SWAP,SWAP,-5.13868199499e-05,-2.73657275235e-05,2024-07-02 08:00:00+00:00,2024-07-02
NEO-USDT-SWAP,SWAP,-2.88190153887e-05,-1.61275306383e-05,2024-07-02 16:00:00+00:00,2024-07-02
NEO-USDT-SWAP,SWAP,1.3119130422e-06,-5.06710423691e-05,2024-07-02 00:00:00+00:00,2024-07-02
NFT-USDT-SWAP,SWAP,0.0001341284378634,0.0001586508631675,2024-07-02 00:00:00+00:00,2024-07-02
NFT-USDT-SWAP,SWAP,-0.0001685647412342,7.84532150599e-05,2024-07-02 16:00:00+00:00,2024-07-02
NFT-USDT-SWAP,SWAP,0.000162777214181,-0.0001644344876271,2024-07-02 08:00:00+00:00,2024-07-02
NMR-USDT-SWAP,SWAP,0.0002255082831166,6.5357012489e-05,2024-07-02 08:00:00+00:00,2024-07-02
NMR-USDT-SWAP,SWAP,6.04520406402e-05,0.0001509951448591,2024-07-02 16:00:00+00:00,2024-07-02
NMR-USDT-SWAP,SWAP,0.0001631247995553,0.0002205815246691,2024-07-02 00:00:00+00:00,2024-07-02
NOT-USDT-SWAP,SWAP,2.15545172812e-05,3.60536074784e-05,2024-07-02 16:00:00+00:00,2024-07-02
NOT-USDT-SWAP,SWAP,-1.8876906452e-06,2.17000202185e-05,2024-07-02 08:00:00+00:00,2024-07-02
NOT-USDT-SWAP,SWAP,4.13473136442e-05,-2.8983560697e-06,2024-07-02 00:00:00+00:00,2024-07-02
OM-USDT-SWAP,SWAP,-0.0002220878384823,-3.0697781705e-06,2024-07-02 16:00:00+00:00,2024-07-02
OM-USDT-SWAP,SWAP,0.0001309777065182,1.78591426991e-05,2024-07-02 00:00:00+00:00,2024-07-02
OM-USDT-SWAP,SWAP,1.55593835917e-05,-0.0002252760157542,2024-07-02 08:00:00+00:00,2024-07-02
OMG-USDT-SWAP,SWAP,-0.0002377800420359,0.0003637004810729,2024-07-02 16:00:00+00:00,2024-07-02
OMG-USDT-SWAP,SWAP,-0.000170897320153,0.0002704192814888,2024-07-02 00:00:00+00:00,2024-07-02
