instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.000110498602657,0.0001486375338773,2024-09-22 00:00:00+00:00,2024-09-22
ETC-USD-SWAP,SWAP,0.0001507922009228,0.0001749470080127,2024-09-22 08:00:00+00:00,2024-09-22
ETC-USD-SWAP,SWAP,0.000172786162894,0.0001420219730511,2024-09-22 16:00:00+00:00,2024-09-22
ETC-USDT-SWAP,SWAP,-5.5726426932e-06,0.0002378674230838,2024-09-22 16:00:00+00:00,2024-09-22
ETC-USDT-SWAP,SWAP,0.0002675671980943,0.0001586462172602,2024-09-22 00:00:00+00:00,2024-09-22
ETC-USDT-SWAP,SWAP,0.0001597296082843,-5.5709699959e-06,2024-09-22 08:00:00+00:00,2024-09-22
ETH-USD-SWAP,SWAP,0.0001552126083113,0.0001067203821926,2024-09-22 08:00:00+00:00,2024-09-22
ETH-USD-SWAP,SWAP,0.0001113331901096,0.0001561816607988,2024-09-22 00:00:00+00:00,2024-09-22
ETH-USD-SWAP,SWAP,0.0001072072562206,6.79401567044e-05,2024-09-22 16:00:00+00:00,2024-09-22
ETH-USDC-SWAP,SWAP,4.80697443482e-05,2.97592709213e-05,2024-09-22 16:00:00+00:00,2024-09-22
ETH-USDC-SWAP,SWAP,6.25085432525e-05,7.76343059338e-05,2024-09-22 00:00:00+00:00,2024-09-22
ETH-USDC-SWAP,SWAP,7.74020243364e-05,4.80935780357e-05,2024-09-22 08:00:00+00:00,2024-09-22
ETH-USDT-SWAP,SWAP,2.91205326651e-05,4.50777321986e-05,2024-09-22 16:00:00+00:00,2024-09-22
ETH-USDT-SWAP,SWAP,6.33434373827e-05,3.2154418285e-05,2024-09-22 00:00:00+00:00,2024-09-22
ETH-USDT-SWAP,SWAP,3.18854031648e-05,2.84906696056e-05,2024-09-22 08:00:00+00:00,2024-09-22
ETHFI-USDT-SWAP,SWAP,7.77667654286e-05,7.5132555621e-06,2024-09-22 00:00:00+00:00,2024-09-22
ETHFI-USDT-SWAP,SWAP,7.796017325e-06,9.7362327822e-06,2024-09-22 08:00:00+00:00,2024-09-22
ETHFI-USDT-SWAP,SWAP,7.7972548125e-06,-4.00604263108e-05,2024-09-22 16:00:00+00:00,2024-09-22
ETHW-USDT-SWAP,SWAP,0.0003167022081306,0.00012543900242,2024-09-22 16:00:00+00:00,2024-09-22
ETHW-USDT-SWAP,SWAP,1.01485237224e-05,0.0003162301809387,2024-09-22 08:00:00+00:00,2024-09-22
ETHW-USDT-SWAP,SWAP,6.24858872197e-05,7.6916566235e-06,2024-09-22 00:00:00+00:00,2024-09-22
FIL-USD-SWAP,SWAP,-2.49956721965e-05,3.90416561278e-05,2024-09-22 08:00:00+00:00,2024-09-22
FIL-USD-SWAP,SWAP,3.74289931786e-05,-8.16992779197e-05,2024-09-22 16:00:00+00:00,2024-09-22
FIL-USD-SWAP,SWAP,0.0001110487243947,-2.50005147071e-05,2024-09-22 00:00:00+00:00,2024-09-22
FIL-USDT-SWAP,SWAP,8.26870425996e-05,4.17976595016e-05,2024-09-22 00:00:00+00:00,2024-09-22
FIL-USDT-SWAP,SWAP,4.23373342785e-05,3.6971749493e-05,2024-09-22 08:00:00+00:00,2024-09-22
FIL-USDT-SWAP,SWAP,3.69639304039e-05,0.0001379675002325,2024-09-22 16:00:00+00:00,2024-09-22
FLM-USDT-SWAP,SWAP,4.6008571599e-05,-0.0001702589034797,2024-09-22 08:00:00+00:00,2024-09-22
FLM-USDT-SWAP,SWAP,-0.0001712681458661,-0.000294893751396,2024-09-22 16:00:00+00:00,2024-09-22
FLM-USDT-SWAP,SWAP,-5.06563121792e-05,4.61840988925e-05,2024-09-22 00:00:00+00:00,2024-09-22
FLOKI-USDT-SWAP,SWAP,3.32195605262e-05,0.0001108947860559,2024-09-22 00:00:00+00:00,2024-09-22
FLOKI-USDT-SWAP,SWAP,0.0001114407941494,0.0001438834306721,2024-09-22 08:00:00+00:00,2024-09-22
FLOKI-USDT-SWAP,SWAP,0.0001441860714737,1.24232143867e-05,2024-09-22 16:00:00+00:00,2024-09-22
FLOW-USDT-SWAP,SWAP,0.0001258728499066,0.0001383223769469,2024-09-22 00:00:00+00:00,2024-09-22
FLOW-USDT-SWAP,SWAP,-4.25759679455e-05,1.2109595075e-05,2024-09-22 16:00:00+00:00,2024-09-22
FLOW-USDT-SWAP,SWAP,0.0001386848029708,-4.36386458283e-05,2024-09-22 08:00:00+00:00,2024-09-22
FLR-USDT-SWAP,SWAP,0.0001320809642515,0.0003135595617332,2024-09-22 00:00:00+00:00,2024-09-22
FLR-USDT-SWAP,SWAP,0.0002261905437941,-0.0002329745029852,2024-09-22 16:00:00+00:00,2024-09-22
FLR-USDT-SWAP,SWAP,0.000309400239919,0.0002241237376294,2024-09-22 08:00:00+00:00,2024-09-22
FOXY-USDT-SWAP,SWAP,-0.0003261874640584,-0.0001470747641873,2024-09-22 08:00:00+00:00,2024-09-22
FOXY-USDT-SWAP,SWAP,-0.0001452643838193,-0.0001321137375914,2024-09-22 16:00:00+00:00,2024-09-22
FOXY-USDT-SWAP,SWAP,-0.0004457487861323,-0.0003251785187781,2024-09-22 00:00:00+00:00,2024-09-22
FTM-USDT-SWAP,SWAP,4.4448302271e-06,9.12594232945e-05,2024-09-22 00:00:00+00:00,2024-09-22
FTM-USDT-SWAP,SWAP,9.25690693834e-05,0.0001932555012525,2024-09-22 08:00:00+00:00,2024-09-22
FTM-USDT-SWAP,SWAP,0.0001941223815208,0.0001006006328793,2024-09-22 16:00:00+00:00,2024-09-22
FXS-USDT-SWAP,SWAP,0.0001237328915313,8.18381488561e-05,2024-09-22 00:00:00+00:00,2024-09-22
FXS-USDT-SWAP,SWAP,2.4839780846e-06,-0.0003008534466777,2024-09-22 16:00:00+00:00,2024-09-22
FXS-USDT-SWAP,SWAP,8.07869447129e-05,9.31531069e-07,2024-09-22 08:00:00+00:00,2024-09-22
GALA-USDT-SWAP,SWAP,-0.0001661734006918,-2.28238918221e-05,2024-09-22 16:00:00+00:00,2024-09-22
GALA-USDT-SWAP,SWAP,-8.63320223512e-05,-0.000157588585889,2024-09-22 00:00:00+00:00,2024-09-22
GALA-USDT-SWAP,SWAP,-0.0001575776236603,-0.0001661839109782,2024-09-22 08:00:00+00:00,2024-09-22
GAS-USDT-SWAP,SWAP,-0.0006582144547311,-0.0001509363941498,2024-09-22 16:00:00+00:00,2024-09-22
GAS-USDT-SWAP,SWAP,-0.004520915932519,-0.0013567733865861,2024-09-22 00:00:00+00:00,2024-09-22
GAS-USDT-SWAP,SWAP,-0.0013511672725277,-0.0006632669183508,2024-09-22 08:00:00+00:00,2024-09-22
GAS-USDT-SWAP,SWAP,5.39117357748e-05,5.39117357748e-05,2024-09-22 12:00:00+00:00,2024-09-22
GAS-USDT-SWAP,SWAP,-0.0005205722884851,-0.0005205722884851,2024-09-22 04:00:00+00:00,2024-09-22
GAS-USDT-SWAP,SWAP,5.15708992851e-05,5.15708992851e-05,2024-09-22 20:00:00+00:00,2024-09-22
GFT-USDT-SWAP,SWAP,-0.0004380097700579,-0.0003881493358512,2024-09-22 00:00:00+00:00,2024-09-22
GFT-USDT-SWAP,SWAP,-0.0001115499032454,0.0002605461608273,2024-09-22 16:00:00+00:00,2024-09-22
GFT-USDT-SWAP,SWAP,-0.0003864601645751,-0.0001098558410159,2024-09-22 08:00:00+00:00,2024-09-22
GLM-USDT-SWAP,SWAP,-0.0047694664405318,-0.0028128507693856,2024-09-22 00:00:00+00:00,2024-09-22
GLM-USDT-SWAP,SWAP,-0.0020045527666328,-0.0013191729773779,2024-09-22 16:00:00+00:00,2024-09-22
GLM-USDT-SWAP,SWAP,-0.002819545105194,-0.0019997883502233,2024-09-22 08:00:00+00:00,2024-09-22
GMT-USDT-SWAP,SWAP,0.0001239109085444,0.0001176184790347,2024-09-22 16:00:00+00:00,2024-09-22
GMT-USDT-SWAP,SWAP,0.0001923242110077,7.63419493305e-05,2024-09-22 00:00:00+00:00,2024-09-22
GMT-USDT-SWAP,SWAP,7.48294023608e-05,0.0001238961318506,2024-09-22 08:00:00+00:00,2024-09-22
GMX-USDT-SWAP,SWAP,0.0001661921637696,3.47491790014e-05,2024-09-22 00:00:00+00:00,2024-09-22
GMX-USDT-SWAP,SWAP,3.51503257148e-05,0.0001765497597029,2024-09-22 08:00:00+00:00,2024-09-22
GMX-USDT-SWAP,SWAP,0.0001761335495613,-0.0001002038443415,2024-09-22 16:00:00+00:00,2024-09-22
GODS-USDT-SWAP,SWAP,6.57119315211e-05,-0.0002518730840057,2024-09-22 00:00:00+00:00,2024-09-22
GODS-USDT-SWAP,SWAP,-0.0002539719128977,7.35126384359e-05,2024-09-22 08:00:00+00:00,2024-09-22
GODS-USDT-SWAP,SWAP,7.55688959181e-05,-0.000249861144928,2024-09-22 16:00:00+00:00,2024-09-22
GPT-USDT-SWAP,SWAP,-8.71163857316e-05,0.000114638295129,2024-09-22 08:00:00+00:00,2024-09-22
GPT-USDT-SWAP,SWAP,-6.57722439705e-05,-8.29667302571e-05,2024-09-22 00:00:00+00:00,2024-09-22
GPT-USDT-SWAP,SWAP,0.0001137019302689,-0.0003134486938232,2024-09-22 16:00:00+00:00,2024-09-22
GRT-USD-SWAP,SWAP,-1.28836791627e-05,-4.54550098782e-05,2024-09-22 16:00:00+00:00,2024-09-22
GRT-USD-SWAP,SWAP,-7.02131732966e-05,-1.16309230994e-05,2024-09-22 08:00:00+00:00,2024-09-22
GRT-USD-SWAP,SWAP,3.3922611408e-06,-6.83030265974e-05,2024-09-22 00:00:00+00:00,2024-09-22
GRT-USDT-SWAP,SWAP,2.13316021265e-05,0.0001244884520022,2024-09-22 08:00:00+00:00,2024-09-22
GRT-USDT-SWAP,SWAP,8.5057788175e-06,2.13339287364e-05,2024-09-22 00:00:00+00:00,2024-09-22
GRT-USDT-SWAP,SWAP,0.0001232273081319,3.72323277018e-05,2024-09-22 16:00:00+00:00,2024-09-22
HBAR-USDT-SWAP,SWAP,2.80140813092e-05,-9.4789844466e-05,2024-09-22 08:00:00+00:00,2024-09-22
HBAR-USDT-SWAP,SWAP,-9.46097531062e-05,-6.23625622229e-05,2024-09-22 16:00:00+00:00,2024-09-22
HBAR-USDT-SWAP,SWAP,8.95771177512e-05,2.82152236586e-05,2024-09-22 00:00:00+00:00,2024-09-22
ICP-USDT-SWAP,SWAP,4.06248873833e-05,9.18968821609e-05,2024-09-22 00:00:00+00:00,2024-09-22
ICP-USDT-SWAP,SWAP,0.0001351951008009,5.71353753943e-05,2024-09-22 16:00:00+00:00,2024-09-22
ICP-USDT-SWAP,SWAP,9.18992499533e-05,0.0001344627499411,2024-09-22 08:00:00+00:00,2024-09-22
ICX-USDT-SWAP,SWAP,-6.44491841992e-05,5.06261718197e-05,2024-09-22 08:00:00+00:00,2024-09-22
ICX-USDT-SWAP,SWAP,0.0001030378113238,-6.44476886032e-05,2024-09-22 00:00:00+00:00,2024-09-22
ICX-USDT-SWAP,SWAP,4.92488236518e-05,-0.0001105642860874,2024-09-22 16:00:00+00:00,2024-09-22
ID-USDT-SWAP,SWAP,-3.47671324323e-05,-0.0002681073015539,2024-09-22 16:00:00+00:00,2024-09-22
ID-USDT-SWAP,SWAP,-2.044253971e-07,-2.90454971373e-05,2024-09-22 00:00:00+00:00,2024-09-22
ID-USDT-SWAP,SWAP,-3.0416010015e-05,-3.63853771394e-05,2024-09-22 08:00:00+00:00,2024-09-22
IMX-USDT-SWAP,SWAP,-3.45355492312e-05,-2.78775664471e-05,2024-09-22 16:00:00+00:00,2024-09-22
IMX-USDT-SWAP,SWAP,8.22912286198e-05,3.06682001699e-05,2024-09-22 00:00:00+00:00,2024-09-22
IMX-USDT-SWAP,SWAP,2.97364511302e-05,-3.53596665216e-05,2024-09-22 08:00:00+00:00,2024-09-22
INJ-USDT-SWAP,SWAP,0.0001041375885586,7.14658768984e-05,2024-09-22 00:00:00+00:00,2024-09-22
INJ-USDT-SWAP,SWAP,6.98871998613e-05,7.71766986442e-05,2024-09-22 08:00:00+00:00,2024-09-22
INJ-USDT-SWAP,SWAP,7.85566507007e-05,1.48051743632e-05,2024-09-22 16:00:00+00:00,2024-09-22
IOST-USDT-SWAP,SWAP,-0.0001352146325723,-8.89224101041e-05,2024-09-22 08:00:00+00:00,2024-09-22
IOST-USDT-SWAP,SWAP,-9.1176185786e-05,-0.0003924987133292,2024-09-22 16:00:00+00:00,2024-09-22
IOST-USDT-SWAP,SWAP,0.0001183131148039,-0.0001346295876086,2024-09-22 00:00:00+00:00,2024-09-22
IOTA-USDT-SWAP,SWAP,0.0002375757608164,-1.65581560206e-05,2024-09-22 00:00:00+00:00,2024-09-22
IOTA-USDT-SWAP,SWAP,-1.5076855312e-05,4.57063822736e-05,2024-09-22 08:00:00+00:00,2024-09-22
IOTA-USDT-SWAP,SWAP,4.4247881496e-05,-0.0001028545644144,2024-09-22 16:00:00+00:00,2024-09-22
JOE-USDT-SWAP,SWAP,-0.0001092643996667,-4.82491078922e-05,2024-09-22 00:00:00+00:00,2024-09-22
JOE-USDT-SWAP,SWAP,-8.54064909889e-05,-0.0001242435482587,2024-09-22 16:00:00+00:00,2024-09-22
JOE-USDT-SWAP,SWAP,-4.85203752533e-05,-8.46019342688e-05,2024-09-22 08:00:00+00:00,2024-09-22
JST-USDT-SWAP,SWAP,-0.0001697337401775,1.66302336038e-05,2024-09-22 00:00:00+00:00,2024-09-22
JST-USDT-SWAP,SWAP,1.77008057175e-05,-0.0001853217035931,2024-09-22 08:00:00+00:00,2024-09-22
JST-USDT-SWAP,SWAP,-0.0001839129602812,-0.0003457640918044,2024-09-22 16:00:00+00:00,2024-09-22
JTO-USDT-SWAP,SWAP,0.000166334540447,6.77381637969e-05,2024-09-22 08:00:00+00:00,2024-09-22
JTO-USDT-SWAP,SWAP,6.68168911499e-05,3.66093244673e-05,2024-09-22 16:00:00+00:00,2024-09-22
JTO-USDT-SWAP,SWAP,0.0002605223752277,0.0001654081982369,2024-09-22 00:00:00+00:00,2024-09-22
JUP-USDT-SWAP,SWAP,4.91661670977e-05,9.59578938734e-05,2024-09-22 00:00:00+00:00,2024-09-22
JUP-USDT-SWAP,SWAP,0.0001244664737697,0.0001293001241911,2024-09-22 16:00:00+00:00,2024-09-22
JUP-USDT-SWAP,SWAP,9.48466190424e-05,0.0001242154986568,2024-09-22 08:00:00+00:00,2024-09-22
KISHU-USDT-SWAP,SWAP,0.0004542879201224,-0.001437978387062,2024-09-22 00:00:00+00:00,2024-09-22
KISHU-USDT-SWAP,SWAP,-0.0014525251081328,0.0025079593236035,2024-09-22 08:00:00+00:00,2024-09-22
KISHU-USDT-SWAP,SWAP,0.0025373074664613,0.0027490895079295,2024-09-22 16:00:00+00:00,2024-09-22
KLAY-USDT-SWAP,SWAP,7.04146508336e-05,0.0001191464355821,2024-09-22 00:00:00+00:00,2024-09-22
KLAY-USDT-SWAP,SWAP,0.0001176179313443,-1.2782446063e-05,2024-09-22 08:00:00+00:00,2024-09-22
KLAY-USDT-SWAP,SWAP,-1.27709171044e-05,-9.32004443527e-05,2024-09-22 16:00:00+00:00,2024-09-22
KNC-USDT-SWAP,SWAP,0.0002010660479835,0.0002301028019199,2024-09-22 08:00:00+00:00,2024-09-22
KNC-USDT-SWAP,SWAP,0.000229881163956,0.0002164838827767,2024-09-22 16:00:00+00:00,2024-09-22
KNC-USDT-SWAP,SWAP,0.0001359386213829,0.00020429145531,2024-09-22 00:00:00+00:00,2024-09-22
KSM-USDT-SWAP,SWAP,-0.0003141959255872,-0.0005485163461731,2024-09-22 00:00:00+00:00,2024-09-22
KSM-USDT-SWAP,SWAP,-0.0005490127504717,-0.0002529368319535,2024-09-22 08:00:00+00:00,2024-09-22
KSM-USDT-SWAP,SWAP,-0.0002528951543801,-0.0002790132946252,2024-09-22 16:00:00+00:00,2024-09-22
LDO-USDT-SWAP,SWAP,-7.10415157306e-05,-4.27980439671e-05,2024-09-22 16:00:00+00:00,2024-09-22
LDO-USDT-SWAP,SWAP,-7.72090245625e-05,-7.10455052322e-05,2024-09-22 08:00:00+00:00,2024-09-22
LDO-USDT-SWAP,SWAP,-4.18513831855e-05,-7.68456287616e-05,2024-09-22 00:00:00+00:00,2024-09-22
LINK-USD-SWAP,SWAP,0.0001556081930904,7.00320426103e-05,2024-09-22 00:00:00+00:00,2024-09-22
LINK-USD-SWAP,SWAP,6.98489081646e-05,8.4863566568e-05,2024-09-22 08:00:00+00:00,2024-09-22
LINK-USD-SWAP,SWAP,8.35964274894e-05,-3.89678868835e-05,2024-09-22 16:00:00+00:00,2024-09-22
LINK-USDT-SWAP,SWAP,0.0001389809709652,8.6672917217e-05,2024-09-22 00:00:00+00:00,2024-09-22
LINK-USDT-SWAP,SWAP,8.66731668066e-05,6.72597024223e-05,2024-09-22 08:00:00+00:00,2024-09-22
LINK-USDT-SWAP,SWAP,6.67168231462e-05,4.57690592704e-05,2024-09-22 16:00:00+00:00,2024-09-22
LOOKS-USDT-SWAP,SWAP,-4.73003249424e-05,-4.7899795121e-06,2024-09-22 00:00:00+00:00,2024-09-22
LOOKS-USDT-SWAP,SWAP,-0.0002507868596857,8.65657139789e-05,2024-09-22 16:00:00+00:00,2024-09-22
LOOKS-USDT-SWAP,SWAP,-7.7557047087e-06,-0.0002488738324368,2024-09-22 08:00:00+00:00,2024-09-22
LPT-USDT-SWAP,SWAP,-0.0001879119577941,-0.0002856945166041,2024-09-22 16:00:00+00:00,2024-09-22
LPT-USDT-SWAP,SWAP,9.50407369295e-05,-5.14683441875e-05,2024-09-22 00:00:00+00:00,2024-09-22
LPT-USDT-SWAP,SWAP,-5.43261535407e-05,-0.000189750816459,2024-09-22 08:00:00+00:00,2024-09-22
LQTY-USDT-SWAP,SWAP,-0.0001105398454195,-4.48273271505e-05,2024-09-22 00:00:00+00:00,2024-09-22
LQTY-USDT-SWAP,SWAP,-4.57872717325e-05,-0.0002138437614926,2024-09-22 08:00:00+00:00,2024-09-22
LQTY-USDT-SWAP,SWAP,-0.000214590950351,-0.0001350009506535,2024-09-22 16:00:00+00:00,2024-09-22
LRC-USDT-SWAP,SWAP,4.29203712193e-05,0.000156730275241,2024-09-22 08:00:00+00:00,2024-09-22
LRC-USDT-SWAP,SWAP,0.0001550799732952,-6.23522341525e-05,2024-09-22 16:00:00+00:00,2024-09-22
LRC-USDT-SWAP,SWAP,0.0002130624509343,4.12616400493e-05,2024-09-22 00:00:00+00:00,2024-09-22
LSK-USDT-SWAP,SWAP,-0.0001648400986418,0.000170450024836,2024-09-22 08:00:00+00:00,2024-09-22
LSK-USDT-SWAP,SWAP,0.0001706495766857,-0.0002407097574534,2024-09-22 16:00:00+00:00,2024-09-22
LSK-USDT-SWAP,SWAP,-0.001362099284962,-0.0001641752356622,2024-09-22 00:00:00+00:00,2024-09-22
LTC-USD-SWAP,SWAP,-8.34070045695e-05,-0.0001302509906572,2024-09-22 16:00:00+00:00,2024-09-22
LTC-USD-SWAP,SWAP,-0.0001190735279693,-8.46540206323e-05,2024-09-22 08:00:00+00:00,2024-09-22
LTC-USD-SWAP,SWAP,0.0001184703381242,-0.0001190757148323,2024-09-22 00:00:00+00:00,2024-09-22
LTC-USDT-SWAP,SWAP,4.48318220822e-05,0.0001149849680593,2024-09-22 08:00:00+00:00,2024-09-22
LTC-USDT-SWAP,SWAP,8.73019037485e-05,4.48295863231e-05,2024-09-22 00:00:00+00:00,2024-09-22
LTC-USDT-SWAP,SWAP,0.0001156088615009,7.27921264643e-05,2024-09-22 16:00:00+00:00,2024-09-22
LUNA-USDT-SWAP,SWAP,0.0002549231438572,2.44528224152e-05,2024-09-22 00:00:00+00:00,2024-09-22
LUNA-USDT-SWAP,SWAP,2.33818862785e-05,-1.49599782618e-05,2024-09-22 08:00:00+00:00,2024-09-22
LUNA-USDT-SWAP,SWAP,-1.44304671094e-05,-0.0001765491663146,2024-09-22 16:00:00+00:00,2024-09-22
LUNC-USDT-SWAP,SWAP,0.0001732901627125,0.0001596084832587,2024-09-22 00:00:00+00:00,2024-09-22
LUNC-USDT-SWAP,SWAP,0.0001594833755108,0.0001244643360491,2024-09-22 08:00:00+00:00,2024-09-22
LUNC-USDT-SWAP,SWAP,0.0001243426033547,1.17211988774e-05,2024-09-22 16:00:00+00:00,2024-09-22
MAGIC-USDT-SWAP,SWAP,0.0001093548472687,-0.0002736591872831,2024-09-22 16:00:00+00:00,2024-09-22
MAGIC-USDT-SWAP,SWAP,-0.0001198312232396,-5.49835821597e-05,2024-09-22 00:00:00+00:00,2024-09-22
MAGIC-USDT-SWAP,SWAP,-5.44280769632e-05,0.0001104443756695,2024-09-22 08:00:00+00:00,2024-09-22
MANA-USD-SWAP,SWAP,-1.24777582013e-05,-2.66202105618e-05,2024-09-22 00:00:00+00:00,2024-09-22
MANA-USD-SWAP,SWAP,-2.9057264929e-05,-0.0001414310092536,2024-09-22 08:00:00+00:00,2024-09-22
MANA-USD-SWAP,SWAP,-0.0001414310092536,4.30050717403e-05,2024-09-22 16:00:00+00:00,2024-09-22
MANA-USDT-SWAP,SWAP,-6.2415735244e-05,6.65918899915e-05,2024-09-22 16:00:00+00:00,2024-09-22
MANA-USDT-SWAP,SWAP,-8.81092120767e-05,-0.0001133317121191,2024-09-22 00:00:00+00:00,2024-09-22
MANA-USDT-SWAP,SWAP,-0.0001133416461843,-6.20777512509e-05,2024-09-22 08:00:00+00:00,2024-09-22
MASK-USDT-SWAP,SWAP,0.0001425916211352,-0.0001599214405118,2024-09-22 16:00:00+00:00,2024-09-22
MASK-USDT-SWAP,SWAP,4.09933041522e-05,5.30617978896e-05,2024-09-22 00:00:00+00:00,2024-09-22
MASK-USDT-SWAP,SWAP,5.3066426806e-05,0.0001434835531822,2024-09-22 08:00:00+00:00,2024-09-22
MAX-USDT-SWAP,SWAP,-2.49151874008e-05,8.58342524664e-05,2024-09-22 00:00:00+00:00,2024-09-22
MAX-USDT-SWAP,SWAP,8.72463866261e-05,3.1606205106e-05,2024-09-22 08:00:00+00:00,2024-09-22
MAX-USDT-SWAP,SWAP,3.19591674087e-05,0.0002213741979827,2024-09-22 16:00:00+00:00,2024-09-22
MEME-USDT-SWAP,SWAP,-8.16153359902e-05,-7.36983595836e-05,2024-09-22 00:00:00+00:00,2024-09-22
MEME-USDT-SWAP,SWAP,-7.48671845127e-05,3.97609292153e-05,2024-09-22 08:00:00+00:00,2024-09-22
MEME-USDT-SWAP,SWAP,4.16997437509e-05,9.09701320644e-05,2024-09-22 16:00:00+00:00,2024-09-22
MERL-USDT-SWAP,SWAP,0.0001787946347602,2.66673834987e-05,2024-09-22 00:00:00+00:00,2024-09-22
MERL-USDT-SWAP,SWAP,3.15132986145e-05,-0.0002042622986433,2024-09-22 08:00:00+00:00,2024-09-22
MERL-USDT-SWAP,SWAP,-0.0002100527138196,-0.0001460070205246,2024-09-22 16:00:00+00:00,2024-09-22
METIS-USDT-SWAP,SWAP,6.70883332487e-05,-3.21488702384e-05,2024-09-22 08:00:00+00:00,2024-09-22
METIS-USDT-SWAP,SWAP,-2.98785260978e-05,-0.0002556648591512,2024-09-22 16:00:00+00:00,2024-09-22
METIS-USDT-SWAP,SWAP,-0.000135816474332,6.85114491161e-05,2024-09-22 00:00:00+00:00,2024-09-22
MEW-USDT-SWAP,SWAP,0.0002530162170589,0.0001843197806514,2024-09-22 00:00:00+00:00,2024-09-22
MEW-USDT-SWAP,SWAP,0.0001843378592598,9.62720771333e-05,2024-09-22 08:00:00+00:00,2024-09-22
MEW-USDT-SWAP,SWAP,9.42113958482e-05,-0.0001839230085837,2024-09-22 16:00:00+00:00,2024-09-22
MINA-USDT-SWAP,SWAP,-0.0001037022851186,-0.0002042810778077,2024-09-22 08:00:00+00:00,2024-09-22
MINA-USDT-SWAP,SWAP,-0.0002051319388791,-0.0002851020247872,2024-09-22 16:00:00+00:00,2024-09-22
MINA-USDT-SWAP,SWAP,9.13748861664e-05,-0.0001096498146487,2024-09-22 00:00:00+00:00,2024-09-22
MINA-USDT-SWAP,SWAP,-8.12549148291e-05,-8.12549148291e-05,2024-09-22 20:00:00+00:00,2024-09-22
MINA-USDT-SWAP,SWAP,-3.88651286872e-05,-3.88651286872e-05,2024-09-22 04:00:00+00:00,2024-09-22
MINA-USDT-SWAP,SWAP,-0.0001786411064497,-0.0001786411064497,2024-09-22 12:00:00+00:00,2024-09-22
MKR-USDT-SWAP,SWAP,7.19848310103e-05,3.26256791224e-05,2024-09-22 00:00:00+00:00,2024-09-22
MKR-USDT-SWAP,SWAP,3.35685028799e-05,0.0002596577395303,2024-09-22 08:00:00+00:00,2024-09-22
MKR-USDT-SWAP,SWAP,0.0002583105494362,0.000214012885814,2024-09-22 16:00:00+00:00,2024-09-22
MOVR-USDT-SWAP,SWAP,-0.0001643956406474,5.3474566177e-06,2024-09-22 08:00:00+00:00,2024-09-22
MOVR-USDT-SWAP,SWAP,3.4812304264e-06,-0.0003273234332209,2024-09-22 16:00:00+00:00,2024-09-22
MOVR-USDT-SWAP,SWAP,-0.0001606759616309,-0.0001626147481005,2024-09-22 00:00:00+00:00,2024-09-22
NEAR-USDT-SWAP,SWAP,9.32717302947e-05,2.92483068055e-05,2024-09-22 00:00:00+00:00,2024-09-22
NEAR-USDT-SWAP,SWAP,2.92404613787e-05,9.81027176091e-05,2024-09-22 08:00:00+00:00,2024-09-22
NEAR-USDT-SWAP,SWAP,9.7647577694e-05,8.41507117512e-05,2024-09-22 16:00:00+00:00,2024-09-22
NEIROETH-USDT-SWAP,SWAP,0.0001409773069152,0.0001013199390672,2024-09-22 16:00:00+00:00,2024-09-22
NEIROETH-USDT-SWAP,SWAP,-7.4810784941e-05,3.80872237149e-05,2024-09-22 00:00:00+00:00,2024-09-22
NEIROETH-USDT-SWAP,SWAP,3.73635659071e-05,0.0001465542587881,2024-09-22 08:00:00+00:00,2024-09-22
NEIROETH-USDT-SWAP,SWAP,-0.0001511732606903,-0.0001511732606903,2024-09-22 04:00:00+00:00,2024-09-22
NEIROETH-USDT-SWAP,SWAP,-8.43170634577e-05,-8.43170634577e-05,2024-09-22 12:00:00+00:00,2024-09-22
NEIROETH-USDT-SWAP,SWAP,-0.0001223727212688,-0.0001223727212688,2024-09-22 20:00:00+00:00,2024-09-22
NEO-USD-SWAP,SWAP,7.4656704072e-06,-0.0001306323335819,2024-09-22 08:00:00+00:00,2024-09-22
NEO-USD-SWAP,SWAP,-0.0001237657741385,1.13914658995e-05,2024-09-22 00:00:00+00:00,2024-09-22
NEO-USD-SWAP,SWAP,-0.0001281173376407,-0.0002073744113008,2024-09-22 16:00:00+00:00,2024-09-22
NEO-USDT-SWAP,SWAP,-0.0002491287551544,-0.0001532304759552,2024-09-22 00:00:00+00:00,2024-09-22
NEO-USDT-SWAP,SWAP,-0.000102984873758,-2.34805973263e-05,2024-09-22 16:00:00+00:00,2024-09-22
NEO-USDT-SWAP,SWAP,-0.0001537329090654,-0.0001032833987969,2024-09-22 08:00:00+00:00,2024-09-22
NFT-USDT-SWAP,SWAP,-0.0003433870920118,-0.0004548324967325,2024-09-22 08:00:00+00:00,2024-09-22
NFT-USDT-SWAP,SWAP,-0.0005512202848757,-0.0003443981734645,2024-09-22 00:00:00+00:00,2024-09-22
NFT-USDT-SWAP,SWAP,-0.0004543296405091,-0.0004074402682311,2024-09-22 16:00:00+00:00,2024-09-22
NMR-USDT-SWAP,SWAP,-0.0002295667921222,-0.0001004394027488,2024-09-22 08:00:00+00:00,2024-09-22
NMR-USDT-SWAP,SWAP,-0.0003289214142893,-0.0002240996202691,2024-09-22 00:00:00+00:00,2024-09-22
NMR-USDT-SWAP,SWAP,-9.90625888298e-05,-0.0006254591126155,2024-09-22 16:00:00+00:00,2024-09-22
