instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
CRV-USDT-SWAP,SWAP,0.0002330030630903,0.0002330030630903,2025-07-19 00:00:00+00:00,2025-07-19
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
CVC-USDT-SWAP,SWAP,-0.000184703550877,-0.000184703550877,2025-07-19 08:00:00+00:00,2025-07-19
CVC-USDT-SWAP,SWAP,-0.0001929026401941,-0.0001929026401941,2025-07-19 16:00:00+00:00,2025-07-19
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
DOG-USDT-SWAP,SWAP,0.0004994271133625,0.0004994271133625,2025-07-19 12:00:00+00:00,2025-07-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
DOG-USDT-SWAP,SWAP,0.0001153002316582,0.0001153002316582,2025-07-19 00:00:00+00:00,2025-07-19
DOG-USDT-SWAP,SWAP,5.16126830149e-05,5.16126830149e-05,2025-07-19 04:00:00+00:00,2025-07-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
DOGE-USDT-SWAP,SWAP,0.000223254976358,0.000223254976358,2025-07-19 00:00:00+00:00,2025-07-19
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
DOOD-USDT-SWAP,SWAP,0.0001413282675109,0.0001413282675109,2025-07-19 00:00:00+00:00,2025-07-19
DOOD-USDT-SWAP,SWAP,0.000206250285975,0.000206250285975,2025-07-19 12:00:00+00:00,2025-07-19
DOOD-USDT-SWAP,SWAP,0.0004557445737051,0.0004557445737051,2025-07-19 04:00:00+00:00,2025-07-19
DOOD-USDT-SWAP,SWAP,0.0002310265730963,0.0002310265730963,2025-07-19 08:00:00+00:00,2025-07-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
DOT-USD-SWAP,SWAP,0.000169564709511,0.000169564709511,2025-07-19 00:00:00+00:00,2025-07-19
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
DOT-USDT-SWAP,SWAP,0.0001130799561789,0.0001130799561789,2025-07-19 00:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,9.72307471293e-05,9.72307471293e-05,2025-07-19 04:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 12:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 14:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 16:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 22:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 00:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 02:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 10:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 18:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 06:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 08:00:00+00:00,2025-07-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 20:00:00+00:00,2025-07-19
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
DYDX-USDT-SWAP,SWAP,0.000105371811728,0.000105371811728,2025-07-19 00:00:00+00:00,2025-07-19
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
FARTCOIN-USDT-SWAP,SWAP,0.0001180949034974,0.0001180949034974,2025-07-19 08:00:00+00:00,2025-07-19
FARTCOIN-USDT-SWAP,SWAP,0.0001012313955291,0.0001012313955291,2025-07-19 20:00:00+00:00,2025-07-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
FARTCOIN-USDT-SWAP,SWAP,5.04753376702e-05,5.04753376702e-05,2025-07-19 16:00:00+00:00,2025-07-19
FIL-USD-SWAP,SWAP,0.0001588349153573,0.0001588349153573,2025-07-19 00:00:00+00:00,2025-07-19
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
FLM-USDT-SWAP,SWAP,4.85065629169e-05,4.85065629169e-05,2025-07-19 08:00:00+00:00,2025-07-19
FLM-USDT-SWAP,SWAP,-0.0005608929613861,-0.0005608929613861,2025-07-19 20:00:00+00:00,2025-07-19
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
FLM-USDT-SWAP,SWAP,-6.69009676955e-05,-6.69009676955e-05,2025-07-19 16:00:00+00:00,2025-07-19
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
FLOKI-USDT-SWAP,SWAP,0.0002025189073872,0.0002025189073872,2025-07-19 00:00:00+00:00,2025-07-19
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
GRIFFAIN-USDT-SWAP,SWAP,0.0007909662168805,0.0007909662168805,2025-07-19 12:00:00+00:00,2025-07-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
GRIFFAIN-USDT-SWAP,SWAP,8.33229353704e-05,8.33229353704e-05,2025-07-19 00:00:00+00:00,2025-07-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
GRIFFAIN-USDT-SWAP,SWAP,9.36872940118e-05,9.36872940118e-05,2025-07-19 04:00:00+00:00,2025-07-19
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 02:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 08:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 10:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 20:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 00:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 04:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 06:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 18:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 12:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 14:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 16:00:00+00:00,2025-07-19
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-19 22:00:00+00:00,2025-07-19
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
