instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,6.92995477268e-05,-3.61780812864e-05,2024-09-04 16:00:00+00:00,2024-09-04
ETH-USDT-SWAP,SWAP,6.39068561972e-05,6.91795789429e-05,2024-09-04 08:00:00+00:00,2024-09-04
ETHFI-USDT-SWAP,SWAP,-5.265011481e-07,-0.0001204082458003,2024-09-04 16:00:00+00:00,2024-09-04
ETHFI-USDT-SWAP,SWAP,6.06432955177e-05,7.46819236852e-05,2024-09-04 00:00:00+00:00,2024-09-04
ETHFI-USDT-SWAP,SWAP,7.20095767272e-05,-1.988461657e-07,2024-09-04 08:00:00+00:00,2024-09-04
ETHW-USDT-SWAP,SWAP,-5.1865193528e-06,0.0002264737748588,2024-09-04 08:00:00+00:00,2024-09-04
ETHW-USDT-SWAP,SWAP,0.0001684603829107,-1.6087193855e-06,2024-09-04 00:00:00+00:00,2024-09-04
ETHW-USDT-SWAP,SWAP,0.0002264694085469,-5.26071661688e-05,2024-09-04 16:00:00+00:00,2024-09-04
FIL-USD-SWAP,SWAP,5.82860930904e-05,-0.0001630304475345,2024-09-04 16:00:00+00:00,2024-09-04
FIL-USD-SWAP,SWAP,-0.0001681899821482,0.0002006045890814,2024-09-04 00:00:00+00:00,2024-09-04
FIL-USD-SWAP,SWAP,0.0002018255864763,6.07624286398e-05,2024-09-04 08:00:00+00:00,2024-09-04
FIL-USDT-SWAP,SWAP,0.0001152900239179,-0.0001390121744552,2024-09-04 16:00:00+00:00,2024-09-04
FIL-USDT-SWAP,SWAP,3.7345699754e-06,-6.2768395834e-06,2024-09-04 00:00:00+00:00,2024-09-04
FIL-USDT-SWAP,SWAP,-6.2871266645e-06,0.0001152928698633,2024-09-04 08:00:00+00:00,2024-09-04
FLM-USDT-SWAP,SWAP,-0.0002453129543992,-0.0002445226956081,2024-09-04 08:00:00+00:00,2024-09-04
FLM-USDT-SWAP,SWAP,-0.0002420076122586,4.17485657238e-05,2024-09-04 16:00:00+00:00,2024-09-04
FLM-USDT-SWAP,SWAP,0.0002140365271129,-0.0002425174024711,2024-09-04 00:00:00+00:00,2024-09-04
FLOKI-USDT-SWAP,SWAP,-9.48341987681e-05,5.15975072004e-05,2024-09-04 00:00:00+00:00,2024-09-04
FLOKI-USDT-SWAP,SWAP,5.09673384568e-05,-0.0001237516585008,2024-09-04 08:00:00+00:00,2024-09-04
FLOKI-USDT-SWAP,SWAP,-0.0001223468460374,-4.62693947004e-05,2024-09-04 16:00:00+00:00,2024-09-04
FLOW-USDT-SWAP,SWAP,-6.97227765515e-05,1.95751226969e-05,2024-09-04 16:00:00+00:00,2024-09-04
FLOW-USDT-SWAP,SWAP,-9.72401338435e-05,-6.83955535276e-05,2024-09-04 08:00:00+00:00,2024-09-04
FLOW-USDT-SWAP,SWAP,-1.69442396714e-05,-9.70755249517e-05,2024-09-04 00:00:00+00:00,2024-09-04
FLR-USDT-SWAP,SWAP,-0.0001745416008111,-0.0005006472648503,2024-09-04 16:00:00+00:00,2024-09-04
FLR-USDT-SWAP,SWAP,-0.0002401837618482,-0.0001745375243164,2024-09-04 08:00:00+00:00,2024-09-04
FLR-USDT-SWAP,SWAP,-0.0003319472722074,-0.0002361296020594,2024-09-04 00:00:00+00:00,2024-09-04
FOXY-USDT-SWAP,SWAP,-0.0001551322619152,1.85121460183e-05,2024-09-04 08:00:00+00:00,2024-09-04
FOXY-USDT-SWAP,SWAP,0.0001174675741911,-0.0001521621522384,2024-09-04 00:00:00+00:00,2024-09-04
FOXY-USDT-SWAP,SWAP,1.99163667096e-05,0.0001367337385571,2024-09-04 16:00:00+00:00,2024-09-04
FRONT-USDT-SWAP,SWAP,-0.0005982840607677,-0.00018081803828,2024-09-04 08:00:00+00:00,2024-09-04
FRONT-USDT-SWAP,SWAP,-0.0016483496599296,-0.0006078403573465,2024-09-04 00:00:00+00:00,2024-09-04
FTM-USDT-SWAP,SWAP,-4.26864010341e-05,-0.0001044247932507,2024-09-04 08:00:00+00:00,2024-09-04
FTM-USDT-SWAP,SWAP,-0.0001033784547376,-4.95004134098e-05,2024-09-04 16:00:00+00:00,2024-09-04
FTM-USDT-SWAP,SWAP,2.23355070179e-05,-4.21507305197e-05,2024-09-04 00:00:00+00:00,2024-09-04
FXS-USDT-SWAP,SWAP,-0.0002055591669522,0.0001442312568941,2024-09-04 16:00:00+00:00,2024-09-04
FXS-USDT-SWAP,SWAP,-0.0001268249347963,-0.0002113022756622,2024-09-04 08:00:00+00:00,2024-09-04
FXS-USDT-SWAP,SWAP,6.35379932443e-05,-0.000118948404309,2024-09-04 00:00:00+00:00,2024-09-04
GALA-USDT-SWAP,SWAP,-5.92749622844e-05,4.93109711131e-05,2024-09-04 16:00:00+00:00,2024-09-04
GALA-USDT-SWAP,SWAP,-6.84634182654e-05,-5.92786719523e-05,2024-09-04 08:00:00+00:00,2024-09-04
GALA-USDT-SWAP,SWAP,8.68697923634e-05,-6.84862919155e-05,2024-09-04 00:00:00+00:00,2024-09-04
GAS-USDT-SWAP,SWAP,-0.0001581935295459,-0.0001754275603236,2024-09-04 16:00:00+00:00,2024-09-04
GAS-USDT-SWAP,SWAP,0.0002123785395107,-0.0001806847833393,2024-09-04 00:00:00+00:00,2024-09-04
GAS-USDT-SWAP,SWAP,-0.0001859011236093,-0.0001582049551402,2024-09-04 08:00:00+00:00,2024-09-04
GAS-USDT-SWAP,SWAP,0.0004844713186022,0.0004844713186022,2024-09-04 12:00:00+00:00,2024-09-04
GAS-USDT-SWAP,SWAP,-1.76396776978e-05,-1.76396776978e-05,2024-09-04 04:00:00+00:00,2024-09-04
GAS-USDT-SWAP,SWAP,-0.0001781315240496,-0.0001781315240496,2024-09-04 20:00:00+00:00,2024-09-04
GFT-USDT-SWAP,SWAP,0.000139900022528,-9.28005374478e-05,2024-09-04 16:00:00+00:00,2024-09-04
GFT-USDT-SWAP,SWAP,0.000266910096371,-0.0001348946626048,2024-09-04 00:00:00+00:00,2024-09-04
GFT-USDT-SWAP,SWAP,-0.0001338433442111,0.0001404579534557,2024-09-04 08:00:00+00:00,2024-09-04
GLM-USDT-SWAP,SWAP,-0.0004691993753586,-0.000165128395973,2024-09-04 08:00:00+00:00,2024-09-04
GLM-USDT-SWAP,SWAP,-0.0001674340937269,0.0003876099954987,2024-09-04 16:00:00+00:00,2024-09-04
GLM-USDT-SWAP,SWAP,6.19644353441e-05,-0.0004674843731647,2024-09-04 00:00:00+00:00,2024-09-04
GMT-USDT-SWAP,SWAP,0.0001018087912882,-4.00667598228e-05,2024-09-04 08:00:00+00:00,2024-09-04
GMT-USDT-SWAP,SWAP,2.34055902005e-05,9.99226683366e-05,2024-09-04 00:00:00+00:00,2024-09-04
GMT-USDT-SWAP,SWAP,-4.00519449026e-05,-2.5949676468e-06,2024-09-04 16:00:00+00:00,2024-09-04
GMX-USDT-SWAP,SWAP,0.0002245022605753,-0.0001205563999725,2024-09-04 00:00:00+00:00,2024-09-04
GMX-USDT-SWAP,SWAP,-0.0001229124833509,0.0002026444456628,2024-09-04 08:00:00+00:00,2024-09-04
GMX-USDT-SWAP,SWAP,0.0002014057935309,0.0002265800524233,2024-09-04 16:00:00+00:00,2024-09-04
GODS-USDT-SWAP,SWAP,-0.0001127185362861,0.0004520521224715,2024-09-04 16:00:00+00:00,2024-09-04
GODS-USDT-SWAP,SWAP,0.0003046016366929,4.67557160319e-05,2024-09-04 00:00:00+00:00,2024-09-04
GODS-USDT-SWAP,SWAP,4.19504252169e-05,-0.0001152083288059,2024-09-04 08:00:00+00:00,2024-09-04
GPT-USDT-SWAP,SWAP,0.000262980918183,4.20160177585e-05,2024-09-04 16:00:00+00:00,2024-09-04
GPT-USDT-SWAP,SWAP,-0.0001523059973044,0.0002653588188883,2024-09-04 08:00:00+00:00,2024-09-04
GPT-USDT-SWAP,SWAP,8.52781620026e-05,-0.0001492144907273,2024-09-04 00:00:00+00:00,2024-09-04
GRT-USD-SWAP,SWAP,0.0001050129636657,6.69809938703e-05,2024-09-04 08:00:00+00:00,2024-09-04
GRT-USD-SWAP,SWAP,6.85185092454e-05,-8.3558445937e-05,2024-09-04 16:00:00+00:00,2024-09-04
GRT-USD-SWAP,SWAP,0.0003086150067772,0.000106444807881,2024-09-04 00:00:00+00:00,2024-09-04
GRT-USDT-SWAP,SWAP,-4.04130774999e-05,4.4609258918e-06,2024-09-04 08:00:00+00:00,2024-09-04
GRT-USDT-SWAP,SWAP,7.5040649477e-06,-0.0001482868337248,2024-09-04 16:00:00+00:00,2024-09-04
GRT-USDT-SWAP,SWAP,0.0001119785160556,-3.59894526653e-05,2024-09-04 00:00:00+00:00,2024-09-04
HBAR-USDT-SWAP,SWAP,5.36090722927e-05,-0.0001433136217239,2024-09-04 16:00:00+00:00,2024-09-04
HBAR-USDT-SWAP,SWAP,-9.22697946772e-05,4.9990284812e-06,2024-09-04 00:00:00+00:00,2024-09-04
HBAR-USDT-SWAP,SWAP,4.5625244142e-06,5.44599756368e-05,2024-09-04 08:00:00+00:00,2024-09-04
ICP-USDT-SWAP,SWAP,4.07381651722e-05,-0.0001422192965915,2024-09-04 08:00:00+00:00,2024-09-04
ICP-USDT-SWAP,SWAP,-0.0001420742592911,-3.12290525702e-05,2024-09-04 16:00:00+00:00,2024-09-04
ICP-USDT-SWAP,SWAP,8.00297471157e-05,4.11812021487e-05,2024-09-04 00:00:00+00:00,2024-09-04
ICX-USDT-SWAP,SWAP,-1.2686029495e-05,5.10403273476e-05,2024-09-04 16:00:00+00:00,2024-09-04
ICX-USDT-SWAP,SWAP,-4.94020788503e-05,-1.26932513752e-05,2024-09-04 08:00:00+00:00,2024-09-04
ICX-USDT-SWAP,SWAP,0.000196127856804,-4.94390961448e-05,2024-09-04 00:00:00+00:00,2024-09-04
ID-USDT-SWAP,SWAP,3.44330493465e-05,-0.0001343007901177,2024-09-04 00:00:00+00:00,2024-09-04
ID-USDT-SWAP,SWAP,0.0001095672599401,-2.07069489245e-05,2024-09-04 16:00:00+00:00,2024-09-04
ID-USDT-SWAP,SWAP,-0.0001355315401623,0.000107985478231,2024-09-04 08:00:00+00:00,2024-09-04
IMX-USDT-SWAP,SWAP,-0.0002001577952662,3.70024781878e-05,2024-09-04 16:00:00+00:00,2024-09-04
IMX-USDT-SWAP,SWAP,-0.0002635973546996,-0.0003506206410195,2024-09-04 00:00:00+00:00,2024-09-04
IMX-USDT-SWAP,SWAP,-0.0003498102484288,-0.0001980255908764,2024-09-04 08:00:00+00:00,2024-09-04
INJ-USDT-SWAP,SWAP,6.17230087021e-05,-0.0001112448322111,2024-09-04 00:00:00+00:00,2024-09-04
INJ-USDT-SWAP,SWAP,-0.0001116203462948,3.2944955234e-05,2024-09-04 08:00:00+00:00,2024-09-04
INJ-USDT-SWAP,SWAP,3.25467546052e-05,1.33686167946e-05,2024-09-04 16:00:00+00:00,2024-09-04
IOST-USDT-SWAP,SWAP,-2.77606838187e-05,0.000173699319343,2024-09-04 16:00:00+00:00,2024-09-04
IOST-USDT-SWAP,SWAP,-3.5340630612e-06,3.19627430491e-05,2024-09-04 00:00:00+00:00,2024-09-04
IOST-USDT-SWAP,SWAP,3.26188421463e-05,-2.28980668327e-05,2024-09-04 08:00:00+00:00,2024-09-04
IOTA-USDT-SWAP,SWAP,1.8268630212e-06,-1.43915111744e-05,2024-09-04 16:00:00+00:00,2024-09-04
IOTA-USDT-SWAP,SWAP,5.7408922005e-05,-0.0001156705771137,2024-09-04 00:00:00+00:00,2024-09-04
IOTA-USDT-SWAP,SWAP,-0.0001188476332104,3.5262115137e-06,2024-09-04 08:00:00+00:00,2024-09-04
JOE-USDT-SWAP,SWAP,-0.0004426238247381,-0.0001556801392591,2024-09-04 16:00:00+00:00,2024-09-04
JOE-USDT-SWAP,SWAP,-7.14812989476e-05,-0.0001256454745847,2024-09-04 00:00:00+00:00,2024-09-04
JOE-USDT-SWAP,SWAP,-0.000123644349628,-0.0004433343847865,2024-09-04 08:00:00+00:00,2024-09-04
JST-USDT-SWAP,SWAP,-0.0005947237107776,-2.99592808492e-05,2024-09-04 08:00:00+00:00,2024-09-04
JST-USDT-SWAP,SWAP,-5.86245501196e-05,-0.0005905168323873,2024-09-04 00:00:00+00:00,2024-09-04
JST-USDT-SWAP,SWAP,-3.03343511585e-05,0.0001624442709489,2024-09-04 16:00:00+00:00,2024-09-04
JTO-USDT-SWAP,SWAP,8.13833298347e-05,4.91180064745e-05,2024-09-04 00:00:00+00:00,2024-09-04
JTO-USDT-SWAP,SWAP,-0.0001356299046211,9.34505061375e-05,2024-09-04 16:00:00+00:00,2024-09-04
JTO-USDT-SWAP,SWAP,4.71821281229e-05,-0.0001375926203624,2024-09-04 08:00:00+00:00,2024-09-04
JUP-USDT-SWAP,SWAP,-2.5372355885e-06,-6.937799383e-05,2024-09-04 16:00:00+00:00,2024-09-04
JUP-USDT-SWAP,SWAP,-1.29569997386e-05,-7.64458912689e-05,2024-09-04 00:00:00+00:00,2024-09-04
JUP-USDT-SWAP,SWAP,-7.5893509503e-05,-2.5349923992e-06,2024-09-04 08:00:00+00:00,2024-09-04
KISHU-USDT-SWAP,SWAP,-0.0001425635528688,-0.0010218588030903,2024-09-04 00:00:00+00:00,2024-09-04
KISHU-USDT-SWAP,SWAP,-0.0010144021291671,0.0033651097981301,2024-09-04 08:00:00+00:00,2024-09-04
KISHU-USDT-SWAP,SWAP,0.003342229950889,-0.0030257778203433,2024-09-04 16:00:00+00:00,2024-09-04
KLAY-USDT-SWAP,SWAP,-0.0003287545525219,0.0002845627148828,2024-09-04 16:00:00+00:00,2024-09-04
KLAY-USDT-SWAP,SWAP,-0.0002275641362378,-0.0003255412035395,2024-09-04 08:00:00+00:00,2024-09-04
KLAY-USDT-SWAP,SWAP,-0.0001594337493896,-0.0002276020501195,2024-09-04 00:00:00+00:00,2024-09-04
KNC-USDT-SWAP,SWAP,3.794917096e-06,0.0004185935536142,2024-09-04 16:00:00+00:00,2024-09-04
KNC-USDT-SWAP,SWAP,8.27701505197e-05,-0.0001897408682167,2024-09-04 00:00:00+00:00,2024-09-04
KNC-USDT-SWAP,SWAP,-0.0001951964629535,2.0843736168e-06,2024-09-04 08:00:00+00:00,2024-09-04
KSM-USDT-SWAP,SWAP,5.36248745836e-05,1.81918920385e-05,2024-09-04 16:00:00+00:00,2024-09-04
KSM-USDT-SWAP,SWAP,-7.75759327422e-05,-9.7400990717e-05,2024-09-04 00:00:00+00:00,2024-09-04
KSM-USDT-SWAP,SWAP,-9.96913968865e-05,5.36279375783e-05,2024-09-04 08:00:00+00:00,2024-09-04
LDO-USDT-SWAP,SWAP,-6.80482433192e-05,-0.0001549470228853,2024-09-04 08:00:00+00:00,2024-09-04
LDO-USDT-SWAP,SWAP,-0.0001507495096689,-4.36230543261e-05,2024-09-04 16:00:00+00:00,2024-09-04
LDO-USDT-SWAP,SWAP,1.27241354662e-05,-6.6036959171e-05,2024-09-04 00:00:00+00:00,2024-09-04
LINK-USD-SWAP,SWAP,-4.26039073905e-05,-6.90452224063e-05,2024-09-04 08:00:00+00:00,2024-09-04
LINK-USD-SWAP,SWAP,1.24930892855e-05,-4.20119842272e-05,2024-09-04 00:00:00+00:00,2024-09-04
LINK-USD-SWAP,SWAP,-6.86407501454e-05,6.81303759023e-05,2024-09-04 16:00:00+00:00,2024-09-04
LINK-USDT-SWAP,SWAP,3.34087843192e-05,-7.51582825183e-05,2024-09-04 00:00:00+00:00,2024-09-04
LINK-USDT-SWAP,SWAP,-7.67654553867e-05,-8.22495871686e-05,2024-09-04 08:00:00+00:00,2024-09-04
LINK-USDT-SWAP,SWAP,-8.0833582118e-05,1.51423471037e-05,2024-09-04 16:00:00+00:00,2024-09-04
LOOKS-USDT-SWAP,SWAP,-0.0001422592178001,0.0001797549853598,2024-09-04 00:00:00+00:00,2024-09-04
LOOKS-USDT-SWAP,SWAP,-1.84942650086e-05,0.0005755404873813,2024-09-04 16:00:00+00:00,2024-09-04
LOOKS-USDT-SWAP,SWAP,0.0001849943321728,-1.62172966763e-05,2024-09-04 08:00:00+00:00,2024-09-04
LPT-USDT-SWAP,SWAP,-0.0003255347486638,-5.43687073442e-05,2024-09-04 00:00:00+00:00,2024-09-04
LPT-USDT-SWAP,SWAP,-5.56713221977e-05,-0.000246529265777,2024-09-04 08:00:00+00:00,2024-09-04
LPT-USDT-SWAP,SWAP,-0.0002475034514408,-0.0001304007826065,2024-09-04 16:00:00+00:00,2024-09-04
LQTY-USDT-SWAP,SWAP,0.0001065427516648,8.8816480982e-05,2024-09-04 16:00:00+00:00,2024-09-04
LQTY-USDT-SWAP,SWAP,0.0001234577513987,0.0001054721462082,2024-09-04 08:00:00+00:00,2024-09-04
LQTY-USDT-SWAP,SWAP,1.49660995989e-05,0.0001224059741517,2024-09-04 00:00:00+00:00,2024-09-04
LRC-USDT-SWAP,SWAP,-9.954707276e-06,0.0002269111325705,2024-09-04 16:00:00+00:00,2024-09-04
LRC-USDT-SWAP,SWAP,6.0642190612e-06,-1.16187897859e-05,2024-09-04 00:00:00+00:00,2024-09-04
LRC-USDT-SWAP,SWAP,-1.15746944589e-05,-9.9590839777e-06,2024-09-04 08:00:00+00:00,2024-09-04
LSK-USDT-SWAP,SWAP,5.79103629495e-05,-0.000119686890702,2024-09-04 16:00:00+00:00,2024-09-04
LSK-USDT-SWAP,SWAP,-0.0005882842918426,5.7783840618e-05,2024-09-04 08:00:00+00:00,2024-09-04
LSK-USDT-SWAP,SWAP,-1.1711382453e-05,-0.0005874586643657,2024-09-04 00:00:00+00:00,2024-09-04
LTC-USD-SWAP,SWAP,-0.0001140299901995,-0.0001375534067347,2024-09-04 16:00:00+00:00,2024-09-04
LTC-USD-SWAP,SWAP,8.9065063652e-06,-9.4177792776e-05,2024-09-04 00:00:00+00:00,2024-09-04
LTC-USD-SWAP,SWAP,-9.33928332763e-05,-0.0001128959688316,2024-09-04 08:00:00+00:00,2024-09-04
LTC-USDT-SWAP,SWAP,4.75007094635e-05,2.10781351388e-05,2024-09-04 16:00:00+00:00,2024-09-04
LTC-USDT-SWAP,SWAP,3.93458683838e-05,4.91105736806e-05,2024-09-04 08:00:00+00:00,2024-09-04
LTC-USDT-SWAP,SWAP,5.3047681349e-05,3.80638177002e-05,2024-09-04 00:00:00+00:00,2024-09-04
LUNA-USDT-SWAP,SWAP,-7.58755827355e-05,4.34138220159e-05,2024-09-04 08:00:00+00:00,2024-09-04
LUNA-USDT-SWAP,SWAP,4.46566756907e-05,0.000104396109435,2024-09-04 16:00:00+00:00,2024-09-04
LUNA-USDT-SWAP,SWAP,0.000114555355254,-7.5261655867e-05,2024-09-04 00:00:00+00:00,2024-09-04
LUNC-USDT-SWAP,SWAP,1.3168256063e-05,-0.0002249542716839,2024-09-04 08:00:00+00:00,2024-09-04
LUNC-USDT-SWAP,SWAP,-0.0002220628785219,-0.0002797430308702,2024-09-04 16:00:00+00:00,2024-09-04
LUNC-USDT-SWAP,SWAP,0.0002434693001001,1.60164653399e-05,2024-09-04 00:00:00+00:00,2024-09-04
MAGIC-USDT-SWAP,SWAP,-4.68693517448e-05,1.00572468954e-05,2024-09-04 08:00:00+00:00,2024-09-04
MAGIC-USDT-SWAP,SWAP,1.2671308797e-05,0.0001114729597262,2024-09-04 16:00:00+00:00,2024-09-04
MAGIC-USDT-SWAP,SWAP,-0.0001149842931464,-4.27741069229e-05,2024-09-04 00:00:00+00:00,2024-09-04
MANA-USD-SWAP,SWAP,6.28250199978e-05,-8.84539006276e-05,2024-09-04 08:00:00+00:00,2024-09-04
MANA-USD-SWAP,SWAP,0.0001768392834135,6.75557526653e-05,2024-09-04 00:00:00+00:00,2024-09-04
MANA-USD-SWAP,SWAP,-8.92689722554e-05,-3.25862967805e-05,2024-09-04 16:00:00+00:00,2024-09-04
MANA-USDT-SWAP,SWAP,-6.35186408619e-05,-9.5986007788e-06,2024-09-04 00:00:00+00:00,2024-09-04
MANA-USDT-SWAP,SWAP,-1.03981548393e-05,-0.0001558920243724,2024-09-04 08:00:00+00:00,2024-09-04
MANA-USDT-SWAP,SWAP,-0.0001550743895003,4.69528514166e-05,2024-09-04 16:00:00+00:00,2024-09-04
MASK-USDT-SWAP,SWAP,-7.91629779349e-05,2.30894099695e-05,2024-09-04 16:00:00+00:00,2024-09-04
MASK-USDT-SWAP,SWAP,-0.0001177650432728,-7.81692536651e-05,2024-09-04 08:00:00+00:00,2024-09-04
MASK-USDT-SWAP,SWAP,-4.96955317582e-05,-0.0001177960661673,2024-09-04 00:00:00+00:00,2024-09-04
MATIC-USDT-SWAP,SWAP,0.0005221261917802,0.000748649263488,2024-09-04 08:00:00+00:00,2024-09-04
MATIC-USDT-SWAP,SWAP,0.0002256714088531,0.0005215909010877,2024-09-04 00:00:00+00:00,2024-09-04
MAX-USDT-SWAP,SWAP,-4.62960174506e-05,-5.24948640419e-05,2024-09-04 00:00:00+00:00,2024-09-04
MAX-USDT-SWAP,SWAP,-5.27030911701e-05,2.0984244393e-05,2024-09-04 08:00:00+00:00,2024-09-04
MAX-USDT-SWAP,SWAP,2.09758700792e-05,9.75767601343e-05,2024-09-04 16:00:00+00:00,2024-09-04
MEME-USDT-SWAP,SWAP,-1.56066309056e-05,-3.03724976954e-05,2024-09-04 08:00:00+00:00,2024-09-04
MEME-USDT-SWAP,SWAP,0.0001103685296575,-1.56696992546e-05,2024-09-04 00:00:00+00:00,2024-09-04
MEME-USDT-SWAP,SWAP,-3.03577286362e-05,-1.89449654407e-05,2024-09-04 16:00:00+00:00,2024-09-04
MERL-USDT-SWAP,SWAP,6.46912017143e-05,0.0002789075842235,2024-09-04 16:00:00+00:00,2024-09-04
MERL-USDT-SWAP,SWAP,0.0002368822742875,6.46851154352e-05,2024-09-04 08:00:00+00:00,2024-09-04
MERL-USDT-SWAP,SWAP,-3.25805995616e-05,0.0002398645510427,2024-09-04 00:00:00+00:00,2024-09-04
METIS-USDT-SWAP,SWAP,-0.0002059827849562,-7.9104160286e-06,2024-09-04 16:00:00+00:00,2024-09-04
METIS-USDT-SWAP,SWAP,-0.0001908762433723,-0.0002063211817716,2024-09-04 08:00:00+00:00,2024-09-04
METIS-USDT-SWAP,SWAP,0.0001877299317807,-0.0001895261996806,2024-09-04 00:00:00+00:00,2024-09-04
MEW-USDT-SWAP,SWAP,0.0001003609576212,-9.32432125835e-05,2024-09-04 16:00:00+00:00,2024-09-04
MEW-USDT-SWAP,SWAP,7.98522106714e-05,-2.4596200257e-05,2024-09-04 00:00:00+00:00,2024-09-04
MEW-USDT-SWAP,SWAP,-2.36186321225e-05,9.87730003821e-05,2024-09-04 08:00:00+00:00,2024-09-04
MINA-USDT-SWAP,SWAP,4.16163338799e-05,1.40625671702e-05,2024-09-04 08:00:00+00:00,2024-09-04
MINA-USDT-SWAP,SWAP,1.70838514415e-05,-0.0001210929683285,2024-09-04 16:00:00+00:00,2024-09-04
MINA-USDT-SWAP,SWAP,-2.77552048204e-05,-2.77552048204e-05,2024-09-04 04:00:00+00:00,2024-09-04
MINA-USDT-SWAP,SWAP,7.26020652074e-05,7.26020652074e-05,2024-09-04 12:00:00+00:00,2024-09-04
MINA-USDT-SWAP,SWAP,-9.21062766413e-05,-9.21062766413e-05,2024-09-04 20:00:00+00:00,2024-09-04
MINA-USDT-SWAP,SWAP,0.0001871395246396,4.16163338799e-05,2024-09-04 00:00:00+00:00,2024-09-04
MKR-USDT-SWAP,SWAP,-0.0001348669436446,5.2226899506e-05,2024-09-04 16:00:00+00:00,2024-09-04
MKR-USDT-SWAP,SWAP,-1.3751700356e-06,1.53063937255e-05,2024-09-04 00:00:00+00:00,2024-09-04
MKR-USDT-SWAP,SWAP,1.24744363357e-05,-0.0001364776084517,2024-09-04 08:00:00+00:00,2024-09-04
MOVR-USDT-SWAP,SWAP,-0.0002129007512968,-1.41352317017e-05,2024-09-04 16:00:00+00:00,2024-09-04
MOVR-USDT-SWAP,SWAP,0.0001982281145106,7.6798737e-06,2024-09-04 00:00:00+00:00,2024-09-04
MOVR-USDT-SWAP,SWAP,5.1811758635e-06,-0.0002132516028361,2024-09-04 08:00:00+00:00,2024-09-04
NEAR-USDT-SWAP,SWAP,-0.0001052224030576,-0.0001037454661351,2024-09-04 00:00:00+00:00,2024-09-04
NEAR-USDT-SWAP,SWAP,-0.0001032068702991,-6.86312050024e-05,2024-09-04 08:00:00+00:00,2024-09-04
NEAR-USDT-SWAP,SWAP,-6.80711721791e-05,1.0099739914e-05,2024-09-04 16:00:00+00:00,2024-09-04
NEO-USD-SWAP,SWAP,-5.75196461698e-05,1.96174427934e-05,2024-09-04 16:00:00+00:00,2024-09-04
NEO-USD-SWAP,SWAP,-9.17884131597e-05,-0.0001225868355717,2024-09-04 00:00:00+00:00,2024-09-04
NEO-USD-SWAP,SWAP,-0.0001258788802925,-5.80766275978e-05,2024-09-04 08:00:00+00:00,2024-09-04
NEO-USDT-SWAP,SWAP,6.04405302534e-05,5.40166198383e-05,2024-09-04 08:00:00+00:00,2024-09-04
NEO-USDT-SWAP,SWAP,5.50205810171e-05,4.70227495162e-05,2024-09-04 16:00:00+00:00,2024-09-04
NEO-USDT-SWAP,SWAP,-7.01808863881e-05,6.25177256253e-05,2024-09-04 00:00:00+00:00,2024-09-04
NFT-USDT-SWAP,SWAP,6.0085577608e-06,0.0002149530362085,2024-09-04 16:00:00+00:00,2024-09-04
NFT-USDT-SWAP,SWAP,9.73122489231e-05,0.0003588159929054,2024-09-04 00:00:00+00:00,2024-09-04
NFT-USDT-SWAP,SWAP,0.0003547654432722,3.7603461629e-06,2024-09-04 08:00:00+00:00,2024-09-04
NMR-USDT-SWAP,SWAP,7.27069866346e-05,-9.09530898165e-05,2024-09-04 00:00:00+00:00,2024-09-04
NMR-USDT-SWAP,SWAP,-1.52428024607e-05,-2.03641175049e-05,2024-09-04 16:00:00+00:00,2024-09-04
NMR-USDT-SWAP,SWAP,-9.68280566544e-05,-1.67786195493e-05,2024-09-04 08:00:00+00:00,2024-09-04
NOT-USDT-SWAP,SWAP,2.14258031547e-05,-4.16067911761e-05,2024-09-04 08:00:00+00:00,2024-09-04
NOT-USDT-SWAP,SWAP,-4.18743022422e-05,-7.52976265103e-05,2024-09-04 16:00:00+00:00,2024-09-04
NOT-USDT-SWAP,SWAP,1.39324106944e-05,2.16784166402e-05,2024-09-04 00:00:00+00:00,2024-09-04
OM-USDT-SWAP,SWAP,6.44793732575e-05,-0.0001117214174397,2024-09-04 16:00:00+00:00,2024-09-04
OM-USDT-SWAP,SWAP,-6.11138410275e-05,-1.76624430356e-05,2024-09-04 00:00:00+00:00,2024-09-04
OM-USDT-SWAP,SWAP,-1.54813389576e-05,6.55914353654e-05,2024-09-04 08:00:00+00:00,2024-09-04
ONDO-USDT-SWAP,SWAP,3.44242191593e-05,-6.07249095705e-05,2024-09-04 16:00:00+00:00,2024-09-04
ONDO-USDT-SWAP,SWAP,-3.71494615064e-05,3.42523102949e-05,2024-09-04 08:00:00+00:00,2024-09-04
ONDO-USDT-SWAP,SWAP,-3.61349337995e-05,-3.61281507234e-05,2024-09-04 00:00:00+00:00,2024-09-04
ONE-USDT-SWAP,SWAP,-3.34244707901e-05,-0.0001871122160741,2024-09-04 08:00:00+00:00,2024-09-04
ONE-USDT-SWAP,SWAP,-0.0001871059471778,0.0002475249345823,2024-09-04 16:00:00+00:00,2024-09-04
ONE-USDT-SWAP,SWAP,-0.000132121545028,-3.16435593746e-05,2024-09-04 00:00:00+00:00,2024-09-04
ONT-USDT-SWAP,SWAP,0.0001024818244591,0.00020124145298,2024-09-04 16:00:00+00:00,2024-09-04
ONT-USDT-SWAP,SWAP,0.0002362863060631,-7.2134646286e-06,2024-09-04 00:00:00+00:00,2024-09-04
