instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.0004660166962718,0.0004660166962718,2025-01-18 04:00:00+00:00,2025-01-18
DOG-USDT-SWAP,SWAP,0.0002907051546118,0.0002907051546118,2025-01-18 20:00:00+00:00,2025-01-18
DOG-USDT-SWAP,SWAP,2.95922602442e-05,2.95922602442e-05,2025-01-18 12:00:00+00:00,2025-01-18
DOGE-USD-SWAP,SWAP,0.0001414627547896,0.0001279543343126,2025-01-18 08:00:00+00:00,2025-01-18
DOGE-USD-SWAP,SWAP,0.0001288080372454,0.0003026095885026,2025-01-18 16:00:00+00:00,2025-01-18
DOGE-USD-SWAP,SWAP,0.0002079803155063,0.0001419266717873,2025-01-18 00:00:00+00:00,2025-01-18
DOGE-USDT-SWAP,SWAP,0.0001791154382458,0.0001226786778194,2025-01-18 16:00:00+00:00,2025-01-18
DOGE-USDT-SWAP,SWAP,6.79895999647e-05,8.1299933022e-05,2025-01-18 00:00:00+00:00,2025-01-18
DOGE-USDT-SWAP,SWAP,8.11363104795e-05,0.0001789656031766,2025-01-18 08:00:00+00:00,2025-01-18
DOGS-USDT-SWAP,SWAP,8.59302204978e-05,8.03199356226e-05,2025-01-18 00:00:00+00:00,2025-01-18
DOGS-USDT-SWAP,SWAP,8.03074193847e-05,5.95942711152e-05,2025-01-18 08:00:00+00:00,2025-01-18
DOGS-USDT-SWAP,SWAP,5.95689795997e-05,6.84381462384e-05,2025-01-18 16:00:00+00:00,2025-01-18
DOT-USD-SWAP,SWAP,0.0001120051969039,0.0001009096161171,2025-01-18 08:00:00+00:00,2025-01-18
DOT-USD-SWAP,SWAP,9.97808075294e-05,0.0001870672439042,2025-01-18 16:00:00+00:00,2025-01-18
DOT-USD-SWAP,SWAP,6.61070009488e-05,0.0001103144942715,2025-01-18 00:00:00+00:00,2025-01-18
DOT-USDT-SWAP,SWAP,9.17074546e-05,5.15158475462e-05,2025-01-18 08:00:00+00:00,2025-01-18
DOT-USDT-SWAP,SWAP,5.23506090961e-05,8.79041298409e-05,2025-01-18 16:00:00+00:00,2025-01-18
DOT-USDT-SWAP,SWAP,0.0001279116194234,9.2558987583e-05,2025-01-18 00:00:00+00:00,2025-01-18
DUCK-USDT-SWAP,SWAP,0.000478512067876,0.0004844935085078,2025-01-18 08:00:00+00:00,2025-01-18
DUCK-USDT-SWAP,SWAP,0.0004112594859266,0.000473296517973,2025-01-18 00:00:00+00:00,2025-01-18
DUCK-USDT-SWAP,SWAP,0.0004866804436068,0.0005908107619305,2025-01-18 16:00:00+00:00,2025-01-18
DUCK-USDT-SWAP,SWAP,0.0007324649337711,0.0007324649337711,2025-01-18 20:00:00+00:00,2025-01-18
DUCK-USDT-SWAP,SWAP,0.0004102827255669,0.0004102827255669,2025-01-18 04:00:00+00:00,2025-01-18
DUCK-USDT-SWAP,SWAP,0.0005797440404484,0.0005797440404484,2025-01-18 12:00:00+00:00,2025-01-18
DYDX-USDT-SWAP,SWAP,7.82589284917e-05,0.0001021883062679,2025-01-18 08:00:00+00:00,2025-01-18
DYDX-USDT-SWAP,SWAP,0.0001009434889119,8.79041135651e-05,2025-01-18 16:00:00+00:00,2025-01-18
DYDX-USDT-SWAP,SWAP,0.0001079000921568,7.72533812427e-05,2025-01-18 00:00:00+00:00,2025-01-18
EGLD-USDT-SWAP,SWAP,6.94309561187e-05,-0.0001533506130601,2025-01-18 00:00:00+00:00,2025-01-18
EGLD-USDT-SWAP,SWAP,-0.0001516702783178,6.61296195002e-05,2025-01-18 08:00:00+00:00,2025-01-18
EGLD-USDT-SWAP,SWAP,6.22241013592e-05,-2.74780983126e-05,2025-01-18 16:00:00+00:00,2025-01-18
EIGEN-USDT-SWAP,SWAP,7.45755809715e-05,-6.4641338104e-05,2025-01-18 00:00:00+00:00,2025-01-18
EIGEN-USDT-SWAP,SWAP,-6.3410097879e-05,-7.96185297209e-05,2025-01-18 08:00:00+00:00,2025-01-18
EIGEN-USDT-SWAP,SWAP,-8.1463934743e-05,0.0001285148909685,2025-01-18 16:00:00+00:00,2025-01-18
ENJ-USDT-SWAP,SWAP,-8.32214287042e-05,8.21276697352e-05,2025-01-18 08:00:00+00:00,2025-01-18
ENJ-USDT-SWAP,SWAP,8.25968620907e-05,-0.0001180825917827,2025-01-18 16:00:00+00:00,2025-01-18
ENJ-USDT-SWAP,SWAP,6.02956640173e-05,-8.27286874107e-05,2025-01-18 00:00:00+00:00,2025-01-18
ENS-USDT-SWAP,SWAP,8.29740995005e-05,2.4666191929e-05,2025-01-18 16:00:00+00:00,2025-01-18
ENS-USDT-SWAP,SWAP,8.777763249e-05,8.64887287147e-05,2025-01-18 08:00:00+00:00,2025-01-18
ENS-USDT-SWAP,SWAP,8.53765927673e-05,8.56477554194e-05,2025-01-18 00:00:00+00:00,2025-01-18
EOS-USD-SWAP,SWAP,1.27484954303e-05,-5.5439563698e-06,2025-01-18 16:00:00+00:00,2025-01-18
EOS-USD-SWAP,SWAP,0.0001216679621542,1.5609889085e-05,2025-01-18 08:00:00+00:00,2025-01-18
EOS-USD-SWAP,SWAP,-6.71492890045e-05,0.0001185944208518,2025-01-18 00:00:00+00:00,2025-01-18
EOS-USDT-SWAP,SWAP,8.19987826987e-05,8.36121231981e-05,2025-01-18 16:00:00+00:00,2025-01-18
EOS-USDT-SWAP,SWAP,5.37346674505e-05,8.24228144322e-05,2025-01-18 08:00:00+00:00,2025-01-18
EOS-USDT-SWAP,SWAP,-7.9461873764e-06,5.45622551477e-05,2025-01-18 00:00:00+00:00,2025-01-18
ETC-USD-SWAP,SWAP,3.92229688975e-05,-0.0001003713766009,2025-01-18 08:00:00+00:00,2025-01-18
ETC-USD-SWAP,SWAP,-0.0001026146973121,0.0005426977794992,2025-01-18 16:00:00+00:00,2025-01-18
ETC-USD-SWAP,SWAP,0.0002080620746883,3.73481188855e-05,2025-01-18 00:00:00+00:00,2025-01-18
ETC-USDT-SWAP,SWAP,0.0002336542911013,9.42667615909e-05,2025-01-18 00:00:00+00:00,2025-01-18
ETC-USDT-SWAP,SWAP,0.0001316477272198,-3.2365412677e-06,2025-01-18 16:00:00+00:00,2025-01-18
ETC-USDT-SWAP,SWAP,9.4266085482e-05,0.0001323912983074,2025-01-18 08:00:00+00:00,2025-01-18
ETH-USD-SWAP,SWAP,0.0001639270170318,9.57241012355e-05,2025-01-18 08:00:00+00:00,2025-01-18
ETH-USD-SWAP,SWAP,0.0002440096178978,0.0001638354818699,2025-01-18 00:00:00+00:00,2025-01-18
ETH-USD-SWAP,SWAP,9.61966677835e-05,0.0001226558311707,2025-01-18 16:00:00+00:00,2025-01-18
ETH-USDC-SWAP,SWAP,0.0001687986593501,0.0001577561274903,2025-01-18 00:00:00+00:00,2025-01-18
ETH-USDC-SWAP,SWAP,0.000158835820219,9.72092865842e-05,2025-01-18 08:00:00+00:00,2025-01-18
ETH-USDC-SWAP,SWAP,9.6544879531e-05,0.0001108770935555,2025-01-18 16:00:00+00:00,2025-01-18
ETH-USDT-SWAP,SWAP,9.74358312129e-05,9.83155135136e-05,2025-01-18 00:00:00+00:00,2025-01-18
ETH-USDT-SWAP,SWAP,9.84039807621e-05,0.0001656506200654,2025-01-18 08:00:00+00:00,2025-01-18
ETH-USDT-SWAP,SWAP,0.0001655023535097,8.67173191269e-05,2025-01-18 16:00:00+00:00,2025-01-18
ETHFI-USDT-SWAP,SWAP,-5.24898954123e-05,3.06265526248e-05,2025-01-18 08:00:00+00:00,2025-01-18
ETHFI-USDT-SWAP,SWAP,2.66233218552e-05,0.000100969099708,2025-01-18 16:00:00+00:00,2025-01-18
ETHFI-USDT-SWAP,SWAP,9.27039737446e-05,-5.42327599541e-05,2025-01-18 00:00:00+00:00,2025-01-18
ETHW-USDT-SWAP,SWAP,0.0001246256693378,5.803600224e-05,2025-01-18 00:00:00+00:00,2025-01-18
ETHW-USDT-SWAP,SWAP,6.09200375976e-05,0.0002232180608353,2025-01-18 08:00:00+00:00,2025-01-18
ETHW-USDT-SWAP,SWAP,0.0002168728721179,0.0002261001557692,2025-01-18 16:00:00+00:00,2025-01-18
FARTCOIN-USDT-SWAP,SWAP,-0.0004509468864826,-0.0001635865249915,2025-01-18 08:00:00+00:00,2025-01-18
FARTCOIN-USDT-SWAP,SWAP,-0.0003690355201929,-0.0004477094196992,2025-01-18 00:00:00+00:00,2025-01-18
FARTCOIN-USDT-SWAP,SWAP,-0.0001530745747263,0.0003848148079492,2025-01-18 16:00:00+00:00,2025-01-18
FARTCOIN-USDT-SWAP,SWAP,0.0004739417844775,0.0004739417844775,2025-01-18 20:00:00+00:00,2025-01-18
FARTCOIN-USDT-SWAP,SWAP,-0.0003198928413569,-0.0003198928413569,2025-01-18 04:00:00+00:00,2025-01-18
FARTCOIN-USDT-SWAP,SWAP,0.0002277382055416,0.0002277382055416,2025-01-18 12:00:00+00:00,2025-01-18
FIL-USD-SWAP,SWAP,0.0002564702475611,-8.7903577314e-06,2025-01-18 08:00:00+00:00,2025-01-18
FIL-USD-SWAP,SWAP,0.000162358736958,0.0002557419203556,2025-01-18 00:00:00+00:00,2025-01-18
FIL-USD-SWAP,SWAP,-1.09458705848e-05,0.000224249999222,2025-01-18 16:00:00+00:00,2025-01-18
FIL-USDT-SWAP,SWAP,0.0001701547983384,8.66343287465e-05,2025-01-18 00:00:00+00:00,2025-01-18
FIL-USDT-SWAP,SWAP,8.66409967596e-05,0.0001044065347595,2025-01-18 08:00:00+00:00,2025-01-18
FIL-USDT-SWAP,SWAP,0.0001047585893893,0.0001548808395705,2025-01-18 16:00:00+00:00,2025-01-18
FLM-USDT-SWAP,SWAP,0.000253678854635,0.0004650342249528,2025-01-18 00:00:00+00:00,2025-01-18
FLM-USDT-SWAP,SWAP,0.0004670211850475,0.0003818413556685,2025-01-18 08:00:00+00:00,2025-01-18
FLM-USDT-SWAP,SWAP,0.000377010042779,-2.17130156979e-05,2025-01-18 16:00:00+00:00,2025-01-18
FLOKI-USDT-SWAP,SWAP,0.0001318971023073,7.44163809519e-05,2025-01-18 16:00:00+00:00,2025-01-18
FLOKI-USDT-SWAP,SWAP,0.0001237931926383,-0.0001383189925538,2025-01-18 00:00:00+00:00,2025-01-18
FLOKI-USDT-SWAP,SWAP,-0.0001382708682942,0.0001315651901978,2025-01-18 08:00:00+00:00,2025-01-18
FLOW-USDT-SWAP,SWAP,1.87982906728e-05,7.17325407161e-05,2025-01-18 00:00:00+00:00,2025-01-18
FLOW-USDT-SWAP,SWAP,-7.04774336274e-05,1.62859790895e-05,2025-01-18 16:00:00+00:00,2025-01-18
FLOW-USDT-SWAP,SWAP,7.56340774491e-05,-6.58151102985e-05,2025-01-18 08:00:00+00:00,2025-01-18
FOXY-USDT-SWAP,SWAP,-9.0454288745e-06,0.0002825485497472,2025-01-18 16:00:00+00:00,2025-01-18
FOXY-USDT-SWAP,SWAP,-9.30268160684e-05,-9.4653730993e-05,2025-01-18 00:00:00+00:00,2025-01-18
FOXY-USDT-SWAP,SWAP,-9.81374495617e-05,-9.7984682517e-06,2025-01-18 08:00:00+00:00,2025-01-18
FXS-USDT-SWAP,SWAP,0.0002136658649199,6.22032302303e-05,2025-01-18 16:00:00+00:00,2025-01-18
FXS-USDT-SWAP,SWAP,0.0001057689353718,0.0002168038842939,2025-01-18 08:00:00+00:00,2025-01-18
FXS-USDT-SWAP,SWAP,9.70617307935e-05,0.0001053482156048,2025-01-18 00:00:00+00:00,2025-01-18
GALA-USDT-SWAP,SWAP,0.0001495051426663,6.42624601739e-05,2025-01-18 00:00:00+00:00,2025-01-18
GALA-USDT-SWAP,SWAP,0.0001328534665254,0.0001238937954674,2025-01-18 16:00:00+00:00,2025-01-18
GALA-USDT-SWAP,SWAP,6.52967005442e-05,0.0001349008835728,2025-01-18 08:00:00+00:00,2025-01-18
GAS-USDT-SWAP,SWAP,8.5272379946e-06,4.80529271315e-05,2025-01-18 08:00:00+00:00,2025-01-18
GAS-USDT-SWAP,SWAP,7.10491989058e-05,5.4284758967e-06,2025-01-18 00:00:00+00:00,2025-01-18
GAS-USDT-SWAP,SWAP,4.76812608819e-05,-7.94632803672e-05,2025-01-18 16:00:00+00:00,2025-01-18
GAS-USDT-SWAP,SWAP,1.97644992414e-05,1.97644992414e-05,2025-01-18 04:00:00+00:00,2025-01-18
GAS-USDT-SWAP,SWAP,-3.69591881726e-05,-3.69591881726e-05,2025-01-18 12:00:00+00:00,2025-01-18
GAS-USDT-SWAP,SWAP,7.15369852786e-05,7.15369852786e-05,2025-01-18 20:00:00+00:00,2025-01-18
GLM-USDT-SWAP,SWAP,0.0002145257602524,0.0002418883493335,2025-01-18 08:00:00+00:00,2025-01-18
GLM-USDT-SWAP,SWAP,0.0002384988811662,-0.0003566011326854,2025-01-18 16:00:00+00:00,2025-01-18
GLM-USDT-SWAP,SWAP,0.000138585408594,0.0002097968585211,2025-01-18 00:00:00+00:00,2025-01-18
GMT-USDT-SWAP,SWAP,0.0001282019437342,-4.99463166655e-05,2025-01-18 16:00:00+00:00,2025-01-18
GMT-USDT-SWAP,SWAP,0.0002942061452008,0.0001332559381363,2025-01-18 00:00:00+00:00,2025-01-18
GMT-USDT-SWAP,SWAP,0.0001332432504626,0.0001297266278852,2025-01-18 08:00:00+00:00,2025-01-18
GMX-USDT-SWAP,SWAP,0.0002145567375637,0.0001260316025027,2025-01-18 08:00:00+00:00,2025-01-18
GMX-USDT-SWAP,SWAP,0.0001196529291604,0.0002362408996006,2025-01-18 16:00:00+00:00,2025-01-18
GMX-USDT-SWAP,SWAP,8.55180872016e-05,0.0002076908573545,2025-01-18 00:00:00+00:00,2025-01-18
GOAT-USDT-SWAP,SWAP,0.0001257543593373,0.0001688159181146,2025-01-18 00:00:00+00:00,2025-01-18
GOAT-USDT-SWAP,SWAP,0.0001718666950993,-1.80019786172e-05,2025-01-18 08:00:00+00:00,2025-01-18
GOAT-USDT-SWAP,SWAP,-1.79891591125e-05,-7.09202488442e-05,2025-01-18 16:00:00+00:00,2025-01-18
GOAT-USDT-SWAP,SWAP,7.7266249501e-06,7.7266249501e-06,2025-01-18 12:00:00+00:00,2025-01-18
GOAT-USDT-SWAP,SWAP,2.615794198e-07,2.615794198e-07,2025-01-18 04:00:00+00:00,2025-01-18
GOAT-USDT-SWAP,SWAP,-2.0960875932e-05,-2.0960875932e-05,2025-01-18 20:00:00+00:00,2025-01-18
GODS-USDT-SWAP,SWAP,8.51133389076e-05,0.0002872460057508,2025-01-18 00:00:00+00:00,2025-01-18
GODS-USDT-SWAP,SWAP,0.0002900260780788,-9.1504565529e-06,2025-01-18 08:00:00+00:00,2025-01-18
GODS-USDT-SWAP,SWAP,-1.29772974447e-05,-0.0002983916544609,2025-01-18 16:00:00+00:00,2025-01-18
GRASS-USDT-SWAP,SWAP,-9.9256475263e-05,-0.0001065920261911,2025-01-18 16:00:00+00:00,2025-01-18
GRASS-USDT-SWAP,SWAP,-0.0002573317951047,-0.0002957171107283,2025-01-18 00:00:00+00:00,2025-01-18
GRASS-USDT-SWAP,SWAP,-0.0002944813899224,-9.85931199266e-05,2025-01-18 08:00:00+00:00,2025-01-18
GRASS-USDT-SWAP,SWAP,-0.0001566920873277,-0.0001566920873277,2025-01-18 12:00:00+00:00,2025-01-18
GRASS-USDT-SWAP,SWAP,-0.000272832545238,-0.000272832545238,2025-01-18 20:00:00+00:00,2025-01-18
GRASS-USDT-SWAP,SWAP,-0.0002967649121315,-0.0002967649121315,2025-01-18 04:00:00+00:00,2025-01-18
GRIFFAIN-USDT-SWAP,SWAP,8.7512582671e-05,6.79090989205e-05,2025-01-18 00:00:00+00:00,2025-01-18
GRIFFAIN-USDT-SWAP,SWAP,6.88975956003e-05,-0.0002101694054408,2025-01-18 08:00:00+00:00,2025-01-18
GRIFFAIN-USDT-SWAP,SWAP,-0.0002102931490339,0.0007878254694759,2025-01-18 16:00:00+00:00,2025-01-18
GRIFFAIN-USDT-SWAP,SWAP,0.0002814726932941,0.0002814726932941,2025-01-18 04:00:00+00:00,2025-01-18
GRIFFAIN-USDT-SWAP,SWAP,0.0009385383104057,0.0009385383104057,2025-01-18 12:00:00+00:00,2025-01-18
GRIFFAIN-USDT-SWAP,SWAP,0.0006779714870579,0.0006779714870579,2025-01-18 20:00:00+00:00,2025-01-18
GRT-USD-SWAP,SWAP,-8.97078916207e-05,2.43093897918e-05,2025-01-18 08:00:00+00:00,2025-01-18
GRT-USD-SWAP,SWAP,2.43078782405e-05,0.0003295116596553,2025-01-18 16:00:00+00:00,2025-01-18
GRT-USD-SWAP,SWAP,0.0001750650191218,-9.10514009578e-05,2025-01-18 00:00:00+00:00,2025-01-18
GRT-USDT-SWAP,SWAP,0.0001508970739028,0.0001977888475782,2025-01-18 16:00:00+00:00,2025-01-18
GRT-USDT-SWAP,SWAP,0.0001168703548591,3.5430245809e-06,2025-01-18 00:00:00+00:00,2025-01-18
GRT-USDT-SWAP,SWAP,3.531559907e-06,0.0001500109280947,2025-01-18 08:00:00+00:00,2025-01-18
HBAR-USDT-SWAP,SWAP,-3.78775268837e-05,6.1973221082e-05,2025-01-18 00:00:00+00:00,2025-01-18
HBAR-USDT-SWAP,SWAP,-1.75457431274e-05,0.0001507716696389,2025-01-18 16:00:00+00:00,2025-01-18
HBAR-USDT-SWAP,SWAP,6.3602701295e-05,-1.60275075191e-05,2025-01-18 08:00:00+00:00,2025-01-18
HMSTR-USDT-SWAP,SWAP,4.79572290704e-05,0.0001371290862025,2025-01-18 08:00:00+00:00,2025-01-18
HMSTR-USDT-SWAP,SWAP,0.0002390019884942,4.67170837258e-05,2025-01-18 00:00:00+00:00,2025-01-18
HMSTR-USDT-SWAP,SWAP,0.0001352654830044,2.96596886082e-05,2025-01-18 16:00:00+00:00,2025-01-18
ICP-USDT-SWAP,SWAP,0.0001199462982665,8.82379328457e-05,2025-01-18 00:00:00+00:00,2025-01-18
ICP-USDT-SWAP,SWAP,0.0001374108408908,3.08434908114e-05,2025-01-18 16:00:00+00:00,2025-01-18
ICP-USDT-SWAP,SWAP,8.76850261038e-05,0.0001374176495197,2025-01-18 08:00:00+00:00,2025-01-18
ICX-USDT-SWAP,SWAP,0.0002041879368184,0.0001479733927495,2025-01-18 08:00:00+00:00,2025-01-18
ICX-USDT-SWAP,SWAP,8.57982188437e-05,0.0002042106222557,2025-01-18 00:00:00+00:00,2025-01-18
ICX-USDT-SWAP,SWAP,0.0001469177549833,-0.0001502210875801,2025-01-18 16:00:00+00:00,2025-01-18
ID-USDT-SWAP,SWAP,0.0001441470083521,5.17314115645e-05,2025-01-18 16:00:00+00:00,2025-01-18
ID-USDT-SWAP,SWAP,0.0001906434386922,0.0001007967383568,2025-01-18 00:00:00+00:00,2025-01-18
ID-USDT-SWAP,SWAP,0.0001007702898703,0.0001450617540528,2025-01-18 08:00:00+00:00,2025-01-18
IMX-USDT-SWAP,SWAP,0.0002093596955614,7.32053647008e-05,2025-01-18 16:00:00+00:00,2025-01-18
IMX-USDT-SWAP,SWAP,0.0002236070163795,7.57284938039e-05,2025-01-18 00:00:00+00:00,2025-01-18
IMX-USDT-SWAP,SWAP,7.64792385941e-05,0.0002125823425619,2025-01-18 08:00:00+00:00,2025-01-18
INJ-USDT-SWAP,SWAP,0.0001012784839781,8.49878460177e-05,2025-01-18 00:00:00+00:00,2025-01-18
INJ-USDT-SWAP,SWAP,0.0001066124844464,6.18917160396e-05,2025-01-18 16:00:00+00:00,2025-01-18
INJ-USDT-SWAP,SWAP,8.5154914099e-05,0.0001064462008491,2025-01-18 08:00:00+00:00,2025-01-18
IOST-USDT-SWAP,SWAP,-2.70637595925e-05,-2.05825777909e-05,2025-01-18 00:00:00+00:00,2025-01-18
IOST-USDT-SWAP,SWAP,-2.04383825159e-05,6.93179406551e-05,2025-01-18 08:00:00+00:00,2025-01-18
IOST-USDT-SWAP,SWAP,6.83147712347e-05,-0.0002410831103225,2025-01-18 16:00:00+00:00,2025-01-18
IOTA-USDT-SWAP,SWAP,-0.0001095960854555,5.38241299684e-05,2025-01-18 00:00:00+00:00,2025-01-18
IOTA-USDT-SWAP,SWAP,5.48816595792e-05,0.0003008840994461,2025-01-18 08:00:00+00:00,2025-01-18
IOTA-USDT-SWAP,SWAP,0.0003016568074524,0.0002114507397304,2025-01-18 16:00:00+00:00,2025-01-18
JOE-USDT-SWAP,SWAP,0.0002204333841273,6.44308670188e-05,2025-01-18 16:00:00+00:00,2025-01-18
JOE-USDT-SWAP,SWAP,0.0002476903386174,1.23812225749e-05,2025-01-18 00:00:00+00:00,2025-01-18
JOE-USDT-SWAP,SWAP,1.36939427765e-05,0.0002217416314963,2025-01-18 08:00:00+00:00,2025-01-18
JST-USDT-SWAP,SWAP,0.0003273267096426,0.0002161776259771,2025-01-18 08:00:00+00:00,2025-01-18
JST-USDT-SWAP,SWAP,0.0005416175603215,0.0003265582093504,2025-01-18 00:00:00+00:00,2025-01-18
JST-USDT-SWAP,SWAP,0.0002146421090888,-0.000586136948466,2025-01-18 16:00:00+00:00,2025-01-18
JTO-USDT-SWAP,SWAP,6.49524379118e-05,-5.46037243915e-05,2025-01-18 00:00:00+00:00,2025-01-18
JTO-USDT-SWAP,SWAP,8.84445959677e-05,-5.71454009956e-05,2025-01-18 16:00:00+00:00,2025-01-18
JTO-USDT-SWAP,SWAP,-5.54408058126e-05,8.98720383961e-05,2025-01-18 08:00:00+00:00,2025-01-18
JUP-USDT-SWAP,SWAP,0.0001972286230702,-0.000425986043798,2025-01-18 16:00:00+00:00,2025-01-18
JUP-USDT-SWAP,SWAP,0.0001094366724328,4.92984006157e-05,2025-01-18 00:00:00+00:00,2025-01-18
JUP-USDT-SWAP,SWAP,4.83862581755e-05,0.00019635818417,2025-01-18 08:00:00+00:00,2025-01-18
KISHU-USDT-SWAP,SWAP,-0.0008930758457581,-0.0002906095783403,2025-01-18 16:00:00+00:00,2025-01-18
KISHU-USDT-SWAP,SWAP,-0.0003360659869253,-0.0008823708447812,2025-01-18 08:00:00+00:00,2025-01-18
KISHU-USDT-SWAP,SWAP,0.0005052329142599,-0.0003473169119025,2025-01-18 00:00:00+00:00,2025-01-18
KNC-USDT-SWAP,SWAP,-8.2670013753e-06,-4.52062066201e-05,2025-01-18 16:00:00+00:00,2025-01-18
KNC-USDT-SWAP,SWAP,3.76811177899e-05,-1.3368237056e-06,2025-01-18 08:00:00+00:00,2025-01-18
KNC-USDT-SWAP,SWAP,0.0001797205129521,3.01493254475e-05,2025-01-18 00:00:00+00:00,2025-01-18
KSM-USDT-SWAP,SWAP,0.0001530335504939,0.0002139929421264,2025-01-18 08:00:00+00:00,2025-01-18
KSM-USDT-SWAP,SWAP,8.31246044019e-05,0.0001536680253309,2025-01-18 00:00:00+00:00,2025-01-18
KSM-USDT-SWAP,SWAP,0.0002121333174392,1.55614305646e-05,2025-01-18 16:00:00+00:00,2025-01-18
LDO-USDT-SWAP,SWAP,-6.513460054e-06,9.84091009733e-05,2025-01-18 08:00:00+00:00,2025-01-18
LDO-USDT-SWAP,SWAP,-6.64170584845e-05,-6.2040636561e-06,2025-01-18 00:00:00+00:00,2025-01-18
LDO-USDT-SWAP,SWAP,9.7468269533e-05,8.40765436769e-05,2025-01-18 16:00:00+00:00,2025-01-18
LINK-USD-SWAP,SWAP,-4.67758084355e-05,-6.91790439807e-05,2025-01-18 08:00:00+00:00,2025-01-18
LINK-USD-SWAP,SWAP,-6.73386326283e-05,0.000181263539103,2025-01-18 16:00:00+00:00,2025-01-18
LINK-USD-SWAP,SWAP,0.0001178854037983,-4.63945350418e-05,2025-01-18 00:00:00+00:00,2025-01-18
LINK-USDT-SWAP,SWAP,0.0001010138492372,0.0002324706357943,2025-01-18 16:00:00+00:00,2025-01-18
LINK-USDT-SWAP,SWAP,-3.45755471167e-05,0.0001003440727722,2025-01-18 08:00:00+00:00,2025-01-18
LINK-USDT-SWAP,SWAP,2.85031890451e-05,-3.47508936183e-05,2025-01-18 00:00:00+00:00,2025-01-18
LOOKS-USDT-SWAP,SWAP,9.21006103806e-05,0.0003098408235313,2025-01-18 16:00:00+00:00,2025-01-18
LOOKS-USDT-SWAP,SWAP,-0.0003633816420074,0.0001045267928965,2025-01-18 08:00:00+00:00,2025-01-18
LOOKS-USDT-SWAP,SWAP,0.0002828166108359,-0.0003668245228957,2025-01-18 00:00:00+00:00,2025-01-18
LPT-USDT-SWAP,SWAP,-2.63325718896e-05,-5.18791646625e-05,2025-01-18 00:00:00+00:00,2025-01-18
LPT-USDT-SWAP,SWAP,0.0001248690247145,0.0001676214953786,2025-01-18 16:00:00+00:00,2025-01-18
LPT-USDT-SWAP,SWAP,-5.18948757952e-05,0.0001267489124225,2025-01-18 08:00:00+00:00,2025-01-18
LQTY-USDT-SWAP,SWAP,-1.12616102977e-05,8.82872820698e-05,2025-01-18 08:00:00+00:00,2025-01-18
LQTY-USDT-SWAP,SWAP,8.62567307304e-05,9.34904333317e-05,2025-01-18 16:00:00+00:00,2025-01-18
LQTY-USDT-SWAP,SWAP,6.6172071712e-05,-1.153184931e-05,2025-01-18 00:00:00+00:00,2025-01-18
LRC-USDT-SWAP,SWAP,-4.49684147397e-05,7.3775119162e-06,2025-01-18 08:00:00+00:00,2025-01-18
LRC-USDT-SWAP,SWAP,-2.32280175985e-05,-4.19607143319e-05,2025-01-18 00:00:00+00:00,2025-01-18
LRC-USDT-SWAP,SWAP,8.3911967226e-06,-1.97736942914e-05,2025-01-18 16:00:00+00:00,2025-01-18
LSK-USDT-SWAP,SWAP,0.0002976730309606,8.05761483332e-05,2025-01-18 08:00:00+00:00,2025-01-18
LSK-USDT-SWAP,SWAP,7.9144537902e-05,-0.0003860557017788,2025-01-18 16:00:00+00:00,2025-01-18
LSK-USDT-SWAP,SWAP,-0.0001124478075823,0.0002968659185425,2025-01-18 00:00:00+00:00,2025-01-18
LTC-USD-SWAP,SWAP,-3.69008996953e-05,0.0002915897329573,2025-01-18 16:00:00+00:00,2025-01-18
LTC-USD-SWAP,SWAP,0.0002859320270231,-3.76643426017e-05,2025-01-18 08:00:00+00:00,2025-01-18
LTC-USD-SWAP,SWAP,7.91776392622e-05,0.0002857862271082,2025-01-18 00:00:00+00:00,2025-01-18
LTC-USDT-SWAP,SWAP,3.07655379483e-05,0.0001621785842861,2025-01-18 00:00:00+00:00,2025-01-18
LTC-USDT-SWAP,SWAP,0.0001215516706087,0.0001444266138563,2025-01-18 16:00:00+00:00,2025-01-18
LTC-USDT-SWAP,SWAP,0.0001626508676283,0.0001217173494502,2025-01-18 08:00:00+00:00,2025-01-18
LUNA-USDT-SWAP,SWAP,4.6402778213e-05,2.49114822092e-05,2025-01-18 08:00:00+00:00,2025-01-18
LUNA-USDT-SWAP,SWAP,2.41776795402e-05,1.796042334e-05,2025-01-18 16:00:00+00:00,2025-01-18
LUNA-USDT-SWAP,SWAP,0.0001900352758254,4.49524773603e-05,2025-01-18 00:00:00+00:00,2025-01-18
LUNC-USDT-SWAP,SWAP,-4.97627868482e-05,0.0001129490055146,2025-01-18 00:00:00+00:00,2025-01-18
LUNC-USDT-SWAP,SWAP,0.0001139294650099,-0.0001604096280733,2025-01-18 08:00:00+00:00,2025-01-18
LUNC-USDT-SWAP,SWAP,-0.0001613909990474,-0.00026167526533,2025-01-18 16:00:00+00:00,2025-01-18
MAGIC-USDT-SWAP,SWAP,-1.65544316057e-05,0.000101269946928,2025-01-18 08:00:00+00:00,2025-01-18
MAGIC-USDT-SWAP,SWAP,9.91265843642e-05,-9.8474736975e-06,2025-01-18 16:00:00+00:00,2025-01-18
MAGIC-USDT-SWAP,SWAP,4.07572699575e-05,-1.71908203683e-05,2025-01-18 00:00:00+00:00,2025-01-18
