instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
CRV-USDT-SWAP,SWAP,0.0001008498992782,0.0001008498992782,2025-07-21 16:00:00+00:00,2025-07-21
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
CVC-USDT-SWAP,SWAP,-0.0001924766925436,-0.0001924766925436,2025-07-21 16:00:00+00:00,2025-07-21
CVC-USDT-SWAP,SWAP,2.98653356194e-05,2.98653356194e-05,2025-07-21 08:00:00+00:00,2025-07-21
CVX-USDT-SWAP,SWAP,0.0001936055905267,0.0001936055905267,2025-07-21 00:00:00+00:00,2025-07-21
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
DOG-USDT-SWAP,SWAP,0.0005093130397466,0.0005093130397466,2025-07-21 12:00:00+00:00,2025-07-21
DOG-USDT-SWAP,SWAP,0.000482235504432,0.000482235504432,2025-07-21 16:00:00+00:00,2025-07-21
DOG-USDT-SWAP,SWAP,0.000264024871626,0.000264024871626,2025-07-21 04:00:00+00:00,2025-07-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
DOG-USDT-SWAP,SWAP,0.0007453068967802,0.0007453068967802,2025-07-21 20:00:00+00:00,2025-07-21
DOGE-USD-SWAP,SWAP,0.0002269801833983,0.0002269801833983,2025-07-21 16:00:00+00:00,2025-07-21
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
DOGE-USDT-SWAP,SWAP,0.0001043752678235,0.0001043752678235,2025-07-21 08:00:00+00:00,2025-07-21
DOGE-USDT-SWAP,SWAP,0.0001474284098553,0.0001474284098553,2025-07-21 16:00:00+00:00,2025-07-21
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
DOOD-USDT-SWAP,SWAP,8.55621604925e-05,8.55621604925e-05,2025-07-21 04:00:00+00:00,2025-07-21
DOOD-USDT-SWAP,SWAP,0.0004748218796659,0.0004748218796659,2025-07-21 12:00:00+00:00,2025-07-21
DOOD-USDT-SWAP,SWAP,0.0004969200184039,0.0004969200184039,2025-07-21 00:00:00+00:00,2025-07-21
DOOD-USDT-SWAP,SWAP,0.000226028678011,0.000226028678011,2025-07-21 08:00:00+00:00,2025-07-21
DOOD-USDT-SWAP,SWAP,0.0001417598905685,0.0001417598905685,2025-07-21 16:00:00+00:00,2025-07-21
DOOD-USDT-SWAP,SWAP,0.0002058663162365,0.0002058663162365,2025-07-21 20:00:00+00:00,2025-07-21
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
DOT-USD-SWAP,SWAP,0.0002564522003825,0.0002564522003825,2025-07-21 16:00:00+00:00,2025-07-21
DOT-USDT-SWAP,SWAP,0.0002001860020315,0.0002001860020315,2025-07-21 16:00:00+00:00,2025-07-21
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,0.0001306523164939,0.0001306523164939,2025-07-21 00:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 02:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 12:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 06:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 08:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 14:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 20:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 22:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 04:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 10:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 16:00:00+00:00,2025-07-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 18:00:00+00:00,2025-07-21
DYDX-USDT-SWAP,SWAP,0.0002045891809453,0.0002045891809453,2025-07-21 08:00:00+00:00,2025-07-21
DYDX-USDT-SWAP,SWAP,0.0001022560153075,0.0001022560153075,2025-07-21 00:00:00+00:00,2025-07-21
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ENS-USDT-SWAP,SWAP,0.000246917636415,0.000246917636415,2025-07-21 16:00:00+00:00,2025-07-21
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
FARTCOIN-USDT-SWAP,SWAP,0.0003750280271639,0.0003750280271639,2025-07-21 16:00:00+00:00,2025-07-21
FARTCOIN-USDT-SWAP,SWAP,0.0001408547202524,0.0001408547202524,2025-07-21 00:00:00+00:00,2025-07-21
FARTCOIN-USDT-SWAP,SWAP,0.0003272246789573,0.0003272246789573,2025-07-21 08:00:00+00:00,2025-07-21
FARTCOIN-USDT-SWAP,SWAP,0.000403652933902,0.000403652933902,2025-07-21 12:00:00+00:00,2025-07-21
FARTCOIN-USDT-SWAP,SWAP,0.0004649925788546,0.0004649925788546,2025-07-21 20:00:00+00:00,2025-07-21
FARTCOIN-USDT-SWAP,SWAP,0.0003061826416739,0.0003061826416739,2025-07-21 04:00:00+00:00,2025-07-21
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
FIL-USD-SWAP,SWAP,0.0002048201161796,0.0002048201161796,2025-07-21 16:00:00+00:00,2025-07-21
FIL-USDT-SWAP,SWAP,0.0001571774654963,0.0001571774654963,2025-07-21 08:00:00+00:00,2025-07-21
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
FIL-USDT-SWAP,SWAP,0.0001812252700004,0.0001812252700004,2025-07-21 16:00:00+00:00,2025-07-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
GALA-USDT-SWAP,SWAP,0.0001092401858322,0.0001092401858322,2025-07-21 16:00:00+00:00,2025-07-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
GLM-USDT-SWAP,SWAP,9.22709910028e-05,9.22709910028e-05,2025-07-21 00:00:00+00:00,2025-07-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
GOAT-USDT-SWAP,SWAP,0.0001104426912375,0.0001104426912375,2025-07-21 08:00:00+00:00,2025-07-21
GOAT-USDT-SWAP,SWAP,0.0001060977969606,0.0001060977969606,2025-07-21 20:00:00+00:00,2025-07-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
GODS-USDT-SWAP,SWAP,8.32175106927e-05,8.32175106927e-05,2025-07-21 04:00:00+00:00,2025-07-21
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
GRIFFAIN-USDT-SWAP,SWAP,0.0002923837795826,0.0002923837795826,2025-07-21 00:00:00+00:00,2025-07-21
GRIFFAIN-USDT-SWAP,SWAP,0.0001239990348602,0.0001239990348602,2025-07-21 16:00:00+00:00,2025-07-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
GRIFFAIN-USDT-SWAP,SWAP,0.0005139844219127,0.0005139844219127,2025-07-21 08:00:00+00:00,2025-07-21
GRIFFAIN-USDT-SWAP,SWAP,0.000379092720094,0.000379092720094,2025-07-21 12:00:00+00:00,2025-07-21
GRIFFAIN-USDT-SWAP,SWAP,0.00047529546003,0.00047529546003,2025-07-21 20:00:00+00:00,2025-07-21
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,0.0001282888332557,0.0001282888332557,2025-07-21 06:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-21 08:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,4.70536823588e-05,4.70536823588e-05,2025-07-21 10:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,0.0001094330579786,0.0001094330579786,2025-07-21 12:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,0.0002071469599661,0.0002071469599661,2025-07-21 14:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,0.000213669546476,0.000213669546476,2025-07-21 18:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,0.0001297503877618,0.0001297503877618,2025-07-21 20:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,0.0001076642464758,0.0001076642464758,2025-07-21 02:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,0.0002267899353092,0.0002267899353092,2025-07-21 16:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,8.03748998007e-05,8.03748998007e-05,2025-07-21 22:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,0.0002196958006738,0.0002196958006738,2025-07-21 00:00:00+00:00,2025-07-21
H-USDT-SWAP,SWAP,0.0002206354164437,0.0002206354164437,2025-07-21 04:00:00+00:00,2025-07-21
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
HMSTR-USDT-SWAP,SWAP,0.0002573458670553,0.0002573458670553,2025-07-21 20:00:00+00:00,2025-07-21
HMSTR-USDT-SWAP,SWAP,5.91366938671e-05,5.91366938671e-05,2025-07-21 08:00:00+00:00,2025-07-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
HUMA-USDT-SWAP,SWAP,-2.41872138704e-05,-2.41872138704e-05,2025-07-21 16:00:00+00:00,2025-07-21
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
HUMA-USDT-SWAP,SWAP,-4.81863149818e-05,-4.81863149818e-05,2025-07-21 12:00:00+00:00,2025-07-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
