instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,-0.0004148978234256,-0.0008365657676391,2025-03-12 00:00:00+00:00,2025-03-12
COOKIE-USDT-SWAP,SWAP,-0.0008489640017865,-0.0008952375575304,2025-03-12 08:00:00+00:00,2025-03-12
COOKIE-USDT-SWAP,SWAP,-8.77282485259e-05,-8.77282485259e-05,2025-03-12 20:00:00+00:00,2025-03-12
COOKIE-USDT-SWAP,SWAP,-0.004726478795696,-0.004726478795696,2025-03-12 04:00:00+00:00,2025-03-12
COOKIE-USDT-SWAP,SWAP,-0.000446624253583,-0.000446624253583,2025-03-12 12:00:00+00:00,2025-03-12
CORE-USDT-SWAP,SWAP,-0.0001762152229668,7.32628997629e-05,2025-03-12 08:00:00+00:00,2025-03-12
CORE-USDT-SWAP,SWAP,-0.0009139043921423,-0.000179997620401,2025-03-12 00:00:00+00:00,2025-03-12
CORE-USDT-SWAP,SWAP,7.4056347396e-05,-3.88615507465e-05,2025-03-12 16:00:00+00:00,2025-03-12
CRO-USDT-SWAP,SWAP,-2.30012115278e-05,6.27003749011e-05,2025-03-12 08:00:00+00:00,2025-03-12
CRO-USDT-SWAP,SWAP,6.3089589e-05,-8.69126894588e-05,2025-03-12 16:00:00+00:00,2025-03-12
CRO-USDT-SWAP,SWAP,-0.0001007893140392,-2.18313837264e-05,2025-03-12 00:00:00+00:00,2025-03-12
CRV-USD-SWAP,SWAP,2.09801080227e-05,-0.0002266183469917,2025-03-12 08:00:00+00:00,2025-03-12
CRV-USD-SWAP,SWAP,2.76714654554e-05,2.25665134125e-05,2025-03-12 00:00:00+00:00,2025-03-12
CRV-USD-SWAP,SWAP,-0.0002250244853382,-4.18432401212e-05,2025-03-12 16:00:00+00:00,2025-03-12
CRV-USDT-SWAP,SWAP,-4.91849172926e-05,6.13382864918e-05,2025-03-12 00:00:00+00:00,2025-03-12
CRV-USDT-SWAP,SWAP,8.47812352718e-05,3.69530551461e-05,2025-03-12 16:00:00+00:00,2025-03-12
CRV-USDT-SWAP,SWAP,6.02770374556e-05,8.42466533069e-05,2025-03-12 08:00:00+00:00,2025-03-12
CSPR-USDT-SWAP,SWAP,-4.52538767343e-05,-1.36920045638e-05,2025-03-12 08:00:00+00:00,2025-03-12
CSPR-USDT-SWAP,SWAP,-1.3088664473e-05,-1.65553793287e-05,2025-03-12 16:00:00+00:00,2025-03-12
CSPR-USDT-SWAP,SWAP,-0.000104004759751,-4.47514929012e-05,2025-03-12 00:00:00+00:00,2025-03-12
CTC-USDT-SWAP,SWAP,0.0001053657580558,-0.0002997455789595,2025-03-12 00:00:00+00:00,2025-03-12
CTC-USDT-SWAP,SWAP,-0.0002993088866703,-0.0001692320861343,2025-03-12 08:00:00+00:00,2025-03-12
CTC-USDT-SWAP,SWAP,-0.0001668933219459,-0.0062177500470972,2025-03-12 16:00:00+00:00,2025-03-12
CVC-USDT-SWAP,SWAP,0.0001165519969694,0.0001727501710312,2025-03-12 00:00:00+00:00,2025-03-12
CVC-USDT-SWAP,SWAP,0.0001725094379508,2.00446966278e-05,2025-03-12 08:00:00+00:00,2025-03-12
CVC-USDT-SWAP,SWAP,2.11607070339e-05,2.07145240818e-05,2025-03-12 16:00:00+00:00,2025-03-12
CVX-USDT-SWAP,SWAP,-4.13688688305e-05,-5.58728274605e-05,2025-03-12 08:00:00+00:00,2025-03-12
CVX-USDT-SWAP,SWAP,0.0002670851114092,-4.020643327e-05,2025-03-12 00:00:00+00:00,2025-03-12
CVX-USDT-SWAP,SWAP,-5.35836729588e-05,9.40079071826e-05,2025-03-12 16:00:00+00:00,2025-03-12
DEGEN-USDT-SWAP,SWAP,-6.93598480422e-05,-5.15918372941e-05,2025-03-12 16:00:00+00:00,2025-03-12
DEGEN-USDT-SWAP,SWAP,-0.000283529940954,-9.01617363662e-05,2025-03-12 00:00:00+00:00,2025-03-12
DEGEN-USDT-SWAP,SWAP,-8.94440879565e-05,-7.34248886926e-05,2025-03-12 08:00:00+00:00,2025-03-12
DGB-USDT-SWAP,SWAP,-0.0004482274288833,-0.0004505692702587,2025-03-12 16:00:00+00:00,2025-03-12
DGB-USDT-SWAP,SWAP,-0.0003655829727662,-0.0004492988113286,2025-03-12 08:00:00+00:00,2025-03-12
DGB-USDT-SWAP,SWAP,-0.0006272436873712,-0.000371952862785,2025-03-12 00:00:00+00:00,2025-03-12
DOG-USDT-SWAP,SWAP,-0.0002393517736845,-0.0002464856834691,2025-03-12 16:00:00+00:00,2025-03-12
DOG-USDT-SWAP,SWAP,-0.0002591832346106,0.0004802077652057,2025-03-12 00:00:00+00:00,2025-03-12
DOG-USDT-SWAP,SWAP,0.0004893379412265,-0.0002416911030843,2025-03-12 08:00:00+00:00,2025-03-12
DOG-USDT-SWAP,SWAP,0.0004756067966341,0.0004756067966341,2025-03-12 20:00:00+00:00,2025-03-12
DOG-USDT-SWAP,SWAP,-0.0001185664490923,-0.0001185664490923,2025-03-12 12:00:00+00:00,2025-03-12
DOG-USDT-SWAP,SWAP,0.0002745726841079,0.0002745726841079,2025-03-12 04:00:00+00:00,2025-03-12
DOGE-USD-SWAP,SWAP,3.27791184858e-05,3.97378937699e-05,2025-03-12 16:00:00+00:00,2025-03-12
DOGE-USD-SWAP,SWAP,-4.53709126765e-05,-1.16994063848e-05,2025-03-12 00:00:00+00:00,2025-03-12
DOGE-USD-SWAP,SWAP,-1.15671696617e-05,3.25244731907e-05,2025-03-12 08:00:00+00:00,2025-03-12
DOGE-USDT-SWAP,SWAP,-4.1139566339e-05,-3.1203801634e-06,2025-03-12 08:00:00+00:00,2025-03-12
DOGE-USDT-SWAP,SWAP,-0.0001523558579584,-4.15341157737e-05,2025-03-12 00:00:00+00:00,2025-03-12
DOGE-USDT-SWAP,SWAP,-2.4858824625e-06,8.08971853441e-05,2025-03-12 16:00:00+00:00,2025-03-12
DOGS-USDT-SWAP,SWAP,-1.62643363357e-05,-5.04316141174e-05,2025-03-12 08:00:00+00:00,2025-03-12
DOGS-USDT-SWAP,SWAP,-5.04377064479e-05,0.0001292312029768,2025-03-12 16:00:00+00:00,2025-03-12
DOGS-USDT-SWAP,SWAP,3.03148916602e-05,-1.45158981061e-05,2025-03-12 00:00:00+00:00,2025-03-12
DOT-USD-SWAP,SWAP,-0.0001307561767389,0.0001761310511824,2025-03-12 00:00:00+00:00,2025-03-12
DOT-USD-SWAP,SWAP,0.0004026850170632,0.0002729193790573,2025-03-12 16:00:00+00:00,2025-03-12
DOT-USD-SWAP,SWAP,0.0001756131781332,0.0003995700886047,2025-03-12 08:00:00+00:00,2025-03-12
DOT-USDT-SWAP,SWAP,1.87292184809e-05,-2.62722735558e-05,2025-03-12 16:00:00+00:00,2025-03-12
DOT-USDT-SWAP,SWAP,4.98153175393e-05,1.92578691254e-05,2025-03-12 08:00:00+00:00,2025-03-12
DOT-USDT-SWAP,SWAP,-0.0002456444492323,4.92929365927e-05,2025-03-12 00:00:00+00:00,2025-03-12
DUCK-USDT-SWAP,SWAP,-0.0004486654172993,-0.0008673846436333,2025-03-12 00:00:00+00:00,2025-03-12
DUCK-USDT-SWAP,SWAP,-0.000862982091267,-0.0007646950297846,2025-03-12 08:00:00+00:00,2025-03-12
DUCK-USDT-SWAP,SWAP,-0.0007563765262791,-0.0016090126438117,2025-03-12 16:00:00+00:00,2025-03-12
DUCK-USDT-SWAP,SWAP,-0.0035449599914516,-0.0035449599914516,2025-03-12 04:00:00+00:00,2025-03-12
DUCK-USDT-SWAP,SWAP,-0.0041841325539158,-0.0041841325539158,2025-03-12 12:00:00+00:00,2025-03-12
DUCK-USDT-SWAP,SWAP,-0.000248185630978,-0.000248185630978,2025-03-12 20:00:00+00:00,2025-03-12
DYDX-USDT-SWAP,SWAP,5.02444211298e-05,0.0001085416584153,2025-03-12 08:00:00+00:00,2025-03-12
DYDX-USDT-SWAP,SWAP,0.0001117822991023,9.2182454965e-06,2025-03-12 16:00:00+00:00,2025-03-12
DYDX-USDT-SWAP,SWAP,-0.0001068673866936,5.09755885917e-05,2025-03-12 00:00:00+00:00,2025-03-12
EGLD-USDT-SWAP,SWAP,5.75002258407e-05,-0.0001749233944627,2025-03-12 08:00:00+00:00,2025-03-12
EGLD-USDT-SWAP,SWAP,-0.0001743564589026,0.0001273137639298,2025-03-12 16:00:00+00:00,2025-03-12
EGLD-USDT-SWAP,SWAP,-5.03146555374e-05,5.75086979207e-05,2025-03-12 00:00:00+00:00,2025-03-12
EIGEN-USDT-SWAP,SWAP,2.0518194475e-05,-7.0851620477e-05,2025-03-12 16:00:00+00:00,2025-03-12
EIGEN-USDT-SWAP,SWAP,-0.0001735735219663,9.36732135102e-05,2025-03-12 00:00:00+00:00,2025-03-12
EIGEN-USDT-SWAP,SWAP,9.36740689397e-05,1.67919309835e-05,2025-03-12 08:00:00+00:00,2025-03-12
ENJ-USDT-SWAP,SWAP,-0.0001534196002582,0.0001056534717033,2025-03-12 00:00:00+00:00,2025-03-12
ENJ-USDT-SWAP,SWAP,0.0001032857998093,0.0001214947903473,2025-03-12 08:00:00+00:00,2025-03-12
ENJ-USDT-SWAP,SWAP,0.0001238188050169,-0.0002532139640471,2025-03-12 16:00:00+00:00,2025-03-12
ENS-USDT-SWAP,SWAP,-2.66228561882e-05,3.80068089223e-05,2025-03-12 16:00:00+00:00,2025-03-12
ENS-USDT-SWAP,SWAP,-1.16944655698e-05,-2.76299534703e-05,2025-03-12 08:00:00+00:00,2025-03-12
ENS-USDT-SWAP,SWAP,-1.9801531007e-06,-1.27081191272e-05,2025-03-12 00:00:00+00:00,2025-03-12
EOS-USD-SWAP,SWAP,-4.8108573534e-06,4.13230714328e-05,2025-03-12 00:00:00+00:00,2025-03-12
EOS-USD-SWAP,SWAP,8.94725670822e-05,-7.78869178336e-05,2025-03-12 16:00:00+00:00,2025-03-12
EOS-USD-SWAP,SWAP,4.20082912181e-05,8.68902235134e-05,2025-03-12 08:00:00+00:00,2025-03-12
EOS-USDT-SWAP,SWAP,4.72627407641e-05,-9.49094481392e-05,2025-03-12 16:00:00+00:00,2025-03-12
EOS-USDT-SWAP,SWAP,-0.000118899876535,4.66202654352e-05,2025-03-12 08:00:00+00:00,2025-03-12
EOS-USDT-SWAP,SWAP,-8.89105904567e-05,-0.0001209056531717,2025-03-12 00:00:00+00:00,2025-03-12
ETC-USD-SWAP,SWAP,-0.0001726958252024,0.000132904116531,2025-03-12 08:00:00+00:00,2025-03-12
ETC-USD-SWAP,SWAP,0.0001364008596478,7.87857668141e-05,2025-03-12 16:00:00+00:00,2025-03-12
ETC-USD-SWAP,SWAP,-0.0001969664560623,-0.0001750906117031,2025-03-12 00:00:00+00:00,2025-03-12
ETC-USDT-SWAP,SWAP,-0.0001280670741389,-7.09030281281e-05,2025-03-12 00:00:00+00:00,2025-03-12
ETC-USDT-SWAP,SWAP,-6.97114245411e-05,0.0002401860712973,2025-03-12 08:00:00+00:00,2025-03-12
ETC-USDT-SWAP,SWAP,0.0002413465921628,-0.0001144803032329,2025-03-12 16:00:00+00:00,2025-03-12
ETH-USD-SWAP,SWAP,-5.74420205378e-05,-1.02412616372e-05,2025-03-12 00:00:00+00:00,2025-03-12
ETH-USD-SWAP,SWAP,-5.54298737929e-05,-7.34864683301e-05,2025-03-12 16:00:00+00:00,2025-03-12
ETH-USD-SWAP,SWAP,-8.4272768398e-06,-5.54713347587e-05,2025-03-12 08:00:00+00:00,2025-03-12
ETH-USDC-SWAP,SWAP,-1.15367581703e-05,-5.96643754299e-05,2025-03-12 16:00:00+00:00,2025-03-12
ETH-USDC-SWAP,SWAP,-1.83435704933e-05,-1.28380993722e-05,2025-03-12 08:00:00+00:00,2025-03-12
ETH-USDC-SWAP,SWAP,-7.60984150276e-05,-1.91484456082e-05,2025-03-12 00:00:00+00:00,2025-03-12
ETH-USDT-SWAP,SWAP,-9.45084585892e-05,-1.28708331103e-05,2025-03-12 00:00:00+00:00,2025-03-12
ETH-USDT-SWAP,SWAP,-1.22038479176e-05,-5.86837090829e-05,2025-03-12 08:00:00+00:00,2025-03-12
ETH-USDT-SWAP,SWAP,-5.84673841306e-05,-4.68477965806e-05,2025-03-12 16:00:00+00:00,2025-03-12
ETHFI-USDT-SWAP,SWAP,-0.0001425394663736,-6.39789720222e-05,2025-03-12 00:00:00+00:00,2025-03-12
ETHFI-USDT-SWAP,SWAP,-6.49245082034e-05,2.19781409746e-05,2025-03-12 08:00:00+00:00,2025-03-12
ETHFI-USDT-SWAP,SWAP,2.44621305486e-05,-3.39649390747e-05,2025-03-12 16:00:00+00:00,2025-03-12
ETHW-USDT-SWAP,SWAP,0.0001474716787926,0.0001325026729929,2025-03-12 00:00:00+00:00,2025-03-12
ETHW-USDT-SWAP,SWAP,0.0001356593038691,-0.0004154993407429,2025-03-12 08:00:00+00:00,2025-03-12
ETHW-USDT-SWAP,SWAP,-0.0004148059892663,-0.0001505090836857,2025-03-12 16:00:00+00:00,2025-03-12
FARTCOIN-USDT-SWAP,SWAP,6.61999057159e-05,0.0001785980708899,2025-03-12 00:00:00+00:00,2025-03-12
FARTCOIN-USDT-SWAP,SWAP,0.0001821548733025,0.0003328398247421,2025-03-12 08:00:00+00:00,2025-03-12
FARTCOIN-USDT-SWAP,SWAP,0.0003407216549742,0.0001230746160827,2025-03-12 16:00:00+00:00,2025-03-12
FARTCOIN-USDT-SWAP,SWAP,8.21414321709e-05,8.21414321709e-05,2025-03-12 12:00:00+00:00,2025-03-12
FARTCOIN-USDT-SWAP,SWAP,0.0002628170702575,0.0002628170702575,2025-03-12 04:00:00+00:00,2025-03-12
FARTCOIN-USDT-SWAP,SWAP,8.26755408592e-05,8.26755408592e-05,2025-03-12 20:00:00+00:00,2025-03-12
FIL-USD-SWAP,SWAP,-1.84188986583e-05,1.71178204212e-05,2025-03-12 16:00:00+00:00,2025-03-12
FIL-USD-SWAP,SWAP,-6.2361439239e-05,6.2752420021e-06,2025-03-12 00:00:00+00:00,2025-03-12
FIL-USD-SWAP,SWAP,1.0153236681e-05,-1.83653184236e-05,2025-03-12 08:00:00+00:00,2025-03-12
FIL-USDT-SWAP,SWAP,3.54717643038e-05,1.03468645093e-05,2025-03-12 08:00:00+00:00,2025-03-12
FIL-USDT-SWAP,SWAP,-8.42666765876e-05,3.46981549924e-05,2025-03-12 00:00:00+00:00,2025-03-12
FIL-USDT-SWAP,SWAP,1.18750444819e-05,-5.39165791683e-05,2025-03-12 16:00:00+00:00,2025-03-12
FLM-USDT-SWAP,SWAP,-0.0003642526430218,-0.0003583125165114,2025-03-12 00:00:00+00:00,2025-03-12
FLM-USDT-SWAP,SWAP,-0.0003586246841736,-8.95212055326e-05,2025-03-12 08:00:00+00:00,2025-03-12
FLM-USDT-SWAP,SWAP,-8.46992714732e-05,-0.0003486446933755,2025-03-12 16:00:00+00:00,2025-03-12
FLOKI-USDT-SWAP,SWAP,-5.229080066e-07,-1.28552842074e-05,2025-03-12 16:00:00+00:00,2025-03-12
FLOKI-USDT-SWAP,SWAP,-0.0001228968433292,2.87820017596e-05,2025-03-12 00:00:00+00:00,2025-03-12
FLOKI-USDT-SWAP,SWAP,2.86168986197e-05,-2.4049164493e-06,2025-03-12 08:00:00+00:00,2025-03-12
FLOW-USDT-SWAP,SWAP,-0.0003274272292255,-0.0001138320244853,2025-03-12 00:00:00+00:00,2025-03-12
FLOW-USDT-SWAP,SWAP,-0.0001921714560012,-0.0001131616832001,2025-03-12 16:00:00+00:00,2025-03-12
FLOW-USDT-SWAP,SWAP,-0.0001181758669795,-0.0001948739533476,2025-03-12 08:00:00+00:00,2025-03-12
FOXY-USDT-SWAP,SWAP,0.00033082373135,0.0002460608872327,2025-03-12 08:00:00+00:00,2025-03-12
FOXY-USDT-SWAP,SWAP,-2.36058486301e-05,0.000333904884287,2025-03-12 00:00:00+00:00,2025-03-12
FOXY-USDT-SWAP,SWAP,0.0002520700920899,-0.0001778804616722,2025-03-12 16:00:00+00:00,2025-03-12
FXS-USDT-SWAP,SWAP,-5.59928961233e-05,8.32104666493e-05,2025-03-12 16:00:00+00:00,2025-03-12
FXS-USDT-SWAP,SWAP,3.47688446659e-05,0.0002861441972357,2025-03-12 00:00:00+00:00,2025-03-12
FXS-USDT-SWAP,SWAP,0.0002869045378683,-5.73996844782e-05,2025-03-12 08:00:00+00:00,2025-03-12
GALA-USDT-SWAP,SWAP,4.48522972932e-05,5.70249153624e-05,2025-03-12 08:00:00+00:00,2025-03-12
GALA-USDT-SWAP,SWAP,-0.0001251374180158,4.6206196523e-05,2025-03-12 00:00:00+00:00,2025-03-12
GALA-USDT-SWAP,SWAP,5.83511254197e-05,8.15892750224e-05,2025-03-12 16:00:00+00:00,2025-03-12
GAS-USDT-SWAP,SWAP,-0.0002508754652682,-5.99129131303e-05,2025-03-12 16:00:00+00:00,2025-03-12
GAS-USDT-SWAP,SWAP,-0.0001081335508117,-0.0002530325257028,2025-03-12 08:00:00+00:00,2025-03-12
GAS-USDT-SWAP,SWAP,-0.0001776053024108,-0.0001088992426061,2025-03-12 00:00:00+00:00,2025-03-12
GAS-USDT-SWAP,SWAP,8.52618319389e-05,8.52618319389e-05,2025-03-12 12:00:00+00:00,2025-03-12
GAS-USDT-SWAP,SWAP,7.85968030461e-05,7.85968030461e-05,2025-03-12 04:00:00+00:00,2025-03-12
GAS-USDT-SWAP,SWAP,5.53984723672e-05,5.53984723672e-05,2025-03-12 20:00:00+00:00,2025-03-12
GLM-USDT-SWAP,SWAP,-9.26193106679e-05,0.0001146479238012,2025-03-12 16:00:00+00:00,2025-03-12
GLM-USDT-SWAP,SWAP,-9.03311808377e-05,-9.88266279343e-05,2025-03-12 08:00:00+00:00,2025-03-12
GLM-USDT-SWAP,SWAP,-0.0006546086450702,-0.0001067055781847,2025-03-12 00:00:00+00:00,2025-03-12
GLM-USDT-SWAP,SWAP,-4.16340576542e-05,-4.16340576542e-05,2025-03-12 20:00:00+00:00,2025-03-12
GLM-USDT-SWAP,SWAP,-0.0002892996066919,-0.0002892996066919,2025-03-12 12:00:00+00:00,2025-03-12
GLM-USDT-SWAP,SWAP,-0.0003033653948484,-0.0003033653948484,2025-03-12 04:00:00+00:00,2025-03-12
GMT-USDT-SWAP,SWAP,4.90244122452e-05,0.0001208155990858,2025-03-12 08:00:00+00:00,2025-03-12
GMT-USDT-SWAP,SWAP,0.0001226136053028,1.68419605751e-05,2025-03-12 16:00:00+00:00,2025-03-12
GMT-USDT-SWAP,SWAP,-5.40444544876e-05,5.04116506019e-05,2025-03-12 00:00:00+00:00,2025-03-12
GMX-USDT-SWAP,SWAP,-0.0001616159479142,-0.0003689672910934,2025-03-12 00:00:00+00:00,2025-03-12
GMX-USDT-SWAP,SWAP,-0.0003689492274146,0.0001435952203738,2025-03-12 08:00:00+00:00,2025-03-12
GMX-USDT-SWAP,SWAP,0.0001480868742579,7.375850741e-06,2025-03-12 16:00:00+00:00,2025-03-12
GOAT-USDT-SWAP,SWAP,0.0001027620477498,0.0001485422803802,2025-03-12 08:00:00+00:00,2025-03-12
GOAT-USDT-SWAP,SWAP,5.64906683152e-05,9.8181320641e-05,2025-03-12 00:00:00+00:00,2025-03-12
GOAT-USDT-SWAP,SWAP,0.0001531755411482,7.73305023593e-05,2025-03-12 16:00:00+00:00,2025-03-12
GOAT-USDT-SWAP,SWAP,0.000203994367151,0.000203994367151,2025-03-12 20:00:00+00:00,2025-03-12
GOAT-USDT-SWAP,SWAP,4.98673662463e-05,4.98673662463e-05,2025-03-12 04:00:00+00:00,2025-03-12
GOAT-USDT-SWAP,SWAP,0.000144713030522,0.000144713030522,2025-03-12 12:00:00+00:00,2025-03-12
GODS-USDT-SWAP,SWAP,9.7099035506e-06,5.84979242772e-05,2025-03-12 00:00:00+00:00,2025-03-12
GODS-USDT-SWAP,SWAP,0.0002384761526762,-5.80007070538e-05,2025-03-12 16:00:00+00:00,2025-03-12
GODS-USDT-SWAP,SWAP,6.08258748633e-05,0.0002384166291388,2025-03-12 08:00:00+00:00,2025-03-12
GODS-USDT-SWAP,SWAP,0.0001527206957936,0.0001527206957936,2025-03-12 04:00:00+00:00,2025-03-12
GODS-USDT-SWAP,SWAP,-8.95105643082e-05,-8.95105643082e-05,2025-03-12 20:00:00+00:00,2025-03-12
GODS-USDT-SWAP,SWAP,-0.0001211713188879,-0.0001211713188879,2025-03-12 12:00:00+00:00,2025-03-12
GPS-USDT-SWAP,SWAP,-1.5836227218e-05,-8.90573355358e-05,2025-03-12 08:00:00+00:00,2025-03-12
GPS-USDT-SWAP,SWAP,-8.9575583597e-05,0.0003525870602566,2025-03-12 16:00:00+00:00,2025-03-12
GPS-USDT-SWAP,SWAP,0.0003269805908136,-2.15356300215e-05,2025-03-12 00:00:00+00:00,2025-03-12
GPS-USDT-SWAP,SWAP,-2.57261050548e-05,-2.57261050548e-05,2025-03-12 20:00:00+00:00,2025-03-12
GPS-USDT-SWAP,SWAP,0.0001412116163673,0.0001412116163673,2025-03-12 12:00:00+00:00,2025-03-12
GPS-USDT-SWAP,SWAP,8.57631272072e-05,8.57631272072e-05,2025-03-12 04:00:00+00:00,2025-03-12
GRASS-USDT-SWAP,SWAP,-0.0001005143336739,3.89782158386e-05,2025-03-12 00:00:00+00:00,2025-03-12
GRASS-USDT-SWAP,SWAP,3.80942276152e-05,-0.0002254044992052,2025-03-12 08:00:00+00:00,2025-03-12
GRASS-USDT-SWAP,SWAP,-0.0002247383250143,-0.0001740576979443,2025-03-12 16:00:00+00:00,2025-03-12
GRASS-USDT-SWAP,SWAP,-4.94192231455e-05,-4.94192231455e-05,2025-03-12 12:00:00+00:00,2025-03-12
GRASS-USDT-SWAP,SWAP,-1.01129139706e-05,-1.01129139706e-05,2025-03-12 04:00:00+00:00,2025-03-12
GRASS-USDT-SWAP,SWAP,-0.0002055734930784,-0.0002055734930784,2025-03-12 20:00:00+00:00,2025-03-12
GRIFFAIN-USDT-SWAP,SWAP,8.21290987128e-05,0.0002332099637606,2025-03-12 08:00:00+00:00,2025-03-12
GRIFFAIN-USDT-SWAP,SWAP,-0.0001671877559436,8.54995402243e-05,2025-03-12 00:00:00+00:00,2025-03-12
GRIFFAIN-USDT-SWAP,SWAP,0.0002477765818606,8.4374991422e-05,2025-03-12 16:00:00+00:00,2025-03-12
GRIFFAIN-USDT-SWAP,SWAP,-0.0001634169807862,-0.0001634169807862,2025-03-12 12:00:00+00:00,2025-03-12
GRIFFAIN-USDT-SWAP,SWAP,-5.705923919e-06,-5.705923919e-06,2025-03-12 04:00:00+00:00,2025-03-12
GRIFFAIN-USDT-SWAP,SWAP,0.0001021278663049,0.0001021278663049,2025-03-12 20:00:00+00:00,2025-03-12
GRT-USD-SWAP,SWAP,0.0001234735730511,9.15147379133e-05,2025-03-12 08:00:00+00:00,2025-03-12
GRT-USD-SWAP,SWAP,-9.70199747081e-05,0.0001235087135808,2025-03-12 00:00:00+00:00,2025-03-12
GRT-USD-SWAP,SWAP,9.38101628036e-05,5.48331668995e-05,2025-03-12 16:00:00+00:00,2025-03-12
GRT-USDT-SWAP,SWAP,0.0001781058361426,7.12474645892e-05,2025-03-12 16:00:00+00:00,2025-03-12
GRT-USDT-SWAP,SWAP,0.0001527634206731,0.0001758091006039,2025-03-12 08:00:00+00:00,2025-03-12
GRT-USDT-SWAP,SWAP,-0.0001526045498011,0.0001503927845854,2025-03-12 00:00:00+00:00,2025-03-12
HBAR-USDT-SWAP,SWAP,-0.0001588612637483,-1.48995519542e-05,2025-03-12 00:00:00+00:00,2025-03-12
HBAR-USDT-SWAP,SWAP,-1.50000000597e-05,-0.0001297865926867,2025-03-12 08:00:00+00:00,2025-03-12
HBAR-USDT-SWAP,SWAP,-0.0001304218632145,-0.0002667662289589,2025-03-12 16:00:00+00:00,2025-03-12
HMSTR-USDT-SWAP,SWAP,-2.56736820317e-05,-5.93012907532e-05,2025-03-12 00:00:00+00:00,2025-03-12
HMSTR-USDT-SWAP,SWAP,-5.83254768961e-05,-2.6483392247e-05,2025-03-12 08:00:00+00:00,2025-03-12
HMSTR-USDT-SWAP,SWAP,-2.93520571072e-05,-0.0001374294707005,2025-03-12 16:00:00+00:00,2025-03-12
HYPE-USDT-SWAP,SWAP,0.0001585403980949,0.0002006522764316,2025-03-12 00:00:00+00:00,2025-03-12
HYPE-USDT-SWAP,SWAP,0.0001984731873782,0.0001004976147941,2025-03-12 08:00:00+00:00,2025-03-12
HYPE-USDT-SWAP,SWAP,0.0001010419879851,-3.69600134011e-05,2025-03-12 16:00:00+00:00,2025-03-12
HYPE-USDT-SWAP,SWAP,-0.0001076432976529,-0.0001076432976529,2025-03-12 12:00:00+00:00,2025-03-12
HYPE-USDT-SWAP,SWAP,0.0002792879556792,0.0002792879556792,2025-03-12 04:00:00+00:00,2025-03-12
HYPE-USDT-SWAP,SWAP,0.0001121325053886,0.0001121325053886,2025-03-12 20:00:00+00:00,2025-03-12
ICP-USDT-SWAP,SWAP,0.0001056540095533,-9.92231741858e-05,2025-03-12 08:00:00+00:00,2025-03-12
ICP-USDT-SWAP,SWAP,-9.78724872537e-05,8.25661174045e-05,2025-03-12 16:00:00+00:00,2025-03-12
ICP-USDT-SWAP,SWAP,-0.0001751360184837,0.0001058431955355,2025-03-12 00:00:00+00:00,2025-03-12
ICX-USDT-SWAP,SWAP,0.0001049304304275,-0.0001172846602339,2025-03-12 08:00:00+00:00,2025-03-12
ICX-USDT-SWAP,SWAP,-0.0001940462909467,0.0001027706322171,2025-03-12 00:00:00+00:00,2025-03-12
ICX-USDT-SWAP,SWAP,-0.000120543262945,-0.0001224173539918,2025-03-12 16:00:00+00:00,2025-03-12
ID-USDT-SWAP,SWAP,-2.03605361057e-05,-0.0001633291376377,2025-03-12 08:00:00+00:00,2025-03-12
ID-USDT-SWAP,SWAP,-0.0001591744338668,-0.0072637633117215,2025-03-12 16:00:00+00:00,2025-03-12
ID-USDT-SWAP,SWAP,-1.85821941963e-05,-1.82604016971e-05,2025-03-12 00:00:00+00:00,2025-03-12
IMX-USDT-SWAP,SWAP,-0.0001039159261881,-0.0002239023033501,2025-03-12 08:00:00+00:00,2025-03-12
IMX-USDT-SWAP,SWAP,-5.81274521864e-05,-0.0001080551231572,2025-03-12 00:00:00+00:00,2025-03-12
IMX-USDT-SWAP,SWAP,-0.0002249200988709,0.0001037966317697,2025-03-12 16:00:00+00:00,2025-03-12
INJ-USDT-SWAP,SWAP,-8.61998122727e-05,5.42175162131e-05,2025-03-12 00:00:00+00:00,2025-03-12
INJ-USDT-SWAP,SWAP,-9.91537885692e-05,-4.26299437976e-05,2025-03-12 16:00:00+00:00,2025-03-12
INJ-USDT-SWAP,SWAP,5.50033311065e-05,-9.98292101557e-05,2025-03-12 08:00:00+00:00,2025-03-12
IOST-USDT-SWAP,SWAP,-0.011411094995521,-0.0124051104840371,2025-03-12 00:00:00+00:00,2025-03-12
IOST-USDT-SWAP,SWAP,-0.0062538823014789,-0.0088157984023499,2025-03-12 16:00:00+00:00,2025-03-12
IOST-USDT-SWAP,SWAP,-0.0123725639112725,-0.0062307178621384,2025-03-12 08:00:00+00:00,2025-03-12
IOTA-USDT-SWAP,SWAP,9.62652042108e-05,-5.63767063998e-05,2025-03-12 08:00:00+00:00,2025-03-12
IOTA-USDT-SWAP,SWAP,-8.51169372938e-05,9.74635526126e-05,2025-03-12 00:00:00+00:00,2025-03-12
IOTA-USDT-SWAP,SWAP,-5.16045389122e-05,7.97143861383e-05,2025-03-12 16:00:00+00:00,2025-03-12
IP-USDT-SWAP,SWAP,3.87883528627e-05,-7.56619570989e-05,2025-03-12 08:00:00+00:00,2025-03-12
IP-USDT-SWAP,SWAP,-3.35563161534e-05,3.99475322001e-05,2025-03-12 00:00:00+00:00,2025-03-12
