instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0003834576794866,-0.0002933577076613,2025-02-17 08:00:00+00:00,2025-02-17
COMP-USDT-SWAP,SWAP,-0.0002870692852742,-0.000291082154366,2025-02-17 16:00:00+00:00,2025-02-17
COOKIE-USDT-SWAP,SWAP,-0.0003039308677392,-2.2414412654e-05,2025-02-17 08:00:00+00:00,2025-02-17
COOKIE-USDT-SWAP,SWAP,-3.02578155619e-05,0.000174814305821,2025-02-17 16:00:00+00:00,2025-02-17
COOKIE-USDT-SWAP,SWAP,0.000249604177816,-0.0002990289069549,2025-02-17 00:00:00+00:00,2025-02-17
COOKIE-USDT-SWAP,SWAP,-0.0002895678442073,-0.0002895678442073,2025-02-17 12:00:00+00:00,2025-02-17
COOKIE-USDT-SWAP,SWAP,-2.94201730746e-05,-2.94201730746e-05,2025-02-17 04:00:00+00:00,2025-02-17
COOKIE-USDT-SWAP,SWAP,-8.23350093322e-05,-8.23350093322e-05,2025-02-17 20:00:00+00:00,2025-02-17
CORE-USDT-SWAP,SWAP,-9.05402764522e-05,-0.0001073046060497,2025-02-17 08:00:00+00:00,2025-02-17
CORE-USDT-SWAP,SWAP,-0.0001092410256348,-4.80975523035e-05,2025-02-17 16:00:00+00:00,2025-02-17
CORE-USDT-SWAP,SWAP,-0.0001592168210848,-8.9771520971e-05,2025-02-17 00:00:00+00:00,2025-02-17
CRO-USDT-SWAP,SWAP,-7.23061518653e-05,-7.9707103789e-06,2025-02-17 08:00:00+00:00,2025-02-17
CRO-USDT-SWAP,SWAP,-8.5640629441e-06,-6.79148818122e-05,2025-02-17 16:00:00+00:00,2025-02-17
CRO-USDT-SWAP,SWAP,-4.26567792087e-05,-7.1591947588e-05,2025-02-17 00:00:00+00:00,2025-02-17
CRV-USD-SWAP,SWAP,9.85824823046e-05,-7.50704402211e-05,2025-02-17 08:00:00+00:00,2025-02-17
CRV-USD-SWAP,SWAP,-7.24094308488e-05,-1.98203545808e-05,2025-02-17 16:00:00+00:00,2025-02-17
CRV-USD-SWAP,SWAP,9.9954026993e-06,0.0001018643258191,2025-02-17 00:00:00+00:00,2025-02-17
CRV-USDT-SWAP,SWAP,1.37458530493e-05,9.8634315188e-06,2025-02-17 08:00:00+00:00,2025-02-17
CRV-USDT-SWAP,SWAP,-3.75624120544e-05,1.66305233205e-05,2025-02-17 00:00:00+00:00,2025-02-17
CRV-USDT-SWAP,SWAP,1.06825143541e-05,-4.63745814677e-05,2025-02-17 16:00:00+00:00,2025-02-17
CSPR-USDT-SWAP,SWAP,-0.000105057729485,-0.0001665694193305,2025-02-17 08:00:00+00:00,2025-02-17
CSPR-USDT-SWAP,SWAP,-0.000238358974207,-0.0001048722970762,2025-02-17 00:00:00+00:00,2025-02-17
CSPR-USDT-SWAP,SWAP,-0.0001672232378162,5.05132914556e-05,2025-02-17 16:00:00+00:00,2025-02-17
CTC-USDT-SWAP,SWAP,0.0001219365270814,6.82390028374e-05,2025-02-17 08:00:00+00:00,2025-02-17
CTC-USDT-SWAP,SWAP,6.9143403515e-05,-0.000490272808526,2025-02-17 16:00:00+00:00,2025-02-17
CTC-USDT-SWAP,SWAP,-3.15781494967e-05,0.0001250561497986,2025-02-17 00:00:00+00:00,2025-02-17
CVC-USDT-SWAP,SWAP,-0.0005815071386659,-2.97032605211e-05,2025-02-17 08:00:00+00:00,2025-02-17
CVC-USDT-SWAP,SWAP,-0.0001970912775959,-0.0005854921555596,2025-02-17 00:00:00+00:00,2025-02-17
CVC-USDT-SWAP,SWAP,-3.26987886892e-05,-0.0021783281743744,2025-02-17 16:00:00+00:00,2025-02-17
CVX-USDT-SWAP,SWAP,-0.0002144924239633,0.0001121777315672,2025-02-17 08:00:00+00:00,2025-02-17
CVX-USDT-SWAP,SWAP,-1.91650174795e-05,-0.0002140583970871,2025-02-17 00:00:00+00:00,2025-02-17
CVX-USDT-SWAP,SWAP,0.0001156298883072,0.0004078890928093,2025-02-17 16:00:00+00:00,2025-02-17
DEGEN-USDT-SWAP,SWAP,-0.0002209538954189,-0.0001883889542313,2025-02-17 00:00:00+00:00,2025-02-17
DEGEN-USDT-SWAP,SWAP,-0.0001911249911824,-4.00506883502e-05,2025-02-17 08:00:00+00:00,2025-02-17
DEGEN-USDT-SWAP,SWAP,-3.75670957716e-05,-7.31278197505e-05,2025-02-17 16:00:00+00:00,2025-02-17
DGB-USDT-SWAP,SWAP,0.0003535461854774,0.0004548885714404,2025-02-17 08:00:00+00:00,2025-02-17
DGB-USDT-SWAP,SWAP,-0.0003798541791895,0.0003535228002324,2025-02-17 00:00:00+00:00,2025-02-17
DGB-USDT-SWAP,SWAP,0.0004563195208193,-8.62525626689e-05,2025-02-17 16:00:00+00:00,2025-02-17
DOG-USDT-SWAP,SWAP,0.0003341581720099,-0.0005432881720768,2025-02-17 00:00:00+00:00,2025-02-17
DOG-USDT-SWAP,SWAP,-0.0005411401273133,0.0002404581393422,2025-02-17 08:00:00+00:00,2025-02-17
DOG-USDT-SWAP,SWAP,0.0002345490265767,-0.0003860105104849,2025-02-17 16:00:00+00:00,2025-02-17
DOG-USDT-SWAP,SWAP,-0.0001617064487692,-0.0001617064487692,2025-02-17 12:00:00+00:00,2025-02-17
DOG-USDT-SWAP,SWAP,-0.0003833649047582,-0.0003833649047582,2025-02-17 04:00:00+00:00,2025-02-17
DOG-USDT-SWAP,SWAP,-0.0001343969101889,-0.0001343969101889,2025-02-17 20:00:00+00:00,2025-02-17
DOGE-USD-SWAP,SWAP,7.67730513693e-05,-1.77262952392e-05,2025-02-17 00:00:00+00:00,2025-02-17
DOGE-USD-SWAP,SWAP,-1.82680357125e-05,4.9144981706e-06,2025-02-17 08:00:00+00:00,2025-02-17
DOGE-USD-SWAP,SWAP,4.992018236e-06,4.60452557042e-05,2025-02-17 16:00:00+00:00,2025-02-17
DOGE-USDT-SWAP,SWAP,-2.17186283789e-05,5.2689784464e-06,2025-02-17 08:00:00+00:00,2025-02-17
DOGE-USDT-SWAP,SWAP,5.8890781038e-06,5.18970682379e-05,2025-02-17 16:00:00+00:00,2025-02-17
DOGE-USDT-SWAP,SWAP,2.95151391489e-05,-1.98576616133e-05,2025-02-17 00:00:00+00:00,2025-02-17
DOGS-USDT-SWAP,SWAP,3.56999743102e-05,5.60985374687e-05,2025-02-17 00:00:00+00:00,2025-02-17
DOGS-USDT-SWAP,SWAP,5.15009804374e-05,2.70141525548e-05,2025-02-17 08:00:00+00:00,2025-02-17
DOGS-USDT-SWAP,SWAP,2.81494181896e-05,8.67189402965e-05,2025-02-17 16:00:00+00:00,2025-02-17
DOT-USD-SWAP,SWAP,0.0002373839443134,-0.000253251516414,2025-02-17 00:00:00+00:00,2025-02-17
DOT-USD-SWAP,SWAP,-0.0001499987917123,-6.22233110109e-05,2025-02-17 16:00:00+00:00,2025-02-17
DOT-USD-SWAP,SWAP,-0.000252403805561,-0.000150428687398,2025-02-17 08:00:00+00:00,2025-02-17
DOT-USDT-SWAP,SWAP,-0.0001626383231902,-3.85783745161e-05,2025-02-17 16:00:00+00:00,2025-02-17
DOT-USDT-SWAP,SWAP,-9.77389252954e-05,-0.0001626356026266,2025-02-17 08:00:00+00:00,2025-02-17
DOT-USDT-SWAP,SWAP,6.2569984993e-06,-9.77403848625e-05,2025-02-17 00:00:00+00:00,2025-02-17
DUCK-USDT-SWAP,SWAP,7.16314307571e-05,-0.0002141677231592,2025-02-17 08:00:00+00:00,2025-02-17
DUCK-USDT-SWAP,SWAP,-0.0002071217596797,3.05731307066e-05,2025-02-17 16:00:00+00:00,2025-02-17
DUCK-USDT-SWAP,SWAP,-0.0003040578067744,8.77078114272e-05,2025-02-17 00:00:00+00:00,2025-02-17
DUCK-USDT-SWAP,SWAP,0.0001969713314084,0.0001969713314084,2025-02-17 12:00:00+00:00,2025-02-17
DUCK-USDT-SWAP,SWAP,0.0002601073455375,0.0002601073455375,2025-02-17 20:00:00+00:00,2025-02-17
DUCK-USDT-SWAP,SWAP,-0.0003193970679726,-0.0003193970679726,2025-02-17 04:00:00+00:00,2025-02-17
DYDX-USDT-SWAP,SWAP,7.20301428104e-05,0.0001009725988753,2025-02-17 08:00:00+00:00,2025-02-17
DYDX-USDT-SWAP,SWAP,5.30316621244e-05,7.18018181391e-05,2025-02-17 00:00:00+00:00,2025-02-17
DYDX-USDT-SWAP,SWAP,9.77914243232e-05,7.62605843767e-05,2025-02-17 16:00:00+00:00,2025-02-17
EGLD-USDT-SWAP,SWAP,-0.0001491394398877,3.46876745014e-05,2025-02-17 00:00:00+00:00,2025-02-17
EGLD-USDT-SWAP,SWAP,3.14428112053e-05,-0.0001160058120161,2025-02-17 08:00:00+00:00,2025-02-17
EGLD-USDT-SWAP,SWAP,-0.0001136854193343,0.0002157463594835,2025-02-17 16:00:00+00:00,2025-02-17
EIGEN-USDT-SWAP,SWAP,9.3487326344e-06,-9.5157558819e-05,2025-02-17 08:00:00+00:00,2025-02-17
EIGEN-USDT-SWAP,SWAP,-9.5173516871e-05,5.96325430061e-05,2025-02-17 16:00:00+00:00,2025-02-17
EIGEN-USDT-SWAP,SWAP,-8.95841386742e-05,8.0613284128e-06,2025-02-17 00:00:00+00:00,2025-02-17
ENJ-USDT-SWAP,SWAP,-1.26073111642e-05,2.01130283132e-05,2025-02-17 08:00:00+00:00,2025-02-17
ENJ-USDT-SWAP,SWAP,-0.0001095923593894,-7.564269963e-06,2025-02-17 00:00:00+00:00,2025-02-17
ENJ-USDT-SWAP,SWAP,2.34573672482e-05,0.000178563291716,2025-02-17 16:00:00+00:00,2025-02-17
ENS-USDT-SWAP,SWAP,4.54563808839e-05,8.25689280972e-05,2025-02-17 00:00:00+00:00,2025-02-17
ENS-USDT-SWAP,SWAP,2.89052589113e-05,4.91090407732e-05,2025-02-17 16:00:00+00:00,2025-02-17
ENS-USDT-SWAP,SWAP,8.06748303352e-05,2.88285349544e-05,2025-02-17 08:00:00+00:00,2025-02-17
EOS-USD-SWAP,SWAP,-3.49552710172e-05,-0.0001192205211993,2025-02-17 08:00:00+00:00,2025-02-17
EOS-USD-SWAP,SWAP,-0.0001149395624843,-5.32046671484e-05,2025-02-17 16:00:00+00:00,2025-02-17
EOS-USD-SWAP,SWAP,8.30288890766e-05,-3.36455139299e-05,2025-02-17 00:00:00+00:00,2025-02-17
EOS-USDT-SWAP,SWAP,-5.2524155542e-05,0.0001036330269769,2025-02-17 16:00:00+00:00,2025-02-17
EOS-USDT-SWAP,SWAP,-7.64453883483e-05,-5.1859588167e-05,2025-02-17 08:00:00+00:00,2025-02-17
EOS-USDT-SWAP,SWAP,-4.9683566497e-06,-7.54616785272e-05,2025-02-17 00:00:00+00:00,2025-02-17
ETC-USD-SWAP,SWAP,0.0001711150480905,-7.8461392416e-05,2025-02-17 08:00:00+00:00,2025-02-17
ETC-USD-SWAP,SWAP,-7.84586645142e-05,0.0002817001993377,2025-02-17 16:00:00+00:00,2025-02-17
ETC-USD-SWAP,SWAP,-0.0001017959674575,0.0001711152948742,2025-02-17 00:00:00+00:00,2025-02-17
ETC-USDT-SWAP,SWAP,-8.94866636097e-05,-0.0001140249133641,2025-02-17 08:00:00+00:00,2025-02-17
ETC-USDT-SWAP,SWAP,-9.93997161297e-05,-8.84716414598e-05,2025-02-17 00:00:00+00:00,2025-02-17
ETC-USDT-SWAP,SWAP,-0.0001150416755598,1.63603672989e-05,2025-02-17 16:00:00+00:00,2025-02-17
ETH-USD-SWAP,SWAP,7.65960232062e-05,3.01308443288e-05,2025-02-17 00:00:00+00:00,2025-02-17
ETH-USD-SWAP,SWAP,2.5021818373e-06,-7.417437355e-06,2025-02-17 16:00:00+00:00,2025-02-17
ETH-USD-SWAP,SWAP,2.97597998922e-05,3.0588572852e-06,2025-02-17 08:00:00+00:00,2025-02-17
ETH-USDC-SWAP,SWAP,-5.43142455323e-05,-3.43100794996e-05,2025-02-17 16:00:00+00:00,2025-02-17
ETH-USDC-SWAP,SWAP,-1.62076662156e-05,-5.47241059374e-05,2025-02-17 08:00:00+00:00,2025-02-17
ETH-USDC-SWAP,SWAP,-9.061685275e-06,-1.53032977832e-05,2025-02-17 00:00:00+00:00,2025-02-17
ETH-USDT-SWAP,SWAP,2.34728394063e-05,-1.1872165867e-06,2025-02-17 08:00:00+00:00,2025-02-17
ETH-USDT-SWAP,SWAP,-1.3278715919e-06,-1.2225785241e-06,2025-02-17 16:00:00+00:00,2025-02-17
ETH-USDT-SWAP,SWAP,3.72251698201e-05,2.37433405152e-05,2025-02-17 00:00:00+00:00,2025-02-17
ETHFI-USDT-SWAP,SWAP,0.0001181670440331,4.98508440033e-05,2025-02-17 08:00:00+00:00,2025-02-17
ETHFI-USDT-SWAP,SWAP,4.86220878961e-05,7.77643944344e-05,2025-02-17 16:00:00+00:00,2025-02-17
ETHFI-USDT-SWAP,SWAP,-1.81765365643e-05,0.0001190164510677,2025-02-17 00:00:00+00:00,2025-02-17
ETHW-USDT-SWAP,SWAP,8.64687666327e-05,-0.0001701559058936,2025-02-17 08:00:00+00:00,2025-02-17
ETHW-USDT-SWAP,SWAP,-6.42629470661e-05,9.15953968203e-05,2025-02-17 00:00:00+00:00,2025-02-17
ETHW-USDT-SWAP,SWAP,-0.0001702270113618,0.0002183634097908,2025-02-17 16:00:00+00:00,2025-02-17
FARTCOIN-USDT-SWAP,SWAP,-4.18873633325e-05,8.75214598493e-05,2025-02-17 08:00:00+00:00,2025-02-17
FARTCOIN-USDT-SWAP,SWAP,0.0003215265362402,-3.61932484593e-05,2025-02-17 00:00:00+00:00,2025-02-17
FARTCOIN-USDT-SWAP,SWAP,8.20911525545e-05,6.62866834016e-05,2025-02-17 16:00:00+00:00,2025-02-17
FARTCOIN-USDT-SWAP,SWAP,0.0003085496727229,0.0003085496727229,2025-02-17 12:00:00+00:00,2025-02-17
FARTCOIN-USDT-SWAP,SWAP,-2.25567613145e-05,-2.25567613145e-05,2025-02-17 04:00:00+00:00,2025-02-17
FARTCOIN-USDT-SWAP,SWAP,0.0004142938257262,0.0004142938257262,2025-02-17 20:00:00+00:00,2025-02-17
FIL-USD-SWAP,SWAP,-9.43005835097e-05,-2.64853959411e-05,2025-02-17 16:00:00+00:00,2025-02-17
FIL-USD-SWAP,SWAP,2.23383982556e-05,-9.36913107471e-05,2025-02-17 08:00:00+00:00,2025-02-17
FIL-USD-SWAP,SWAP,-0.0001136250995332,2.35829242842e-05,2025-02-17 00:00:00+00:00,2025-02-17
FIL-USDT-SWAP,SWAP,-1.52523755358e-05,5.0011960599e-05,2025-02-17 16:00:00+00:00,2025-02-17
FIL-USDT-SWAP,SWAP,-2.3046881395e-06,-1.52485447385e-05,2025-02-17 08:00:00+00:00,2025-02-17
FIL-USDT-SWAP,SWAP,-1.41275256061e-05,-1.0738401344e-06,2025-02-17 00:00:00+00:00,2025-02-17
FLM-USDT-SWAP,SWAP,0.0005013712636058,-0.0002223937406977,2025-02-17 08:00:00+00:00,2025-02-17
FLM-USDT-SWAP,SWAP,-0.0002225194925376,7.93990709434e-05,2025-02-17 16:00:00+00:00,2025-02-17
FLM-USDT-SWAP,SWAP,-0.0002268957877976,0.0004997218335261,2025-02-17 00:00:00+00:00,2025-02-17
FLOKI-USDT-SWAP,SWAP,-0.0001156593104413,-2.4692671073e-05,2025-02-17 00:00:00+00:00,2025-02-17
FLOKI-USDT-SWAP,SWAP,-0.0001156407987397,4.48758067412e-05,2025-02-17 16:00:00+00:00,2025-02-17
FLOKI-USDT-SWAP,SWAP,-2.60024496468e-05,-0.0001157414633512,2025-02-17 08:00:00+00:00,2025-02-17
FLOW-USDT-SWAP,SWAP,-0.0002087190385458,0.0001186147758681,2025-02-17 16:00:00+00:00,2025-02-17
FLOW-USDT-SWAP,SWAP,-0.0001882953900129,0.0001889283726458,2025-02-17 00:00:00+00:00,2025-02-17
FLOW-USDT-SWAP,SWAP,0.0001851106171282,-0.0002092962887959,2025-02-17 08:00:00+00:00,2025-02-17
FOXY-USDT-SWAP,SWAP,-0.0001193389780194,-0.0001798228630137,2025-02-17 16:00:00+00:00,2025-02-17
FOXY-USDT-SWAP,SWAP,-0.0004022569736666,-0.0001249905728048,2025-02-17 08:00:00+00:00,2025-02-17
FOXY-USDT-SWAP,SWAP,3.52222920054e-05,-0.0003989830796553,2025-02-17 00:00:00+00:00,2025-02-17
FXS-USDT-SWAP,SWAP,-0.0001174352219607,0.0001783916239843,2025-02-17 00:00:00+00:00,2025-02-17
FXS-USDT-SWAP,SWAP,0.000176079798908,-1.60158506266e-05,2025-02-17 08:00:00+00:00,2025-02-17
FXS-USDT-SWAP,SWAP,-1.31175015263e-05,-0.0001081818774647,2025-02-17 16:00:00+00:00,2025-02-17
GALA-USDT-SWAP,SWAP,-0.0001634313821983,-0.0001718276729269,2025-02-17 08:00:00+00:00,2025-02-17
GALA-USDT-SWAP,SWAP,-0.0001718340095141,8.28693438272e-05,2025-02-17 16:00:00+00:00,2025-02-17
GALA-USDT-SWAP,SWAP,-3.12826297898e-05,-0.0001607203645274,2025-02-17 00:00:00+00:00,2025-02-17
GAS-USDT-SWAP,SWAP,0.0001065456820451,5.8677567066e-06,2025-02-17 16:00:00+00:00,2025-02-17
GAS-USDT-SWAP,SWAP,-0.0001490969052224,-1.21533780141e-05,2025-02-17 00:00:00+00:00,2025-02-17
GAS-USDT-SWAP,SWAP,-1.58079723492e-05,0.0001086400106034,2025-02-17 08:00:00+00:00,2025-02-17
GAS-USDT-SWAP,SWAP,0.0001815607597147,0.0001815607597147,2025-02-17 12:00:00+00:00,2025-02-17
GAS-USDT-SWAP,SWAP,-9.47673776618e-05,-9.47673776618e-05,2025-02-17 20:00:00+00:00,2025-02-17
GAS-USDT-SWAP,SWAP,0.0001362366178195,0.0001362366178195,2025-02-17 04:00:00+00:00,2025-02-17
GLM-USDT-SWAP,SWAP,-0.0084091002976526,-0.03,2025-02-17 00:00:00+00:00,2025-02-17
GLM-USDT-SWAP,SWAP,-0.03,-0.0126290330091266,2025-02-17 16:00:00+00:00,2025-02-17
GLM-USDT-SWAP,SWAP,-0.03,-0.03,2025-02-17 08:00:00+00:00,2025-02-17
GLM-USDT-SWAP,SWAP,-0.0145515445099276,-0.0145515445099276,2025-02-17 20:00:00+00:00,2025-02-17
GLM-USDT-SWAP,SWAP,-0.03,-0.03,2025-02-17 04:00:00+00:00,2025-02-17
GLM-USDT-SWAP,SWAP,-0.03,-0.03,2025-02-17 12:00:00+00:00,2025-02-17
GMT-USDT-SWAP,SWAP,0.0001135253738536,0.000303703743136,2025-02-17 16:00:00+00:00,2025-02-17
GMT-USDT-SWAP,SWAP,0.0002505757099143,0.000116461890462,2025-02-17 08:00:00+00:00,2025-02-17
GMT-USDT-SWAP,SWAP,5.12123562483e-05,0.0002536217153018,2025-02-17 00:00:00+00:00,2025-02-17
GMX-USDT-SWAP,SWAP,-9.31454810625e-05,0.0003267174346636,2025-02-17 16:00:00+00:00,2025-02-17
GMX-USDT-SWAP,SWAP,0.0001959273484308,-9.62085089751e-05,2025-02-17 08:00:00+00:00,2025-02-17
GMX-USDT-SWAP,SWAP,-0.0003340163490179,0.0001964328668426,2025-02-17 00:00:00+00:00,2025-02-17
GOAT-USDT-SWAP,SWAP,0.0001215190512485,0.0002291596012872,2025-02-17 08:00:00+00:00,2025-02-17
GOAT-USDT-SWAP,SWAP,0.0002291634759298,7.58802258317e-05,2025-02-17 16:00:00+00:00,2025-02-17
GOAT-USDT-SWAP,SWAP,0.000246211181283,0.0001254676646953,2025-02-17 00:00:00+00:00,2025-02-17
GOAT-USDT-SWAP,SWAP,0.0001359020550138,0.0001359020550138,2025-02-17 20:00:00+00:00,2025-02-17
GOAT-USDT-SWAP,SWAP,8.43462700127e-05,8.43462700127e-05,2025-02-17 12:00:00+00:00,2025-02-17
GOAT-USDT-SWAP,SWAP,0.0001722253302047,0.0001722253302047,2025-02-17 04:00:00+00:00,2025-02-17
GODS-USDT-SWAP,SWAP,0.00017064516539,0.0002613285363429,2025-02-17 16:00:00+00:00,2025-02-17
GODS-USDT-SWAP,SWAP,-0.000231918160803,0.0001318010511274,2025-02-17 00:00:00+00:00,2025-02-17
GODS-USDT-SWAP,SWAP,0.0001334153821236,0.0001739838147147,2025-02-17 08:00:00+00:00,2025-02-17
GODS-USDT-SWAP,SWAP,0.0008446898937104,0.0008446898937104,2025-02-17 12:00:00+00:00,2025-02-17
GODS-USDT-SWAP,SWAP,0.0004250483832165,0.0004250483832165,2025-02-17 04:00:00+00:00,2025-02-17
GODS-USDT-SWAP,SWAP,-0.0012145432991491,-0.0012145432991491,2025-02-17 20:00:00+00:00,2025-02-17
GRASS-USDT-SWAP,SWAP,-0.0002054532742518,-0.0001230523998741,2025-02-17 08:00:00+00:00,2025-02-17
GRASS-USDT-SWAP,SWAP,-0.0001237066358717,-0.0002250341088763,2025-02-17 16:00:00+00:00,2025-02-17
GRASS-USDT-SWAP,SWAP,-8.53687330735e-05,-0.0002024087986627,2025-02-17 00:00:00+00:00,2025-02-17
GRASS-USDT-SWAP,SWAP,-0.0001059673507718,-0.0001059673507718,2025-02-17 04:00:00+00:00,2025-02-17
GRASS-USDT-SWAP,SWAP,0.0001579920294831,0.0001579920294831,2025-02-17 20:00:00+00:00,2025-02-17
GRASS-USDT-SWAP,SWAP,2.14243740205e-05,2.14243740205e-05,2025-02-17 12:00:00+00:00,2025-02-17
GRIFFAIN-USDT-SWAP,SWAP,0.0001594628283677,-0.0002095468403654,2025-02-17 16:00:00+00:00,2025-02-17
GRIFFAIN-USDT-SWAP,SWAP,-0.0001102668453892,-0.0005613049217753,2025-02-17 00:00:00+00:00,2025-02-17
GRIFFAIN-USDT-SWAP,SWAP,-0.0005649382955585,0.0001666205104889,2025-02-17 08:00:00+00:00,2025-02-17
GRIFFAIN-USDT-SWAP,SWAP,-0.0002949821037965,-0.0002949821037965,2025-02-17 12:00:00+00:00,2025-02-17
GRIFFAIN-USDT-SWAP,SWAP,0.0001317795520392,0.0001317795520392,2025-02-17 20:00:00+00:00,2025-02-17
GRIFFAIN-USDT-SWAP,SWAP,-4.78602301871e-05,-4.78602301871e-05,2025-02-17 04:00:00+00:00,2025-02-17
GRT-USD-SWAP,SWAP,-8.33928589046e-05,-0.0001035871792775,2025-02-17 00:00:00+00:00,2025-02-17
GRT-USD-SWAP,SWAP,-0.0001050851009247,-0.0001285421135727,2025-02-17 08:00:00+00:00,2025-02-17
GRT-USD-SWAP,SWAP,-0.0001285560520182,-0.000221750577048,2025-02-17 16:00:00+00:00,2025-02-17
GRT-USDT-SWAP,SWAP,-2.99880380623e-05,-2.779711149e-05,2025-02-17 16:00:00+00:00,2025-02-17
GRT-USDT-SWAP,SWAP,6.82362230711e-05,-3.07283839519e-05,2025-02-17 08:00:00+00:00,2025-02-17
GRT-USDT-SWAP,SWAP,3.047081357e-06,6.82195437669e-05,2025-02-17 00:00:00+00:00,2025-02-17
HBAR-USDT-SWAP,SWAP,-0.0001291158787761,-1.88777193901e-05,2025-02-17 16:00:00+00:00,2025-02-17
HBAR-USDT-SWAP,SWAP,-0.0001539879086648,-0.0002078808636423,2025-02-17 00:00:00+00:00,2025-02-17
HBAR-USDT-SWAP,SWAP,-0.0002082090362274,-0.0001293020639923,2025-02-17 08:00:00+00:00,2025-02-17
HMSTR-USDT-SWAP,SWAP,-0.0001025499793175,-4.2832238418e-06,2025-02-17 16:00:00+00:00,2025-02-17
HMSTR-USDT-SWAP,SWAP,-8.11785592811e-05,-4.42534530646e-05,2025-02-17 00:00:00+00:00,2025-02-17
HMSTR-USDT-SWAP,SWAP,-4.79710884839e-05,-0.0001013394440367,2025-02-17 08:00:00+00:00,2025-02-17
ICP-USDT-SWAP,SWAP,6.9950671072e-06,3.30507048883e-05,2025-02-17 16:00:00+00:00,2025-02-17
ICP-USDT-SWAP,SWAP,-2.30764831703e-05,-3.54299944471e-05,2025-02-17 00:00:00+00:00,2025-02-17
ICP-USDT-SWAP,SWAP,-3.63232956683e-05,6.4002969057e-06,2025-02-17 08:00:00+00:00,2025-02-17
ICX-USDT-SWAP,SWAP,-3.46245377524e-05,-0.0001424298876822,2025-02-17 08:00:00+00:00,2025-02-17
ICX-USDT-SWAP,SWAP,-0.0001392659938162,0.0002038685782853,2025-02-17 16:00:00+00:00,2025-02-17
ICX-USDT-SWAP,SWAP,0.0001426928219482,-2.9873376526e-05,2025-02-17 00:00:00+00:00,2025-02-17
ID-USDT-SWAP,SWAP,-0.0029037852653451,-0.0136197239889028,2025-02-17 16:00:00+00:00,2025-02-17
ID-USDT-SWAP,SWAP,-0.0048722138414099,-0.0028889795499913,2025-02-17 08:00:00+00:00,2025-02-17
ID-USDT-SWAP,SWAP,3.150950707e-05,-0.0048739078132193,2025-02-17 00:00:00+00:00,2025-02-17
IMX-USDT-SWAP,SWAP,-5.84466147639e-05,-6.70583226652e-05,2025-02-17 00:00:00+00:00,2025-02-17
IMX-USDT-SWAP,SWAP,-4.79495966143e-05,-4.734533873e-07,2025-02-17 16:00:00+00:00,2025-02-17
IMX-USDT-SWAP,SWAP,-7.01818248964e-05,-4.92333169073e-05,2025-02-17 08:00:00+00:00,2025-02-17
INJ-USDT-SWAP,SWAP,-7.79746281255e-05,2.13040830243e-05,2025-02-17 00:00:00+00:00,2025-02-17
INJ-USDT-SWAP,SWAP,-1.6885619084e-05,-0.0001198675363983,2025-02-17 16:00:00+00:00,2025-02-17
INJ-USDT-SWAP,SWAP,1.96311881373e-05,-1.82828686057e-05,2025-02-17 08:00:00+00:00,2025-02-17
IOST-USDT-SWAP,SWAP,2.32353859997e-05,3.85164835468e-05,2025-02-17 00:00:00+00:00,2025-02-17
IOST-USDT-SWAP,SWAP,3.70816348598e-05,9.14216387307e-05,2025-02-17 08:00:00+00:00,2025-02-17
IOST-USDT-SWAP,SWAP,9.24414807775e-05,6.03834240271e-05,2025-02-17 16:00:00+00:00,2025-02-17
IOTA-USDT-SWAP,SWAP,-0.0001405428091828,-5.09467753788e-05,2025-02-17 08:00:00+00:00,2025-02-17
IOTA-USDT-SWAP,SWAP,-7.96254610039e-05,-0.0001396324185743,2025-02-17 00:00:00+00:00,2025-02-17
IOTA-USDT-SWAP,SWAP,-5.18586962836e-05,6.0017603403e-06,2025-02-17 16:00:00+00:00,2025-02-17
IP-USDT-SWAP,SWAP,-0.0005579959137517,-0.0003218364513195,2025-02-17 16:00:00+00:00,2025-02-17
IP-USDT-SWAP,SWAP,-0.0010990279697333,-0.0005534340680566,2025-02-17 08:00:00+00:00,2025-02-17
IP-USDT-SWAP,SWAP,-0.0072955900541384,-0.0012462591308352,2025-02-17 00:00:00+00:00,2025-02-17
IP-USDT-SWAP,SWAP,-0.0023814718246915,-0.0023814718246915,2025-02-17 20:00:00+00:00,2025-02-17
IP-USDT-SWAP,SWAP,-0.0033238133377224,-0.0033238133377224,2025-02-17 04:00:00+00:00,2025-02-17
IP-USDT-SWAP,SWAP,-0.0001847577175233,-0.0001847577175233,2025-02-17 12:00:00+00:00,2025-02-17
J-USDT-SWAP,SWAP,-0.0001549416796558,-0.0001196171830321,2025-02-17 00:00:00+00:00,2025-02-17
J-USDT-SWAP,SWAP,-0.0001278784975475,-0.0003719484031528,2025-02-17 16:00:00+00:00,2025-02-17
J-USDT-SWAP,SWAP,-0.0001187338786151,-0.0001340225314596,2025-02-17 08:00:00+00:00,2025-02-17
J-USDT-SWAP,SWAP,-4.31935142274e-05,-4.31935142274e-05,2025-02-17 20:00:00+00:00,2025-02-17
J-USDT-SWAP,SWAP,-0.0002236098352869,-0.0002236098352869,2025-02-17 04:00:00+00:00,2025-02-17
J-USDT-SWAP,SWAP,-0.0001465038250196,-0.0001465038250196,2025-02-17 12:00:00+00:00,2025-02-17
