instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHW-USDT-SWAP,SWAP,0.0002734188702998,-5.93444066239e-05,2024-07-20 16:00:00+00:00,2024-07-20
ETHW-USDT-SWAP,SWAP,3.05460683432e-05,0.000274939551565,2024-07-20 08:00:00+00:00,2024-07-20
ETHW-USDT-SWAP,SWAP,-0.000147121664452,2.9362356222e-05,2024-07-20 00:00:00+00:00,2024-07-20
FIL-USD-SWAP,SWAP,-0.0003476123571327,-0.0002290761664394,2024-07-20 16:00:00+00:00,2024-07-20
FIL-USD-SWAP,SWAP,0.0002352429192365,-0.0003453310957049,2024-07-20 08:00:00+00:00,2024-07-20
FIL-USD-SWAP,SWAP,6.69663646062e-05,0.0002352722228495,2024-07-20 00:00:00+00:00,2024-07-20
FIL-USDT-SWAP,SWAP,3.20931314509e-05,8.58682726904e-05,2024-07-20 00:00:00+00:00,2024-07-20
FIL-USDT-SWAP,SWAP,8.53973901512e-05,5.86114437939e-05,2024-07-20 08:00:00+00:00,2024-07-20
FIL-USDT-SWAP,SWAP,5.99635488153e-05,2.56664070456e-05,2024-07-20 16:00:00+00:00,2024-07-20
FITFI-USDT-SWAP,SWAP,0.0001764287488722,0.0001897136069486,2024-07-20 08:00:00+00:00,2024-07-20
FITFI-USDT-SWAP,SWAP,0.0001868935442657,8.0665118762e-06,2024-07-20 16:00:00+00:00,2024-07-20
FITFI-USDT-SWAP,SWAP,8.34197447458e-05,0.0001738608145674,2024-07-20 00:00:00+00:00,2024-07-20
FLM-USDT-SWAP,SWAP,0.0003414459187314,5.22976413483e-05,2024-07-20 00:00:00+00:00,2024-07-20
FLM-USDT-SWAP,SWAP,4.93287014964e-05,0.0001917033541308,2024-07-20 08:00:00+00:00,2024-07-20
FLM-USDT-SWAP,SWAP,0.000192000914729,0.0003076501792167,2024-07-20 16:00:00+00:00,2024-07-20
FLOKI-USDT-SWAP,SWAP,6.67322382148e-05,6.08711998692e-05,2024-07-20 00:00:00+00:00,2024-07-20
FLOKI-USDT-SWAP,SWAP,6.15011912386e-05,0.0001282043731427,2024-07-20 08:00:00+00:00,2024-07-20
FLOKI-USDT-SWAP,SWAP,0.0001275976380214,8.17344387643e-05,2024-07-20 16:00:00+00:00,2024-07-20
FLOW-USDT-SWAP,SWAP,9.184669027e-05,0.0001139563375477,2024-07-20 16:00:00+00:00,2024-07-20
FLOW-USDT-SWAP,SWAP,9.71082202526e-05,0.0002620832043309,2024-07-20 00:00:00+00:00,2024-07-20
FLOW-USDT-SWAP,SWAP,0.0002672981974738,9.66934074505e-05,2024-07-20 08:00:00+00:00,2024-07-20
FLR-USDT-SWAP,SWAP,0.0002515465517299,0.0001453882109046,2024-07-20 08:00:00+00:00,2024-07-20
FLR-USDT-SWAP,SWAP,3.50462667881e-05,0.0002500352972778,2024-07-20 00:00:00+00:00,2024-07-20
FLR-USDT-SWAP,SWAP,0.0001417906445837,-0.0001198335703124,2024-07-20 16:00:00+00:00,2024-07-20
FOXY-USDT-SWAP,SWAP,-3.83452216065e-05,-3.72080499116e-05,2024-07-20 00:00:00+00:00,2024-07-20
FOXY-USDT-SWAP,SWAP,0.0001456997145296,0.000285589663352,2024-07-20 16:00:00+00:00,2024-07-20
FOXY-USDT-SWAP,SWAP,-3.7073159201e-05,0.0001431789295848,2024-07-20 08:00:00+00:00,2024-07-20
FRONT-USDT-SWAP,SWAP,-9.48655904344e-05,-4.80985374341e-05,2024-07-20 00:00:00+00:00,2024-07-20
FRONT-USDT-SWAP,SWAP,-7.58143861616e-05,0.0001680169479888,2024-07-20 16:00:00+00:00,2024-07-20
FRONT-USDT-SWAP,SWAP,-4.61564576043e-05,-7.43608346952e-05,2024-07-20 08:00:00+00:00,2024-07-20
FTM-USDT-SWAP,SWAP,5.87983272565e-05,0.0002204901643883,2024-07-20 08:00:00+00:00,2024-07-20
FTM-USDT-SWAP,SWAP,-4.45916107671e-05,6.02843698455e-05,2024-07-20 00:00:00+00:00,2024-07-20
FTM-USDT-SWAP,SWAP,0.0002213449520175,3.17780222096e-05,2024-07-20 16:00:00+00:00,2024-07-20
FXS-USDT-SWAP,SWAP,-2.68352213837e-05,0.0003208348705275,2024-07-20 08:00:00+00:00,2024-07-20
FXS-USDT-SWAP,SWAP,5.9678280514e-06,-2.55890676151e-05,2024-07-20 00:00:00+00:00,2024-07-20
FXS-USDT-SWAP,SWAP,0.0003228587597407,0.0003324701672192,2024-07-20 16:00:00+00:00,2024-07-20
GALA-USDT-SWAP,SWAP,0.0001817439858207,7.9509533623e-05,2024-07-20 00:00:00+00:00,2024-07-20
GALA-USDT-SWAP,SWAP,0.0001288150555879,0.0001396240396374,2024-07-20 16:00:00+00:00,2024-07-20
GALA-USDT-SWAP,SWAP,8.03796818942e-05,0.0001288322133848,2024-07-20 08:00:00+00:00,2024-07-20
GAS-USDT-SWAP,SWAP,0.0002848497226537,0.0001869352174837,2024-07-20 08:00:00+00:00,2024-07-20
GAS-USDT-SWAP,SWAP,-1.3431164409e-06,0.0002821533732147,2024-07-20 00:00:00+00:00,2024-07-20
GAS-USDT-SWAP,SWAP,0.000186367342437,0.0001992127186958,2024-07-20 16:00:00+00:00,2024-07-20
GFT-USDT-SWAP,SWAP,0.0002730010343477,0.0001135340749044,2024-07-20 08:00:00+00:00,2024-07-20
GFT-USDT-SWAP,SWAP,-0.0001352176889645,0.0002678541553294,2024-07-20 00:00:00+00:00,2024-07-20
GFT-USDT-SWAP,SWAP,0.0001104341008622,-2.02744956652e-05,2024-07-20 16:00:00+00:00,2024-07-20
GLM-USDT-SWAP,SWAP,-8.53768802934e-05,-0.0004688070941418,2024-07-20 16:00:00+00:00,2024-07-20
GLM-USDT-SWAP,SWAP,-0.0002676863771384,-0.0003574152090333,2024-07-20 00:00:00+00:00,2024-07-20
GLM-USDT-SWAP,SWAP,-0.0003574537189885,-8.23946372701e-05,2024-07-20 08:00:00+00:00,2024-07-20
GMT-USDT-SWAP,SWAP,5.7955000898e-05,3.74499687353e-05,2024-07-20 08:00:00+00:00,2024-07-20
GMT-USDT-SWAP,SWAP,3.61218031282e-05,-2.54792880874e-05,2024-07-20 16:00:00+00:00,2024-07-20
GMT-USDT-SWAP,SWAP,0.0001285968028273,5.66464035291e-05,2024-07-20 00:00:00+00:00,2024-07-20
GMX-USDT-SWAP,SWAP,-9.35461291167e-05,0.0001806919277456,2024-07-20 00:00:00+00:00,2024-07-20
GMX-USDT-SWAP,SWAP,0.0001833073840308,0.0002094820465162,2024-07-20 08:00:00+00:00,2024-07-20
GMX-USDT-SWAP,SWAP,0.0002097908993242,1.95020290688e-05,2024-07-20 16:00:00+00:00,2024-07-20
GODS-USDT-SWAP,SWAP,-0.0007399736240369,0.0002446548745387,2024-07-20 00:00:00+00:00,2024-07-20
GODS-USDT-SWAP,SWAP,0.0002435042493636,0.0002457939081856,2024-07-20 08:00:00+00:00,2024-07-20
GODS-USDT-SWAP,SWAP,0.0002451831000263,0.0001167314742226,2024-07-20 16:00:00+00:00,2024-07-20
GPT-USDT-SWAP,SWAP,0.0001494046560854,-2.37875024079e-05,2024-07-20 00:00:00+00:00,2024-07-20
GPT-USDT-SWAP,SWAP,5.28629578921e-05,-2.80510397471e-05,2024-07-20 16:00:00+00:00,2024-07-20
GPT-USDT-SWAP,SWAP,-2.62743907074e-05,4.83928736257e-05,2024-07-20 08:00:00+00:00,2024-07-20
GRT-USD-SWAP,SWAP,0.0002109768959234,2.967953382e-07,2024-07-20 00:00:00+00:00,2024-07-20
GRT-USD-SWAP,SWAP,0.0001219056544917,-0.0003732067160635,2024-07-20 16:00:00+00:00,2024-07-20
GRT-USD-SWAP,SWAP,2.967953382e-07,0.0001223915064818,2024-07-20 08:00:00+00:00,2024-07-20
GRT-USDT-SWAP,SWAP,0.0001093010066155,-8.1400959413e-06,2024-07-20 16:00:00+00:00,2024-07-20
GRT-USDT-SWAP,SWAP,0.0001930754983403,7.04307889207e-05,2024-07-20 00:00:00+00:00,2024-07-20
GRT-USDT-SWAP,SWAP,7.04842406175e-05,0.0001073180534726,2024-07-20 08:00:00+00:00,2024-07-20
HBAR-USDT-SWAP,SWAP,7.72786122795e-05,7.65738349331e-05,2024-07-20 16:00:00+00:00,2024-07-20
HBAR-USDT-SWAP,SWAP,4.52317511836e-05,-5.1573966597e-06,2024-07-20 00:00:00+00:00,2024-07-20
HBAR-USDT-SWAP,SWAP,-5.4377914556e-06,7.76956375872e-05,2024-07-20 08:00:00+00:00,2024-07-20
ICP-USDT-SWAP,SWAP,-8.799314951e-06,-1.48433677988e-05,2024-07-20 08:00:00+00:00,2024-07-20
ICP-USDT-SWAP,SWAP,-1.44209322378e-05,-0.0001494963614809,2024-07-20 16:00:00+00:00,2024-07-20
ICP-USDT-SWAP,SWAP,2.7437455286e-05,-7.294679932e-06,2024-07-20 00:00:00+00:00,2024-07-20
ICX-USDT-SWAP,SWAP,6.59377656039e-05,0.0001784223576051,2024-07-20 08:00:00+00:00,2024-07-20
ICX-USDT-SWAP,SWAP,0.0001784174756986,-0.0001136439488623,2024-07-20 16:00:00+00:00,2024-07-20
ICX-USDT-SWAP,SWAP,-3.00934561775e-05,6.59477626005e-05,2024-07-20 00:00:00+00:00,2024-07-20
ID-USDT-SWAP,SWAP,-0.0001566569873472,0.0001399845243266,2024-07-20 08:00:00+00:00,2024-07-20
ID-USDT-SWAP,SWAP,0.0001397632227191,5.83209063316e-05,2024-07-20 16:00:00+00:00,2024-07-20
ID-USDT-SWAP,SWAP,-1.0073709896e-05,-0.0001573316803222,2024-07-20 00:00:00+00:00,2024-07-20
IMX-USDT-SWAP,SWAP,2.56330197224e-05,-0.0002151298480985,2024-07-20 00:00:00+00:00,2024-07-20
IMX-USDT-SWAP,SWAP,-0.0002133133373661,5.0005416535e-05,2024-07-20 08:00:00+00:00,2024-07-20
IMX-USDT-SWAP,SWAP,5.15421762434e-05,-0.0001562744263401,2024-07-20 16:00:00+00:00,2024-07-20
INJ-USDT-SWAP,SWAP,-7.83686976919e-05,4.0769874412e-05,2024-07-20 16:00:00+00:00,2024-07-20
INJ-USDT-SWAP,SWAP,5.31297081012e-05,8.55209172719e-05,2024-07-20 00:00:00+00:00,2024-07-20
INJ-USDT-SWAP,SWAP,8.53866491226e-05,-7.70315222683e-05,2024-07-20 08:00:00+00:00,2024-07-20
IOST-USDT-SWAP,SWAP,1.71797975869e-05,-0.0001057314325667,2024-07-20 08:00:00+00:00,2024-07-20
IOST-USDT-SWAP,SWAP,1.24934728722e-05,1.90160689544e-05,2024-07-20 00:00:00+00:00,2024-07-20
IOST-USDT-SWAP,SWAP,-0.0001039298078288,-9.54661129483e-05,2024-07-20 16:00:00+00:00,2024-07-20
IOTA-USDT-SWAP,SWAP,0.0002071266653788,0.0001957166406959,2024-07-20 08:00:00+00:00,2024-07-20
IOTA-USDT-SWAP,SWAP,0.0001968952256057,2.5057607822e-05,2024-07-20 16:00:00+00:00,2024-07-20
IOTA-USDT-SWAP,SWAP,7.40553860548e-05,0.0002059156370517,2024-07-20 00:00:00+00:00,2024-07-20
JOE-USDT-SWAP,SWAP,0.0001573381105234,-0.0002857386872179,2024-07-20 16:00:00+00:00,2024-07-20
JOE-USDT-SWAP,SWAP,0.0002098867050382,0.0002240041031457,2024-07-20 00:00:00+00:00,2024-07-20
JOE-USDT-SWAP,SWAP,0.0002245961017667,0.0001567709225728,2024-07-20 08:00:00+00:00,2024-07-20
JST-USDT-SWAP,SWAP,-0.0001279586120855,-2.41639603817e-05,2024-07-20 00:00:00+00:00,2024-07-20
JST-USDT-SWAP,SWAP,-2.27792215593e-05,5.88411400222e-05,2024-07-20 08:00:00+00:00,2024-07-20
JST-USDT-SWAP,SWAP,5.60886634834e-05,6.5490362573e-06,2024-07-20 16:00:00+00:00,2024-07-20
JTO-USDT-SWAP,SWAP,1.54554018654e-05,-4.92550566017e-05,2024-07-20 00:00:00+00:00,2024-07-20
JTO-USDT-SWAP,SWAP,0.0002156691407956,1.01966458863e-05,2024-07-20 16:00:00+00:00,2024-07-20
JTO-USDT-SWAP,SWAP,-4.9272272036e-05,0.0002164358933182,2024-07-20 08:00:00+00:00,2024-07-20
JUP-USDT-SWAP,SWAP,-1.91106357828e-05,-2.96962364007e-05,2024-07-20 00:00:00+00:00,2024-07-20
JUP-USDT-SWAP,SWAP,-2.91541534143e-05,5.12053129331e-05,2024-07-20 08:00:00+00:00,2024-07-20
JUP-USDT-SWAP,SWAP,5.08970667307e-05,-3.358920314e-05,2024-07-20 16:00:00+00:00,2024-07-20
KISHU-USDT-SWAP,SWAP,0.0001262293156289,0.0010626610128769,2024-07-20 16:00:00+00:00,2024-07-20
KISHU-USDT-SWAP,SWAP,0.0003601596676147,0.0008238875740651,2024-07-20 00:00:00+00:00,2024-07-20
KISHU-USDT-SWAP,SWAP,0.0008286436391973,0.0001311728739433,2024-07-20 08:00:00+00:00,2024-07-20
KLAY-USDT-SWAP,SWAP,2.47825582898e-05,0.0001531867647365,2024-07-20 08:00:00+00:00,2024-07-20
KLAY-USDT-SWAP,SWAP,-5.73281638455e-05,2.47924734313e-05,2024-07-20 00:00:00+00:00,2024-07-20
KLAY-USDT-SWAP,SWAP,0.0001518656266886,-2.02990463849e-05,2024-07-20 16:00:00+00:00,2024-07-20
KNC-USDT-SWAP,SWAP,-8.56610235359e-05,0.0004110687206195,2024-07-20 00:00:00+00:00,2024-07-20
KNC-USDT-SWAP,SWAP,0.000119240324069,0.0001473678488382,2024-07-20 16:00:00+00:00,2024-07-20
KNC-USDT-SWAP,SWAP,0.0004097396790391,0.0001185146156518,2024-07-20 08:00:00+00:00,2024-07-20
KSM-USDT-SWAP,SWAP,0.0002237311096345,0.0002401739184453,2024-07-20 16:00:00+00:00,2024-07-20
KSM-USDT-SWAP,SWAP,0.000110052281437,6.25726422095e-05,2024-07-20 00:00:00+00:00,2024-07-20
KSM-USDT-SWAP,SWAP,6.54220350595e-05,0.0002237619467197,2024-07-20 08:00:00+00:00,2024-07-20
LDO-USDT-SWAP,SWAP,2.53965491706e-05,8.7807077422e-05,2024-07-20 00:00:00+00:00,2024-07-20
LDO-USDT-SWAP,SWAP,8.67157054641e-05,8.87072551408e-05,2024-07-20 08:00:00+00:00,2024-07-20
LDO-USDT-SWAP,SWAP,8.97753731292e-05,8.68903894988e-05,2024-07-20 16:00:00+00:00,2024-07-20
LINK-USD-SWAP,SWAP,7.9250415525e-05,-4.56520192471e-05,2024-07-20 08:00:00+00:00,2024-07-20
LINK-USD-SWAP,SWAP,-4.48404175125e-05,5.6167625315e-06,2024-07-20 16:00:00+00:00,2024-07-20
LINK-USD-SWAP,SWAP,0.0002237502041566,7.85629425996e-05,2024-07-20 00:00:00+00:00,2024-07-20
LINK-USDT-SWAP,SWAP,6.59828533438e-05,3.41543279371e-05,2024-07-20 00:00:00+00:00,2024-07-20
LINK-USDT-SWAP,SWAP,3.46882754303e-05,8.52012585937e-05,2024-07-20 08:00:00+00:00,2024-07-20
LINK-USDT-SWAP,SWAP,8.52731608111e-05,8.49992355485e-05,2024-07-20 16:00:00+00:00,2024-07-20
LOOKS-USDT-SWAP,SWAP,0.0001455601751046,0.0003818662801025,2024-07-20 00:00:00+00:00,2024-07-20
LOOKS-USDT-SWAP,SWAP,0.0003863444732489,-0.0002283720583751,2024-07-20 08:00:00+00:00,2024-07-20
LOOKS-USDT-SWAP,SWAP,-0.0002341808476286,0.0001407576472821,2024-07-20 16:00:00+00:00,2024-07-20
LPT-USDT-SWAP,SWAP,2.28179404494e-05,-3.35076299911e-05,2024-07-20 08:00:00+00:00,2024-07-20
LPT-USDT-SWAP,SWAP,-2.93377631359e-05,2.38280562678e-05,2024-07-20 00:00:00+00:00,2024-07-20
LPT-USDT-SWAP,SWAP,-3.16202669484e-05,-0.0001086311562239,2024-07-20 16:00:00+00:00,2024-07-20
LQTY-USDT-SWAP,SWAP,0.0001862009771101,-0.0001507839885495,2024-07-20 16:00:00+00:00,2024-07-20
LQTY-USDT-SWAP,SWAP,6.04398892007e-05,0.0004677731388872,2024-07-20 00:00:00+00:00,2024-07-20
LQTY-USDT-SWAP,SWAP,0.0004629096493807,0.0001838223676517,2024-07-20 08:00:00+00:00,2024-07-20
LRC-USDT-SWAP,SWAP,0.0002914907000795,3.59554284334e-05,2024-07-20 00:00:00+00:00,2024-07-20
LRC-USDT-SWAP,SWAP,3.59333944521e-05,0.0002125765596201,2024-07-20 08:00:00+00:00,2024-07-20
LRC-USDT-SWAP,SWAP,0.0002113106589541,0.0001517710978266,2024-07-20 16:00:00+00:00,2024-07-20
LSK-USDT-SWAP,SWAP,-0.000125181004046,-0.000568938742479,2024-07-20 00:00:00+00:00,2024-07-20
LSK-USDT-SWAP,SWAP,-0.0005670458643704,9.86977624829e-05,2024-07-20 08:00:00+00:00,2024-07-20
LSK-USDT-SWAP,SWAP,9.29398993265e-05,0.0003022826113318,2024-07-20 16:00:00+00:00,2024-07-20
LTC-USD-SWAP,SWAP,7.87941871621e-05,-7.75635390233e-05,2024-07-20 08:00:00+00:00,2024-07-20
LTC-USD-SWAP,SWAP,-7.74159073e-05,7.50955657033e-05,2024-07-20 16:00:00+00:00,2024-07-20
LTC-USD-SWAP,SWAP,3.46288119476e-05,7.96719654534e-05,2024-07-20 00:00:00+00:00,2024-07-20
LTC-USDT-SWAP,SWAP,2.15091776645e-05,5.44190776258e-05,2024-07-20 08:00:00+00:00,2024-07-20
LTC-USDT-SWAP,SWAP,5.44162779406e-05,4.89204322828e-05,2024-07-20 16:00:00+00:00,2024-07-20
LTC-USDT-SWAP,SWAP,2.89678500357e-05,2.15115272839e-05,2024-07-20 00:00:00+00:00,2024-07-20
LUNA-USDT-SWAP,SWAP,0.0002975776239091,3.50129629881e-05,2024-07-20 16:00:00+00:00,2024-07-20
LUNA-USDT-SWAP,SWAP,7.00181978665e-05,5.7272630973e-05,2024-07-20 00:00:00+00:00,2024-07-20
LUNA-USDT-SWAP,SWAP,5.92039962092e-05,0.0002980474102153,2024-07-20 08:00:00+00:00,2024-07-20
LUNC-USDT-SWAP,SWAP,0.000168375064873,4.13589067235e-05,2024-07-20 00:00:00+00:00,2024-07-20
LUNC-USDT-SWAP,SWAP,-3.84575662705e-05,-0.0001050134061204,2024-07-20 16:00:00+00:00,2024-07-20
LUNC-USDT-SWAP,SWAP,4.31412241469e-05,-3.74112233801e-05,2024-07-20 08:00:00+00:00,2024-07-20
MAGIC-USDT-SWAP,SWAP,-0.0001301091956963,0.0001456981675429,2024-07-20 00:00:00+00:00,2024-07-20
MAGIC-USDT-SWAP,SWAP,0.0001474842800025,-2.30148964943e-05,2024-07-20 08:00:00+00:00,2024-07-20
MAGIC-USDT-SWAP,SWAP,-2.26173244267e-05,0.0002196351206379,2024-07-20 16:00:00+00:00,2024-07-20
MANA-USD-SWAP,SWAP,0.0001738216891777,4.39936959133e-05,2024-07-20 08:00:00+00:00,2024-07-20
MANA-USD-SWAP,SWAP,4.27970130588e-05,0.0001157560244468,2024-07-20 16:00:00+00:00,2024-07-20
MANA-USD-SWAP,SWAP,0.0001502156291374,0.0001717240326211,2024-07-20 00:00:00+00:00,2024-07-20
MANA-USDT-SWAP,SWAP,0.0001363057926849,0.0002467309438195,2024-07-20 08:00:00+00:00,2024-07-20
MANA-USDT-SWAP,SWAP,0.0002467110142331,0.0001289882230565,2024-07-20 16:00:00+00:00,2024-07-20
MANA-USDT-SWAP,SWAP,0.0001455121588348,0.0001348026763743,2024-07-20 00:00:00+00:00,2024-07-20
MASK-USDT-SWAP,SWAP,1.13744108971e-05,-7.983618866e-06,2024-07-20 00:00:00+00:00,2024-07-20
MASK-USDT-SWAP,SWAP,-7.9973595365e-06,0.0001085149597647,2024-07-20 08:00:00+00:00,2024-07-20
MASK-USDT-SWAP,SWAP,0.0001076774019751,0.0002014715036064,2024-07-20 16:00:00+00:00,2024-07-20
MATIC-USDT-SWAP,SWAP,-2.16302809123e-05,0.0001091127249239,2024-07-20 00:00:00+00:00,2024-07-20
MATIC-USDT-SWAP,SWAP,0.0001167127838697,7.01198445189e-05,2024-07-20 16:00:00+00:00,2024-07-20
MATIC-USDT-SWAP,SWAP,0.0001095222189644,0.0001163177181302,2024-07-20 08:00:00+00:00,2024-07-20
MEME-USDT-SWAP,SWAP,0.0001119664885367,-1.42935741449e-05,2024-07-20 00:00:00+00:00,2024-07-20
MEME-USDT-SWAP,SWAP,-1.30081004638e-05,4.93081201753e-05,2024-07-20 08:00:00+00:00,2024-07-20
MEME-USDT-SWAP,SWAP,4.68121668671e-05,0.0001287772345206,2024-07-20 16:00:00+00:00,2024-07-20
MERL-USDT-SWAP,SWAP,0.0002917427154629,0.0002345703140129,2024-07-20 00:00:00+00:00,2024-07-20
MERL-USDT-SWAP,SWAP,0.000237829396828,0.0001863662080932,2024-07-20 08:00:00+00:00,2024-07-20
MERL-USDT-SWAP,SWAP,0.0001879534345969,3.61270079814e-05,2024-07-20 16:00:00+00:00,2024-07-20
METIS-USDT-SWAP,SWAP,0.0002356757532362,0.0001128228619706,2024-07-20 16:00:00+00:00,2024-07-20
METIS-USDT-SWAP,SWAP,-4.50956946157e-05,4.39217046743e-05,2024-07-20 00:00:00+00:00,2024-07-20
METIS-USDT-SWAP,SWAP,4.5509533591e-05,0.0002354911619947,2024-07-20 08:00:00+00:00,2024-07-20
MEW-USDT-SWAP,SWAP,0.0001455092849999,0.0001582443856561,2024-07-20 00:00:00+00:00,2024-07-20
MEW-USDT-SWAP,SWAP,0.0001570692913921,0.0002472848307074,2024-07-20 08:00:00+00:00,2024-07-20
MEW-USDT-SWAP,SWAP,0.0002499945142414,8.55929020375e-05,2024-07-20 16:00:00+00:00,2024-07-20
MINA-USDT-SWAP,SWAP,0.0001764789425119,-1.88357445669e-05,2024-07-20 00:00:00+00:00,2024-07-20
MINA-USDT-SWAP,SWAP,-1.97946723351e-05,4.12318476081e-05,2024-07-20 08:00:00+00:00,2024-07-20
MINA-USDT-SWAP,SWAP,4.21803892962e-05,-8.8102809419e-06,2024-07-20 16:00:00+00:00,2024-07-20
MKR-USDT-SWAP,SWAP,7.4768901889e-05,-4.9800073871e-06,2024-07-20 16:00:00+00:00,2024-07-20
MKR-USDT-SWAP,SWAP,0.0001181024945387,5.0703631848e-05,2024-07-20 00:00:00+00:00,2024-07-20
MKR-USDT-SWAP,SWAP,4.75879113047e-05,7.33351898233e-05,2024-07-20 08:00:00+00:00,2024-07-20
MOVR-USDT-SWAP,SWAP,0.0002390791356163,8.63212629769e-05,2024-07-20 00:00:00+00:00,2024-07-20
MOVR-USDT-SWAP,SWAP,8.57065886969e-05,0.0002932951086088,2024-07-20 08:00:00+00:00,2024-07-20
MOVR-USDT-SWAP,SWAP,0.000292358524041,-0.000265431743955,2024-07-20 16:00:00+00:00,2024-07-20
MSN-USDT-SWAP,SWAP,0.000410759575296,3.76727174265e-05,2024-07-20 16:00:00+00:00,2024-07-20
MSN-USDT-SWAP,SWAP,0.0004451526851538,-0.0003956092080486,2024-07-20 00:00:00+00:00,2024-07-20
MSN-USDT-SWAP,SWAP,-0.0003916143178311,0.0004069178140054,2024-07-20 08:00:00+00:00,2024-07-20
NEAR-USDT-SWAP,SWAP,-5.6491372021e-05,-1.75360363483e-05,2024-07-20 16:00:00+00:00,2024-07-20
NEAR-USDT-SWAP,SWAP,9.74161491312e-05,6.92573127637e-05,2024-07-20 00:00:00+00:00,2024-07-20
NEAR-USDT-SWAP,SWAP,6.89347711146e-05,-5.71483610621e-05,2024-07-20 08:00:00+00:00,2024-07-20
NEO-USD-SWAP,SWAP,-6.1114644232e-06,9.90418169615e-05,2024-07-20 00:00:00+00:00,2024-07-20
NEO-USD-SWAP,SWAP,0.0001002120228097,-0.0002264625262127,2024-07-20 08:00:00+00:00,2024-07-20
NEO-USD-SWAP,SWAP,-0.0002271983649533,-0.0001220887311881,2024-07-20 16:00:00+00:00,2024-07-20
NEO-USDT-SWAP,SWAP,5.40510833443e-05,6.38717083271e-05,2024-07-20 00:00:00+00:00,2024-07-20
NEO-USDT-SWAP,SWAP,6.47388813556e-05,-3.36513160871e-05,2024-07-20 16:00:00+00:00,2024-07-20
NEO-USDT-SWAP,SWAP,6.22218245658e-05,6.47331217195e-05,2024-07-20 08:00:00+00:00,2024-07-20
NFT-USDT-SWAP,SWAP,0.0001628130025414,0.0001091382134744,2024-07-20 00:00:00+00:00,2024-07-20
NFT-USDT-SWAP,SWAP,0.0003013649752145,1.98769862943e-05,2024-07-20 16:00:00+00:00,2024-07-20
NFT-USDT-SWAP,SWAP,0.0001127484271999,0.0003028080599525,2024-07-20 08:00:00+00:00,2024-07-20
NMR-USDT-SWAP,SWAP,0.0003708228660397,0.0005935754265385,2024-07-20 08:00:00+00:00,2024-07-20
NMR-USDT-SWAP,SWAP,2.31048758413e-05,0.0003708471538129,2024-07-20 00:00:00+00:00,2024-07-20
NMR-USDT-SWAP,SWAP,0.0005949743813368,6.7606886781e-05,2024-07-20 16:00:00+00:00,2024-07-20
NOT-USDT-SWAP,SWAP,6.10097408252e-05,0.0001016948073738,2024-07-20 00:00:00+00:00,2024-07-20
NOT-USDT-SWAP,SWAP,0.0001017045593001,0.000187308779018,2024-07-20 08:00:00+00:00,2024-07-20
NOT-USDT-SWAP,SWAP,0.0001885467359559,0.0001169910852171,2024-07-20 16:00:00+00:00,2024-07-20
OM-USDT-SWAP,SWAP,-1.05073900751e-05,6.79420069015e-05,2024-07-20 00:00:00+00:00,2024-07-20
OM-USDT-SWAP,SWAP,6.74394471106e-05,-7.66133827365e-05,2024-07-20 08:00:00+00:00,2024-07-20
OM-USDT-SWAP,SWAP,-7.6806195809e-05,0.0001888485392643,2024-07-20 16:00:00+00:00,2024-07-20
ONE-USDT-SWAP,SWAP,0.0001802359926246,0.0001470790824629,2024-07-20 08:00:00+00:00,2024-07-20
ONE-USDT-SWAP,SWAP,0.0001504290277135,-0.000411765842704,2024-07-20 16:00:00+00:00,2024-07-20
ONE-USDT-SWAP,SWAP,0.0001492639077245,0.0001837082454947,2024-07-20 00:00:00+00:00,2024-07-20
ONT-USDT-SWAP,SWAP,-3.83849005204e-05,0.0001723908863731,2024-07-20 00:00:00+00:00,2024-07-20
ONT-USDT-SWAP,SWAP,0.0001713589637745,0.0001247120718392,2024-07-20 08:00:00+00:00,2024-07-20
ONT-USDT-SWAP,SWAP,0.0001247059652047,-2.87288522268e-05,2024-07-20 16:00:00+00:00,2024-07-20
OP-USD-SWAP,SWAP,-8.81077547182e-05,-3.76678890102e-05,2024-07-20 00:00:00+00:00,2024-07-20
OP-USD-SWAP,SWAP,-3.8633383772e-05,-0.0002539285866284,2024-07-20 08:00:00+00:00,2024-07-20
OP-USD-SWAP,SWAP,-0.0002541829379186,-0.000353714720205,2024-07-20 16:00:00+00:00,2024-07-20
OP-USDT-SWAP,SWAP,-3.5208041685e-06,6.7646966567e-05,2024-07-20 00:00:00+00:00,2024-07-20
OP-USDT-SWAP,SWAP,6.80295406404e-05,0.0001327919383811,2024-07-20 08:00:00+00:00,2024-07-20
OP-USDT-SWAP,SWAP,0.0001329261252762,3.5092368957e-06,2024-07-20 16:00:00+00:00,2024-07-20
ORBS-USDT-SWAP,SWAP,0.0001818154619588,1.94039034406e-05,2024-07-20 00:00:00+00:00,2024-07-20
ORBS-USDT-SWAP,SWAP,2.18906359212e-05,0.0001277033825524,2024-07-20 08:00:00+00:00,2024-07-20
ORBS-USDT-SWAP,SWAP,0.0001285283614998,4.22094479417e-05,2024-07-20 16:00:00+00:00,2024-07-20
ORDI-USDT-SWAP,SWAP,9.91843564864e-05,3.7706888938e-05,2024-07-20 00:00:00+00:00,2024-07-20
