instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,4.42556028802e-05,1.78844502152e-05,2024-07-15 16:00:00+00:00,2024-07-15
ETHFI-USDT-SWAP,SWAP,-1.45841068948e-05,-0.0004397233926626,2024-07-15 16:00:00+00:00,2024-07-15
ETHFI-USDT-SWAP,SWAP,-0.0002454203597849,-0.0002887804460544,2024-07-15 00:00:00+00:00,2024-07-15
ETHFI-USDT-SWAP,SWAP,-0.0002881062581855,-1.77870207701e-05,2024-07-15 08:00:00+00:00,2024-07-15
ETHW-USDT-SWAP,SWAP,-8.33032513303e-05,2.59982446397e-05,2024-07-15 08:00:00+00:00,2024-07-15
ETHW-USDT-SWAP,SWAP,2.28954468482e-05,-0.0001745127471889,2024-07-15 16:00:00+00:00,2024-07-15
ETHW-USDT-SWAP,SWAP,-9.71195044833e-05,-8.64344907344e-05,2024-07-15 00:00:00+00:00,2024-07-15
FIL-USD-SWAP,SWAP,4.95629494776e-05,6.60960318692e-05,2024-07-15 08:00:00+00:00,2024-07-15
FIL-USD-SWAP,SWAP,-4.74244402941e-05,5.00538954933e-05,2024-07-15 00:00:00+00:00,2024-07-15
FIL-USD-SWAP,SWAP,6.63336509219e-05,3.63755325295e-05,2024-07-15 16:00:00+00:00,2024-07-15
FIL-USDT-SWAP,SWAP,1.6885558859e-06,0.0001594224408019,2024-07-15 00:00:00+00:00,2024-07-15
FIL-USDT-SWAP,SWAP,0.0001584388084444,5.55574522779e-05,2024-07-15 08:00:00+00:00,2024-07-15
FIL-USDT-SWAP,SWAP,5.50721951825e-05,3.2581434393e-05,2024-07-15 16:00:00+00:00,2024-07-15
FITFI-USDT-SWAP,SWAP,-3.01018358995e-05,6.31405195407e-05,2024-07-15 08:00:00+00:00,2024-07-15
FITFI-USDT-SWAP,SWAP,-0.0003562470447449,-3.27608121865e-05,2024-07-15 00:00:00+00:00,2024-07-15
FITFI-USDT-SWAP,SWAP,6.33738088595e-05,0.0001602120802129,2024-07-15 16:00:00+00:00,2024-07-15
FLM-USDT-SWAP,SWAP,-0.015,-0.0067341098151141,2024-07-15 00:00:00+00:00,2024-07-15
FLM-USDT-SWAP,SWAP,-0.0031782189230688,-0.0053481045912986,2024-07-15 16:00:00+00:00,2024-07-15
FLM-USDT-SWAP,SWAP,-0.0067770453166094,-0.0032034358130955,2024-07-15 08:00:00+00:00,2024-07-15
FLOKI-USDT-SWAP,SWAP,6.80677263442e-05,-4.35785564125e-05,2024-07-15 16:00:00+00:00,2024-07-15
FLOKI-USDT-SWAP,SWAP,2.65421448178e-05,2.82405510101e-05,2024-07-15 00:00:00+00:00,2024-07-15
FLOKI-USDT-SWAP,SWAP,2.7172888302e-05,6.82478639959e-05,2024-07-15 08:00:00+00:00,2024-07-15
FLOW-USDT-SWAP,SWAP,-3.79662063732e-05,5.29520471062e-05,2024-07-15 16:00:00+00:00,2024-07-15
FLOW-USDT-SWAP,SWAP,5.62176609876e-05,-1.9278489009e-05,2024-07-15 00:00:00+00:00,2024-07-15
FLOW-USDT-SWAP,SWAP,-1.81953495874e-05,-4.05000950218e-05,2024-07-15 08:00:00+00:00,2024-07-15
FLR-USDT-SWAP,SWAP,-0.0005848217586778,2.06207833981e-05,2024-07-15 00:00:00+00:00,2024-07-15
FLR-USDT-SWAP,SWAP,2.3755199221e-05,-0.000175754743803,2024-07-15 08:00:00+00:00,2024-07-15
FLR-USDT-SWAP,SWAP,-0.000178849920067,-1.94985076292e-05,2024-07-15 16:00:00+00:00,2024-07-15
FOXY-USDT-SWAP,SWAP,1.77211455402e-05,0.0001087063239213,2024-07-15 16:00:00+00:00,2024-07-15
FOXY-USDT-SWAP,SWAP,0.0001659953952804,-0.0001987309595764,2024-07-15 00:00:00+00:00,2024-07-15
FOXY-USDT-SWAP,SWAP,-0.000196767543591,1.95501710413e-05,2024-07-15 08:00:00+00:00,2024-07-15
FRONT-USDT-SWAP,SWAP,0.0003213044953441,-0.0001258347333222,2024-07-15 00:00:00+00:00,2024-07-15
FRONT-USDT-SWAP,SWAP,0.0002964995196004,0.0001602380624357,2024-07-15 16:00:00+00:00,2024-07-15
FRONT-USDT-SWAP,SWAP,-0.000123761371189,0.0002961291583413,2024-07-15 08:00:00+00:00,2024-07-15
FTM-USDT-SWAP,SWAP,-0.0001765334377661,-3.02252959042e-05,2024-07-15 00:00:00+00:00,2024-07-15
FTM-USDT-SWAP,SWAP,-3.13033319188e-05,-2.4936131782e-05,2024-07-15 08:00:00+00:00,2024-07-15
FTM-USDT-SWAP,SWAP,-2.44991408078e-05,-2.50431114193e-05,2024-07-15 16:00:00+00:00,2024-07-15
FXS-USDT-SWAP,SWAP,0.0003865865732575,-0.0003033908110055,2024-07-15 00:00:00+00:00,2024-07-15
FXS-USDT-SWAP,SWAP,0.0001524441566315,0.0002446755614055,2024-07-15 16:00:00+00:00,2024-07-15
FXS-USDT-SWAP,SWAP,-0.0003044023199679,0.0001488040835637,2024-07-15 08:00:00+00:00,2024-07-15
GAL-USDT-SWAP,SWAP,-0.0004180785993544,-0.0003630378731681,2024-07-15 00:00:00+00:00,2024-07-15
GAL-USDT-SWAP,SWAP,-0.0003655911301796,-0.0001328219150666,2024-07-15 08:00:00+00:00,2024-07-15
GALA-USDT-SWAP,SWAP,-1.74672305987e-05,8.98502997481e-05,2024-07-15 16:00:00+00:00,2024-07-15
GALA-USDT-SWAP,SWAP,0.0001092329787852,1.251019576e-07,2024-07-15 00:00:00+00:00,2024-07-15
GALA-USDT-SWAP,SWAP,1.0802599104e-06,-1.84194559579e-05,2024-07-15 08:00:00+00:00,2024-07-15
GAS-USDT-SWAP,SWAP,-0.001310321899914,-0.0009419373328859,2024-07-15 08:00:00+00:00,2024-07-15
GAS-USDT-SWAP,SWAP,-0.0009438681691761,-0.0019080605629195,2024-07-15 16:00:00+00:00,2024-07-15
GAS-USDT-SWAP,SWAP,-0.0004969295980911,-0.0013133987100503,2024-07-15 00:00:00+00:00,2024-07-15
GFT-USDT-SWAP,SWAP,0.0001635058877154,0.0003487432154531,2024-07-15 00:00:00+00:00,2024-07-15
GFT-USDT-SWAP,SWAP,0.0003499060690604,0.0004838404377203,2024-07-15 08:00:00+00:00,2024-07-15
GFT-USDT-SWAP,SWAP,0.0004838232104291,0.0006439417802527,2024-07-15 16:00:00+00:00,2024-07-15
GLM-USDT-SWAP,SWAP,-0.0012247586831745,-0.0016728173337555,2024-07-15 00:00:00+00:00,2024-07-15
GLM-USDT-SWAP,SWAP,-0.0016754628276417,-0.0008700667819348,2024-07-15 08:00:00+00:00,2024-07-15
GLM-USDT-SWAP,SWAP,-0.0008680643602248,-0.0023534207493798,2024-07-15 16:00:00+00:00,2024-07-15
GMT-USDT-SWAP,SWAP,-0.000205696090617,1.34328574023e-05,2024-07-15 08:00:00+00:00,2024-07-15
GMT-USDT-SWAP,SWAP,-0.0001461888439076,-0.0002071057176179,2024-07-15 00:00:00+00:00,2024-07-15
GMT-USDT-SWAP,SWAP,1.34223803497e-05,-8.36297501621e-05,2024-07-15 16:00:00+00:00,2024-07-15
GMX-USDT-SWAP,SWAP,2.85040586904e-05,2.37874495373e-05,2024-07-15 00:00:00+00:00,2024-07-15
GMX-USDT-SWAP,SWAP,2.45784182231e-05,1.20840072242e-05,2024-07-15 08:00:00+00:00,2024-07-15
GMX-USDT-SWAP,SWAP,1.04685506105e-05,0.0001231099609058,2024-07-15 16:00:00+00:00,2024-07-15
GODS-USDT-SWAP,SWAP,5.81834728856e-05,-0.0003549058361747,2024-07-15 00:00:00+00:00,2024-07-15
GODS-USDT-SWAP,SWAP,-0.0003494644775,0.0004621305287918,2024-07-15 08:00:00+00:00,2024-07-15
GODS-USDT-SWAP,SWAP,0.0004600769252507,0.0005039996744941,2024-07-15 16:00:00+00:00,2024-07-15
GPT-USDT-SWAP,SWAP,-9.81462930607e-05,-0.0001122368263696,2024-07-15 00:00:00+00:00,2024-07-15
GPT-USDT-SWAP,SWAP,2.02816732003e-05,-0.0001947651593414,2024-07-15 16:00:00+00:00,2024-07-15
GPT-USDT-SWAP,SWAP,-0.0001147662750959,1.71899166568e-05,2024-07-15 08:00:00+00:00,2024-07-15
GRT-USD-SWAP,SWAP,-2.89461601994e-05,0.0001453835568792,2024-07-15 08:00:00+00:00,2024-07-15
GRT-USD-SWAP,SWAP,0.0001443126383423,0.0002480354842255,2024-07-15 16:00:00+00:00,2024-07-15
GRT-USD-SWAP,SWAP,-7.02025524637e-05,-3.00337847524e-05,2024-07-15 00:00:00+00:00,2024-07-15
GRT-USDT-SWAP,SWAP,-7.67057559749e-05,-1.59110092282e-05,2024-07-15 00:00:00+00:00,2024-07-15
GRT-USDT-SWAP,SWAP,-1.26384573372e-05,9.44354053731e-05,2024-07-15 08:00:00+00:00,2024-07-15
GRT-USDT-SWAP,SWAP,9.32847512653e-05,5.6269262599e-06,2024-07-15 16:00:00+00:00,2024-07-15
HBAR-USDT-SWAP,SWAP,-7.25146865441e-05,-5.87204037159e-05,2024-07-15 08:00:00+00:00,2024-07-15
HBAR-USDT-SWAP,SWAP,1.53294457816e-05,-7.22201153997e-05,2024-07-15 00:00:00+00:00,2024-07-15
HBAR-USDT-SWAP,SWAP,-5.88616001105e-05,0.0001026795516296,2024-07-15 16:00:00+00:00,2024-07-15
ICP-USDT-SWAP,SWAP,-0.0002171718578881,2.1243670008e-05,2024-07-15 00:00:00+00:00,2024-07-15
ICP-USDT-SWAP,SWAP,2.10024038432e-05,-2.02878446846e-05,2024-07-15 08:00:00+00:00,2024-07-15
ICP-USDT-SWAP,SWAP,-1.99257635503e-05,-0.0002281073884399,2024-07-15 16:00:00+00:00,2024-07-15
ICX-USDT-SWAP,SWAP,-0.0001280174663662,-6.18697393072e-05,2024-07-15 08:00:00+00:00,2024-07-15
ICX-USDT-SWAP,SWAP,-3.12541431231e-05,-0.0001308572482275,2024-07-15 00:00:00+00:00,2024-07-15
ICX-USDT-SWAP,SWAP,-6.18898489242e-05,-2.14236988002e-05,2024-07-15 16:00:00+00:00,2024-07-15
ID-USDT-SWAP,SWAP,-9.02285602784e-05,-4.94399618593e-05,2024-07-15 00:00:00+00:00,2024-07-15
ID-USDT-SWAP,SWAP,-4.74197243191e-05,6.02556471757e-05,2024-07-15 08:00:00+00:00,2024-07-15
ID-USDT-SWAP,SWAP,6.22670768323e-05,5.52682858166e-05,2024-07-15 16:00:00+00:00,2024-07-15
IMX-USDT-SWAP,SWAP,-0.0002482198792256,-0.0001307874151056,2024-07-15 00:00:00+00:00,2024-07-15
IMX-USDT-SWAP,SWAP,-8.55708771504e-05,2.58067601395e-05,2024-07-15 16:00:00+00:00,2024-07-15
IMX-USDT-SWAP,SWAP,-0.00012979309806,-8.80316621043e-05,2024-07-15 08:00:00+00:00,2024-07-15
INJ-USDT-SWAP,SWAP,5.21130255044e-05,-2.0144035386e-05,2024-07-15 00:00:00+00:00,2024-07-15
INJ-USDT-SWAP,SWAP,7.4437289194e-05,-6.7256455298e-06,2024-07-15 16:00:00+00:00,2024-07-15
INJ-USDT-SWAP,SWAP,-1.83861738757e-05,7.67596364694e-05,2024-07-15 08:00:00+00:00,2024-07-15
IOST-USDT-SWAP,SWAP,4.5079399693e-06,1.77896812686e-05,2024-07-15 00:00:00+00:00,2024-07-15
IOST-USDT-SWAP,SWAP,1.65453695507e-05,0.0002401257104436,2024-07-15 08:00:00+00:00,2024-07-15
IOST-USDT-SWAP,SWAP,0.0002410180715943,0.0001145749519423,2024-07-15 16:00:00+00:00,2024-07-15
IOTA-USDT-SWAP,SWAP,7.88092215586e-05,-3.7124264608e-06,2024-07-15 08:00:00+00:00,2024-07-15
IOTA-USDT-SWAP,SWAP,1.17768258292e-05,7.75144275074e-05,2024-07-15 00:00:00+00:00,2024-07-15
IOTA-USDT-SWAP,SWAP,-3.6993187791e-06,-9.71767688233e-05,2024-07-15 16:00:00+00:00,2024-07-15
JOE-USDT-SWAP,SWAP,6.65597657411e-05,5.26232140752e-05,2024-07-15 00:00:00+00:00,2024-07-15
JOE-USDT-SWAP,SWAP,-3.17731588415e-05,0.0001886367195703,2024-07-15 16:00:00+00:00,2024-07-15
JOE-USDT-SWAP,SWAP,5.32905146924e-05,-3.57426326224e-05,2024-07-15 08:00:00+00:00,2024-07-15
JST-USDT-SWAP,SWAP,-0.000192474515689,3.75944752835e-05,2024-07-15 00:00:00+00:00,2024-07-15
JST-USDT-SWAP,SWAP,0.0001146583076504,-0.0003122442303964,2024-07-15 16:00:00+00:00,2024-07-15
JST-USDT-SWAP,SWAP,3.96987359245e-05,0.0001195574637028,2024-07-15 08:00:00+00:00,2024-07-15
JTO-USDT-SWAP,SWAP,0.0001505163242628,0.0001174300335048,2024-07-15 08:00:00+00:00,2024-07-15
JTO-USDT-SWAP,SWAP,4.64308475473e-05,0.0001504957636063,2024-07-15 00:00:00+00:00,2024-07-15
JTO-USDT-SWAP,SWAP,0.0001203726599369,0.0001685685899953,2024-07-15 16:00:00+00:00,2024-07-15
JUP-USDT-SWAP,SWAP,-5.42558395441e-05,-5.15812072922e-05,2024-07-15 08:00:00+00:00,2024-07-15
JUP-USDT-SWAP,SWAP,-5.04366534767e-05,5.58914808797e-05,2024-07-15 16:00:00+00:00,2024-07-15
JUP-USDT-SWAP,SWAP,-4.48556825786e-05,-5.45248954607e-05,2024-07-15 00:00:00+00:00,2024-07-15
KISHU-USDT-SWAP,SWAP,0.0007836250673997,0.000866440887239,2024-07-15 00:00:00+00:00,2024-07-15
KISHU-USDT-SWAP,SWAP,0.0001468806999163,0.0002704203479583,2024-07-15 16:00:00+00:00,2024-07-15
KISHU-USDT-SWAP,SWAP,0.0008690450539057,0.0001520890332496,2024-07-15 08:00:00+00:00,2024-07-15
KLAY-USDT-SWAP,SWAP,2.84046466041e-05,0.0002079374895756,2024-07-15 00:00:00+00:00,2024-07-15
KLAY-USDT-SWAP,SWAP,0.0001486115682313,8.3558095433e-06,2024-07-15 16:00:00+00:00,2024-07-15
KLAY-USDT-SWAP,SWAP,0.0002079266318886,0.0001486021078055,2024-07-15 08:00:00+00:00,2024-07-15
KNC-USDT-SWAP,SWAP,0.0001019779746518,0.000377345714391,2024-07-15 08:00:00+00:00,2024-07-15
KNC-USDT-SWAP,SWAP,0.0002125216331814,0.0001021778557563,2024-07-15 00:00:00+00:00,2024-07-15
KNC-USDT-SWAP,SWAP,0.0003810914401039,0.0001586836054349,2024-07-15 16:00:00+00:00,2024-07-15
KSM-USD-SWAP,SWAP,3.50394350314e-05,-0.0006201450150582,2024-07-15 00:00:00+00:00,2024-07-15
KSM-USD-SWAP,SWAP,-0.0006126433574563,9.06920213131e-05,2024-07-15 08:00:00+00:00,2024-07-15
KSM-USDT-SWAP,SWAP,-0.0002681264901227,-0.0001985308158564,2024-07-15 08:00:00+00:00,2024-07-15
KSM-USDT-SWAP,SWAP,-0.0001994524841996,-5.15285067818e-05,2024-07-15 16:00:00+00:00,2024-07-15
KSM-USDT-SWAP,SWAP,-7.97459507219e-05,-0.0002718958634523,2024-07-15 00:00:00+00:00,2024-07-15
LDO-USDT-SWAP,SWAP,0.0001843424780149,0.0001306826170466,2024-07-15 00:00:00+00:00,2024-07-15
LDO-USDT-SWAP,SWAP,0.0001306745067895,7.87823401546e-05,2024-07-15 08:00:00+00:00,2024-07-15
LDO-USDT-SWAP,SWAP,7.87622763424e-05,-0.0001429297266252,2024-07-15 16:00:00+00:00,2024-07-15
LINK-USD-SWAP,SWAP,-6.20075128451e-05,-7.10057485941e-05,2024-07-15 00:00:00+00:00,2024-07-15
LINK-USD-SWAP,SWAP,-2.46751879443e-05,-8.34270001504e-05,2024-07-15 16:00:00+00:00,2024-07-15
LINK-USD-SWAP,SWAP,-7.18814846791e-05,-2.42096327777e-05,2024-07-15 08:00:00+00:00,2024-07-15
LINK-USDT-SWAP,SWAP,1.32822157558e-05,1.90970925755e-05,2024-07-15 00:00:00+00:00,2024-07-15
LINK-USDT-SWAP,SWAP,1.95670660647e-05,1.90754764163e-05,2024-07-15 08:00:00+00:00,2024-07-15
LINK-USDT-SWAP,SWAP,1.85259499511e-05,3.84810228165e-05,2024-07-15 16:00:00+00:00,2024-07-15
LOOKS-USDT-SWAP,SWAP,-3.91160081989e-05,-1.06538382738e-05,2024-07-15 08:00:00+00:00,2024-07-15
LOOKS-USDT-SWAP,SWAP,-1.09262038833e-05,0.0001343504915719,2024-07-15 16:00:00+00:00,2024-07-15
LOOKS-USDT-SWAP,SWAP,0.0002787882577859,-4.21417254588e-05,2024-07-15 00:00:00+00:00,2024-07-15
LPT-USDT-SWAP,SWAP,2.1103491374e-06,-3.10858330967e-05,2024-07-15 00:00:00+00:00,2024-07-15
LPT-USDT-SWAP,SWAP,-1.66957880192e-05,1.30501208456e-05,2024-07-15 16:00:00+00:00,2024-07-15
LPT-USDT-SWAP,SWAP,-3.20058193101e-05,-1.86316074278e-05,2024-07-15 08:00:00+00:00,2024-07-15
LQTY-USDT-SWAP,SWAP,7.93484508676e-05,-1.04073823403e-05,2024-07-15 08:00:00+00:00,2024-07-15
LQTY-USDT-SWAP,SWAP,-1.82906503277e-05,2.45351333069e-05,2024-07-15 16:00:00+00:00,2024-07-15
LQTY-USDT-SWAP,SWAP,0.0001562906179343,7.66707621563e-05,2024-07-15 00:00:00+00:00,2024-07-15
LRC-USDT-SWAP,SWAP,8.411798661e-07,-0.0002271976005447,2024-07-15 16:00:00+00:00,2024-07-15
LRC-USDT-SWAP,SWAP,6.1115256948e-06,-5.30328835062e-05,2024-07-15 00:00:00+00:00,2024-07-15
LRC-USDT-SWAP,SWAP,-5.16421179813e-05,8.598523308e-07,2024-07-15 08:00:00+00:00,2024-07-15
LSK-USDT-SWAP,SWAP,-5.55532099367e-05,8.35433306865e-05,2024-07-15 08:00:00+00:00,2024-07-15
LSK-USDT-SWAP,SWAP,0.0002973309955244,-5.99917448317e-05,2024-07-15 00:00:00+00:00,2024-07-15
LSK-USDT-SWAP,SWAP,7.9118734659e-05,-0.0001345248011243,2024-07-15 16:00:00+00:00,2024-07-15
LTC-USD-SWAP,SWAP,-9.33911456589e-05,-0.0002376932251338,2024-07-15 00:00:00+00:00,2024-07-15
LTC-USD-SWAP,SWAP,-0.000253365204519,6.93917377888e-05,2024-07-15 16:00:00+00:00,2024-07-15
LTC-USD-SWAP,SWAP,-0.0002376950581447,-0.0002533662331519,2024-07-15 08:00:00+00:00,2024-07-15
LTC-USDT-SWAP,SWAP,-1.66327500012e-05,9.91305992974e-05,2024-07-15 16:00:00+00:00,2024-07-15
LTC-USDT-SWAP,SWAP,-3.9175552132e-06,-1.2861735439e-06,2024-07-15 00:00:00+00:00,2024-07-15
LTC-USDT-SWAP,SWAP,-1.2809875702e-06,-1.63318305651e-05,2024-07-15 08:00:00+00:00,2024-07-15
LUNA-USDT-SWAP,SWAP,0.0001263390331396,1.8186433677e-06,2024-07-15 16:00:00+00:00,2024-07-15
LUNA-USDT-SWAP,SWAP,-4.60102277272e-05,-5.91260534567e-05,2024-07-15 00:00:00+00:00,2024-07-15
LUNA-USDT-SWAP,SWAP,-6.02056564015e-05,0.000126871096404,2024-07-15 08:00:00+00:00,2024-07-15
LUNC-USDT-SWAP,SWAP,0.0002095577101278,0.000102947461185,2024-07-15 00:00:00+00:00,2024-07-15
LUNC-USDT-SWAP,SWAP,0.0001009744598661,8.12741869041e-05,2024-07-15 08:00:00+00:00,2024-07-15
LUNC-USDT-SWAP,SWAP,8.07207479285e-05,-5.09814925464e-05,2024-07-15 16:00:00+00:00,2024-07-15
MAGIC-USDT-SWAP,SWAP,-6.48167428959e-05,5.48235871298e-05,2024-07-15 08:00:00+00:00,2024-07-15
MAGIC-USDT-SWAP,SWAP,5.43805457737e-05,-3.16507441393e-05,2024-07-15 16:00:00+00:00,2024-07-15
MAGIC-USDT-SWAP,SWAP,2.51159029568e-05,-6.54618927906e-05,2024-07-15 00:00:00+00:00,2024-07-15
MANA-USD-SWAP,SWAP,-0.0001608628943044,-0.0001190796501299,2024-07-15 00:00:00+00:00,2024-07-15
MANA-USD-SWAP,SWAP,-3.40935506949e-05,1.7639178297e-05,2024-07-15 16:00:00+00:00,2024-07-15
MANA-USD-SWAP,SWAP,-0.000117202773253,-3.59173032481e-05,2024-07-15 08:00:00+00:00,2024-07-15
MANA-USDT-SWAP,SWAP,-9.50966740062e-05,-7.49500922115e-05,2024-07-15 00:00:00+00:00,2024-07-15
MANA-USDT-SWAP,SWAP,-7.30690951139e-05,-4.72964085857e-05,2024-07-15 08:00:00+00:00,2024-07-15
MANA-USDT-SWAP,SWAP,-4.4857409161e-05,5.09796301411e-05,2024-07-15 16:00:00+00:00,2024-07-15
MASK-USDT-SWAP,SWAP,-0.0002304472948246,0.0001473698580106,2024-07-15 16:00:00+00:00,2024-07-15
MASK-USDT-SWAP,SWAP,9.40725691842e-05,-5.7255095621e-05,2024-07-15 00:00:00+00:00,2024-07-15
MASK-USDT-SWAP,SWAP,-5.54007713367e-05,-0.0002313507303765,2024-07-15 08:00:00+00:00,2024-07-15
MATIC-USDT-SWAP,SWAP,5.75446286921e-05,-1.14089708121e-05,2024-07-15 08:00:00+00:00,2024-07-15
MATIC-USDT-SWAP,SWAP,-6.33689832346e-05,5.75420645319e-05,2024-07-15 00:00:00+00:00,2024-07-15
MATIC-USDT-SWAP,SWAP,-1.14122027234e-05,-5.09101306511e-05,2024-07-15 16:00:00+00:00,2024-07-15
MEME-USDT-SWAP,SWAP,4.23427343526e-05,0.0001381079974382,2024-07-15 16:00:00+00:00,2024-07-15
MEME-USDT-SWAP,SWAP,1.40370492305e-05,1.8006597212e-06,2024-07-15 00:00:00+00:00,2024-07-15
MEME-USDT-SWAP,SWAP,6.0466541792e-06,4.51660628364e-05,2024-07-15 08:00:00+00:00,2024-07-15
MERL-USDT-SWAP,SWAP,0.0002209620912356,3.99118577063e-05,2024-07-15 00:00:00+00:00,2024-07-15
MERL-USDT-SWAP,SWAP,4.38328525787e-05,8.80762573311e-05,2024-07-15 08:00:00+00:00,2024-07-15
MERL-USDT-SWAP,SWAP,8.33940884238e-05,-0.0003802408537025,2024-07-15 16:00:00+00:00,2024-07-15
METIS-USDT-SWAP,SWAP,-2.78353973217e-05,6.71134570737e-05,2024-07-15 16:00:00+00:00,2024-07-15
METIS-USDT-SWAP,SWAP,-4.460798742e-07,-0.0002406081908004,2024-07-15 00:00:00+00:00,2024-07-15
METIS-USDT-SWAP,SWAP,-0.0002390705998998,-2.85920232422e-05,2024-07-15 08:00:00+00:00,2024-07-15
MEW-USDT-SWAP,SWAP,0.0002264229409847,0.0001537603873306,2024-07-15 00:00:00+00:00,2024-07-15
MEW-USDT-SWAP,SWAP,0.0001578932792228,0.0002498206194051,2024-07-15 08:00:00+00:00,2024-07-15
MEW-USDT-SWAP,SWAP,0.0002485486341748,3.88147135657e-05,2024-07-15 16:00:00+00:00,2024-07-15
MINA-USDT-SWAP,SWAP,-6.57409226881e-05,-0.0001107850610292,2024-07-15 08:00:00+00:00,2024-07-15
MINA-USDT-SWAP,SWAP,4.31552672034e-05,-6.57286521205e-05,2024-07-15 00:00:00+00:00,2024-07-15
MINA-USDT-SWAP,SWAP,-0.0001103592038708,6.17301791341e-05,2024-07-15 16:00:00+00:00,2024-07-15
MKR-USDT-SWAP,SWAP,-1.17806173476e-05,5.1807704216e-05,2024-07-15 00:00:00+00:00,2024-07-15
MKR-USDT-SWAP,SWAP,5.07240592832e-05,0.0001282574902583,2024-07-15 08:00:00+00:00,2024-07-15
MKR-USDT-SWAP,SWAP,0.0001287799261785,6.86547466212e-05,2024-07-15 16:00:00+00:00,2024-07-15
MOVR-USDT-SWAP,SWAP,0.0001356011160363,2.50641510596e-05,2024-07-15 00:00:00+00:00,2024-07-15
MOVR-USDT-SWAP,SWAP,2.51744819691e-05,-0.0001985777113938,2024-07-15 08:00:00+00:00,2024-07-15
MOVR-USDT-SWAP,SWAP,-0.0001946728355662,-0.000782048577392,2024-07-15 16:00:00+00:00,2024-07-15
MSN-USDT-SWAP,SWAP,-2.61142253445e-05,0.0002578465794117,2024-07-15 00:00:00+00:00,2024-07-15
MSN-USDT-SWAP,SWAP,0.0002579834634756,0.0007167064786005,2024-07-15 08:00:00+00:00,2024-07-15
MSN-USDT-SWAP,SWAP,0.0007119169787696,0.0002244510466532,2024-07-15 16:00:00+00:00,2024-07-15
NEAR-USDT-SWAP,SWAP,5.38671509e-06,-1.21849231917e-05,2024-07-15 16:00:00+00:00,2024-07-15
NEAR-USDT-SWAP,SWAP,3.38454686329e-05,0.0001022784718152,2024-07-15 00:00:00+00:00,2024-07-15
NEAR-USDT-SWAP,SWAP,0.0001011028727813,4.597097303e-06,2024-07-15 08:00:00+00:00,2024-07-15
NEO-USD-SWAP,SWAP,-0.0001592704221594,-0.0002077379596622,2024-07-15 08:00:00+00:00,2024-07-15
NEO-USD-SWAP,SWAP,-0.0001137823827453,-0.0001567151225698,2024-07-15 00:00:00+00:00,2024-07-15
NEO-USD-SWAP,SWAP,-0.0002069538673275,-0.0001758097919639,2024-07-15 16:00:00+00:00,2024-07-15
NEO-USDT-SWAP,SWAP,-6.99368173528e-05,-0.0001621492462654,2024-07-15 00:00:00+00:00,2024-07-15
NEO-USDT-SWAP,SWAP,-0.0002570952741885,-0.0001009369785808,2024-07-15 16:00:00+00:00,2024-07-15
NEO-USDT-SWAP,SWAP,-0.0001624477884695,-0.0002559217411546,2024-07-15 08:00:00+00:00,2024-07-15
NFT-USDT-SWAP,SWAP,-0.0002922862711803,-0.0001228216133373,2024-07-15 00:00:00+00:00,2024-07-15
NFT-USDT-SWAP,SWAP,-0.0001197709765332,0.000184696307512,2024-07-15 08:00:00+00:00,2024-07-15
NFT-USDT-SWAP,SWAP,0.0001821098238396,-0.0002376931245007,2024-07-15 16:00:00+00:00,2024-07-15
NMR-USDT-SWAP,SWAP,0.000582690251222,-1.23970287991e-05,2024-07-15 00:00:00+00:00,2024-07-15
NMR-USDT-SWAP,SWAP,-6.1149838278e-06,7.47125257871e-05,2024-07-15 08:00:00+00:00,2024-07-15
NMR-USDT-SWAP,SWAP,7.15250768374e-05,0.0002265928692559,2024-07-15 16:00:00+00:00,2024-07-15
NOT-USDT-SWAP,SWAP,0.0001105921093601,-4.825253171e-07,2024-07-15 16:00:00+00:00,2024-07-15
NOT-USDT-SWAP,SWAP,1.41576918702e-05,1.0263877036e-05,2024-07-15 00:00:00+00:00,2024-07-15
NOT-USDT-SWAP,SWAP,1.02718931748e-05,0.0001107334390908,2024-07-15 08:00:00+00:00,2024-07-15
OM-USDT-SWAP,SWAP,-0.0004827179713836,-0.0003125366719869,2024-07-15 00:00:00+00:00,2024-07-15
OM-USDT-SWAP,SWAP,-0.0003133787368764,-0.0001641369446058,2024-07-15 08:00:00+00:00,2024-07-15
OM-USDT-SWAP,SWAP,-0.0001667622930614,-0.0003370184770292,2024-07-15 16:00:00+00:00,2024-07-15
OMG-USDT-SWAP,SWAP,0.0005824594867092,0.0003646848250668,2024-07-15 00:00:00+00:00,2024-07-15
OMG-USDT-SWAP,SWAP,0.0003653982699354,5.71979101722e-05,2024-07-15 08:00:00+00:00,2024-07-15
ONE-USDT-SWAP,SWAP,8.8138884142e-06,6.36544971159e-05,2024-07-15 08:00:00+00:00,2024-07-15
ONE-USDT-SWAP,SWAP,6.81278214817e-05,-0.0001478218875872,2024-07-15 16:00:00+00:00,2024-07-15
ONE-USDT-SWAP,SWAP,-9.71442703174e-05,7.2915458556e-06,2024-07-15 00:00:00+00:00,2024-07-15
ONT-USDT-SWAP,SWAP,-0.0001157298456537,-0.0002518650428215,2024-07-15 00:00:00+00:00,2024-07-15
