instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,5.84005641589e-05,6.05561480647e-05,2024-06-19 00:00:00+00:00,2024-06-19
ETH-USDT-SWAP,SWAP,6.09546228956e-05,-6.55198324054e-05,2024-06-19 08:00:00+00:00,2024-06-19
ETHFI-USDT-SWAP,SWAP,3.11876572837e-05,-9.80775686925e-05,2024-06-19 08:00:00+00:00,2024-06-19
ETHFI-USDT-SWAP,SWAP,-2.222074468e-06,3.08915966376e-05,2024-06-19 00:00:00+00:00,2024-06-19
ETHFI-USDT-SWAP,SWAP,-9.81300356223e-05,-0.0001299094761224,2024-06-19 16:00:00+00:00,2024-06-19
ETHW-USDT-SWAP,SWAP,-0.0001623561152292,-0.0002307648367793,2024-06-19 08:00:00+00:00,2024-06-19
ETHW-USDT-SWAP,SWAP,-0.0002307648367793,-0.0001515955561452,2024-06-19 16:00:00+00:00,2024-06-19
ETHW-USDT-SWAP,SWAP,5.56760511747e-05,-0.0001578520533843,2024-06-19 00:00:00+00:00,2024-06-19
FET-USDT-SWAP,SWAP,4.8152544085e-05,7.85614674411e-05,2024-06-19 00:00:00+00:00,2024-06-19
FET-USDT-SWAP,SWAP,7.76842462714e-05,-7.28392978882e-05,2024-06-19 08:00:00+00:00,2024-06-19
FET-USDT-SWAP,SWAP,-7.292201832e-05,-0.0002848231613534,2024-06-19 16:00:00+00:00,2024-06-19
FIL-USD-SWAP,SWAP,-0.0003292770638747,1.58883007172e-05,2024-06-19 00:00:00+00:00,2024-06-19
FIL-USD-SWAP,SWAP,-0.0001595234359931,-4.69387865807e-05,2024-06-19 16:00:00+00:00,2024-06-19
FIL-USD-SWAP,SWAP,1.54168516714e-05,-0.0001588050451885,2024-06-19 08:00:00+00:00,2024-06-19
FIL-USDT-SWAP,SWAP,6.8297949976e-05,-0.0001108991019902,2024-06-19 08:00:00+00:00,2024-06-19
FIL-USDT-SWAP,SWAP,-0.000111381379911,-4.72738426921e-05,2024-06-19 16:00:00+00:00,2024-06-19
FIL-USDT-SWAP,SWAP,-1.44388168768e-05,6.82907518118e-05,2024-06-19 00:00:00+00:00,2024-06-19
FITFI-USDT-SWAP,SWAP,-5.2863101562e-06,0.0008014923317661,2024-06-19 00:00:00+00:00,2024-06-19
FITFI-USDT-SWAP,SWAP,0.0007996326662852,-0.0001603181431547,2024-06-19 08:00:00+00:00,2024-06-19
FITFI-USDT-SWAP,SWAP,-0.0001598119950509,-0.0001884662414591,2024-06-19 16:00:00+00:00,2024-06-19
FLM-USDT-SWAP,SWAP,0.0002879647691098,8.80430671952e-05,2024-06-19 16:00:00+00:00,2024-06-19
FLM-USDT-SWAP,SWAP,0.0001066404808686,-4.01409999767e-05,2024-06-19 00:00:00+00:00,2024-06-19
FLM-USDT-SWAP,SWAP,-4.43507272344e-05,0.0002911739416407,2024-06-19 08:00:00+00:00,2024-06-19
FLOKI-USDT-SWAP,SWAP,-0.0001058648385588,-4.13256540717e-05,2024-06-19 00:00:00+00:00,2024-06-19
FLOKI-USDT-SWAP,SWAP,-4.089181861e-05,-8.21407033036e-05,2024-06-19 08:00:00+00:00,2024-06-19
FLOKI-USDT-SWAP,SWAP,-8.2141556285e-05,-0.000170282315887,2024-06-19 16:00:00+00:00,2024-06-19
FLOW-USDT-SWAP,SWAP,6.23238110808e-05,-2.60677811958e-05,2024-06-19 00:00:00+00:00,2024-06-19
FLOW-USDT-SWAP,SWAP,-2.36183253401e-05,9.70479666416e-05,2024-06-19 08:00:00+00:00,2024-06-19
FLOW-USDT-SWAP,SWAP,9.52884243411e-05,-2.44895367164e-05,2024-06-19 16:00:00+00:00,2024-06-19
FLR-USDT-SWAP,SWAP,-0.0010512341325141,-0.000452969245306,2024-06-19 16:00:00+00:00,2024-06-19
FLR-USDT-SWAP,SWAP,-0.0003833420577171,-0.0012468812656428,2024-06-19 00:00:00+00:00,2024-06-19
FLR-USDT-SWAP,SWAP,-0.0012542837182133,-0.0010577760472389,2024-06-19 08:00:00+00:00,2024-06-19
FOXY-USDT-SWAP,SWAP,-4.99269129099e-05,-9.46670993269e-05,2024-06-19 08:00:00+00:00,2024-06-19
FOXY-USDT-SWAP,SWAP,-0.0001123483834759,-5.3237931733e-05,2024-06-19 00:00:00+00:00,2024-06-19
FOXY-USDT-SWAP,SWAP,-0.0001011401794913,-0.0002975077932078,2024-06-19 16:00:00+00:00,2024-06-19
FRONT-USDT-SWAP,SWAP,-0.0001352886244581,-0.0004110757350721,2024-06-19 16:00:00+00:00,2024-06-19
FRONT-USDT-SWAP,SWAP,-0.0001225060780164,-0.0005739376713516,2024-06-19 00:00:00+00:00,2024-06-19
FRONT-USDT-SWAP,SWAP,-0.0005875180673319,-0.0001511999241234,2024-06-19 08:00:00+00:00,2024-06-19
FTM-USDT-SWAP,SWAP,-9.6776901692e-05,-9.6585070708e-05,2024-06-19 16:00:00+00:00,2024-06-19
FTM-USDT-SWAP,SWAP,4.432244682e-07,-9.60172015237e-05,2024-06-19 08:00:00+00:00,2024-06-19
FTM-USDT-SWAP,SWAP,-2.87585762324e-05,-3.595794102e-07,2024-06-19 00:00:00+00:00,2024-06-19
FXS-USDT-SWAP,SWAP,-0.0001437591462542,-5.85592363945e-05,2024-06-19 08:00:00+00:00,2024-06-19
FXS-USDT-SWAP,SWAP,-5.79379846473e-05,5.05314990208e-05,2024-06-19 16:00:00+00:00,2024-06-19
FXS-USDT-SWAP,SWAP,7.80249200687e-05,-0.0001452551301501,2024-06-19 00:00:00+00:00,2024-06-19
GAL-USDT-SWAP,SWAP,-0.000170874125267,-0.0002261302983189,2024-06-19 08:00:00+00:00,2024-06-19
GAL-USDT-SWAP,SWAP,-0.0002289439450191,-2.29331980359e-05,2024-06-19 16:00:00+00:00,2024-06-19
GAL-USDT-SWAP,SWAP,9.75000674257e-05,-0.0001727269923885,2024-06-19 00:00:00+00:00,2024-06-19
GALA-USDT-SWAP,SWAP,-6.19389262737e-05,-0.0001537118636322,2024-06-19 16:00:00+00:00,2024-06-19
GALA-USDT-SWAP,SWAP,-5.42730816631e-05,4.04984971845e-05,2024-06-19 00:00:00+00:00,2024-06-19
GALA-USDT-SWAP,SWAP,4.27763732855e-05,-6.11588246673e-05,2024-06-19 08:00:00+00:00,2024-06-19
GAS-USDT-SWAP,SWAP,-3.89664868417e-05,0.0002931747365785,2024-06-19 16:00:00+00:00,2024-06-19
GAS-USDT-SWAP,SWAP,0.0001000798510741,-3.77042234024e-05,2024-06-19 08:00:00+00:00,2024-06-19
GAS-USDT-SWAP,SWAP,-7.42091722494e-05,9.88432939509e-05,2024-06-19 00:00:00+00:00,2024-06-19
GFT-USDT-SWAP,SWAP,0.0002029485388046,0.0002510611509588,2024-06-19 16:00:00+00:00,2024-06-19
GFT-USDT-SWAP,SWAP,-2.26970916587e-05,0.0003273468080313,2024-06-19 00:00:00+00:00,2024-06-19
GFT-USDT-SWAP,SWAP,0.0003285776892518,0.0002053971997716,2024-06-19 08:00:00+00:00,2024-06-19
GLM-USDT-SWAP,SWAP,-0.0036633631691039,-0.002126749026653,2024-06-19 08:00:00+00:00,2024-06-19
GLM-USDT-SWAP,SWAP,-0.0021303983624909,-0.0026842908946593,2024-06-19 16:00:00+00:00,2024-06-19
GLM-USDT-SWAP,SWAP,-0.0053031557550079,-0.003667409339035,2024-06-19 00:00:00+00:00,2024-06-19
GMT-USDT-SWAP,SWAP,-0.0001431224979954,6.2478651706e-06,2024-06-19 16:00:00+00:00,2024-06-19
GMT-USDT-SWAP,SWAP,-6.09033269223e-05,-0.0001222639442793,2024-06-19 00:00:00+00:00,2024-06-19
GMT-USDT-SWAP,SWAP,-0.0001236243221771,-0.0001444737763737,2024-06-19 08:00:00+00:00,2024-06-19
GMX-USDT-SWAP,SWAP,-2.63723979214e-05,-4.9097122326e-05,2024-06-19 16:00:00+00:00,2024-06-19
GMX-USDT-SWAP,SWAP,-6.98985043501e-05,-2.24031241931e-05,2024-06-19 08:00:00+00:00,2024-06-19
GMX-USDT-SWAP,SWAP,-4.36722877386e-05,-7.0263486938e-05,2024-06-19 00:00:00+00:00,2024-06-19
GODS-USDT-SWAP,SWAP,9.07601608046e-05,-7.96290219026e-05,2024-06-19 08:00:00+00:00,2024-06-19
GODS-USDT-SWAP,SWAP,-8.27600625901e-05,8.33742390559e-05,2024-06-19 16:00:00+00:00,2024-06-19
GODS-USDT-SWAP,SWAP,4.94832063937e-05,8.6438082806e-05,2024-06-19 00:00:00+00:00,2024-06-19
GPT-USDT-SWAP,SWAP,9.2048952515e-06,8.31911332333e-05,2024-06-19 00:00:00+00:00,2024-06-19
GPT-USDT-SWAP,SWAP,-5.23859946427e-05,2.08377178039e-05,2024-06-19 16:00:00+00:00,2024-06-19
GPT-USDT-SWAP,SWAP,8.77960719551e-05,-4.93563588558e-05,2024-06-19 08:00:00+00:00,2024-06-19
GRT-USD-SWAP,SWAP,-0.0001546732571991,-0.0003729858076242,2024-06-19 16:00:00+00:00,2024-06-19
GRT-USD-SWAP,SWAP,-1.23625131974e-05,-0.0001567457164352,2024-06-19 08:00:00+00:00,2024-06-19
GRT-USD-SWAP,SWAP,-0.0007591102347892,-1.38638913173e-05,2024-06-19 00:00:00+00:00,2024-06-19
GRT-USDT-SWAP,SWAP,-5.96070977757e-05,-0.0002034633343078,2024-06-19 16:00:00+00:00,2024-06-19
GRT-USDT-SWAP,SWAP,-0.0001583153297485,0.0001916315927251,2024-06-19 00:00:00+00:00,2024-06-19
GRT-USDT-SWAP,SWAP,0.0001915998626052,-6.06466729407e-05,2024-06-19 08:00:00+00:00,2024-06-19
HBAR-USDT-SWAP,SWAP,3.2526076494e-06,-0.0001386860218301,2024-06-19 08:00:00+00:00,2024-06-19
HBAR-USDT-SWAP,SWAP,-0.0001381458219504,-5.4234510462e-05,2024-06-19 16:00:00+00:00,2024-06-19
HBAR-USDT-SWAP,SWAP,-0.0002083000540508,2.4439344536e-06,2024-06-19 00:00:00+00:00,2024-06-19
ICP-USDT-SWAP,SWAP,6.34918960791e-05,-8.06912568815e-05,2024-06-19 08:00:00+00:00,2024-06-19
ICP-USDT-SWAP,SWAP,-8.28915371243e-05,-2.89209422484e-05,2024-06-19 16:00:00+00:00,2024-06-19
ICP-USDT-SWAP,SWAP,-2.18350597694e-05,6.15502971874e-05,2024-06-19 00:00:00+00:00,2024-06-19
ICX-USDT-SWAP,SWAP,-2.61003459153e-05,-4.237792555e-05,2024-06-19 00:00:00+00:00,2024-06-19
ICX-USDT-SWAP,SWAP,-4.09276270621e-05,5.76294196009e-05,2024-06-19 08:00:00+00:00,2024-06-19
ICX-USDT-SWAP,SWAP,5.4743849573e-05,0.0002411093124991,2024-06-19 16:00:00+00:00,2024-06-19
ID-USDT-SWAP,SWAP,-0.0001967524256513,-0.0002121460789681,2024-06-19 08:00:00+00:00,2024-06-19
ID-USDT-SWAP,SWAP,-0.000166790303014,-0.0001981423260259,2024-06-19 00:00:00+00:00,2024-06-19
ID-USDT-SWAP,SWAP,-0.0002153444497132,-1.9555616548e-06,2024-06-19 16:00:00+00:00,2024-06-19
IMX-USDT-SWAP,SWAP,-1.39129885799e-05,-9.03544720374e-05,2024-06-19 00:00:00+00:00,2024-06-19
IMX-USDT-SWAP,SWAP,-8.91074720145e-05,-9.77754425596e-05,2024-06-19 08:00:00+00:00,2024-06-19
IMX-USDT-SWAP,SWAP,-9.91918945543e-05,-0.0001514496056101,2024-06-19 16:00:00+00:00,2024-06-19
INJ-USDT-SWAP,SWAP,-0.00010850859028,0.000118442242212,2024-06-19 00:00:00+00:00,2024-06-19
INJ-USDT-SWAP,SWAP,-8.73762189895e-05,-0.0001972213895129,2024-06-19 16:00:00+00:00,2024-06-19
INJ-USDT-SWAP,SWAP,0.0001160790197853,-8.79113995712e-05,2024-06-19 08:00:00+00:00,2024-06-19
IOST-USDT-SWAP,SWAP,-8.5632341071e-05,4.891414252e-05,2024-06-19 08:00:00+00:00,2024-06-19
IOST-USDT-SWAP,SWAP,0.0002032316865474,-8.66351111235e-05,2024-06-19 00:00:00+00:00,2024-06-19
IOST-USDT-SWAP,SWAP,4.79113724676e-05,-6.08220972606e-05,2024-06-19 16:00:00+00:00,2024-06-19
IOTA-USDT-SWAP,SWAP,-8.5316003435e-05,-0.0002317960078909,2024-06-19 08:00:00+00:00,2024-06-19
IOTA-USDT-SWAP,SWAP,-0.000233071502797,2.16754344809e-05,2024-06-19 16:00:00+00:00,2024-06-19
IOTA-USDT-SWAP,SWAP,-1.7611142818e-06,-8.65957404997e-05,2024-06-19 00:00:00+00:00,2024-06-19
JOE-USDT-SWAP,SWAP,-5.13882587243e-05,2.87864534252e-05,2024-06-19 08:00:00+00:00,2024-06-19
JOE-USDT-SWAP,SWAP,2.21531496532e-05,-4.46607616008e-05,2024-06-19 16:00:00+00:00,2024-06-19
JOE-USDT-SWAP,SWAP,-0.0001367636640821,-5.93127090027e-05,2024-06-19 00:00:00+00:00,2024-06-19
JST-USDT-SWAP,SWAP,-0.0006640048149248,-1.40903298325e-05,2024-06-19 08:00:00+00:00,2024-06-19
JST-USDT-SWAP,SWAP,-1.41031330905e-05,0.0005507926817277,2024-06-19 16:00:00+00:00,2024-06-19
JST-USDT-SWAP,SWAP,-0.0016035433146977,-0.0006643777580927,2024-06-19 00:00:00+00:00,2024-06-19
JTO-USDT-SWAP,SWAP,-4.22133915717e-05,-8.3044104213e-05,2024-06-19 16:00:00+00:00,2024-06-19
JTO-USDT-SWAP,SWAP,0.0002616578519922,-4.04420776926e-05,2024-06-19 08:00:00+00:00,2024-06-19
JTO-USDT-SWAP,SWAP,3.54866747059e-05,0.0002599018463126,2024-06-19 00:00:00+00:00,2024-06-19
JUP-USDT-SWAP,SWAP,-0.0002562336431313,9.77704042911e-05,2024-06-19 00:00:00+00:00,2024-06-19
JUP-USDT-SWAP,SWAP,9.8467935817e-05,-0.0001090974688562,2024-06-19 08:00:00+00:00,2024-06-19
JUP-USDT-SWAP,SWAP,-0.0001109287386982,-0.0001384907759482,2024-06-19 16:00:00+00:00,2024-06-19
KISHU-USDT-SWAP,SWAP,-0.0008718381225728,-0.0006640754899912,2024-06-19 16:00:00+00:00,2024-06-19
KISHU-USDT-SWAP,SWAP,0.0003214054477502,-0.0008743725913481,2024-06-19 08:00:00+00:00,2024-06-19
KISHU-USDT-SWAP,SWAP,-0.0014066123927249,0.0003264992940849,2024-06-19 00:00:00+00:00,2024-06-19
KLAY-USDT-SWAP,SWAP,-0.0001203994261975,-6.5271002601e-05,2024-06-19 08:00:00+00:00,2024-06-19
KLAY-USDT-SWAP,SWAP,-6.39743018467e-05,-2.35148016612e-05,2024-06-19 16:00:00+00:00,2024-06-19
KLAY-USDT-SWAP,SWAP,-0.0002616836248081,-0.0001203871875129,2024-06-19 00:00:00+00:00,2024-06-19
KNC-USDT-SWAP,SWAP,-8.67990052054e-05,9.40662865436e-05,2024-06-19 16:00:00+00:00,2024-06-19
KNC-USDT-SWAP,SWAP,-0.0001642476134918,-5.4320362272e-06,2024-06-19 00:00:00+00:00,2024-06-19
KNC-USDT-SWAP,SWAP,-7.6647036772e-06,-8.55020829951e-05,2024-06-19 08:00:00+00:00,2024-06-19
KSM-USD-SWAP,SWAP,-0.0013572576350388,-0.0009236443669086,2024-06-19 00:00:00+00:00,2024-06-19
KSM-USD-SWAP,SWAP,-0.0009152825834506,-0.0003857935427865,2024-06-19 08:00:00+00:00,2024-06-19
KSM-USD-SWAP,SWAP,-0.0003884789368399,-0.0012467050636244,2024-06-19 16:00:00+00:00,2024-06-19
KSM-USDT-SWAP,SWAP,-0.0009531485191118,-0.0009962766397204,2024-06-19 16:00:00+00:00,2024-06-19
KSM-USDT-SWAP,SWAP,-0.0009662006010249,-0.000719576821067,2024-06-19 00:00:00+00:00,2024-06-19
KSM-USDT-SWAP,SWAP,-0.0007143059793336,-0.0009500629305688,2024-06-19 08:00:00+00:00,2024-06-19
LDO-USDT-SWAP,SWAP,1.23325612359e-05,-6.45549869159e-05,2024-06-19 08:00:00+00:00,2024-06-19
LDO-USDT-SWAP,SWAP,-6.45280656486e-05,0.0001266310054414,2024-06-19 16:00:00+00:00,2024-06-19
LDO-USDT-SWAP,SWAP,-9.44305663886e-05,1.23276517665e-05,2024-06-19 00:00:00+00:00,2024-06-19
LINK-USD-SWAP,SWAP,2.03246067569e-05,-2.98678587648e-05,2024-06-19 08:00:00+00:00,2024-06-19
LINK-USD-SWAP,SWAP,-3.01636353569e-05,-7.07981453227e-05,2024-06-19 16:00:00+00:00,2024-06-19
LINK-USD-SWAP,SWAP,-0.0001427614646451,2.0553166274e-05,2024-06-19 00:00:00+00:00,2024-06-19
LINK-USDT-SWAP,SWAP,4.5152066988e-06,-8.48125185645e-05,2024-06-19 08:00:00+00:00,2024-06-19
LINK-USDT-SWAP,SWAP,-0.0001186425878598,4.6747389299e-06,2024-06-19 00:00:00+00:00,2024-06-19
LINK-USDT-SWAP,SWAP,-8.41964167067e-05,-6.1917733671e-05,2024-06-19 16:00:00+00:00,2024-06-19
LOOKS-USDT-SWAP,SWAP,5.21897366112e-05,4.79720474664e-05,2024-06-19 00:00:00+00:00,2024-06-19
LOOKS-USDT-SWAP,SWAP,3.95853762264e-05,-2.62530412105e-05,2024-06-19 16:00:00+00:00,2024-06-19
LOOKS-USDT-SWAP,SWAP,5.18911097855e-05,4.02428599414e-05,2024-06-19 08:00:00+00:00,2024-06-19
LPT-USDT-SWAP,SWAP,-0.0001526425614538,-9.98878010441e-05,2024-06-19 16:00:00+00:00,2024-06-19
LPT-USDT-SWAP,SWAP,8.59612231189e-05,-0.0001526966705539,2024-06-19 08:00:00+00:00,2024-06-19
LPT-USDT-SWAP,SWAP,2.85032488754e-05,8.46010120197e-05,2024-06-19 00:00:00+00:00,2024-06-19
LQTY-USDT-SWAP,SWAP,-0.0003514095124171,0.0001295962769689,2024-06-19 00:00:00+00:00,2024-06-19
LQTY-USDT-SWAP,SWAP,0.0001320257589781,6.2895795886e-06,2024-06-19 08:00:00+00:00,2024-06-19
LQTY-USDT-SWAP,SWAP,3.8628883996e-06,5.62483247408e-05,2024-06-19 16:00:00+00:00,2024-06-19
LRC-USDT-SWAP,SWAP,-0.0001855917229371,0.0001040339545444,2024-06-19 00:00:00+00:00,2024-06-19
LRC-USDT-SWAP,SWAP,0.0001065823696827,-0.000182977773785,2024-06-19 08:00:00+00:00,2024-06-19
LRC-USDT-SWAP,SWAP,-0.0001855153109245,-0.0002222323322044,2024-06-19 16:00:00+00:00,2024-06-19
LSK-USDT-SWAP,SWAP,8.25145755336e-05,0.000187481324545,2024-06-19 16:00:00+00:00,2024-06-19
LSK-USDT-SWAP,SWAP,7.886696969e-05,0.0001930464845598,2024-06-19 00:00:00+00:00,2024-06-19
LSK-USDT-SWAP,SWAP,0.0001951933956625,8.04398876474e-05,2024-06-19 08:00:00+00:00,2024-06-19
LTC-USD-SWAP,SWAP,-4.00573882806e-05,-1.8293321936e-05,2024-06-19 08:00:00+00:00,2024-06-19
LTC-USD-SWAP,SWAP,-1.84439979568e-05,-0.0002780045389584,2024-06-19 16:00:00+00:00,2024-06-19
LTC-USD-SWAP,SWAP,-0.0001628784882232,-4.07835705958e-05,2024-06-19 00:00:00+00:00,2024-06-19
LTC-USDT-SWAP,SWAP,-6.51673070432e-05,2.50934944721e-05,2024-06-19 16:00:00+00:00,2024-06-19
LTC-USDT-SWAP,SWAP,-4.72582116064e-05,-6.54552440158e-05,2024-06-19 08:00:00+00:00,2024-06-19
LTC-USDT-SWAP,SWAP,-4.01386579696e-05,-4.66876166068e-05,2024-06-19 00:00:00+00:00,2024-06-19
LUNA-USDT-SWAP,SWAP,-0.0001375953335761,-9.41510290791e-05,2024-06-19 16:00:00+00:00,2024-06-19
LUNA-USDT-SWAP,SWAP,-8.904123957e-07,-0.0001344713478356,2024-06-19 08:00:00+00:00,2024-06-19
LUNA-USDT-SWAP,SWAP,-0.0003391908242759,-1.8635109142e-06,2024-06-19 00:00:00+00:00,2024-06-19
LUNC-USDT-SWAP,SWAP,-0.0002091323873728,-0.0002574257368011,2024-06-19 16:00:00+00:00,2024-06-19
LUNC-USDT-SWAP,SWAP,2.7716246452e-06,-0.0002090163113012,2024-06-19 08:00:00+00:00,2024-06-19
LUNC-USDT-SWAP,SWAP,-0.000331513982591,1.6311823149e-06,2024-06-19 00:00:00+00:00,2024-06-19
MAGIC-USDT-SWAP,SWAP,-0.0001157020485321,-3.23206498501e-05,2024-06-19 16:00:00+00:00,2024-06-19
MAGIC-USDT-SWAP,SWAP,-8.11798625065e-05,-0.0001140372003124,2024-06-19 08:00:00+00:00,2024-06-19
MAGIC-USDT-SWAP,SWAP,-5.43461123383e-05,-8.33835836188e-05,2024-06-19 00:00:00+00:00,2024-06-19
MANA-USD-SWAP,SWAP,-0.0001977587867477,-0.0002277298030989,2024-06-19 08:00:00+00:00,2024-06-19
MANA-USD-SWAP,SWAP,-0.0003234532934037,-0.000198771821533,2024-06-19 00:00:00+00:00,2024-06-19
MANA-USD-SWAP,SWAP,-0.0002309923615261,-0.0001035565281103,2024-06-19 16:00:00+00:00,2024-06-19
MANA-USDT-SWAP,SWAP,-0.0001251244572603,-0.0002340391579892,2024-06-19 08:00:00+00:00,2024-06-19
MANA-USDT-SWAP,SWAP,-0.0002359974904546,-3.70841721221e-05,2024-06-19 16:00:00+00:00,2024-06-19
MANA-USDT-SWAP,SWAP,-7.48745936017e-05,-0.0001257978718829,2024-06-19 00:00:00+00:00,2024-06-19
MASK-USDT-SWAP,SWAP,-1.24021517544e-05,-3.36474709139e-05,2024-06-19 08:00:00+00:00,2024-06-19
MASK-USDT-SWAP,SWAP,-3.79957701787e-05,-8.43244972096e-05,2024-06-19 16:00:00+00:00,2024-06-19
MASK-USDT-SWAP,SWAP,-2.16572377154e-05,-1.50319013702e-05,2024-06-19 00:00:00+00:00,2024-06-19
MATIC-USDT-SWAP,SWAP,-8.20230011543e-05,-2.45420824939e-05,2024-06-19 08:00:00+00:00,2024-06-19
MATIC-USDT-SWAP,SWAP,-2.37835243689e-05,-6.40233014264e-05,2024-06-19 16:00:00+00:00,2024-06-19
MATIC-USDT-SWAP,SWAP,-0.0001438249952214,-8.16399948938e-05,2024-06-19 00:00:00+00:00,2024-06-19
MEME-USDT-SWAP,SWAP,-7.06202907121e-05,1.32633767573e-05,2024-06-19 16:00:00+00:00,2024-06-19
MEME-USDT-SWAP,SWAP,-7.53953693804e-05,-5.3606974867e-06,2024-06-19 00:00:00+00:00,2024-06-19
MEME-USDT-SWAP,SWAP,-5.3669972228e-06,-7.17986560943e-05,2024-06-19 08:00:00+00:00,2024-06-19
MERL-USDT-SWAP,SWAP,-7.72476416797e-05,1.86431850059e-05,2024-06-19 08:00:00+00:00,2024-06-19
MERL-USDT-SWAP,SWAP,2.04059999046e-05,2.48686496225e-05,2024-06-19 16:00:00+00:00,2024-06-19
MERL-USDT-SWAP,SWAP,-0.0002089136211327,-7.68960873144e-05,2024-06-19 00:00:00+00:00,2024-06-19
METIS-USDT-SWAP,SWAP,-8.20055967403e-05,0.0001698045987498,2024-06-19 08:00:00+00:00,2024-06-19
METIS-USDT-SWAP,SWAP,0.0001680211329321,8.63831604803e-05,2024-06-19 16:00:00+00:00,2024-06-19
METIS-USDT-SWAP,SWAP,-7.8988749543e-05,-8.20220042514e-05,2024-06-19 00:00:00+00:00,2024-06-19
MEW-USDT-SWAP,SWAP,-3.45197189501e-05,8.69665419076e-05,2024-06-19 08:00:00+00:00,2024-06-19
MEW-USDT-SWAP,SWAP,9.05187495039e-05,-8.56285172663e-05,2024-06-19 16:00:00+00:00,2024-06-19
MEW-USDT-SWAP,SWAP,-6.45187076721e-05,-3.49978637605e-05,2024-06-19 00:00:00+00:00,2024-06-19
MINA-USDT-SWAP,SWAP,-6.02220264284e-05,-0.0001248442134515,2024-06-19 08:00:00+00:00,2024-06-19
MINA-USDT-SWAP,SWAP,-0.0001278951317421,2.8467896043e-05,2024-06-19 16:00:00+00:00,2024-06-19
MINA-USDT-SWAP,SWAP,-4.2153189977e-05,-6.25102270446e-05,2024-06-19 00:00:00+00:00,2024-06-19
MKR-USDT-SWAP,SWAP,-0.0001672456260554,0.0001102886761277,2024-06-19 08:00:00+00:00,2024-06-19
MKR-USDT-SWAP,SWAP,0.000109383304085,-3.18060131253e-05,2024-06-19 16:00:00+00:00,2024-06-19
MKR-USDT-SWAP,SWAP,-5.80336362741e-05,-0.0001678242922208,2024-06-19 00:00:00+00:00,2024-06-19
MOVR-USDT-SWAP,SWAP,-8.0876868404e-05,-5.45418667813e-05,2024-06-19 08:00:00+00:00,2024-06-19
MOVR-USDT-SWAP,SWAP,-5.83122195681e-05,2.00480958226e-05,2024-06-19 16:00:00+00:00,2024-06-19
MOVR-USDT-SWAP,SWAP,-0.0001785195194212,-8.37878007516e-05,2024-06-19 00:00:00+00:00,2024-06-19
MSN-USDT-SWAP,SWAP,5.34699004231e-05,0.0002784847539174,2024-06-19 08:00:00+00:00,2024-06-19
MSN-USDT-SWAP,SWAP,0.0002799436708175,-0.0002798316886904,2024-06-19 16:00:00+00:00,2024-06-19
MSN-USDT-SWAP,SWAP,0.0008558425263031,5.20679264438e-05,2024-06-19 00:00:00+00:00,2024-06-19
NEAR-USDT-SWAP,SWAP,-8.33621103022e-05,-0.0001420872379398,2024-06-19 16:00:00+00:00,2024-06-19
NEAR-USDT-SWAP,SWAP,1.28727245966e-05,7.42596115258e-05,2024-06-19 00:00:00+00:00,2024-06-19
NEAR-USDT-SWAP,SWAP,7.47012930386e-05,-8.29153889468e-05,2024-06-19 08:00:00+00:00,2024-06-19
NEO-USD-SWAP,SWAP,-0.0005272012372212,9.04425565776e-05,2024-06-19 08:00:00+00:00,2024-06-19
NEO-USD-SWAP,SWAP,8.98691669178e-05,-0.0002210421444792,2024-06-19 16:00:00+00:00,2024-06-19
NEO-USD-SWAP,SWAP,-0.0001526422810599,-0.0005281603263656,2024-06-19 00:00:00+00:00,2024-06-19
NEO-USDT-SWAP,SWAP,-8.67009962592e-05,-3.83265677251e-05,2024-06-19 08:00:00+00:00,2024-06-19
NEO-USDT-SWAP,SWAP,-3.75623916118e-05,-0.0001102641992938,2024-06-19 16:00:00+00:00,2024-06-19
NEO-USDT-SWAP,SWAP,-2.57328257223e-05,-8.65093638554e-05,2024-06-19 00:00:00+00:00,2024-06-19
NFT-USDT-SWAP,SWAP,0.0004398832828234,-0.0001317549134885,2024-06-19 16:00:00+00:00,2024-06-19
NFT-USDT-SWAP,SWAP,-0.0002568572146905,0.0004416195943877,2024-06-19 08:00:00+00:00,2024-06-19
NFT-USDT-SWAP,SWAP,0.0001664471950005,-0.0002573552397208,2024-06-19 00:00:00+00:00,2024-06-19
NMR-USDT-SWAP,SWAP,-0.0001632949302245,-0.0002325032738034,2024-06-19 08:00:00+00:00,2024-06-19
NMR-USDT-SWAP,SWAP,-0.0002336846340682,-6.02090287352e-05,2024-06-19 16:00:00+00:00,2024-06-19
NMR-USDT-SWAP,SWAP,-0.0002217985767391,-0.0001678899442454,2024-06-19 00:00:00+00:00,2024-06-19
NOT-USDT-SWAP,SWAP,-0.0001548238086682,9.48985236732e-05,2024-06-19 00:00:00+00:00,2024-06-19
NOT-USDT-SWAP,SWAP,9.34297689073e-05,-2.80904410843e-05,2024-06-19 08:00:00+00:00,2024-06-19
NOT-USDT-SWAP,SWAP,-2.74131964942e-05,-4.29410526324e-05,2024-06-19 16:00:00+00:00,2024-06-19
OM-USDT-SWAP,SWAP,-7.4662795116e-06,-0.0001663828445255,2024-06-19 16:00:00+00:00,2024-06-19
OM-USDT-SWAP,SWAP,0.0001501349640116,-7.5657918115e-06,2024-06-19 08:00:00+00:00,2024-06-19
