instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-9.7362813606e-06,0.0001153614142584,2025-04-21 08:00:00+00:00,2025-04-21
BABY-USDT-SWAP,SWAP,5e-05,-0.0005568725403586,2025-04-21 08:00:00+00:00,2025-04-21
BABY-USDT-SWAP,SWAP,5e-05,-4.54160048662e-05,2025-04-21 16:00:00+00:00,2025-04-21
BABY-USDT-SWAP,SWAP,-0.0005710325041037,-0.0005568725403586,2025-04-21 08:00:00+00:00,2025-04-21
BABY-USDT-SWAP,SWAP,-0.0005568497780176,-4.54160048662e-05,2025-04-21 16:00:00+00:00,2025-04-21
BABY-USDT-SWAP,SWAP,-0.0001030349435705,-0.0001030349435705,2025-04-21 12:00:00+00:00,2025-04-21
BABY-USDT-SWAP,SWAP,5.29248373618e-05,5.29248373618e-05,2025-04-21 20:00:00+00:00,2025-04-21
BABY-USDT-SWAP,SWAP,-0.0002372499892402,-0.0002372499892402,2025-04-21 04:00:00+00:00,2025-04-21
BABY-USDT-SWAP,SWAP,5e-05,-0.0005727533970409,2025-04-21 00:00:00+00:00,2025-04-21
BABY-USDT-SWAP,SWAP,-0.0003529013334564,-0.0005727533970409,2025-04-21 00:00:00+00:00,2025-04-21
BADGER-USDT-SWAP,SWAP,0.0001,0.000455385618207,2025-04-21 00:00:00+00:00,2025-04-21
BADGER-USDT-SWAP,SWAP,0.0001,-3.99167422912e-05,2025-04-21 16:00:00+00:00,2025-04-21
BADGER-USDT-SWAP,SWAP,0.0004503982019358,-6.34925522894e-05,2025-04-21 08:00:00+00:00,2025-04-21
BADGER-USDT-SWAP,SWAP,0.0001,-6.34925522894e-05,2025-04-21 08:00:00+00:00,2025-04-21
BADGER-USDT-SWAP,SWAP,-6.09361264826e-05,-3.99167422912e-05,2025-04-21 16:00:00+00:00,2025-04-21
BADGER-USDT-SWAP,SWAP,0.0004406780656287,0.000455385618207,2025-04-21 00:00:00+00:00,2025-04-21
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BAL-USDT-SWAP,SWAP,-0.0005617407135798,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BAL-USDT-SWAP,SWAP,-0.0017552858931006,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BAL-USDT-SWAP,SWAP,-0.0012546992864416,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BAND-USDT-SWAP,SWAP,-0.0006369037641142,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BAND-USDT-SWAP,SWAP,-0.0004948425873467,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BAND-USDT-SWAP,SWAP,-0.000272603487064,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BAT-USDT-SWAP,SWAP,-0.000165540954097,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BAT-USDT-SWAP,SWAP,0.0002075622070759,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BAT-USDT-SWAP,SWAP,0.0001169339603183,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BCH-USD-SWAP,SWAP,-1.10969519632e-05,-5.10377589766e-05,2025-04-21 16:00:00+00:00,2025-04-21
BCH-USD-SWAP,SWAP,0.0001,-5.10377589766e-05,2025-04-21 16:00:00+00:00,2025-04-21
BCH-USD-SWAP,SWAP,-7.20335547203e-05,-0.0001115026142783,2025-04-21 00:00:00+00:00,2025-04-21
BCH-USD-SWAP,SWAP,0.0001,-1.07831969431e-05,2025-04-21 08:00:00+00:00,2025-04-21
BCH-USD-SWAP,SWAP,-0.0001111888592582,-1.07831969431e-05,2025-04-21 08:00:00+00:00,2025-04-21
BCH-USD-SWAP,SWAP,0.0001,-0.0001115026142783,2025-04-21 00:00:00+00:00,2025-04-21
BCH-USDT-SWAP,SWAP,-1.07174104284e-05,-0.0001043549070282,2025-04-21 08:00:00+00:00,2025-04-21
BCH-USDT-SWAP,SWAP,0.0001,-0.0001633564580498,2025-04-21 16:00:00+00:00,2025-04-21
BCH-USDT-SWAP,SWAP,-5.6844991916e-06,-1.07203129667e-05,2025-04-21 00:00:00+00:00,2025-04-21
BCH-USDT-SWAP,SWAP,0.0001,-1.07203129667e-05,2025-04-21 00:00:00+00:00,2025-04-21
BCH-USDT-SWAP,SWAP,0.0001,-0.0001043549070282,2025-04-21 08:00:00+00:00,2025-04-21
BCH-USDT-SWAP,SWAP,-0.000104358642207,-0.0001633564580498,2025-04-21 16:00:00+00:00,2025-04-21
BERA-USDT-SWAP,SWAP,5e-05,-0.0002095178315458,2025-04-21 00:00:00+00:00,2025-04-21
BERA-USDT-SWAP,SWAP,-7.65531843059e-05,-7.65531843059e-05,2025-04-21 04:00:00+00:00,2025-04-21
BERA-USDT-SWAP,SWAP,-0.000113990605398,-0.000113990605398,2025-04-21 12:00:00+00:00,2025-04-21
BERA-USDT-SWAP,SWAP,-0.0002154962499694,-0.0002154962499694,2025-04-21 20:00:00+00:00,2025-04-21
BERA-USDT-SWAP,SWAP,-0.0002120358395765,-8.57387748938e-05,2025-04-21 08:00:00+00:00,2025-04-21
BERA-USDT-SWAP,SWAP,5e-05,-8.57387748938e-05,2025-04-21 08:00:00+00:00,2025-04-21
BERA-USDT-SWAP,SWAP,5e-05,-0.0001630480960409,2025-04-21 16:00:00+00:00,2025-04-21
BERA-USDT-SWAP,SWAP,5.70704007664e-05,-0.0002095178315458,2025-04-21 00:00:00+00:00,2025-04-21
BERA-USDT-SWAP,SWAP,-8.69812157856e-05,-0.0001630480960409,2025-04-21 16:00:00+00:00,2025-04-21
BICO-USDT-SWAP,SWAP,-1.30388483982e-05,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BICO-USDT-SWAP,SWAP,0.0002670543314398,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BICO-USDT-SWAP,SWAP,0.0001259084736935,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BIGTIME-USDT-SWAP,SWAP,0.0001,0.000197257181979,2025-04-21 08:00:00+00:00,2025-04-21
BIGTIME-USDT-SWAP,SWAP,0.0001,3.35766318546e-05,2025-04-21 00:00:00+00:00,2025-04-21
BIGTIME-USDT-SWAP,SWAP,-1.13344843695e-05,3.35766318546e-05,2025-04-21 00:00:00+00:00,2025-04-21
BIGTIME-USDT-SWAP,SWAP,0.0001,7.10391942776e-05,2025-04-21 16:00:00+00:00,2025-04-21
BIGTIME-USDT-SWAP,SWAP,3.38786251293e-05,0.000197257181979,2025-04-21 08:00:00+00:00,2025-04-21
BIGTIME-USDT-SWAP,SWAP,0.0001988791632642,7.10391942776e-05,2025-04-21 16:00:00+00:00,2025-04-21
BIO-USDT-SWAP,SWAP,0.0001,-0.0001177274258029,2025-04-21 08:00:00+00:00,2025-04-21
BIO-USDT-SWAP,SWAP,-0.000476579241615,-0.0001177274258029,2025-04-21 08:00:00+00:00,2025-04-21
BIO-USDT-SWAP,SWAP,-0.0001434353636205,-0.0004757823336248,2025-04-21 00:00:00+00:00,2025-04-21
BIO-USDT-SWAP,SWAP,-0.0001189114377545,-0.0006217858569294,2025-04-21 16:00:00+00:00,2025-04-21
BIO-USDT-SWAP,SWAP,-0.0007268169593019,-0.0004757823336248,2025-04-21 00:00:00+00:00,2025-04-21
BIO-USDT-SWAP,SWAP,0.0001,-0.0006217858569294,2025-04-21 16:00:00+00:00,2025-04-21
BLUR-USDT-SWAP,SWAP,0.0001,2.5225426528e-05,2025-04-21 00:00:00+00:00,2025-04-21
BLUR-USDT-SWAP,SWAP,0.0001,0.0002358255020229,2025-04-21 08:00:00+00:00,2025-04-21
BLUR-USDT-SWAP,SWAP,0.0001,0.0001107186016784,2025-04-21 16:00:00+00:00,2025-04-21
BLUR-USDT-SWAP,SWAP,2.11130760078e-05,0.0002358255020229,2025-04-21 08:00:00+00:00,2025-04-21
BLUR-USDT-SWAP,SWAP,0.0002358596197591,0.0001107186016784,2025-04-21 16:00:00+00:00,2025-04-21
BLUR-USDT-SWAP,SWAP,6.58629761562e-05,2.5225426528e-05,2025-04-21 00:00:00+00:00,2025-04-21
BNB-USDT-SWAP,SWAP,0.0001,6.36785947816e-05,2025-04-21 16:00:00+00:00,2025-04-21
BNB-USDT-SWAP,SWAP,0.0001,-1.04435782024e-05,2025-04-21 00:00:00+00:00,2025-04-21
BNB-USDT-SWAP,SWAP,-0.0002109141468198,6.36785947816e-05,2025-04-21 16:00:00+00:00,2025-04-21
BNB-USDT-SWAP,SWAP,-3.99815065356e-05,-1.04435782024e-05,2025-04-21 00:00:00+00:00,2025-04-21
BNB-USDT-SWAP,SWAP,0.0001,-0.0002116212077495,2025-04-21 08:00:00+00:00,2025-04-21
BNB-USDT-SWAP,SWAP,-1.11502543656e-05,-0.0002116212077495,2025-04-21 08:00:00+00:00,2025-04-21
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BNT-USDT-SWAP,SWAP,-0.0001516687411146,0.0001,2025-04-21 16:00:00+00:00,2025-04-21
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BNT-USDT-SWAP,SWAP,-0.0005214237538748,0.0001,2025-04-21 00:00:00+00:00,2025-04-21
BNT-USDT-SWAP,SWAP,-0.0005414136067466,0.0001,2025-04-21 08:00:00+00:00,2025-04-21
BOME-USDT-SWAP,SWAP,-6.92733874927e-05,1.61927414617e-05,2025-04-21 08:00:00+00:00,2025-04-21
BOME-USDT-SWAP,SWAP,1.45042049814e-05,-4.7683021557e-06,2025-04-21 16:00:00+00:00,2025-04-21
BOME-USDT-SWAP,SWAP,0.00021378508617,-7.26101472301e-05,2025-04-21 00:00:00+00:00,2025-04-21
BOME-USDT-SWAP,SWAP,0.0001,1.61927414617e-05,2025-04-21 08:00:00+00:00,2025-04-21
BOME-USDT-SWAP,SWAP,0.0001,-7.26101472301e-05,2025-04-21 00:00:00+00:00,2025-04-21
BOME-USDT-SWAP,SWAP,0.0001,-4.7683021557e-06,2025-04-21 16:00:00+00:00,2025-04-21
BONK-USDT-SWAP,SWAP,0.0001,-1.361610346e-06,2025-04-21 16:00:00+00:00,2025-04-21
BONK-USDT-SWAP,SWAP,0.0001,1.2116526449e-05,2025-04-21 00:00:00+00:00,2025-04-21
BONK-USDT-SWAP,SWAP,0.0001,-4.8315962676e-06,2025-04-21 08:00:00+00:00,2025-04-21
BONK-USDT-SWAP,SWAP,1.16177504571e-05,-4.8315962676e-06,2025-04-21 08:00:00+00:00,2025-04-21
BONK-USDT-SWAP,SWAP,3.96887250736e-05,1.2116526449e-05,2025-04-21 00:00:00+00:00,2025-04-21
BONK-USDT-SWAP,SWAP,-5.683498677e-06,-1.361610346e-06,2025-04-21 16:00:00+00:00,2025-04-21
BR-USDT-SWAP,SWAP,-0.0001108988327555,0.0001397077364238,2025-04-21 08:00:00+00:00,2025-04-21
BR-USDT-SWAP,SWAP,5e-05,0.0001397077364238,2025-04-21 08:00:00+00:00,2025-04-21
BR-USDT-SWAP,SWAP,0.0001398009587852,-0.0008588042483234,2025-04-21 16:00:00+00:00,2025-04-21
BR-USDT-SWAP,SWAP,5e-05,-0.0008588042483234,2025-04-21 16:00:00+00:00,2025-04-21
BR-USDT-SWAP,SWAP,5e-05,-0.0001206047842325,2025-04-21 00:00:00+00:00,2025-04-21
BR-USDT-SWAP,SWAP,0.0001396154227245,-0.0001206047842325,2025-04-21 00:00:00+00:00,2025-04-21
BR-USDT-SWAP,SWAP,0.0002814990081239,0.0002814990081239,2025-04-21 20:00:00+00:00,2025-04-21
BR-USDT-SWAP,SWAP,0.0005158252035339,0.0005158252035339,2025-04-21 04:00:00+00:00,2025-04-21
BR-USDT-SWAP,SWAP,-6.33568220394e-05,-6.33568220394e-05,2025-04-21 12:00:00+00:00,2025-04-21
BRETT-USDT-SWAP,SWAP,5e-05,-3.89112825078e-05,2025-04-21 00:00:00+00:00,2025-04-21
BRETT-USDT-SWAP,SWAP,-5.27464120503e-05,-3.89112825078e-05,2025-04-21 00:00:00+00:00,2025-04-21
BRETT-USDT-SWAP,SWAP,0.0003532469788685,0.0003532469788685,2025-04-21 12:00:00+00:00,2025-04-21
BRETT-USDT-SWAP,SWAP,4.00020162612e-05,4.00020162612e-05,2025-04-21 04:00:00+00:00,2025-04-21
BRETT-USDT-SWAP,SWAP,-0.0001563470119993,-0.0001563470119993,2025-04-21 20:00:00+00:00,2025-04-21
BRETT-USDT-SWAP,SWAP,-3.33887176327e-05,0.0001010407964132,2025-04-21 08:00:00+00:00,2025-04-21
BRETT-USDT-SWAP,SWAP,0.0001004268250474,8.2548610813e-06,2025-04-21 16:00:00+00:00,2025-04-21
BRETT-USDT-SWAP,SWAP,5e-05,8.2548610813e-06,2025-04-21 16:00:00+00:00,2025-04-21
BRETT-USDT-SWAP,SWAP,5e-05,0.0001010407964132,2025-04-21 08:00:00+00:00,2025-04-21
BSV-USD-SWAP,SWAP,6.89077940293e-05,4.74527188724e-05,2025-04-21 00:00:00+00:00,2025-04-21
BSV-USD-SWAP,SWAP,4.60019344119e-05,9.14821998093e-05,2025-04-21 08:00:00+00:00,2025-04-21
BSV-USD-SWAP,SWAP,0.0001,9.14821998093e-05,2025-04-21 08:00:00+00:00,2025-04-21
BSV-USD-SWAP,SWAP,0.0001,-8.13266458182e-05,2025-04-21 16:00:00+00:00,2025-04-21
BSV-USD-SWAP,SWAP,9.03919538123e-05,-8.13266458182e-05,2025-04-21 16:00:00+00:00,2025-04-21
BSV-USD-SWAP,SWAP,0.0001,4.74527188724e-05,2025-04-21 00:00:00+00:00,2025-04-21
BSV-USDT-SWAP,SWAP,0.0002345899840891,0.0003536707983205,2025-04-21 08:00:00+00:00,2025-04-21
BSV-USDT-SWAP,SWAP,6.86027606271e-05,0.0002353114471629,2025-04-21 00:00:00+00:00,2025-04-21
BSV-USDT-SWAP,SWAP,0.0003514891660795,-0.0001158877870184,2025-04-21 16:00:00+00:00,2025-04-21
BSV-USDT-SWAP,SWAP,0.0001,-0.0001158877870184,2025-04-21 16:00:00+00:00,2025-04-21
BSV-USDT-SWAP,SWAP,0.0001,0.0002353114471629,2025-04-21 00:00:00+00:00,2025-04-21
BSV-USDT-SWAP,SWAP,0.0001,0.0003536707983205,2025-04-21 08:00:00+00:00,2025-04-21
BTC-USD-SWAP,SWAP,0.0001,-8.00734047719e-05,2025-04-21 00:00:00+00:00,2025-04-21
BTC-USD-SWAP,SWAP,0.0001,0.0001255871483274,2025-04-21 16:00:00+00:00,2025-04-21
BTC-USD-SWAP,SWAP,0.0001,2.7873752863e-05,2025-04-21 08:00:00+00:00,2025-04-21
BTC-USD-SWAP,SWAP,-8.01680139484e-05,2.7873752863e-05,2025-04-21 08:00:00+00:00,2025-04-21
BTC-USD-SWAP,SWAP,-3.5329882462e-05,-8.00734047719e-05,2025-04-21 00:00:00+00:00,2025-04-21
BTC-USD-SWAP,SWAP,2.83946561294e-05,0.0001255871483274,2025-04-21 16:00:00+00:00,2025-04-21
BTC-USDC-SWAP,SWAP,0.0001,-3.35773746685e-05,2025-04-21 00:00:00+00:00,2025-04-21
BTC-USDC-SWAP,SWAP,-3.37725354795e-05,1.92449346993e-05,2025-04-21 08:00:00+00:00,2025-04-21
BTC-USDC-SWAP,SWAP,0.0001,1.92449346993e-05,2025-04-21 08:00:00+00:00,2025-04-21
BTC-USDC-SWAP,SWAP,0.0001,8.48869570055e-05,2025-04-21 16:00:00+00:00,2025-04-21
BTC-USDC-SWAP,SWAP,1.56099054995e-05,-3.35773746685e-05,2025-04-21 00:00:00+00:00,2025-04-21
BTC-USDC-SWAP,SWAP,1.98216707877e-05,8.48869570055e-05,2025-04-21 16:00:00+00:00,2025-04-21
BTC-USDT-SWAP,SWAP,0.0001,7.565473373e-05,2025-04-21 16:00:00+00:00,2025-04-21
BTC-USDT-SWAP,SWAP,0.0001,6.24221348909e-05,2025-04-21 08:00:00+00:00,2025-04-21
BTC-USDT-SWAP,SWAP,6.26416141502e-05,7.565473373e-05,2025-04-21 16:00:00+00:00,2025-04-21
BTC-USDT-SWAP,SWAP,0.0001,-2.3213520567e-06,2025-04-21 00:00:00+00:00,2025-04-21
BTC-USDT-SWAP,SWAP,1.70646694141e-05,-2.3213520567e-06,2025-04-21 00:00:00+00:00,2025-04-21
BTC-USDT-SWAP,SWAP,-2.1932403575e-06,6.24221348909e-05,2025-04-21 08:00:00+00:00,2025-04-21
BUZZ-USDT-SWAP,SWAP,-3.4080104389e-05,0.0004373893184141,2025-04-21 08:00:00+00:00,2025-04-21
BUZZ-USDT-SWAP,SWAP,5e-05,0.0004373893184141,2025-04-21 08:00:00+00:00,2025-04-21
BUZZ-USDT-SWAP,SWAP,0.0001616888519826,0.0001616888519826,2025-04-21 20:00:00+00:00,2025-04-21
BUZZ-USDT-SWAP,SWAP,0.0002082861327817,0.0002082861327817,2025-04-21 12:00:00+00:00,2025-04-21
BUZZ-USDT-SWAP,SWAP,0.000967914450689,0.000967914450689,2025-04-21 04:00:00+00:00,2025-04-21
BUZZ-USDT-SWAP,SWAP,5e-05,-3.90438741019e-05,2025-04-21 00:00:00+00:00,2025-04-21
BUZZ-USDT-SWAP,SWAP,0.0007684406288955,-3.90438741019e-05,2025-04-21 00:00:00+00:00,2025-04-21
BUZZ-USDT-SWAP,SWAP,5e-05,-0.0009785910443849,2025-04-21 16:00:00+00:00,2025-04-21
BUZZ-USDT-SWAP,SWAP,0.0004309385462695,-0.0009785910443849,2025-04-21 16:00:00+00:00,2025-04-21
CAT-USDT-SWAP,SWAP,3.10674174777e-05,-0.0002829989042026,2025-04-21 08:00:00+00:00,2025-04-21
CAT-USDT-SWAP,SWAP,5e-05,-0.0002829989042026,2025-04-21 08:00:00+00:00,2025-04-21
CAT-USDT-SWAP,SWAP,5.0292144415e-06,5.0292144415e-06,2025-04-21 12:00:00+00:00,2025-04-21
CAT-USDT-SWAP,SWAP,0.0001539756757017,0.0001539756757017,2025-04-21 20:00:00+00:00,2025-04-21
CAT-USDT-SWAP,SWAP,0.000228891170502,0.000228891170502,2025-04-21 04:00:00+00:00,2025-04-21
CAT-USDT-SWAP,SWAP,-0.0002811628905771,0.0003168265182786,2025-04-21 16:00:00+00:00,2025-04-21
CAT-USDT-SWAP,SWAP,5e-05,0.0003168265182786,2025-04-21 16:00:00+00:00,2025-04-21
CAT-USDT-SWAP,SWAP,-0.0001956030327583,3.8191802074e-05,2025-04-21 00:00:00+00:00,2025-04-21
CAT-USDT-SWAP,SWAP,5e-05,3.8191802074e-05,2025-04-21 00:00:00+00:00,2025-04-21
CATI-USDT-SWAP,SWAP,0.0003584319167525,5.93442645836e-05,2025-04-21 16:00:00+00:00,2025-04-21
CATI-USDT-SWAP,SWAP,0.0001,0.0003584509697717,2025-04-21 08:00:00+00:00,2025-04-21
CATI-USDT-SWAP,SWAP,0.0001,5.93442645836e-05,2025-04-21 16:00:00+00:00,2025-04-21
CATI-USDT-SWAP,SWAP,0.0001,6.84856122236e-05,2025-04-21 00:00:00+00:00,2025-04-21
CATI-USDT-SWAP,SWAP,7.10362376107e-05,0.0003584509697717,2025-04-21 08:00:00+00:00,2025-04-21
CATI-USDT-SWAP,SWAP,1.72671467047e-05,6.84856122236e-05,2025-04-21 00:00:00+00:00,2025-04-21
CELO-USDT-SWAP,SWAP,0.0001,-6.20902700321e-05,2025-04-21 16:00:00+00:00,2025-04-21
CELO-USDT-SWAP,SWAP,0.0001134021279231,0.0001086612631413,2025-04-21 08:00:00+00:00,2025-04-21
CELO-USDT-SWAP,SWAP,0.0001,0.0001086612631413,2025-04-21 08:00:00+00:00,2025-04-21
CELO-USDT-SWAP,SWAP,0.0001396660614179,0.0001133929632523,2025-04-21 00:00:00+00:00,2025-04-21
CELO-USDT-SWAP,SWAP,0.0001,0.0001133929632523,2025-04-21 00:00:00+00:00,2025-04-21
CELO-USDT-SWAP,SWAP,0.0001107079810983,-6.20902700321e-05,2025-04-21 16:00:00+00:00,2025-04-21
CETUS-USDT-SWAP,SWAP,0.0001,-7.47644768961e-05,2025-04-21 16:00:00+00:00,2025-04-21
CETUS-USDT-SWAP,SWAP,0.0001,9.00855280261e-05,2025-04-21 08:00:00+00:00,2025-04-21
CETUS-USDT-SWAP,SWAP,9.00705977753e-05,-7.47644768961e-05,2025-04-21 16:00:00+00:00,2025-04-21
CETUS-USDT-SWAP,SWAP,-0.0001054472433311,9.00855280261e-05,2025-04-21 08:00:00+00:00,2025-04-21
CETUS-USDT-SWAP,SWAP,8.390825572e-06,-0.0001063736089884,2025-04-21 00:00:00+00:00,2025-04-21
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001063736089884,2025-04-21 00:00:00+00:00,2025-04-21
CFX-USDT-SWAP,SWAP,0.0001859299847584,0.0002085973832612,2025-04-21 08:00:00+00:00,2025-04-21
CFX-USDT-SWAP,SWAP,0.0001,0.0002085973832612,2025-04-21 08:00:00+00:00,2025-04-21
CFX-USDT-SWAP,SWAP,0.0001668171240711,0.0001868106970895,2025-04-21 00:00:00+00:00,2025-04-21
CFX-USDT-SWAP,SWAP,0.0001,0.0001868106970895,2025-04-21 00:00:00+00:00,2025-04-21
CFX-USDT-SWAP,SWAP,0.0001,7.7656735632e-05,2025-04-21 16:00:00+00:00,2025-04-21
CFX-USDT-SWAP,SWAP,0.0002091680585012,7.7656735632e-05,2025-04-21 16:00:00+00:00,2025-04-21
CHZ-USDT-SWAP,SWAP,-7.30824500667e-05,-7.6167189502e-06,2025-04-21 00:00:00+00:00,2025-04-21
CHZ-USDT-SWAP,SWAP,0.0001,6.25363130722e-05,2025-04-21 16:00:00+00:00,2025-04-21
CHZ-USDT-SWAP,SWAP,-6.2194276662e-06,2.30575955347e-05,2025-04-21 08:00:00+00:00,2025-04-21
CHZ-USDT-SWAP,SWAP,0.0001,2.30575955347e-05,2025-04-21 08:00:00+00:00,2025-04-21
CHZ-USDT-SWAP,SWAP,0.0001,-7.6167189502e-06,2025-04-21 00:00:00+00:00,2025-04-21
CHZ-USDT-SWAP,SWAP,2.13833389047e-05,6.25363130722e-05,2025-04-21 16:00:00+00:00,2025-04-21
COMP-USDT-SWAP,SWAP,0.0001,4.05995338351e-05,2025-04-21 00:00:00+00:00,2025-04-21
COMP-USDT-SWAP,SWAP,4.00811945254e-05,5.08149042375e-05,2025-04-21 08:00:00+00:00,2025-04-21
COMP-USDT-SWAP,SWAP,0.0001,5.08149042375e-05,2025-04-21 08:00:00+00:00,2025-04-21
COMP-USDT-SWAP,SWAP,0.0001,-0.0001457549112126,2025-04-21 16:00:00+00:00,2025-04-21
COMP-USDT-SWAP,SWAP,5.02937107298e-05,-0.0001457549112126,2025-04-21 16:00:00+00:00,2025-04-21
COMP-USDT-SWAP,SWAP,-2.49856247508e-05,4.05995338351e-05,2025-04-21 00:00:00+00:00,2025-04-21
COOKIE-USDT-SWAP,SWAP,0.000252905619485,-0.0004049820097451,2025-04-21 00:00:00+00:00,2025-04-21
COOKIE-USDT-SWAP,SWAP,-0.0001135268802951,-0.0001135268802951,2025-04-21 12:00:00+00:00,2025-04-21
COOKIE-USDT-SWAP,SWAP,0.0004307586292905,0.0004307586292905,2025-04-21 04:00:00+00:00,2025-04-21
COOKIE-USDT-SWAP,SWAP,-0.0003166773431747,-0.0003166773431747,2025-04-21 20:00:00+00:00,2025-04-21
COOKIE-USDT-SWAP,SWAP,5e-05,9.4232193331e-06,2025-04-21 08:00:00+00:00,2025-04-21
COOKIE-USDT-SWAP,SWAP,-0.0003914753198838,9.4232193331e-06,2025-04-21 08:00:00+00:00,2025-04-21
COOKIE-USDT-SWAP,SWAP,9.4208938262e-06,5.18067663404e-05,2025-04-21 16:00:00+00:00,2025-04-21
COOKIE-USDT-SWAP,SWAP,5e-05,5.18067663404e-05,2025-04-21 16:00:00+00:00,2025-04-21
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0004049820097451,2025-04-21 00:00:00+00:00,2025-04-21
CORE-USDT-SWAP,SWAP,3.23563199846e-05,6.9758988764e-06,2025-04-21 08:00:00+00:00,2025-04-21
CORE-USDT-SWAP,SWAP,0.0001,-0.0001134932802943,2025-04-21 16:00:00+00:00,2025-04-21
CORE-USDT-SWAP,SWAP,0.0001,6.9758988764e-06,2025-04-21 08:00:00+00:00,2025-04-21
CORE-USDT-SWAP,SWAP,8.1967179328e-06,-0.0001134932802943,2025-04-21 16:00:00+00:00,2025-04-21
CORE-USDT-SWAP,SWAP,-4.119941482e-06,3.40351582072e-05,2025-04-21 00:00:00+00:00,2025-04-21
CORE-USDT-SWAP,SWAP,0.0001,3.40351582072e-05,2025-04-21 00:00:00+00:00,2025-04-21
CRO-USDT-SWAP,SWAP,0.0001,-0.0002031373895299,2025-04-21 08:00:00+00:00,2025-04-21
CRO-USDT-SWAP,SWAP,0.0001,-5.96516082863e-05,2025-04-21 16:00:00+00:00,2025-04-21
CRO-USDT-SWAP,SWAP,0.0001,-0.0001096922375475,2025-04-21 00:00:00+00:00,2025-04-21
CRO-USDT-SWAP,SWAP,-0.0002040192730741,-5.96516082863e-05,2025-04-21 16:00:00+00:00,2025-04-21
CRO-USDT-SWAP,SWAP,-1.3435759729e-05,-0.0001096922375475,2025-04-21 00:00:00+00:00,2025-04-21
CRO-USDT-SWAP,SWAP,-0.0001113341687292,-0.0002031373895299,2025-04-21 08:00:00+00:00,2025-04-21
CRV-USD-SWAP,SWAP,0.0001,0.0003541786427719,2025-04-21 00:00:00+00:00,2025-04-21
CRV-USD-SWAP,SWAP,0.0003550347922769,0.0003788216613315,2025-04-21 08:00:00+00:00,2025-04-21
CRV-USD-SWAP,SWAP,0.0001,0.0003788216613315,2025-04-21 08:00:00+00:00,2025-04-21
CRV-USD-SWAP,SWAP,0.0003803820738045,8.78097850188e-05,2025-04-21 16:00:00+00:00,2025-04-21
CRV-USD-SWAP,SWAP,0.0001,8.78097850188e-05,2025-04-21 16:00:00+00:00,2025-04-21
CRV-USD-SWAP,SWAP,6.0423462566e-05,0.0003541786427719,2025-04-21 00:00:00+00:00,2025-04-21
CRV-USDT-SWAP,SWAP,1.70569333117e-05,-0.0001812632498216,2025-04-21 16:00:00+00:00,2025-04-21
CRV-USDT-SWAP,SWAP,0.0001,-0.0001069368384266,2025-04-21 00:00:00+00:00,2025-04-21
CRV-USDT-SWAP,SWAP,0.0001,-0.0001812632498216,2025-04-21 16:00:00+00:00,2025-04-21
