instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,-0.0001145262750115,1.0791188789e-05,2024-10-07 16:00:00+00:00,2024-10-07
EOS-USDT-SWAP,SWAP,-4.90778202215e-05,-0.0001555048292746,2024-10-07 00:00:00+00:00,2024-10-07
ETC-USD-SWAP,SWAP,0.0001688894639716,0.0002186518425835,2024-10-07 00:00:00+00:00,2024-10-07
ETC-USD-SWAP,SWAP,0.0002197623529524,9.43621319112e-05,2024-10-07 08:00:00+00:00,2024-10-07
ETC-USD-SWAP,SWAP,9.5470295778e-05,0.0003080576688104,2024-10-07 16:00:00+00:00,2024-10-07
ETC-USDT-SWAP,SWAP,7.78341040581e-05,0.0001532876233451,2024-10-07 08:00:00+00:00,2024-10-07
ETC-USDT-SWAP,SWAP,7.76218331827e-05,7.67268295369e-05,2024-10-07 00:00:00+00:00,2024-10-07
ETC-USDT-SWAP,SWAP,0.0001532902772729,0.0001372259730445,2024-10-07 16:00:00+00:00,2024-10-07
ETH-USD-SWAP,SWAP,8.98149296194e-05,0.0001231927968266,2024-10-07 00:00:00+00:00,2024-10-07
ETH-USD-SWAP,SWAP,0.0001233666265885,-6.582947583e-07,2024-10-07 08:00:00+00:00,2024-10-07
ETH-USD-SWAP,SWAP,-3.939639231e-07,0.0001770711954018,2024-10-07 16:00:00+00:00,2024-10-07
ETH-USDC-SWAP,SWAP,3.84509209685e-05,5.67774368744e-05,2024-10-07 00:00:00+00:00,2024-10-07
ETH-USDC-SWAP,SWAP,5.69534815464e-05,1.42209043661e-05,2024-10-07 08:00:00+00:00,2024-10-07
ETH-USDC-SWAP,SWAP,1.46224422441e-05,0.0001061821906082,2024-10-07 16:00:00+00:00,2024-10-07
ETH-USDT-SWAP,SWAP,2.61041351822e-05,-2.05284851088e-05,2024-10-07 08:00:00+00:00,2024-10-07
ETH-USDT-SWAP,SWAP,3.01307612293e-05,2.58709940077e-05,2024-10-07 00:00:00+00:00,2024-10-07
ETH-USDT-SWAP,SWAP,-2.04602851637e-05,0.0001139280330079,2024-10-07 16:00:00+00:00,2024-10-07
ETHFI-USDT-SWAP,SWAP,6.93721031086e-05,0.000112549056919,2024-10-07 08:00:00+00:00,2024-10-07
ETHFI-USDT-SWAP,SWAP,0.0002005971369843,7.03396187999e-05,2024-10-07 00:00:00+00:00,2024-10-07
ETHFI-USDT-SWAP,SWAP,0.0001124750616568,9.93166562547e-05,2024-10-07 16:00:00+00:00,2024-10-07
ETHW-USDT-SWAP,SWAP,-0.0006864592805151,0.0001480968017628,2024-10-07 00:00:00+00:00,2024-10-07
ETHW-USDT-SWAP,SWAP,0.0001481332678834,0.0003039168005399,2024-10-07 08:00:00+00:00,2024-10-07
ETHW-USDT-SWAP,SWAP,0.0003055964853547,0.0002569552718014,2024-10-07 16:00:00+00:00,2024-10-07
FIL-USD-SWAP,SWAP,0.0003420196674801,0.000422105650877,2024-10-07 08:00:00+00:00,2024-10-07
FIL-USD-SWAP,SWAP,0.0004232326139659,0.0001017893294032,2024-10-07 16:00:00+00:00,2024-10-07
FIL-USD-SWAP,SWAP,0.0002947051976053,0.0003425957301645,2024-10-07 00:00:00+00:00,2024-10-07
FIL-USDT-SWAP,SWAP,0.0001520214907153,0.0001470851357853,2024-10-07 16:00:00+00:00,2024-10-07
FIL-USDT-SWAP,SWAP,0.0001750998998856,0.0001478817162955,2024-10-07 00:00:00+00:00,2024-10-07
FIL-USDT-SWAP,SWAP,0.0001478777621421,0.0001514586573439,2024-10-07 08:00:00+00:00,2024-10-07
FLM-USDT-SWAP,SWAP,-0.0001091621168481,0.0002233803420119,2024-10-07 00:00:00+00:00,2024-10-07
FLM-USDT-SWAP,SWAP,0.0002253458886823,-4.08855233402e-05,2024-10-07 08:00:00+00:00,2024-10-07
FLM-USDT-SWAP,SWAP,-4.10842700667e-05,4.98191081469e-05,2024-10-07 16:00:00+00:00,2024-10-07
FLOKI-USDT-SWAP,SWAP,0.0001465491807835,0.0001680276340985,2024-10-07 16:00:00+00:00,2024-10-07
FLOKI-USDT-SWAP,SWAP,6.79663506569e-05,4.57156786646e-05,2024-10-07 00:00:00+00:00,2024-10-07
FLOKI-USDT-SWAP,SWAP,4.60338556391e-05,0.0001466973168075,2024-10-07 08:00:00+00:00,2024-10-07
FLOW-USDT-SWAP,SWAP,-4.95682067843e-05,-3.32709709023e-05,2024-10-07 00:00:00+00:00,2024-10-07
FLOW-USDT-SWAP,SWAP,-0.0002518284545942,6.68506618308e-05,2024-10-07 16:00:00+00:00,2024-10-07
FLOW-USDT-SWAP,SWAP,-3.30864841887e-05,-0.0002531510735167,2024-10-07 08:00:00+00:00,2024-10-07
FLR-USDT-SWAP,SWAP,-4.0190859235e-06,0.000144434593273,2024-10-07 16:00:00+00:00,2024-10-07
FLR-USDT-SWAP,SWAP,-5.34037046805e-05,-3.21132015677e-05,2024-10-07 00:00:00+00:00,2024-10-07
FLR-USDT-SWAP,SWAP,-3.34223742643e-05,-7.3570953884e-06,2024-10-07 08:00:00+00:00,2024-10-07
FOXY-USDT-SWAP,SWAP,0.0001131498493356,0.0003035053938309,2024-10-07 16:00:00+00:00,2024-10-07
FOXY-USDT-SWAP,SWAP,6.67784499516e-05,0.0002677172420689,2024-10-07 00:00:00+00:00,2024-10-07
FOXY-USDT-SWAP,SWAP,0.0002643135420509,0.0001121868427492,2024-10-07 08:00:00+00:00,2024-10-07
FTM-USDT-SWAP,SWAP,0.0002335963525636,0.0002620824405507,2024-10-07 08:00:00+00:00,2024-10-07
FTM-USDT-SWAP,SWAP,0.0003556992691583,0.0002339212863371,2024-10-07 00:00:00+00:00,2024-10-07
FTM-USDT-SWAP,SWAP,0.000262083708926,0.0001221834727147,2024-10-07 16:00:00+00:00,2024-10-07
FXS-USDT-SWAP,SWAP,-0.0001952436565436,0.0002661369889882,2024-10-07 00:00:00+00:00,2024-10-07
FXS-USDT-SWAP,SWAP,0.0003983057002283,0.0003117502476935,2024-10-07 16:00:00+00:00,2024-10-07
FXS-USDT-SWAP,SWAP,0.0002671501201673,0.0003978037467014,2024-10-07 08:00:00+00:00,2024-10-07
GALA-USDT-SWAP,SWAP,9.53680608795e-05,3.61560856655e-05,2024-10-07 00:00:00+00:00,2024-10-07
GALA-USDT-SWAP,SWAP,6.58921934942e-05,5.94387326435e-05,2024-10-07 16:00:00+00:00,2024-10-07
GALA-USDT-SWAP,SWAP,3.61859298623e-05,6.5887382613e-05,2024-10-07 08:00:00+00:00,2024-10-07
GAS-USDT-SWAP,SWAP,-0.0002857289833526,-4.89273267592e-05,2024-10-07 00:00:00+00:00,2024-10-07
GAS-USDT-SWAP,SWAP,-0.0001116435227128,0.0004881915903531,2024-10-07 16:00:00+00:00,2024-10-07
GAS-USDT-SWAP,SWAP,-4.09735335059e-05,-0.0001169658506544,2024-10-07 08:00:00+00:00,2024-10-07
GAS-USDT-SWAP,SWAP,5.04370943362e-05,5.04370943362e-05,2024-10-07 04:00:00+00:00,2024-10-07
GAS-USDT-SWAP,SWAP,-3.03489346267e-05,-3.03489346267e-05,2024-10-07 12:00:00+00:00,2024-10-07
GAS-USDT-SWAP,SWAP,0.0002874480353302,0.0002874480353302,2024-10-07 20:00:00+00:00,2024-10-07
GFT-USDT-SWAP,SWAP,0.0004291329139539,0.0003068150104425,2024-10-07 16:00:00+00:00,2024-10-07
GFT-USDT-SWAP,SWAP,-0.0002846263713117,-4.26377859322e-05,2024-10-07 00:00:00+00:00,2024-10-07
GFT-USDT-SWAP,SWAP,-4.44653323121e-05,0.0004291259848828,2024-10-07 08:00:00+00:00,2024-10-07
GLM-USDT-SWAP,SWAP,0.0001919880941381,8.07526857321e-05,2024-10-07 08:00:00+00:00,2024-10-07
GLM-USDT-SWAP,SWAP,8.32090500555e-05,-7.83194580741e-05,2024-10-07 16:00:00+00:00,2024-10-07
GLM-USDT-SWAP,SWAP,-8.06438017824e-05,0.0001941672418028,2024-10-07 00:00:00+00:00,2024-10-07
GMT-USDT-SWAP,SWAP,-5.22395342824e-05,9.73277991102e-05,2024-10-07 08:00:00+00:00,2024-10-07
GMT-USDT-SWAP,SWAP,9.88836874562e-05,9.70955484984e-05,2024-10-07 16:00:00+00:00,2024-10-07
GMT-USDT-SWAP,SWAP,3.43030214653e-05,-5.38349881067e-05,2024-10-07 00:00:00+00:00,2024-10-07
GMX-USDT-SWAP,SWAP,0.0002846644726527,0.0002700661307365,2024-10-07 08:00:00+00:00,2024-10-07
GMX-USDT-SWAP,SWAP,1.40707338821e-05,0.0002846552196764,2024-10-07 00:00:00+00:00,2024-10-07
GMX-USDT-SWAP,SWAP,0.0002719825040963,-0.0003372745948374,2024-10-07 16:00:00+00:00,2024-10-07
GODS-USDT-SWAP,SWAP,0.0003165349043151,-8.88080337361e-05,2024-10-07 08:00:00+00:00,2024-10-07
GODS-USDT-SWAP,SWAP,-8.87756074217e-05,0.0003143258264943,2024-10-07 16:00:00+00:00,2024-10-07
GODS-USDT-SWAP,SWAP,-0.000145019722626,0.00031948907087,2024-10-07 00:00:00+00:00,2024-10-07
GPT-USDT-SWAP,SWAP,0.0004565618300382,0.0002472041153561,2024-10-07 16:00:00+00:00,2024-10-07
GPT-USDT-SWAP,SWAP,0.0005660141589941,0.0002051855681186,2024-10-07 00:00:00+00:00,2024-10-07
GPT-USDT-SWAP,SWAP,0.0001995371720044,0.0004556963578573,2024-10-07 08:00:00+00:00,2024-10-07
GRT-USD-SWAP,SWAP,0.0002408811578405,0.0004238829334933,2024-10-07 00:00:00+00:00,2024-10-07
GRT-USD-SWAP,SWAP,0.0004225917559701,0.0002153179258754,2024-10-07 08:00:00+00:00,2024-10-07
GRT-USD-SWAP,SWAP,0.0002178554817016,0.0002681060018241,2024-10-07 16:00:00+00:00,2024-10-07
GRT-USDT-SWAP,SWAP,9.33628724584e-05,-2.71596667301e-05,2024-10-07 00:00:00+00:00,2024-10-07
GRT-USDT-SWAP,SWAP,-2.713726712e-05,2.17517326396e-05,2024-10-07 08:00:00+00:00,2024-10-07
GRT-USDT-SWAP,SWAP,2.17521187558e-05,9.07821499251e-05,2024-10-07 16:00:00+00:00,2024-10-07
HBAR-USDT-SWAP,SWAP,3.44382488955e-05,0.0001712786809657,2024-10-07 16:00:00+00:00,2024-10-07
HBAR-USDT-SWAP,SWAP,0.0001018991388263,4.12169525414e-05,2024-10-07 00:00:00+00:00,2024-10-07
HBAR-USDT-SWAP,SWAP,4.04389068548e-05,3.40496962357e-05,2024-10-07 08:00:00+00:00,2024-10-07
HMSTR-USDT-SWAP,SWAP,-7.29621759274e-05,5.09835713359e-05,2024-10-07 00:00:00+00:00,2024-10-07
HMSTR-USDT-SWAP,SWAP,0.0002537245816428,0.0003284763868961,2024-10-07 16:00:00+00:00,2024-10-07
HMSTR-USDT-SWAP,SWAP,5.18616465452e-05,0.0002537285939226,2024-10-07 08:00:00+00:00,2024-10-07
ICP-USDT-SWAP,SWAP,7.32037149684e-05,0.0002985961672979,2024-10-07 16:00:00+00:00,2024-10-07
ICP-USDT-SWAP,SWAP,0.0001178048674783,0.0001959159883095,2024-10-07 00:00:00+00:00,2024-10-07
ICP-USDT-SWAP,SWAP,0.0001957941182006,7.20991064683e-05,2024-10-07 08:00:00+00:00,2024-10-07
ICX-USDT-SWAP,SWAP,1.68271630754e-05,0.0001420790376887,2024-10-07 00:00:00+00:00,2024-10-07
ICX-USDT-SWAP,SWAP,0.0001457646987157,9.32529734111e-05,2024-10-07 08:00:00+00:00,2024-10-07
ICX-USDT-SWAP,SWAP,9.10465840544e-05,0.0003943707817979,2024-10-07 16:00:00+00:00,2024-10-07
ID-USDT-SWAP,SWAP,-5.155795914e-06,0.0001545366126034,2024-10-07 00:00:00+00:00,2024-10-07
ID-USDT-SWAP,SWAP,0.0001533759812199,-0.0001567883042014,2024-10-07 08:00:00+00:00,2024-10-07
ID-USDT-SWAP,SWAP,-0.0001550968292353,-8.60189218186e-05,2024-10-07 16:00:00+00:00,2024-10-07
IMX-USDT-SWAP,SWAP,4.81069624495e-05,-4.86662791729e-05,2024-10-07 00:00:00+00:00,2024-10-07
IMX-USDT-SWAP,SWAP,0.0001106921909596,1.41451262064e-05,2024-10-07 16:00:00+00:00,2024-10-07
IMX-USDT-SWAP,SWAP,-4.87926987901e-05,0.0001100152066448,2024-10-07 08:00:00+00:00,2024-10-07
INJ-USDT-SWAP,SWAP,-1.08814830139e-05,2.44361738892e-05,2024-10-07 00:00:00+00:00,2024-10-07
INJ-USDT-SWAP,SWAP,2.70603522603e-05,0.0001298831168839,2024-10-07 08:00:00+00:00,2024-10-07
INJ-USDT-SWAP,SWAP,0.0001300722833696,4.59728522203e-05,2024-10-07 16:00:00+00:00,2024-10-07
IOST-USDT-SWAP,SWAP,-2.4969864086e-05,-2.38261172228e-05,2024-10-07 00:00:00+00:00,2024-10-07
IOST-USDT-SWAP,SWAP,-2.25763671729e-05,-0.0001312487500798,2024-10-07 08:00:00+00:00,2024-10-07
IOST-USDT-SWAP,SWAP,-0.0001308408132611,9.59359451795e-05,2024-10-07 16:00:00+00:00,2024-10-07
IOTA-USDT-SWAP,SWAP,0.0002675884787469,0.0003105157365529,2024-10-07 08:00:00+00:00,2024-10-07
IOTA-USDT-SWAP,SWAP,-3.3568343575e-06,0.0002676033840995,2024-10-07 00:00:00+00:00,2024-10-07
IOTA-USDT-SWAP,SWAP,0.00030884973602,-7.26029993532e-05,2024-10-07 16:00:00+00:00,2024-10-07
JOE-USDT-SWAP,SWAP,0.0001374569651211,9.0530023341e-05,2024-10-07 08:00:00+00:00,2024-10-07
JOE-USDT-SWAP,SWAP,9.32971182996e-05,0.0001727401499775,2024-10-07 16:00:00+00:00,2024-10-07
JOE-USDT-SWAP,SWAP,0.0002290401127468,0.0001390900653896,2024-10-07 00:00:00+00:00,2024-10-07
JST-USDT-SWAP,SWAP,0.000262825703502,-0.0002471941430777,2024-10-07 08:00:00+00:00,2024-10-07
JST-USDT-SWAP,SWAP,-0.0002482769566606,0.0001919809011922,2024-10-07 16:00:00+00:00,2024-10-07
JST-USDT-SWAP,SWAP,2.4180887559e-05,0.0002602885560041,2024-10-07 00:00:00+00:00,2024-10-07
JTO-USDT-SWAP,SWAP,0.0003488553974656,0.0001216611145742,2024-10-07 08:00:00+00:00,2024-10-07
JTO-USDT-SWAP,SWAP,0.0001216560607087,0.0002103354111488,2024-10-07 16:00:00+00:00,2024-10-07
JTO-USDT-SWAP,SWAP,0.0002973464663492,0.0003488699038252,2024-10-07 00:00:00+00:00,2024-10-07
JUP-USDT-SWAP,SWAP,-0.0002077183442487,-0.0002963672995898,2024-10-07 00:00:00+00:00,2024-10-07
JUP-USDT-SWAP,SWAP,-0.0002820813865109,1.23128957534e-05,2024-10-07 16:00:00+00:00,2024-10-07
JUP-USDT-SWAP,SWAP,-0.0002960818490993,-0.0002827418567177,2024-10-07 08:00:00+00:00,2024-10-07
KISHU-USDT-SWAP,SWAP,-0.0001910017024604,0.0003679335594476,2024-10-07 00:00:00+00:00,2024-10-07
KISHU-USDT-SWAP,SWAP,0.0003751068240361,-4.05107434323e-05,2024-10-07 08:00:00+00:00,2024-10-07
KISHU-USDT-SWAP,SWAP,-4.04987329784e-05,0.0024801748853128,2024-10-07 16:00:00+00:00,2024-10-07
KLAY-USDT-SWAP,SWAP,-2.73859342343e-05,0.0002865713603355,2024-10-07 00:00:00+00:00,2024-10-07
KLAY-USDT-SWAP,SWAP,0.0002850261799238,9.86198366313e-05,2024-10-07 08:00:00+00:00,2024-10-07
KLAY-USDT-SWAP,SWAP,0.0001032875094795,0.0002549220130562,2024-10-07 16:00:00+00:00,2024-10-07
KNC-USDT-SWAP,SWAP,0.0001273795888796,-0.000151977357325,2024-10-07 08:00:00+00:00,2024-10-07
KNC-USDT-SWAP,SWAP,-0.000151978742935,-2.14897302118e-05,2024-10-07 16:00:00+00:00,2024-10-07
KNC-USDT-SWAP,SWAP,-0.0002543584969364,0.0001271555754526,2024-10-07 00:00:00+00:00,2024-10-07
KSM-USDT-SWAP,SWAP,-8.27836061301e-05,-0.0001539512457481,2024-10-07 00:00:00+00:00,2024-10-07
KSM-USDT-SWAP,SWAP,-0.0001505413065399,-0.0004476667689094,2024-10-07 08:00:00+00:00,2024-10-07
KSM-USDT-SWAP,SWAP,-0.0004488060559994,1.3278968313e-06,2024-10-07 16:00:00+00:00,2024-10-07
LDO-USDT-SWAP,SWAP,7.30822964653e-05,7.6538164115e-06,2024-10-07 08:00:00+00:00,2024-10-07
LDO-USDT-SWAP,SWAP,1.03558898311e-05,0.0001615425980577,2024-10-07 16:00:00+00:00,2024-10-07
LDO-USDT-SWAP,SWAP,9.7070460032e-05,7.38657052232e-05,2024-10-07 00:00:00+00:00,2024-10-07
LINK-USD-SWAP,SWAP,-1.92089046572e-05,2.88054173611e-05,2024-10-07 00:00:00+00:00,2024-10-07
LINK-USD-SWAP,SWAP,-1.38288176488e-05,8.82260539303e-05,2024-10-07 16:00:00+00:00,2024-10-07
LINK-USD-SWAP,SWAP,2.94492899357e-05,-1.41985220706e-05,2024-10-07 08:00:00+00:00,2024-10-07
LINK-USDT-SWAP,SWAP,1.9426454884e-05,1.85397224871e-05,2024-10-07 00:00:00+00:00,2024-10-07
LINK-USDT-SWAP,SWAP,1.74346594567e-05,-2.34920512887e-05,2024-10-07 08:00:00+00:00,2024-10-07
LINK-USDT-SWAP,SWAP,-2.22001742288e-05,9.1572429122e-05,2024-10-07 16:00:00+00:00,2024-10-07
LOOKS-USDT-SWAP,SWAP,-0.0002448581151166,-0.000165919645239,2024-10-07 00:00:00+00:00,2024-10-07
LOOKS-USDT-SWAP,SWAP,-0.0001636300236712,0.0002164032507491,2024-10-07 08:00:00+00:00,2024-10-07
LOOKS-USDT-SWAP,SWAP,0.0002203472786254,0.0001578060461562,2024-10-07 16:00:00+00:00,2024-10-07
LPT-USDT-SWAP,SWAP,-7.90455150678e-05,-6.11782820339e-05,2024-10-07 00:00:00+00:00,2024-10-07
LPT-USDT-SWAP,SWAP,-6.19368721818e-05,-0.0002734954075554,2024-10-07 08:00:00+00:00,2024-10-07
LPT-USDT-SWAP,SWAP,-0.0002719103380105,-0.000132275890947,2024-10-07 16:00:00+00:00,2024-10-07
LQTY-USDT-SWAP,SWAP,-7.10073066951e-05,5.46978852099e-05,2024-10-07 00:00:00+00:00,2024-10-07
LQTY-USDT-SWAP,SWAP,-0.0001969672197815,-8.35600698561e-05,2024-10-07 16:00:00+00:00,2024-10-07
LQTY-USDT-SWAP,SWAP,5.61316693609e-05,-0.0001973294126419,2024-10-07 08:00:00+00:00,2024-10-07
LRC-USDT-SWAP,SWAP,-0.0001670137426483,-4.92107231549e-05,2024-10-07 00:00:00+00:00,2024-10-07
LRC-USDT-SWAP,SWAP,-4.57737093666e-05,-0.0001143022417233,2024-10-07 08:00:00+00:00,2024-10-07
LRC-USDT-SWAP,SWAP,-0.0001142969083354,0.0002266783854857,2024-10-07 16:00:00+00:00,2024-10-07
LSK-USDT-SWAP,SWAP,2.06649070142e-05,0.0003282246805625,2024-10-07 16:00:00+00:00,2024-10-07
LSK-USDT-SWAP,SWAP,-0.0001134345518247,2.06650582761e-05,2024-10-07 08:00:00+00:00,2024-10-07
LSK-USDT-SWAP,SWAP,-0.0002824514726854,-0.0001133002075174,2024-10-07 00:00:00+00:00,2024-10-07
LTC-USD-SWAP,SWAP,1.79492422332e-05,0.0002933780843463,2024-10-07 08:00:00+00:00,2024-10-07
LTC-USD-SWAP,SWAP,1.68878098404e-05,1.73329429314e-05,2024-10-07 00:00:00+00:00,2024-10-07
LTC-USD-SWAP,SWAP,0.000292294949072,0.0002921014419263,2024-10-07 16:00:00+00:00,2024-10-07
LTC-USDT-SWAP,SWAP,7.99867917383e-05,6.43821312083e-05,2024-10-07 16:00:00+00:00,2024-10-07
LTC-USDT-SWAP,SWAP,5.84366891586e-05,6.52516660374e-05,2024-10-07 00:00:00+00:00,2024-10-07
LTC-USDT-SWAP,SWAP,6.52507881804e-05,7.96752006702e-05,2024-10-07 08:00:00+00:00,2024-10-07
LUNA-USDT-SWAP,SWAP,0.0001571870324994,0.0001586416641014,2024-10-07 00:00:00+00:00,2024-10-07
LUNA-USDT-SWAP,SWAP,0.0001586409457522,-0.0001425047911631,2024-10-07 08:00:00+00:00,2024-10-07
LUNA-USDT-SWAP,SWAP,-0.0001403125297792,0.0001075966202599,2024-10-07 16:00:00+00:00,2024-10-07
LUNC-USDT-SWAP,SWAP,-3.2048051174e-05,2.13898683786e-05,2024-10-07 08:00:00+00:00,2024-10-07
LUNC-USDT-SWAP,SWAP,0.0001829586410431,-3.32083955989e-05,2024-10-07 00:00:00+00:00,2024-10-07
LUNC-USDT-SWAP,SWAP,2.06912078141e-05,0.0002844176014618,2024-10-07 16:00:00+00:00,2024-10-07
MAGIC-USDT-SWAP,SWAP,0.0002411834486472,-0.0001191302917322,2024-10-07 16:00:00+00:00,2024-10-07
MAGIC-USDT-SWAP,SWAP,-6.92095794935e-05,1.3477129071e-06,2024-10-07 00:00:00+00:00,2024-10-07
MAGIC-USDT-SWAP,SWAP,1.6791380533e-06,0.0002397363656558,2024-10-07 08:00:00+00:00,2024-10-07
MANA-USD-SWAP,SWAP,-0.0001418607794673,0.0003207608614799,2024-10-07 00:00:00+00:00,2024-10-07
MANA-USD-SWAP,SWAP,0.0003242894369017,3.97463068442e-05,2024-10-07 08:00:00+00:00,2024-10-07
MANA-USD-SWAP,SWAP,4.04598809194e-05,8.7888113159e-06,2024-10-07 16:00:00+00:00,2024-10-07
MANA-USDT-SWAP,SWAP,0.0001580745151134,2.58218227546e-05,2024-10-07 08:00:00+00:00,2024-10-07
MANA-USDT-SWAP,SWAP,2.58231274619e-05,0.0001434774064864,2024-10-07 16:00:00+00:00,2024-10-07
MANA-USDT-SWAP,SWAP,-2.1210591465e-05,0.0001573680284533,2024-10-07 00:00:00+00:00,2024-10-07
MASK-USDT-SWAP,SWAP,8.0434957868e-06,6.18826802907e-05,2024-10-07 08:00:00+00:00,2024-10-07
MASK-USDT-SWAP,SWAP,6.4176132225e-05,5.5052526953e-06,2024-10-07 00:00:00+00:00,2024-10-07
MASK-USDT-SWAP,SWAP,6.18837122378e-05,8.58284727704e-05,2024-10-07 16:00:00+00:00,2024-10-07
MAX-USDT-SWAP,SWAP,0.0001458637573979,3.22828809468e-05,2024-10-07 08:00:00+00:00,2024-10-07
MAX-USDT-SWAP,SWAP,0.000104687643894,0.000145096138694,2024-10-07 00:00:00+00:00,2024-10-07
MAX-USDT-SWAP,SWAP,3.15503114265e-05,0.000120253476666,2024-10-07 16:00:00+00:00,2024-10-07
MEME-USDT-SWAP,SWAP,-4.98779537803e-05,0.0001553026606331,2024-10-07 16:00:00+00:00,2024-10-07
MEME-USDT-SWAP,SWAP,8.93725707704e-05,1.1939936377e-06,2024-10-07 00:00:00+00:00,2024-10-07
MEME-USDT-SWAP,SWAP,1.2897924785e-06,-4.86567734919e-05,2024-10-07 08:00:00+00:00,2024-10-07
MERL-USDT-SWAP,SWAP,-0.0003223693502669,0.0002414680372088,2024-10-07 00:00:00+00:00,2024-10-07
MERL-USDT-SWAP,SWAP,5.12565484247e-05,0.0002726043179164,2024-10-07 16:00:00+00:00,2024-10-07
MERL-USDT-SWAP,SWAP,0.0002414722154831,4.73194005102e-05,2024-10-07 08:00:00+00:00,2024-10-07
METIS-USDT-SWAP,SWAP,-0.0001224714977583,8.13500727239e-05,2024-10-07 00:00:00+00:00,2024-10-07
METIS-USDT-SWAP,SWAP,8.10563144987e-05,-9.04255958191e-05,2024-10-07 08:00:00+00:00,2024-10-07
METIS-USDT-SWAP,SWAP,-8.95500634153e-05,3.67963868736e-05,2024-10-07 16:00:00+00:00,2024-10-07
MEW-USDT-SWAP,SWAP,0.0001327685680606,0.0003742322863093,2024-10-07 08:00:00+00:00,2024-10-07
MEW-USDT-SWAP,SWAP,-4.76059640572e-05,0.0001308752929283,2024-10-07 00:00:00+00:00,2024-10-07
MEW-USDT-SWAP,SWAP,0.0003718712905324,0.0003325770934967,2024-10-07 16:00:00+00:00,2024-10-07
MINA-USDT-SWAP,SWAP,5.82458918096e-05,3.47439308385e-05,2024-10-07 00:00:00+00:00,2024-10-07
MINA-USDT-SWAP,SWAP,3.43393187068e-05,0.0001172579361835,2024-10-07 08:00:00+00:00,2024-10-07
MINA-USDT-SWAP,SWAP,0.0001172612655056,7.00482141826e-05,2024-10-07 16:00:00+00:00,2024-10-07
MINA-USDT-SWAP,SWAP,0.0001436777950379,0.0001436777950379,2024-10-07 12:00:00+00:00,2024-10-07
MINA-USDT-SWAP,SWAP,3.02189153627e-05,3.02189153627e-05,2024-10-07 20:00:00+00:00,2024-10-07
MINA-USDT-SWAP,SWAP,0.0001142926699109,0.0001142926699109,2024-10-07 04:00:00+00:00,2024-10-07
MKR-USDT-SWAP,SWAP,2.79081817383e-05,0.0001312506938526,2024-10-07 00:00:00+00:00,2024-10-07
MKR-USDT-SWAP,SWAP,0.0001322498299917,9.83351992547e-05,2024-10-07 08:00:00+00:00,2024-10-07
MKR-USDT-SWAP,SWAP,0.0001003398223108,6.21659647267e-05,2024-10-07 16:00:00+00:00,2024-10-07
MOODENG-USDT-SWAP,SWAP,0.0005283523924799,0.0018196585300712,2024-10-07 00:00:00+00:00,2024-10-07
MOODENG-USDT-SWAP,SWAP,0.0018312993938648,0.0022444551802971,2024-10-07 08:00:00+00:00,2024-10-07
MOODENG-USDT-SWAP,SWAP,0.0022231292665448,0.001413350344376,2024-10-07 16:00:00+00:00,2024-10-07
MOODENG-USDT-SWAP,SWAP,0.0011964680816864,0.0011964680816864,2024-10-07 12:00:00+00:00,2024-10-07
MOODENG-USDT-SWAP,SWAP,0.0008918849323025,0.0008918849323025,2024-10-07 04:00:00+00:00,2024-10-07
MOODENG-USDT-SWAP,SWAP,0.0002835678595776,0.0002835678595776,2024-10-07 20:00:00+00:00,2024-10-07
MOVR-USDT-SWAP,SWAP,-0.0002260296218791,0.0001809958614516,2024-10-07 16:00:00+00:00,2024-10-07
MOVR-USDT-SWAP,SWAP,-0.0001399909539642,0.0002018421203823,2024-10-07 00:00:00+00:00,2024-10-07
MOVR-USDT-SWAP,SWAP,0.0002036874549948,-0.0002244552702133,2024-10-07 08:00:00+00:00,2024-10-07
NEAR-USDT-SWAP,SWAP,4.54664846726e-05,1.65453314579e-05,2024-10-07 16:00:00+00:00,2024-10-07
NEAR-USDT-SWAP,SWAP,0.000152036943639,2.55580591914e-05,2024-10-07 00:00:00+00:00,2024-10-07
NEAR-USDT-SWAP,SWAP,2.55503351895e-05,4.54684594005e-05,2024-10-07 08:00:00+00:00,2024-10-07
NEIRO-USDT-SWAP,SWAP,0.0002470488102913,0.0004906275328532,2024-10-07 00:00:00+00:00,2024-10-07
NEIRO-USDT-SWAP,SWAP,0.0004918137711774,0.000446663632281,2024-10-07 08:00:00+00:00,2024-10-07
NEIRO-USDT-SWAP,SWAP,0.0004455503623128,0.0009444525561283,2024-10-07 16:00:00+00:00,2024-10-07
NEIRO-USDT-SWAP,SWAP,0.0011809987039356,0.0011809987039356,2024-10-07 04:00:00+00:00,2024-10-07
NEIRO-USDT-SWAP,SWAP,0.0001626216686714,0.0001626216686714,2024-10-07 20:00:00+00:00,2024-10-07
NEIRO-USDT-SWAP,SWAP,0.0005711692800121,0.0005711692800121,2024-10-07 12:00:00+00:00,2024-10-07
NEIROETH-USDT-SWAP,SWAP,0.0005062269729816,0.0001157287753181,2024-10-07 16:00:00+00:00,2024-10-07
NEIROETH-USDT-SWAP,SWAP,0.0003289099508878,0.000557683317345,2024-10-07 00:00:00+00:00,2024-10-07
