instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DYDX-USDT-SWAP,SWAP,-5.61212349095e-05,-4.53714215263e-05,2024-12-20 08:00:00+00:00,2024-12-20
DYDX-USDT-SWAP,SWAP,-0.0001038157368688,-5.60300386975e-05,2024-12-20 00:00:00+00:00,2024-12-20
DYDX-USDT-SWAP,SWAP,-4.4020124591e-05,4.65069476269e-05,2024-12-20 16:00:00+00:00,2024-12-20
EGLD-USDT-SWAP,SWAP,-0.0003107163893866,-0.0003266956314202,2024-12-20 08:00:00+00:00,2024-12-20
EGLD-USDT-SWAP,SWAP,-0.0003279402250675,-0.0002387521760329,2024-12-20 16:00:00+00:00,2024-12-20
EGLD-USDT-SWAP,SWAP,-0.0002597324883145,-0.0003134197065078,2024-12-20 00:00:00+00:00,2024-12-20
EIGEN-USDT-SWAP,SWAP,-6.90219927479e-05,-6.4750504208e-06,2024-12-20 16:00:00+00:00,2024-12-20
EIGEN-USDT-SWAP,SWAP,-0.0001432203830444,-6.94969349652e-05,2024-12-20 08:00:00+00:00,2024-12-20
EIGEN-USDT-SWAP,SWAP,-0.0001157546888348,-0.000144477717174,2024-12-20 00:00:00+00:00,2024-12-20
ENJ-USDT-SWAP,SWAP,-0.0001709541565889,-1.53874162585e-05,2024-12-20 16:00:00+00:00,2024-12-20
ENJ-USDT-SWAP,SWAP,-0.0001542162920069,-0.0004038358896125,2024-12-20 00:00:00+00:00,2024-12-20
ENJ-USDT-SWAP,SWAP,-0.000402123128503,-0.0001700463920103,2024-12-20 08:00:00+00:00,2024-12-20
ENS-USDT-SWAP,SWAP,-3.94678433076e-05,0.0001159518034818,2024-12-20 16:00:00+00:00,2024-12-20
ENS-USDT-SWAP,SWAP,-4.48393752969e-05,-4.0863435224e-05,2024-12-20 08:00:00+00:00,2024-12-20
ENS-USDT-SWAP,SWAP,-0.0001651830064369,-4.38126012069e-05,2024-12-20 00:00:00+00:00,2024-12-20
EOS-USD-SWAP,SWAP,0.0002828097206124,0.0003491763031763,2024-12-20 16:00:00+00:00,2024-12-20
EOS-USD-SWAP,SWAP,0.0001550326087414,0.0002864463343282,2024-12-20 08:00:00+00:00,2024-12-20
EOS-USD-SWAP,SWAP,0.0002464131018547,0.0001549065498905,2024-12-20 00:00:00+00:00,2024-12-20
EOS-USDT-SWAP,SWAP,2.7671092055e-05,9.91819725818e-05,2024-12-20 16:00:00+00:00,2024-12-20
EOS-USDT-SWAP,SWAP,1.64379777678e-05,-0.0001109111697281,2024-12-20 00:00:00+00:00,2024-12-20
EOS-USDT-SWAP,SWAP,-0.000112199687507,2.56310637255e-05,2024-12-20 08:00:00+00:00,2024-12-20
ETC-USD-SWAP,SWAP,0.0001925379389744,0.0004627390035347,2024-12-20 08:00:00+00:00,2024-12-20
ETC-USD-SWAP,SWAP,0.000463856669732,-9.15028274742e-05,2024-12-20 16:00:00+00:00,2024-12-20
ETC-USD-SWAP,SWAP,0.0001811877038519,0.0001929121471051,2024-12-20 00:00:00+00:00,2024-12-20
ETC-USDT-SWAP,SWAP,-4.24783588894e-05,9.70217857905e-05,2024-12-20 08:00:00+00:00,2024-12-20
ETC-USDT-SWAP,SWAP,9.77752145787e-05,-5.0549506476e-06,2024-12-20 16:00:00+00:00,2024-12-20
ETC-USDT-SWAP,SWAP,3.8579261706e-06,-4.31751758178e-05,2024-12-20 00:00:00+00:00,2024-12-20
ETH-USD-SWAP,SWAP,4.78243860472e-05,8.38017962485e-05,2024-12-20 16:00:00+00:00,2024-12-20
ETH-USD-SWAP,SWAP,5.88019974189e-05,2.34714030208e-05,2024-12-20 00:00:00+00:00,2024-12-20
ETH-USD-SWAP,SWAP,2.33213449968e-05,4.75280525322e-05,2024-12-20 08:00:00+00:00,2024-12-20
ETH-USDC-SWAP,SWAP,0.0001139354636584,7.99750249771e-05,2024-12-20 08:00:00+00:00,2024-12-20
ETH-USDC-SWAP,SWAP,7.98032532325e-05,8.77529132849e-05,2024-12-20 16:00:00+00:00,2024-12-20
ETH-USDC-SWAP,SWAP,0.0001523528119581,0.0001142880550815,2024-12-20 00:00:00+00:00,2024-12-20
ETH-USDT-SWAP,SWAP,3.91996966427e-05,3.0262442817e-06,2024-12-20 08:00:00+00:00,2024-12-20
ETH-USDT-SWAP,SWAP,-4.6980740714e-05,3.94725444815e-05,2024-12-20 00:00:00+00:00,2024-12-20
ETH-USDT-SWAP,SWAP,3.7156419347e-06,4.94069692322e-05,2024-12-20 16:00:00+00:00,2024-12-20
ETHFI-USDT-SWAP,SWAP,2.573312188e-07,-0.0001910562501163,2024-12-20 08:00:00+00:00,2024-12-20
ETHFI-USDT-SWAP,SWAP,-0.0001900380886436,-5.9202420736e-05,2024-12-20 16:00:00+00:00,2024-12-20
ETHFI-USDT-SWAP,SWAP,1.41435342411e-05,-3.43330528e-08,2024-12-20 00:00:00+00:00,2024-12-20
ETHW-USDT-SWAP,SWAP,0.0006446523595404,0.0003034614497029,2024-12-20 00:00:00+00:00,2024-12-20
ETHW-USDT-SWAP,SWAP,0.0003035085492298,8.53878291033e-05,2024-12-20 08:00:00+00:00,2024-12-20
ETHW-USDT-SWAP,SWAP,8.32230431774e-05,0.0003033993823993,2024-12-20 16:00:00+00:00,2024-12-20
FARTCOIN-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-12-20 20:00:00+00:00,2024-12-20
FIL-USD-SWAP,SWAP,0.0001293169219857,0.0001682179276551,2024-12-20 08:00:00+00:00,2024-12-20
FIL-USD-SWAP,SWAP,0.0001523399115156,0.000127789343684,2024-12-20 00:00:00+00:00,2024-12-20
FIL-USD-SWAP,SWAP,0.000165891863151,0.0001121580745487,2024-12-20 16:00:00+00:00,2024-12-20
FIL-USDT-SWAP,SWAP,8.13215955884e-05,1.03024243033e-05,2024-12-20 08:00:00+00:00,2024-12-20
FIL-USDT-SWAP,SWAP,1.06971524352e-05,6.43848279111e-05,2024-12-20 16:00:00+00:00,2024-12-20
FIL-USDT-SWAP,SWAP,-1.74461438395e-05,8.20629110024e-05,2024-12-20 00:00:00+00:00,2024-12-20
FLM-USDT-SWAP,SWAP,-0.0004207868821559,-3.94992975307e-05,2024-12-20 08:00:00+00:00,2024-12-20
FLM-USDT-SWAP,SWAP,-4.37585653691e-05,-0.0001451090380605,2024-12-20 16:00:00+00:00,2024-12-20
FLM-USDT-SWAP,SWAP,-0.0003753300868777,-0.0004237828460748,2024-12-20 00:00:00+00:00,2024-12-20
FLOKI-USDT-SWAP,SWAP,-8.38082995735e-05,-3.39064628242e-05,2024-12-20 16:00:00+00:00,2024-12-20
FLOKI-USDT-SWAP,SWAP,-9.9699200119e-05,-8.52041952173e-05,2024-12-20 08:00:00+00:00,2024-12-20
FLOKI-USDT-SWAP,SWAP,-0.0001602217934997,-9.90683183287e-05,2024-12-20 00:00:00+00:00,2024-12-20
FLOW-USDT-SWAP,SWAP,-5.54283026704e-05,-0.0001251132804097,2024-12-20 00:00:00+00:00,2024-12-20
FLOW-USDT-SWAP,SWAP,-0.0001209439318329,-0.0001129452874564,2024-12-20 16:00:00+00:00,2024-12-20
FLOW-USDT-SWAP,SWAP,-0.00012511583934,-0.0001209333043268,2024-12-20 08:00:00+00:00,2024-12-20
FOXY-USDT-SWAP,SWAP,1.50094725519e-05,-0.0001710012425421,2024-12-20 08:00:00+00:00,2024-12-20
FOXY-USDT-SWAP,SWAP,5.47391255459e-05,1.79993537124e-05,2024-12-20 00:00:00+00:00,2024-12-20
FOXY-USDT-SWAP,SWAP,-0.0001680596304596,-9.73012377284e-05,2024-12-20 16:00:00+00:00,2024-12-20
FTM-USDT-SWAP,SWAP,-9.06223231353e-05,7.38496456629e-05,2024-12-20 08:00:00+00:00,2024-12-20
FTM-USDT-SWAP,SWAP,5.62830986123e-05,-9.11520884259e-05,2024-12-20 00:00:00+00:00,2024-12-20
FTM-USDT-SWAP,SWAP,7.44464371283e-05,6.52489336917e-05,2024-12-20 16:00:00+00:00,2024-12-20
FXS-USDT-SWAP,SWAP,-4.5690403475e-06,-0.0002588857772119,2024-12-20 08:00:00+00:00,2024-12-20
FXS-USDT-SWAP,SWAP,-0.0001241394086038,-6.7844669268e-06,2024-12-20 00:00:00+00:00,2024-12-20
FXS-USDT-SWAP,SWAP,-0.0002619149712713,0.0001575113810861,2024-12-20 16:00:00+00:00,2024-12-20
GALA-USDT-SWAP,SWAP,-6.33550972034e-05,8.978944768e-07,2024-12-20 16:00:00+00:00,2024-12-20
GALA-USDT-SWAP,SWAP,-1.78479066815e-05,-6.61542047973e-05,2024-12-20 08:00:00+00:00,2024-12-20
GALA-USDT-SWAP,SWAP,-2.91440385546e-05,-1.61999116474e-05,2024-12-20 00:00:00+00:00,2024-12-20
GAS-USDT-SWAP,SWAP,-3.6914288175e-06,5.3968596162e-05,2024-12-20 08:00:00+00:00,2024-12-20
GAS-USDT-SWAP,SWAP,-0.0001940246295191,-0.0001940246295191,2024-12-20 04:00:00+00:00,2024-12-20
GAS-USDT-SWAP,SWAP,2.84345622917e-05,2.84345622917e-05,2024-12-20 12:00:00+00:00,2024-12-20
GAS-USDT-SWAP,SWAP,-0.0003741237993993,-0.0003741237993993,2024-12-20 20:00:00+00:00,2024-12-20
GAS-USDT-SWAP,SWAP,-0.0004187438309289,-1.4722171735e-06,2024-12-20 00:00:00+00:00,2024-12-20
GAS-USDT-SWAP,SWAP,4.05968690274e-05,-2.79451511436e-05,2024-12-20 16:00:00+00:00,2024-12-20
GLM-USDT-SWAP,SWAP,0.0001013450160636,-0.0001213992158094,2024-12-20 00:00:00+00:00,2024-12-20
GLM-USDT-SWAP,SWAP,-0.0001180111146623,-0.0003382786660095,2024-12-20 08:00:00+00:00,2024-12-20
GLM-USDT-SWAP,SWAP,-0.0003428635601196,-9.69785680523e-05,2024-12-20 16:00:00+00:00,2024-12-20
GMT-USDT-SWAP,SWAP,-0.0008844070040331,-0.001430194128369,2024-12-20 08:00:00+00:00,2024-12-20
GMT-USDT-SWAP,SWAP,-0.0014346351231049,-0.0007754122334739,2024-12-20 16:00:00+00:00,2024-12-20
GMT-USDT-SWAP,SWAP,-0.0012020544677895,-0.0008871171616767,2024-12-20 00:00:00+00:00,2024-12-20
GMX-USDT-SWAP,SWAP,-2.9775356404e-05,1.84688774689e-05,2024-12-20 00:00:00+00:00,2024-12-20
GMX-USDT-SWAP,SWAP,1.90947384658e-05,9.03271326692e-05,2024-12-20 08:00:00+00:00,2024-12-20
GMX-USDT-SWAP,SWAP,9.13754386069e-05,0.0001972260615461,2024-12-20 16:00:00+00:00,2024-12-20
GOAT-USDT-SWAP,SWAP,-0.0004134042566468,-2.1884367673e-05,2024-12-20 00:00:00+00:00,2024-12-20
GOAT-USDT-SWAP,SWAP,-0.0003479428895258,-0.0003479428895258,2024-12-20 12:00:00+00:00,2024-12-20
GOAT-USDT-SWAP,SWAP,-3.92277970939e-05,-3.92277970939e-05,2024-12-20 04:00:00+00:00,2024-12-20
GOAT-USDT-SWAP,SWAP,0.0001874191023969,0.0001874191023969,2024-12-20 20:00:00+00:00,2024-12-20
GOAT-USDT-SWAP,SWAP,-2.76557748498e-05,-4.03700923568e-05,2024-12-20 08:00:00+00:00,2024-12-20
GOAT-USDT-SWAP,SWAP,-4.44919987316e-05,0.0002022481162833,2024-12-20 16:00:00+00:00,2024-12-20
GODS-USDT-SWAP,SWAP,0.0001424677109767,-6.66091022923e-05,2024-12-20 08:00:00+00:00,2024-12-20
GODS-USDT-SWAP,SWAP,-2.26513618335e-05,0.0001352214713888,2024-12-20 00:00:00+00:00,2024-12-20
GODS-USDT-SWAP,SWAP,-7.35618615535e-05,0.0001488937102997,2024-12-20 16:00:00+00:00,2024-12-20
GRASS-USDT-SWAP,SWAP,3.75726055597e-05,3.75726055597e-05,2024-12-20 04:00:00+00:00,2024-12-20
GRASS-USDT-SWAP,SWAP,-2.99600374078e-05,-2.99600374078e-05,2024-12-20 12:00:00+00:00,2024-12-20
GRASS-USDT-SWAP,SWAP,5.38209819081e-05,5.38209819081e-05,2024-12-20 20:00:00+00:00,2024-12-20
GRASS-USDT-SWAP,SWAP,-0.0001330806540231,-7.87273534685e-05,2024-12-20 16:00:00+00:00,2024-12-20
GRASS-USDT-SWAP,SWAP,5.28974628849e-05,-0.0001275450235888,2024-12-20 08:00:00+00:00,2024-12-20
GRASS-USDT-SWAP,SWAP,-0.0001194499114831,5.22271374249e-05,2024-12-20 00:00:00+00:00,2024-12-20
GRT-USD-SWAP,SWAP,0.0001657911362332,-4.15490939395e-05,2024-12-20 16:00:00+00:00,2024-12-20
GRT-USD-SWAP,SWAP,-2.98089919944e-05,0.0001167960184571,2024-12-20 00:00:00+00:00,2024-12-20
GRT-USD-SWAP,SWAP,0.0001172404154992,0.0001652960475133,2024-12-20 08:00:00+00:00,2024-12-20
GRT-USDT-SWAP,SWAP,-0.0001224523148886,-1.66746639528e-05,2024-12-20 00:00:00+00:00,2024-12-20
GRT-USDT-SWAP,SWAP,-1.66930082249e-05,-6.83564264666e-05,2024-12-20 08:00:00+00:00,2024-12-20
GRT-USDT-SWAP,SWAP,-6.73992561107e-05,-8.14565776829e-05,2024-12-20 16:00:00+00:00,2024-12-20
HBAR-USDT-SWAP,SWAP,6.8489389524e-05,-0.0001025589524678,2024-12-20 08:00:00+00:00,2024-12-20
HBAR-USDT-SWAP,SWAP,-0.0002817511880999,6.72292860098e-05,2024-12-20 00:00:00+00:00,2024-12-20
HBAR-USDT-SWAP,SWAP,-0.0001035547301569,-0.0001660727484595,2024-12-20 16:00:00+00:00,2024-12-20
HMSTR-USDT-SWAP,SWAP,-4.75848777903e-05,1.95780479787e-05,2024-12-20 00:00:00+00:00,2024-12-20
HMSTR-USDT-SWAP,SWAP,1.95419179305e-05,9.8242904812e-06,2024-12-20 08:00:00+00:00,2024-12-20
HMSTR-USDT-SWAP,SWAP,1.2223748763e-05,1.9149520154e-06,2024-12-20 16:00:00+00:00,2024-12-20
ICP-USDT-SWAP,SWAP,-3.47127314075e-05,-1.07243101635e-05,2024-12-20 08:00:00+00:00,2024-12-20
ICP-USDT-SWAP,SWAP,-9.46924268031e-05,-3.3375634656e-05,2024-12-20 00:00:00+00:00,2024-12-20
ICP-USDT-SWAP,SWAP,-9.3779488161e-06,5.36072490926e-05,2024-12-20 16:00:00+00:00,2024-12-20
ICX-USDT-SWAP,SWAP,-0.0001273892347513,-0.0001313883039093,2024-12-20 16:00:00+00:00,2024-12-20
ICX-USDT-SWAP,SWAP,6.5218615672e-05,0.000128263194667,2024-12-20 00:00:00+00:00,2024-12-20
ICX-USDT-SWAP,SWAP,0.0001282485216981,-0.0001260877676767,2024-12-20 08:00:00+00:00,2024-12-20
ID-USDT-SWAP,SWAP,-0.0001779509321976,-0.0001116270442167,2024-12-20 08:00:00+00:00,2024-12-20
ID-USDT-SWAP,SWAP,-0.0001116537151852,-5.09851327025e-05,2024-12-20 16:00:00+00:00,2024-12-20
ID-USDT-SWAP,SWAP,-0.0001291999610712,-0.0001779397056501,2024-12-20 00:00:00+00:00,2024-12-20
IMX-USDT-SWAP,SWAP,-8.80687060899e-05,5.3164209023e-06,2024-12-20 16:00:00+00:00,2024-12-20
IMX-USDT-SWAP,SWAP,-0.0001005578266315,-8.75076539464e-05,2024-12-20 08:00:00+00:00,2024-12-20
IMX-USDT-SWAP,SWAP,-6.12666401865e-05,-0.0001006051118438,2024-12-20 00:00:00+00:00,2024-12-20
INJ-USDT-SWAP,SWAP,-0.000177923115272,-5.44165705128e-05,2024-12-20 00:00:00+00:00,2024-12-20
INJ-USDT-SWAP,SWAP,-2.23052994794e-05,5.56442791165e-05,2024-12-20 16:00:00+00:00,2024-12-20
INJ-USDT-SWAP,SWAP,-5.37581956683e-05,-2.28407101985e-05,2024-12-20 08:00:00+00:00,2024-12-20
IOST-USDT-SWAP,SWAP,-7.40911553764e-05,-0.0001193413835317,2024-12-20 08:00:00+00:00,2024-12-20
IOST-USDT-SWAP,SWAP,-0.0001191002338899,-0.0001023748293274,2024-12-20 16:00:00+00:00,2024-12-20
IOST-USDT-SWAP,SWAP,-1.51764145437e-05,-7.36175428044e-05,2024-12-20 00:00:00+00:00,2024-12-20
IOTA-USDT-SWAP,SWAP,0.0001026627918748,-6.13060000418e-05,2024-12-20 00:00:00+00:00,2024-12-20
IOTA-USDT-SWAP,SWAP,-6.22831501785e-05,4.7242180159e-05,2024-12-20 08:00:00+00:00,2024-12-20
IOTA-USDT-SWAP,SWAP,4.95788692531e-05,0.0001043233085595,2024-12-20 16:00:00+00:00,2024-12-20
JOE-USDT-SWAP,SWAP,9.99701845447e-05,0.0001717242241804,2024-12-20 16:00:00+00:00,2024-12-20
JOE-USDT-SWAP,SWAP,9.17726417004e-05,5.766062455e-05,2024-12-20 00:00:00+00:00,2024-12-20
JOE-USDT-SWAP,SWAP,6.0535472133e-05,0.0001041813010987,2024-12-20 08:00:00+00:00,2024-12-20
JST-USDT-SWAP,SWAP,-0.0008899053586213,-0.0006810831138172,2024-12-20 16:00:00+00:00,2024-12-20
JST-USDT-SWAP,SWAP,-1.41687770211e-05,-0.0008864160869878,2024-12-20 08:00:00+00:00,2024-12-20
JST-USDT-SWAP,SWAP,-0.0007609162912453,-1.57700988385e-05,2024-12-20 00:00:00+00:00,2024-12-20
JTO-USDT-SWAP,SWAP,-0.0001129434291173,-2.13326275327e-05,2024-12-20 00:00:00+00:00,2024-12-20
JTO-USDT-SWAP,SWAP,-7.47611813146e-05,-0.0001273795064307,2024-12-20 16:00:00+00:00,2024-12-20
JTO-USDT-SWAP,SWAP,-2.13569232485e-05,-7.58576996373e-05,2024-12-20 08:00:00+00:00,2024-12-20
JUP-USDT-SWAP,SWAP,-6.04465896508e-05,-0.0001354282096154,2024-12-20 08:00:00+00:00,2024-12-20
JUP-USDT-SWAP,SWAP,-0.0001792837252082,-5.8823611418e-05,2024-12-20 00:00:00+00:00,2024-12-20
JUP-USDT-SWAP,SWAP,-0.0001338162293488,-1.97909653479e-05,2024-12-20 16:00:00+00:00,2024-12-20
KISHU-USDT-SWAP,SWAP,-0.0027751798507392,-0.000184899475773,2024-12-20 16:00:00+00:00,2024-12-20
KISHU-USDT-SWAP,SWAP,-7.849744995e-07,-0.001147773048939,2024-12-20 00:00:00+00:00,2024-12-20
KISHU-USDT-SWAP,SWAP,-0.0011427987908829,-0.0027750348122169,2024-12-20 08:00:00+00:00,2024-12-20
KNC-USDT-SWAP,SWAP,-0.0005607059371603,6.47840288933e-05,2024-12-20 16:00:00+00:00,2024-12-20
KNC-USDT-SWAP,SWAP,-7.50578722245e-05,-0.0005498072642978,2024-12-20 08:00:00+00:00,2024-12-20
KNC-USDT-SWAP,SWAP,-2.11083760693e-05,-8.07157475112e-05,2024-12-20 00:00:00+00:00,2024-12-20
KSM-USDT-SWAP,SWAP,-6.32685280147e-05,-0.000104484408564,2024-12-20 00:00:00+00:00,2024-12-20
KSM-USDT-SWAP,SWAP,-0.0001249165998761,0.000153156664835,2024-12-20 16:00:00+00:00,2024-12-20
KSM-USDT-SWAP,SWAP,-0.0001041793764887,-0.0001252278639339,2024-12-20 08:00:00+00:00,2024-12-20
LDO-USDT-SWAP,SWAP,5.0005490814e-06,-2.47669994968e-05,2024-12-20 00:00:00+00:00,2024-12-20
LDO-USDT-SWAP,SWAP,-2.45079066879e-05,-0.0001113676562628,2024-12-20 08:00:00+00:00,2024-12-20
LDO-USDT-SWAP,SWAP,-0.0001121067510293,1.985211111e-06,2024-12-20 16:00:00+00:00,2024-12-20
LINK-USD-SWAP,SWAP,6.74420097074e-05,0.0001381248799289,2024-12-20 00:00:00+00:00,2024-12-20
LINK-USD-SWAP,SWAP,0.0001385835978422,0.0001366429132214,2024-12-20 08:00:00+00:00,2024-12-20
LINK-USD-SWAP,SWAP,0.0001365488682325,0.0001321521964247,2024-12-20 16:00:00+00:00,2024-12-20
LINK-USDT-SWAP,SWAP,-0.0001291329646086,-6.43185729525e-05,2024-12-20 00:00:00+00:00,2024-12-20
LINK-USDT-SWAP,SWAP,-5.37309599639e-05,5.32535559403e-05,2024-12-20 16:00:00+00:00,2024-12-20
LINK-USDT-SWAP,SWAP,-6.4930226562e-05,-5.44069784859e-05,2024-12-20 08:00:00+00:00,2024-12-20
LOOKS-USDT-SWAP,SWAP,0.0004714412856408,0.0005548697180344,2024-12-20 16:00:00+00:00,2024-12-20
LOOKS-USDT-SWAP,SWAP,4.90853299956e-05,0.0004741025860753,2024-12-20 08:00:00+00:00,2024-12-20
LOOKS-USDT-SWAP,SWAP,-0.0001762315371006,4.68669215369e-05,2024-12-20 00:00:00+00:00,2024-12-20
LPT-USDT-SWAP,SWAP,-9.99836400548e-05,2.9771355158e-06,2024-12-20 16:00:00+00:00,2024-12-20
LPT-USDT-SWAP,SWAP,4.08833717584e-05,-9.86716492526e-05,2024-12-20 08:00:00+00:00,2024-12-20
LPT-USDT-SWAP,SWAP,0.0001199170967602,4.05593969468e-05,2024-12-20 00:00:00+00:00,2024-12-20
LQTY-USDT-SWAP,SWAP,-5.08028771317e-05,-0.0001049877176969,2024-12-20 08:00:00+00:00,2024-12-20
LQTY-USDT-SWAP,SWAP,-0.0001054500548485,-6.0052397278e-06,2024-12-20 16:00:00+00:00,2024-12-20
LQTY-USDT-SWAP,SWAP,-9.01418598884e-05,-4.88033186287e-05,2024-12-20 00:00:00+00:00,2024-12-20
LRC-USDT-SWAP,SWAP,-0.0001424595221014,7.25678695369e-05,2024-12-20 16:00:00+00:00,2024-12-20
LRC-USDT-SWAP,SWAP,-6.74669288686e-05,0.000106606610961,2024-12-20 00:00:00+00:00,2024-12-20
LRC-USDT-SWAP,SWAP,0.0001075292774988,-0.0001434639058871,2024-12-20 08:00:00+00:00,2024-12-20
LSK-USDT-SWAP,SWAP,0.0002181928298027,-0.0002461763801712,2024-12-20 00:00:00+00:00,2024-12-20
LSK-USDT-SWAP,SWAP,-0.0002454071265794,-0.0001155259949314,2024-12-20 08:00:00+00:00,2024-12-20
LSK-USDT-SWAP,SWAP,-0.0001179289096964,0.0001428026042524,2024-12-20 16:00:00+00:00,2024-12-20
LTC-USD-SWAP,SWAP,0.0001328534280024,0.0001875560562577,2024-12-20 16:00:00+00:00,2024-12-20
LTC-USD-SWAP,SWAP,0.0001824603731325,-9.52249128162e-05,2024-12-20 00:00:00+00:00,2024-12-20
LTC-USD-SWAP,SWAP,-9.38010868299e-05,0.0001347615896441,2024-12-20 08:00:00+00:00,2024-12-20
LTC-USDT-SWAP,SWAP,-0.0001857595486543,-8.75794011273e-05,2024-12-20 00:00:00+00:00,2024-12-20
LTC-USDT-SWAP,SWAP,-0.000109336286269,3.63723381557e-05,2024-12-20 16:00:00+00:00,2024-12-20
LTC-USDT-SWAP,SWAP,-8.8567520193e-05,-0.0001109062176709,2024-12-20 08:00:00+00:00,2024-12-20
LUNA-USDT-SWAP,SWAP,2.34752211259e-05,0.0001619456539053,2024-12-20 16:00:00+00:00,2024-12-20
LUNA-USDT-SWAP,SWAP,-0.0001402798612389,2.15342873544e-05,2024-12-20 08:00:00+00:00,2024-12-20
LUNA-USDT-SWAP,SWAP,8.43131494706e-05,-0.0001402492280469,2024-12-20 00:00:00+00:00,2024-12-20
LUNC-USDT-SWAP,SWAP,-9.01013221379e-05,-0.000394872266854,2024-12-20 00:00:00+00:00,2024-12-20
LUNC-USDT-SWAP,SWAP,-0.0003943075237502,5.92757191116e-05,2024-12-20 08:00:00+00:00,2024-12-20
LUNC-USDT-SWAP,SWAP,5.83985378581e-05,-0.000296277070438,2024-12-20 16:00:00+00:00,2024-12-20
MAGIC-USDT-SWAP,SWAP,-9.39656703815e-05,-5.05202047339e-05,2024-12-20 16:00:00+00:00,2024-12-20
MAGIC-USDT-SWAP,SWAP,6.60290675383e-05,-9.16510304378e-05,2024-12-20 08:00:00+00:00,2024-12-20
MAGIC-USDT-SWAP,SWAP,-0.0001964020321719,6.32952356846e-05,2024-12-20 00:00:00+00:00,2024-12-20
MAJOR-USDT-SWAP,SWAP,0.0001544119218597,0.0001750849075066,2024-12-20 00:00:00+00:00,2024-12-20
MAJOR-USDT-SWAP,SWAP,-6.81802881502e-05,0.0001538892947012,2024-12-20 16:00:00+00:00,2024-12-20
MAJOR-USDT-SWAP,SWAP,0.000177117888229,-6.68547331093e-05,2024-12-20 08:00:00+00:00,2024-12-20
MANA-USD-SWAP,SWAP,0.0001577336098708,8.18945241965e-05,2024-12-20 16:00:00+00:00,2024-12-20
MANA-USD-SWAP,SWAP,0.0001432943428507,7.75549065264e-05,2024-12-20 00:00:00+00:00,2024-12-20
MANA-USD-SWAP,SWAP,7.83601896883e-05,0.0001587715812054,2024-12-20 08:00:00+00:00,2024-12-20
MANA-USDT-SWAP,SWAP,-7.81177167926e-05,-4.26961445023e-05,2024-12-20 08:00:00+00:00,2024-12-20
MANA-USDT-SWAP,SWAP,-4.10686523123e-05,-4.03878176714e-05,2024-12-20 16:00:00+00:00,2024-12-20
MANA-USDT-SWAP,SWAP,-8.43387979744e-05,-7.69063768142e-05,2024-12-20 00:00:00+00:00,2024-12-20
MASK-USDT-SWAP,SWAP,-9.36005945177e-05,9.79480433415e-05,2024-12-20 16:00:00+00:00,2024-12-20
MASK-USDT-SWAP,SWAP,-4.39295576411e-05,-9.49149683078e-05,2024-12-20 08:00:00+00:00,2024-12-20
MASK-USDT-SWAP,SWAP,-0.0001377868382553,-4.3228546793e-05,2024-12-20 00:00:00+00:00,2024-12-20
MAX-USDT-SWAP,SWAP,7.85280614899e-05,6.52614758064e-05,2024-12-20 00:00:00+00:00,2024-12-20
MAX-USDT-SWAP,SWAP,6.5522390824e-05,1.04120995475e-05,2024-12-20 08:00:00+00:00,2024-12-20
MAX-USDT-SWAP,SWAP,1.10808681457e-05,-0.0001060836713903,2024-12-20 16:00:00+00:00,2024-12-20
ME-USDT-SWAP,SWAP,5.23768200988e-05,-0.0004345798686421,2024-12-20 16:00:00+00:00,2024-12-20
ME-USDT-SWAP,SWAP,-2.64586513473e-05,1.96688141778e-05,2024-12-20 00:00:00+00:00,2024-12-20
ME-USDT-SWAP,SWAP,1.9659334711e-05,5.17026704456e-05,2024-12-20 08:00:00+00:00,2024-12-20
MEME-USDT-SWAP,SWAP,-0.000113824249107,2.61477318172e-05,2024-12-20 16:00:00+00:00,2024-12-20
MEME-USDT-SWAP,SWAP,9.4535156821e-06,-0.0001163896066284,2024-12-20 08:00:00+00:00,2024-12-20
MEME-USDT-SWAP,SWAP,-7.54804764696e-05,1.09850390336e-05,2024-12-20 00:00:00+00:00,2024-12-20
MEMEFI-USDT-SWAP,SWAP,1.26025281766e-05,0.0001382760472225,2024-12-20 00:00:00+00:00,2024-12-20
MEMEFI-USDT-SWAP,SWAP,-4.0557271131e-05,1.42073970073e-05,2024-12-20 16:00:00+00:00,2024-12-20
MEMEFI-USDT-SWAP,SWAP,0.0001386464120188,-4.14031661161e-05,2024-12-20 08:00:00+00:00,2024-12-20
MERL-USDT-SWAP,SWAP,-0.0002168772303511,-0.0001057735602872,2024-12-20 16:00:00+00:00,2024-12-20
MERL-USDT-SWAP,SWAP,-1.85151392327e-05,-0.0002160761272606,2024-12-20 08:00:00+00:00,2024-12-20
MERL-USDT-SWAP,SWAP,-7.20225651206e-05,-1.95496625452e-05,2024-12-20 00:00:00+00:00,2024-12-20
METIS-USDT-SWAP,SWAP,-7.91389448159e-05,-7.73345632728e-05,2024-12-20 00:00:00+00:00,2024-12-20
METIS-USDT-SWAP,SWAP,-0.0002637949487729,0.0001284745189974,2024-12-20 16:00:00+00:00,2024-12-20
METIS-USDT-SWAP,SWAP,-7.645475109e-05,-0.0002623722403919,2024-12-20 08:00:00+00:00,2024-12-20
