instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,8.3818220833e-06,-0.0001733752179601,2024-11-03 16:00:00+00:00,2024-11-03
EOS-USD-SWAP,SWAP,-0.0001456517920096,5.4589869665e-06,2024-11-03 08:00:00+00:00,2024-11-03
EOS-USD-SWAP,SWAP,-0.0001169838926387,-0.0001463768947325,2024-11-03 00:00:00+00:00,2024-11-03
EOS-USDT-SWAP,SWAP,-4.72910313786e-05,-2.73974015431e-05,2024-11-03 00:00:00+00:00,2024-11-03
EOS-USDT-SWAP,SWAP,-4.18466357483e-05,-0.0001876172961873,2024-11-03 16:00:00+00:00,2024-11-03
EOS-USDT-SWAP,SWAP,-2.6915561175e-05,-4.13606136817e-05,2024-11-03 08:00:00+00:00,2024-11-03
ETC-USD-SWAP,SWAP,-0.0001282630495152,-2.88513403917e-05,2024-11-03 16:00:00+00:00,2024-11-03
ETC-USD-SWAP,SWAP,-0.0001085340887188,-0.0001317160881893,2024-11-03 08:00:00+00:00,2024-11-03
ETC-USD-SWAP,SWAP,-2.03486103749e-05,-0.000107395214687,2024-11-03 00:00:00+00:00,2024-11-03
ETC-USDT-SWAP,SWAP,-0.0001749784799741,-8.61948686047e-05,2024-11-03 16:00:00+00:00,2024-11-03
ETC-USDT-SWAP,SWAP,-4.27225040778e-05,-0.0001761285398648,2024-11-03 08:00:00+00:00,2024-11-03
ETC-USDT-SWAP,SWAP,6.44081018478e-05,-4.04572126577e-05,2024-11-03 00:00:00+00:00,2024-11-03
ETH-USD-SWAP,SWAP,-8.25605243183e-05,-0.00014515287314,2024-11-03 16:00:00+00:00,2024-11-03
ETH-USD-SWAP,SWAP,-7.85239971371e-05,-0.0001513325140964,2024-11-03 00:00:00+00:00,2024-11-03
ETH-USD-SWAP,SWAP,-0.0001514997112039,-8.35638228461e-05,2024-11-03 08:00:00+00:00,2024-11-03
ETH-USDC-SWAP,SWAP,-3.44713903405e-05,-7.63999455555e-05,2024-11-03 00:00:00+00:00,2024-11-03
ETH-USDC-SWAP,SWAP,-7.61794834188e-05,-8.52094187509e-05,2024-11-03 08:00:00+00:00,2024-11-03
ETH-USDC-SWAP,SWAP,-8.46830016539e-05,-0.0001213516570276,2024-11-03 16:00:00+00:00,2024-11-03
ETH-USDT-SWAP,SWAP,5.8831073966e-05,9.9955577268e-06,2024-11-03 00:00:00+00:00,2024-11-03
ETH-USDT-SWAP,SWAP,1.02308181994e-05,6.21220692311e-05,2024-11-03 08:00:00+00:00,2024-11-03
ETH-USDT-SWAP,SWAP,6.23134600329e-05,1.49382720995e-05,2024-11-03 16:00:00+00:00,2024-11-03
ETHFI-USDT-SWAP,SWAP,-0.0001256916178743,-4.90417589413e-05,2024-11-03 16:00:00+00:00,2024-11-03
ETHFI-USDT-SWAP,SWAP,-0.0001228815359057,-5.45446717893e-05,2024-11-03 00:00:00+00:00,2024-11-03
ETHFI-USDT-SWAP,SWAP,-5.2859307222e-05,-0.0001258433139519,2024-11-03 08:00:00+00:00,2024-11-03
ETHW-USDT-SWAP,SWAP,-4.366736524e-05,5.37911578312e-05,2024-11-03 16:00:00+00:00,2024-11-03
ETHW-USDT-SWAP,SWAP,-3.8708303573e-05,4.56472505144e-05,2024-11-03 00:00:00+00:00,2024-11-03
ETHW-USDT-SWAP,SWAP,4.63665962561e-05,-4.58044601892e-05,2024-11-03 08:00:00+00:00,2024-11-03
FIL-USD-SWAP,SWAP,-0.0001243511737734,-2.66292575415e-05,2024-11-03 16:00:00+00:00,2024-11-03
FIL-USD-SWAP,SWAP,5.56913022798e-05,0.000114760642274,2024-11-03 00:00:00+00:00,2024-11-03
FIL-USD-SWAP,SWAP,0.0001147967788085,-0.0001255652295091,2024-11-03 08:00:00+00:00,2024-11-03
FIL-USDT-SWAP,SWAP,-7.12580960932e-05,-1.76308729759e-05,2024-11-03 16:00:00+00:00,2024-11-03
FIL-USDT-SWAP,SWAP,-3.4548897842e-06,-7.12575642315e-05,2024-11-03 08:00:00+00:00,2024-11-03
FIL-USDT-SWAP,SWAP,5.09187842218e-05,-4.0580118772e-06,2024-11-03 00:00:00+00:00,2024-11-03
FLM-USDT-SWAP,SWAP,-0.0001964241435251,0.0001440655448948,2024-11-03 08:00:00+00:00,2024-11-03
FLM-USDT-SWAP,SWAP,0.0001466363519243,9.3116444366e-05,2024-11-03 16:00:00+00:00,2024-11-03
FLM-USDT-SWAP,SWAP,5.66846560895e-05,-0.0001998061012627,2024-11-03 00:00:00+00:00,2024-11-03
FLOKI-USDT-SWAP,SWAP,-1.2130749506e-06,-0.0001154039639586,2024-11-03 08:00:00+00:00,2024-11-03
FLOKI-USDT-SWAP,SWAP,-0.0001152454900815,3.2741324712e-06,2024-11-03 16:00:00+00:00,2024-11-03
FLOKI-USDT-SWAP,SWAP,9.0395940872e-06,-2.4555204794e-06,2024-11-03 00:00:00+00:00,2024-11-03
FLOW-USDT-SWAP,SWAP,-0.0003214640348931,-0.0001768700148524,2024-11-03 16:00:00+00:00,2024-11-03
FLOW-USDT-SWAP,SWAP,-4.93073360097e-05,-0.0003234865427863,2024-11-03 08:00:00+00:00,2024-11-03
FLOW-USDT-SWAP,SWAP,8.97320300701e-05,-4.81063903088e-05,2024-11-03 00:00:00+00:00,2024-11-03
FOXY-USDT-SWAP,SWAP,-6.68191071772e-05,-4.90908977184e-05,2024-11-03 08:00:00+00:00,2024-11-03
FOXY-USDT-SWAP,SWAP,-4.47345570388e-05,2.9510009181e-06,2024-11-03 16:00:00+00:00,2024-11-03
FOXY-USDT-SWAP,SWAP,-0.0002218055858166,-6.51527416719e-05,2024-11-03 00:00:00+00:00,2024-11-03
FTM-USDT-SWAP,SWAP,-5.01861905515e-05,-0.0001376764388805,2024-11-03 16:00:00+00:00,2024-11-03
FTM-USDT-SWAP,SWAP,-2.19952555443e-05,0.000108534339376,2024-11-03 00:00:00+00:00,2024-11-03
FTM-USDT-SWAP,SWAP,0.0001075591833842,-5.01860820524e-05,2024-11-03 08:00:00+00:00,2024-11-03
FXS-USDT-SWAP,SWAP,-0.0001263352522016,0.000275235465238,2024-11-03 16:00:00+00:00,2024-11-03
FXS-USDT-SWAP,SWAP,3.61308389793e-05,-9.17659950709e-05,2024-11-03 00:00:00+00:00,2024-11-03
FXS-USDT-SWAP,SWAP,-8.94518998723e-05,-0.0001251746481382,2024-11-03 08:00:00+00:00,2024-11-03
GALA-USDT-SWAP,SWAP,-7.3987924516e-05,-0.0001573582417638,2024-11-03 16:00:00+00:00,2024-11-03
GALA-USDT-SWAP,SWAP,8.29916637234e-05,-7.07935795899e-05,2024-11-03 00:00:00+00:00,2024-11-03
GALA-USDT-SWAP,SWAP,-7.40676968509e-05,-7.61855335174e-05,2024-11-03 08:00:00+00:00,2024-11-03
GAS-USDT-SWAP,SWAP,-0.0002939641974449,0.0002971301941,2024-11-03 16:00:00+00:00,2024-11-03
GAS-USDT-SWAP,SWAP,-0.0002349849556327,-0.0002882988085507,2024-11-03 08:00:00+00:00,2024-11-03
GAS-USDT-SWAP,SWAP,-0.0001023217626501,-0.0001023217626501,2024-11-03 20:00:00+00:00,2024-11-03
GAS-USDT-SWAP,SWAP,0.0005107578675105,0.0005107578675105,2024-11-03 04:00:00+00:00,2024-11-03
GAS-USDT-SWAP,SWAP,-8.50779134875e-05,-8.50779134875e-05,2024-11-03 12:00:00+00:00,2024-11-03
GAS-USDT-SWAP,SWAP,-4.06543991008e-05,-0.0002361667829365,2024-11-03 00:00:00+00:00,2024-11-03
GFT-USDT-SWAP,SWAP,0.0002161479052943,6.83869651855e-05,2024-11-03 00:00:00+00:00,2024-11-03
GFT-USDT-SWAP,SWAP,0.000476125156669,-3.17286832174e-05,2024-11-03 16:00:00+00:00,2024-11-03
GFT-USDT-SWAP,SWAP,7.0317169015e-05,0.000476135827329,2024-11-03 08:00:00+00:00,2024-11-03
GLM-USDT-SWAP,SWAP,-0.0003541431577752,-0.0004437218066724,2024-11-03 08:00:00+00:00,2024-11-03
GLM-USDT-SWAP,SWAP,-0.0004451762670046,-0.0004088403007619,2024-11-03 16:00:00+00:00,2024-11-03
GLM-USDT-SWAP,SWAP,-0.0006626548073659,-0.0003563123213831,2024-11-03 00:00:00+00:00,2024-11-03
GMT-USDT-SWAP,SWAP,-3.39163152352e-05,-0.0001262853435124,2024-11-03 08:00:00+00:00,2024-11-03
GMT-USDT-SWAP,SWAP,0.0001579659161599,-3.39405778918e-05,2024-11-03 00:00:00+00:00,2024-11-03
GMT-USDT-SWAP,SWAP,-0.000124653688801,-0.000177422242857,2024-11-03 16:00:00+00:00,2024-11-03
GMX-USDT-SWAP,SWAP,4.04871334205e-05,3.87238747042e-05,2024-11-03 08:00:00+00:00,2024-11-03
GMX-USDT-SWAP,SWAP,4.01855211027e-05,-0.0001356948527344,2024-11-03 16:00:00+00:00,2024-11-03
GMX-USDT-SWAP,SWAP,-9.07885856627e-05,3.99971986122e-05,2024-11-03 00:00:00+00:00,2024-11-03
GOAT-USDT-SWAP,SWAP,0.0001430937820451,0.000131946839311,2024-11-03 00:00:00+00:00,2024-11-03
GOAT-USDT-SWAP,SWAP,0.0007986977419841,0.0007986977419841,2024-11-03 12:00:00+00:00,2024-11-03
GOAT-USDT-SWAP,SWAP,0.0008045998584449,0.0008045998584449,2024-11-03 04:00:00+00:00,2024-11-03
GOAT-USDT-SWAP,SWAP,0.0003650998036754,0.0003650998036754,2024-11-03 20:00:00+00:00,2024-11-03
GOAT-USDT-SWAP,SWAP,0.0001384660881178,0.000778816099033,2024-11-03 08:00:00+00:00,2024-11-03
GOAT-USDT-SWAP,SWAP,0.0007773510100042,0.0003350570954671,2024-11-03 16:00:00+00:00,2024-11-03
GODS-USDT-SWAP,SWAP,-0.0001374448432818,1.73399838783e-05,2024-11-03 08:00:00+00:00,2024-11-03
GODS-USDT-SWAP,SWAP,1.73447586613e-05,8.15617156729e-05,2024-11-03 16:00:00+00:00,2024-11-03
GODS-USDT-SWAP,SWAP,0.0001863998863485,-0.0001387351881433,2024-11-03 00:00:00+00:00,2024-11-03
GRASS-USDT-SWAP,SWAP,0.0006322881856455,-0.001104510084813,2024-11-03 08:00:00+00:00,2024-11-03
GRASS-USDT-SWAP,SWAP,-0.0018534783388227,-0.0018534783388227,2024-11-03 04:00:00+00:00,2024-11-03
GRASS-USDT-SWAP,SWAP,0.0002803033908129,0.0002803033908129,2024-11-03 12:00:00+00:00,2024-11-03
GRASS-USDT-SWAP,SWAP,-0.0001910697205739,-0.0001910697205739,2024-11-03 20:00:00+00:00,2024-11-03
GRASS-USDT-SWAP,SWAP,-0.0023370798482953,0.0006389764822549,2024-11-03 00:00:00+00:00,2024-11-03
GRASS-USDT-SWAP,SWAP,-0.0011150048105968,0.0004037660330864,2024-11-03 16:00:00+00:00,2024-11-03
GRT-USD-SWAP,SWAP,6.0906375075e-06,-0.0002304546224237,2024-11-03 16:00:00+00:00,2024-11-03
GRT-USD-SWAP,SWAP,-6.57810525083e-05,-9.19750489109e-05,2024-11-03 00:00:00+00:00,2024-11-03
GRT-USD-SWAP,SWAP,-8.98036377107e-05,7.5495544076e-06,2024-11-03 08:00:00+00:00,2024-11-03
GRT-USDT-SWAP,SWAP,-0.0001649365611914,-8.06416684929e-05,2024-11-03 00:00:00+00:00,2024-11-03
GRT-USDT-SWAP,SWAP,-1.22453856965e-05,0.0001215124295942,2024-11-03 16:00:00+00:00,2024-11-03
GRT-USDT-SWAP,SWAP,-7.77407988427e-05,-1.07849395334e-05,2024-11-03 08:00:00+00:00,2024-11-03
HBAR-USDT-SWAP,SWAP,-0.0001032283678483,-4.86302833565e-05,2024-11-03 08:00:00+00:00,2024-11-03
HBAR-USDT-SWAP,SWAP,-4.9092834545e-05,-0.0003242942792854,2024-11-03 16:00:00+00:00,2024-11-03
HBAR-USDT-SWAP,SWAP,-5.3764168154e-06,-0.0001036953191439,2024-11-03 00:00:00+00:00,2024-11-03
HMSTR-USDT-SWAP,SWAP,0.0001204727946532,-3.81915510428e-05,2024-11-03 08:00:00+00:00,2024-11-03
HMSTR-USDT-SWAP,SWAP,-4.10030758039e-05,-0.0002201356185435,2024-11-03 16:00:00+00:00,2024-11-03
HMSTR-USDT-SWAP,SWAP,0.0001877136496448,0.0001200257816688,2024-11-03 00:00:00+00:00,2024-11-03
ICP-USDT-SWAP,SWAP,-4.49664010841e-05,-9.10267299664e-05,2024-11-03 16:00:00+00:00,2024-11-03
ICP-USDT-SWAP,SWAP,4.2125189012e-05,-8.57948546882e-05,2024-11-03 00:00:00+00:00,2024-11-03
ICP-USDT-SWAP,SWAP,-8.63421142768e-05,-4.55079678625e-05,2024-11-03 08:00:00+00:00,2024-11-03
ICX-USDT-SWAP,SWAP,0.0003218015024484,2.49870437244e-05,2024-11-03 16:00:00+00:00,2024-11-03
ICX-USDT-SWAP,SWAP,-2.64904011579e-05,1.51744431134e-05,2024-11-03 00:00:00+00:00,2024-11-03
ICX-USDT-SWAP,SWAP,1.5193887801e-05,0.0003201207378647,2024-11-03 08:00:00+00:00,2024-11-03
ID-USDT-SWAP,SWAP,-3.34646091017e-05,-6.86850597225e-05,2024-11-03 16:00:00+00:00,2024-11-03
ID-USDT-SWAP,SWAP,5.4627227655e-05,-5.41231848679e-05,2024-11-03 00:00:00+00:00,2024-11-03
ID-USDT-SWAP,SWAP,-5.35888039259e-05,-3.31933417406e-05,2024-11-03 08:00:00+00:00,2024-11-03
IMX-USDT-SWAP,SWAP,0.0001090446267684,-0.0001486957044104,2024-11-03 16:00:00+00:00,2024-11-03
IMX-USDT-SWAP,SWAP,0.0002266020543396,2.63715278139e-05,2024-11-03 00:00:00+00:00,2024-11-03
IMX-USDT-SWAP,SWAP,2.60713974477e-05,0.0001078692035864,2024-11-03 08:00:00+00:00,2024-11-03
INJ-USDT-SWAP,SWAP,-4.05602372482e-05,2.49192079435e-05,2024-11-03 16:00:00+00:00,2024-11-03
INJ-USDT-SWAP,SWAP,-3.36874554398e-05,-4.1269643823e-06,2024-11-03 00:00:00+00:00,2024-11-03
INJ-USDT-SWAP,SWAP,-3.6839497053e-06,-4.12551681381e-05,2024-11-03 08:00:00+00:00,2024-11-03
IOST-USDT-SWAP,SWAP,-0.0001160716728984,-0.0002550102972313,2024-11-03 08:00:00+00:00,2024-11-03
IOST-USDT-SWAP,SWAP,-3.40680233321e-05,-0.0001158357399498,2024-11-03 00:00:00+00:00,2024-11-03
IOST-USDT-SWAP,SWAP,-0.0002526972288981,2.99462922905e-05,2024-11-03 16:00:00+00:00,2024-11-03
IOTA-USDT-SWAP,SWAP,-3.04989039072e-05,0.0001130084287599,2024-11-03 00:00:00+00:00,2024-11-03
IOTA-USDT-SWAP,SWAP,0.0001129972673711,-0.0001966877608455,2024-11-03 08:00:00+00:00,2024-11-03
IOTA-USDT-SWAP,SWAP,-0.0001928668619437,2.26330676209e-05,2024-11-03 16:00:00+00:00,2024-11-03
JOE-USDT-SWAP,SWAP,-7.12548273027e-05,7.72919269109e-05,2024-11-03 16:00:00+00:00,2024-11-03
JOE-USDT-SWAP,SWAP,-0.0004343548913815,-0.0001856384447351,2024-11-03 00:00:00+00:00,2024-11-03
JOE-USDT-SWAP,SWAP,-0.0001866938990218,-7.935291926e-05,2024-11-03 08:00:00+00:00,2024-11-03
JST-USDT-SWAP,SWAP,-0.0001001557727685,-0.000190328427922,2024-11-03 16:00:00+00:00,2024-11-03
JST-USDT-SWAP,SWAP,-0.0002977233295729,-0.0002819496942855,2024-11-03 00:00:00+00:00,2024-11-03
JST-USDT-SWAP,SWAP,-0.0002823150850645,-0.000100516083262,2024-11-03 08:00:00+00:00,2024-11-03
JTO-USDT-SWAP,SWAP,-1.7084718043e-06,0.0001450684347825,2024-11-03 00:00:00+00:00,2024-11-03
JTO-USDT-SWAP,SWAP,-6.16416577656e-05,-0.0001277284674186,2024-11-03 16:00:00+00:00,2024-11-03
JTO-USDT-SWAP,SWAP,0.0001460434409741,-6.06763363211e-05,2024-11-03 08:00:00+00:00,2024-11-03
JUP-USDT-SWAP,SWAP,-0.0002555698285825,-0.0002371715590789,2024-11-03 16:00:00+00:00,2024-11-03
JUP-USDT-SWAP,SWAP,-0.0001856935803781,-0.0002556854197635,2024-11-03 08:00:00+00:00,2024-11-03
JUP-USDT-SWAP,SWAP,-0.0003370917401208,-0.0001858918954497,2024-11-03 00:00:00+00:00,2024-11-03
KISHU-USDT-SWAP,SWAP,0.0021675630692083,0.0003860151592924,2024-11-03 16:00:00+00:00,2024-11-03
KISHU-USDT-SWAP,SWAP,2.70946141317e-05,2.91970994919e-05,2024-11-03 00:00:00+00:00,2024-11-03
KISHU-USDT-SWAP,SWAP,1.4551386269e-05,0.0021601217387835,2024-11-03 08:00:00+00:00,2024-11-03
KNC-USDT-SWAP,SWAP,-0.0001757983998927,-0.0002280489954438,2024-11-03 16:00:00+00:00,2024-11-03
KNC-USDT-SWAP,SWAP,-0.0004116551131115,-0.0002380051139699,2024-11-03 00:00:00+00:00,2024-11-03
KNC-USDT-SWAP,SWAP,-0.0002372230805667,-0.0001732651156097,2024-11-03 08:00:00+00:00,2024-11-03
KSM-USDT-SWAP,SWAP,-0.0002599593712389,0.0002286179654952,2024-11-03 16:00:00+00:00,2024-11-03
KSM-USDT-SWAP,SWAP,0.0001526636982727,8.71916791443e-05,2024-11-03 00:00:00+00:00,2024-11-03
KSM-USDT-SWAP,SWAP,8.85214636636e-05,-0.0002612504060965,2024-11-03 08:00:00+00:00,2024-11-03
LDO-USDT-SWAP,SWAP,-0.0001436665723657,-7.80599134116e-05,2024-11-03 16:00:00+00:00,2024-11-03
LDO-USDT-SWAP,SWAP,4.02999218183e-05,-0.0001102529649893,2024-11-03 00:00:00+00:00,2024-11-03
LDO-USDT-SWAP,SWAP,-0.0001102427658815,-0.000143462174121,2024-11-03 08:00:00+00:00,2024-11-03
LINK-USD-SWAP,SWAP,-4.40232970717e-05,-0.0002506098194217,2024-11-03 00:00:00+00:00,2024-11-03
LINK-USD-SWAP,SWAP,-0.0002497762595127,-0.0001794203392139,2024-11-03 08:00:00+00:00,2024-11-03
LINK-USD-SWAP,SWAP,-0.0001786751522317,-0.0002001044227696,2024-11-03 16:00:00+00:00,2024-11-03
LINK-USDT-SWAP,SWAP,-0.0001758318577898,-8.93466040799e-05,2024-11-03 16:00:00+00:00,2024-11-03
LINK-USDT-SWAP,SWAP,-9.40603288416e-05,-0.0001895946017405,2024-11-03 00:00:00+00:00,2024-11-03
LINK-USDT-SWAP,SWAP,-0.0001901518227864,-0.0001760183107206,2024-11-03 08:00:00+00:00,2024-11-03
LOOKS-USDT-SWAP,SWAP,-0.0002816696825905,-0.0005454008158167,2024-11-03 16:00:00+00:00,2024-11-03
LOOKS-USDT-SWAP,SWAP,-3.11368740504e-05,-0.0002808341210931,2024-11-03 08:00:00+00:00,2024-11-03
LOOKS-USDT-SWAP,SWAP,0.0003411170559564,-3.19635936271e-05,2024-11-03 00:00:00+00:00,2024-11-03
LPT-USDT-SWAP,SWAP,-9.24576486684e-05,-0.0002341194236361,2024-11-03 16:00:00+00:00,2024-11-03
LPT-USDT-SWAP,SWAP,0.0002111159603495,-9.0998426661e-05,2024-11-03 08:00:00+00:00,2024-11-03
LPT-USDT-SWAP,SWAP,7.11347414922e-05,0.000210692439133,2024-11-03 00:00:00+00:00,2024-11-03
LQTY-USDT-SWAP,SWAP,0.0001033502348832,-3.19074083376e-05,2024-11-03 00:00:00+00:00,2024-11-03
LQTY-USDT-SWAP,SWAP,-6.9257774909e-06,-0.0001526931907417,2024-11-03 16:00:00+00:00,2024-11-03
LQTY-USDT-SWAP,SWAP,-3.22716699065e-05,-7.1704447238e-06,2024-11-03 08:00:00+00:00,2024-11-03
LRC-USDT-SWAP,SWAP,-0.0003053379329907,-0.0002051255095999,2024-11-03 00:00:00+00:00,2024-11-03
LRC-USDT-SWAP,SWAP,-0.0001379549142564,-0.0001956825370258,2024-11-03 16:00:00+00:00,2024-11-03
LRC-USDT-SWAP,SWAP,-0.0002051088810881,-0.0001379480362282,2024-11-03 08:00:00+00:00,2024-11-03
LSK-USDT-SWAP,SWAP,-0.000359804466588,7.96449227491e-05,2024-11-03 16:00:00+00:00,2024-11-03
LSK-USDT-SWAP,SWAP,5.11841255047e-05,-0.0003602308171046,2024-11-03 08:00:00+00:00,2024-11-03
LSK-USDT-SWAP,SWAP,-0.0001433187553008,4.83191834667e-05,2024-11-03 00:00:00+00:00,2024-11-03
LTC-USD-SWAP,SWAP,-9.83230755804e-05,-8.13212691494e-05,2024-11-03 16:00:00+00:00,2024-11-03
LTC-USD-SWAP,SWAP,0.0001824852054492,-9.67311136432e-05,2024-11-03 00:00:00+00:00,2024-11-03
LTC-USD-SWAP,SWAP,-9.85054411255e-05,-9.89242886508e-05,2024-11-03 08:00:00+00:00,2024-11-03
LTC-USDT-SWAP,SWAP,3.5188949398e-05,-2.13762350356e-05,2024-11-03 16:00:00+00:00,2024-11-03
LTC-USDT-SWAP,SWAP,5.31070385425e-05,3.51857732946e-05,2024-11-03 08:00:00+00:00,2024-11-03
LTC-USDT-SWAP,SWAP,0.000158949554535,5.25109940272e-05,2024-11-03 00:00:00+00:00,2024-11-03
LUNA-USDT-SWAP,SWAP,9.52824555753e-05,-4.15399144426e-05,2024-11-03 08:00:00+00:00,2024-11-03
LUNA-USDT-SWAP,SWAP,-4.15421667478e-05,-0.000153057339174,2024-11-03 16:00:00+00:00,2024-11-03
LUNA-USDT-SWAP,SWAP,0.0001138869992633,9.52720548914e-05,2024-11-03 00:00:00+00:00,2024-11-03
LUNC-USDT-SWAP,SWAP,-0.0001015993531438,-2.38786494622e-05,2024-11-03 08:00:00+00:00,2024-11-03
LUNC-USDT-SWAP,SWAP,7.8757694829e-06,-0.0001024320468565,2024-11-03 00:00:00+00:00,2024-11-03
LUNC-USDT-SWAP,SWAP,-2.49548804929e-05,-0.0002309418168075,2024-11-03 16:00:00+00:00,2024-11-03
MAGIC-USDT-SWAP,SWAP,-0.000110772676064,9.40357246751e-05,2024-11-03 16:00:00+00:00,2024-11-03
MAGIC-USDT-SWAP,SWAP,7.44439462983e-05,0.0002112657989187,2024-11-03 00:00:00+00:00,2024-11-03
MAGIC-USDT-SWAP,SWAP,0.0002118860889458,-0.0001144643332398,2024-11-03 08:00:00+00:00,2024-11-03
MANA-USD-SWAP,SWAP,-3.1393904932e-06,3.33828482053e-05,2024-11-03 08:00:00+00:00,2024-11-03
MANA-USD-SWAP,SWAP,3.48601218134e-05,-0.0002162694833901,2024-11-03 16:00:00+00:00,2024-11-03
MANA-USD-SWAP,SWAP,0.0001132362948845,-3.1481615454e-06,2024-11-03 00:00:00+00:00,2024-11-03
MANA-USDT-SWAP,SWAP,6.2975395529e-05,-4.02487014027e-05,2024-11-03 16:00:00+00:00,2024-11-03
MANA-USDT-SWAP,SWAP,5.45635067816e-05,1.95977886352e-05,2024-11-03 00:00:00+00:00,2024-11-03
MANA-USDT-SWAP,SWAP,1.99775236e-05,6.26087742234e-05,2024-11-03 08:00:00+00:00,2024-11-03
MASK-USDT-SWAP,SWAP,-0.0001472903055469,6.58326710571e-05,2024-11-03 00:00:00+00:00,2024-11-03
MASK-USDT-SWAP,SWAP,6.42634232004e-05,-4.54993201157e-05,2024-11-03 08:00:00+00:00,2024-11-03
MASK-USDT-SWAP,SWAP,-4.46858326989e-05,3.7911340506e-06,2024-11-03 16:00:00+00:00,2024-11-03
MAX-USDT-SWAP,SWAP,5.69692080236e-05,-0.0001698078402635,2024-11-03 16:00:00+00:00,2024-11-03
MAX-USDT-SWAP,SWAP,0.0001167306910587,-2.8665994862e-05,2024-11-03 00:00:00+00:00,2024-11-03
MAX-USDT-SWAP,SWAP,-3.13763556646e-05,5.53204175832e-05,2024-11-03 08:00:00+00:00,2024-11-03
MEME-USDT-SWAP,SWAP,-5.22448846522e-05,-0.0002578789492266,2024-11-03 00:00:00+00:00,2024-11-03
MEME-USDT-SWAP,SWAP,-0.0002578992511758,5.74715762472e-05,2024-11-03 08:00:00+00:00,2024-11-03
MEME-USDT-SWAP,SWAP,5.95030928231e-05,-2.80023948524e-05,2024-11-03 16:00:00+00:00,2024-11-03
MERL-USDT-SWAP,SWAP,-5.6334346382e-05,-0.0002931305594968,2024-11-03 16:00:00+00:00,2024-11-03
MERL-USDT-SWAP,SWAP,0.0001134460203116,-5.63649398163e-05,2024-11-03 08:00:00+00:00,2024-11-03
MERL-USDT-SWAP,SWAP,-0.0001130261602658,0.0001087473530784,2024-11-03 00:00:00+00:00,2024-11-03
METIS-USDT-SWAP,SWAP,0.0001563624600228,8.0837089771e-06,2024-11-03 16:00:00+00:00,2024-11-03
METIS-USDT-SWAP,SWAP,0.0001459634040688,-1.5874265513e-05,2024-11-03 00:00:00+00:00,2024-11-03
METIS-USDT-SWAP,SWAP,-1.32624168615e-05,0.0001574084628067,2024-11-03 08:00:00+00:00,2024-11-03
MEW-USDT-SWAP,SWAP,-2.28248405398e-05,-0.0001011563642075,2024-11-03 08:00:00+00:00,2024-11-03
MEW-USDT-SWAP,SWAP,-9.78304154313e-05,-5.5825010004e-05,2024-11-03 16:00:00+00:00,2024-11-03
MEW-USDT-SWAP,SWAP,2.0222903253e-06,-2.06559778332e-05,2024-11-03 00:00:00+00:00,2024-11-03
MINA-USDT-SWAP,SWAP,3.02452763196e-05,-3.78396220028e-05,2024-11-03 00:00:00+00:00,2024-11-03
MINA-USDT-SWAP,SWAP,-1.29429585966e-05,-1.29429585966e-05,2024-11-03 04:00:00+00:00,2024-11-03
MINA-USDT-SWAP,SWAP,-0.0001029272059759,-0.0001029272059759,2024-11-03 12:00:00+00:00,2024-11-03
MINA-USDT-SWAP,SWAP,-4.50275182557e-05,-4.50275182557e-05,2024-11-03 20:00:00+00:00,2024-11-03
MINA-USDT-SWAP,SWAP,-4.51865657648e-05,-2.14310865223e-05,2024-11-03 16:00:00+00:00,2024-11-03
MINA-USDT-SWAP,SWAP,-3.74461009869e-05,-4.771181829e-05,2024-11-03 08:00:00+00:00,2024-11-03
MKR-USDT-SWAP,SWAP,0.0001630255042161,3.475672541e-06,2024-11-03 16:00:00+00:00,2024-11-03
MKR-USDT-SWAP,SWAP,2.48248903187e-05,-0.0001638697318088,2024-11-03 00:00:00+00:00,2024-11-03
MKR-USDT-SWAP,SWAP,-0.0001643845263536,0.0001619940868716,2024-11-03 08:00:00+00:00,2024-11-03
MOODENG-USDT-SWAP,SWAP,0.000240306624334,0.0002763399739493,2024-11-03 08:00:00+00:00,2024-11-03
MOODENG-USDT-SWAP,SWAP,0.0002698417451758,0.0002698417451758,2024-11-03 04:00:00+00:00,2024-11-03
MOODENG-USDT-SWAP,SWAP,0.0002586640899882,0.0002586640899882,2024-11-03 12:00:00+00:00,2024-11-03
MOODENG-USDT-SWAP,SWAP,0.0001769643978885,0.0001769643978885,2024-11-03 20:00:00+00:00,2024-11-03
MOODENG-USDT-SWAP,SWAP,3.24176573405e-05,0.0002468699527025,2024-11-03 00:00:00+00:00,2024-11-03
MOODENG-USDT-SWAP,SWAP,0.0002792012229612,0.000296632415027,2024-11-03 16:00:00+00:00,2024-11-03
MOVR-USDT-SWAP,SWAP,-9.67016966739e-05,-2.75046210363e-05,2024-11-03 16:00:00+00:00,2024-11-03
MOVR-USDT-SWAP,SWAP,-0.0002092231057683,0.0002490453749067,2024-11-03 00:00:00+00:00,2024-11-03
MOVR-USDT-SWAP,SWAP,0.0002467350098759,-0.00010062973159,2024-11-03 08:00:00+00:00,2024-11-03
NEAR-USDT-SWAP,SWAP,3.1972641879e-05,-2.1084952162e-06,2024-11-03 16:00:00+00:00,2024-11-03
