instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BAL-USDT-SWAP,SWAP,-0.0015355605898789,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BAND-USDT-SWAP,SWAP,-0.000720781584078,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BAND-USDT-SWAP,SWAP,-0.0006159976856546,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BAND-USDT-SWAP,SWAP,-0.0009324130129264,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BAT-USDT-SWAP,SWAP,-0.0013291878109877,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BAT-USDT-SWAP,SWAP,-0.0008613861779536,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BAT-USDT-SWAP,SWAP,-0.0008860800006413,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BCH-USD-SWAP,SWAP,4.27967504087e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BCH-USD-SWAP,SWAP,-0.0011532298518112,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BCH-USD-SWAP,SWAP,-0.0014299877840592,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BCH-USD-SWAP,SWAP,-0.0010055593240228,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BCH-USDT-SWAP,SWAP,6.6799626807e-05,-3.12430299759e-05,2025-05-09 16:00:00+00:00,2025-05-09
BCH-USDT-SWAP,SWAP,-0.0007839994310497,4.23258000211e-05,2025-05-09 00:00:00+00:00,2025-05-09
BCH-USDT-SWAP,SWAP,2.58902913181e-05,4.23258000211e-05,2025-05-09 00:00:00+00:00,2025-05-09
BCH-USDT-SWAP,SWAP,-0.0006545284350181,-3.12430299759e-05,2025-05-09 16:00:00+00:00,2025-05-09
BCH-USDT-SWAP,SWAP,-0.0007306881989111,6.69886091102e-05,2025-05-09 08:00:00+00:00,2025-05-09
BCH-USDT-SWAP,SWAP,4.1852902022e-05,6.69886091102e-05,2025-05-09 08:00:00+00:00,2025-05-09
BERA-USDT-SWAP,SWAP,-0.0006651308535795,4.88393557078e-05,2025-05-09 08:00:00+00:00,2025-05-09
BERA-USDT-SWAP,SWAP,-0.0010978689841196,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BERA-USDT-SWAP,SWAP,5e-05,4.88393557078e-05,2025-05-09 08:00:00+00:00,2025-05-09
BERA-USDT-SWAP,SWAP,-4.95282775114e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BERA-USDT-SWAP,SWAP,4.60507010435e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
BERA-USDT-SWAP,SWAP,-0.0008750829899817,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
BERA-USDT-SWAP,SWAP,-2.34413652149e-05,-2.34413652149e-05,2025-05-09 04:00:00+00:00,2025-05-09
BICO-USDT-SWAP,SWAP,-0.0018083395295322,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BICO-USDT-SWAP,SWAP,-0.0019503055567657,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BICO-USDT-SWAP,SWAP,-0.0018686799902823,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BIGTIME-USDT-SWAP,SWAP,-0.000860404105139,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BIGTIME-USDT-SWAP,SWAP,-0.0007581845057754,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BIGTIME-USDT-SWAP,SWAP,5.16695101194e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BIGTIME-USDT-SWAP,SWAP,-0.0007408444690968,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BIO-USDT-SWAP,SWAP,-0.0016637925040625,7.67319897525e-05,2025-05-09 08:00:00+00:00,2025-05-09
BIO-USDT-SWAP,SWAP,-0.0001190005390942,7.67319897525e-05,2025-05-09 08:00:00+00:00,2025-05-09
BIO-USDT-SWAP,SWAP,-0.001446577195386,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BIO-USDT-SWAP,SWAP,7.84069621641e-05,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BIO-USDT-SWAP,SWAP,-0.0003299519117178,-0.0001213283564679,2025-05-09 00:00:00+00:00,2025-05-09
BIO-USDT-SWAP,SWAP,-0.00199515337799,-0.0001213283564679,2025-05-09 00:00:00+00:00,2025-05-09
BLUR-USDT-SWAP,SWAP,-0.0005378839845938,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BLUR-USDT-SWAP,SWAP,-0.000637483396584,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BLUR-USDT-SWAP,SWAP,-0.0005770940668884,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BNB-USDT-SWAP,SWAP,-0.0004239431063144,5.90466833134e-05,2025-05-09 08:00:00+00:00,2025-05-09
BNB-USDT-SWAP,SWAP,0.0001,5.90466833134e-05,2025-05-09 08:00:00+00:00,2025-05-09
BNB-USDT-SWAP,SWAP,-0.0004835949525999,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BNB-USDT-SWAP,SWAP,5.89833840092e-05,6.11552380257e-05,2025-05-09 16:00:00+00:00,2025-05-09
BNB-USDT-SWAP,SWAP,-0.0005571159302244,6.11552380257e-05,2025-05-09 16:00:00+00:00,2025-05-09
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BNT-USDT-SWAP,SWAP,-0.0015800606400178,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BNT-USDT-SWAP,SWAP,-0.0013628548015694,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BNT-USDT-SWAP,SWAP,-0.0026127410829075,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BOME-USDT-SWAP,SWAP,-0.0008264876599514,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BOME-USDT-SWAP,SWAP,-0.0006987178034191,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BOME-USDT-SWAP,SWAP,-0.0006896116094018,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BONK-USDT-SWAP,SWAP,-0.0007038031290522,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BONK-USDT-SWAP,SWAP,9.34665364988e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BONK-USDT-SWAP,SWAP,-0.0007682830405598,9.22836815352e-05,2025-05-09 00:00:00+00:00,2025-05-09
BONK-USDT-SWAP,SWAP,-0.0006891475554053,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BONK-USDT-SWAP,SWAP,4.7215234205e-05,9.22836815352e-05,2025-05-09 00:00:00+00:00,2025-05-09
BR-USDT-SWAP,SWAP,0.0009488853903075,0.0002701698259758,2025-05-09 16:00:00+00:00,2025-05-09
BR-USDT-SWAP,SWAP,0.0004619927372026,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BR-USDT-SWAP,SWAP,5e-05,0.0002701698259758,2025-05-09 16:00:00+00:00,2025-05-09
BR-USDT-SWAP,SWAP,0.0008020604045631,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
BR-USDT-SWAP,SWAP,0.0002438206354116,0.0002438206354116,2025-05-09 20:00:00+00:00,2025-05-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
BRETT-USDT-SWAP,SWAP,3.77690324218e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
BRETT-USDT-SWAP,SWAP,-0.0010322278241911,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BRETT-USDT-SWAP,SWAP,-0.0006471302353848,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BSV-USD-SWAP,SWAP,-0.0006470305059578,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BSV-USD-SWAP,SWAP,-0.0006075158009528,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BSV-USD-SWAP,SWAP,-0.0008270471809952,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BSV-USDT-SWAP,SWAP,-0.0008387327424876,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BSV-USDT-SWAP,SWAP,-0.0007947463670839,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BSV-USDT-SWAP,SWAP,-0.0007456113796101,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BTC-USD-SWAP,SWAP,-0.0004210065483013,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BTC-USD-SWAP,SWAP,-0.0004466854221167,4.83931231001e-05,2025-05-09 00:00:00+00:00,2025-05-09
BTC-USD-SWAP,SWAP,7.89159291964e-05,4.83931231001e-05,2025-05-09 00:00:00+00:00,2025-05-09
BTC-USD-SWAP,SWAP,4.78863488371e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BTC-USD-SWAP,SWAP,-0.0004294104498584,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BTC-USDC-SWAP,SWAP,-0.0004493782078476,6.42722371025e-05,2025-05-09 00:00:00+00:00,2025-05-09
BTC-USDC-SWAP,SWAP,8.74808639203e-05,6.42722371025e-05,2025-05-09 00:00:00+00:00,2025-05-09
BTC-USDC-SWAP,SWAP,-0.0004497648169561,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BTC-USDC-SWAP,SWAP,6.45082773488e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BTC-USDC-SWAP,SWAP,-0.0004349776864251,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BTC-USDT-SWAP,SWAP,-0.0004129537016092,5.08058442283e-05,2025-05-09 00:00:00+00:00,2025-05-09
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BTC-USDT-SWAP,SWAP,-0.0003744762692857,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BTC-USDT-SWAP,SWAP,0.0001,5.08058442283e-05,2025-05-09 00:00:00+00:00,2025-05-09
BTC-USDT-SWAP,SWAP,5.12736406829e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BTC-USDT-SWAP,SWAP,-0.0004512635383035,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
BUZZ-USDT-SWAP,SWAP,0.0011622057259299,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BUZZ-USDT-SWAP,SWAP,-0.0003280108275835,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
BUZZ-USDT-SWAP,SWAP,0.0018390152146998,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
BUZZ-USDT-SWAP,SWAP,0.0001143518368693,0.0001143518368693,2025-05-09 20:00:00+00:00,2025-05-09
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
CAT-USDT-SWAP,SWAP,-0.0014714049247061,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
CAT-USDT-SWAP,SWAP,-0.0006246662998355,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
CAT-USDT-SWAP,SWAP,1.12867923885e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
CAT-USDT-SWAP,SWAP,-0.0009305890324634,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
CATI-USDT-SWAP,SWAP,-0.0009464033003908,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CATI-USDT-SWAP,SWAP,-0.0010872314307619,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CATI-USDT-SWAP,SWAP,-0.0012075919213272,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CELO-USDT-SWAP,SWAP,-0.0010255861099425,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CELO-USDT-SWAP,SWAP,-0.0012837483719355,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CELO-USDT-SWAP,SWAP,-0.001369084729189,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CETUS-USDT-SWAP,SWAP,8.72581339689e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CETUS-USDT-SWAP,SWAP,-0.0009323430460027,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CETUS-USDT-SWAP,SWAP,-0.0010259566366708,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CETUS-USDT-SWAP,SWAP,-0.0009768459174674,8.70219266584e-05,2025-05-09 00:00:00+00:00,2025-05-09
CETUS-USDT-SWAP,SWAP,7.5341605325e-05,8.70219266584e-05,2025-05-09 00:00:00+00:00,2025-05-09
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CFX-USDT-SWAP,SWAP,-0.000738697038436,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CFX-USDT-SWAP,SWAP,-0.000572689241407,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CFX-USDT-SWAP,SWAP,-0.0008258290954625,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CFX-USDT-SWAP,SWAP,7.64437633454e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CHZ-USDT-SWAP,SWAP,-0.0005544904399206,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CHZ-USDT-SWAP,SWAP,-0.0009476665232811,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CHZ-USDT-SWAP,SWAP,-0.0007276062584321,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
COMP-USDT-SWAP,SWAP,-0.0004050842561481,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
COMP-USDT-SWAP,SWAP,-0.0004190153670778,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
COMP-USDT-SWAP,SWAP,-0.0004990363939921,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
COOKIE-USDT-SWAP,SWAP,-0.0010432351012559,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
COOKIE-USDT-SWAP,SWAP,-0.0009808419904988,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
COOKIE-USDT-SWAP,SWAP,-0.0009824080157918,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
CORE-USDT-SWAP,SWAP,-0.0007997075894042,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CORE-USDT-SWAP,SWAP,-0.0009355980530961,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CORE-USDT-SWAP,SWAP,-0.000846402125681,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CRO-USDT-SWAP,SWAP,-0.0008294619668272,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CRO-USDT-SWAP,SWAP,-0.0011664287754078,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CRO-USDT-SWAP,SWAP,-2.16318334268e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CRO-USDT-SWAP,SWAP,-0.0008802194683541,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CRV-USD-SWAP,SWAP,-0.0014532365282966,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CRV-USD-SWAP,SWAP,-0.0008592275331999,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CRV-USD-SWAP,SWAP,-0.0013182954915294,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CRV-USD-SWAP,SWAP,2.49619952199e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CRV-USDT-SWAP,SWAP,-0.0004252558271709,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CRV-USDT-SWAP,SWAP,-0.0006716042626227,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CRV-USDT-SWAP,SWAP,-0.0007204441552505,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CSPR-USDT-SWAP,SWAP,-0.0010117730983549,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CSPR-USDT-SWAP,SWAP,-0.0012508072813549,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CSPR-USDT-SWAP,SWAP,-0.0010769411296016,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CTC-USDT-SWAP,SWAP,-0.0017417755092656,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CTC-USDT-SWAP,SWAP,-0.0016153996225891,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CTC-USDT-SWAP,SWAP,-0.0017450856398295,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CVC-USDT-SWAP,SWAP,-0.0019113176960275,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CVC-USDT-SWAP,SWAP,-0.002098751318176,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CVC-USDT-SWAP,SWAP,-0.001729546637,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CVC-USDT-SWAP,SWAP,8.92614868528e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CVX-USDT-SWAP,SWAP,-0.0010672020793692,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
CVX-USDT-SWAP,SWAP,-0.0013397930019666,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
CVX-USDT-SWAP,SWAP,-0.0008174625237443,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DEGEN-USDT-SWAP,SWAP,-0.0010606171990324,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DEGEN-USDT-SWAP,SWAP,-0.0008368505345667,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DEGEN-USDT-SWAP,SWAP,-0.0016310441791949,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
