instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-1.82304616686e-05,-7.21870260887e-05,2025-06-09 16:00:00+00:00,2025-06-09
BABY-USDT-SWAP,SWAP,-0.0001567787095587,-2.25175906656e-05,2025-06-09 08:00:00+00:00,2025-06-09
BABY-USDT-SWAP,SWAP,-0.0011063029832282,-2.25175906656e-05,2025-06-09 08:00:00+00:00,2025-06-09
BABY-USDT-SWAP,SWAP,-2.78878996398e-05,-2.78878996398e-05,2025-06-09 12:00:00+00:00,2025-06-09
BABY-USDT-SWAP,SWAP,-0.000117130432303,-0.000117130432303,2025-06-09 04:00:00+00:00,2025-06-09
BABY-USDT-SWAP,SWAP,-0.0003066720888238,-0.0003066720888238,2025-06-09 20:00:00+00:00,2025-06-09
BADGER-USDT-SWAP,SWAP,-0.0035343049362415,-0.0001489030356101,2025-06-09 00:00:00+00:00,2025-06-09
BADGER-USDT-SWAP,SWAP,-0.0020871299224437,-0.0001489030356101,2025-06-09 00:00:00+00:00,2025-06-09
BADGER-USDT-SWAP,SWAP,-0.0001486373426751,-0.0026942174133402,2025-06-09 08:00:00+00:00,2025-06-09
BADGER-USDT-SWAP,SWAP,-0.0048769128247181,-0.0018207639647172,2025-06-09 16:00:00+00:00,2025-06-09
BADGER-USDT-SWAP,SWAP,-0.002680486564494,-0.0018207639647172,2025-06-09 16:00:00+00:00,2025-06-09
BADGER-USDT-SWAP,SWAP,-0.0024886108233496,-0.0026942174133402,2025-06-09 08:00:00+00:00,2025-06-09
BADGER-USDT-SWAP,SWAP,-0.0005465774806357,-0.0005465774806357,2025-06-09 20:00:00+00:00,2025-06-09
BADGER-USDT-SWAP,SWAP,-0.0001462310425764,-0.0001462310425764,2025-06-09 04:00:00+00:00,2025-06-09
BADGER-USDT-SWAP,SWAP,-0.0004752527363557,-0.0004752527363557,2025-06-09 12:00:00+00:00,2025-06-09
BAL-USDT-SWAP,SWAP,-0.0049078920987001,-0.001810841014734,2025-06-09 08:00:00+00:00,2025-06-09
BAL-USDT-SWAP,SWAP,-0.000897799718298,-0.001810841014734,2025-06-09 08:00:00+00:00,2025-06-09
BAL-USDT-SWAP,SWAP,-0.0057670294539106,-0.000525167988749,2025-06-09 16:00:00+00:00,2025-06-09
BAL-USDT-SWAP,SWAP,-0.0016133716085648,-0.0008932944254921,2025-06-09 00:00:00+00:00,2025-06-09
BAL-USDT-SWAP,SWAP,-0.0018100103485938,-0.000525167988749,2025-06-09 16:00:00+00:00,2025-06-09
BAL-USDT-SWAP,SWAP,-0.0052576123817567,-0.0008932944254921,2025-06-09 00:00:00+00:00,2025-06-09
BAND-USDT-SWAP,SWAP,6.83848850803e-05,9.59739470955e-05,2025-06-09 00:00:00+00:00,2025-06-09
BAND-USDT-SWAP,SWAP,-0.0015047029544936,9.59739470955e-05,2025-06-09 00:00:00+00:00,2025-06-09
BAND-USDT-SWAP,SWAP,-0.0016472003503551,8.31233898189e-05,2025-06-09 16:00:00+00:00,2025-06-09
BAND-USDT-SWAP,SWAP,5.01651298041e-05,8.31233898189e-05,2025-06-09 16:00:00+00:00,2025-06-09
BAND-USDT-SWAP,SWAP,9.74481066891e-05,5.02461082627e-05,2025-06-09 08:00:00+00:00,2025-06-09
BAND-USDT-SWAP,SWAP,-0.0016120525725534,5.02461082627e-05,2025-06-09 08:00:00+00:00,2025-06-09
BAT-USDT-SWAP,SWAP,-0.0017035312118061,1.61733552156e-05,2025-06-09 00:00:00+00:00,2025-06-09
BAT-USDT-SWAP,SWAP,-0.0017873528195183,-2.78778110985e-05,2025-06-09 16:00:00+00:00,2025-06-09
BAT-USDT-SWAP,SWAP,-0.0017483354896831,-6.9941098424e-05,2025-06-09 08:00:00+00:00,2025-06-09
BAT-USDT-SWAP,SWAP,-6.76468598284e-05,-2.78778110985e-05,2025-06-09 16:00:00+00:00,2025-06-09
BAT-USDT-SWAP,SWAP,-9.1709676214e-05,1.61733552156e-05,2025-06-09 00:00:00+00:00,2025-06-09
BAT-USDT-SWAP,SWAP,1.82328682848e-05,-6.9941098424e-05,2025-06-09 08:00:00+00:00,2025-06-09
BCH-USD-SWAP,SWAP,-3.79858108664e-05,4.5547356117e-06,2025-06-09 08:00:00+00:00,2025-06-09
BCH-USD-SWAP,SWAP,-1.94682975069e-05,-4.01040487623e-05,2025-06-09 00:00:00+00:00,2025-06-09
BCH-USD-SWAP,SWAP,-0.0009125521445413,-4.01040487623e-05,2025-06-09 00:00:00+00:00,2025-06-09
BCH-USD-SWAP,SWAP,-0.0009513705544108,2.34966959799e-05,2025-06-09 16:00:00+00:00,2025-06-09
BCH-USD-SWAP,SWAP,-0.0009430679687861,4.5547356117e-06,2025-06-09 08:00:00+00:00,2025-06-09
BCH-USD-SWAP,SWAP,5.4747965147e-06,2.34966959799e-05,2025-06-09 16:00:00+00:00,2025-06-09
BCH-USDT-SWAP,SWAP,-2.88745244108e-05,-1.73412678568e-05,2025-06-09 00:00:00+00:00,2025-06-09
BCH-USDT-SWAP,SWAP,-0.0006807405040433,-1.73412678568e-05,2025-06-09 00:00:00+00:00,2025-06-09
BCH-USDT-SWAP,SWAP,6.64541771449e-05,-1.25249864803e-05,2025-06-09 16:00:00+00:00,2025-06-09
BCH-USDT-SWAP,SWAP,-0.0005988274688986,-1.25249864803e-05,2025-06-09 16:00:00+00:00,2025-06-09
BCH-USDT-SWAP,SWAP,-1.82858245424e-05,6.665159158e-05,2025-06-09 08:00:00+00:00,2025-06-09
BCH-USDT-SWAP,SWAP,-0.000648428408912,6.665159158e-05,2025-06-09 08:00:00+00:00,2025-06-09
BERA-USDT-SWAP,SWAP,-0.0011364094957179,-9.8609560237e-05,2025-06-09 16:00:00+00:00,2025-06-09
BERA-USDT-SWAP,SWAP,-0.0010476461570235,-9.89265910495e-05,2025-06-09 00:00:00+00:00,2025-06-09
BERA-USDT-SWAP,SWAP,-9.83333729953e-05,-9.8609560237e-05,2025-06-09 16:00:00+00:00,2025-06-09
BERA-USDT-SWAP,SWAP,-0.0001268548870804,-9.89265910495e-05,2025-06-09 00:00:00+00:00,2025-06-09
BERA-USDT-SWAP,SWAP,-9.90012998672e-05,-0.0001009587672672,2025-06-09 08:00:00+00:00,2025-06-09
BERA-USDT-SWAP,SWAP,-0.0010507868014957,-0.0001009587672672,2025-06-09 08:00:00+00:00,2025-06-09
BERA-USDT-SWAP,SWAP,-0.0001709455770876,-0.0001709455770876,2025-06-09 20:00:00+00:00,2025-06-09
BERA-USDT-SWAP,SWAP,-0.0001130143500327,-0.0001130143500327,2025-06-09 12:00:00+00:00,2025-06-09
BERA-USDT-SWAP,SWAP,-9.97419743539e-05,-9.97419743539e-05,2025-06-09 04:00:00+00:00,2025-06-09
BICO-USDT-SWAP,SWAP,0.0001,8.24725886895e-05,2025-06-09 16:00:00+00:00,2025-06-09
BICO-USDT-SWAP,SWAP,-0.0021877695638265,8.24725886895e-05,2025-06-09 16:00:00+00:00,2025-06-09
BICO-USDT-SWAP,SWAP,-0.0026125826767263,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
BICO-USDT-SWAP,SWAP,2.54089733101e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
BICO-USDT-SWAP,SWAP,5.90807880373e-05,2.3391066063e-05,2025-06-09 00:00:00+00:00,2025-06-09
BICO-USDT-SWAP,SWAP,-0.002619584200152,2.3391066063e-05,2025-06-09 00:00:00+00:00,2025-06-09
BIGTIME-USDT-SWAP,SWAP,-0.000801821101115,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BIGTIME-USDT-SWAP,SWAP,3.04849426411e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BIGTIME-USDT-SWAP,SWAP,4.54554845582e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BIGTIME-USDT-SWAP,SWAP,-0.0006230602643875,4.56540082553e-05,2025-06-09 08:00:00+00:00,2025-06-09
BIGTIME-USDT-SWAP,SWAP,5e-05,4.56540082553e-05,2025-06-09 08:00:00+00:00,2025-06-09
BIGTIME-USDT-SWAP,SWAP,-0.0007794307770809,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
BIGTIME-USDT-SWAP,SWAP,-4.2108989807e-06,-4.2108989807e-06,2025-06-09 12:00:00+00:00,2025-06-09
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BIO-USDT-SWAP,SWAP,-0.000843601114217,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BIO-USDT-SWAP,SWAP,-0.0005642064197865,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BIO-USDT-SWAP,SWAP,-0.0006984960504322,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
BLUR-USDT-SWAP,SWAP,9.56723131176e-05,-8.4686866169e-06,2025-06-09 16:00:00+00:00,2025-06-09
BLUR-USDT-SWAP,SWAP,-0.0007616047346774,-8.4686866169e-06,2025-06-09 16:00:00+00:00,2025-06-09
BLUR-USDT-SWAP,SWAP,-0.0007922658930939,3.77852867998e-05,2025-06-09 00:00:00+00:00,2025-06-09
BLUR-USDT-SWAP,SWAP,1.5651420364e-05,3.77852867998e-05,2025-06-09 00:00:00+00:00,2025-06-09
BLUR-USDT-SWAP,SWAP,3.7969634095e-05,9.39236738198e-05,2025-06-09 08:00:00+00:00,2025-06-09
BLUR-USDT-SWAP,SWAP,-0.0007887836859202,9.39236738198e-05,2025-06-09 08:00:00+00:00,2025-06-09
BNB-USDT-SWAP,SWAP,-2.88610784352e-05,-3.7206880156e-05,2025-06-09 00:00:00+00:00,2025-06-09
BNB-USDT-SWAP,SWAP,-0.0006387971536822,-3.7206880156e-05,2025-06-09 00:00:00+00:00,2025-06-09
BNB-USDT-SWAP,SWAP,-0.0006286574600903,3.07704506941e-05,2025-06-09 08:00:00+00:00,2025-06-09
BNB-USDT-SWAP,SWAP,-3.75053212595e-05,3.07704506941e-05,2025-06-09 08:00:00+00:00,2025-06-09
BNB-USDT-SWAP,SWAP,-0.0005773621088513,-9.66837230501e-05,2025-06-09 16:00:00+00:00,2025-06-09
BNB-USDT-SWAP,SWAP,3.02632190764e-05,-9.66837230501e-05,2025-06-09 16:00:00+00:00,2025-06-09
BNT-USDT-SWAP,SWAP,-0.001801892107061,-0.0001768625155862,2025-06-09 08:00:00+00:00,2025-06-09
BNT-USDT-SWAP,SWAP,-5.68264175216e-05,-0.0001768625155862,2025-06-09 08:00:00+00:00,2025-06-09
BNT-USDT-SWAP,SWAP,-0.0018683270354722,-5.91221958812e-05,2025-06-09 00:00:00+00:00,2025-06-09
BNT-USDT-SWAP,SWAP,-9.20573201501e-05,-5.91221958812e-05,2025-06-09 00:00:00+00:00,2025-06-09
BNT-USDT-SWAP,SWAP,-0.0001766323630417,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
BNT-USDT-SWAP,SWAP,-0.0017111139563871,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BOME-USDT-SWAP,SWAP,-0.0006591581610134,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BOME-USDT-SWAP,SWAP,-0.0005935021764324,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BOME-USDT-SWAP,SWAP,-0.0005563244022389,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
BONK-USDT-SWAP,SWAP,-0.0005675567477034,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
BONK-USDT-SWAP,SWAP,8.56288510384e-05,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
BONK-USDT-SWAP,SWAP,-0.0006668880851857,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
BONK-USDT-SWAP,SWAP,-0.000580222606167,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
BR-USDT-SWAP,SWAP,0.0006870288289762,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BR-USDT-SWAP,SWAP,0.0001317485377012,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BR-USDT-SWAP,SWAP,0.0005888209968684,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BRETT-USDT-SWAP,SWAP,7.18658051111e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BRETT-USDT-SWAP,SWAP,0.0001210422066892,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BRETT-USDT-SWAP,SWAP,-0.0001315041525861,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BSV-USDT-SWAP,SWAP,-0.0009042473784386,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
BSV-USDT-SWAP,SWAP,-0.0004992590169957,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BSV-USDT-SWAP,SWAP,-0.0007380971824452,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
BTC-USD-SWAP,SWAP,-0.0004583067553863,4.2521666115e-05,2025-06-09 00:00:00+00:00,2025-06-09
BTC-USD-SWAP,SWAP,5.039779418e-05,4.2521666115e-05,2025-06-09 00:00:00+00:00,2025-06-09
BTC-USD-SWAP,SWAP,-1.92068623855e-05,3.26275642472e-05,2025-06-09 16:00:00+00:00,2025-06-09
BTC-USD-SWAP,SWAP,-0.000507325040663,3.26275642472e-05,2025-06-09 16:00:00+00:00,2025-06-09
BTC-USD-SWAP,SWAP,4.19005504911e-05,-1.92662127389e-05,2025-06-09 08:00:00+00:00,2025-06-09
BTC-USD-SWAP,SWAP,-0.0004431839944147,-1.92662127389e-05,2025-06-09 08:00:00+00:00,2025-06-09
BTC-USDC-SWAP,SWAP,1.37099591149e-05,5.6287817013e-06,2025-06-09 00:00:00+00:00,2025-06-09
BTC-USDC-SWAP,SWAP,-0.000519585369394,5.6287817013e-06,2025-06-09 00:00:00+00:00,2025-06-09
BTC-USDC-SWAP,SWAP,-0.0005084720612616,-4.67986341627e-05,2025-06-09 08:00:00+00:00,2025-06-09
BTC-USDC-SWAP,SWAP,5.3250113476e-06,-4.67986341627e-05,2025-06-09 08:00:00+00:00,2025-06-09
BTC-USDC-SWAP,SWAP,-0.0005384342585528,-4.28536523426e-05,2025-06-09 16:00:00+00:00,2025-06-09
BTC-USDC-SWAP,SWAP,-4.6461975554e-05,-4.28536523426e-05,2025-06-09 16:00:00+00:00,2025-06-09
BTC-USDT-SWAP,SWAP,6.4038816556e-06,3.60755982289e-05,2025-06-09 08:00:00+00:00,2025-06-09
BTC-USDT-SWAP,SWAP,-0.0004763590798873,3.60755982289e-05,2025-06-09 08:00:00+00:00,2025-06-09
BTC-USDT-SWAP,SWAP,2.53804534828e-05,6.3294660537e-06,2025-06-09 00:00:00+00:00,2025-06-09
BTC-USDT-SWAP,SWAP,-0.0004922421875552,6.3294660537e-06,2025-06-09 00:00:00+00:00,2025-06-09
BTC-USDT-SWAP,SWAP,-0.0004591151650183,1.07684903325e-05,2025-06-09 16:00:00+00:00,2025-06-09
BTC-USDT-SWAP,SWAP,3.59961931219e-05,1.07684903325e-05,2025-06-09 16:00:00+00:00,2025-06-09
CAT-USDT-SWAP,SWAP,-3.13773084918e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
CAT-USDT-SWAP,SWAP,-0.0007749613527943,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
CAT-USDT-SWAP,SWAP,-0.0004584457199572,-0.0001393432308234,2025-06-09 08:00:00+00:00,2025-06-09
CAT-USDT-SWAP,SWAP,-0.00013817765667,-0.0001202348270559,2025-06-09 16:00:00+00:00,2025-06-09
CAT-USDT-SWAP,SWAP,5e-05,-0.0001393432308234,2025-06-09 08:00:00+00:00,2025-06-09
CAT-USDT-SWAP,SWAP,-0.0006273373065794,-0.0001202348270559,2025-06-09 16:00:00+00:00,2025-06-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
CATI-USDT-SWAP,SWAP,-0.0007677137987788,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
CATI-USDT-SWAP,SWAP,-0.0010102698638954,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
CATI-USDT-SWAP,SWAP,-0.0007054271926083,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
CELO-USDT-SWAP,SWAP,-0.0010545373462019,-0.0001693943788643,2025-06-09 16:00:00+00:00,2025-06-09
CELO-USDT-SWAP,SWAP,1.24226569215e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CELO-USDT-SWAP,SWAP,-0.0014083153143733,1.405348913e-05,2025-06-09 00:00:00+00:00,2025-06-09
CELO-USDT-SWAP,SWAP,0.0001,-0.0001693943788643,2025-06-09 16:00:00+00:00,2025-06-09
CELO-USDT-SWAP,SWAP,-0.0013844878671398,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CELO-USDT-SWAP,SWAP,-0.0001361177129596,1.405348913e-05,2025-06-09 00:00:00+00:00,2025-06-09
CETUS-USDT-SWAP,SWAP,-0.0009334829021564,-8.05876951396e-05,2025-06-09 00:00:00+00:00,2025-06-09
CETUS-USDT-SWAP,SWAP,-6.33229557806e-05,-8.05876951396e-05,2025-06-09 00:00:00+00:00,2025-06-09
CETUS-USDT-SWAP,SWAP,-0.0010038699779855,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
CETUS-USDT-SWAP,SWAP,-7.7670924969e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
CETUS-USDT-SWAP,SWAP,-0.0007281901833426,4.47731345736e-05,2025-06-09 16:00:00+00:00,2025-06-09
CETUS-USDT-SWAP,SWAP,5e-05,4.47731345736e-05,2025-06-09 16:00:00+00:00,2025-06-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
CETUS-USDT-SWAP,SWAP,4.32964444156e-05,4.32964444156e-05,2025-06-09 04:00:00+00:00,2025-06-09
CETUS-USDT-SWAP,SWAP,-9.59640484802e-05,-9.59640484802e-05,2025-06-09 12:00:00+00:00,2025-06-09
CFX-USDT-SWAP,SWAP,-0.0007124076841446,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CFX-USDT-SWAP,SWAP,-0.0007934187758631,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CFX-USDT-SWAP,SWAP,-0.0007694265249894,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CFX-USDT-SWAP,SWAP,7.42285139765e-05,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CHZ-USDT-SWAP,SWAP,-0.0009916555523597,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CHZ-USDT-SWAP,SWAP,-0.001078748934616,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CHZ-USDT-SWAP,SWAP,-7.553084027e-06,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CHZ-USDT-SWAP,SWAP,-0.0008836218859198,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
COMP-USDT-SWAP,SWAP,-0.0006799196464626,-2.47353538404e-05,2025-06-09 16:00:00+00:00,2025-06-09
COMP-USDT-SWAP,SWAP,0.0001,-2.47353538404e-05,2025-06-09 16:00:00+00:00,2025-06-09
COMP-USDT-SWAP,SWAP,-0.0005963928128266,4.62588946227e-05,2025-06-09 00:00:00+00:00,2025-06-09
COMP-USDT-SWAP,SWAP,7.5337986263e-05,4.62588946227e-05,2025-06-09 00:00:00+00:00,2025-06-09
COMP-USDT-SWAP,SWAP,4.80037130125e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
COMP-USDT-SWAP,SWAP,-0.0007067353972175,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
COOKIE-USDT-SWAP,SWAP,-0.0006832709894883,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
COOKIE-USDT-SWAP,SWAP,5e-05,-9.97264463931e-05,2025-06-09 08:00:00+00:00,2025-06-09
COOKIE-USDT-SWAP,SWAP,-0.0008068613977408,-9.97264463931e-05,2025-06-09 08:00:00+00:00,2025-06-09
COOKIE-USDT-SWAP,SWAP,-0.0011671965851525,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
COOKIE-USDT-SWAP,SWAP,-0.0001036000883396,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
COOKIE-USDT-SWAP,SWAP,4.2528497179e-06,4.2528497179e-06,2025-06-09 12:00:00+00:00,2025-06-09
COOKIE-USDT-SWAP,SWAP,3.85936212379e-05,3.85936212379e-05,2025-06-09 04:00:00+00:00,2025-06-09
CORE-USDT-SWAP,SWAP,-0.0011100454562014,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CORE-USDT-SWAP,SWAP,-0.0011103630136797,8.75566919335e-05,2025-06-09 00:00:00+00:00,2025-06-09
CORE-USDT-SWAP,SWAP,8.92516409833e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CORE-USDT-SWAP,SWAP,0.0001,8.75566919335e-05,2025-06-09 00:00:00+00:00,2025-06-09
CORE-USDT-SWAP,SWAP,0.0001,-6.3369486798e-05,2025-06-09 16:00:00+00:00,2025-06-09
CORE-USDT-SWAP,SWAP,-0.0009510330082136,-6.3369486798e-05,2025-06-09 16:00:00+00:00,2025-06-09
CRO-USDT-SWAP,SWAP,0.0001,9.96122450634e-05,2025-06-09 08:00:00+00:00,2025-06-09
CRO-USDT-SWAP,SWAP,-0.0009807728915246,9.96122450634e-05,2025-06-09 08:00:00+00:00,2025-06-09
CRO-USDT-SWAP,SWAP,-0.0010992226261941,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CRO-USDT-SWAP,SWAP,-0.0008916998444644,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CRV-USDT-SWAP,SWAP,0.0001,7.52951302608e-05,2025-06-09 00:00:00+00:00,2025-06-09
CRV-USDT-SWAP,SWAP,-0.0006153154042837,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CRV-USDT-SWAP,SWAP,-0.0005745677463176,7.52951302608e-05,2025-06-09 00:00:00+00:00,2025-06-09
CRV-USDT-SWAP,SWAP,7.5704010936e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CRV-USDT-SWAP,SWAP,-0.0006268805143812,6.64414078921e-05,2025-06-09 16:00:00+00:00,2025-06-09
CRV-USDT-SWAP,SWAP,0.0001,6.64414078921e-05,2025-06-09 16:00:00+00:00,2025-06-09
CSPR-USDT-SWAP,SWAP,-0.0014872789081645,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CSPR-USDT-SWAP,SWAP,-0.0017280240280894,4.13817327411e-05,2025-06-09 00:00:00+00:00,2025-06-09
