instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,4.05155018352e-05,4.05155018352e-05,2025-08-06 00:00:00+00:00,2025-08-06
CRV-USDT-SWAP,SWAP,8.8151366176e-06,8.8151366176e-06,2025-08-06 08:00:00+00:00,2025-08-06
CRV-USDT-SWAP,SWAP,6.50969450096e-05,6.50969450096e-05,2025-08-06 16:00:00+00:00,2025-08-06
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
CVX-USDT-SWAP,SWAP,2.43165606156e-05,2.43165606156e-05,2025-08-06 00:00:00+00:00,2025-08-06
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
CVX-USDT-SWAP,SWAP,7.33930938641e-05,7.33930938641e-05,2025-08-06 08:00:00+00:00,2025-08-06
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
DEGEN-USDT-SWAP,SWAP,1.65523791344e-05,1.65523791344e-05,2025-08-06 12:00:00+00:00,2025-08-06
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
DOGE-USD-SWAP,SWAP,6.50684072249e-05,6.50684072249e-05,2025-08-06 16:00:00+00:00,2025-08-06
DOGE-USDT-SWAP,SWAP,5.37205516943e-05,5.37205516943e-05,2025-08-06 08:00:00+00:00,2025-08-06
DOGE-USDT-SWAP,SWAP,9.00869743695e-05,9.00869743695e-05,2025-08-06 16:00:00+00:00,2025-08-06
DOGE-USDT-SWAP,SWAP,5.14251824687e-05,5.14251824687e-05,2025-08-06 00:00:00+00:00,2025-08-06
DOGS-USDT-SWAP,SWAP,3.85833077294e-05,3.85833077294e-05,2025-08-06 16:00:00+00:00,2025-08-06
DOGS-USDT-SWAP,SWAP,-0.000124705799174,-0.000124705799174,2025-08-06 08:00:00+00:00,2025-08-06
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
DOGS-USDT-SWAP,SWAP,-6.99407441642e-05,-6.99407441642e-05,2025-08-06 00:00:00+00:00,2025-08-06
DOGS-USDT-SWAP,SWAP,-8.9120205188e-05,-8.9120205188e-05,2025-08-06 04:00:00+00:00,2025-08-06
DOGS-USDT-SWAP,SWAP,-1.56299465416e-05,-1.56299465416e-05,2025-08-06 12:00:00+00:00,2025-08-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
DOT-USDT-SWAP,SWAP,3.86979652352e-05,3.86979652352e-05,2025-08-06 16:00:00+00:00,2025-08-06
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
DOT-USDT-SWAP,SWAP,3.12918528237e-05,3.12918528237e-05,2025-08-06 08:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 18:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 22:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 04:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 08:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 10:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 12:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 00:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 02:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 06:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 14:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 16:00:00+00:00,2025-08-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-06 20:00:00+00:00,2025-08-06
DYDX-USDT-SWAP,SWAP,7.67347220816e-05,7.67347220816e-05,2025-08-06 00:00:00+00:00,2025-08-06
DYDX-USDT-SWAP,SWAP,6.07329836241e-05,6.07329836241e-05,2025-08-06 08:00:00+00:00,2025-08-06
DYDX-USDT-SWAP,SWAP,-7.75644678999e-05,-7.75644678999e-05,2025-08-06 16:00:00+00:00,2025-08-06
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
EIGEN-USDT-SWAP,SWAP,4.36235643967e-05,4.36235643967e-05,2025-08-06 20:00:00+00:00,2025-08-06
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
ENS-USDT-SWAP,SWAP,3.73595786137e-05,3.73595786137e-05,2025-08-06 08:00:00+00:00,2025-08-06
ENS-USDT-SWAP,SWAP,5.10699886597e-05,5.10699886597e-05,2025-08-06 16:00:00+00:00,2025-08-06
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ETH-USDC-SWAP,SWAP,6.03855535866e-05,6.03855535866e-05,2025-08-06 00:00:00+00:00,2025-08-06
ETH-USDC-SWAP,SWAP,6.59236231733e-05,6.59236231733e-05,2025-08-06 08:00:00+00:00,2025-08-06
ETH-USDC-SWAP,SWAP,8.02880583608e-05,8.02880583608e-05,2025-08-06 16:00:00+00:00,2025-08-06
ETH-USDT-SWAP,SWAP,6.47501823696e-05,6.47501823696e-05,2025-08-06 08:00:00+00:00,2025-08-06
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ETH-USDT-SWAP,SWAP,8.00749877062e-05,8.00749877062e-05,2025-08-06 00:00:00+00:00,2025-08-06
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
ETHFI-USDT-SWAP,SWAP,-2.31514145108e-05,-2.31514145108e-05,2025-08-06 08:00:00+00:00,2025-08-06
ETHFI-USDT-SWAP,SWAP,9.5047346279e-06,9.5047346279e-06,2025-08-06 12:00:00+00:00,2025-08-06
ETHFI-USDT-SWAP,SWAP,5.0878411268e-06,5.0878411268e-06,2025-08-06 16:00:00+00:00,2025-08-06
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
FIL-USDT-SWAP,SWAP,4.12539357143e-05,4.12539357143e-05,2025-08-06 00:00:00+00:00,2025-08-06
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
FIL-USDT-SWAP,SWAP,2.10056479998e-05,2.10056479998e-05,2025-08-06 16:00:00+00:00,2025-08-06
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
FLM-USDT-SWAP,SWAP,-3.48907565623e-05,-3.48907565623e-05,2025-08-06 12:00:00+00:00,2025-08-06
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
FLOKI-USDT-SWAP,SWAP,-2.33751859414e-05,-2.33751859414e-05,2025-08-06 00:00:00+00:00,2025-08-06
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
FLOKI-USDT-SWAP,SWAP,5.80707677085e-05,5.80707677085e-05,2025-08-06 08:00:00+00:00,2025-08-06
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
FLOW-USDT-SWAP,SWAP,5.33482810312e-05,5.33482810312e-05,2025-08-06 08:00:00+00:00,2025-08-06
FLOW-USDT-SWAP,SWAP,-7.4259679719e-06,-7.4259679719e-06,2025-08-06 16:00:00+00:00,2025-08-06
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
FXS-USDT-SWAP,SWAP,-0.0001010596525385,-0.0001010596525385,2025-08-06 08:00:00+00:00,2025-08-06
FXS-USDT-SWAP,SWAP,2.5181182817e-05,2.5181182817e-05,2025-08-06 16:00:00+00:00,2025-08-06
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
GALA-USDT-SWAP,SWAP,4.52507915128e-05,4.52507915128e-05,2025-08-06 16:00:00+00:00,2025-08-06
GALA-USDT-SWAP,SWAP,-4.78485850408e-05,-4.78485850408e-05,2025-08-06 08:00:00+00:00,2025-08-06
GAS-USDT-SWAP,SWAP,-0.0023123306008715,-0.0023123306008715,2025-08-06 00:00:00+00:00,2025-08-06
GAS-USDT-SWAP,SWAP,-0.0056227856978541,-0.0056227856978541,2025-08-06 04:00:00+00:00,2025-08-06
GAS-USDT-SWAP,SWAP,-0.0010239615839639,-0.0010239615839639,2025-08-06 16:00:00+00:00,2025-08-06
GAS-USDT-SWAP,SWAP,-0.0005752373418817,-0.0005752373418817,2025-08-06 20:00:00+00:00,2025-08-06
GAS-USDT-SWAP,SWAP,-0.0048805035802598,-0.0048805035802598,2025-08-06 08:00:00+00:00,2025-08-06
GAS-USDT-SWAP,SWAP,-0.0016487858248692,-0.0016487858248692,2025-08-06 12:00:00+00:00,2025-08-06
GLM-USDT-SWAP,SWAP,-0.0001313188996292,-0.0001313188996292,2025-08-06 04:00:00+00:00,2025-08-06
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
GLM-USDT-SWAP,SWAP,2.3486757311e-06,2.3486757311e-06,2025-08-06 00:00:00+00:00,2025-08-06
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
GMT-USDT-SWAP,SWAP,-0.0001445155622805,-0.0001445155622805,2025-08-06 16:00:00+00:00,2025-08-06
GMT-USDT-SWAP,SWAP,1.34218605269e-05,1.34218605269e-05,2025-08-06 00:00:00+00:00,2025-08-06
GMT-USDT-SWAP,SWAP,1.31481826334e-05,1.31481826334e-05,2025-08-06 08:00:00+00:00,2025-08-06
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
GODS-USDT-SWAP,SWAP,-2.4232543247e-06,-2.4232543247e-06,2025-08-06 20:00:00+00:00,2025-08-06
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
GRIFFAIN-USDT-SWAP,SWAP,-0.0001090632486222,-0.0001090632486222,2025-08-06 12:00:00+00:00,2025-08-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
GRT-USDT-SWAP,SWAP,-3.36397030216e-05,-3.36397030216e-05,2025-08-06 00:00:00+00:00,2025-08-06
GRT-USDT-SWAP,SWAP,-3.41590532329e-05,-3.41590532329e-05,2025-08-06 16:00:00+00:00,2025-08-06
GRT-USDT-SWAP,SWAP,-0.000108707801815,-0.000108707801815,2025-08-06 08:00:00+00:00,2025-08-06
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
HMSTR-USDT-SWAP,SWAP,-5.84093345531e-05,-5.84093345531e-05,2025-08-06 04:00:00+00:00,2025-08-06
HMSTR-USDT-SWAP,SWAP,-8.30187532704e-05,-8.30187532704e-05,2025-08-06 12:00:00+00:00,2025-08-06
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
HMSTR-USDT-SWAP,SWAP,1.60598749073e-05,1.60598749073e-05,2025-08-06 08:00:00+00:00,2025-08-06
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
HUMA-USDT-SWAP,SWAP,-0.0001049970491568,-0.0001049970491568,2025-08-06 04:00:00+00:00,2025-08-06
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
HUMA-USDT-SWAP,SWAP,-0.0002684851266035,-0.0002684851266035,2025-08-06 16:00:00+00:00,2025-08-06
HUMA-USDT-SWAP,SWAP,-0.0002216159497967,-0.0002216159497967,2025-08-06 08:00:00+00:00,2025-08-06
HUMA-USDT-SWAP,SWAP,-0.0002858261432504,-0.0002858261432504,2025-08-06 12:00:00+00:00,2025-08-06
HUMA-USDT-SWAP,SWAP,-0.0002735932797842,-0.0002735932797842,2025-08-06 20:00:00+00:00,2025-08-06
HYPE-USDT-SWAP,SWAP,-1.29610952633e-05,-1.29610952633e-05,2025-08-06 16:00:00+00:00,2025-08-06
HYPE-USDT-SWAP,SWAP,-2.95854632372e-05,-2.95854632372e-05,2025-08-06 04:00:00+00:00,2025-08-06
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
HYPE-USDT-SWAP,SWAP,-7.41937330486e-05,-7.41937330486e-05,2025-08-06 12:00:00+00:00,2025-08-06
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
ICP-USDT-SWAP,SWAP,4.08228269804e-05,4.08228269804e-05,2025-08-06 08:00:00+00:00,2025-08-06
ICP-USDT-SWAP,SWAP,7.60878237152e-05,7.60878237152e-05,2025-08-06 16:00:00+00:00,2025-08-06
ICP-USDT-SWAP,SWAP,9.42606807282e-05,9.42606807282e-05,2025-08-06 00:00:00+00:00,2025-08-06
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ICX-USDT-SWAP,SWAP,6.29186014723e-05,6.29186014723e-05,2025-08-06 08:00:00+00:00,2025-08-06
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
IMX-USDT-SWAP,SWAP,3.4772740418e-05,3.4772740418e-05,2025-08-06 04:00:00+00:00,2025-08-06
IMX-USDT-SWAP,SWAP,-0.0001349767042389,-0.0001349767042389,2025-08-06 12:00:00+00:00,2025-08-06
IMX-USDT-SWAP,SWAP,2.6328623507e-05,2.6328623507e-05,2025-08-06 20:00:00+00:00,2025-08-06
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
IOST-USDT-SWAP,SWAP,7.14851420622e-05,7.14851420622e-05,2025-08-06 00:00:00+00:00,2025-08-06
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
IOST-USDT-SWAP,SWAP,9.54293416058e-05,9.54293416058e-05,2025-08-06 16:00:00+00:00,2025-08-06
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
