instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-5.54130987902e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BAL-USDT-SWAP,SWAP,-0.003183767379607,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BAL-USDT-SWAP,SWAP,-0.0028271790956194,-5.74225043659e-05,2025-04-29 00:00:00+00:00,2025-04-29
BAL-USDT-SWAP,SWAP,0.0001,-5.74225043659e-05,2025-04-29 00:00:00+00:00,2025-04-29
BAL-USDT-SWAP,SWAP,-0.0022307742503654,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BAND-USDT-SWAP,SWAP,2.21986988152e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BAND-USDT-SWAP,SWAP,-0.0012869644746336,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BAND-USDT-SWAP,SWAP,-0.0009839847691053,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BAND-USDT-SWAP,SWAP,-0.000702319723864,2.06671344619e-05,2025-04-29 00:00:00+00:00,2025-04-29
BAND-USDT-SWAP,SWAP,0.0001,2.06671344619e-05,2025-04-29 00:00:00+00:00,2025-04-29
BAT-USDT-SWAP,SWAP,-0.0008264286310278,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BAT-USDT-SWAP,SWAP,-0.0007024974026064,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BAT-USDT-SWAP,SWAP,-0.0003976559939678,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BCH-USD-SWAP,SWAP,9.49963318016e-05,1.6042082903e-06,2025-04-29 00:00:00+00:00,2025-04-29
BCH-USD-SWAP,SWAP,-0.0009142520011574,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BCH-USD-SWAP,SWAP,-0.0010881788446557,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BCH-USD-SWAP,SWAP,3.323427089e-06,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BCH-USD-SWAP,SWAP,-0.0011066234947159,1.6042082903e-06,2025-04-29 00:00:00+00:00,2025-04-29
BCH-USDT-SWAP,SWAP,-0.0008410894875318,-0.0001138805747713,2025-04-29 08:00:00+00:00,2025-04-29
BCH-USDT-SWAP,SWAP,-0.000169157559208,-0.0001138805747713,2025-04-29 08:00:00+00:00,2025-04-29
BCH-USDT-SWAP,SWAP,-0.0001128444454999,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BCH-USDT-SWAP,SWAP,-0.000997321106807,-0.0001694355139343,2025-04-29 00:00:00+00:00,2025-04-29
BCH-USDT-SWAP,SWAP,-0.0002683988834688,-0.0001694355139343,2025-04-29 00:00:00+00:00,2025-04-29
BCH-USDT-SWAP,SWAP,-0.0008518978396949,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BERA-USDT-SWAP,SWAP,-0.000857391393661,-0.0001727269562704,2025-04-29 16:00:00+00:00,2025-04-29
BERA-USDT-SWAP,SWAP,-0.001112186980711,-1.19082163772e-05,2025-04-29 00:00:00+00:00,2025-04-29
BERA-USDT-SWAP,SWAP,-0.0001486077797727,-1.19082163772e-05,2025-04-29 00:00:00+00:00,2025-04-29
BERA-USDT-SWAP,SWAP,5e-05,-0.0001727269562704,2025-04-29 16:00:00+00:00,2025-04-29
BERA-USDT-SWAP,SWAP,1.61968879545e-05,1.61968879545e-05,2025-04-29 12:00:00+00:00,2025-04-29
BERA-USDT-SWAP,SWAP,-1.23158394832e-05,-1.23158394832e-05,2025-04-29 20:00:00+00:00,2025-04-29
BERA-USDT-SWAP,SWAP,-1.71357802182e-05,-1.71357802182e-05,2025-04-29 04:00:00+00:00,2025-04-29
BERA-USDT-SWAP,SWAP,-1.32555408142e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
BERA-USDT-SWAP,SWAP,-0.0008389018999872,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
BICO-USDT-SWAP,SWAP,-0.0013465514238223,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BICO-USDT-SWAP,SWAP,0.0001,6.3248496825e-05,2025-04-29 00:00:00+00:00,2025-04-29
BICO-USDT-SWAP,SWAP,-0.0011249377170619,6.3248496825e-05,2025-04-29 00:00:00+00:00,2025-04-29
BICO-USDT-SWAP,SWAP,6.50929433114e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BICO-USDT-SWAP,SWAP,-0.0019862161079062,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BIGTIME-USDT-SWAP,SWAP,-0.000292271490901,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BIGTIME-USDT-SWAP,SWAP,-0.0004862117734421,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BIGTIME-USDT-SWAP,SWAP,-0.0003790178929637,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BIO-USDT-SWAP,SWAP,-0.0002246309744659,-0.0006431518509183,2025-04-29 16:00:00+00:00,2025-04-29
BIO-USDT-SWAP,SWAP,-0.0014640003108006,-0.0002249063776421,2025-04-29 08:00:00+00:00,2025-04-29
BIO-USDT-SWAP,SWAP,-4.67350527881e-05,-0.0002249063776421,2025-04-29 08:00:00+00:00,2025-04-29
BIO-USDT-SWAP,SWAP,-0.0018159884137146,-4.35300145245e-05,2025-04-29 00:00:00+00:00,2025-04-29
BIO-USDT-SWAP,SWAP,-0.0006033620333404,-4.35300145245e-05,2025-04-29 00:00:00+00:00,2025-04-29
BIO-USDT-SWAP,SWAP,-0.0018585872467222,-0.0006431518509183,2025-04-29 16:00:00+00:00,2025-04-29
BLUR-USDT-SWAP,SWAP,-0.0005423261596503,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BLUR-USDT-SWAP,SWAP,-0.0006505844818619,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BLUR-USDT-SWAP,SWAP,-0.0006107502879351,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BNB-USDT-SWAP,SWAP,-0.0005819747601875,-3.06611602526e-05,2025-04-29 00:00:00+00:00,2025-04-29
BNB-USDT-SWAP,SWAP,-0.0005933003024307,4.91763428237e-05,2025-04-29 16:00:00+00:00,2025-04-29
BNB-USDT-SWAP,SWAP,4.52018480368e-05,4.91763428237e-05,2025-04-29 16:00:00+00:00,2025-04-29
BNB-USDT-SWAP,SWAP,-3.06283255836e-05,4.45113473256e-05,2025-04-29 08:00:00+00:00,2025-04-29
BNB-USDT-SWAP,SWAP,2.42201314316e-05,-3.06611602526e-05,2025-04-29 00:00:00+00:00,2025-04-29
BNB-USDT-SWAP,SWAP,-0.0006026875409782,4.45113473256e-05,2025-04-29 08:00:00+00:00,2025-04-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BNT-USDT-SWAP,SWAP,-0.0012119459282192,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BNT-USDT-SWAP,SWAP,-0.0010307388395718,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BNT-USDT-SWAP,SWAP,-0.0009904511162242,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BOME-USDT-SWAP,SWAP,-0.0004898980792504,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BOME-USDT-SWAP,SWAP,-0.0006364634083645,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BOME-USDT-SWAP,SWAP,-0.0005312926615798,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BONK-USDT-SWAP,SWAP,-0.000570899495065,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BONK-USDT-SWAP,SWAP,-0.0005637768224936,7.95986267493e-05,2025-04-29 08:00:00+00:00,2025-04-29
BONK-USDT-SWAP,SWAP,0.0001,7.95986267493e-05,2025-04-29 08:00:00+00:00,2025-04-29
BONK-USDT-SWAP,SWAP,8.14950985412e-05,4.38935506359e-05,2025-04-29 16:00:00+00:00,2025-04-29
BONK-USDT-SWAP,SWAP,-0.000763288937161,4.38935506359e-05,2025-04-29 16:00:00+00:00,2025-04-29
BR-USDT-SWAP,SWAP,0.0002782178197331,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
BR-USDT-SWAP,SWAP,0.0006968921011723,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
BR-USDT-SWAP,SWAP,0.000700877870588,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
BRETT-USDT-SWAP,SWAP,-0.0002545870761117,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
BRETT-USDT-SWAP,SWAP,0.0001058702032678,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
BRETT-USDT-SWAP,SWAP,-0.0002847771039789,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BSV-USD-SWAP,SWAP,-0.0009053942706673,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BSV-USD-SWAP,SWAP,-7.50746201292e-05,3.21505448102e-05,2025-04-29 00:00:00+00:00,2025-04-29
BSV-USD-SWAP,SWAP,-0.002028663968801,3.21505448102e-05,2025-04-29 00:00:00+00:00,2025-04-29
BSV-USD-SWAP,SWAP,-0.0016623117191259,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BSV-USD-SWAP,SWAP,3.39849620128e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BSV-USDT-SWAP,SWAP,-0.0001429101375112,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BSV-USDT-SWAP,SWAP,0.0001,-5.6905619375e-06,2025-04-29 16:00:00+00:00,2025-04-29
BSV-USDT-SWAP,SWAP,-0.0014002860958947,-0.0001448591216031,2025-04-29 00:00:00+00:00,2025-04-29
BSV-USDT-SWAP,SWAP,-0.0002700431756982,-0.0001448591216031,2025-04-29 00:00:00+00:00,2025-04-29
BSV-USDT-SWAP,SWAP,-0.0007818224167573,-5.6905619375e-06,2025-04-29 16:00:00+00:00,2025-04-29
BSV-USDT-SWAP,SWAP,-0.0011407002622635,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BTC-USD-SWAP,SWAP,8.1702472113e-06,-3.29392212435e-05,2025-04-29 08:00:00+00:00,2025-04-29
BTC-USD-SWAP,SWAP,6.76985307302e-05,9.2648495435e-06,2025-04-29 00:00:00+00:00,2025-04-29
BTC-USD-SWAP,SWAP,-0.0004530797875819,-3.29392212435e-05,2025-04-29 08:00:00+00:00,2025-04-29
BTC-USD-SWAP,SWAP,-0.0004721132884271,9.2648495435e-06,2025-04-29 00:00:00+00:00,2025-04-29
BTC-USD-SWAP,SWAP,-3.27276056756e-05,-2.78316005536e-05,2025-04-29 16:00:00+00:00,2025-04-29
BTC-USD-SWAP,SWAP,-0.0005295261298746,-2.78316005536e-05,2025-04-29 16:00:00+00:00,2025-04-29
BTC-USDC-SWAP,SWAP,1.10413427764e-05,4.094044306e-07,2025-04-29 08:00:00+00:00,2025-04-29
BTC-USDC-SWAP,SWAP,3.636495417e-07,3.3314693865e-06,2025-04-29 16:00:00+00:00,2025-04-29
BTC-USDC-SWAP,SWAP,-0.0005319351360723,3.3314693865e-06,2025-04-29 16:00:00+00:00,2025-04-29
BTC-USDC-SWAP,SWAP,-0.0005044029066082,4.094044306e-07,2025-04-29 08:00:00+00:00,2025-04-29
BTC-USDC-SWAP,SWAP,3.67073459427e-05,1.07523341772e-05,2025-04-29 00:00:00+00:00,2025-04-29
BTC-USDC-SWAP,SWAP,-0.0005114155067761,1.07523341772e-05,2025-04-29 00:00:00+00:00,2025-04-29
BTC-USDT-SWAP,SWAP,-0.0004952471576855,4.46589590218e-05,2025-04-29 00:00:00+00:00,2025-04-29
BTC-USDT-SWAP,SWAP,4.41151796041e-05,-1.9519411342e-06,2025-04-29 08:00:00+00:00,2025-04-29
BTC-USDT-SWAP,SWAP,7.8037225778e-06,4.46589590218e-05,2025-04-29 00:00:00+00:00,2025-04-29
BTC-USDT-SWAP,SWAP,-0.000470077919115,-1.9519411342e-06,2025-04-29 08:00:00+00:00,2025-04-29
BTC-USDT-SWAP,SWAP,-2.1160921594e-06,3.46711541192e-05,2025-04-29 16:00:00+00:00,2025-04-29
BTC-USDT-SWAP,SWAP,-0.0004818395367738,3.46711541192e-05,2025-04-29 16:00:00+00:00,2025-04-29
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
BUZZ-USDT-SWAP,SWAP,0.0014239281810477,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
BUZZ-USDT-SWAP,SWAP,0.0002416862981737,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
BUZZ-USDT-SWAP,SWAP,0.0037553861283045,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
BUZZ-USDT-SWAP,SWAP,0.0009448304441395,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
CAT-USDT-SWAP,SWAP,-0.0003367929126925,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
CAT-USDT-SWAP,SWAP,-0.0003852713139448,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
CAT-USDT-SWAP,SWAP,-0.0001553971069608,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
CATI-USDT-SWAP,SWAP,-0.0009477424537612,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CATI-USDT-SWAP,SWAP,-0.0009359393507335,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CATI-USDT-SWAP,SWAP,-0.0009773074854604,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CELO-USDT-SWAP,SWAP,-0.0004520875101759,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CELO-USDT-SWAP,SWAP,-0.0005931297980631,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CELO-USDT-SWAP,SWAP,-0.0005242741424902,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CETUS-USDT-SWAP,SWAP,-0.0006110599600365,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CETUS-USDT-SWAP,SWAP,-0.0006023091896752,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CETUS-USDT-SWAP,SWAP,-0.0004662341605064,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CFX-USDT-SWAP,SWAP,-0.0004440811475625,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CFX-USDT-SWAP,SWAP,-0.0004404747068497,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CFX-USDT-SWAP,SWAP,-0.0004294839638823,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CHZ-USDT-SWAP,SWAP,-0.0005687409969366,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CHZ-USDT-SWAP,SWAP,-0.0005969918012295,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CHZ-USDT-SWAP,SWAP,-0.0008253737835234,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
COMP-USDT-SWAP,SWAP,-0.0001111976918361,5.34462680612e-05,2025-04-29 08:00:00+00:00,2025-04-29
COMP-USDT-SWAP,SWAP,-0.0010311995149655,5.34462680612e-05,2025-04-29 08:00:00+00:00,2025-04-29
COMP-USDT-SWAP,SWAP,-0.0008885425447074,-7.25652544243e-05,2025-04-29 16:00:00+00:00,2025-04-29
COMP-USDT-SWAP,SWAP,5.58414689531e-05,-7.25652544243e-05,2025-04-29 16:00:00+00:00,2025-04-29
COMP-USDT-SWAP,SWAP,-0.000228429596474,-0.0001107898690157,2025-04-29 00:00:00+00:00,2025-04-29
COMP-USDT-SWAP,SWAP,-0.0011735562295791,-0.0001107898690157,2025-04-29 00:00:00+00:00,2025-04-29
COOKIE-USDT-SWAP,SWAP,-0.0008175243187617,-0.0001577215513597,2025-04-29 16:00:00+00:00,2025-04-29
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0001577215513597,2025-04-29 16:00:00+00:00,2025-04-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
COOKIE-USDT-SWAP,SWAP,-0.0002405169459777,-0.0002405169459777,2025-04-29 12:00:00+00:00,2025-04-29
COOKIE-USDT-SWAP,SWAP,-0.0005830954013389,-0.0005830954013389,2025-04-29 20:00:00+00:00,2025-04-29
COOKIE-USDT-SWAP,SWAP,-0.0005564554143101,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
COOKIE-USDT-SWAP,SWAP,-0.0006698614294243,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
CORE-USDT-SWAP,SWAP,-0.0005497752854798,7.58057098723e-05,2025-04-29 08:00:00+00:00,2025-04-29
CORE-USDT-SWAP,SWAP,-0.0009323199033746,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CORE-USDT-SWAP,SWAP,-2.03721563472e-05,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CORE-USDT-SWAP,SWAP,0.0001,7.58057098723e-05,2025-04-29 08:00:00+00:00,2025-04-29
CORE-USDT-SWAP,SWAP,-0.0008701598534567,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CORE-USDT-SWAP,SWAP,7.73892505041e-05,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CRO-USDT-SWAP,SWAP,-0.0007518819932747,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CRO-USDT-SWAP,SWAP,-0.0005774233026921,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CRO-USDT-SWAP,SWAP,-0.0005547135831173,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CRV-USD-SWAP,SWAP,-0.0009217003830538,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CRV-USD-SWAP,SWAP,-0.0010053761075327,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CRV-USD-SWAP,SWAP,-0.0006512777405507,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CRV-USDT-SWAP,SWAP,-0.0006741648928419,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CRV-USDT-SWAP,SWAP,-0.0006782311339844,8.38442831922e-05,2025-04-29 00:00:00+00:00,2025-04-29
CRV-USDT-SWAP,SWAP,0.0001,8.38442831922e-05,2025-04-29 00:00:00+00:00,2025-04-29
CRV-USDT-SWAP,SWAP,-0.0007512170965944,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CRV-USDT-SWAP,SWAP,8.29371683361e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CSPR-USDT-SWAP,SWAP,-0.011508127430082,-0.0021608586366457,2025-04-29 00:00:00+00:00,2025-04-29
CSPR-USDT-SWAP,SWAP,-0.0031946699275573,-0.0021608586366457,2025-04-29 00:00:00+00:00,2025-04-29
CSPR-USDT-SWAP,SWAP,-0.0015030123323641,8.6557525456e-06,2025-04-29 16:00:00+00:00,2025-04-29
CSPR-USDT-SWAP,SWAP,-0.0026678907557899,-0.0001550335491394,2025-04-29 08:00:00+00:00,2025-04-29
CSPR-USDT-SWAP,SWAP,-0.0021741158993359,-0.0001550335491394,2025-04-29 08:00:00+00:00,2025-04-29
CSPR-USDT-SWAP,SWAP,-0.0001583061682562,8.6557525456e-06,2025-04-29 16:00:00+00:00,2025-04-29
CTC-USDT-SWAP,SWAP,-0.0009363751711697,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CTC-USDT-SWAP,SWAP,-0.0005285806920704,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CTC-USDT-SWAP,SWAP,-0.0008869944620294,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CVC-USDT-SWAP,SWAP,-0.0006159516615587,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CVC-USDT-SWAP,SWAP,-0.0008175405760559,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CVC-USDT-SWAP,SWAP,-0.000769132887074,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CVX-USDT-SWAP,SWAP,-0.0007899857577851,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
