instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CAT-USDT-SWAP,SWAP,-0.0003828203640782,-0.0003828203640782,2025-03-26 20:00:00+00:00,2025-03-26
CAT-USDT-SWAP,SWAP,0.0001166614992857,0.0001166614992857,2025-03-26 04:00:00+00:00,2025-03-26
CATI-USDT-SWAP,SWAP,-0.0001425187551578,-0.0001444579875209,2025-03-26 00:00:00+00:00,2025-03-26
CATI-USDT-SWAP,SWAP,-0.0001444455611843,-5.45200838835e-05,2025-03-26 08:00:00+00:00,2025-03-26
CATI-USDT-SWAP,SWAP,-5.591316459e-05,0.0003349572874095,2025-03-26 16:00:00+00:00,2025-03-26
CELO-USDT-SWAP,SWAP,8.83536529308e-05,3.81986691986e-05,2025-03-26 08:00:00+00:00,2025-03-26
CELO-USDT-SWAP,SWAP,0.0001139843350434,8.88856456425e-05,2025-03-26 00:00:00+00:00,2025-03-26
CELO-USDT-SWAP,SWAP,3.82217554223e-05,4.35903576585e-05,2025-03-26 16:00:00+00:00,2025-03-26
CETUS-USDT-SWAP,SWAP,7.24811094692e-05,0.0001554460081024,2025-03-26 16:00:00+00:00,2025-03-26
CETUS-USDT-SWAP,SWAP,-0.000139490339068,0.0002035542077748,2025-03-26 00:00:00+00:00,2025-03-26
CETUS-USDT-SWAP,SWAP,0.000202744771906,7.17684914176e-05,2025-03-26 08:00:00+00:00,2025-03-26
CFX-USDT-SWAP,SWAP,-7.20999722e-07,2.20149642798e-05,2025-03-26 00:00:00+00:00,2025-03-26
CFX-USDT-SWAP,SWAP,3.08542329216e-05,-4.37400781238e-05,2025-03-26 16:00:00+00:00,2025-03-26
CFX-USDT-SWAP,SWAP,2.29116047768e-05,3.17480993902e-05,2025-03-26 08:00:00+00:00,2025-03-26
CHZ-USDT-SWAP,SWAP,-1.92737185087e-05,-5.43249128254e-05,2025-03-26 08:00:00+00:00,2025-03-26
CHZ-USDT-SWAP,SWAP,-5.47568708045e-05,2.53920546851e-05,2025-03-26 16:00:00+00:00,2025-03-26
CHZ-USDT-SWAP,SWAP,3.52793998604e-05,-2.07855714357e-05,2025-03-26 00:00:00+00:00,2025-03-26
COMP-USDT-SWAP,SWAP,-8.56600827809e-05,-6.27993826756e-05,2025-03-26 00:00:00+00:00,2025-03-26
COMP-USDT-SWAP,SWAP,-0.0001842651466737,7.1182248787e-06,2025-03-26 16:00:00+00:00,2025-03-26
COMP-USDT-SWAP,SWAP,-6.51438046489e-05,-0.0001852044734538,2025-03-26 08:00:00+00:00,2025-03-26
COOKIE-USDT-SWAP,SWAP,0.0002643715506086,0.0001256302771681,2025-03-26 00:00:00+00:00,2025-03-26
COOKIE-USDT-SWAP,SWAP,0.0001317244157606,0.0002676331663526,2025-03-26 08:00:00+00:00,2025-03-26
COOKIE-USDT-SWAP,SWAP,0.0002676549518311,0.000384237681244,2025-03-26 16:00:00+00:00,2025-03-26
COOKIE-USDT-SWAP,SWAP,0.000199315342401,0.000199315342401,2025-03-26 20:00:00+00:00,2025-03-26
COOKIE-USDT-SWAP,SWAP,0.0004340742304776,0.0004340742304776,2025-03-26 04:00:00+00:00,2025-03-26
COOKIE-USDT-SWAP,SWAP,-0.0001873601362591,-0.0001873601362591,2025-03-26 12:00:00+00:00,2025-03-26
CORE-USDT-SWAP,SWAP,7.47426672294e-05,2.28157549485e-05,2025-03-26 16:00:00+00:00,2025-03-26
CORE-USDT-SWAP,SWAP,-0.000495206830799,-0.0003234380718471,2025-03-26 00:00:00+00:00,2025-03-26
CORE-USDT-SWAP,SWAP,-0.0003225227225756,7.40492221884e-05,2025-03-26 08:00:00+00:00,2025-03-26
CRO-USDT-SWAP,SWAP,-0.0004779708602511,-0.0015854484648062,2025-03-26 16:00:00+00:00,2025-03-26
CRO-USDT-SWAP,SWAP,-0.0009736216394006,-0.0004784588309719,2025-03-26 08:00:00+00:00,2025-03-26
CRO-USDT-SWAP,SWAP,-0.0037141231480721,-0.000966966441901,2025-03-26 00:00:00+00:00,2025-03-26
CRV-USD-SWAP,SWAP,-0.0001804006864762,-1.46378376734e-05,2025-03-26 16:00:00+00:00,2025-03-26
CRV-USD-SWAP,SWAP,0.0001829088657774,-0.0001828595327688,2025-03-26 08:00:00+00:00,2025-03-26
CRV-USD-SWAP,SWAP,-9.10639962705e-05,0.0001857993269728,2025-03-26 00:00:00+00:00,2025-03-26
CRV-USDT-SWAP,SWAP,-3.57520959057e-05,-6.42466451834e-05,2025-03-26 08:00:00+00:00,2025-03-26
CRV-USDT-SWAP,SWAP,-6.25959492139e-05,-0.000112450972106,2025-03-26 16:00:00+00:00,2025-03-26
CRV-USDT-SWAP,SWAP,9.0518003305e-06,-3.53509427802e-05,2025-03-26 00:00:00+00:00,2025-03-26
CSPR-USDT-SWAP,SWAP,6.53146344466e-05,3.228443873e-05,2025-03-26 08:00:00+00:00,2025-03-26
CSPR-USDT-SWAP,SWAP,-0.0001050033048431,6.76428262376e-05,2025-03-26 00:00:00+00:00,2025-03-26
CSPR-USDT-SWAP,SWAP,3.30817693628e-05,0.0002406722508752,2025-03-26 16:00:00+00:00,2025-03-26
CTC-USDT-SWAP,SWAP,0.0001642292773244,-5.47040327902e-05,2025-03-26 08:00:00+00:00,2025-03-26
CTC-USDT-SWAP,SWAP,-2.26945087463e-05,0.0001627558221855,2025-03-26 00:00:00+00:00,2025-03-26
CTC-USDT-SWAP,SWAP,-5.58362038296e-05,0.0001562989108544,2025-03-26 16:00:00+00:00,2025-03-26
CVC-USDT-SWAP,SWAP,-0.0012708879601683,0.0001115728165962,2025-03-26 00:00:00+00:00,2025-03-26
CVC-USDT-SWAP,SWAP,-0.0001648828248821,-3.35087444305e-05,2025-03-26 16:00:00+00:00,2025-03-26
CVC-USDT-SWAP,SWAP,0.0001119861679844,-0.000163346740424,2025-03-26 08:00:00+00:00,2025-03-26
CVX-USDT-SWAP,SWAP,-0.0005374398088759,0.0002764211681365,2025-03-26 00:00:00+00:00,2025-03-26
CVX-USDT-SWAP,SWAP,0.0002754869379421,0.0004332965491862,2025-03-26 08:00:00+00:00,2025-03-26
CVX-USDT-SWAP,SWAP,0.0004346966410383,0.0003396074187924,2025-03-26 16:00:00+00:00,2025-03-26
DEGEN-USDT-SWAP,SWAP,-0.0001993258933609,4.60172124008e-05,2025-03-26 08:00:00+00:00,2025-03-26
DEGEN-USDT-SWAP,SWAP,4.51243670136e-05,6.9661810311e-05,2025-03-26 16:00:00+00:00,2025-03-26
DEGEN-USDT-SWAP,SWAP,-1.8782558109e-05,-0.0001981094012214,2025-03-26 00:00:00+00:00,2025-03-26
DGB-USDT-SWAP,SWAP,-0.0003459965271465,-0.0002006933135769,2025-03-26 00:00:00+00:00,2025-03-26
DGB-USDT-SWAP,SWAP,-0.0001966675299633,-0.0005085838099974,2025-03-26 08:00:00+00:00,2025-03-26
DGB-USDT-SWAP,SWAP,-0.0005112181917692,-0.0008115059841199,2025-03-26 16:00:00+00:00,2025-03-26
DOG-USDT-SWAP,SWAP,0.0001934729869323,-0.0003231552697205,2025-03-26 08:00:00+00:00,2025-03-26
DOG-USDT-SWAP,SWAP,-0.0003295491316131,0.0010189262322396,2025-03-26 16:00:00+00:00,2025-03-26
DOG-USDT-SWAP,SWAP,-0.0012752286766958,0.0001902231958506,2025-03-26 00:00:00+00:00,2025-03-26
DOG-USDT-SWAP,SWAP,-0.0003358819184705,-0.0003358819184705,2025-03-26 04:00:00+00:00,2025-03-26
DOG-USDT-SWAP,SWAP,-0.0001283181212673,-0.0001283181212673,2025-03-26 12:00:00+00:00,2025-03-26
DOG-USDT-SWAP,SWAP,0.000856009207977,0.000856009207977,2025-03-26 20:00:00+00:00,2025-03-26
DOGE-USD-SWAP,SWAP,-8.25950811232e-05,-3.32609490595e-05,2025-03-26 16:00:00+00:00,2025-03-26
DOGE-USD-SWAP,SWAP,-4.28958830068e-05,-8.30863932913e-05,2025-03-26 08:00:00+00:00,2025-03-26
DOGE-USD-SWAP,SWAP,-3.6499073996e-05,-4.23453570254e-05,2025-03-26 00:00:00+00:00,2025-03-26
DOGE-USDT-SWAP,SWAP,-1.31693386458e-05,-5.2226900741e-06,2025-03-26 08:00:00+00:00,2025-03-26
DOGE-USDT-SWAP,SWAP,2.5281790839e-06,-1.11548447003e-05,2025-03-26 00:00:00+00:00,2025-03-26
DOGE-USDT-SWAP,SWAP,-4.7860956948e-06,-4.44618036493e-05,2025-03-26 16:00:00+00:00,2025-03-26
DOGS-USDT-SWAP,SWAP,1.7711611363e-06,-8.968536243e-07,2025-03-26 08:00:00+00:00,2025-03-26
DOGS-USDT-SWAP,SWAP,3.616109177e-07,2.01555025817e-05,2025-03-26 16:00:00+00:00,2025-03-26
DOGS-USDT-SWAP,SWAP,1.77195864483e-05,3.0536081105e-06,2025-03-26 00:00:00+00:00,2025-03-26
DOT-USD-SWAP,SWAP,0.000246192839081,0.0001355779710773,2025-03-26 00:00:00+00:00,2025-03-26
DOT-USD-SWAP,SWAP,0.0001346774350024,-1.53885390475e-05,2025-03-26 08:00:00+00:00,2025-03-26
DOT-USD-SWAP,SWAP,-1.49407939438e-05,-8.67932188969e-05,2025-03-26 16:00:00+00:00,2025-03-26
DOT-USDT-SWAP,SWAP,0.0001224953839727,4.35732595615e-05,2025-03-26 16:00:00+00:00,2025-03-26
DOT-USDT-SWAP,SWAP,5.5104981443e-06,5.85253020872e-05,2025-03-26 00:00:00+00:00,2025-03-26
DOT-USDT-SWAP,SWAP,5.85173168906e-05,0.0001233896213709,2025-03-26 08:00:00+00:00,2025-03-26
DUCK-USDT-SWAP,SWAP,0.0001182914400903,-5.20311210012e-05,2025-03-26 00:00:00+00:00,2025-03-26
DUCK-USDT-SWAP,SWAP,7.69753212588e-05,3.38637449391e-05,2025-03-26 16:00:00+00:00,2025-03-26
DUCK-USDT-SWAP,SWAP,-5.1450688806e-05,7.63523744371e-05,2025-03-26 08:00:00+00:00,2025-03-26
DUCK-USDT-SWAP,SWAP,0.0001019269663659,0.0001019269663659,2025-03-26 04:00:00+00:00,2025-03-26
DUCK-USDT-SWAP,SWAP,-3.2658740719e-06,-3.2658740719e-06,2025-03-26 12:00:00+00:00,2025-03-26
DUCK-USDT-SWAP,SWAP,-4.240277509e-07,-4.240277509e-07,2025-03-26 20:00:00+00:00,2025-03-26
DYDX-USDT-SWAP,SWAP,-2.04090256068e-05,-1.71150277059e-05,2025-03-26 00:00:00+00:00,2025-03-26
DYDX-USDT-SWAP,SWAP,-1.9963886158e-06,-6.51486032814e-05,2025-03-26 16:00:00+00:00,2025-03-26
DYDX-USDT-SWAP,SWAP,-1.59772927225e-05,-5.795523434e-07,2025-03-26 08:00:00+00:00,2025-03-26
EGLD-USDT-SWAP,SWAP,-6.0711182085e-05,7.80828098321e-05,2025-03-26 00:00:00+00:00,2025-03-26
EGLD-USDT-SWAP,SWAP,-4.17055665477e-05,0.0001850137933999,2025-03-26 16:00:00+00:00,2025-03-26
EGLD-USDT-SWAP,SWAP,7.59424597593e-05,-4.27849087088e-05,2025-03-26 08:00:00+00:00,2025-03-26
EIGEN-USDT-SWAP,SWAP,6.5532987083e-06,0.0001118248207781,2025-03-26 08:00:00+00:00,2025-03-26
EIGEN-USDT-SWAP,SWAP,-8.16923047222e-05,6.5401037206e-06,2025-03-26 00:00:00+00:00,2025-03-26
EIGEN-USDT-SWAP,SWAP,0.0001118368931651,-3.4937458057e-05,2025-03-26 16:00:00+00:00,2025-03-26
ENJ-USDT-SWAP,SWAP,-0.0001488270119876,-9.85983800509e-05,2025-03-26 00:00:00+00:00,2025-03-26
ENJ-USDT-SWAP,SWAP,9.74985848689e-05,-5.36169986866e-05,2025-03-26 16:00:00+00:00,2025-03-26
ENJ-USDT-SWAP,SWAP,-0.0001001944423979,9.65313750527e-05,2025-03-26 08:00:00+00:00,2025-03-26
ENS-USDT-SWAP,SWAP,3.40944824751e-05,7.28653579163e-05,2025-03-26 00:00:00+00:00,2025-03-26
ENS-USDT-SWAP,SWAP,7.05184264544e-05,9.20227290818e-05,2025-03-26 08:00:00+00:00,2025-03-26
ENS-USDT-SWAP,SWAP,9.40142116502e-05,4.02536469601e-05,2025-03-26 16:00:00+00:00,2025-03-26
EOS-USD-SWAP,SWAP,-1.60037182862e-05,-2.51770598703e-05,2025-03-26 00:00:00+00:00,2025-03-26
EOS-USD-SWAP,SWAP,-2.62747230443e-05,1.08146118641e-05,2025-03-26 08:00:00+00:00,2025-03-26
EOS-USD-SWAP,SWAP,1.02693698917e-05,-0.0001235777355907,2025-03-26 16:00:00+00:00,2025-03-26
EOS-USDT-SWAP,SWAP,-6.25892874348e-05,-5.49443061237e-05,2025-03-26 00:00:00+00:00,2025-03-26
EOS-USDT-SWAP,SWAP,-5.56776553801e-05,-4.314126574e-05,2025-03-26 08:00:00+00:00,2025-03-26
EOS-USDT-SWAP,SWAP,-4.31399868857e-05,-0.0001236403462131,2025-03-26 16:00:00+00:00,2025-03-26
ETC-USD-SWAP,SWAP,0.0002682927420312,-5.95496988641e-05,2025-03-26 00:00:00+00:00,2025-03-26
ETC-USD-SWAP,SWAP,-5.9547210473e-05,5.04465140426e-05,2025-03-26 08:00:00+00:00,2025-03-26
ETC-USD-SWAP,SWAP,5.15799978296e-05,-0.0001147027343776,2025-03-26 16:00:00+00:00,2025-03-26
ETC-USDT-SWAP,SWAP,-6.3793630636e-06,-6.07106362429e-05,2025-03-26 16:00:00+00:00,2025-03-26
ETC-USDT-SWAP,SWAP,9.99983861951e-05,-5.2458792767e-06,2025-03-26 08:00:00+00:00,2025-03-26
ETC-USDT-SWAP,SWAP,0.0001936263295326,0.0001000008745862,2025-03-26 00:00:00+00:00,2025-03-26
ETH-USD-SWAP,SWAP,-0.0001960088732434,-4.48133203959e-05,2025-03-26 00:00:00+00:00,2025-03-26
ETH-USD-SWAP,SWAP,-6.40782106393e-05,1.09938284446e-05,2025-03-26 16:00:00+00:00,2025-03-26
ETH-USD-SWAP,SWAP,-4.58839298313e-05,-6.45011711027e-05,2025-03-26 08:00:00+00:00,2025-03-26
ETH-USDC-SWAP,SWAP,-3.15571953371e-05,1.58002187442e-05,2025-03-26 16:00:00+00:00,2025-03-26
ETH-USDC-SWAP,SWAP,-0.0001075482030726,-3.56713578061e-05,2025-03-26 00:00:00+00:00,2025-03-26
ETH-USDC-SWAP,SWAP,-3.65102208037e-05,-3.17535268567e-05,2025-03-26 08:00:00+00:00,2025-03-26
ETH-USDT-SWAP,SWAP,2.27891782443e-05,4.7853349405e-05,2025-03-26 16:00:00+00:00,2025-03-26
ETH-USDT-SWAP,SWAP,1.17399661756e-05,2.26884271223e-05,2025-03-26 08:00:00+00:00,2025-03-26
ETH-USDT-SWAP,SWAP,-2.79103100525e-05,1.21649565853e-05,2025-03-26 00:00:00+00:00,2025-03-26
ETHFI-USDT-SWAP,SWAP,0.0001852802495225,5.6749869278e-05,2025-03-26 00:00:00+00:00,2025-03-26
ETHFI-USDT-SWAP,SWAP,5.56802965771e-05,7.55733932376e-05,2025-03-26 08:00:00+00:00,2025-03-26
ETHFI-USDT-SWAP,SWAP,7.66328388663e-05,5.00131561081e-05,2025-03-26 16:00:00+00:00,2025-03-26
ETHW-USDT-SWAP,SWAP,0.0001283722479725,0.0001949471645889,2025-03-26 08:00:00+00:00,2025-03-26
ETHW-USDT-SWAP,SWAP,0.0001229557447538,0.0001297396917849,2025-03-26 00:00:00+00:00,2025-03-26
ETHW-USDT-SWAP,SWAP,0.0001976457600792,0.0001230643277187,2025-03-26 16:00:00+00:00,2025-03-26
FARTCOIN-USDT-SWAP,SWAP,-7.67443981789e-05,-0.0003175882488334,2025-03-26 00:00:00+00:00,2025-03-26
FARTCOIN-USDT-SWAP,SWAP,-0.0003538005417095,0.0001421353799677,2025-03-26 16:00:00+00:00,2025-03-26
FARTCOIN-USDT-SWAP,SWAP,-0.0003260673705629,-0.0003523561222245,2025-03-26 08:00:00+00:00,2025-03-26
FARTCOIN-USDT-SWAP,SWAP,-0.0002853303334314,-0.0002853303334314,2025-03-26 04:00:00+00:00,2025-03-26
FARTCOIN-USDT-SWAP,SWAP,-0.0001191908146115,-0.0001191908146115,2025-03-26 12:00:00+00:00,2025-03-26
FARTCOIN-USDT-SWAP,SWAP,-0.000189824828592,-0.000189824828592,2025-03-26 20:00:00+00:00,2025-03-26
FIL-USD-SWAP,SWAP,-0.000156022976405,0.0003175298679549,2025-03-26 00:00:00+00:00,2025-03-26
FIL-USD-SWAP,SWAP,0.0003148500111536,-0.0001957691351749,2025-03-26 08:00:00+00:00,2025-03-26
FIL-USD-SWAP,SWAP,-0.0001917664378737,6.17054936571e-05,2025-03-26 16:00:00+00:00,2025-03-26
FIL-USDT-SWAP,SWAP,-1.74708564919e-05,3.80044193199e-05,2025-03-26 00:00:00+00:00,2025-03-26
FIL-USDT-SWAP,SWAP,3.5993152029e-05,7.12502151476e-05,2025-03-26 08:00:00+00:00,2025-03-26
FIL-USDT-SWAP,SWAP,7.2586980861e-05,-1.4255057901e-06,2025-03-26 16:00:00+00:00,2025-03-26
FLM-USDT-SWAP,SWAP,2.00798611338e-05,0.0001120215886283,2025-03-26 00:00:00+00:00,2025-03-26
FLM-USDT-SWAP,SWAP,0.000105876782394,-4.71833853422e-05,2025-03-26 08:00:00+00:00,2025-03-26
FLM-USDT-SWAP,SWAP,-4.43422968025e-05,-6.44316365977e-05,2025-03-26 16:00:00+00:00,2025-03-26
FLOKI-USDT-SWAP,SWAP,1.54428862027e-05,1.22968098264e-05,2025-03-26 08:00:00+00:00,2025-03-26
FLOKI-USDT-SWAP,SWAP,1.30660331146e-05,5.15085664649e-05,2025-03-26 16:00:00+00:00,2025-03-26
FLOKI-USDT-SWAP,SWAP,1.43577594079e-05,1.55976180527e-05,2025-03-26 00:00:00+00:00,2025-03-26
FLOW-USDT-SWAP,SWAP,2.33893524085e-05,-1.80899236287e-05,2025-03-26 16:00:00+00:00,2025-03-26
FLOW-USDT-SWAP,SWAP,-5.6851660494e-06,2.19220100512e-05,2025-03-26 08:00:00+00:00,2025-03-26
FLOW-USDT-SWAP,SWAP,-5.02671134812e-05,-3.2282311747e-06,2025-03-26 00:00:00+00:00,2025-03-26
FOXY-USDT-SWAP,SWAP,5.091756145e-07,0.0001923801567907,2025-03-26 16:00:00+00:00,2025-03-26
FOXY-USDT-SWAP,SWAP,0.0001023109461638,0.0001433895898132,2025-03-26 00:00:00+00:00,2025-03-26
FOXY-USDT-SWAP,SWAP,0.000141209709434,5.128061182e-07,2025-03-26 08:00:00+00:00,2025-03-26
FXS-USDT-SWAP,SWAP,0.0001092122895753,4.18712116347e-05,2025-03-26 08:00:00+00:00,2025-03-26
FXS-USDT-SWAP,SWAP,9.95966555773e-05,0.000107247001267,2025-03-26 00:00:00+00:00,2025-03-26
FXS-USDT-SWAP,SWAP,4.04623915219e-05,-1.3084665484e-06,2025-03-26 16:00:00+00:00,2025-03-26
GALA-USDT-SWAP,SWAP,2.02754122156e-05,-6.7766502393e-06,2025-03-26 00:00:00+00:00,2025-03-26
GALA-USDT-SWAP,SWAP,8.22269704927e-05,-4.9803206428e-06,2025-03-26 16:00:00+00:00,2025-03-26
GALA-USDT-SWAP,SWAP,-7.9195046596e-06,8.22199434139e-05,2025-03-26 08:00:00+00:00,2025-03-26
GAS-USDT-SWAP,SWAP,-0.0001141045255629,-7.44236821508e-05,2025-03-26 08:00:00+00:00,2025-03-26
GAS-USDT-SWAP,SWAP,-5.82753896608e-05,-0.0001113698189098,2025-03-26 00:00:00+00:00,2025-03-26
GAS-USDT-SWAP,SWAP,-7.10101685503e-05,0.0003930116540742,2025-03-26 16:00:00+00:00,2025-03-26
GAS-USDT-SWAP,SWAP,-0.0003411630762273,-0.0003411630762273,2025-03-26 12:00:00+00:00,2025-03-26
GAS-USDT-SWAP,SWAP,0.0001421017927616,0.0001421017927616,2025-03-26 04:00:00+00:00,2025-03-26
GAS-USDT-SWAP,SWAP,-3.08209922339e-05,-3.08209922339e-05,2025-03-26 20:00:00+00:00,2025-03-26
GLM-USDT-SWAP,SWAP,-6.79073199625e-05,-2.31053421374e-05,2025-03-26 08:00:00+00:00,2025-03-26
GLM-USDT-SWAP,SWAP,-8.198005433e-06,-6.71822117748e-05,2025-03-26 00:00:00+00:00,2025-03-26
GLM-USDT-SWAP,SWAP,-1.52218115266e-05,8.6145006448e-06,2025-03-26 16:00:00+00:00,2025-03-26
GLM-USDT-SWAP,SWAP,-0.0002567801374679,-0.0002567801374679,2025-03-26 12:00:00+00:00,2025-03-26
GLM-USDT-SWAP,SWAP,0.0001372399673774,0.0001372399673774,2025-03-26 20:00:00+00:00,2025-03-26
GLM-USDT-SWAP,SWAP,-0.0001503772984179,-0.0001503772984179,2025-03-26 04:00:00+00:00,2025-03-26
GMT-USDT-SWAP,SWAP,7.45387229344e-05,-2.11541912439e-05,2025-03-26 00:00:00+00:00,2025-03-26
GMT-USDT-SWAP,SWAP,-7.21342549369e-05,3.48992528696e-05,2025-03-26 16:00:00+00:00,2025-03-26
GMT-USDT-SWAP,SWAP,-2.32928146921e-05,-7.17803189687e-05,2025-03-26 08:00:00+00:00,2025-03-26
GMX-USDT-SWAP,SWAP,-2.30312437704e-05,-0.0001808952851425,2025-03-26 00:00:00+00:00,2025-03-26
GMX-USDT-SWAP,SWAP,-0.0001779604025063,-0.0002809840555599,2025-03-26 08:00:00+00:00,2025-03-26
GMX-USDT-SWAP,SWAP,-0.0002854152024795,6.20976023876e-05,2025-03-26 16:00:00+00:00,2025-03-26
GOAT-USDT-SWAP,SWAP,6.8259935993e-06,7.34704379288e-05,2025-03-26 16:00:00+00:00,2025-03-26
GOAT-USDT-SWAP,SWAP,0.0002340046940007,0.0001033084313623,2025-03-26 00:00:00+00:00,2025-03-26
GOAT-USDT-SWAP,SWAP,0.000101296003064,1.53752302399e-05,2025-03-26 08:00:00+00:00,2025-03-26
GOAT-USDT-SWAP,SWAP,-8.06576053186e-05,-8.06576053186e-05,2025-03-26 20:00:00+00:00,2025-03-26
GOAT-USDT-SWAP,SWAP,0.0001322820029757,0.0001322820029757,2025-03-26 04:00:00+00:00,2025-03-26
GOAT-USDT-SWAP,SWAP,-9.38546061961e-05,-9.38546061961e-05,2025-03-26 12:00:00+00:00,2025-03-26
GODS-USDT-SWAP,SWAP,-9.69450754184e-05,0.0002744833525931,2025-03-26 08:00:00+00:00,2025-03-26
GODS-USDT-SWAP,SWAP,0.0002821225552819,0.0004118553748932,2025-03-26 16:00:00+00:00,2025-03-26
GODS-USDT-SWAP,SWAP,-1.58717375982e-05,-0.00010307638857,2025-03-26 00:00:00+00:00,2025-03-26
GODS-USDT-SWAP,SWAP,-0.0001594512293411,-0.0001594512293411,2025-03-26 04:00:00+00:00,2025-03-26
GODS-USDT-SWAP,SWAP,-0.00015770202751,-0.00015770202751,2025-03-26 20:00:00+00:00,2025-03-26
GODS-USDT-SWAP,SWAP,2.38314736355e-05,2.38314736355e-05,2025-03-26 12:00:00+00:00,2025-03-26
GPS-USDT-SWAP,SWAP,-0.0003209577392681,0.0003972456329712,2025-03-26 16:00:00+00:00,2025-03-26
GPS-USDT-SWAP,SWAP,-0.0004352253772779,0.0007543825328792,2025-03-26 00:00:00+00:00,2025-03-26
GPS-USDT-SWAP,SWAP,0.0007607342063698,-0.000323501713836,2025-03-26 08:00:00+00:00,2025-03-26
GPS-USDT-SWAP,SWAP,1.2845570185e-05,1.2845570185e-05,2025-03-26 12:00:00+00:00,2025-03-26
GPS-USDT-SWAP,SWAP,0.0004823412243765,0.0004823412243765,2025-03-26 04:00:00+00:00,2025-03-26
GPS-USDT-SWAP,SWAP,0.0004063930918425,0.0004063930918425,2025-03-26 20:00:00+00:00,2025-03-26
GRASS-USDT-SWAP,SWAP,-0.0004317553989657,-0.000193680566333,2025-03-26 16:00:00+00:00,2025-03-26
GRASS-USDT-SWAP,SWAP,-0.0001162410401495,-0.0004250025748824,2025-03-26 08:00:00+00:00,2025-03-26
GRASS-USDT-SWAP,SWAP,4.4852275519e-06,-0.0001125780228517,2025-03-26 00:00:00+00:00,2025-03-26
GRASS-USDT-SWAP,SWAP,4.78353141528e-05,4.78353141528e-05,2025-03-26 20:00:00+00:00,2025-03-26
GRASS-USDT-SWAP,SWAP,-0.0004270713173028,-0.0004270713173028,2025-03-26 12:00:00+00:00,2025-03-26
GRASS-USDT-SWAP,SWAP,-0.0001368239809481,-0.0001368239809481,2025-03-26 04:00:00+00:00,2025-03-26
GRIFFAIN-USDT-SWAP,SWAP,-0.0004376641804173,-0.0004487861752258,2025-03-26 16:00:00+00:00,2025-03-26
GRIFFAIN-USDT-SWAP,SWAP,0.0004632178003146,3.50033703198e-05,2025-03-26 00:00:00+00:00,2025-03-26
GRIFFAIN-USDT-SWAP,SWAP,3.50772143385e-05,-0.0004419426384014,2025-03-26 08:00:00+00:00,2025-03-26
GRIFFAIN-USDT-SWAP,SWAP,-1.51156525669e-05,-1.51156525669e-05,2025-03-26 20:00:00+00:00,2025-03-26
GRIFFAIN-USDT-SWAP,SWAP,-2.42260740415e-05,-2.42260740415e-05,2025-03-26 04:00:00+00:00,2025-03-26
GRIFFAIN-USDT-SWAP,SWAP,-0.0005717086079303,-0.0005717086079303,2025-03-26 12:00:00+00:00,2025-03-26
GRT-USD-SWAP,SWAP,-3.33479806572e-05,4.08064143091e-05,2025-03-26 16:00:00+00:00,2025-03-26
GRT-USD-SWAP,SWAP,-1.65694571933e-05,-3.37529577188e-05,2025-03-26 08:00:00+00:00,2025-03-26
GRT-USD-SWAP,SWAP,-5.4306566164e-05,-1.44509201664e-05,2025-03-26 00:00:00+00:00,2025-03-26
GRT-USDT-SWAP,SWAP,-7.7285288858e-06,1.56605797681e-05,2025-03-26 08:00:00+00:00,2025-03-26
GRT-USDT-SWAP,SWAP,5.66215432538e-05,-4.496681741e-06,2025-03-26 00:00:00+00:00,2025-03-26
GRT-USDT-SWAP,SWAP,1.76608998194e-05,5.1785133471e-06,2025-03-26 16:00:00+00:00,2025-03-26
HBAR-USDT-SWAP,SWAP,6.43704133894e-05,5.91764770011e-05,2025-03-26 00:00:00+00:00,2025-03-26
HBAR-USDT-SWAP,SWAP,5.87500091084e-05,7.67070363744e-05,2025-03-26 08:00:00+00:00,2025-03-26
HBAR-USDT-SWAP,SWAP,7.71326909292e-05,2.02745435564e-05,2025-03-26 16:00:00+00:00,2025-03-26
HMSTR-USDT-SWAP,SWAP,-3.1130375837e-06,-4.0497454683e-06,2025-03-26 16:00:00+00:00,2025-03-26
HMSTR-USDT-SWAP,SWAP,2.7105603152e-06,-3.1093396857e-06,2025-03-26 08:00:00+00:00,2025-03-26
HMSTR-USDT-SWAP,SWAP,1.25317896941e-05,1.7465635623e-06,2025-03-26 00:00:00+00:00,2025-03-26
HYPE-USDT-SWAP,SWAP,2.30902576958e-05,4.2064559722e-06,2025-03-26 00:00:00+00:00,2025-03-26
HYPE-USDT-SWAP,SWAP,6.83990016356e-05,0.0001504067573992,2025-03-26 16:00:00+00:00,2025-03-26
HYPE-USDT-SWAP,SWAP,5.2187407421e-06,6.72482687218e-05,2025-03-26 08:00:00+00:00,2025-03-26
HYPE-USDT-SWAP,SWAP,6.61254197767e-05,6.61254197767e-05,2025-03-26 04:00:00+00:00,2025-03-26
HYPE-USDT-SWAP,SWAP,7.67028142524e-05,7.67028142524e-05,2025-03-26 12:00:00+00:00,2025-03-26
HYPE-USDT-SWAP,SWAP,0.0001026480172216,0.0001026480172216,2025-03-26 20:00:00+00:00,2025-03-26
ICP-USDT-SWAP,SWAP,6.88860375935e-05,5.13216782638e-05,2025-03-26 16:00:00+00:00,2025-03-26
ICP-USDT-SWAP,SWAP,-4.29200267306e-05,6.88837006849e-05,2025-03-26 08:00:00+00:00,2025-03-26
