instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0005056741995016,-0.0003953395266223,2025-02-23 00:00:00+00:00,2025-02-23
COMP-USDT-SWAP,SWAP,-0.0006051532935564,-0.0004096728844461,2025-02-23 16:00:00+00:00,2025-02-23
COOKIE-USDT-SWAP,SWAP,0.0002470392140427,-0.0003246117975346,2025-02-23 16:00:00+00:00,2025-02-23
COOKIE-USDT-SWAP,SWAP,4.73955349288e-05,4.73955349288e-05,2025-02-23 04:00:00+00:00,2025-02-23
COOKIE-USDT-SWAP,SWAP,-0.0003009358608606,-0.0003009358608606,2025-02-23 12:00:00+00:00,2025-02-23
COOKIE-USDT-SWAP,SWAP,-0.0005122512026007,-0.0005122512026007,2025-02-23 20:00:00+00:00,2025-02-23
COOKIE-USDT-SWAP,SWAP,0.0001426362434682,0.0003148461113598,2025-02-23 00:00:00+00:00,2025-02-23
COOKIE-USDT-SWAP,SWAP,0.0003113351973955,0.0002452154215041,2025-02-23 08:00:00+00:00,2025-02-23
CORE-USDT-SWAP,SWAP,-0.0001144127186447,-0.0001136964188536,2025-02-23 08:00:00+00:00,2025-02-23
CORE-USDT-SWAP,SWAP,0.0002344633891824,-0.0001144116640549,2025-02-23 00:00:00+00:00,2025-02-23
CORE-USDT-SWAP,SWAP,-0.0001131049741231,0.0001629106408834,2025-02-23 16:00:00+00:00,2025-02-23
CRO-USDT-SWAP,SWAP,0.0001707111370837,7.43557281829e-05,2025-02-23 08:00:00+00:00,2025-02-23
CRO-USDT-SWAP,SWAP,7.61779740441e-05,8.58018964271e-05,2025-02-23 16:00:00+00:00,2025-02-23
CRO-USDT-SWAP,SWAP,0.0001315968514521,0.0001694680580063,2025-02-23 00:00:00+00:00,2025-02-23
CRV-USD-SWAP,SWAP,-0.0001698178235196,3.21051144839e-05,2025-02-23 16:00:00+00:00,2025-02-23
CRV-USD-SWAP,SWAP,-6.17355979106e-05,-2.98330671688e-05,2025-02-23 00:00:00+00:00,2025-02-23
CRV-USD-SWAP,SWAP,-3.06654575365e-05,-0.000171057001637,2025-02-23 08:00:00+00:00,2025-02-23
CRV-USDT-SWAP,SWAP,-3.16979759425e-05,6.80986572625e-05,2025-02-23 16:00:00+00:00,2025-02-23
CRV-USDT-SWAP,SWAP,-5.73899589558e-05,-3.29375227653e-05,2025-02-23 08:00:00+00:00,2025-02-23
CRV-USDT-SWAP,SWAP,-0.0001449659012145,-5.69738046581e-05,2025-02-23 00:00:00+00:00,2025-02-23
CSPR-USDT-SWAP,SWAP,3.77081721907e-05,6.90243478075e-05,2025-02-23 00:00:00+00:00,2025-02-23
CSPR-USDT-SWAP,SWAP,6.95248617872e-05,3.71202807053e-05,2025-02-23 08:00:00+00:00,2025-02-23
CSPR-USDT-SWAP,SWAP,3.60609905388e-05,8.33711819391e-05,2025-02-23 16:00:00+00:00,2025-02-23
CTC-USDT-SWAP,SWAP,-0.000163883779424,-0.0003765617688808,2025-02-23 00:00:00+00:00,2025-02-23
CTC-USDT-SWAP,SWAP,-5.38909761488e-05,0.0001855987102729,2025-02-23 16:00:00+00:00,2025-02-23
CTC-USDT-SWAP,SWAP,-0.0003750362508319,-5.49734387708e-05,2025-02-23 08:00:00+00:00,2025-02-23
CVC-USDT-SWAP,SWAP,-6.77624226395e-05,0.0002124547999504,2025-02-23 16:00:00+00:00,2025-02-23
CVC-USDT-SWAP,SWAP,6.09854698064e-05,-6.57250155296e-05,2025-02-23 08:00:00+00:00,2025-02-23
CVC-USDT-SWAP,SWAP,-0.0001455183429623,5.84223925001e-05,2025-02-23 00:00:00+00:00,2025-02-23
CVX-USDT-SWAP,SWAP,-0.0006863462025666,-0.0003061012989422,2025-02-23 00:00:00+00:00,2025-02-23
CVX-USDT-SWAP,SWAP,0.0004391142746772,0.0007131427223212,2025-02-23 16:00:00+00:00,2025-02-23
CVX-USDT-SWAP,SWAP,-0.0003098158862605,0.0004360474840278,2025-02-23 08:00:00+00:00,2025-02-23
DEGEN-USDT-SWAP,SWAP,1.70967253481e-05,-0.0001422640476757,2025-02-23 00:00:00+00:00,2025-02-23
DEGEN-USDT-SWAP,SWAP,-0.0002073773849671,-0.000270058501039,2025-02-23 16:00:00+00:00,2025-02-23
DEGEN-USDT-SWAP,SWAP,-0.0001439997171623,-0.0002081917632521,2025-02-23 08:00:00+00:00,2025-02-23
DGB-USDT-SWAP,SWAP,0.0004753893754354,9.44761247642e-05,2025-02-23 16:00:00+00:00,2025-02-23
DGB-USDT-SWAP,SWAP,0.0002725713377523,0.0001472346065539,2025-02-23 00:00:00+00:00,2025-02-23
DGB-USDT-SWAP,SWAP,0.000148172437217,0.0004770283105577,2025-02-23 08:00:00+00:00,2025-02-23
DOG-USDT-SWAP,SWAP,0.0006808352947041,0.0006808352947041,2025-02-23 04:00:00+00:00,2025-02-23
DOG-USDT-SWAP,SWAP,0.0001784072768383,0.0001784072768383,2025-02-23 12:00:00+00:00,2025-02-23
DOG-USDT-SWAP,SWAP,-0.0008507985242503,-0.0008507985242503,2025-02-23 20:00:00+00:00,2025-02-23
DOG-USDT-SWAP,SWAP,0.000149129276781,0.0004448685752847,2025-02-23 16:00:00+00:00,2025-02-23
DOG-USDT-SWAP,SWAP,0.0007014545383408,0.0003543584996224,2025-02-23 00:00:00+00:00,2025-02-23
DOG-USDT-SWAP,SWAP,0.0003535848373867,0.0001498792167858,2025-02-23 08:00:00+00:00,2025-02-23
DOGE-USD-SWAP,SWAP,8.75794071512e-05,-9.31926608515e-05,2025-02-23 08:00:00+00:00,2025-02-23
DOGE-USD-SWAP,SWAP,-9.29380462934e-05,-5.33031626347e-05,2025-02-23 16:00:00+00:00,2025-02-23
DOGE-USD-SWAP,SWAP,-3.51117443201e-05,8.72782911756e-05,2025-02-23 00:00:00+00:00,2025-02-23
DOGE-USDT-SWAP,SWAP,7.02661639724e-05,8.91040959387e-05,2025-02-23 16:00:00+00:00,2025-02-23
DOGE-USDT-SWAP,SWAP,4.20568348787e-05,6.99265379171e-05,2025-02-23 08:00:00+00:00,2025-02-23
DOGE-USDT-SWAP,SWAP,-1.41567254003e-05,4.23950789882e-05,2025-02-23 00:00:00+00:00,2025-02-23
DOGS-USDT-SWAP,SWAP,0.0001811314803518,0.0001402321584285,2025-02-23 00:00:00+00:00,2025-02-23
DOGS-USDT-SWAP,SWAP,0.0001403063579052,-4.80216860021e-05,2025-02-23 08:00:00+00:00,2025-02-23
DOGS-USDT-SWAP,SWAP,-4.5814500959e-05,2.76371121748e-05,2025-02-23 16:00:00+00:00,2025-02-23
DOT-USD-SWAP,SWAP,0.0001127575982148,-6.79545623405e-05,2025-02-23 00:00:00+00:00,2025-02-23
DOT-USD-SWAP,SWAP,-6.75538044405e-05,-4.06646870712e-05,2025-02-23 08:00:00+00:00,2025-02-23
DOT-USD-SWAP,SWAP,-3.94330864285e-05,8.5006639298e-05,2025-02-23 16:00:00+00:00,2025-02-23
DOT-USDT-SWAP,SWAP,-0.0001012023571407,-0.0001014426591338,2025-02-23 08:00:00+00:00,2025-02-23
DOT-USDT-SWAP,SWAP,-0.0001006194471739,1.77684548377e-05,2025-02-23 16:00:00+00:00,2025-02-23
DOT-USDT-SWAP,SWAP,2.51322349507e-05,-0.000100790232033,2025-02-23 00:00:00+00:00,2025-02-23
DUCK-USDT-SWAP,SWAP,0.0002648845463622,0.0002648845463622,2025-02-23 12:00:00+00:00,2025-02-23
DUCK-USDT-SWAP,SWAP,-0.0005616429140236,-0.0005616429140236,2025-02-23 04:00:00+00:00,2025-02-23
DUCK-USDT-SWAP,SWAP,-0.0009561293461592,-0.0009561293461592,2025-02-23 20:00:00+00:00,2025-02-23
DUCK-USDT-SWAP,SWAP,-0.0010855374884827,0.0001315412817981,2025-02-23 16:00:00+00:00,2025-02-23
DUCK-USDT-SWAP,SWAP,-1.4064905103e-05,0.0001559820538347,2025-02-23 00:00:00+00:00,2025-02-23
DUCK-USDT-SWAP,SWAP,0.0001636590580277,-0.0010983313134489,2025-02-23 08:00:00+00:00,2025-02-23
DYDX-USDT-SWAP,SWAP,0.0001544136214139,2.15746939071e-05,2025-02-23 08:00:00+00:00,2025-02-23
DYDX-USDT-SWAP,SWAP,0.000318827334898,0.0001546723125817,2025-02-23 00:00:00+00:00,2025-02-23
DYDX-USDT-SWAP,SWAP,2.26207945906e-05,7.99849405992e-05,2025-02-23 16:00:00+00:00,2025-02-23
EGLD-USDT-SWAP,SWAP,0.0003983334569592,0.000158444428416,2025-02-23 00:00:00+00:00,2025-02-23
EGLD-USDT-SWAP,SWAP,8.19713492009e-05,-6.34385069482e-05,2025-02-23 16:00:00+00:00,2025-02-23
EGLD-USDT-SWAP,SWAP,0.0001620657261522,8.46538638108e-05,2025-02-23 08:00:00+00:00,2025-02-23
EIGEN-USDT-SWAP,SWAP,-8.01564961326e-05,-0.0001126026643935,2025-02-23 00:00:00+00:00,2025-02-23
EIGEN-USDT-SWAP,SWAP,-0.0001125716661073,-8.24971535612e-05,2025-02-23 08:00:00+00:00,2025-02-23
EIGEN-USDT-SWAP,SWAP,-8.14605952231e-05,5.54430496647e-05,2025-02-23 16:00:00+00:00,2025-02-23
ENJ-USDT-SWAP,SWAP,0.0002842335081382,0.0004174409229406,2025-02-23 16:00:00+00:00,2025-02-23
ENJ-USDT-SWAP,SWAP,0.0001504342773926,0.0002833530212396,2025-02-23 08:00:00+00:00,2025-02-23
ENJ-USDT-SWAP,SWAP,0.0001526892116731,0.0001495487869116,2025-02-23 00:00:00+00:00,2025-02-23
ENS-USDT-SWAP,SWAP,-5.10666121847e-05,-0.0001362469918073,2025-02-23 08:00:00+00:00,2025-02-23
ENS-USDT-SWAP,SWAP,-0.0001341513452257,-2.95422822848e-05,2025-02-23 16:00:00+00:00,2025-02-23
ENS-USDT-SWAP,SWAP,0.0002962601720046,-5.02582344849e-05,2025-02-23 00:00:00+00:00,2025-02-23
EOS-USD-SWAP,SWAP,0.0001521658911068,9.33204224835e-05,2025-02-23 16:00:00+00:00,2025-02-23
EOS-USD-SWAP,SWAP,0.0001256262695719,-0.0001136962384904,2025-02-23 00:00:00+00:00,2025-02-23
EOS-USD-SWAP,SWAP,-0.0001133315097268,0.0001498576251492,2025-02-23 08:00:00+00:00,2025-02-23
EOS-USDT-SWAP,SWAP,3.0932195754e-05,6.39493939768e-05,2025-02-23 08:00:00+00:00,2025-02-23
EOS-USDT-SWAP,SWAP,6.42698449348e-05,0.000217148538627,2025-02-23 16:00:00+00:00,2025-02-23
EOS-USDT-SWAP,SWAP,0.0002323282864617,3.06003356217e-05,2025-02-23 00:00:00+00:00,2025-02-23
ETC-USD-SWAP,SWAP,-0.0002711988498691,-3.7090723478e-05,2025-02-23 16:00:00+00:00,2025-02-23
ETC-USD-SWAP,SWAP,-2.94259891722e-05,-0.0002722133733775,2025-02-23 08:00:00+00:00,2025-02-23
ETC-USD-SWAP,SWAP,8.09871749147e-05,-2.73917212557e-05,2025-02-23 00:00:00+00:00,2025-02-23
ETC-USDT-SWAP,SWAP,-0.0001649914739928,-0.0001603513216948,2025-02-23 08:00:00+00:00,2025-02-23
ETC-USDT-SWAP,SWAP,0.0001092367141419,-0.0001619411909815,2025-02-23 00:00:00+00:00,2025-02-23
ETC-USDT-SWAP,SWAP,-0.0001583212824788,-2.50172230862e-05,2025-02-23 16:00:00+00:00,2025-02-23
ETH-USD-SWAP,SWAP,-2.54366792876e-05,-3.95014696267e-05,2025-02-23 16:00:00+00:00,2025-02-23
ETH-USD-SWAP,SWAP,-5.0094015812e-05,9.50201614306e-05,2025-02-23 00:00:00+00:00,2025-02-23
ETH-USD-SWAP,SWAP,9.5250928473e-05,-2.57957305782e-05,2025-02-23 08:00:00+00:00,2025-02-23
ETH-USDC-SWAP,SWAP,5.78264836162e-05,5.25595814302e-05,2025-02-23 00:00:00+00:00,2025-02-23
ETH-USDC-SWAP,SWAP,-5.168860898e-07,-6.13295149419e-05,2025-02-23 16:00:00+00:00,2025-02-23
ETH-USDC-SWAP,SWAP,5.22223554129e-05,-9.81120284e-07,2025-02-23 08:00:00+00:00,2025-02-23
ETH-USDT-SWAP,SWAP,-1.440719599e-06,1.16462213185e-05,2025-02-23 16:00:00+00:00,2025-02-23
ETH-USDT-SWAP,SWAP,5.08370064003e-05,-1.7035619738e-06,2025-02-23 08:00:00+00:00,2025-02-23
ETH-USDT-SWAP,SWAP,-3.91424517536e-05,5.0829218183e-05,2025-02-23 00:00:00+00:00,2025-02-23
ETHFI-USDT-SWAP,SWAP,-4.97485511076e-05,7.01518703776e-05,2025-02-23 08:00:00+00:00,2025-02-23
ETHFI-USDT-SWAP,SWAP,7.26391147331e-05,6.21125985844e-05,2025-02-23 16:00:00+00:00,2025-02-23
ETHFI-USDT-SWAP,SWAP,0.0003546292725648,-4.94201317447e-05,2025-02-23 00:00:00+00:00,2025-02-23
ETHW-USDT-SWAP,SWAP,-4.55513003574e-05,0.0003030543882893,2025-02-23 00:00:00+00:00,2025-02-23
ETHW-USDT-SWAP,SWAP,0.0002996542947337,0.0002051947164846,2025-02-23 08:00:00+00:00,2025-02-23
ETHW-USDT-SWAP,SWAP,0.0002074806677224,0.0001237143053256,2025-02-23 16:00:00+00:00,2025-02-23
FARTCOIN-USDT-SWAP,SWAP,0.0001264227141247,0.0001264227141247,2025-02-23 12:00:00+00:00,2025-02-23
FARTCOIN-USDT-SWAP,SWAP,0.0002053804812531,0.0002053804812531,2025-02-23 04:00:00+00:00,2025-02-23
FARTCOIN-USDT-SWAP,SWAP,-0.0002134864178283,-0.0002134864178283,2025-02-23 20:00:00+00:00,2025-02-23
FARTCOIN-USDT-SWAP,SWAP,0.0003328731476658,7.60847573127e-05,2025-02-23 08:00:00+00:00,2025-02-23
FARTCOIN-USDT-SWAP,SWAP,-0.0003159763188086,0.0003339088647955,2025-02-23 00:00:00+00:00,2025-02-23
FARTCOIN-USDT-SWAP,SWAP,7.78211796135e-05,0.0001395990193206,2025-02-23 16:00:00+00:00,2025-02-23
FIL-USD-SWAP,SWAP,5.69529895472e-05,-0.0001713340508208,2025-02-23 08:00:00+00:00,2025-02-23
FIL-USD-SWAP,SWAP,-0.0001700671521918,-0.0002113281037865,2025-02-23 16:00:00+00:00,2025-02-23
FIL-USD-SWAP,SWAP,-2.35258063284e-05,5.87793700557e-05,2025-02-23 00:00:00+00:00,2025-02-23
FIL-USDT-SWAP,SWAP,-9.2564079233e-06,-3.7635291083e-06,2025-02-23 08:00:00+00:00,2025-02-23
FIL-USDT-SWAP,SWAP,-2.5349095682e-06,0.0001331110162153,2025-02-23 16:00:00+00:00,2025-02-23
FIL-USDT-SWAP,SWAP,-6.51071988994e-05,-8.6441171245e-06,2025-02-23 00:00:00+00:00,2025-02-23
FLM-USDT-SWAP,SWAP,0.0001887598535014,3.7700077529e-06,2025-02-23 00:00:00+00:00,2025-02-23
FLM-USDT-SWAP,SWAP,0.000671321894634,0.0002115970200625,2025-02-23 16:00:00+00:00,2025-02-23
FLM-USDT-SWAP,SWAP,7.8538645792e-06,0.000674201263278,2025-02-23 08:00:00+00:00,2025-02-23
FLOKI-USDT-SWAP,SWAP,-0.0002038582398167,-0.0001838812238735,2025-02-23 08:00:00+00:00,2025-02-23
FLOKI-USDT-SWAP,SWAP,-0.0001827994481665,-9.11780460894e-05,2025-02-23 16:00:00+00:00,2025-02-23
FLOKI-USDT-SWAP,SWAP,1.29444628009e-05,-0.0002037651397826,2025-02-23 00:00:00+00:00,2025-02-23
FLOW-USDT-SWAP,SWAP,-8.03356741796e-05,4.66785791096e-05,2025-02-23 08:00:00+00:00,2025-02-23
FLOW-USDT-SWAP,SWAP,0.0002771271536219,-7.95447868214e-05,2025-02-23 00:00:00+00:00,2025-02-23
FLOW-USDT-SWAP,SWAP,4.58948673736e-05,0.0001690035699449,2025-02-23 16:00:00+00:00,2025-02-23
FOXY-USDT-SWAP,SWAP,-0.0002402267200419,-8.04327116489e-05,2025-02-23 00:00:00+00:00,2025-02-23
FOXY-USDT-SWAP,SWAP,-0.0001333731619175,0.0001221366491468,2025-02-23 16:00:00+00:00,2025-02-23
FOXY-USDT-SWAP,SWAP,-7.40772605334e-05,-0.0001317098264166,2025-02-23 08:00:00+00:00,2025-02-23
FXS-USDT-SWAP,SWAP,0.0001943608734196,0.0001188142113132,2025-02-23 00:00:00+00:00,2025-02-23
FXS-USDT-SWAP,SWAP,0.0001216234221569,6.89899099572e-05,2025-02-23 08:00:00+00:00,2025-02-23
FXS-USDT-SWAP,SWAP,6.67856158769e-05,1.9549984166e-06,2025-02-23 16:00:00+00:00,2025-02-23
GALA-USDT-SWAP,SWAP,5.89716255089e-05,3.12413643279e-05,2025-02-23 00:00:00+00:00,2025-02-23
GALA-USDT-SWAP,SWAP,3.12413643279e-05,0.0001152080236181,2025-02-23 08:00:00+00:00,2025-02-23
GALA-USDT-SWAP,SWAP,0.0001161087324654,1.42735801791e-05,2025-02-23 16:00:00+00:00,2025-02-23
GAS-USDT-SWAP,SWAP,3.02178054669e-05,9.92202365802e-05,2025-02-23 16:00:00+00:00,2025-02-23
GAS-USDT-SWAP,SWAP,0.0001250678887749,0.0001250678887749,2025-02-23 04:00:00+00:00,2025-02-23
GAS-USDT-SWAP,SWAP,5.93068926062e-05,5.93068926062e-05,2025-02-23 20:00:00+00:00,2025-02-23
GAS-USDT-SWAP,SWAP,2.1461422673e-05,2.1461422673e-05,2025-02-23 12:00:00+00:00,2025-02-23
GAS-USDT-SWAP,SWAP,-0.0001257012545648,4.9493686645e-06,2025-02-23 00:00:00+00:00,2025-02-23
GAS-USDT-SWAP,SWAP,4.4095894043e-06,2.44814683788e-05,2025-02-23 08:00:00+00:00,2025-02-23
GLM-USDT-SWAP,SWAP,-0.0009422557166074,-0.0006748974547396,2025-02-23 00:00:00+00:00,2025-02-23
GLM-USDT-SWAP,SWAP,-0.0014320704917758,-0.0070474434800704,2025-02-23 16:00:00+00:00,2025-02-23
GLM-USDT-SWAP,SWAP,-0.0071112610000913,-0.0071112610000913,2025-02-23 12:00:00+00:00,2025-02-23
GLM-USDT-SWAP,SWAP,-0.0210261195439608,-0.0210261195439608,2025-02-23 20:00:00+00:00,2025-02-23
GLM-USDT-SWAP,SWAP,-0.0010203535422872,-0.0010203535422872,2025-02-23 04:00:00+00:00,2025-02-23
GLM-USDT-SWAP,SWAP,-0.0006693330837077,-0.0014499253826325,2025-02-23 08:00:00+00:00,2025-02-23
GMT-USDT-SWAP,SWAP,5.73395725422e-05,0.000148785051972,2025-02-23 16:00:00+00:00,2025-02-23
GMT-USDT-SWAP,SWAP,0.0001514290791306,0.0001529190011915,2025-02-23 00:00:00+00:00,2025-02-23
GMT-USDT-SWAP,SWAP,0.0001554526421455,5.8515353279e-05,2025-02-23 08:00:00+00:00,2025-02-23
GMX-USDT-SWAP,SWAP,3.49217685165e-05,-8.07808865362e-05,2025-02-23 08:00:00+00:00,2025-02-23
GMX-USDT-SWAP,SWAP,-7.97340507832e-05,2.06902991174e-05,2025-02-23 16:00:00+00:00,2025-02-23
GMX-USDT-SWAP,SWAP,0.000690766633847,3.38580236444e-05,2025-02-23 00:00:00+00:00,2025-02-23
GOAT-USDT-SWAP,SWAP,-0.0002455744697451,-8.28671194038e-05,2025-02-23 00:00:00+00:00,2025-02-23
GOAT-USDT-SWAP,SWAP,-9.42540023778e-05,-0.0001281296187949,2025-02-23 08:00:00+00:00,2025-02-23
GOAT-USDT-SWAP,SWAP,-0.0003066854585566,-0.0003066854585566,2025-02-23 04:00:00+00:00,2025-02-23
GOAT-USDT-SWAP,SWAP,-0.0001130629311112,-0.0001130629311112,2025-02-23 12:00:00+00:00,2025-02-23
GOAT-USDT-SWAP,SWAP,0.0002701481928939,0.0002701481928939,2025-02-23 20:00:00+00:00,2025-02-23
GOAT-USDT-SWAP,SWAP,-0.0001246278726716,0.0001754840106172,2025-02-23 16:00:00+00:00,2025-02-23
GODS-USDT-SWAP,SWAP,-4.21305519559e-05,-0.0019685003578072,2025-02-23 16:00:00+00:00,2025-02-23
GODS-USDT-SWAP,SWAP,-0.0016240079085712,-0.0016240079085712,2025-02-23 12:00:00+00:00,2025-02-23
GODS-USDT-SWAP,SWAP,-3.88917643651e-05,-3.88917643651e-05,2025-02-23 04:00:00+00:00,2025-02-23
GODS-USDT-SWAP,SWAP,-0.0090653279590462,-0.0090653279590462,2025-02-23 20:00:00+00:00,2025-02-23
GODS-USDT-SWAP,SWAP,-0.0002538977500839,-4.21191524213e-05,2025-02-23 08:00:00+00:00,2025-02-23
GODS-USDT-SWAP,SWAP,-0.0011619581392116,-0.0002588462853175,2025-02-23 00:00:00+00:00,2025-02-23
GRASS-USDT-SWAP,SWAP,-0.0001549061333375,-0.0001549061333375,2025-02-23 20:00:00+00:00,2025-02-23
GRASS-USDT-SWAP,SWAP,-0.000524742955954,-0.000524742955954,2025-02-23 04:00:00+00:00,2025-02-23
GRASS-USDT-SWAP,SWAP,-0.000369615279887,-0.000369615279887,2025-02-23 12:00:00+00:00,2025-02-23
GRASS-USDT-SWAP,SWAP,-0.0003699620181563,-0.0002094330142234,2025-02-23 08:00:00+00:00,2025-02-23
GRASS-USDT-SWAP,SWAP,-0.001075264146384,-0.0003661516716512,2025-02-23 00:00:00+00:00,2025-02-23
GRASS-USDT-SWAP,SWAP,-0.0002139555151086,-0.0002438647620542,2025-02-23 16:00:00+00:00,2025-02-23
GRIFFAIN-USDT-SWAP,SWAP,7.7487538872e-05,7.7487538872e-05,2025-02-23 04:00:00+00:00,2025-02-23
GRIFFAIN-USDT-SWAP,SWAP,0.0001048555562623,0.0001048555562623,2025-02-23 20:00:00+00:00,2025-02-23
GRIFFAIN-USDT-SWAP,SWAP,0.0004685572024974,0.0004685572024974,2025-02-23 12:00:00+00:00,2025-02-23
GRIFFAIN-USDT-SWAP,SWAP,2.6677961987e-06,0.0001222986276677,2025-02-23 08:00:00+00:00,2025-02-23
GRIFFAIN-USDT-SWAP,SWAP,0.0001320956256511,2.5208470847e-06,2025-02-23 00:00:00+00:00,2025-02-23
GRIFFAIN-USDT-SWAP,SWAP,0.0001222772162255,8.74204239275e-05,2025-02-23 16:00:00+00:00,2025-02-23
GRT-USD-SWAP,SWAP,7.435239334e-06,-0.0001208898653534,2025-02-23 08:00:00+00:00,2025-02-23
GRT-USD-SWAP,SWAP,-0.0001194055505479,1.23829168425e-05,2025-02-23 16:00:00+00:00,2025-02-23
GRT-USD-SWAP,SWAP,-2.79320861179e-05,1.19700604439e-05,2025-02-23 00:00:00+00:00,2025-02-23
GRT-USDT-SWAP,SWAP,-6.29788182987e-05,-8.09247167375e-05,2025-02-23 16:00:00+00:00,2025-02-23
GRT-USDT-SWAP,SWAP,9.88176317522e-05,8.4647415207e-06,2025-02-23 00:00:00+00:00,2025-02-23
GRT-USDT-SWAP,SWAP,9.9768819231e-06,-6.14821514789e-05,2025-02-23 08:00:00+00:00,2025-02-23
HBAR-USDT-SWAP,SWAP,-0.0001498259148383,-0.0001425934258391,2025-02-23 08:00:00+00:00,2025-02-23
HBAR-USDT-SWAP,SWAP,-0.0001413423478165,-1.34919050167e-05,2025-02-23 16:00:00+00:00,2025-02-23
HBAR-USDT-SWAP,SWAP,0.0001571150675107,-0.0001494426411658,2025-02-23 00:00:00+00:00,2025-02-23
HMSTR-USDT-SWAP,SWAP,0.0001106869248168,0.0001794429813202,2025-02-23 00:00:00+00:00,2025-02-23
HMSTR-USDT-SWAP,SWAP,3.67627383214e-05,-0.0001956187348315,2025-02-23 16:00:00+00:00,2025-02-23
HMSTR-USDT-SWAP,SWAP,0.0001782381791049,3.55331868697e-05,2025-02-23 08:00:00+00:00,2025-02-23
HYPE-USDT-SWAP,SWAP,0.0005897286802769,4.47753507021e-05,2025-02-23 00:00:00+00:00,2025-02-23
HYPE-USDT-SWAP,SWAP,0.0003595621608937,0.0003595621608937,2025-02-23 12:00:00+00:00,2025-02-23
HYPE-USDT-SWAP,SWAP,-6.03786408369e-05,-6.03786408369e-05,2025-02-23 04:00:00+00:00,2025-02-23
HYPE-USDT-SWAP,SWAP,0.000427377061961,0.000427377061961,2025-02-23 20:00:00+00:00,2025-02-23
HYPE-USDT-SWAP,SWAP,4.54532993663e-05,-3.25125079981e-05,2025-02-23 08:00:00+00:00,2025-02-23
HYPE-USDT-SWAP,SWAP,-3.93113292481e-05,0.0003818387079644,2025-02-23 16:00:00+00:00,2025-02-23
ICP-USDT-SWAP,SWAP,-0.0001475481551526,-0.0001425913215758,2025-02-23 16:00:00+00:00,2025-02-23
ICP-USDT-SWAP,SWAP,-0.0002466270588971,-0.0001478370607505,2025-02-23 08:00:00+00:00,2025-02-23
ICP-USDT-SWAP,SWAP,7.21277138303e-05,-0.0002466243264113,2025-02-23 00:00:00+00:00,2025-02-23
ICX-USDT-SWAP,SWAP,-5.72352284724e-05,-0.0001389623680498,2025-02-23 08:00:00+00:00,2025-02-23
ICX-USDT-SWAP,SWAP,-0.0001374093022156,0.0001357760334643,2025-02-23 16:00:00+00:00,2025-02-23
ICX-USDT-SWAP,SWAP,0.0001529580974937,-5.8817039103e-05,2025-02-23 00:00:00+00:00,2025-02-23
ID-USDT-SWAP,SWAP,-7.10488188378e-05,-0.000135332660538,2025-02-23 00:00:00+00:00,2025-02-23
ID-USDT-SWAP,SWAP,-0.0001363548324161,-0.0001351415624603,2025-02-23 08:00:00+00:00,2025-02-23
ID-USDT-SWAP,SWAP,-0.0001341008946743,3.71865969592e-05,2025-02-23 16:00:00+00:00,2025-02-23
IMX-USDT-SWAP,SWAP,7.53021498745e-05,-0.0002645606873987,2025-02-23 00:00:00+00:00,2025-02-23
IMX-USDT-SWAP,SWAP,-4.86528086962e-05,-0.0001969118489704,2025-02-23 16:00:00+00:00,2025-02-23
IMX-USDT-SWAP,SWAP,-0.0002627895053093,-4.89440675212e-05,2025-02-23 08:00:00+00:00,2025-02-23
INJ-USDT-SWAP,SWAP,4.4968235464e-06,0.000114850145442,2025-02-23 16:00:00+00:00,2025-02-23
INJ-USDT-SWAP,SWAP,0.0001044920344909,6.32263129336e-05,2025-02-23 00:00:00+00:00,2025-02-23
INJ-USDT-SWAP,SWAP,6.4730789132e-05,4.7673701627e-06,2025-02-23 08:00:00+00:00,2025-02-23
IOST-USDT-SWAP,SWAP,2.16812216286e-05,0.0001333958717659,2025-02-23 16:00:00+00:00,2025-02-23
IOST-USDT-SWAP,SWAP,0.0001942632440785,2.06842087093e-05,2025-02-23 08:00:00+00:00,2025-02-23
IOST-USDT-SWAP,SWAP,-9.06900468879e-05,0.000193253491429,2025-02-23 00:00:00+00:00,2025-02-23
IOTA-USDT-SWAP,SWAP,-8.74976459759e-05,0.0002002569547202,2025-02-23 08:00:00+00:00,2025-02-23
IOTA-USDT-SWAP,SWAP,0.0001993575107357,0.0002235407130325,2025-02-23 16:00:00+00:00,2025-02-23
IOTA-USDT-SWAP,SWAP,0.0001367767425485,-8.75079992131e-05,2025-02-23 00:00:00+00:00,2025-02-23
IP-USDT-SWAP,SWAP,1.87708497913e-05,0.0001908122736661,2025-02-23 08:00:00+00:00,2025-02-23
IP-USDT-SWAP,SWAP,0.0001897823380388,-0.0007665884171049,2025-02-23 16:00:00+00:00,2025-02-23
IP-USDT-SWAP,SWAP,-0.0018777522264492,-0.0018777522264492,2025-02-23 04:00:00+00:00,2025-02-23
IP-USDT-SWAP,SWAP,-7.01661051078e-05,-7.01661051078e-05,2025-02-23 12:00:00+00:00,2025-02-23
IP-USDT-SWAP,SWAP,-0.0006391205364965,-0.0006391205364965,2025-02-23 20:00:00+00:00,2025-02-23
IP-USDT-SWAP,SWAP,-0.0006945462478239,1.73430396167e-05,2025-02-23 00:00:00+00:00,2025-02-23
