instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CFX-USDT-SWAP,SWAP,5.17623376907e-05,5.17623376907e-05,2025-06-25 00:00:00+00:00,2025-06-25
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
CHZ-USDT-SWAP,SWAP,-1.44007793778e-05,-1.44007793778e-05,2025-06-25 00:00:00+00:00,2025-06-25
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
CHZ-USDT-SWAP,SWAP,5.00199033886e-05,5.00199033886e-05,2025-06-25 16:00:00+00:00,2025-06-25
COMP-USDT-SWAP,SWAP,1.68890737238e-05,1.68890737238e-05,2025-06-25 00:00:00+00:00,2025-06-25
COMP-USDT-SWAP,SWAP,7.79323429857e-05,7.79323429857e-05,2025-06-25 08:00:00+00:00,2025-06-25
COMP-USDT-SWAP,SWAP,4.27926625489e-05,4.27926625489e-05,2025-06-25 16:00:00+00:00,2025-06-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
CORE-USDT-SWAP,SWAP,-0.0002275488173219,-0.0002275488173219,2025-06-25 00:00:00+00:00,2025-06-25
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
CORE-USDT-SWAP,SWAP,-0.0002676305059542,-0.0002676305059542,2025-06-25 16:00:00+00:00,2025-06-25
CRO-USDT-SWAP,SWAP,3.15008224062e-05,3.15008224062e-05,2025-06-25 08:00:00+00:00,2025-06-25
CRO-USDT-SWAP,SWAP,8.0947789684e-06,8.0947789684e-06,2025-06-25 00:00:00+00:00,2025-06-25
CRO-USDT-SWAP,SWAP,-3.72466812989e-05,-3.72466812989e-05,2025-06-25 16:00:00+00:00,2025-06-25
CRV-USDT-SWAP,SWAP,1.27379476076e-05,1.27379476076e-05,2025-06-25 00:00:00+00:00,2025-06-25
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
CSPR-USDT-SWAP,SWAP,-0.0006728044060078,-0.0006728044060078,2025-06-25 08:00:00+00:00,2025-06-25
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
CVC-USDT-SWAP,SWAP,-0.0003014000776927,-0.0003014000776927,2025-06-25 00:00:00+00:00,2025-06-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
DEGEN-USDT-SWAP,SWAP,-6.68342725046e-05,-6.68342725046e-05,2025-06-25 12:00:00+00:00,2025-06-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
DOG-USDT-SWAP,SWAP,3.9617233603e-05,3.9617233603e-05,2025-06-25 12:00:00+00:00,2025-06-25
DOGE-USD-SWAP,SWAP,7.11182034801e-05,7.11182034801e-05,2025-06-25 08:00:00+00:00,2025-06-25
DOGE-USD-SWAP,SWAP,6.43164932893e-05,6.43164932893e-05,2025-06-25 16:00:00+00:00,2025-06-25
DOGE-USD-SWAP,SWAP,1.26969260026e-05,1.26969260026e-05,2025-06-25 00:00:00+00:00,2025-06-25
DOGE-USDT-SWAP,SWAP,-3.53672868581e-05,-3.53672868581e-05,2025-06-25 00:00:00+00:00,2025-06-25
DOGE-USDT-SWAP,SWAP,4.99713550686e-05,4.99713550686e-05,2025-06-25 08:00:00+00:00,2025-06-25
DOGE-USDT-SWAP,SWAP,4.80368886585e-05,4.80368886585e-05,2025-06-25 16:00:00+00:00,2025-06-25
DOGS-USDT-SWAP,SWAP,7.5840775806e-06,7.5840775806e-06,2025-06-25 12:00:00+00:00,2025-06-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
DOT-USD-SWAP,SWAP,2.14105300607e-05,2.14105300607e-05,2025-06-25 00:00:00+00:00,2025-06-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
DOT-USDT-SWAP,SWAP,3.05557571928e-05,3.05557571928e-05,2025-06-25 08:00:00+00:00,2025-06-25
DOT-USDT-SWAP,SWAP,-1.60628950038e-05,-1.60628950038e-05,2025-06-25 00:00:00+00:00,2025-06-25
DOT-USDT-SWAP,SWAP,-3.73303854744e-05,-3.73303854744e-05,2025-06-25 16:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0044831314969831,-0.0044831314969831,2025-06-25 22:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.02,-0.02,2025-06-25 00:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0040043559856345,-0.0040043559856345,2025-06-25 04:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0181912893201581,-0.0181912893201581,2025-06-25 10:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0007264815210311,-0.0007264815210311,2025-06-25 18:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0066081688796676,-0.0066081688796676,2025-06-25 02:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0036227748810517,-0.0036227748810517,2025-06-25 06:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0036202087400291,-0.0036202087400291,2025-06-25 08:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.005213040633499,-0.005213040633499,2025-06-25 12:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0032258552961372,-0.0032258552961372,2025-06-25 14:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0016450426402001,-0.0016450426402001,2025-06-25 16:00:00+00:00,2025-06-25
DUCK-USDT-SWAP,SWAP,-0.0009385992639262,-0.0009385992639262,2025-06-25 20:00:00+00:00,2025-06-25
DYDX-USDT-SWAP,SWAP,9.66302686266e-05,9.66302686266e-05,2025-06-25 08:00:00+00:00,2025-06-25
DYDX-USDT-SWAP,SWAP,1.90931622677e-05,1.90931622677e-05,2025-06-25 00:00:00+00:00,2025-06-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
EIGEN-USDT-SWAP,SWAP,3.425409365e-06,3.425409365e-06,2025-06-25 00:00:00+00:00,2025-06-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
EIGEN-USDT-SWAP,SWAP,2.10825581759e-05,2.10825581759e-05,2025-06-25 12:00:00+00:00,2025-06-25
EIGEN-USDT-SWAP,SWAP,2.00473973541e-05,2.00473973541e-05,2025-06-25 16:00:00+00:00,2025-06-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
ENJ-USDT-SWAP,SWAP,8.71047953104e-05,8.71047953104e-05,2025-06-25 00:00:00+00:00,2025-06-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
ENS-USDT-SWAP,SWAP,7.80906189371e-05,7.80906189371e-05,2025-06-25 16:00:00+00:00,2025-06-25
ENS-USDT-SWAP,SWAP,-7.61857029993e-05,-7.61857029993e-05,2025-06-25 00:00:00+00:00,2025-06-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ETC-USD-SWAP,SWAP,-2.01140221291e-05,-2.01140221291e-05,2025-06-25 00:00:00+00:00,2025-06-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
ETC-USDT-SWAP,SWAP,-1.0304002357e-06,-1.0304002357e-06,2025-06-25 00:00:00+00:00,2025-06-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
ETH-USD-SWAP,SWAP,-3.6915480662e-06,-3.6915480662e-06,2025-06-25 00:00:00+00:00,2025-06-25
ETH-USD-SWAP,SWAP,6.77772973501e-05,6.77772973501e-05,2025-06-25 08:00:00+00:00,2025-06-25
ETH-USD-SWAP,SWAP,5.83010819008e-05,5.83010819008e-05,2025-06-25 16:00:00+00:00,2025-06-25
ETH-USDC-SWAP,SWAP,4.88608199474e-05,4.88608199474e-05,2025-06-25 08:00:00+00:00,2025-06-25
ETH-USDC-SWAP,SWAP,3.64707373239e-05,3.64707373239e-05,2025-06-25 16:00:00+00:00,2025-06-25
ETH-USDC-SWAP,SWAP,-2.18577670648e-05,-2.18577670648e-05,2025-06-25 00:00:00+00:00,2025-06-25
ETH-USDT-SWAP,SWAP,-2.89015306992e-05,-2.89015306992e-05,2025-06-25 00:00:00+00:00,2025-06-25
ETH-USDT-SWAP,SWAP,3.03133777051e-05,3.03133777051e-05,2025-06-25 16:00:00+00:00,2025-06-25
ETH-USDT-SWAP,SWAP,4.1496762489e-06,4.1496762489e-06,2025-06-25 08:00:00+00:00,2025-06-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
FARTCOIN-USDT-SWAP,SWAP,4.58531813117e-05,4.58531813117e-05,2025-06-25 04:00:00+00:00,2025-06-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
FIL-USD-SWAP,SWAP,-2.10660204928e-05,-2.10660204928e-05,2025-06-25 00:00:00+00:00,2025-06-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
FLM-USDT-SWAP,SWAP,1.05675371801e-05,1.05675371801e-05,2025-06-25 08:00:00+00:00,2025-06-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
FLM-USDT-SWAP,SWAP,-6.02718292127e-05,-6.02718292127e-05,2025-06-25 00:00:00+00:00,2025-06-25
FLM-USDT-SWAP,SWAP,-9.43023682095e-05,-9.43023682095e-05,2025-06-25 16:00:00+00:00,2025-06-25
FLOKI-USDT-SWAP,SWAP,9.966814129e-07,9.966814129e-07,2025-06-25 00:00:00+00:00,2025-06-25
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
FLOKI-USDT-SWAP,SWAP,8.55643874579e-05,8.55643874579e-05,2025-06-25 08:00:00+00:00,2025-06-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
GALA-USDT-SWAP,SWAP,-5.71251089e-05,-5.71251089e-05,2025-06-25 08:00:00+00:00,2025-06-25
GALA-USDT-SWAP,SWAP,1.04705164651e-05,1.04705164651e-05,2025-06-25 00:00:00+00:00,2025-06-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
GMT-USDT-SWAP,SWAP,7.12648373806e-05,7.12648373806e-05,2025-06-25 00:00:00+00:00,2025-06-25
GMX-USDT-SWAP,SWAP,7.66849686219e-05,7.66849686219e-05,2025-06-25 00:00:00+00:00,2025-06-25
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
GPS-USDT-SWAP,SWAP,-0.0011027634347606,-0.0011027634347606,2025-06-25 20:00:00+00:00,2025-06-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
GRASS-USDT-SWAP,SWAP,4.33810089656e-05,4.33810089656e-05,2025-06-25 08:00:00+00:00,2025-06-25
GRASS-USDT-SWAP,SWAP,-0.0002296741271478,-0.0002296741271478,2025-06-25 00:00:00+00:00,2025-06-25
GRASS-USDT-SWAP,SWAP,-0.0003519004827108,-0.0003519004827108,2025-06-25 20:00:00+00:00,2025-06-25
GRASS-USDT-SWAP,SWAP,-0.000446208236788,-0.000446208236788,2025-06-25 04:00:00+00:00,2025-06-25
GRASS-USDT-SWAP,SWAP,-0.0001039095708947,-0.0001039095708947,2025-06-25 12:00:00+00:00,2025-06-25
GRASS-USDT-SWAP,SWAP,-0.0002180561115146,-0.0002180561115146,2025-06-25 16:00:00+00:00,2025-06-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
GRT-USDT-SWAP,SWAP,4.78090190223e-05,4.78090190223e-05,2025-06-25 16:00:00+00:00,2025-06-25
GRT-USDT-SWAP,SWAP,4.54304402908e-05,4.54304402908e-05,2025-06-25 00:00:00+00:00,2025-06-25
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
HBAR-USDT-SWAP,SWAP,4.45080053153e-05,4.45080053153e-05,2025-06-25 08:00:00+00:00,2025-06-25
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
HBAR-USDT-SWAP,SWAP,5.26298158709e-05,5.26298158709e-05,2025-06-25 00:00:00+00:00,2025-06-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
HMSTR-USDT-SWAP,SWAP,-9.9350091956e-06,-9.9350091956e-06,2025-06-25 12:00:00+00:00,2025-06-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
HOME-USDT-SWAP,SWAP,-0.0004487631359267,-0.0004487631359267,2025-06-25 16:00:00+00:00,2025-06-25
HOME-USDT-SWAP,SWAP,-0.0003425965068665,-0.0003425965068665,2025-06-25 20:00:00+00:00,2025-06-25
HOME-USDT-SWAP,SWAP,-0.0003915576349899,-0.0003915576349899,2025-06-25 04:00:00+00:00,2025-06-25
HOME-USDT-SWAP,SWAP,-0.0001958375898295,-0.0001958375898295,2025-06-25 00:00:00+00:00,2025-06-25
HOME-USDT-SWAP,SWAP,-0.0006072308968929,-0.0006072308968929,2025-06-25 08:00:00+00:00,2025-06-25
HOME-USDT-SWAP,SWAP,-0.0008667056306637,-0.0008667056306637,2025-06-25 12:00:00+00:00,2025-06-25
HUMA-USDT-SWAP,SWAP,-1.34496524534e-05,-1.34496524534e-05,2025-06-25 00:00:00+00:00,2025-06-25
HUMA-USDT-SWAP,SWAP,-9.82405139941e-05,-9.82405139941e-05,2025-06-25 04:00:00+00:00,2025-06-25
HUMA-USDT-SWAP,SWAP,-0.0001324514691054,-0.0001324514691054,2025-06-25 12:00:00+00:00,2025-06-25
HUMA-USDT-SWAP,SWAP,-5.48965550245e-05,-5.48965550245e-05,2025-06-25 08:00:00+00:00,2025-06-25
HUMA-USDT-SWAP,SWAP,-0.0002440520270644,-0.0002440520270644,2025-06-25 16:00:00+00:00,2025-06-25
HUMA-USDT-SWAP,SWAP,3.29324913671e-05,3.29324913671e-05,2025-06-25 20:00:00+00:00,2025-06-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
HYPE-USDT-SWAP,SWAP,-3.69812539595e-05,-3.69812539595e-05,2025-06-25 16:00:00+00:00,2025-06-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
ICP-USDT-SWAP,SWAP,6.94895040636e-05,6.94895040636e-05,2025-06-25 00:00:00+00:00,2025-06-25
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
ICP-USDT-SWAP,SWAP,8.25092133593e-05,8.25092133593e-05,2025-06-25 16:00:00+00:00,2025-06-25
ICX-USDT-SWAP,SWAP,-0.0001229166299301,-0.0001229166299301,2025-06-25 00:00:00+00:00,2025-06-25
ICX-USDT-SWAP,SWAP,-0.0003079149426388,-0.0003079149426388,2025-06-25 08:00:00+00:00,2025-06-25
ICX-USDT-SWAP,SWAP,-0.0003226856574597,-0.0003226856574597,2025-06-25 16:00:00+00:00,2025-06-25
