instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,6.71187368067e-05,7.29018366188e-05,2024-05-16 08:00:00+00:00,2024-05-16
ETHFI-USDT-SWAP,SWAP,7.37077065577e-05,3.01362595207e-05,2024-05-16 16:00:00+00:00,2024-05-16
ETHFI-USDT-SWAP,SWAP,6.53598261674e-05,6.78328406297e-05,2024-05-16 00:00:00+00:00,2024-05-16
ETHW-USDT-SWAP,SWAP,5.16260735176e-05,1.53395467258e-05,2024-05-16 16:00:00+00:00,2024-05-16
ETHW-USDT-SWAP,SWAP,-0.0001326317875227,-3.43798797e-06,2024-05-16 00:00:00+00:00,2024-05-16
ETHW-USDT-SWAP,SWAP,-4.6299301789e-06,5.24997463406e-05,2024-05-16 08:00:00+00:00,2024-05-16
FET-USDT-SWAP,SWAP,-3.79182105898e-05,-3.28023091762e-05,2024-05-16 00:00:00+00:00,2024-05-16
FET-USDT-SWAP,SWAP,-3.26109230815e-05,4.76948087495e-05,2024-05-16 08:00:00+00:00,2024-05-16
FET-USDT-SWAP,SWAP,4.68957348731e-05,3.05804668562e-05,2024-05-16 16:00:00+00:00,2024-05-16
FIL-USD-SWAP,SWAP,-0.000392676368616,-0.0003101287377225,2024-05-16 16:00:00+00:00,2024-05-16
FIL-USD-SWAP,SWAP,0.0001675953129646,-0.0002880673694732,2024-05-16 00:00:00+00:00,2024-05-16
FIL-USD-SWAP,SWAP,-0.0002867412735041,-0.000392301307601,2024-05-16 08:00:00+00:00,2024-05-16
FIL-USDT-SWAP,SWAP,5.6811099644e-06,-9.62039336206e-05,2024-05-16 00:00:00+00:00,2024-05-16
FIL-USDT-SWAP,SWAP,-9.50704071631e-05,0.0001715377859443,2024-05-16 08:00:00+00:00,2024-05-16
FIL-USDT-SWAP,SWAP,0.0001715990950443,-2.67974031504e-05,2024-05-16 16:00:00+00:00,2024-05-16
FITFI-USDT-SWAP,SWAP,9.8201977333e-05,0.0001950863680954,2024-05-16 08:00:00+00:00,2024-05-16
FITFI-USDT-SWAP,SWAP,0.0001948445132577,0.0001833184966379,2024-05-16 16:00:00+00:00,2024-05-16
FITFI-USDT-SWAP,SWAP,1.22952397711e-05,9.7185968323e-05,2024-05-16 00:00:00+00:00,2024-05-16
FLM-USDT-SWAP,SWAP,4.38590944566e-05,0.0001728134613331,2024-05-16 16:00:00+00:00,2024-05-16
FLM-USDT-SWAP,SWAP,0.0001533828272692,0.0001549734315169,2024-05-16 00:00:00+00:00,2024-05-16
FLM-USDT-SWAP,SWAP,0.0001535430886697,4.27985465093e-05,2024-05-16 08:00:00+00:00,2024-05-16
FLOKI-USDT-SWAP,SWAP,-0.0001189477235649,3.94852795263e-05,2024-05-16 00:00:00+00:00,2024-05-16
FLOKI-USDT-SWAP,SWAP,4.41042951268e-05,1.03274067207e-05,2024-05-16 08:00:00+00:00,2024-05-16
FLOKI-USDT-SWAP,SWAP,9.3299998278e-06,3.83939829002e-05,2024-05-16 16:00:00+00:00,2024-05-16
FLOW-USDT-SWAP,SWAP,0.0001168928416233,1.56220659662e-05,2024-05-16 08:00:00+00:00,2024-05-16
FLOW-USDT-SWAP,SWAP,1.69690580305e-05,-1.40412103228e-05,2024-05-16 16:00:00+00:00,2024-05-16
FLOW-USDT-SWAP,SWAP,-6.51329772386e-05,0.0001159770581394,2024-05-16 00:00:00+00:00,2024-05-16
FLR-USDT-SWAP,SWAP,0.0001949803135122,0.0003600977045216,2024-05-16 16:00:00+00:00,2024-05-16
FLR-USDT-SWAP,SWAP,-4.42863926829e-05,-0.0001305644616455,2024-05-16 00:00:00+00:00,2024-05-16
FLR-USDT-SWAP,SWAP,-0.0001298818976567,0.000199502884723,2024-05-16 08:00:00+00:00,2024-05-16
FOXY-USDT-SWAP,SWAP,-6.9554979292e-06,5.1134112552e-05,2024-05-16 16:00:00+00:00,2024-05-16
FOXY-USDT-SWAP,SWAP,-2.68729087074e-05,-7.999508552e-06,2024-05-16 08:00:00+00:00,2024-05-16
FOXY-USDT-SWAP,SWAP,2.16213095032e-05,-2.45239986216e-05,2024-05-16 00:00:00+00:00,2024-05-16
FRONT-USDT-SWAP,SWAP,2.22519825496e-05,-0.0083170582774319,2024-05-16 16:00:00+00:00,2024-05-16
FRONT-USDT-SWAP,SWAP,3.69964359022e-05,-0.0001835798408126,2024-05-16 00:00:00+00:00,2024-05-16
FRONT-USDT-SWAP,SWAP,-0.0001854377998472,2.15243498172e-05,2024-05-16 08:00:00+00:00,2024-05-16
FTM-USDT-SWAP,SWAP,0.0001754327871968,3.83692795921e-05,2024-05-16 16:00:00+00:00,2024-05-16
FTM-USDT-SWAP,SWAP,0.000108209879645,0.0001758650837946,2024-05-16 08:00:00+00:00,2024-05-16
FTM-USDT-SWAP,SWAP,0.0001241964935529,0.0001072934068871,2024-05-16 00:00:00+00:00,2024-05-16
FXS-USDT-SWAP,SWAP,0.0001110470642881,0.0001828746528774,2024-05-16 08:00:00+00:00,2024-05-16
FXS-USDT-SWAP,SWAP,6.41953277451e-05,0.00011130471125,2024-05-16 00:00:00+00:00,2024-05-16
FXS-USDT-SWAP,SWAP,0.000181650890346,-4.8278959499e-05,2024-05-16 16:00:00+00:00,2024-05-16
GAL-USDT-SWAP,SWAP,0.0001090122964765,1.79254100144e-05,2024-05-16 08:00:00+00:00,2024-05-16
GAL-USDT-SWAP,SWAP,1.6416185635e-05,6.06678987728e-05,2024-05-16 16:00:00+00:00,2024-05-16
GAL-USDT-SWAP,SWAP,0.0001048073092052,0.0001073973093963,2024-05-16 00:00:00+00:00,2024-05-16
GALA-USDT-SWAP,SWAP,5.92899727091e-05,-2.86287148618e-05,2024-05-16 00:00:00+00:00,2024-05-16
GALA-USDT-SWAP,SWAP,-2.71011441676e-05,0.0001289650241713,2024-05-16 08:00:00+00:00,2024-05-16
GALA-USDT-SWAP,SWAP,0.0001299655853115,9.67626833041e-05,2024-05-16 16:00:00+00:00,2024-05-16
GAS-USDT-SWAP,SWAP,0.0001683834829056,0.0001368864749165,2024-05-16 08:00:00+00:00,2024-05-16
GAS-USDT-SWAP,SWAP,0.0001366583712073,0.0001717817199549,2024-05-16 00:00:00+00:00,2024-05-16
GAS-USDT-SWAP,SWAP,0.0001381538700234,1.5163258102e-06,2024-05-16 16:00:00+00:00,2024-05-16
GFT-USDT-SWAP,SWAP,0.0004179436607795,-8.10589704252e-05,2024-05-16 08:00:00+00:00,2024-05-16
GFT-USDT-SWAP,SWAP,-7.7638683578e-05,-0.0001378898756957,2024-05-16 16:00:00+00:00,2024-05-16
GFT-USDT-SWAP,SWAP,0.0001938618857974,0.0004196799252031,2024-05-16 00:00:00+00:00,2024-05-16
GLM-USDT-SWAP,SWAP,9.06325792725e-05,0.0001073546371666,2024-05-16 08:00:00+00:00,2024-05-16
GLM-USDT-SWAP,SWAP,0.0001061736514836,0.0002020857102274,2024-05-16 16:00:00+00:00,2024-05-16
GLM-USDT-SWAP,SWAP,0.0002394677683287,9.14792777912e-05,2024-05-16 00:00:00+00:00,2024-05-16
GMT-USDT-SWAP,SWAP,6.57822840968e-05,2.3303023704e-05,2024-05-16 00:00:00+00:00,2024-05-16
GMT-USDT-SWAP,SWAP,2.13274525338e-05,0.0002321048160792,2024-05-16 08:00:00+00:00,2024-05-16
GMT-USDT-SWAP,SWAP,0.0002330938316739,2.30681014705e-05,2024-05-16 16:00:00+00:00,2024-05-16
GMX-USDT-SWAP,SWAP,0.0001176839461332,-2.12568693204e-05,2024-05-16 08:00:00+00:00,2024-05-16
GMX-USDT-SWAP,SWAP,9.28781802353e-05,0.0001168142820886,2024-05-16 00:00:00+00:00,2024-05-16
GMX-USDT-SWAP,SWAP,-2.31954372517e-05,0.0001348050487851,2024-05-16 16:00:00+00:00,2024-05-16
GODS-USDT-SWAP,SWAP,3.15384845733e-05,0.0001219546213937,2024-05-16 08:00:00+00:00,2024-05-16
GODS-USDT-SWAP,SWAP,8.83469912653e-05,2.96301858212e-05,2024-05-16 00:00:00+00:00,2024-05-16
GODS-USDT-SWAP,SWAP,0.0001210919024973,9.7427049926e-05,2024-05-16 16:00:00+00:00,2024-05-16
GPT-USDT-SWAP,SWAP,4.71642713844e-05,0.0001321073170191,2024-05-16 08:00:00+00:00,2024-05-16
GPT-USDT-SWAP,SWAP,0.0001354857449623,0.000209396518196,2024-05-16 16:00:00+00:00,2024-05-16
GPT-USDT-SWAP,SWAP,-0.0001469225983107,4.91176677968e-05,2024-05-16 00:00:00+00:00,2024-05-16
GRT-USD-SWAP,SWAP,-0.0001255272459894,-0.0002587432290833,2024-05-16 08:00:00+00:00,2024-05-16
GRT-USD-SWAP,SWAP,-0.0002584210187008,-9.5646203322e-05,2024-05-16 16:00:00+00:00,2024-05-16
GRT-USD-SWAP,SWAP,0.0001453694686767,-0.000126627353455,2024-05-16 00:00:00+00:00,2024-05-16
GRT-USDT-SWAP,SWAP,0.0001001541658003,0.0001171405135642,2024-05-16 16:00:00+00:00,2024-05-16
GRT-USDT-SWAP,SWAP,2.97942073849e-05,9.99842520677e-05,2024-05-16 08:00:00+00:00,2024-05-16
GRT-USDT-SWAP,SWAP,-7.94085703436e-05,2.9899671365e-05,2024-05-16 00:00:00+00:00,2024-05-16
HBAR-USDT-SWAP,SWAP,0.0001097077718027,8.8486291978e-05,2024-05-16 16:00:00+00:00,2024-05-16
HBAR-USDT-SWAP,SWAP,3.14619642419e-05,0.0001088550299208,2024-05-16 08:00:00+00:00,2024-05-16
HBAR-USDT-SWAP,SWAP,0.0001091246141756,3.22330585329e-05,2024-05-16 00:00:00+00:00,2024-05-16
ICP-USDT-SWAP,SWAP,1.13083445878e-05,-6.43082777088e-05,2024-05-16 00:00:00+00:00,2024-05-16
ICP-USDT-SWAP,SWAP,-6.22498909763e-05,5.18322452532e-05,2024-05-16 08:00:00+00:00,2024-05-16
ICP-USDT-SWAP,SWAP,5.02427448416e-05,2.60140089859e-05,2024-05-16 16:00:00+00:00,2024-05-16
ICX-USDT-SWAP,SWAP,0.0001367130387073,-9.981806342e-05,2024-05-16 08:00:00+00:00,2024-05-16
ICX-USDT-SWAP,SWAP,0.0002592450074241,0.0001356987827023,2024-05-16 00:00:00+00:00,2024-05-16
ICX-USDT-SWAP,SWAP,-9.9811163463e-05,0.0003152184710986,2024-05-16 16:00:00+00:00,2024-05-16
ID-USDT-SWAP,SWAP,4.27434534183e-05,-1.5956579328e-05,2024-05-16 00:00:00+00:00,2024-05-16
ID-USDT-SWAP,SWAP,-1.66931559556e-05,7.63034423861e-05,2024-05-16 08:00:00+00:00,2024-05-16
ID-USDT-SWAP,SWAP,7.64599456923e-05,0.0001730251315642,2024-05-16 16:00:00+00:00,2024-05-16
IMX-USDT-SWAP,SWAP,-7.38616206585e-05,2.71903331733e-05,2024-05-16 00:00:00+00:00,2024-05-16
IMX-USDT-SWAP,SWAP,8.97290071685e-05,1.94825869403e-05,2024-05-16 16:00:00+00:00,2024-05-16
IMX-USDT-SWAP,SWAP,2.74252533487e-05,8.99492062595e-05,2024-05-16 08:00:00+00:00,2024-05-16
INJ-USDT-SWAP,SWAP,8.9040226358e-06,0.0001309764532761,2024-05-16 16:00:00+00:00,2024-05-16
INJ-USDT-SWAP,SWAP,9.18970444155e-05,-9.9013174103e-05,2024-05-16 00:00:00+00:00,2024-05-16
INJ-USDT-SWAP,SWAP,-9.91704785074e-05,7.955617048e-06,2024-05-16 08:00:00+00:00,2024-05-16
IOST-USDT-SWAP,SWAP,-6.60914976373e-05,0.0001468915631201,2024-05-16 16:00:00+00:00,2024-05-16
IOST-USDT-SWAP,SWAP,-1.95102717439e-05,0.0001043781749712,2024-05-16 00:00:00+00:00,2024-05-16
IOST-USDT-SWAP,SWAP,0.0001052081916108,-6.47820372516e-05,2024-05-16 08:00:00+00:00,2024-05-16
IOTA-USDT-SWAP,SWAP,0.0002631424546924,0.0002140665730749,2024-05-16 16:00:00+00:00,2024-05-16
IOTA-USDT-SWAP,SWAP,0.0001285295109397,7.9443444276e-06,2024-05-16 00:00:00+00:00,2024-05-16
IOTA-USDT-SWAP,SWAP,9.936289091e-06,0.0002641113025354,2024-05-16 08:00:00+00:00,2024-05-16
JOE-USDT-SWAP,SWAP,-6.77251236601e-05,0.000291197726465,2024-05-16 16:00:00+00:00,2024-05-16
JOE-USDT-SWAP,SWAP,-7.88120563705e-05,-5.23266739758e-05,2024-05-16 00:00:00+00:00,2024-05-16
JOE-USDT-SWAP,SWAP,-5.27164669198e-05,-7.01807828219e-05,2024-05-16 08:00:00+00:00,2024-05-16
JST-USDT-SWAP,SWAP,5.49683525769e-05,0.0002860781693014,2024-05-16 16:00:00+00:00,2024-05-16
JST-USDT-SWAP,SWAP,0.00020773642182,5.43012998675e-05,2024-05-16 08:00:00+00:00,2024-05-16
JST-USDT-SWAP,SWAP,-6.3744136778e-06,0.0002083725440823,2024-05-16 00:00:00+00:00,2024-05-16
JTO-USDT-SWAP,SWAP,0.0001738434837963,-4.21051547011e-05,2024-05-16 16:00:00+00:00,2024-05-16
JTO-USDT-SWAP,SWAP,-4.68266536566e-05,0.0001720537429357,2024-05-16 08:00:00+00:00,2024-05-16
JTO-USDT-SWAP,SWAP,9.33729743308e-05,-4.57495946129e-05,2024-05-16 00:00:00+00:00,2024-05-16
JUP-USDT-SWAP,SWAP,2.7401449659e-06,-7.35490384624e-05,2024-05-16 00:00:00+00:00,2024-05-16
JUP-USDT-SWAP,SWAP,-7.38924626167e-05,0.0001951295605311,2024-05-16 08:00:00+00:00,2024-05-16
JUP-USDT-SWAP,SWAP,0.0001963948661815,6.19166309901e-05,2024-05-16 16:00:00+00:00,2024-05-16
KISHU-USDT-SWAP,SWAP,0.0001658716886822,0.0008674740585287,2024-05-16 00:00:00+00:00,2024-05-16
KISHU-USDT-SWAP,SWAP,0.0006643829561332,0.0015925619248019,2024-05-16 16:00:00+00:00,2024-05-16
KISHU-USDT-SWAP,SWAP,0.0008676112144632,0.0006569256122275,2024-05-16 08:00:00+00:00,2024-05-16
KLAY-USDT-SWAP,SWAP,-6.43726404998e-05,8.73568019968e-05,2024-05-16 08:00:00+00:00,2024-05-16
KLAY-USDT-SWAP,SWAP,8.98021180962e-05,-7.51709393704e-05,2024-05-16 16:00:00+00:00,2024-05-16
KLAY-USDT-SWAP,SWAP,0.000232205395735,-6.18931187935e-05,2024-05-16 00:00:00+00:00,2024-05-16
KNC-USDT-SWAP,SWAP,3.95643905523e-05,0.0004292897026658,2024-05-16 16:00:00+00:00,2024-05-16
KNC-USDT-SWAP,SWAP,0.0001384532404403,3.90300788574e-05,2024-05-16 08:00:00+00:00,2024-05-16
KNC-USDT-SWAP,SWAP,0.000231946443346,0.0001384652442815,2024-05-16 00:00:00+00:00,2024-05-16
KSM-USD-SWAP,SWAP,-0.0003476216491464,-0.0002485934247302,2024-05-16 16:00:00+00:00,2024-05-16
KSM-USD-SWAP,SWAP,2.92202604277e-05,-0.0003465601681682,2024-05-16 08:00:00+00:00,2024-05-16
KSM-USD-SWAP,SWAP,0.0004678881881926,2.46698417892e-05,2024-05-16 00:00:00+00:00,2024-05-16
KSM-USDT-SWAP,SWAP,-8.2458150273e-05,5.83323551815e-05,2024-05-16 16:00:00+00:00,2024-05-16
KSM-USDT-SWAP,SWAP,-0.0001464467230276,-8.35473341019e-05,2024-05-16 08:00:00+00:00,2024-05-16
KSM-USDT-SWAP,SWAP,7.61294309291e-05,-0.0001476598165404,2024-05-16 00:00:00+00:00,2024-05-16
LDO-USDT-SWAP,SWAP,7.74724056586e-05,0.0002336611384729,2024-05-16 08:00:00+00:00,2024-05-16
LDO-USDT-SWAP,SWAP,0.0002265601520722,7.61885166853e-05,2024-05-16 00:00:00+00:00,2024-05-16
LDO-USDT-SWAP,SWAP,0.0002324000241779,7.16078848243e-05,2024-05-16 16:00:00+00:00,2024-05-16
LINK-USD-SWAP,SWAP,0.0002047583550317,-1.76307799805e-05,2024-05-16 00:00:00+00:00,2024-05-16
LINK-USD-SWAP,SWAP,-1.68508432161e-05,-4.79496465472e-05,2024-05-16 08:00:00+00:00,2024-05-16
LINK-USD-SWAP,SWAP,-4.82568182331e-05,3.5647039881e-05,2024-05-16 16:00:00+00:00,2024-05-16
LINK-USDT-SWAP,SWAP,-3.36311739486e-05,6.63114250108e-05,2024-05-16 08:00:00+00:00,2024-05-16
LINK-USDT-SWAP,SWAP,1.07531634247e-05,-3.43408384848e-05,2024-05-16 00:00:00+00:00,2024-05-16
LINK-USDT-SWAP,SWAP,6.66236508411e-05,8.78732582513e-05,2024-05-16 16:00:00+00:00,2024-05-16
LOOKS-USDT-SWAP,SWAP,0.0002574970849961,-0.00011372662739,2024-05-16 08:00:00+00:00,2024-05-16
LOOKS-USDT-SWAP,SWAP,-0.0001123847718404,0.0001993554782295,2024-05-16 16:00:00+00:00,2024-05-16
LOOKS-USDT-SWAP,SWAP,-1.86691507097e-05,0.0002608163382293,2024-05-16 00:00:00+00:00,2024-05-16
LPT-USDT-SWAP,SWAP,0.000252034190388,0.0001644898642853,2024-05-16 08:00:00+00:00,2024-05-16
LPT-USDT-SWAP,SWAP,2.36096864719e-05,0.0002530655908132,2024-05-16 00:00:00+00:00,2024-05-16
LPT-USDT-SWAP,SWAP,0.0001621154043948,-1.07124115023e-05,2024-05-16 16:00:00+00:00,2024-05-16
LQTY-USDT-SWAP,SWAP,-2.07599481259e-05,0.0001758629146722,2024-05-16 08:00:00+00:00,2024-05-16
LQTY-USDT-SWAP,SWAP,0.0001779580032537,-8.326114186e-06,2024-05-16 16:00:00+00:00,2024-05-16
LQTY-USDT-SWAP,SWAP,8.36320810527e-05,-1.85943653981e-05,2024-05-16 00:00:00+00:00,2024-05-16
LRC-USDT-SWAP,SWAP,-0.0001079940368059,9.74437446261e-05,2024-05-16 08:00:00+00:00,2024-05-16
LRC-USDT-SWAP,SWAP,9.993732248e-05,7.76483569358e-05,2024-05-16 16:00:00+00:00,2024-05-16
LRC-USDT-SWAP,SWAP,-0.0001166052817401,-0.0001080280694657,2024-05-16 00:00:00+00:00,2024-05-16
LSK-USDT-SWAP,SWAP,-0.0005243920984572,2.50540833633e-05,2024-05-16 16:00:00+00:00,2024-05-16
LSK-USDT-SWAP,SWAP,-5.41259657045e-05,-0.0010435913165833,2024-05-16 00:00:00+00:00,2024-05-16
LSK-USDT-SWAP,SWAP,-0.0010424439754738,-0.0005190591368838,2024-05-16 08:00:00+00:00,2024-05-16
LTC-USD-SWAP,SWAP,-0.0002203480756967,-0.0004396867480143,2024-05-16 08:00:00+00:00,2024-05-16
LTC-USD-SWAP,SWAP,-0.0004394254530833,0.0001004855211942,2024-05-16 16:00:00+00:00,2024-05-16
LTC-USD-SWAP,SWAP,5.00346424618e-05,-0.0002214142370798,2024-05-16 00:00:00+00:00,2024-05-16
LTC-USDT-SWAP,SWAP,3.40673475417e-05,-3.093608853e-07,2024-05-16 00:00:00+00:00,2024-05-16
LTC-USDT-SWAP,SWAP,6.04137134485e-05,0.0001607172311476,2024-05-16 16:00:00+00:00,2024-05-16
LTC-USDT-SWAP,SWAP,-1.0876503527e-06,5.96237852108e-05,2024-05-16 08:00:00+00:00,2024-05-16
LUNA-USDT-SWAP,SWAP,8.94956569909e-05,3.47515009291e-05,2024-05-16 16:00:00+00:00,2024-05-16
LUNA-USDT-SWAP,SWAP,-9.7228744205e-06,8.91166055568e-05,2024-05-16 08:00:00+00:00,2024-05-16
LUNA-USDT-SWAP,SWAP,5.60344644114e-05,-8.9979618632e-06,2024-05-16 00:00:00+00:00,2024-05-16
LUNC-USDT-SWAP,SWAP,0.000149133641731,2.25915029549e-05,2024-05-16 16:00:00+00:00,2024-05-16
LUNC-USDT-SWAP,SWAP,3.01373307083e-05,0.0001483717320517,2024-05-16 08:00:00+00:00,2024-05-16
LUNC-USDT-SWAP,SWAP,3.74027512667e-05,2.96380530583e-05,2024-05-16 00:00:00+00:00,2024-05-16
MAGIC-USDT-SWAP,SWAP,-0.0001301502810473,0.0002387959373502,2024-05-16 16:00:00+00:00,2024-05-16
MAGIC-USDT-SWAP,SWAP,-0.0001106678217892,-0.0001283619299163,2024-05-16 08:00:00+00:00,2024-05-16
MAGIC-USDT-SWAP,SWAP,-3.25928638097e-05,-0.0001095014794833,2024-05-16 00:00:00+00:00,2024-05-16
MANA-USD-SWAP,SWAP,-2.81675241697e-05,8.75131710869e-05,2024-05-16 08:00:00+00:00,2024-05-16
MANA-USD-SWAP,SWAP,8.94653752036e-05,0.0002350750092519,2024-05-16 16:00:00+00:00,2024-05-16
MANA-USD-SWAP,SWAP,4.15488987449e-05,-2.87246493254e-05,2024-05-16 00:00:00+00:00,2024-05-16
MANA-USDT-SWAP,SWAP,1.51017599322e-05,0.0002011866774178,2024-05-16 08:00:00+00:00,2024-05-16
MANA-USDT-SWAP,SWAP,5.7052223362e-05,1.65689545448e-05,2024-05-16 00:00:00+00:00,2024-05-16
MANA-USDT-SWAP,SWAP,0.0002036605330532,0.000127911633666,2024-05-16 16:00:00+00:00,2024-05-16
MASK-USDT-SWAP,SWAP,0.0001719522767719,1.8160463027e-06,2024-05-16 16:00:00+00:00,2024-05-16
MASK-USDT-SWAP,SWAP,1.91433938079e-05,-2.54650561656e-05,2024-05-16 00:00:00+00:00,2024-05-16
MASK-USDT-SWAP,SWAP,-2.54523900251e-05,0.0001725785878247,2024-05-16 08:00:00+00:00,2024-05-16
MATIC-USDT-SWAP,SWAP,-2.16893110427e-05,2.883673409e-06,2024-05-16 00:00:00+00:00,2024-05-16
MATIC-USDT-SWAP,SWAP,8.89508245711e-05,9.28624377496e-05,2024-05-16 16:00:00+00:00,2024-05-16
MATIC-USDT-SWAP,SWAP,3.1970134174e-06,8.89513641275e-05,2024-05-16 08:00:00+00:00,2024-05-16
MEME-USDT-SWAP,SWAP,1.50093626312e-05,9.23546613518e-05,2024-05-16 08:00:00+00:00,2024-05-16
MEME-USDT-SWAP,SWAP,9.23703057409e-05,-2.01819072942e-05,2024-05-16 16:00:00+00:00,2024-05-16
MEME-USDT-SWAP,SWAP,0.0001340295214371,1.50090203205e-05,2024-05-16 00:00:00+00:00,2024-05-16
MERL-USDT-SWAP,SWAP,0.0001963781728552,0.0002700753492115,2024-05-16 00:00:00+00:00,2024-05-16
MERL-USDT-SWAP,SWAP,0.0001161944104101,-2.36689952415e-05,2024-05-16 16:00:00+00:00,2024-05-16
MERL-USDT-SWAP,SWAP,0.0002707820433272,0.0001176306425654,2024-05-16 08:00:00+00:00,2024-05-16
METIS-USDT-SWAP,SWAP,-7.86785170309e-05,-0.0002050312406785,2024-05-16 08:00:00+00:00,2024-05-16
METIS-USDT-SWAP,SWAP,0.0001974121953684,-7.65926452051e-05,2024-05-16 00:00:00+00:00,2024-05-16
METIS-USDT-SWAP,SWAP,-0.0002066405457455,9.0964610447e-06,2024-05-16 16:00:00+00:00,2024-05-16
MEW-USDT-SWAP,SWAP,4.09242426643e-05,-0.0002089332639063,2024-05-16 08:00:00+00:00,2024-05-16
MEW-USDT-SWAP,SWAP,-0.0002076612272945,5.74447030857e-05,2024-05-16 16:00:00+00:00,2024-05-16
MEW-USDT-SWAP,SWAP,-3.8396989378e-05,4.25179799144e-05,2024-05-16 00:00:00+00:00,2024-05-16
MINA-USDT-SWAP,SWAP,2.86248431037e-05,4.1053479406e-06,2024-05-16 08:00:00+00:00,2024-05-16
MINA-USDT-SWAP,SWAP,1.8371381787e-06,7.32397813055e-05,2024-05-16 16:00:00+00:00,2024-05-16
MINA-USDT-SWAP,SWAP,-8.0740722753e-06,2.57405235411e-05,2024-05-16 00:00:00+00:00,2024-05-16
MKR-USDT-SWAP,SWAP,0.0002478960278783,4.0100895011e-06,2024-05-16 00:00:00+00:00,2024-05-16
MKR-USDT-SWAP,SWAP,3.7263637728e-06,9.85923769008e-05,2024-05-16 08:00:00+00:00,2024-05-16
MKR-USDT-SWAP,SWAP,9.83826458399e-05,0.0001290704829626,2024-05-16 16:00:00+00:00,2024-05-16
MOVR-USDT-SWAP,SWAP,-4.81690222551e-05,6.6731185392e-06,2024-05-16 08:00:00+00:00,2024-05-16
MOVR-USDT-SWAP,SWAP,6.6071571339e-06,0.0002481368614642,2024-05-16 16:00:00+00:00,2024-05-16
MOVR-USDT-SWAP,SWAP,7.37962315558e-05,-4.74808437434e-05,2024-05-16 00:00:00+00:00,2024-05-16
MSN-USDT-SWAP,SWAP,-0.0001532350853388,0.0001604370937629,2024-05-16 16:00:00+00:00,2024-05-16
MSN-USDT-SWAP,SWAP,0.0005102665676008,0.0004113141397522,2024-05-16 00:00:00+00:00,2024-05-16
MSN-USDT-SWAP,SWAP,0.0004171698577823,-0.0001473963840253,2024-05-16 08:00:00+00:00,2024-05-16
NEAR-USDT-SWAP,SWAP,-0.000152706642582,0.0001135077456614,2024-05-16 00:00:00+00:00,2024-05-16
NEAR-USDT-SWAP,SWAP,0.0001154791658045,0.0002236495994895,2024-05-16 08:00:00+00:00,2024-05-16
NEAR-USDT-SWAP,SWAP,0.0002228360170151,0.0002149288155483,2024-05-16 16:00:00+00:00,2024-05-16
NEO-USD-SWAP,SWAP,-0.0002801884917421,-0.000112310797246,2024-05-16 16:00:00+00:00,2024-05-16
NEO-USD-SWAP,SWAP,-0.0001567738883515,-0.0002816258397939,2024-05-16 08:00:00+00:00,2024-05-16
NEO-USD-SWAP,SWAP,-5.32036345679e-05,-0.0001562688409308,2024-05-16 00:00:00+00:00,2024-05-16
NEO-USDT-SWAP,SWAP,-7.26078437479e-05,2.82378546196e-05,2024-05-16 00:00:00+00:00,2024-05-16
NEO-USDT-SWAP,SWAP,2.73017844203e-05,0.000117931735134,2024-05-16 08:00:00+00:00,2024-05-16
NEO-USDT-SWAP,SWAP,0.0001178637555628,2.87769046669e-05,2024-05-16 16:00:00+00:00,2024-05-16
NFT-USDT-SWAP,SWAP,0.0002271437611373,-1.00167981249e-05,2024-05-16 00:00:00+00:00,2024-05-16
NFT-USDT-SWAP,SWAP,-6.7366385948e-06,0.0001900055399303,2024-05-16 08:00:00+00:00,2024-05-16
NFT-USDT-SWAP,SWAP,0.0001913015295214,0.0003452716133631,2024-05-16 16:00:00+00:00,2024-05-16
NMR-USDT-SWAP,SWAP,-0.0001156774165777,0.000338653089536,2024-05-16 16:00:00+00:00,2024-05-16
NMR-USDT-SWAP,SWAP,-7.75051127307e-05,-0.0001169202744249,2024-05-16 08:00:00+00:00,2024-05-16
NMR-USDT-SWAP,SWAP,-0.0002968200133374,-7.81054353487e-05,2024-05-16 00:00:00+00:00,2024-05-16
OM-USDT-SWAP,SWAP,6.6349052328e-05,9.40339656998e-05,2024-05-16 08:00:00+00:00,2024-05-16
OM-USDT-SWAP,SWAP,9.56486685982e-05,0.0001463476718752,2024-05-16 16:00:00+00:00,2024-05-16
OM-USDT-SWAP,SWAP,-7.5943312711e-05,6.83210709354e-05,2024-05-16 00:00:00+00:00,2024-05-16
OMG-USDT-SWAP,SWAP,-3.8833912767e-05,0.0001278231188825,2024-05-16 16:00:00+00:00,2024-05-16
OMG-USDT-SWAP,SWAP,0.0001077596576336,0.0001153167989375,2024-05-16 00:00:00+00:00,2024-05-16
OMG-USDT-SWAP,SWAP,0.0001137171926868,-4.37507728063e-05,2024-05-16 08:00:00+00:00,2024-05-16
ONE-USDT-SWAP,SWAP,0.000149018755447,0.0001178188928929,2024-05-16 08:00:00+00:00,2024-05-16
ONE-USDT-SWAP,SWAP,0.0001241284279084,0.0004040977213757,2024-05-16 16:00:00+00:00,2024-05-16
ONE-USDT-SWAP,SWAP,9.79301238582e-05,0.0001488948233278,2024-05-16 00:00:00+00:00,2024-05-16
ONT-USDT-SWAP,SWAP,6.2824757858e-06,0.0001139165083912,2024-05-16 08:00:00+00:00,2024-05-16
