instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,-0.0003984714265857,-0.0005279954029055,2024-10-03 16:00:00+00:00,2024-10-03
EOS-USD-SWAP,SWAP,-0.0003260608165484,-0.0003995271445418,2024-10-03 08:00:00+00:00,2024-10-03
EOS-USDT-SWAP,SWAP,-0.0001708696886683,-0.0001191938786687,2024-10-03 08:00:00+00:00,2024-10-03
EOS-USDT-SWAP,SWAP,-0.0001196464299398,-0.0001785816038157,2024-10-03 16:00:00+00:00,2024-10-03
EOS-USDT-SWAP,SWAP,-0.0001309032902751,-0.0001708674005031,2024-10-03 00:00:00+00:00,2024-10-03
ETC-USD-SWAP,SWAP,-7.36664822258e-05,2.08169380894e-05,2024-10-03 08:00:00+00:00,2024-10-03
ETC-USD-SWAP,SWAP,0.0002276161698708,-7.70544550215e-05,2024-10-03 00:00:00+00:00,2024-10-03
ETC-USD-SWAP,SWAP,1.96843097132e-05,0.000172836646548,2024-10-03 16:00:00+00:00,2024-10-03
ETC-USDT-SWAP,SWAP,2.11198926862e-05,-7.36234954863e-05,2024-10-03 00:00:00+00:00,2024-10-03
ETC-USDT-SWAP,SWAP,-7.24938718993e-05,-0.000109603205687,2024-10-03 08:00:00+00:00,2024-10-03
ETC-USDT-SWAP,SWAP,-0.0001107549340359,-9.3041582729e-06,2024-10-03 16:00:00+00:00,2024-10-03
ETH-USD-SWAP,SWAP,-6.64565895482e-05,-5.35690858055e-05,2024-10-03 00:00:00+00:00,2024-10-03
ETH-USD-SWAP,SWAP,-5.21114459709e-05,-0.0001637548725357,2024-10-03 08:00:00+00:00,2024-10-03
ETH-USD-SWAP,SWAP,-0.0001652623740437,-8.56959318338e-05,2024-10-03 16:00:00+00:00,2024-10-03
ETH-USDC-SWAP,SWAP,1.58840525654e-05,8.4104780991e-06,2024-10-03 00:00:00+00:00,2024-10-03
ETH-USDC-SWAP,SWAP,8.7656977441e-06,-2.86916718754e-05,2024-10-03 08:00:00+00:00,2024-10-03
ETH-USDC-SWAP,SWAP,-2.97939118575e-05,-1.40873318127e-05,2024-10-03 16:00:00+00:00,2024-10-03
ETH-USDT-SWAP,SWAP,-8.6776435756e-06,-8.8391964851e-06,2024-10-03 16:00:00+00:00,2024-10-03
ETH-USDT-SWAP,SWAP,2.39772265325e-05,2.79065278469e-05,2024-10-03 00:00:00+00:00,2024-10-03
ETH-USDT-SWAP,SWAP,2.80743544317e-05,-8.4836099473e-06,2024-10-03 08:00:00+00:00,2024-10-03
ETHFI-USDT-SWAP,SWAP,-0.0003855862965157,-0.0002334160405564,2024-10-03 16:00:00+00:00,2024-10-03
ETHFI-USDT-SWAP,SWAP,-0.0001803816534998,0.0002479371091331,2024-10-03 00:00:00+00:00,2024-10-03
ETHFI-USDT-SWAP,SWAP,0.0002493442698188,-0.0003858271468317,2024-10-03 08:00:00+00:00,2024-10-03
ETHW-USDT-SWAP,SWAP,4.93135715686e-05,1.6289680926e-06,2024-10-03 08:00:00+00:00,2024-10-03
ETHW-USDT-SWAP,SWAP,3.4584133973e-06,-6.77467860624e-05,2024-10-03 16:00:00+00:00,2024-10-03
ETHW-USDT-SWAP,SWAP,-1.9695809811e-05,4.75125519613e-05,2024-10-03 00:00:00+00:00,2024-10-03
FIL-USD-SWAP,SWAP,0.0001764110406979,-9.52438841849e-05,2024-10-03 08:00:00+00:00,2024-10-03
FIL-USD-SWAP,SWAP,0.0001107907634272,0.0001775591472807,2024-10-03 00:00:00+00:00,2024-10-03
FIL-USD-SWAP,SWAP,-9.58516665836e-05,-6.81626968503e-05,2024-10-03 16:00:00+00:00,2024-10-03
FIL-USDT-SWAP,SWAP,-0.000106222450375,3.09979295444e-05,2024-10-03 00:00:00+00:00,2024-10-03
FIL-USDT-SWAP,SWAP,3.09943925384e-05,-8.08437526622e-05,2024-10-03 08:00:00+00:00,2024-10-03
FIL-USDT-SWAP,SWAP,-8.02613346702e-05,-5.76088649431e-05,2024-10-03 16:00:00+00:00,2024-10-03
FLM-USDT-SWAP,SWAP,-0.0001550418973463,-0.0001373750711064,2024-10-03 00:00:00+00:00,2024-10-03
FLM-USDT-SWAP,SWAP,-0.0001350061033196,-0.0001801449819797,2024-10-03 08:00:00+00:00,2024-10-03
FLM-USDT-SWAP,SWAP,-0.0001800263279235,-5.23808467351e-05,2024-10-03 16:00:00+00:00,2024-10-03
FLOKI-USDT-SWAP,SWAP,1.02610148871e-05,-1.76593459422e-05,2024-10-03 08:00:00+00:00,2024-10-03
FLOKI-USDT-SWAP,SWAP,-0.0001846247895521,1.06414085201e-05,2024-10-03 00:00:00+00:00,2024-10-03
FLOKI-USDT-SWAP,SWAP,-1.75963478397e-05,6.60321784797e-05,2024-10-03 16:00:00+00:00,2024-10-03
FLOW-USDT-SWAP,SWAP,-0.0002728127509211,-0.0003366219271937,2024-10-03 00:00:00+00:00,2024-10-03
FLOW-USDT-SWAP,SWAP,-0.0003947657509489,4.3669807963e-06,2024-10-03 16:00:00+00:00,2024-10-03
FLOW-USDT-SWAP,SWAP,-0.0003349251903151,-0.0003961227758375,2024-10-03 08:00:00+00:00,2024-10-03
FLR-USDT-SWAP,SWAP,-0.0014653366056483,-0.0017087644605008,2024-10-03 16:00:00+00:00,2024-10-03
FLR-USDT-SWAP,SWAP,-0.0004385376697403,-0.0014545573918636,2024-10-03 08:00:00+00:00,2024-10-03
FLR-USDT-SWAP,SWAP,-6.96668220925e-05,-0.0004371547293769,2024-10-03 00:00:00+00:00,2024-10-03
FOXY-USDT-SWAP,SWAP,-1.9159481656e-05,-3.3864097728e-06,2024-10-03 00:00:00+00:00,2024-10-03
FOXY-USDT-SWAP,SWAP,-0.0002594071097292,-0.0003021691186063,2024-10-03 16:00:00+00:00,2024-10-03
FOXY-USDT-SWAP,SWAP,-2.8183678456e-06,-0.0002582677748601,2024-10-03 08:00:00+00:00,2024-10-03
FTM-USDT-SWAP,SWAP,-2.14427753159e-05,-6.13138990654e-05,2024-10-03 00:00:00+00:00,2024-10-03
FTM-USDT-SWAP,SWAP,-0.0002266513700743,4.0655585307e-05,2024-10-03 16:00:00+00:00,2024-10-03
FTM-USDT-SWAP,SWAP,-6.24974683829e-05,-0.0002271783808673,2024-10-03 08:00:00+00:00,2024-10-03
FXS-USDT-SWAP,SWAP,-6.78396704662e-05,-0.0002772313424206,2024-10-03 08:00:00+00:00,2024-10-03
FXS-USDT-SWAP,SWAP,-0.0002798578342679,-0.0003104635162347,2024-10-03 16:00:00+00:00,2024-10-03
FXS-USDT-SWAP,SWAP,-0.0002007046850009,-7.22576723512e-05,2024-10-03 00:00:00+00:00,2024-10-03
GALA-USDT-SWAP,SWAP,-5.20043136577e-05,7.16182306978e-05,2024-10-03 16:00:00+00:00,2024-10-03
GALA-USDT-SWAP,SWAP,3.1873234247e-06,3.2090349974e-05,2024-10-03 00:00:00+00:00,2024-10-03
GALA-USDT-SWAP,SWAP,3.41210325687e-05,-5.10043314444e-05,2024-10-03 08:00:00+00:00,2024-10-03
GAS-USDT-SWAP,SWAP,0.0001540792954725,-0.0001008630601725,2024-10-03 16:00:00+00:00,2024-10-03
GAS-USDT-SWAP,SWAP,-0.0001585629984338,-4.89520941863e-05,2024-10-03 00:00:00+00:00,2024-10-03
GAS-USDT-SWAP,SWAP,-4.27605291924e-05,0.0001505905529232,2024-10-03 08:00:00+00:00,2024-10-03
GAS-USDT-SWAP,SWAP,0.0002946094376151,0.0002946094376151,2024-10-03 12:00:00+00:00,2024-10-03
GAS-USDT-SWAP,SWAP,0.0002425123432371,0.0002425123432371,2024-10-03 20:00:00+00:00,2024-10-03
GAS-USDT-SWAP,SWAP,-0.0001595432520754,-0.0001595432520754,2024-10-03 04:00:00+00:00,2024-10-03
GFT-USDT-SWAP,SWAP,-0.0003332086479755,-7.86364935416e-05,2024-10-03 08:00:00+00:00,2024-10-03
GFT-USDT-SWAP,SWAP,-0.0005410458482132,-0.0003387567404736,2024-10-03 00:00:00+00:00,2024-10-03
GFT-USDT-SWAP,SWAP,-8.42827884008e-05,-0.0001942958289547,2024-10-03 16:00:00+00:00,2024-10-03
GLM-USDT-SWAP,SWAP,-0.0005195465241074,-0.000458623593562,2024-10-03 00:00:00+00:00,2024-10-03
GLM-USDT-SWAP,SWAP,-0.0004592038174374,-0.0005634496158257,2024-10-03 08:00:00+00:00,2024-10-03
GLM-USDT-SWAP,SWAP,-0.0005646784814973,-5.26467404632e-05,2024-10-03 16:00:00+00:00,2024-10-03
GMT-USDT-SWAP,SWAP,0.0003171697439037,0.0001557828472633,2024-10-03 00:00:00+00:00,2024-10-03
GMT-USDT-SWAP,SWAP,0.0001284541919847,0.0002002701587072,2024-10-03 16:00:00+00:00,2024-10-03
GMT-USDT-SWAP,SWAP,0.0001541680784287,0.0001267891590859,2024-10-03 08:00:00+00:00,2024-10-03
GMX-USDT-SWAP,SWAP,4.65169106665e-05,-1.61509307802e-05,2024-10-03 00:00:00+00:00,2024-10-03
GMX-USDT-SWAP,SWAP,-1.37794802284e-05,3.08313506127e-05,2024-10-03 08:00:00+00:00,2024-10-03
GMX-USDT-SWAP,SWAP,2.55598100802e-05,-0.0002108655167318,2024-10-03 16:00:00+00:00,2024-10-03
GODS-USDT-SWAP,SWAP,9.28486697692e-05,-0.000238146873869,2024-10-03 00:00:00+00:00,2024-10-03
GODS-USDT-SWAP,SWAP,-0.0002329430123536,-0.0002790996035969,2024-10-03 08:00:00+00:00,2024-10-03
GODS-USDT-SWAP,SWAP,-0.0002850552977577,-0.0001629955821099,2024-10-03 16:00:00+00:00,2024-10-03
GPT-USDT-SWAP,SWAP,0.0004677403568313,-0.0003129302193244,2024-10-03 00:00:00+00:00,2024-10-03
GPT-USDT-SWAP,SWAP,-0.0003147960763819,-0.0007445544551371,2024-10-03 08:00:00+00:00,2024-10-03
GPT-USDT-SWAP,SWAP,-0.0007464351262877,-4.84793045851e-05,2024-10-03 16:00:00+00:00,2024-10-03
GRT-USD-SWAP,SWAP,9.85453836739e-05,0.0002249031027436,2024-10-03 00:00:00+00:00,2024-10-03
GRT-USD-SWAP,SWAP,0.0002255429471335,0.0001937093269826,2024-10-03 08:00:00+00:00,2024-10-03
GRT-USD-SWAP,SWAP,0.0001930315998084,0.0001284020365029,2024-10-03 16:00:00+00:00,2024-10-03
GRT-USDT-SWAP,SWAP,-6.0942539874e-06,7.8924755847e-05,2024-10-03 00:00:00+00:00,2024-10-03
GRT-USDT-SWAP,SWAP,7.89384206809e-05,5.591812785e-06,2024-10-03 08:00:00+00:00,2024-10-03
GRT-USDT-SWAP,SWAP,4.2601831208e-06,-1.80631351102e-05,2024-10-03 16:00:00+00:00,2024-10-03
HBAR-USDT-SWAP,SWAP,-0.0001859192068879,-0.0001079010681796,2024-10-03 00:00:00+00:00,2024-10-03
HBAR-USDT-SWAP,SWAP,-0.0001063417526804,-0.0001264890059771,2024-10-03 08:00:00+00:00,2024-10-03
HBAR-USDT-SWAP,SWAP,-0.0001270597589697,-0.000168600503164,2024-10-03 16:00:00+00:00,2024-10-03
HMSTR-USDT-SWAP,SWAP,-2.196011236e-06,0.0001690322500639,2024-10-03 00:00:00+00:00,2024-10-03
HMSTR-USDT-SWAP,SWAP,0.0001703761264134,-0.0001674423912839,2024-10-03 08:00:00+00:00,2024-10-03
HMSTR-USDT-SWAP,SWAP,-0.0001704953238509,-1.8178705288e-06,2024-10-03 16:00:00+00:00,2024-10-03
ICP-USDT-SWAP,SWAP,8.7216949766e-06,1.7971280395e-06,2024-10-03 08:00:00+00:00,2024-10-03
ICP-USDT-SWAP,SWAP,1.6585883439e-06,1.49066782645e-05,2024-10-03 16:00:00+00:00,2024-10-03
ICP-USDT-SWAP,SWAP,1.3613917637e-06,8.601219513e-06,2024-10-03 00:00:00+00:00,2024-10-03
ICX-USDT-SWAP,SWAP,-2.74464317708e-05,-0.0002474938782364,2024-10-03 00:00:00+00:00,2024-10-03
ICX-USDT-SWAP,SWAP,-0.0002445047101854,-0.0003782363483052,2024-10-03 08:00:00+00:00,2024-10-03
ICX-USDT-SWAP,SWAP,-0.0003829420720079,-6.6759264054e-05,2024-10-03 16:00:00+00:00,2024-10-03
ID-USDT-SWAP,SWAP,-0.0002686896223294,-7.73357735378e-05,2024-10-03 00:00:00+00:00,2024-10-03
ID-USDT-SWAP,SWAP,-7.50595818494e-05,-0.0002201186401511,2024-10-03 08:00:00+00:00,2024-10-03
ID-USDT-SWAP,SWAP,-0.0002224944651888,-0.0002172366887524,2024-10-03 16:00:00+00:00,2024-10-03
IMX-USDT-SWAP,SWAP,7.24389838602e-05,5.42108580408e-05,2024-10-03 00:00:00+00:00,2024-10-03
IMX-USDT-SWAP,SWAP,-7.9905661745e-05,-3.26816105974e-05,2024-10-03 16:00:00+00:00,2024-10-03
IMX-USDT-SWAP,SWAP,5.52465440752e-05,-7.95868937336e-05,2024-10-03 08:00:00+00:00,2024-10-03
INJ-USDT-SWAP,SWAP,-1.36781238239e-05,4.562879371e-05,2024-10-03 00:00:00+00:00,2024-10-03
INJ-USDT-SWAP,SWAP,4.61380867363e-05,2.75062550195e-05,2024-10-03 08:00:00+00:00,2024-10-03
INJ-USDT-SWAP,SWAP,2.70083074528e-05,-5.65135840387e-05,2024-10-03 16:00:00+00:00,2024-10-03
IOST-USDT-SWAP,SWAP,-0.0002535267718563,-0.0002201644196669,2024-10-03 16:00:00+00:00,2024-10-03
IOST-USDT-SWAP,SWAP,-0.0002171692140629,-0.000255480503103,2024-10-03 08:00:00+00:00,2024-10-03
IOST-USDT-SWAP,SWAP,-5.54882433477e-05,-0.0002186108106715,2024-10-03 00:00:00+00:00,2024-10-03
IOTA-USDT-SWAP,SWAP,-0.0001004848546341,-0.0001435746218657,2024-10-03 00:00:00+00:00,2024-10-03
IOTA-USDT-SWAP,SWAP,-0.0001418818275862,-0.0001373224989296,2024-10-03 08:00:00+00:00,2024-10-03
IOTA-USDT-SWAP,SWAP,-0.0001426032954727,-0.0002813674270431,2024-10-03 16:00:00+00:00,2024-10-03
JOE-USDT-SWAP,SWAP,3.65072885897e-05,-0.0001366273012355,2024-10-03 00:00:00+00:00,2024-10-03
JOE-USDT-SWAP,SWAP,-0.0001365991078597,0.0001651778531915,2024-10-03 08:00:00+00:00,2024-10-03
JOE-USDT-SWAP,SWAP,0.0001635810502926,0.0002416803376035,2024-10-03 16:00:00+00:00,2024-10-03
JST-USDT-SWAP,SWAP,-0.0001442213987471,0.0002366729241981,2024-10-03 16:00:00+00:00,2024-10-03
JST-USDT-SWAP,SWAP,3.61600928667e-05,0.0004413402569072,2024-10-03 00:00:00+00:00,2024-10-03
JST-USDT-SWAP,SWAP,0.000441698341014,-0.0001442213987471,2024-10-03 08:00:00+00:00,2024-10-03
JTO-USDT-SWAP,SWAP,2.16776897127e-05,-0.0001070463281098,2024-10-03 08:00:00+00:00,2024-10-03
JTO-USDT-SWAP,SWAP,-0.0001723762064163,2.06865997592e-05,2024-10-03 00:00:00+00:00,2024-10-03
JTO-USDT-SWAP,SWAP,-0.0001090205542874,-7.65740702023e-05,2024-10-03 16:00:00+00:00,2024-10-03
JUP-USDT-SWAP,SWAP,-0.000374170417213,-0.0004493632573984,2024-10-03 16:00:00+00:00,2024-10-03
JUP-USDT-SWAP,SWAP,-0.000573575565395,-0.0003867024010777,2024-10-03 00:00:00+00:00,2024-10-03
JUP-USDT-SWAP,SWAP,-0.0003874984988415,-0.0003748846784005,2024-10-03 08:00:00+00:00,2024-10-03
KISHU-USDT-SWAP,SWAP,-0.0010169022798374,-0.0014748933931982,2024-10-03 16:00:00+00:00,2024-10-03
KISHU-USDT-SWAP,SWAP,-0.0009731050137434,-0.0016736616131094,2024-10-03 00:00:00+00:00,2024-10-03
KISHU-USDT-SWAP,SWAP,-0.0016596086541412,-0.0010058501474259,2024-10-03 08:00:00+00:00,2024-10-03
KLAY-USDT-SWAP,SWAP,-0.0003800746062498,-0.0001149945877679,2024-10-03 16:00:00+00:00,2024-10-03
KLAY-USDT-SWAP,SWAP,0.0001650676142663,-0.0001901146591207,2024-10-03 00:00:00+00:00,2024-10-03
KLAY-USDT-SWAP,SWAP,-0.0001900959647253,-0.0003784281924889,2024-10-03 08:00:00+00:00,2024-10-03
KNC-USDT-SWAP,SWAP,0.000162008786094,-0.0005037207520828,2024-10-03 08:00:00+00:00,2024-10-03
KNC-USDT-SWAP,SWAP,8.92103200712e-05,0.0001598834176969,2024-10-03 00:00:00+00:00,2024-10-03
KNC-USDT-SWAP,SWAP,-0.000506090242033,-0.0003736221293044,2024-10-03 16:00:00+00:00,2024-10-03
KSM-USDT-SWAP,SWAP,-9.94947071983e-05,-0.0002531927898765,2024-10-03 00:00:00+00:00,2024-10-03
KSM-USDT-SWAP,SWAP,-0.000250942123481,-0.000931815289487,2024-10-03 08:00:00+00:00,2024-10-03
KSM-USDT-SWAP,SWAP,-0.0009352429004487,-0.0008542099783962,2024-10-03 16:00:00+00:00,2024-10-03
LDO-USDT-SWAP,SWAP,-0.0001244632046773,-0.0001738310737103,2024-10-03 16:00:00+00:00,2024-10-03
LDO-USDT-SWAP,SWAP,-0.000188305588376,-1.90285119737e-05,2024-10-03 00:00:00+00:00,2024-10-03
LDO-USDT-SWAP,SWAP,-1.96457811481e-05,-0.0001236759164178,2024-10-03 08:00:00+00:00,2024-10-03
LINK-USD-SWAP,SWAP,-0.0001275888659511,-0.0001457994957011,2024-10-03 16:00:00+00:00,2024-10-03
LINK-USD-SWAP,SWAP,5.97472167956e-05,-3.06852881734e-05,2024-10-03 00:00:00+00:00,2024-10-03
LINK-USD-SWAP,SWAP,-3.13470787772e-05,-0.0001265995797388,2024-10-03 08:00:00+00:00,2024-10-03
LINK-USDT-SWAP,SWAP,-1.6145142265e-05,1.05531708546e-05,2024-10-03 00:00:00+00:00,2024-10-03
LINK-USDT-SWAP,SWAP,-2.63349230725e-05,-2.85695229341e-05,2024-10-03 16:00:00+00:00,2024-10-03
LINK-USDT-SWAP,SWAP,9.7826383135e-06,-2.6308062859e-05,2024-10-03 08:00:00+00:00,2024-10-03
LOOKS-USDT-SWAP,SWAP,-3.88956453442e-05,0.0003734726767538,2024-10-03 00:00:00+00:00,2024-10-03
LOOKS-USDT-SWAP,SWAP,0.0003740190075453,-0.0003975666136033,2024-10-03 08:00:00+00:00,2024-10-03
LOOKS-USDT-SWAP,SWAP,-0.0003983023304828,-0.0004070206804503,2024-10-03 16:00:00+00:00,2024-10-03
LPT-USDT-SWAP,SWAP,-0.0004595044317883,-0.0003294802388335,2024-10-03 00:00:00+00:00,2024-10-03
LPT-USDT-SWAP,SWAP,1.4842481579e-06,-0.000410437351124,2024-10-03 16:00:00+00:00,2024-10-03
LPT-USDT-SWAP,SWAP,-0.0003289020537281,1.8293635359e-06,2024-10-03 08:00:00+00:00,2024-10-03
LQTY-USDT-SWAP,SWAP,-0.0002836803726849,-0.00022291032061,2024-10-03 00:00:00+00:00,2024-10-03
LQTY-USDT-SWAP,SWAP,-0.000230830193118,9.47035284391e-05,2024-10-03 16:00:00+00:00,2024-10-03
LQTY-USDT-SWAP,SWAP,-0.0002203028405345,-0.0002303224911784,2024-10-03 08:00:00+00:00,2024-10-03
LRC-USDT-SWAP,SWAP,-0.0001607632124814,-0.0002257347116534,2024-10-03 16:00:00+00:00,2024-10-03
LRC-USDT-SWAP,SWAP,-0.0002559262443347,-0.0001040779136712,2024-10-03 00:00:00+00:00,2024-10-03
LRC-USDT-SWAP,SWAP,-0.0001040863121544,-0.000160727889873,2024-10-03 08:00:00+00:00,2024-10-03
LSK-USDT-SWAP,SWAP,4.9344253822e-05,-4.64668295793e-05,2024-10-03 16:00:00+00:00,2024-10-03
LSK-USDT-SWAP,SWAP,0.0001518659181351,0.0002928937122802,2024-10-03 00:00:00+00:00,2024-10-03
LSK-USDT-SWAP,SWAP,0.0002915807522979,5.02326260843e-05,2024-10-03 08:00:00+00:00,2024-10-03
LTC-USD-SWAP,SWAP,2.21859133947e-05,6.31723265405e-05,2024-10-03 00:00:00+00:00,2024-10-03
LTC-USD-SWAP,SWAP,6.31625884597e-05,7.88115568022e-05,2024-10-03 08:00:00+00:00,2024-10-03
LTC-USD-SWAP,SWAP,8.04554141889e-05,7.27277989055e-05,2024-10-03 16:00:00+00:00,2024-10-03
LTC-USDT-SWAP,SWAP,-0.0001181770622137,-2.00179964605e-05,2024-10-03 16:00:00+00:00,2024-10-03
LTC-USDT-SWAP,SWAP,5.61393685355e-05,-0.0001352397959388,2024-10-03 00:00:00+00:00,2024-10-03
LTC-USDT-SWAP,SWAP,-0.0001352417710043,-0.0001185059624424,2024-10-03 08:00:00+00:00,2024-10-03
LUNA-USDT-SWAP,SWAP,0.0001069799062899,-9.65250389203e-05,2024-10-03 08:00:00+00:00,2024-10-03
LUNA-USDT-SWAP,SWAP,-0.0002508138799015,0.0001080670285915,2024-10-03 00:00:00+00:00,2024-10-03
LUNA-USDT-SWAP,SWAP,-9.77058125024e-05,0.0001470884540453,2024-10-03 16:00:00+00:00,2024-10-03
LUNC-USDT-SWAP,SWAP,-0.0001311144971084,-0.0001116075671562,2024-10-03 00:00:00+00:00,2024-10-03
LUNC-USDT-SWAP,SWAP,-0.0001126524930304,-0.0001803157405369,2024-10-03 08:00:00+00:00,2024-10-03
LUNC-USDT-SWAP,SWAP,-0.0001792641884462,-7.77756175151e-05,2024-10-03 16:00:00+00:00,2024-10-03
MAGIC-USDT-SWAP,SWAP,-0.0002752270913332,-0.0002711632096192,2024-10-03 16:00:00+00:00,2024-10-03
MAGIC-USDT-SWAP,SWAP,5.36850740457e-05,-0.0002704631978238,2024-10-03 00:00:00+00:00,2024-10-03
MAGIC-USDT-SWAP,SWAP,-0.0002696371777765,-0.0002751444034447,2024-10-03 08:00:00+00:00,2024-10-03
MANA-USD-SWAP,SWAP,-0.0002193939108142,7.76526830892e-05,2024-10-03 16:00:00+00:00,2024-10-03
MANA-USD-SWAP,SWAP,3.94276270294e-05,4.18033381741e-05,2024-10-03 00:00:00+00:00,2024-10-03
MANA-USD-SWAP,SWAP,4.03414043961e-05,-0.0002208940864935,2024-10-03 08:00:00+00:00,2024-10-03
MANA-USDT-SWAP,SWAP,-0.0001446911851313,-0.000100132514314,2024-10-03 16:00:00+00:00,2024-10-03
MANA-USDT-SWAP,SWAP,2.27295816904e-05,-0.0001447015917022,2024-10-03 08:00:00+00:00,2024-10-03
MANA-USDT-SWAP,SWAP,-0.0001577981913559,2.34431047395e-05,2024-10-03 00:00:00+00:00,2024-10-03
MASK-USDT-SWAP,SWAP,6.00072131087e-05,-0.0001571889536743,2024-10-03 00:00:00+00:00,2024-10-03
MASK-USDT-SWAP,SWAP,-0.0001563519754183,-0.0001608227821171,2024-10-03 08:00:00+00:00,2024-10-03
MASK-USDT-SWAP,SWAP,-0.000159865202324,1.02494851533e-05,2024-10-03 16:00:00+00:00,2024-10-03
MAX-USDT-SWAP,SWAP,-0.0001352880573117,3.14548245106e-05,2024-10-03 00:00:00+00:00,2024-10-03
MAX-USDT-SWAP,SWAP,3.45485081448e-05,-0.0001284038053786,2024-10-03 08:00:00+00:00,2024-10-03
MAX-USDT-SWAP,SWAP,-0.0001306525620339,7.04412560078e-05,2024-10-03 16:00:00+00:00,2024-10-03
MEME-USDT-SWAP,SWAP,-0.0003135004357708,-0.0001441123724035,2024-10-03 16:00:00+00:00,2024-10-03
MEME-USDT-SWAP,SWAP,-0.0002083299481181,-0.0001833229959106,2024-10-03 00:00:00+00:00,2024-10-03
MEME-USDT-SWAP,SWAP,-0.000182858027603,-0.0003141106493908,2024-10-03 08:00:00+00:00,2024-10-03
MERL-USDT-SWAP,SWAP,-0.0001912654240769,-1.91315978871e-05,2024-10-03 00:00:00+00:00,2024-10-03
MERL-USDT-SWAP,SWAP,-1.61110304088e-05,-0.0005340430057201,2024-10-03 08:00:00+00:00,2024-10-03
MERL-USDT-SWAP,SWAP,-0.0005383984488243,-0.0002711762333776,2024-10-03 16:00:00+00:00,2024-10-03
METIS-USDT-SWAP,SWAP,-0.000172527028045,-8.92186371803e-05,2024-10-03 16:00:00+00:00,2024-10-03
METIS-USDT-SWAP,SWAP,-0.0001023293099788,-4.28625491424e-05,2024-10-03 00:00:00+00:00,2024-10-03
METIS-USDT-SWAP,SWAP,-4.19343213057e-05,-0.0001703673829187,2024-10-03 08:00:00+00:00,2024-10-03
MEW-USDT-SWAP,SWAP,-4.03694725862e-05,0.0001364198814934,2024-10-03 00:00:00+00:00,2024-10-03
MEW-USDT-SWAP,SWAP,0.0001380155567483,-3.9987107858e-06,2024-10-03 08:00:00+00:00,2024-10-03
MEW-USDT-SWAP,SWAP,-5.2109007345e-06,4.65763489534e-05,2024-10-03 16:00:00+00:00,2024-10-03
MINA-USDT-SWAP,SWAP,-8.01515402131e-05,-0.0001036214137943,2024-10-03 16:00:00+00:00,2024-10-03
MINA-USDT-SWAP,SWAP,6.74581440416e-05,-7.8099721252e-05,2024-10-03 08:00:00+00:00,2024-10-03
MINA-USDT-SWAP,SWAP,-5.68127236857e-05,6.82403064996e-05,2024-10-03 00:00:00+00:00,2024-10-03
MINA-USDT-SWAP,SWAP,-4.4733865372e-05,-4.4733865372e-05,2024-10-03 04:00:00+00:00,2024-10-03
MINA-USDT-SWAP,SWAP,-2.00759503876e-05,-2.00759503876e-05,2024-10-03 20:00:00+00:00,2024-10-03
MINA-USDT-SWAP,SWAP,0.0001056865750861,0.0001056865750861,2024-10-03 12:00:00+00:00,2024-10-03
MKR-USDT-SWAP,SWAP,-0.0001152828308133,2.13074135605e-05,2024-10-03 00:00:00+00:00,2024-10-03
MKR-USDT-SWAP,SWAP,2.19976156409e-05,2.45602357303e-05,2024-10-03 08:00:00+00:00,2024-10-03
MKR-USDT-SWAP,SWAP,2.39972953509e-05,0.000100931354712,2024-10-03 16:00:00+00:00,2024-10-03
MOODENG-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-10-03 16:00:00+00:00,2024-10-03
MOODENG-USDT-SWAP,SWAP,0.0003,0.0003,2024-10-03 20:00:00+00:00,2024-10-03
MOVR-USDT-SWAP,SWAP,7.9084480614e-06,-6.76029188787e-05,2024-10-03 08:00:00+00:00,2024-10-03
MOVR-USDT-SWAP,SWAP,-6.75657177533e-05,-8.63482569049e-05,2024-10-03 16:00:00+00:00,2024-10-03
MOVR-USDT-SWAP,SWAP,0.0002654795062872,8.3097622605e-06,2024-10-03 00:00:00+00:00,2024-10-03
NEAR-USDT-SWAP,SWAP,0.000104566818949,-4.52580450113e-05,2024-10-03 08:00:00+00:00,2024-10-03
NEAR-USDT-SWAP,SWAP,-5.73298460994e-05,0.0001041548373801,2024-10-03 00:00:00+00:00,2024-10-03
NEAR-USDT-SWAP,SWAP,-4.5265162796e-05,4.34605427928e-05,2024-10-03 16:00:00+00:00,2024-10-03
NEIRO-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-10-03 16:00:00+00:00,2024-10-03
NEIRO-USDT-SWAP,SWAP,0.0002958126291817,0.0002958126291817,2024-10-03 20:00:00+00:00,2024-10-03
NEIROETH-USDT-SWAP,SWAP,1.85124503214e-05,0.0003036142428355,2024-10-03 00:00:00+00:00,2024-10-03
NEIROETH-USDT-SWAP,SWAP,0.000303276149143,0.0007264987101725,2024-10-03 08:00:00+00:00,2024-10-03
NEIROETH-USDT-SWAP,SWAP,0.0007288785030473,0.0003626346988216,2024-10-03 16:00:00+00:00,2024-10-03
NEIROETH-USDT-SWAP,SWAP,0.0004126801992759,0.0004126801992759,2024-10-03 12:00:00+00:00,2024-10-03
NEIROETH-USDT-SWAP,SWAP,0.0002220308644134,0.0002220308644134,2024-10-03 04:00:00+00:00,2024-10-03
