instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,6.8238034622e-05,0.0003512143540385,2024-11-06 16:00:00+00:00,2024-11-06
EOS-USDT-SWAP,SWAP,0.000175153239774,7.02061118457e-05,2024-11-06 08:00:00+00:00,2024-11-06
ETC-USD-SWAP,SWAP,9.63002907309e-05,-0.000152615914971,2024-11-06 00:00:00+00:00,2024-11-06
ETC-USD-SWAP,SWAP,-0.0001537720506149,-0.0001102962270059,2024-11-06 08:00:00+00:00,2024-11-06
ETC-USD-SWAP,SWAP,-0.0001091483678751,0.0002744209352041,2024-11-06 16:00:00+00:00,2024-11-06
ETC-USDT-SWAP,SWAP,0.0001613396530017,0.0002466706066414,2024-11-06 16:00:00+00:00,2024-11-06
ETC-USDT-SWAP,SWAP,6.58183812272e-05,9.986446019e-07,2024-11-06 00:00:00+00:00,2024-11-06
ETC-USDT-SWAP,SWAP,-1.56849799e-07,0.000160192112358,2024-11-06 08:00:00+00:00,2024-11-06
ETH-USD-SWAP,SWAP,-0.0001354510278037,0.0002110007307106,2024-11-06 16:00:00+00:00,2024-11-06
ETH-USD-SWAP,SWAP,-4.87029637604e-05,-0.0001338347892452,2024-11-06 08:00:00+00:00,2024-11-06
ETH-USD-SWAP,SWAP,2.04463568527e-05,-5.05045639579e-05,2024-11-06 00:00:00+00:00,2024-11-06
ETH-USDC-SWAP,SWAP,-8.58273297802e-05,0.0001684865775939,2024-11-06 16:00:00+00:00,2024-11-06
ETH-USDC-SWAP,SWAP,5.39590466532e-05,1.29207360666e-05,2024-11-06 00:00:00+00:00,2024-11-06
ETH-USDC-SWAP,SWAP,1.382591176e-05,-8.50379912415e-05,2024-11-06 08:00:00+00:00,2024-11-06
ETH-USDT-SWAP,SWAP,9.2956695837e-05,9.65100378872e-05,2024-11-06 00:00:00+00:00,2024-11-06
ETH-USDT-SWAP,SWAP,9.68087927999e-05,9.7058810567e-06,2024-11-06 08:00:00+00:00,2024-11-06
ETH-USDT-SWAP,SWAP,9.4760317251e-06,0.0002137076953589,2024-11-06 16:00:00+00:00,2024-11-06
ETHFI-USDT-SWAP,SWAP,6.55710943423e-05,0.0003261885240212,2024-11-06 16:00:00+00:00,2024-11-06
ETHFI-USDT-SWAP,SWAP,0.000105329044858,3.20250778326e-05,2024-11-06 00:00:00+00:00,2024-11-06
ETHFI-USDT-SWAP,SWAP,3.17682692175e-05,6.58149031745e-05,2024-11-06 08:00:00+00:00,2024-11-06
ETHW-USDT-SWAP,SWAP,0.0002373130920626,0.0004760778771983,2024-11-06 16:00:00+00:00,2024-11-06
ETHW-USDT-SWAP,SWAP,0.0001457140440193,8.26028558838e-05,2024-11-06 00:00:00+00:00,2024-11-06
ETHW-USDT-SWAP,SWAP,8.24637839919e-05,0.0002384024685467,2024-11-06 08:00:00+00:00,2024-11-06
FIL-USD-SWAP,SWAP,-6.88946792366e-05,7.94823999591e-05,2024-11-06 16:00:00+00:00,2024-11-06
FIL-USD-SWAP,SWAP,5.7383642213e-05,5.72398476218e-05,2024-11-06 00:00:00+00:00,2024-11-06
FIL-USD-SWAP,SWAP,5.97028264876e-05,-6.58220965836e-05,2024-11-06 08:00:00+00:00,2024-11-06
FIL-USDT-SWAP,SWAP,7.14138036023e-05,5.69518721304e-05,2024-11-06 00:00:00+00:00,2024-11-06
FIL-USDT-SWAP,SWAP,5.75702817996e-05,-8.390868815e-07,2024-11-06 08:00:00+00:00,2024-11-06
FIL-USDT-SWAP,SWAP,-8.389962663e-07,0.0001725267673831,2024-11-06 16:00:00+00:00,2024-11-06
FLM-USDT-SWAP,SWAP,0.0003794133541753,0.0001097026756588,2024-11-06 16:00:00+00:00,2024-11-06
FLM-USDT-SWAP,SWAP,0.0003848480783995,0.0003814535199251,2024-11-06 08:00:00+00:00,2024-11-06
FLM-USDT-SWAP,SWAP,0.0004167114539355,0.0003815453274225,2024-11-06 00:00:00+00:00,2024-11-06
FLOKI-USDT-SWAP,SWAP,-0.0001369631180558,-6.83386087052e-05,2024-11-06 00:00:00+00:00,2024-11-06
FLOKI-USDT-SWAP,SWAP,-6.65837740723e-05,-0.0001270249822927,2024-11-06 08:00:00+00:00,2024-11-06
FLOKI-USDT-SWAP,SWAP,-0.0001293538312832,0.0002454195583308,2024-11-06 16:00:00+00:00,2024-11-06
FLOW-USDT-SWAP,SWAP,9.16416301653e-05,0.000354813439812,2024-11-06 16:00:00+00:00,2024-11-06
FLOW-USDT-SWAP,SWAP,-1.01966478484e-05,-0.0001459318588716,2024-11-06 00:00:00+00:00,2024-11-06
FLOW-USDT-SWAP,SWAP,-0.0001451019658945,9.29068784363e-05,2024-11-06 08:00:00+00:00,2024-11-06
FOXY-USDT-SWAP,SWAP,0.0002000873530779,-1.26987531201e-05,2024-11-06 08:00:00+00:00,2024-11-06
FOXY-USDT-SWAP,SWAP,-1.51946566691e-05,0.0002488075308665,2024-11-06 16:00:00+00:00,2024-11-06
FOXY-USDT-SWAP,SWAP,4.79271522709e-05,0.0002019650377179,2024-11-06 00:00:00+00:00,2024-11-06
FTM-USDT-SWAP,SWAP,-3.23183360228e-05,0.0001692511913901,2024-11-06 16:00:00+00:00,2024-11-06
FTM-USDT-SWAP,SWAP,-9.61166150482e-05,-0.0002060611376953,2024-11-06 00:00:00+00:00,2024-11-06
FTM-USDT-SWAP,SWAP,-0.0002039211345381,-3.19819487878e-05,2024-11-06 08:00:00+00:00,2024-11-06
FXS-USDT-SWAP,SWAP,0.0001726268909594,0.0004492048332279,2024-11-06 16:00:00+00:00,2024-11-06
FXS-USDT-SWAP,SWAP,-0.0001305063484684,-3.039563251e-07,2024-11-06 00:00:00+00:00,2024-11-06
FXS-USDT-SWAP,SWAP,9.613258819e-07,0.0001701225040424,2024-11-06 08:00:00+00:00,2024-11-06
GALA-USDT-SWAP,SWAP,5.17762978473e-05,0.0001057287524233,2024-11-06 16:00:00+00:00,2024-11-06
GALA-USDT-SWAP,SWAP,-2.93535399309e-05,5.39923490343e-05,2024-11-06 08:00:00+00:00,2024-11-06
GALA-USDT-SWAP,SWAP,-8.02097142125e-05,-3.15945068444e-05,2024-11-06 00:00:00+00:00,2024-11-06
GAS-USDT-SWAP,SWAP,-0.0001078255298864,0.0002395756805529,2024-11-06 16:00:00+00:00,2024-11-06
GAS-USDT-SWAP,SWAP,0.0003186119238513,-0.0001102413946342,2024-11-06 08:00:00+00:00,2024-11-06
GAS-USDT-SWAP,SWAP,-2.9663005996e-06,-2.9663005996e-06,2024-11-06 04:00:00+00:00,2024-11-06
GAS-USDT-SWAP,SWAP,0.0004918862859228,0.0004918862859228,2024-11-06 12:00:00+00:00,2024-11-06
GAS-USDT-SWAP,SWAP,0.0002011459298111,0.0002011459298111,2024-11-06 20:00:00+00:00,2024-11-06
GAS-USDT-SWAP,SWAP,-0.0002046256378719,0.0003139389594379,2024-11-06 00:00:00+00:00,2024-11-06
GFT-USDT-SWAP,SWAP,1.1938795931e-05,0.0005089081044024,2024-11-06 16:00:00+00:00,2024-11-06
GFT-USDT-SWAP,SWAP,0.0002471372602693,1.06105830315e-05,2024-11-06 08:00:00+00:00,2024-11-06
GFT-USDT-SWAP,SWAP,6.32349420975e-05,0.0002511606542268,2024-11-06 00:00:00+00:00,2024-11-06
GLM-USDT-SWAP,SWAP,0.0002426953453726,0.0001657044899622,2024-11-06 16:00:00+00:00,2024-11-06
GLM-USDT-SWAP,SWAP,-0.0002829083014152,0.0002452682693905,2024-11-06 08:00:00+00:00,2024-11-06
GLM-USDT-SWAP,SWAP,-0.0001766854752336,-0.0002820967488987,2024-11-06 00:00:00+00:00,2024-11-06
GMT-USDT-SWAP,SWAP,-0.0001708250141603,0.0002019712063278,2024-11-06 16:00:00+00:00,2024-11-06
GMT-USDT-SWAP,SWAP,-8.8313899752e-05,-0.0001224077085451,2024-11-06 00:00:00+00:00,2024-11-06
GMT-USDT-SWAP,SWAP,-0.0001189817197822,-0.0001691173673177,2024-11-06 08:00:00+00:00,2024-11-06
GMX-USDT-SWAP,SWAP,0.0001896864300554,0.0001690547459069,2024-11-06 16:00:00+00:00,2024-11-06
GMX-USDT-SWAP,SWAP,-7.5871147195e-06,0.0001921952611408,2024-11-06 08:00:00+00:00,2024-11-06
GMX-USDT-SWAP,SWAP,-0.0001803553096801,-6.5678714058e-06,2024-11-06 00:00:00+00:00,2024-11-06
GOAT-USDT-SWAP,SWAP,0.0003078027794237,-3.5816364252e-05,2024-11-06 08:00:00+00:00,2024-11-06
GOAT-USDT-SWAP,SWAP,5.81857940413e-05,5.81857940413e-05,2024-11-06 12:00:00+00:00,2024-11-06
GOAT-USDT-SWAP,SWAP,0.0003162554262375,0.0003162554262375,2024-11-06 20:00:00+00:00,2024-11-06
GOAT-USDT-SWAP,SWAP,-3.98403984329e-05,-3.98403984329e-05,2024-11-06 04:00:00+00:00,2024-11-06
GOAT-USDT-SWAP,SWAP,2.52305849498e-05,0.0003082200302415,2024-11-06 00:00:00+00:00,2024-11-06
GOAT-USDT-SWAP,SWAP,-3.18307021541e-05,0.000515872356819,2024-11-06 16:00:00+00:00,2024-11-06
GODS-USDT-SWAP,SWAP,6.20065075033e-05,0.0002476365176828,2024-11-06 00:00:00+00:00,2024-11-06
GODS-USDT-SWAP,SWAP,0.0002463067013784,0.0002113367639035,2024-11-06 08:00:00+00:00,2024-11-06
GODS-USDT-SWAP,SWAP,0.0002126462128874,0.0005166130192289,2024-11-06 16:00:00+00:00,2024-11-06
GRASS-USDT-SWAP,SWAP,-0.0011368900082254,0.0004634670337803,2024-11-06 16:00:00+00:00,2024-11-06
GRASS-USDT-SWAP,SWAP,-0.0006288649680217,-0.0011410348148593,2024-11-06 08:00:00+00:00,2024-11-06
GRASS-USDT-SWAP,SWAP,0.0002281653861699,0.0002281653861699,2024-11-06 12:00:00+00:00,2024-11-06
GRASS-USDT-SWAP,SWAP,-0.0009963400474272,-0.0009963400474272,2024-11-06 04:00:00+00:00,2024-11-06
GRASS-USDT-SWAP,SWAP,4.8470591454e-06,4.8470591454e-06,2024-11-06 20:00:00+00:00,2024-11-06
GRASS-USDT-SWAP,SWAP,-0.0019201783373981,-0.0006288749496452,2024-11-06 00:00:00+00:00,2024-11-06
GRT-USD-SWAP,SWAP,-0.0001734086296035,0.0002720928532677,2024-11-06 16:00:00+00:00,2024-11-06
GRT-USD-SWAP,SWAP,0.0001837170348924,8.20159486508e-05,2024-11-06 00:00:00+00:00,2024-11-06
GRT-USD-SWAP,SWAP,8.42669047519e-05,-0.0001703849237496,2024-11-06 08:00:00+00:00,2024-11-06
GRT-USDT-SWAP,SWAP,-7.60274361403e-05,0.0002095570632505,2024-11-06 16:00:00+00:00,2024-11-06
GRT-USDT-SWAP,SWAP,0.0001820524162739,7.39693263765e-05,2024-11-06 00:00:00+00:00,2024-11-06
GRT-USDT-SWAP,SWAP,7.54968815911e-05,-7.60230792359e-05,2024-11-06 08:00:00+00:00,2024-11-06
HBAR-USDT-SWAP,SWAP,-0.0001796523626953,-5.01694731132e-05,2024-11-06 00:00:00+00:00,2024-11-06
HBAR-USDT-SWAP,SWAP,0.0002648720929695,0.0004294624661595,2024-11-06 16:00:00+00:00,2024-11-06
HBAR-USDT-SWAP,SWAP,-4.73789819868e-05,0.0002662593354973,2024-11-06 08:00:00+00:00,2024-11-06
HMSTR-USDT-SWAP,SWAP,0.0001943363469125,0.0001541072284634,2024-11-06 08:00:00+00:00,2024-11-06
HMSTR-USDT-SWAP,SWAP,0.0001524041436676,0.000326902000569,2024-11-06 16:00:00+00:00,2024-11-06
HMSTR-USDT-SWAP,SWAP,0.0001083652510158,0.0001917736888423,2024-11-06 00:00:00+00:00,2024-11-06
ICP-USDT-SWAP,SWAP,7.0145065063e-05,3.9823652591e-06,2024-11-06 08:00:00+00:00,2024-11-06
ICP-USDT-SWAP,SWAP,3.5507355855e-06,0.0002854939605632,2024-11-06 16:00:00+00:00,2024-11-06
ICP-USDT-SWAP,SWAP,0.0001067988937876,6.94348946061e-05,2024-11-06 00:00:00+00:00,2024-11-06
ICX-USDT-SWAP,SWAP,-4.38420742628e-05,0.0003317291369359,2024-11-06 16:00:00+00:00,2024-11-06
ICX-USDT-SWAP,SWAP,2.9897480941e-05,0.0001368784470661,2024-11-06 00:00:00+00:00,2024-11-06
ICX-USDT-SWAP,SWAP,0.0001385974262988,-4.21351209813e-05,2024-11-06 08:00:00+00:00,2024-11-06
ID-USDT-SWAP,SWAP,-0.0001722102696835,9.6608303262e-05,2024-11-06 08:00:00+00:00,2024-11-06
ID-USDT-SWAP,SWAP,5.06208745874e-05,-0.0001748247649518,2024-11-06 00:00:00+00:00,2024-11-06
ID-USDT-SWAP,SWAP,9.45979972175e-05,0.0001883002011889,2024-11-06 16:00:00+00:00,2024-11-06
IMX-USDT-SWAP,SWAP,-4.2736696303e-06,0.0001869811634887,2024-11-06 16:00:00+00:00,2024-11-06
IMX-USDT-SWAP,SWAP,7.4737500958e-06,6.7968358614e-06,2024-11-06 00:00:00+00:00,2024-11-06
IMX-USDT-SWAP,SWAP,8.0511226746e-06,-2.3443356337e-06,2024-11-06 08:00:00+00:00,2024-11-06
INJ-USDT-SWAP,SWAP,4.52837189208e-05,8.57998000691e-05,2024-11-06 08:00:00+00:00,2024-11-06
INJ-USDT-SWAP,SWAP,5.3512869913e-05,4.36978675377e-05,2024-11-06 00:00:00+00:00,2024-11-06
INJ-USDT-SWAP,SWAP,8.4774619392e-05,1.43598452029e-05,2024-11-06 16:00:00+00:00,2024-11-06
IOST-USDT-SWAP,SWAP,1.41713868721e-05,9.638441735e-06,2024-11-06 00:00:00+00:00,2024-11-06
IOST-USDT-SWAP,SWAP,9.8755074307e-06,-0.0001167019507422,2024-11-06 08:00:00+00:00,2024-11-06
IOST-USDT-SWAP,SWAP,-0.0001174119638461,0.0002964443813851,2024-11-06 16:00:00+00:00,2024-11-06
IOTA-USDT-SWAP,SWAP,-0.0001305034940416,7.95698105588e-05,2024-11-06 08:00:00+00:00,2024-11-06
IOTA-USDT-SWAP,SWAP,-0.0002602344838623,-0.0001305172577238,2024-11-06 00:00:00+00:00,2024-11-06
IOTA-USDT-SWAP,SWAP,7.95761027706e-05,0.0001740616270982,2024-11-06 16:00:00+00:00,2024-11-06
JOE-USDT-SWAP,SWAP,0.0002579515982413,0.0004473636833226,2024-11-06 16:00:00+00:00,2024-11-06
JOE-USDT-SWAP,SWAP,-0.0001040544624811,0.0001380403883861,2024-11-06 00:00:00+00:00,2024-11-06
JOE-USDT-SWAP,SWAP,0.0001430552755602,0.000260799522677,2024-11-06 08:00:00+00:00,2024-11-06
JST-USDT-SWAP,SWAP,-0.0006106000676391,-0.0001214135681131,2024-11-06 00:00:00+00:00,2024-11-06
JST-USDT-SWAP,SWAP,-0.0001263130147184,-0.0007663485510605,2024-11-06 08:00:00+00:00,2024-11-06
JST-USDT-SWAP,SWAP,-0.0007652225765589,0.0002626585411466,2024-11-06 16:00:00+00:00,2024-11-06
JTO-USDT-SWAP,SWAP,-1.74553654434e-05,0.0002587578912357,2024-11-06 16:00:00+00:00,2024-11-06
JTO-USDT-SWAP,SWAP,0.0002289505731941,-3.27302530742e-05,2024-11-06 00:00:00+00:00,2024-11-06
JTO-USDT-SWAP,SWAP,-2.95449589046e-05,-1.53610364885e-05,2024-11-06 08:00:00+00:00,2024-11-06
JUP-USDT-SWAP,SWAP,-0.000283422277319,-0.0003037006096402,2024-11-06 00:00:00+00:00,2024-11-06
JUP-USDT-SWAP,SWAP,-0.0001383000072072,-0.0002862085866202,2024-11-06 16:00:00+00:00,2024-11-06
JUP-USDT-SWAP,SWAP,-0.0003031368773251,-0.000137284050757,2024-11-06 08:00:00+00:00,2024-11-06
KISHU-USDT-SWAP,SWAP,-0.0007612937121454,0.000305146773676,2024-11-06 16:00:00+00:00,2024-11-06
KISHU-USDT-SWAP,SWAP,-0.001837836056502,0.0009784541535068,2024-11-06 00:00:00+00:00,2024-11-06
KISHU-USDT-SWAP,SWAP,0.0009553047351574,-0.0007689809795706,2024-11-06 08:00:00+00:00,2024-11-06
KNC-USDT-SWAP,SWAP,9.9308770017e-05,0.0002670575389222,2024-11-06 16:00:00+00:00,2024-11-06
KNC-USDT-SWAP,SWAP,-1.68950577687e-05,9.98176090608e-05,2024-11-06 08:00:00+00:00,2024-11-06
KNC-USDT-SWAP,SWAP,-0.0001675372032029,-1.79117338255e-05,2024-11-06 00:00:00+00:00,2024-11-06
KSM-USDT-SWAP,SWAP,-3.50795918353e-05,0.0001079248625044,2024-11-06 16:00:00+00:00,2024-11-06
KSM-USDT-SWAP,SWAP,0.0002103907188155,7.96400815643e-05,2024-11-06 00:00:00+00:00,2024-11-06
KSM-USDT-SWAP,SWAP,8.09894863789e-05,-3.24175855187e-05,2024-11-06 08:00:00+00:00,2024-11-06
LDO-USDT-SWAP,SWAP,0.0001232433652952,0.0002915483139926,2024-11-06 16:00:00+00:00,2024-11-06
LDO-USDT-SWAP,SWAP,0.0001057275112016,0.0001066695339769,2024-11-06 00:00:00+00:00,2024-11-06
LDO-USDT-SWAP,SWAP,0.0001086031900879,0.000125819821868,2024-11-06 08:00:00+00:00,2024-11-06
LINK-USD-SWAP,SWAP,-5.53681311733e-05,0.0002097754113487,2024-11-06 16:00:00+00:00,2024-11-06
LINK-USD-SWAP,SWAP,9.1382039719e-06,-1.86811959101e-05,2024-11-06 00:00:00+00:00,2024-11-06
LINK-USD-SWAP,SWAP,-1.71314105538e-05,-5.27643401066e-05,2024-11-06 08:00:00+00:00,2024-11-06
LINK-USDT-SWAP,SWAP,2.67456424007e-05,5.22667314632e-05,2024-11-06 00:00:00+00:00,2024-11-06
LINK-USDT-SWAP,SWAP,5.3245337902e-05,4.56344396461e-05,2024-11-06 08:00:00+00:00,2024-11-06
LINK-USDT-SWAP,SWAP,4.52473141522e-05,0.0002649249696661,2024-11-06 16:00:00+00:00,2024-11-06
LOOKS-USDT-SWAP,SWAP,0.0001143655480173,0.0001972936953024,2024-11-06 00:00:00+00:00,2024-11-06
LOOKS-USDT-SWAP,SWAP,0.000193406531824,0.0001104889145679,2024-11-06 08:00:00+00:00,2024-11-06
LOOKS-USDT-SWAP,SWAP,0.0001073645120882,0.000128801395743,2024-11-06 16:00:00+00:00,2024-11-06
LPT-USDT-SWAP,SWAP,-1.67923713865e-05,-7.80334914172e-05,2024-11-06 00:00:00+00:00,2024-11-06
LPT-USDT-SWAP,SWAP,-0.0003540975874121,0.0002497799171784,2024-11-06 16:00:00+00:00,2024-11-06
LPT-USDT-SWAP,SWAP,-8.01186157944e-05,-0.0003546395092816,2024-11-06 08:00:00+00:00,2024-11-06
LQTY-USDT-SWAP,SWAP,5.35465757115e-05,0.0003364870745304,2024-11-06 16:00:00+00:00,2024-11-06
LQTY-USDT-SWAP,SWAP,5.3460232362e-06,3.23421456011e-05,2024-11-06 00:00:00+00:00,2024-11-06
LQTY-USDT-SWAP,SWAP,3.46158671987e-05,5.49276152542e-05,2024-11-06 08:00:00+00:00,2024-11-06
LRC-USDT-SWAP,SWAP,-0.0003401977738588,8.94981481764e-05,2024-11-06 08:00:00+00:00,2024-11-06
LRC-USDT-SWAP,SWAP,8.76849718095e-05,0.0002246225042663,2024-11-06 16:00:00+00:00,2024-11-06
LRC-USDT-SWAP,SWAP,-7.70115149581e-05,-0.0003401632553234,2024-11-06 00:00:00+00:00,2024-11-06
LSK-USDT-SWAP,SWAP,0.0002154227956678,7.40103660953e-05,2024-11-06 00:00:00+00:00,2024-11-06
LSK-USDT-SWAP,SWAP,7.37073533188e-05,0.0001861689911722,2024-11-06 08:00:00+00:00,2024-11-06
LSK-USDT-SWAP,SWAP,0.0001832621431807,0.0006019839332642,2024-11-06 16:00:00+00:00,2024-11-06
LTC-USD-SWAP,SWAP,-6.69149080547e-05,-0.0001678589117406,2024-11-06 08:00:00+00:00,2024-11-06
LTC-USD-SWAP,SWAP,-0.0001675353203298,0.0002304876399016,2024-11-06 16:00:00+00:00,2024-11-06
LTC-USD-SWAP,SWAP,8.0531244425e-05,-6.72323470402e-05,2024-11-06 00:00:00+00:00,2024-11-06
LTC-USDT-SWAP,SWAP,1.76885443012e-05,0.0002144781480651,2024-11-06 16:00:00+00:00,2024-11-06
LTC-USDT-SWAP,SWAP,-2.7840731842e-06,5.3750297922e-05,2024-11-06 00:00:00+00:00,2024-11-06
LTC-USDT-SWAP,SWAP,5.43829616463e-05,1.83173104722e-05,2024-11-06 08:00:00+00:00,2024-11-06
LUNA-USDT-SWAP,SWAP,0.0001763883226685,0.0002400783089403,2024-11-06 16:00:00+00:00,2024-11-06
LUNA-USDT-SWAP,SWAP,2.9242863032e-06,0.0001575326800633,2024-11-06 00:00:00+00:00,2024-11-06
LUNA-USDT-SWAP,SWAP,0.0001595415439631,0.0001777244335745,2024-11-06 08:00:00+00:00,2024-11-06
LUNC-USDT-SWAP,SWAP,0.0001149546378729,0.0001257818568665,2024-11-06 16:00:00+00:00,2024-11-06
LUNC-USDT-SWAP,SWAP,-0.0001711625157998,-9.1583647924e-06,2024-11-06 00:00:00+00:00,2024-11-06
LUNC-USDT-SWAP,SWAP,-9.0514009502e-06,0.0001154384584097,2024-11-06 08:00:00+00:00,2024-11-06
MAGIC-USDT-SWAP,SWAP,0.0001699579708978,0.000135356157003,2024-11-06 16:00:00+00:00,2024-11-06
MAGIC-USDT-SWAP,SWAP,-4.36283251222e-05,0.0001170021477873,2024-11-06 00:00:00+00:00,2024-11-06
MAGIC-USDT-SWAP,SWAP,0.0001216139461143,0.0001738912665465,2024-11-06 08:00:00+00:00,2024-11-06
MANA-USD-SWAP,SWAP,0.0001527778355859,0.0002549766041369,2024-11-06 00:00:00+00:00,2024-11-06
MANA-USD-SWAP,SWAP,0.000256508466882,3.1318726998e-06,2024-11-06 08:00:00+00:00,2024-11-06
MANA-USD-SWAP,SWAP,8.371636224e-07,0.0003643800322719,2024-11-06 16:00:00+00:00,2024-11-06
MANA-USDT-SWAP,SWAP,-2.61546695342e-05,3.70668757252e-05,2024-11-06 00:00:00+00:00,2024-11-06
MANA-USDT-SWAP,SWAP,-7.73014147413e-05,0.0002578112834091,2024-11-06 16:00:00+00:00,2024-11-06
MANA-USDT-SWAP,SWAP,4.0911431216e-05,-7.50050234284e-05,2024-11-06 08:00:00+00:00,2024-11-06
MASK-USDT-SWAP,SWAP,9.78280017972e-05,5.55275608459e-05,2024-11-06 16:00:00+00:00,2024-11-06
MASK-USDT-SWAP,SWAP,-8.96824743893e-05,1.49438541568e-05,2024-11-06 00:00:00+00:00,2024-11-06
MASK-USDT-SWAP,SWAP,1.56765274776e-05,9.70985436158e-05,2024-11-06 08:00:00+00:00,2024-11-06
MAX-USDT-SWAP,SWAP,4.49485004393e-05,7.11849578769e-05,2024-11-06 00:00:00+00:00,2024-11-06
MAX-USDT-SWAP,SWAP,7.19559100591e-05,0.0001473370991453,2024-11-06 08:00:00+00:00,2024-11-06
MAX-USDT-SWAP,SWAP,0.0001460680598571,0.0002255371373293,2024-11-06 16:00:00+00:00,2024-11-06
MEME-USDT-SWAP,SWAP,7.64494528589e-05,5.72251685687e-05,2024-11-06 08:00:00+00:00,2024-11-06
MEME-USDT-SWAP,SWAP,5.43069598941e-05,0.0002614611019374,2024-11-06 16:00:00+00:00,2024-11-06
MEME-USDT-SWAP,SWAP,2.2150823252e-05,7.37172239782e-05,2024-11-06 00:00:00+00:00,2024-11-06
MERL-USDT-SWAP,SWAP,8.04048935458e-05,0.0002524239025863,2024-11-06 00:00:00+00:00,2024-11-06
MERL-USDT-SWAP,SWAP,0.0002260117656649,0.0003205479290263,2024-11-06 16:00:00+00:00,2024-11-06
MERL-USDT-SWAP,SWAP,0.0002524268024361,0.0002267879747812,2024-11-06 08:00:00+00:00,2024-11-06
METIS-USDT-SWAP,SWAP,0.0002470901139686,7.8035081511e-06,2024-11-06 00:00:00+00:00,2024-11-06
METIS-USDT-SWAP,SWAP,-3.66846982413e-05,0.0002444102065367,2024-11-06 16:00:00+00:00,2024-11-06
METIS-USDT-SWAP,SWAP,8.3815695643e-06,-3.75254300143e-05,2024-11-06 08:00:00+00:00,2024-11-06
MEW-USDT-SWAP,SWAP,0.0001033857804753,0.0002593925901511,2024-11-06 16:00:00+00:00,2024-11-06
MEW-USDT-SWAP,SWAP,-0.0001652819698551,4.78376413468e-05,2024-11-06 00:00:00+00:00,2024-11-06
MEW-USDT-SWAP,SWAP,5.08373066915e-05,0.0001046203204445,2024-11-06 08:00:00+00:00,2024-11-06
MINA-USDT-SWAP,SWAP,-1.88465734578e-05,0.0001360675355289,2024-11-06 16:00:00+00:00,2024-11-06
MINA-USDT-SWAP,SWAP,-5.92068192599e-05,-5.92068192599e-05,2024-11-06 04:00:00+00:00,2024-11-06
MINA-USDT-SWAP,SWAP,8.70588902325e-05,8.70588902325e-05,2024-11-06 12:00:00+00:00,2024-11-06
MINA-USDT-SWAP,SWAP,0.0001203429980642,0.0001203429980642,2024-11-06 20:00:00+00:00,2024-11-06
MINA-USDT-SWAP,SWAP,-8.26876047531e-05,2.93527523909e-05,2024-11-06 00:00:00+00:00,2024-11-06
MINA-USDT-SWAP,SWAP,3.06602837716e-05,-1.57865408023e-05,2024-11-06 08:00:00+00:00,2024-11-06
MKR-USDT-SWAP,SWAP,-5.168782642e-06,9.87979826991e-05,2024-11-06 08:00:00+00:00,2024-11-06
MKR-USDT-SWAP,SWAP,0.0001004564949723,0.0002525077542802,2024-11-06 16:00:00+00:00,2024-11-06
MKR-USDT-SWAP,SWAP,0.0001802748901096,-2.6115748738e-06,2024-11-06 00:00:00+00:00,2024-11-06
MOODENG-USDT-SWAP,SWAP,0.0003164877355619,0.0002695865947762,2024-11-06 08:00:00+00:00,2024-11-06
MOODENG-USDT-SWAP,SWAP,0.0002709875966936,0.0003479987302129,2024-11-06 16:00:00+00:00,2024-11-06
MOODENG-USDT-SWAP,SWAP,0.0001751318087914,0.0001751318087914,2024-11-06 04:00:00+00:00,2024-11-06
MOODENG-USDT-SWAP,SWAP,0.0001995931158923,0.0001995931158923,2024-11-06 12:00:00+00:00,2024-11-06
MOODENG-USDT-SWAP,SWAP,0.0001658813502952,0.0001658813502952,2024-11-06 20:00:00+00:00,2024-11-06
MOODENG-USDT-SWAP,SWAP,0.000111379848806,0.0003154010389024,2024-11-06 00:00:00+00:00,2024-11-06
MOVR-USDT-SWAP,SWAP,0.0001462409194346,0.0003805906962416,2024-11-06 08:00:00+00:00,2024-11-06
MOVR-USDT-SWAP,SWAP,0.0001176071004357,0.0001436495353947,2024-11-06 00:00:00+00:00,2024-11-06
MOVR-USDT-SWAP,SWAP,0.000379366071399,0.0005828726095656,2024-11-06 16:00:00+00:00,2024-11-06
NEAR-USDT-SWAP,SWAP,-7.51687469345e-05,0.0002181394711378,2024-11-06 16:00:00+00:00,2024-11-06
NEAR-USDT-SWAP,SWAP,2.50073810275e-05,-7.4340338999e-05,2024-11-06 00:00:00+00:00,2024-11-06
NEAR-USDT-SWAP,SWAP,-7.43524403214e-05,-7.51726395666e-05,2024-11-06 08:00:00+00:00,2024-11-06
NEIRO-USDT-SWAP,SWAP,5.71806493072e-05,0.0001360603438688,2024-11-06 08:00:00+00:00,2024-11-06
NEIRO-USDT-SWAP,SWAP,0.0001366776450454,0.0011575225322176,2024-11-06 16:00:00+00:00,2024-11-06
NEIRO-USDT-SWAP,SWAP,-0.0001580334361606,5.6145566251e-05,2024-11-06 00:00:00+00:00,2024-11-06
NEIRO-USDT-SWAP,SWAP,-6.35432700594e-05,-6.35432700594e-05,2024-11-06 04:00:00+00:00,2024-11-06
NEIRO-USDT-SWAP,SWAP,0.0005259264334279,0.0005259264334279,2024-11-06 12:00:00+00:00,2024-11-06
