instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CFX-USDT-SWAP,SWAP,4.974318925e-07,4.974318925e-07,2025-06-24 16:00:00+00:00,2025-06-24
CFX-USDT-SWAP,SWAP,3.81658731792e-05,3.81658731792e-05,2025-06-24 00:00:00+00:00,2025-06-24
CFX-USDT-SWAP,SWAP,-5.0900205448e-06,-5.0900205448e-06,2025-06-24 08:00:00+00:00,2025-06-24
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
CHZ-USDT-SWAP,SWAP,7.15456601617e-05,7.15456601617e-05,2025-06-24 00:00:00+00:00,2025-06-24
CHZ-USDT-SWAP,SWAP,7.75360698322e-05,7.75360698322e-05,2025-06-24 08:00:00+00:00,2025-06-24
COMP-USDT-SWAP,SWAP,-7.06848812876e-05,-7.06848812876e-05,2025-06-24 00:00:00+00:00,2025-06-24
COMP-USDT-SWAP,SWAP,3.02433617415e-05,3.02433617415e-05,2025-06-24 16:00:00+00:00,2025-06-24
COMP-USDT-SWAP,SWAP,5.62846827946e-05,5.62846827946e-05,2025-06-24 08:00:00+00:00,2025-06-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
COOKIE-USDT-SWAP,SWAP,-0.0001881250015971,-0.0001881250015971,2025-06-24 08:00:00+00:00,2025-06-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
COOKIE-USDT-SWAP,SWAP,-8.01352699393e-05,-8.01352699393e-05,2025-06-24 00:00:00+00:00,2025-06-24
COOKIE-USDT-SWAP,SWAP,3.05490786864e-05,3.05490786864e-05,2025-06-24 04:00:00+00:00,2025-06-24
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
CORE-USDT-SWAP,SWAP,-0.0002074968980817,-0.0002074968980817,2025-06-24 00:00:00+00:00,2025-06-24
CORE-USDT-SWAP,SWAP,-8.38118724315e-05,-8.38118724315e-05,2025-06-24 16:00:00+00:00,2025-06-24
CRO-USDT-SWAP,SWAP,-9.01865032961e-05,-9.01865032961e-05,2025-06-24 16:00:00+00:00,2025-06-24
CRO-USDT-SWAP,SWAP,4.98315665023e-05,4.98315665023e-05,2025-06-24 08:00:00+00:00,2025-06-24
CRO-USDT-SWAP,SWAP,-0.0001061806347138,-0.0001061806347138,2025-06-24 00:00:00+00:00,2025-06-24
CRV-USDT-SWAP,SWAP,-0.0001166035162445,-0.0001166035162445,2025-06-24 08:00:00+00:00,2025-06-24
CRV-USDT-SWAP,SWAP,-0.0001038683669664,-0.0001038683669664,2025-06-24 16:00:00+00:00,2025-06-24
CRV-USDT-SWAP,SWAP,4.83821002202e-05,4.83821002202e-05,2025-06-24 00:00:00+00:00,2025-06-24
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
CTC-USDT-SWAP,SWAP,-0.0001303992677046,-0.0001303992677046,2025-06-24 00:00:00+00:00,2025-06-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
CVC-USDT-SWAP,SWAP,-0.0003734431564624,-0.0003734431564624,2025-06-24 16:00:00+00:00,2025-06-24
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
CVC-USDT-SWAP,SWAP,4.60520213957e-05,4.60520213957e-05,2025-06-24 08:00:00+00:00,2025-06-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
CVX-USDT-SWAP,SWAP,-0.0002397885874717,-0.0002397885874717,2025-06-24 00:00:00+00:00,2025-06-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
DEGEN-USDT-SWAP,SWAP,-0.0001093220380212,-0.0001093220380212,2025-06-24 00:00:00+00:00,2025-06-24
DEGEN-USDT-SWAP,SWAP,-9.01622474328e-05,-9.01622474328e-05,2025-06-24 04:00:00+00:00,2025-06-24
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
DGB-USDT-SWAP,SWAP,-0.0001682225402472,-0.0001682225402472,2025-06-24 00:00:00+00:00,2025-06-24
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
DOGE-USD-SWAP,SWAP,-2.53595396036e-05,-2.53595396036e-05,2025-06-24 16:00:00+00:00,2025-06-24
DOGE-USD-SWAP,SWAP,-7.82980353936e-05,-7.82980353936e-05,2025-06-24 00:00:00+00:00,2025-06-24
DOGE-USD-SWAP,SWAP,-6.04127753177e-05,-6.04127753177e-05,2025-06-24 08:00:00+00:00,2025-06-24
DOGE-USDT-SWAP,SWAP,-9.4952188803e-06,-9.4952188803e-06,2025-06-24 00:00:00+00:00,2025-06-24
DOGE-USDT-SWAP,SWAP,-5.65810483391e-05,-5.65810483391e-05,2025-06-24 08:00:00+00:00,2025-06-24
DOGE-USDT-SWAP,SWAP,-3.87420874656e-05,-3.87420874656e-05,2025-06-24 16:00:00+00:00,2025-06-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
DOT-USD-SWAP,SWAP,2.94068923279e-05,2.94068923279e-05,2025-06-24 00:00:00+00:00,2025-06-24
DOT-USD-SWAP,SWAP,8.2097479297e-06,8.2097479297e-06,2025-06-24 08:00:00+00:00,2025-06-24
DOT-USD-SWAP,SWAP,4.5276140434e-06,4.5276140434e-06,2025-06-24 16:00:00+00:00,2025-06-24
DOT-USDT-SWAP,SWAP,-7.59913497715e-05,-7.59913497715e-05,2025-06-24 16:00:00+00:00,2025-06-24
DOT-USDT-SWAP,SWAP,1.38905779053e-05,1.38905779053e-05,2025-06-24 08:00:00+00:00,2025-06-24
DOT-USDT-SWAP,SWAP,-5.3590030483e-05,-5.3590030483e-05,2025-06-24 00:00:00+00:00,2025-06-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
DUCK-USDT-SWAP,SWAP,-0.015,-0.015,2025-06-24 20:00:00+00:00,2025-06-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
DYDX-USDT-SWAP,SWAP,-4.45282985747e-05,-4.45282985747e-05,2025-06-24 08:00:00+00:00,2025-06-24
DYDX-USDT-SWAP,SWAP,3.10122833663e-05,3.10122833663e-05,2025-06-24 16:00:00+00:00,2025-06-24
DYDX-USDT-SWAP,SWAP,7.8207902156e-06,7.8207902156e-06,2025-06-24 00:00:00+00:00,2025-06-24
EGLD-USDT-SWAP,SWAP,-6.77770448714e-05,-6.77770448714e-05,2025-06-24 16:00:00+00:00,2025-06-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
EIGEN-USDT-SWAP,SWAP,-8.4583638903e-06,-8.4583638903e-06,2025-06-24 00:00:00+00:00,2025-06-24
EIGEN-USDT-SWAP,SWAP,-4.76554481936e-05,-4.76554481936e-05,2025-06-24 08:00:00+00:00,2025-06-24
EIGEN-USDT-SWAP,SWAP,-5.780641331e-06,-5.780641331e-06,2025-06-24 12:00:00+00:00,2025-06-24
EIGEN-USDT-SWAP,SWAP,2.71643739642e-05,2.71643739642e-05,2025-06-24 16:00:00+00:00,2025-06-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
EIGEN-USDT-SWAP,SWAP,4.4670217609e-06,4.4670217609e-06,2025-06-24 04:00:00+00:00,2025-06-24
ENJ-USDT-SWAP,SWAP,3.01777078232e-05,3.01777078232e-05,2025-06-24 16:00:00+00:00,2025-06-24
ENJ-USDT-SWAP,SWAP,-0.000137970418196,-0.000137970418196,2025-06-24 00:00:00+00:00,2025-06-24
ENJ-USDT-SWAP,SWAP,2.49160569441e-05,2.49160569441e-05,2025-06-24 08:00:00+00:00,2025-06-24
ENS-USDT-SWAP,SWAP,3.92667984982e-05,3.92667984982e-05,2025-06-24 16:00:00+00:00,2025-06-24
ENS-USDT-SWAP,SWAP,3.34396829015e-05,3.34396829015e-05,2025-06-24 08:00:00+00:00,2025-06-24
ENS-USDT-SWAP,SWAP,5.41368549772e-05,5.41368549772e-05,2025-06-24 00:00:00+00:00,2025-06-24
ETC-USD-SWAP,SWAP,6.0367182405e-05,6.0367182405e-05,2025-06-24 16:00:00+00:00,2025-06-24
ETC-USD-SWAP,SWAP,-3.69696672917e-05,-3.69696672917e-05,2025-06-24 00:00:00+00:00,2025-06-24
ETC-USD-SWAP,SWAP,-3.18095598145e-05,-3.18095598145e-05,2025-06-24 08:00:00+00:00,2025-06-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
ETC-USDT-SWAP,SWAP,-2.3710881244e-05,-2.3710881244e-05,2025-06-24 00:00:00+00:00,2025-06-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
ETH-USD-SWAP,SWAP,-7.70359383738e-05,-7.70359383738e-05,2025-06-24 08:00:00+00:00,2025-06-24
ETH-USD-SWAP,SWAP,-2.46041181908e-05,-2.46041181908e-05,2025-06-24 16:00:00+00:00,2025-06-24
ETH-USD-SWAP,SWAP,3.60897013196e-05,3.60897013196e-05,2025-06-24 00:00:00+00:00,2025-06-24
ETH-USDC-SWAP,SWAP,1.79351023994e-05,1.79351023994e-05,2025-06-24 00:00:00+00:00,2025-06-24
ETH-USDC-SWAP,SWAP,-6.10381010347e-05,-6.10381010347e-05,2025-06-24 08:00:00+00:00,2025-06-24
ETH-USDC-SWAP,SWAP,-4.62094798982e-05,-4.62094798982e-05,2025-06-24 16:00:00+00:00,2025-06-24
ETH-USDT-SWAP,SWAP,-4.2657166224e-05,-4.2657166224e-05,2025-06-24 16:00:00+00:00,2025-06-24
ETH-USDT-SWAP,SWAP,-1.80588631287e-05,-1.80588631287e-05,2025-06-24 00:00:00+00:00,2025-06-24
ETH-USDT-SWAP,SWAP,-4.6919054792e-05,-4.6919054792e-05,2025-06-24 08:00:00+00:00,2025-06-24
ETHFI-USDT-SWAP,SWAP,3.48729040701e-05,3.48729040701e-05,2025-06-24 00:00:00+00:00,2025-06-24
ETHFI-USDT-SWAP,SWAP,-3.4136096653e-06,-3.4136096653e-06,2025-06-24 08:00:00+00:00,2025-06-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
ETHFI-USDT-SWAP,SWAP,-1.45512385425e-05,-1.45512385425e-05,2025-06-24 04:00:00+00:00,2025-06-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
ETHFI-USDT-SWAP,SWAP,3.35564062474e-05,3.35564062474e-05,2025-06-24 16:00:00+00:00,2025-06-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
FARTCOIN-USDT-SWAP,SWAP,-0.0005514589279491,-0.0005514589279491,2025-06-24 08:00:00+00:00,2025-06-24
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
FARTCOIN-USDT-SWAP,SWAP,-0.0001935349885387,-0.0001935349885387,2025-06-24 04:00:00+00:00,2025-06-24
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
FARTCOIN-USDT-SWAP,SWAP,-9.73915977889e-05,-9.73915977889e-05,2025-06-24 16:00:00+00:00,2025-06-24
FIL-USD-SWAP,SWAP,-0.0001409446472444,-0.0001409446472444,2025-06-24 00:00:00+00:00,2025-06-24
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
FIL-USDT-SWAP,SWAP,-3.89446284897e-05,-3.89446284897e-05,2025-06-24 00:00:00+00:00,2025-06-24
FIL-USDT-SWAP,SWAP,8.10231008927e-05,8.10231008927e-05,2025-06-24 08:00:00+00:00,2025-06-24
FIL-USDT-SWAP,SWAP,4.72937540725e-05,4.72937540725e-05,2025-06-24 16:00:00+00:00,2025-06-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
FLOKI-USDT-SWAP,SWAP,-2.87864078574e-05,-2.87864078574e-05,2025-06-24 16:00:00+00:00,2025-06-24
FLOKI-USDT-SWAP,SWAP,1.74983801e-08,1.74983801e-08,2025-06-24 08:00:00+00:00,2025-06-24
FLOKI-USDT-SWAP,SWAP,-4.1289536824e-06,-4.1289536824e-06,2025-06-24 00:00:00+00:00,2025-06-24
FLOW-USDT-SWAP,SWAP,-9.4975582034e-05,-9.4975582034e-05,2025-06-24 16:00:00+00:00,2025-06-24
FLOW-USDT-SWAP,SWAP,9.67350677929e-05,9.67350677929e-05,2025-06-24 00:00:00+00:00,2025-06-24
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
FXS-USDT-SWAP,SWAP,2.25831309887e-05,2.25831309887e-05,2025-06-24 16:00:00+00:00,2025-06-24
FXS-USDT-SWAP,SWAP,1.30583855293e-05,1.30583855293e-05,2025-06-24 00:00:00+00:00,2025-06-24
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
GALA-USDT-SWAP,SWAP,2.08172901621e-05,2.08172901621e-05,2025-06-24 08:00:00+00:00,2025-06-24
GALA-USDT-SWAP,SWAP,9.67231278523e-05,9.67231278523e-05,2025-06-24 16:00:00+00:00,2025-06-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
GAS-USDT-SWAP,SWAP,-3.16120850977e-05,-3.16120850977e-05,2025-06-24 00:00:00+00:00,2025-06-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
GMT-USDT-SWAP,SWAP,8.12115603741e-05,8.12115603741e-05,2025-06-24 16:00:00+00:00,2025-06-24
GMT-USDT-SWAP,SWAP,5.99229778301e-05,5.99229778301e-05,2025-06-24 00:00:00+00:00,2025-06-24
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
GMX-USDT-SWAP,SWAP,2.20735817695e-05,2.20735817695e-05,2025-06-24 16:00:00+00:00,2025-06-24
GMX-USDT-SWAP,SWAP,6.65025721002e-05,6.65025721002e-05,2025-06-24 08:00:00+00:00,2025-06-24
GMX-USDT-SWAP,SWAP,-5.60213491544e-05,-5.60213491544e-05,2025-06-24 00:00:00+00:00,2025-06-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
GOAT-USDT-SWAP,SWAP,3.97892780223e-05,3.97892780223e-05,2025-06-24 08:00:00+00:00,2025-06-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
GOAT-USDT-SWAP,SWAP,2.27378339825e-05,2.27378339825e-05,2025-06-24 00:00:00+00:00,2025-06-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
GODS-USDT-SWAP,SWAP,-4.5803483784e-06,-4.5803483784e-06,2025-06-24 00:00:00+00:00,2025-06-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
GRASS-USDT-SWAP,SWAP,-2.30401910015e-05,-2.30401910015e-05,2025-06-24 12:00:00+00:00,2025-06-24
GRASS-USDT-SWAP,SWAP,3.00908806881e-05,3.00908806881e-05,2025-06-24 00:00:00+00:00,2025-06-24
GRASS-USDT-SWAP,SWAP,-0.0001632490401413,-0.0001632490401413,2025-06-24 04:00:00+00:00,2025-06-24
GRASS-USDT-SWAP,SWAP,-0.0002784194438372,-0.0002784194438372,2025-06-24 20:00:00+00:00,2025-06-24
GRASS-USDT-SWAP,SWAP,-5.29029218735e-05,-5.29029218735e-05,2025-06-24 16:00:00+00:00,2025-06-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
HBAR-USDT-SWAP,SWAP,-5.3817968276e-06,-5.3817968276e-06,2025-06-24 16:00:00+00:00,2025-06-24
HBAR-USDT-SWAP,SWAP,2.1849294091e-06,2.1849294091e-06,2025-06-24 00:00:00+00:00,2025-06-24
HBAR-USDT-SWAP,SWAP,-1.34197469764e-05,-1.34197469764e-05,2025-06-24 08:00:00+00:00,2025-06-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
HOME-USDT-SWAP,SWAP,9.2050640427e-06,9.2050640427e-06,2025-06-24 12:00:00+00:00,2025-06-24
HOME-USDT-SWAP,SWAP,-0.0019712862246729,-0.0019712862246729,2025-06-24 20:00:00+00:00,2025-06-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
HOME-USDT-SWAP,SWAP,-0.0007633083418246,-0.0007633083418246,2025-06-24 16:00:00+00:00,2025-06-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
HUMA-USDT-SWAP,SWAP,-7.772561105e-05,-7.772561105e-05,2025-06-24 16:00:00+00:00,2025-06-24
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
HUMA-USDT-SWAP,SWAP,-2.1576471969e-06,-2.1576471969e-06,2025-06-24 00:00:00+00:00,2025-06-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
HYPE-USDT-SWAP,SWAP,-0.000167890716074,-0.000167890716074,2025-06-24 08:00:00+00:00,2025-06-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
HYPE-USDT-SWAP,SWAP,2.45311439525e-05,2.45311439525e-05,2025-06-24 16:00:00+00:00,2025-06-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
ICP-USDT-SWAP,SWAP,4.14725526999e-05,4.14725526999e-05,2025-06-24 00:00:00+00:00,2025-06-24
ICP-USDT-SWAP,SWAP,-2.89904334126e-05,-2.89904334126e-05,2025-06-24 16:00:00+00:00,2025-06-24
ICP-USDT-SWAP,SWAP,8.62574641071e-05,8.62574641071e-05,2025-06-24 08:00:00+00:00,2025-06-24
ICX-USDT-SWAP,SWAP,-0.0002955392164062,-0.0002955392164062,2025-06-24 08:00:00+00:00,2025-06-24
ICX-USDT-SWAP,SWAP,-8.54664710249e-05,-8.54664710249e-05,2025-06-24 16:00:00+00:00,2025-06-24
ICX-USDT-SWAP,SWAP,-6.03231679948e-05,-6.03231679948e-05,2025-06-24 00:00:00+00:00,2025-06-24
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
