instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CSPR-USDT-SWAP,SWAP,-0.0016216568667442,-0.0016216568667442,2025-07-30 16:00:00+00:00,2025-07-30
CSPR-USDT-SWAP,SWAP,-0.000957263804405,-0.000957263804405,2025-07-30 00:00:00+00:00,2025-07-30
CSPR-USDT-SWAP,SWAP,-0.0017096094344237,-0.0017096094344237,2025-07-30 08:00:00+00:00,2025-07-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
DOOD-USDT-SWAP,SWAP,-9.12239596043e-05,-9.12239596043e-05,2025-07-30 00:00:00+00:00,2025-07-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 06:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 14:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 18:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 20:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 02:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 10:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 22:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 00:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 04:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 08:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 12:00:00+00:00,2025-07-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-30 16:00:00+00:00,2025-07-30
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
EIGEN-USDT-SWAP,SWAP,-2.11441525364e-05,-2.11441525364e-05,2025-07-30 12:00:00+00:00,2025-07-30
EIGEN-USDT-SWAP,SWAP,-2.26495753837e-05,-2.26495753837e-05,2025-07-30 16:00:00+00:00,2025-07-30
EIGEN-USDT-SWAP,SWAP,4.58997017897e-05,4.58997017897e-05,2025-07-30 04:00:00+00:00,2025-07-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ENS-USDT-SWAP,SWAP,1.8072078036e-06,1.8072078036e-06,2025-07-30 08:00:00+00:00,2025-07-30
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ENS-USDT-SWAP,SWAP,9.07952441955e-05,9.07952441955e-05,2025-07-30 16:00:00+00:00,2025-07-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
ETH-USD-SWAP,SWAP,4.61917104345e-05,4.61917104345e-05,2025-07-30 08:00:00+00:00,2025-07-30
ETH-USD-SWAP,SWAP,2.18345596642e-05,2.18345596642e-05,2025-07-30 16:00:00+00:00,2025-07-30
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ETH-USDC-SWAP,SWAP,2.54318647366e-05,2.54318647366e-05,2025-07-30 16:00:00+00:00,2025-07-30
ETH-USDC-SWAP,SWAP,7.29961539965e-05,7.29961539965e-05,2025-07-30 08:00:00+00:00,2025-07-30
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ETH-USDT-SWAP,SWAP,6.72829833425e-05,6.72829833425e-05,2025-07-30 16:00:00+00:00,2025-07-30
ETH-USDT-SWAP,SWAP,5.34839933344e-05,5.34839933344e-05,2025-07-30 08:00:00+00:00,2025-07-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
ETHFI-USDT-SWAP,SWAP,1.34391566928e-05,1.34391566928e-05,2025-07-30 04:00:00+00:00,2025-07-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
ETHFI-USDT-SWAP,SWAP,-4.15255007715e-05,-4.15255007715e-05,2025-07-30 12:00:00+00:00,2025-07-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
FARTCOIN-USDT-SWAP,SWAP,5.42880543e-05,5.42880543e-05,2025-07-30 16:00:00+00:00,2025-07-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
FIL-USDT-SWAP,SWAP,3.95585287589e-05,3.95585287589e-05,2025-07-30 08:00:00+00:00,2025-07-30
FIL-USDT-SWAP,SWAP,9.99730658274e-05,9.99730658274e-05,2025-07-30 16:00:00+00:00,2025-07-30
FLM-USDT-SWAP,SWAP,-0.0001674348541938,-0.0001674348541938,2025-07-30 04:00:00+00:00,2025-07-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
FLM-USDT-SWAP,SWAP,-0.000169989108295,-0.000169989108295,2025-07-30 08:00:00+00:00,2025-07-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
FLOW-USDT-SWAP,SWAP,-0.0001087556652798,-0.0001087556652798,2025-07-30 16:00:00+00:00,2025-07-30
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
FLOW-USDT-SWAP,SWAP,8.40111303998e-05,8.40111303998e-05,2025-07-30 08:00:00+00:00,2025-07-30
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
GAS-USDT-SWAP,SWAP,2.75996136751e-05,2.75996136751e-05,2025-07-30 20:00:00+00:00,2025-07-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
GLM-USDT-SWAP,SWAP,1.51332925452e-05,1.51332925452e-05,2025-07-30 20:00:00+00:00,2025-07-30
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
GMX-USDT-SWAP,SWAP,9.370392978e-05,9.370392978e-05,2025-07-30 08:00:00+00:00,2025-07-30
GMX-USDT-SWAP,SWAP,-3.08893705633e-05,-3.08893705633e-05,2025-07-30 16:00:00+00:00,2025-07-30
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
GOAT-USDT-SWAP,SWAP,3.41457352806e-05,3.41457352806e-05,2025-07-30 00:00:00+00:00,2025-07-30
GOAT-USDT-SWAP,SWAP,-0.0002995241930392,-0.0002995241930392,2025-07-30 12:00:00+00:00,2025-07-30
GOAT-USDT-SWAP,SWAP,-0.0002837693018937,-0.0002837693018937,2025-07-30 08:00:00+00:00,2025-07-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
GOAT-USDT-SWAP,SWAP,-0.0001616050661489,-0.0001616050661489,2025-07-30 04:00:00+00:00,2025-07-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
GPS-USDT-SWAP,SWAP,4.56513294585e-05,4.56513294585e-05,2025-07-30 04:00:00+00:00,2025-07-30
GRASS-USDT-SWAP,SWAP,-3.07078728e-06,-3.07078728e-06,2025-07-30 04:00:00+00:00,2025-07-30
GRASS-USDT-SWAP,SWAP,-5.015522682e-05,-5.015522682e-05,2025-07-30 08:00:00+00:00,2025-07-30
GRASS-USDT-SWAP,SWAP,-0.0001134823768753,-0.0001134823768753,2025-07-30 00:00:00+00:00,2025-07-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
GRASS-USDT-SWAP,SWAP,-3.71387984342e-05,-3.71387984342e-05,2025-07-30 16:00:00+00:00,2025-07-30
GRASS-USDT-SWAP,SWAP,-0.0001578647726621,-0.0001578647726621,2025-07-30 20:00:00+00:00,2025-07-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
GRIFFAIN-USDT-SWAP,SWAP,0.0003243093416642,0.0003243093416642,2025-07-30 12:00:00+00:00,2025-07-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
GRT-USDT-SWAP,SWAP,4.20605284736e-05,4.20605284736e-05,2025-07-30 00:00:00+00:00,2025-07-30
GRT-USDT-SWAP,SWAP,3.59094727806e-05,3.59094727806e-05,2025-07-30 08:00:00+00:00,2025-07-30
GRT-USDT-SWAP,SWAP,-1.04527619675e-05,-1.04527619675e-05,2025-07-30 16:00:00+00:00,2025-07-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
H-USDT-SWAP,SWAP,-0.0001951254280692,-0.0001951254280692,2025-07-30 08:00:00+00:00,2025-07-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
HMSTR-USDT-SWAP,SWAP,-0.0001042368276272,-0.0001042368276272,2025-07-30 04:00:00+00:00,2025-07-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
HMSTR-USDT-SWAP,SWAP,-4.55099919002e-05,-4.55099919002e-05,2025-07-30 12:00:00+00:00,2025-07-30
HMSTR-USDT-SWAP,SWAP,3.21122084408e-05,3.21122084408e-05,2025-07-30 20:00:00+00:00,2025-07-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
HUMA-USDT-SWAP,SWAP,3.009070115e-05,3.009070115e-05,2025-07-30 16:00:00+00:00,2025-07-30
HUMA-USDT-SWAP,SWAP,-0.0001073990790335,-0.0001073990790335,2025-07-30 20:00:00+00:00,2025-07-30
HUMA-USDT-SWAP,SWAP,-0.0001485794677853,-0.0001485794677853,2025-07-30 00:00:00+00:00,2025-07-30
HUMA-USDT-SWAP,SWAP,-0.0002030806456999,-0.0002030806456999,2025-07-30 08:00:00+00:00,2025-07-30
HUMA-USDT-SWAP,SWAP,-0.0001744470695883,-0.0001744470695883,2025-07-30 12:00:00+00:00,2025-07-30
HUMA-USDT-SWAP,SWAP,-0.0002740451028091,-0.0002740451028091,2025-07-30 04:00:00+00:00,2025-07-30
HYPE-USDT-SWAP,SWAP,-0.0003720262126592,-0.0003720262126592,2025-07-30 00:00:00+00:00,2025-07-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
HYPE-USDT-SWAP,SWAP,3.65012979198e-05,3.65012979198e-05,2025-07-30 16:00:00+00:00,2025-07-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
ICP-USDT-SWAP,SWAP,3.532250995e-05,3.532250995e-05,2025-07-30 08:00:00+00:00,2025-07-30
ICP-USDT-SWAP,SWAP,5.83849481927e-05,5.83849481927e-05,2025-07-30 00:00:00+00:00,2025-07-30
ICX-USDT-SWAP,SWAP,3.54011796791e-05,3.54011796791e-05,2025-07-30 08:00:00+00:00,2025-07-30
ICX-USDT-SWAP,SWAP,1.72323067265e-05,1.72323067265e-05,2025-07-30 00:00:00+00:00,2025-07-30
ICX-USDT-SWAP,SWAP,-2.5167933393e-06,-2.5167933393e-06,2025-07-30 16:00:00+00:00,2025-07-30
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
IMX-USDT-SWAP,SWAP,3.49073416992e-05,3.49073416992e-05,2025-07-30 16:00:00+00:00,2025-07-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
IMX-USDT-SWAP,SWAP,-6.03929575031e-05,-6.03929575031e-05,2025-07-30 20:00:00+00:00,2025-07-30
INIT-USDT-SWAP,SWAP,-7.10607670484e-05,-7.10607670484e-05,2025-07-30 20:00:00+00:00,2025-07-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
