instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0006580384553496,-0.000244103137812,2025-04-09 08:00:00+00:00,2025-04-09
AXS-USDT-SWAP,SWAP,0.0001,-0.000244103137812,2025-04-09 08:00:00+00:00,2025-04-09
BADGER-USDT-SWAP,SWAP,-0.012417649302484,-0.0085614515459122,2025-04-09 00:00:00+00:00,2025-04-09
BADGER-USDT-SWAP,SWAP,-0.0087055189677133,-0.0085614515459122,2025-04-09 00:00:00+00:00,2025-04-09
BADGER-USDT-SWAP,SWAP,-0.0027913771041397,-0.0016793245819283,2025-04-09 08:00:00+00:00,2025-04-09
BADGER-USDT-SWAP,SWAP,-0.0016830708642858,-0.0039620099815572,2025-04-09 16:00:00+00:00,2025-04-09
BADGER-USDT-SWAP,SWAP,-0.0085437667548489,-0.0016793245819283,2025-04-09 08:00:00+00:00,2025-04-09
BADGER-USDT-SWAP,SWAP,-0.0002059508217268,-0.0039620099815572,2025-04-09 16:00:00+00:00,2025-04-09
BAL-USDT-SWAP,SWAP,-0.0049465195222911,-0.009833898898033,2025-04-09 00:00:00+00:00,2025-04-09
BAL-USDT-SWAP,SWAP,-0.0060602531341967,-0.009833898898033,2025-04-09 00:00:00+00:00,2025-04-09
BAL-USDT-SWAP,SWAP,-0.0098173807240664,-0.0029625129679339,2025-04-09 08:00:00+00:00,2025-04-09
BAL-USDT-SWAP,SWAP,-0.0066231242015685,-0.0029625129679339,2025-04-09 08:00:00+00:00,2025-04-09
BAL-USDT-SWAP,SWAP,-0.0008680801603078,-0.0035745009971593,2025-04-09 16:00:00+00:00,2025-04-09
BAL-USDT-SWAP,SWAP,-0.0029625129679339,-0.0035745009971593,2025-04-09 16:00:00+00:00,2025-04-09
BAND-USDT-SWAP,SWAP,0.0001,-0.0001703705142561,2025-04-09 16:00:00+00:00,2025-04-09
BAND-USDT-SWAP,SWAP,-6.36372396802e-05,-1.75936653786e-05,2025-04-09 00:00:00+00:00,2025-04-09
BAND-USDT-SWAP,SWAP,0.0001,-1.75936653786e-05,2025-04-09 00:00:00+00:00,2025-04-09
BAND-USDT-SWAP,SWAP,-8.75464051872e-05,-0.0001703705142561,2025-04-09 16:00:00+00:00,2025-04-09
BAND-USDT-SWAP,SWAP,-2.34872658762e-05,-8.77184677354e-05,2025-04-09 08:00:00+00:00,2025-04-09
BAND-USDT-SWAP,SWAP,0.0001,-8.77184677354e-05,2025-04-09 08:00:00+00:00,2025-04-09
BAT-USDT-SWAP,SWAP,-0.0001461264553393,7.98923208473e-05,2025-04-09 00:00:00+00:00,2025-04-09
BAT-USDT-SWAP,SWAP,0.0001,-7.22982133012e-05,2025-04-09 16:00:00+00:00,2025-04-09
BAT-USDT-SWAP,SWAP,-0.000289996581879,-7.22982133012e-05,2025-04-09 16:00:00+00:00,2025-04-09
BAT-USDT-SWAP,SWAP,0.0001,7.98923208473e-05,2025-04-09 00:00:00+00:00,2025-04-09
BAT-USDT-SWAP,SWAP,7.99100048761e-05,-0.0002882739959998,2025-04-09 08:00:00+00:00,2025-04-09
BAT-USDT-SWAP,SWAP,0.0001,-0.0002882739959998,2025-04-09 08:00:00+00:00,2025-04-09
BCH-USD-SWAP,SWAP,-0.0001903366673983,-0.0003109176905352,2025-04-09 00:00:00+00:00,2025-04-09
BCH-USD-SWAP,SWAP,-0.0003124124842879,-1.10236438013e-05,2025-04-09 08:00:00+00:00,2025-04-09
BCH-USD-SWAP,SWAP,0.0001,-0.0003109176905352,2025-04-09 00:00:00+00:00,2025-04-09
BCH-USD-SWAP,SWAP,0.0001,-1.10236438013e-05,2025-04-09 08:00:00+00:00,2025-04-09
BCH-USD-SWAP,SWAP,-1.06665670351e-05,-0.0001164438550452,2025-04-09 16:00:00+00:00,2025-04-09
BCH-USD-SWAP,SWAP,0.0001,-0.0001164438550452,2025-04-09 16:00:00+00:00,2025-04-09
BCH-USDT-SWAP,SWAP,-0.0002135550252869,2.70718185747e-05,2025-04-09 08:00:00+00:00,2025-04-09
BCH-USDT-SWAP,SWAP,2.70570263127e-05,-6.11552287714e-05,2025-04-09 16:00:00+00:00,2025-04-09
BCH-USDT-SWAP,SWAP,0.0001,2.70718185747e-05,2025-04-09 08:00:00+00:00,2025-04-09
BCH-USDT-SWAP,SWAP,0.0001,-6.11552287714e-05,2025-04-09 16:00:00+00:00,2025-04-09
BCH-USDT-SWAP,SWAP,0.0001,-0.0002135577036369,2025-04-09 00:00:00+00:00,2025-04-09
BCH-USDT-SWAP,SWAP,-6.68222115555e-05,-0.0002135577036369,2025-04-09 00:00:00+00:00,2025-04-09
BERA-USDT-SWAP,SWAP,-0.0002549843761258,-0.0004900195516467,2025-04-09 00:00:00+00:00,2025-04-09
BERA-USDT-SWAP,SWAP,5e-05,-0.0004900195516467,2025-04-09 00:00:00+00:00,2025-04-09
BERA-USDT-SWAP,SWAP,-0.0001736297314255,-4.09787143603e-05,2025-04-09 16:00:00+00:00,2025-04-09
BERA-USDT-SWAP,SWAP,5e-05,-4.09787143603e-05,2025-04-09 16:00:00+00:00,2025-04-09
BERA-USDT-SWAP,SWAP,8.05253610686e-05,8.05253610686e-05,2025-04-09 04:00:00+00:00,2025-04-09
BERA-USDT-SWAP,SWAP,8.35595451806e-05,8.35595451806e-05,2025-04-09 12:00:00+00:00,2025-04-09
BERA-USDT-SWAP,SWAP,-5.28590077144e-05,-5.28590077144e-05,2025-04-09 20:00:00+00:00,2025-04-09
BERA-USDT-SWAP,SWAP,-0.0004932151055063,-0.0001736351160089,2025-04-09 08:00:00+00:00,2025-04-09
BERA-USDT-SWAP,SWAP,5e-05,-0.0001736351160089,2025-04-09 08:00:00+00:00,2025-04-09
BICO-USDT-SWAP,SWAP,0.0003044196139441,0.0002453094766859,2025-04-09 00:00:00+00:00,2025-04-09
BICO-USDT-SWAP,SWAP,0.0002476307401733,0.0001018331167793,2025-04-09 08:00:00+00:00,2025-04-09
BICO-USDT-SWAP,SWAP,0.0001,0.0001018331167793,2025-04-09 08:00:00+00:00,2025-04-09
BICO-USDT-SWAP,SWAP,0.0001018944519027,-7.25536058158e-05,2025-04-09 16:00:00+00:00,2025-04-09
BICO-USDT-SWAP,SWAP,0.0001,-7.25536058158e-05,2025-04-09 16:00:00+00:00,2025-04-09
BICO-USDT-SWAP,SWAP,0.0001,0.0002453094766859,2025-04-09 00:00:00+00:00,2025-04-09
BIGTIME-USDT-SWAP,SWAP,-0.0002219571052161,-0.0001700573028725,2025-04-09 08:00:00+00:00,2025-04-09
BIGTIME-USDT-SWAP,SWAP,-0.0001688692272126,-0.0002902899365346,2025-04-09 16:00:00+00:00,2025-04-09
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0002902899365346,2025-04-09 16:00:00+00:00,2025-04-09
BIGTIME-USDT-SWAP,SWAP,-0.0001421716118674,-0.0002217535307826,2025-04-09 00:00:00+00:00,2025-04-09
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0002217535307826,2025-04-09 00:00:00+00:00,2025-04-09
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001700573028725,2025-04-09 08:00:00+00:00,2025-04-09
BIO-USDT-SWAP,SWAP,-0.0002313797189035,-0.0002289352046398,2025-04-09 00:00:00+00:00,2025-04-09
BIO-USDT-SWAP,SWAP,0.0001,-0.0002289352046398,2025-04-09 00:00:00+00:00,2025-04-09
BIO-USDT-SWAP,SWAP,0.0001,-0.0002571416217339,2025-04-09 16:00:00+00:00,2025-04-09
BIO-USDT-SWAP,SWAP,-0.0003704026350358,-0.0002571416217339,2025-04-09 16:00:00+00:00,2025-04-09
BIO-USDT-SWAP,SWAP,-0.0002303748554449,-0.0003733715187807,2025-04-09 08:00:00+00:00,2025-04-09
BIO-USDT-SWAP,SWAP,0.0001,-0.0003733715187807,2025-04-09 08:00:00+00:00,2025-04-09
BLUR-USDT-SWAP,SWAP,-2.60586727305e-05,0.0001623492884729,2025-04-09 08:00:00+00:00,2025-04-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001623492884729,2025-04-09 08:00:00+00:00,2025-04-09
BLUR-USDT-SWAP,SWAP,0.0001,-2.37451367905e-05,2025-04-09 00:00:00+00:00,2025-04-09
BLUR-USDT-SWAP,SWAP,0.0001647139630936,0.0001902603881071,2025-04-09 16:00:00+00:00,2025-04-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001902603881071,2025-04-09 16:00:00+00:00,2025-04-09
BLUR-USDT-SWAP,SWAP,-0.000305144283208,-2.37451367905e-05,2025-04-09 00:00:00+00:00,2025-04-09
BNB-USDT-SWAP,SWAP,-5.12709198372e-05,-6.79820664063e-05,2025-04-09 00:00:00+00:00,2025-04-09
BNB-USDT-SWAP,SWAP,-6.72381183119e-05,3.94611550792e-05,2025-04-09 08:00:00+00:00,2025-04-09
BNB-USDT-SWAP,SWAP,0.0001,3.94611550792e-05,2025-04-09 08:00:00+00:00,2025-04-09
BNB-USDT-SWAP,SWAP,3.94631718205e-05,-3.48694526614e-05,2025-04-09 16:00:00+00:00,2025-04-09
BNB-USDT-SWAP,SWAP,0.0001,-3.48694526614e-05,2025-04-09 16:00:00+00:00,2025-04-09
BNB-USDT-SWAP,SWAP,0.0001,-6.79820664063e-05,2025-04-09 00:00:00+00:00,2025-04-09
BNT-USDT-SWAP,SWAP,0.0001,-0.000254819519168,2025-04-09 00:00:00+00:00,2025-04-09
BNT-USDT-SWAP,SWAP,-0.0002548402585106,-0.0001320367376235,2025-04-09 08:00:00+00:00,2025-04-09
BNT-USDT-SWAP,SWAP,0.0001,-0.0001320367376235,2025-04-09 08:00:00+00:00,2025-04-09
BNT-USDT-SWAP,SWAP,0.0001,-0.0001713194603308,2025-04-09 16:00:00+00:00,2025-04-09
BNT-USDT-SWAP,SWAP,-0.0001308497588104,-0.0001713194603308,2025-04-09 16:00:00+00:00,2025-04-09
BNT-USDT-SWAP,SWAP,-0.0003104625309662,-0.000254819519168,2025-04-09 00:00:00+00:00,2025-04-09
BOME-USDT-SWAP,SWAP,1.68503490833e-05,-7.33913727399e-05,2025-04-09 08:00:00+00:00,2025-04-09
BOME-USDT-SWAP,SWAP,0.0001,5.06861941187e-05,2025-04-09 16:00:00+00:00,2025-04-09
BOME-USDT-SWAP,SWAP,-7.33724322746e-05,5.06861941187e-05,2025-04-09 16:00:00+00:00,2025-04-09
BOME-USDT-SWAP,SWAP,-6.07502037074e-05,1.48024865405e-05,2025-04-09 00:00:00+00:00,2025-04-09
BOME-USDT-SWAP,SWAP,0.0001,1.48024865405e-05,2025-04-09 00:00:00+00:00,2025-04-09
BOME-USDT-SWAP,SWAP,0.0001,-7.33913727399e-05,2025-04-09 08:00:00+00:00,2025-04-09
BONK-USDT-SWAP,SWAP,-0.0001426326566204,-0.0001839472690703,2025-04-09 16:00:00+00:00,2025-04-09
BONK-USDT-SWAP,SWAP,0.0001,-0.0001839472690703,2025-04-09 16:00:00+00:00,2025-04-09
BONK-USDT-SWAP,SWAP,-7.54899531719e-05,-0.0001773647743586,2025-04-09 00:00:00+00:00,2025-04-09
BONK-USDT-SWAP,SWAP,0.0001,-0.0001773647743586,2025-04-09 00:00:00+00:00,2025-04-09
BONK-USDT-SWAP,SWAP,-0.0001749907186757,-0.0001420245678899,2025-04-09 08:00:00+00:00,2025-04-09
BONK-USDT-SWAP,SWAP,0.0001,-0.0001420245678899,2025-04-09 08:00:00+00:00,2025-04-09
BR-USDT-SWAP,SWAP,0.0005323545916393,0.0010626815237083,2025-04-09 08:00:00+00:00,2025-04-09
BR-USDT-SWAP,SWAP,0.000118689592662,0.0005321284426354,2025-04-09 00:00:00+00:00,2025-04-09
BR-USDT-SWAP,SWAP,5e-05,0.0005321284426354,2025-04-09 00:00:00+00:00,2025-04-09
BR-USDT-SWAP,SWAP,5e-05,0.0010626815237083,2025-04-09 08:00:00+00:00,2025-04-09
BR-USDT-SWAP,SWAP,0.0003082919551957,0.0003082919551957,2025-04-09 04:00:00+00:00,2025-04-09
BR-USDT-SWAP,SWAP,0.0001054586140655,0.0001054586140655,2025-04-09 12:00:00+00:00,2025-04-09
BR-USDT-SWAP,SWAP,0.0005808741238554,0.0005808741238554,2025-04-09 20:00:00+00:00,2025-04-09
BR-USDT-SWAP,SWAP,0.0010568701713896,0.0007613030283437,2025-04-09 16:00:00+00:00,2025-04-09
BR-USDT-SWAP,SWAP,5e-05,0.0007613030283437,2025-04-09 16:00:00+00:00,2025-04-09
BRETT-USDT-SWAP,SWAP,5e-05,1.41829661885e-05,2025-04-09 00:00:00+00:00,2025-04-09
BRETT-USDT-SWAP,SWAP,1.1857817379e-05,-0.0001873288458114,2025-04-09 08:00:00+00:00,2025-04-09
BRETT-USDT-SWAP,SWAP,5e-05,-0.0001873288458114,2025-04-09 08:00:00+00:00,2025-04-09
BRETT-USDT-SWAP,SWAP,-0.0001151340751785,-0.0001151340751785,2025-04-09 12:00:00+00:00,2025-04-09
BRETT-USDT-SWAP,SWAP,-0.000165682018638,-0.000165682018638,2025-04-09 20:00:00+00:00,2025-04-09
BRETT-USDT-SWAP,SWAP,-8.17469218783e-05,-8.17469218783e-05,2025-04-09 04:00:00+00:00,2025-04-09
BRETT-USDT-SWAP,SWAP,5e-05,-0.0001084210520127,2025-04-09 16:00:00+00:00,2025-04-09
BRETT-USDT-SWAP,SWAP,-0.0001890075995047,-0.0001084210520127,2025-04-09 16:00:00+00:00,2025-04-09
BRETT-USDT-SWAP,SWAP,-0.0002703276971682,1.41829661885e-05,2025-04-09 00:00:00+00:00,2025-04-09
BSV-USD-SWAP,SWAP,0.0003492104497259,0.0001861498145097,2025-04-09 16:00:00+00:00,2025-04-09
BSV-USD-SWAP,SWAP,0.0001,0.0001861498145097,2025-04-09 16:00:00+00:00,2025-04-09
BSV-USD-SWAP,SWAP,0.0001,0.0003500336121738,2025-04-09 08:00:00+00:00,2025-04-09
BSV-USD-SWAP,SWAP,0.000299161476561,0.0003500336121738,2025-04-09 08:00:00+00:00,2025-04-09
BSV-USD-SWAP,SWAP,0.0001,0.0003007084570492,2025-04-09 00:00:00+00:00,2025-04-09
BSV-USD-SWAP,SWAP,0.0001813760927471,0.0003007084570492,2025-04-09 00:00:00+00:00,2025-04-09
BSV-USDT-SWAP,SWAP,0.0003027898895782,-3.94012386094e-05,2025-04-09 08:00:00+00:00,2025-04-09
BSV-USDT-SWAP,SWAP,0.0001,-3.94012386094e-05,2025-04-09 08:00:00+00:00,2025-04-09
BSV-USDT-SWAP,SWAP,-4.17842690996e-05,3.23497748673e-05,2025-04-09 16:00:00+00:00,2025-04-09
BSV-USDT-SWAP,SWAP,0.0001,3.23497748673e-05,2025-04-09 16:00:00+00:00,2025-04-09
BSV-USDT-SWAP,SWAP,7.0702380633e-05,0.0003027751618989,2025-04-09 00:00:00+00:00,2025-04-09
BSV-USDT-SWAP,SWAP,0.0001,0.0003027751618989,2025-04-09 00:00:00+00:00,2025-04-09
BTC-USD-SWAP,SWAP,0.000127146759386,-0.0001380361330977,2025-04-09 16:00:00+00:00,2025-04-09
BTC-USD-SWAP,SWAP,0.0001,-0.0001380361330977,2025-04-09 16:00:00+00:00,2025-04-09
BTC-USD-SWAP,SWAP,4.01819881478e-05,6.44147306717e-05,2025-04-09 00:00:00+00:00,2025-04-09
BTC-USD-SWAP,SWAP,0.0001,6.44147306717e-05,2025-04-09 00:00:00+00:00,2025-04-09
BTC-USD-SWAP,SWAP,0.0001,0.0001273062160821,2025-04-09 08:00:00+00:00,2025-04-09
BTC-USD-SWAP,SWAP,6.51049654052e-05,0.0001273062160821,2025-04-09 08:00:00+00:00,2025-04-09
BTC-USDC-SWAP,SWAP,0.0001,1.05681452503e-05,2025-04-09 00:00:00+00:00,2025-04-09
BTC-USDC-SWAP,SWAP,-2.59156305105e-05,1.05681452503e-05,2025-04-09 00:00:00+00:00,2025-04-09
BTC-USDC-SWAP,SWAP,6.26265522458e-05,-7.15255586663e-05,2025-04-09 16:00:00+00:00,2025-04-09
BTC-USDC-SWAP,SWAP,0.0001,-7.15255586663e-05,2025-04-09 16:00:00+00:00,2025-04-09
BTC-USDC-SWAP,SWAP,1.04892311946e-05,6.22449391882e-05,2025-04-09 08:00:00+00:00,2025-04-09
BTC-USDC-SWAP,SWAP,0.0001,6.22449391882e-05,2025-04-09 08:00:00+00:00,2025-04-09
BTC-USDT-SWAP,SWAP,6.28707893146e-05,7.60735127503e-05,2025-04-09 08:00:00+00:00,2025-04-09
BTC-USDT-SWAP,SWAP,-9.1043980072e-06,6.23930246012e-05,2025-04-09 00:00:00+00:00,2025-04-09
BTC-USDT-SWAP,SWAP,0.0001,6.23930246012e-05,2025-04-09 00:00:00+00:00,2025-04-09
BTC-USDT-SWAP,SWAP,0.0001,5.6261652041e-06,2025-04-09 16:00:00+00:00,2025-04-09
BTC-USDT-SWAP,SWAP,7.62308760142e-05,5.6261652041e-06,2025-04-09 16:00:00+00:00,2025-04-09
BTC-USDT-SWAP,SWAP,0.0001,7.60735127503e-05,2025-04-09 08:00:00+00:00,2025-04-09
BUZZ-USDT-SWAP,SWAP,0.0001854696293932,-0.0002457640409541,2025-04-09 00:00:00+00:00,2025-04-09
BUZZ-USDT-SWAP,SWAP,-0.0001772053075549,-0.0010162733334138,2025-04-09 16:00:00+00:00,2025-04-09
BUZZ-USDT-SWAP,SWAP,-0.0002669162673008,-0.0012058629626528,2025-04-09 08:00:00+00:00,2025-04-09
BUZZ-USDT-SWAP,SWAP,5e-05,-0.0012058629626528,2025-04-09 08:00:00+00:00,2025-04-09
BUZZ-USDT-SWAP,SWAP,-0.0007413432528722,-0.0007413432528722,2025-04-09 04:00:00+00:00,2025-04-09
BUZZ-USDT-SWAP,SWAP,-0.0007075819029779,-0.0007075819029779,2025-04-09 12:00:00+00:00,2025-04-09
BUZZ-USDT-SWAP,SWAP,-0.0008956618653311,-0.0008956618653311,2025-04-09 20:00:00+00:00,2025-04-09
BUZZ-USDT-SWAP,SWAP,5e-05,-0.0002457640409541,2025-04-09 00:00:00+00:00,2025-04-09
BUZZ-USDT-SWAP,SWAP,-0.0012093079408748,-0.0010162733334138,2025-04-09 16:00:00+00:00,2025-04-09
CAT-USDT-SWAP,SWAP,5e-05,0.0005028330723672,2025-04-09 16:00:00+00:00,2025-04-09
CAT-USDT-SWAP,SWAP,-0.0005217715464638,-0.000146068703094,2025-04-09 00:00:00+00:00,2025-04-09
CAT-USDT-SWAP,SWAP,5e-05,-0.000146068703094,2025-04-09 00:00:00+00:00,2025-04-09
CAT-USDT-SWAP,SWAP,-0.000151657402227,-0.000151657402227,2025-04-09 12:00:00+00:00,2025-04-09
CAT-USDT-SWAP,SWAP,-0.0004337316149053,-0.0004337316149053,2025-04-09 20:00:00+00:00,2025-04-09
CAT-USDT-SWAP,SWAP,-0.0003210813129919,-0.0003210813129919,2025-04-09 04:00:00+00:00,2025-04-09
CAT-USDT-SWAP,SWAP,5e-05,-0.0001875593059379,2025-04-09 08:00:00+00:00,2025-04-09
CAT-USDT-SWAP,SWAP,-0.0001410465179829,-0.0001875593059379,2025-04-09 08:00:00+00:00,2025-04-09
CAT-USDT-SWAP,SWAP,-0.0001885099448439,0.0005028330723672,2025-04-09 16:00:00+00:00,2025-04-09
CATI-USDT-SWAP,SWAP,0.0001,-8.81236619248e-05,2025-04-09 00:00:00+00:00,2025-04-09
CATI-USDT-SWAP,SWAP,-9.03040218451e-05,7.67718989369e-05,2025-04-09 08:00:00+00:00,2025-04-09
CATI-USDT-SWAP,SWAP,0.0001080859465055,-8.81236619248e-05,2025-04-09 00:00:00+00:00,2025-04-09
CATI-USDT-SWAP,SWAP,0.0001,7.67718989369e-05,2025-04-09 08:00:00+00:00,2025-04-09
CATI-USDT-SWAP,SWAP,7.67485673767e-05,-3.1589150107e-06,2025-04-09 16:00:00+00:00,2025-04-09
CATI-USDT-SWAP,SWAP,0.0001,-3.1589150107e-06,2025-04-09 16:00:00+00:00,2025-04-09
CELO-USDT-SWAP,SWAP,-8.64230032874e-05,0.0001074605015591,2025-04-09 08:00:00+00:00,2025-04-09
CELO-USDT-SWAP,SWAP,0.0001,0.0001074605015591,2025-04-09 08:00:00+00:00,2025-04-09
CELO-USDT-SWAP,SWAP,4.85634220989e-05,-8.71968756498e-05,2025-04-09 00:00:00+00:00,2025-04-09
CELO-USDT-SWAP,SWAP,0.0001,-8.71968756498e-05,2025-04-09 00:00:00+00:00,2025-04-09
CELO-USDT-SWAP,SWAP,0.0001070490492325,-0.0002997518484952,2025-04-09 16:00:00+00:00,2025-04-09
CELO-USDT-SWAP,SWAP,0.0001,-0.0002997518484952,2025-04-09 16:00:00+00:00,2025-04-09
CETUS-USDT-SWAP,SWAP,-4.2684564481e-05,-5.425598512e-06,2025-04-09 00:00:00+00:00,2025-04-09
CETUS-USDT-SWAP,SWAP,0.0001,-5.425598512e-06,2025-04-09 00:00:00+00:00,2025-04-09
CETUS-USDT-SWAP,SWAP,0.0001,-9.13298912143e-05,2025-04-09 08:00:00+00:00,2025-04-09
CETUS-USDT-SWAP,SWAP,-7.1497472958e-06,-9.13298912143e-05,2025-04-09 08:00:00+00:00,2025-04-09
CETUS-USDT-SWAP,SWAP,0.0001,-0.0002216051282979,2025-04-09 16:00:00+00:00,2025-04-09
CETUS-USDT-SWAP,SWAP,-9.17547828142e-05,-0.0002216051282979,2025-04-09 16:00:00+00:00,2025-04-09
CFX-USDT-SWAP,SWAP,0.0001,-1.4652701063e-06,2025-04-09 08:00:00+00:00,2025-04-09
CFX-USDT-SWAP,SWAP,0.0001,2.6607137933e-06,2025-04-09 16:00:00+00:00,2025-04-09
CFX-USDT-SWAP,SWAP,-7.27964307921e-05,-1.4652701063e-06,2025-04-09 08:00:00+00:00,2025-04-09
CFX-USDT-SWAP,SWAP,-2.03678314e-07,2.6607137933e-06,2025-04-09 16:00:00+00:00,2025-04-09
CFX-USDT-SWAP,SWAP,-0.000112847969331,-7.24859745649e-05,2025-04-09 00:00:00+00:00,2025-04-09
CFX-USDT-SWAP,SWAP,0.0001,-7.24859745649e-05,2025-04-09 00:00:00+00:00,2025-04-09
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001484588956543,2025-04-09 08:00:00+00:00,2025-04-09
CHZ-USDT-SWAP,SWAP,-0.0001378299687544,-0.0001484588956543,2025-04-09 08:00:00+00:00,2025-04-09
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001562971018391,2025-04-09 16:00:00+00:00,2025-04-09
CHZ-USDT-SWAP,SWAP,-0.0001464896239943,-0.0001369998037862,2025-04-09 00:00:00+00:00,2025-04-09
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001369998037862,2025-04-09 00:00:00+00:00,2025-04-09
CHZ-USDT-SWAP,SWAP,-0.0001484854857652,-0.0001562971018391,2025-04-09 16:00:00+00:00,2025-04-09
COMP-USDT-SWAP,SWAP,0.0001,5.69950797423e-05,2025-04-09 00:00:00+00:00,2025-04-09
COMP-USDT-SWAP,SWAP,0.0001,1.5865170913e-06,2025-04-09 08:00:00+00:00,2025-04-09
COMP-USDT-SWAP,SWAP,3.2456503201e-06,1.0000495683e-05,2025-04-09 16:00:00+00:00,2025-04-09
COMP-USDT-SWAP,SWAP,0.0001,1.0000495683e-05,2025-04-09 16:00:00+00:00,2025-04-09
COMP-USDT-SWAP,SWAP,-1.69021907178e-05,5.69950797423e-05,2025-04-09 00:00:00+00:00,2025-04-09
COMP-USDT-SWAP,SWAP,5.6452054716e-05,1.5865170913e-06,2025-04-09 08:00:00+00:00,2025-04-09
COOKIE-USDT-SWAP,SWAP,0.000340400103069,0.0001120413023894,2025-04-09 08:00:00+00:00,2025-04-09
COOKIE-USDT-SWAP,SWAP,0.0001120786391828,0.0001996794627076,2025-04-09 16:00:00+00:00,2025-04-09
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001996794627076,2025-04-09 16:00:00+00:00,2025-04-09
COOKIE-USDT-SWAP,SWAP,0.0002374045658913,0.0002374045658913,2025-04-09 04:00:00+00:00,2025-04-09
COOKIE-USDT-SWAP,SWAP,7.05146575818e-05,7.05146575818e-05,2025-04-09 20:00:00+00:00,2025-04-09
COOKIE-USDT-SWAP,SWAP,-0.0002331067034673,-0.0002331067034673,2025-04-09 12:00:00+00:00,2025-04-09
COOKIE-USDT-SWAP,SWAP,0.000270249631595,0.0003403207747577,2025-04-09 00:00:00+00:00,2025-04-09
COOKIE-USDT-SWAP,SWAP,5e-05,0.0003403207747577,2025-04-09 00:00:00+00:00,2025-04-09
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001120413023894,2025-04-09 08:00:00+00:00,2025-04-09
CORE-USDT-SWAP,SWAP,-0.000556492329999,8.70977069123e-05,2025-04-09 08:00:00+00:00,2025-04-09
CORE-USDT-SWAP,SWAP,8.55679237289e-05,-0.00056212549102,2025-04-09 00:00:00+00:00,2025-04-09
CORE-USDT-SWAP,SWAP,-0.0005573395457578,-0.00056212549102,2025-04-09 00:00:00+00:00,2025-04-09
CORE-USDT-SWAP,SWAP,0.0001,-3.76279374117e-05,2025-04-09 16:00:00+00:00,2025-04-09
CORE-USDT-SWAP,SWAP,8.44951637909e-05,-3.76279374117e-05,2025-04-09 16:00:00+00:00,2025-04-09
CORE-USDT-SWAP,SWAP,0.0001,8.70977069123e-05,2025-04-09 08:00:00+00:00,2025-04-09
CRO-USDT-SWAP,SWAP,-0.0001626095080076,-7.51473104309e-05,2025-04-09 08:00:00+00:00,2025-04-09
CRO-USDT-SWAP,SWAP,-7.52722554551e-05,-0.0002333187452852,2025-04-09 16:00:00+00:00,2025-04-09
CRO-USDT-SWAP,SWAP,0.0001,-0.0002333187452852,2025-04-09 16:00:00+00:00,2025-04-09
CRO-USDT-SWAP,SWAP,-0.0002665921733649,-0.0001623628715812,2025-04-09 00:00:00+00:00,2025-04-09
CRO-USDT-SWAP,SWAP,0.0001,-0.0001623628715812,2025-04-09 00:00:00+00:00,2025-04-09
CRO-USDT-SWAP,SWAP,0.0001,-7.51473104309e-05,2025-04-09 08:00:00+00:00,2025-04-09
CRV-USD-SWAP,SWAP,-0.0002102863276748,0.0004114247012448,2025-04-09 08:00:00+00:00,2025-04-09
CRV-USD-SWAP,SWAP,0.0001,-0.0002091340415391,2025-04-09 00:00:00+00:00,2025-04-09
CRV-USD-SWAP,SWAP,8.63684135303e-05,-0.0002091340415391,2025-04-09 00:00:00+00:00,2025-04-09
CRV-USD-SWAP,SWAP,0.0004118844967277,-0.0001530992110689,2025-04-09 16:00:00+00:00,2025-04-09
CRV-USD-SWAP,SWAP,0.0001,-0.0001530992110689,2025-04-09 16:00:00+00:00,2025-04-09
CRV-USD-SWAP,SWAP,0.0001,0.0004114247012448,2025-04-09 08:00:00+00:00,2025-04-09
CRV-USDT-SWAP,SWAP,6.27411530059e-05,-0.0001573089586426,2025-04-09 16:00:00+00:00,2025-04-09
CRV-USDT-SWAP,SWAP,0.0001,-0.0001573089586426,2025-04-09 16:00:00+00:00,2025-04-09
CRV-USDT-SWAP,SWAP,5.6820263042e-06,-3.96442913847e-05,2025-04-09 00:00:00+00:00,2025-04-09
CRV-USDT-SWAP,SWAP,0.0001,-3.96442913847e-05,2025-04-09 00:00:00+00:00,2025-04-09
CRV-USDT-SWAP,SWAP,-3.87474317308e-05,6.45553219944e-05,2025-04-09 08:00:00+00:00,2025-04-09
CRV-USDT-SWAP,SWAP,0.0001,6.45553219944e-05,2025-04-09 08:00:00+00:00,2025-04-09
CSPR-USDT-SWAP,SWAP,0.0001,-5.69393671908e-05,2025-04-09 16:00:00+00:00,2025-04-09
CSPR-USDT-SWAP,SWAP,-0.000161586244004,-4.91448688668e-05,2025-04-09 00:00:00+00:00,2025-04-09
