instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,0.0001848944206399,0.0002571455280437,2024-10-26 08:00:00+00:00,2024-10-26
EOS-USDT-SWAP,SWAP,-9.40245544597e-05,-0.0001418746212843,2024-10-26 16:00:00+00:00,2024-10-26
EOS-USDT-SWAP,SWAP,2.13889340787e-05,0.0001760971646869,2024-10-26 00:00:00+00:00,2024-10-26
EOS-USDT-SWAP,SWAP,0.0001756509607467,-9.35667080803e-05,2024-10-26 08:00:00+00:00,2024-10-26
ETC-USD-SWAP,SWAP,-1.69152402423e-05,0.0004751458332314,2024-10-26 08:00:00+00:00,2024-10-26
ETC-USD-SWAP,SWAP,0.0001784005968685,-1.68673930393e-05,2024-10-26 00:00:00+00:00,2024-10-26
ETC-USD-SWAP,SWAP,0.0004729493657786,0.0001094368562718,2024-10-26 16:00:00+00:00,2024-10-26
ETC-USDT-SWAP,SWAP,-1.67577524862e-05,0.000129088661566,2024-10-26 00:00:00+00:00,2024-10-26
ETC-USDT-SWAP,SWAP,0.0001131630123438,-0.0001555457272389,2024-10-26 16:00:00+00:00,2024-10-26
ETC-USDT-SWAP,SWAP,0.000130155840942,0.0001164995614851,2024-10-26 08:00:00+00:00,2024-10-26
ETH-USD-SWAP,SWAP,-4.2792922733e-06,0.0001306746782882,2024-10-26 00:00:00+00:00,2024-10-26
ETH-USD-SWAP,SWAP,0.0001127979842342,2.07347937221e-05,2024-10-26 16:00:00+00:00,2024-10-26
ETH-USD-SWAP,SWAP,0.0001293678427929,0.000112470946219,2024-10-26 08:00:00+00:00,2024-10-26
ETH-USDC-SWAP,SWAP,0.0001293562427612,8.39525796323e-05,2024-10-26 16:00:00+00:00,2024-10-26
ETH-USDC-SWAP,SWAP,3.49523084015e-05,8.55604848712e-05,2024-10-26 00:00:00+00:00,2024-10-26
ETH-USDC-SWAP,SWAP,8.51378373968e-05,0.000129192023791,2024-10-26 08:00:00+00:00,2024-10-26
ETH-USDT-SWAP,SWAP,4.50707240872e-05,9.49783484565e-05,2024-10-26 00:00:00+00:00,2024-10-26
ETH-USDT-SWAP,SWAP,9.42016425096e-05,5.14761905871e-05,2024-10-26 08:00:00+00:00,2024-10-26
ETH-USDT-SWAP,SWAP,5.1264378779e-05,-1.65382618572e-05,2024-10-26 16:00:00+00:00,2024-10-26
ETHFI-USDT-SWAP,SWAP,3.89000549769e-05,-0.0003677849460658,2024-10-26 16:00:00+00:00,2024-10-26
ETHFI-USDT-SWAP,SWAP,0.0001592332060788,0.0001493443390971,2024-10-26 00:00:00+00:00,2024-10-26
ETHFI-USDT-SWAP,SWAP,0.0001490670280872,3.9457479971e-05,2024-10-26 08:00:00+00:00,2024-10-26
ETHW-USDT-SWAP,SWAP,-7.004364316e-07,-0.000328476273399,2024-10-26 16:00:00+00:00,2024-10-26
ETHW-USDT-SWAP,SWAP,3.43867032039e-05,3.2149485132e-06,2024-10-26 08:00:00+00:00,2024-10-26
ETHW-USDT-SWAP,SWAP,0.0002671708855289,3.49977416344e-05,2024-10-26 00:00:00+00:00,2024-10-26
FIL-USD-SWAP,SWAP,0.0001754797514064,0.0003044382705804,2024-10-26 00:00:00+00:00,2024-10-26
FIL-USD-SWAP,SWAP,0.0002491216691411,0.0001405105141501,2024-10-26 16:00:00+00:00,2024-10-26
FIL-USD-SWAP,SWAP,0.0003038694463204,0.0002514864999237,2024-10-26 08:00:00+00:00,2024-10-26
FIL-USDT-SWAP,SWAP,9.94427841891e-05,6.23431381643e-05,2024-10-26 00:00:00+00:00,2024-10-26
FIL-USDT-SWAP,SWAP,6.1210352329e-05,-7.14551777367e-05,2024-10-26 08:00:00+00:00,2024-10-26
FIL-USDT-SWAP,SWAP,-7.09086270816e-05,-3.97675009765e-05,2024-10-26 16:00:00+00:00,2024-10-26
FLM-USDT-SWAP,SWAP,-0.0001648632203988,0.0001028695716728,2024-10-26 00:00:00+00:00,2024-10-26
FLM-USDT-SWAP,SWAP,0.0001041350025641,0.0001619447927293,2024-10-26 08:00:00+00:00,2024-10-26
FLM-USDT-SWAP,SWAP,0.000156592156509,-0.0004480650351192,2024-10-26 16:00:00+00:00,2024-10-26
FLOKI-USDT-SWAP,SWAP,-1.58206540251e-05,-0.0003372884801001,2024-10-26 16:00:00+00:00,2024-10-26
FLOKI-USDT-SWAP,SWAP,0.0001180114332541,8.71297592507e-05,2024-10-26 00:00:00+00:00,2024-10-26
FLOKI-USDT-SWAP,SWAP,8.59579226017e-05,-1.48269578504e-05,2024-10-26 08:00:00+00:00,2024-10-26
FLOW-USDT-SWAP,SWAP,8.00117026621e-05,2.14311750062e-05,2024-10-26 08:00:00+00:00,2024-10-26
FLOW-USDT-SWAP,SWAP,1.78233406092e-05,-0.00024574437534,2024-10-26 16:00:00+00:00,2024-10-26
FLOW-USDT-SWAP,SWAP,5.46511230583e-05,8.00125975456e-05,2024-10-26 00:00:00+00:00,2024-10-26
FOXY-USDT-SWAP,SWAP,-0.0001632819994979,-0.0003946297472993,2024-10-26 08:00:00+00:00,2024-10-26
FOXY-USDT-SWAP,SWAP,-0.0003930947743373,-0.0001019879932656,2024-10-26 16:00:00+00:00,2024-10-26
FOXY-USDT-SWAP,SWAP,-2.30466601524e-05,-0.0001569146785843,2024-10-26 00:00:00+00:00,2024-10-26
FTM-USDT-SWAP,SWAP,6.0435990982e-05,6.28413767804e-05,2024-10-26 08:00:00+00:00,2024-10-26
FTM-USDT-SWAP,SWAP,6.04502149818e-05,-0.0002284686767786,2024-10-26 16:00:00+00:00,2024-10-26
FTM-USDT-SWAP,SWAP,4.84083982316e-05,6.19809261677e-05,2024-10-26 00:00:00+00:00,2024-10-26
FXS-USDT-SWAP,SWAP,3.81684645923e-05,-0.0001284722021091,2024-10-26 00:00:00+00:00,2024-10-26
FXS-USDT-SWAP,SWAP,-0.0001305985986288,-0.0001840590543118,2024-10-26 08:00:00+00:00,2024-10-26
FXS-USDT-SWAP,SWAP,-0.0001830194838375,-0.0001352077435129,2024-10-26 16:00:00+00:00,2024-10-26
GALA-USDT-SWAP,SWAP,0.0001752695008758,-1.19104201564e-05,2024-10-26 00:00:00+00:00,2024-10-26
GALA-USDT-SWAP,SWAP,-3.61782562176e-05,-0.0003326314749372,2024-10-26 16:00:00+00:00,2024-10-26
GALA-USDT-SWAP,SWAP,-1.28131303154e-05,-3.41702027674e-05,2024-10-26 08:00:00+00:00,2024-10-26
GAS-USDT-SWAP,SWAP,0.0002355509127387,0.0002355509127387,2024-10-26 04:00:00+00:00,2024-10-26
GAS-USDT-SWAP,SWAP,-4.52895237707e-05,-4.52895237707e-05,2024-10-26 12:00:00+00:00,2024-10-26
GAS-USDT-SWAP,SWAP,-4.22693679506e-05,-4.22693679506e-05,2024-10-26 20:00:00+00:00,2024-10-26
GAS-USDT-SWAP,SWAP,-0.0003502206355455,-0.0003150252998932,2024-10-26 00:00:00+00:00,2024-10-26
GAS-USDT-SWAP,SWAP,-0.0003226742793999,-0.000165216817668,2024-10-26 08:00:00+00:00,2024-10-26
GAS-USDT-SWAP,SWAP,-0.0001612423496614,-0.0001402438617213,2024-10-26 16:00:00+00:00,2024-10-26
GFT-USDT-SWAP,SWAP,0.0007161190143635,0.0005946042569296,2024-10-26 00:00:00+00:00,2024-10-26
GFT-USDT-SWAP,SWAP,0.0005939764170414,-5.46278643116e-05,2024-10-26 08:00:00+00:00,2024-10-26
GFT-USDT-SWAP,SWAP,-5.71971259721e-05,0.0002299726246707,2024-10-26 16:00:00+00:00,2024-10-26
GLM-USDT-SWAP,SWAP,0.0001129757957902,-0.0002970793823698,2024-10-26 16:00:00+00:00,2024-10-26
GLM-USDT-SWAP,SWAP,-0.0003737249211702,-6.61716047459e-05,2024-10-26 00:00:00+00:00,2024-10-26
GLM-USDT-SWAP,SWAP,-6.58515265877e-05,0.0001214047908253,2024-10-26 08:00:00+00:00,2024-10-26
GMT-USDT-SWAP,SWAP,0.000136580700873,0.0001231586826317,2024-10-26 08:00:00+00:00,2024-10-26
GMT-USDT-SWAP,SWAP,0.0001215564108144,-0.0001656525471394,2024-10-26 16:00:00+00:00,2024-10-26
GMT-USDT-SWAP,SWAP,-7.9605560124e-06,0.0001381607914202,2024-10-26 00:00:00+00:00,2024-10-26
GMX-USDT-SWAP,SWAP,0.0001693758191106,-4.04307354103e-05,2024-10-26 16:00:00+00:00,2024-10-26
GMX-USDT-SWAP,SWAP,0.0001639882716326,-0.0001971859963332,2024-10-26 00:00:00+00:00,2024-10-26
GMX-USDT-SWAP,SWAP,-0.0002009661692194,0.0001694540055813,2024-10-26 08:00:00+00:00,2024-10-26
GOAT-USDT-SWAP,SWAP,0.0003502104001494,0.0003502104001494,2024-10-26 20:00:00+00:00,2024-10-26
GOAT-USDT-SWAP,SWAP,0.0006059717485414,0.0006059717485414,2024-10-26 04:00:00+00:00,2024-10-26
GOAT-USDT-SWAP,SWAP,0.000464893958462,0.000464893958462,2024-10-26 12:00:00+00:00,2024-10-26
GOAT-USDT-SWAP,SWAP,0.0003402695456753,0.0008686488722115,2024-10-26 08:00:00+00:00,2024-10-26
GOAT-USDT-SWAP,SWAP,0.0008712764872968,0.0005061630435978,2024-10-26 16:00:00+00:00,2024-10-26
GOAT-USDT-SWAP,SWAP,0.0008516565269634,0.0003306908869761,2024-10-26 00:00:00+00:00,2024-10-26
GODS-USDT-SWAP,SWAP,-0.0003408236139,-1.10359892213e-05,2024-10-26 08:00:00+00:00,2024-10-26
GODS-USDT-SWAP,SWAP,-1.65523535063e-05,-5.93841869257e-05,2024-10-26 16:00:00+00:00,2024-10-26
GODS-USDT-SWAP,SWAP,-0.0006110123583202,-0.000344909924505,2024-10-26 00:00:00+00:00,2024-10-26
GRT-USD-SWAP,SWAP,0.0002878579356187,0.0002901368830563,2024-10-26 16:00:00+00:00,2024-10-26
GRT-USD-SWAP,SWAP,0.0001570967734728,2.1448033095e-05,2024-10-26 00:00:00+00:00,2024-10-26
GRT-USD-SWAP,SWAP,2.01499652798e-05,0.0002906390762413,2024-10-26 08:00:00+00:00,2024-10-26
GRT-USDT-SWAP,SWAP,-0.0001067114446232,-0.0001532675956691,2024-10-26 16:00:00+00:00,2024-10-26
GRT-USDT-SWAP,SWAP,-3.15007275479e-05,-9.99104362382e-05,2024-10-26 08:00:00+00:00,2024-10-26
GRT-USDT-SWAP,SWAP,7.56836492773e-05,-3.14938573501e-05,2024-10-26 00:00:00+00:00,2024-10-26
HBAR-USDT-SWAP,SWAP,-0.000207616166629,-0.0001153591199875,2024-10-26 16:00:00+00:00,2024-10-26
HBAR-USDT-SWAP,SWAP,-7.52149837846e-05,0.0001267182363254,2024-10-26 00:00:00+00:00,2024-10-26
HBAR-USDT-SWAP,SWAP,0.0001263054506319,-0.0002045762968333,2024-10-26 08:00:00+00:00,2024-10-26
HMSTR-USDT-SWAP,SWAP,0.0003140401208461,0.0001080585890933,2024-10-26 08:00:00+00:00,2024-10-26
HMSTR-USDT-SWAP,SWAP,0.0001073110705089,-0.0002163866129735,2024-10-26 16:00:00+00:00,2024-10-26
HMSTR-USDT-SWAP,SWAP,0.0002761461252383,0.0003140410664631,2024-10-26 00:00:00+00:00,2024-10-26
ICP-USDT-SWAP,SWAP,-0.0001854933861183,-0.0003295905580733,2024-10-26 16:00:00+00:00,2024-10-26
ICP-USDT-SWAP,SWAP,3.67571311931e-05,-0.0001859901600082,2024-10-26 08:00:00+00:00,2024-10-26
ICP-USDT-SWAP,SWAP,0.0001836312112528,3.77648250537e-05,2024-10-26 00:00:00+00:00,2024-10-26
ICX-USDT-SWAP,SWAP,0.0002636844399164,5.58127776711e-05,2024-10-26 00:00:00+00:00,2024-10-26
ICX-USDT-SWAP,SWAP,8.71296653298e-05,-0.0002227707104891,2024-10-26 16:00:00+00:00,2024-10-26
ICX-USDT-SWAP,SWAP,5.42678670218e-05,9.03259835151e-05,2024-10-26 08:00:00+00:00,2024-10-26
ID-USDT-SWAP,SWAP,-0.0002988010712581,-0.0001119368035347,2024-10-26 08:00:00+00:00,2024-10-26
ID-USDT-SWAP,SWAP,-0.0001113395301923,-0.0001344405745157,2024-10-26 16:00:00+00:00,2024-10-26
ID-USDT-SWAP,SWAP,-0.0006849845576777,-0.0002990577531482,2024-10-26 00:00:00+00:00,2024-10-26
IMX-USDT-SWAP,SWAP,0.0001351934216342,-2.28669290395e-05,2024-10-26 00:00:00+00:00,2024-10-26
IMX-USDT-SWAP,SWAP,-2.48494005346e-05,2.78984109442e-05,2024-10-26 08:00:00+00:00,2024-10-26
IMX-USDT-SWAP,SWAP,2.64050379352e-05,-0.0002691129692234,2024-10-26 16:00:00+00:00,2024-10-26
INJ-USDT-SWAP,SWAP,7.69922112798e-05,8.13581503051e-05,2024-10-26 00:00:00+00:00,2024-10-26
INJ-USDT-SWAP,SWAP,4.892447519e-06,-0.0002242737409431,2024-10-26 16:00:00+00:00,2024-10-26
INJ-USDT-SWAP,SWAP,7.96879753053e-05,5.8019618143e-06,2024-10-26 08:00:00+00:00,2024-10-26
IOST-USDT-SWAP,SWAP,6.76531269893e-05,-0.0002416941161967,2024-10-26 16:00:00+00:00,2024-10-26
IOST-USDT-SWAP,SWAP,0.0001341181213957,4.08131481457e-05,2024-10-26 00:00:00+00:00,2024-10-26
IOST-USDT-SWAP,SWAP,3.9960336076e-05,6.90918239605e-05,2024-10-26 08:00:00+00:00,2024-10-26
IOTA-USDT-SWAP,SWAP,-3.77407686313e-05,-0.0002005377228897,2024-10-26 16:00:00+00:00,2024-10-26
IOTA-USDT-SWAP,SWAP,0.0001817277893159,1.74494483798e-05,2024-10-26 00:00:00+00:00,2024-10-26
IOTA-USDT-SWAP,SWAP,1.56394281076e-05,-3.77967056047e-05,2024-10-26 08:00:00+00:00,2024-10-26
JOE-USDT-SWAP,SWAP,-3.78313498347e-05,-0.0005767455475456,2024-10-26 16:00:00+00:00,2024-10-26
JOE-USDT-SWAP,SWAP,-0.0001777886823935,-3.33555029374e-05,2024-10-26 00:00:00+00:00,2024-10-26
JOE-USDT-SWAP,SWAP,-3.82201071844e-05,-3.90136671333e-05,2024-10-26 08:00:00+00:00,2024-10-26
JST-USDT-SWAP,SWAP,-4.05954712609e-05,0.000137170019034,2024-10-26 00:00:00+00:00,2024-10-26
JST-USDT-SWAP,SWAP,0.0003485489395118,-5.49838906462e-05,2024-10-26 16:00:00+00:00,2024-10-26
JST-USDT-SWAP,SWAP,0.0001378705365936,0.0003488997871597,2024-10-26 08:00:00+00:00,2024-10-26
JTO-USDT-SWAP,SWAP,-4.74567648077e-05,0.0002107155026928,2024-10-26 08:00:00+00:00,2024-10-26
JTO-USDT-SWAP,SWAP,0.0002097785142674,2.19544481562e-05,2024-10-26 16:00:00+00:00,2024-10-26
JTO-USDT-SWAP,SWAP,9.3345761248e-06,-4.7457562135e-05,2024-10-26 00:00:00+00:00,2024-10-26
JUP-USDT-SWAP,SWAP,-0.0004739574724922,-0.0005767246383083,2024-10-26 16:00:00+00:00,2024-10-26
JUP-USDT-SWAP,SWAP,-0.000373151926228,-0.000470129889498,2024-10-26 08:00:00+00:00,2024-10-26
JUP-USDT-SWAP,SWAP,-0.0006266375616259,-0.0003734778763317,2024-10-26 00:00:00+00:00,2024-10-26
KISHU-USDT-SWAP,SWAP,-0.0004256417910438,-0.0006536573310781,2024-10-26 16:00:00+00:00,2024-10-26
KISHU-USDT-SWAP,SWAP,0.0002872031617699,0.0004438781817378,2024-10-26 00:00:00+00:00,2024-10-26
KISHU-USDT-SWAP,SWAP,0.0004235294760504,-0.0004252889986212,2024-10-26 08:00:00+00:00,2024-10-26
KNC-USDT-SWAP,SWAP,-0.000125457999217,-0.000242613682825,2024-10-26 16:00:00+00:00,2024-10-26
KNC-USDT-SWAP,SWAP,-4.63447121454e-05,-0.0001829879969172,2024-10-26 00:00:00+00:00,2024-10-26
KNC-USDT-SWAP,SWAP,-0.0001854070033132,-0.0001275358785365,2024-10-26 08:00:00+00:00,2024-10-26
KSM-USDT-SWAP,SWAP,-0.0001517484135874,-0.0001843266756926,2024-10-26 16:00:00+00:00,2024-10-26
KSM-USDT-SWAP,SWAP,5.68468753042e-05,-2.08593109374e-05,2024-10-26 00:00:00+00:00,2024-10-26
KSM-USDT-SWAP,SWAP,-2.2014411256e-05,-0.0001492810060573,2024-10-26 08:00:00+00:00,2024-10-26
LDO-USDT-SWAP,SWAP,-6.29551836532e-05,-0.0002682587092195,2024-10-26 16:00:00+00:00,2024-10-26
LDO-USDT-SWAP,SWAP,-4.95358966515e-05,-2.9067431303e-05,2024-10-26 00:00:00+00:00,2024-10-26
LDO-USDT-SWAP,SWAP,-2.98445220096e-05,-5.94423321323e-05,2024-10-26 08:00:00+00:00,2024-10-26
LINK-USD-SWAP,SWAP,0.0002178436621367,4.9086447779e-05,2024-10-26 16:00:00+00:00,2024-10-26
LINK-USD-SWAP,SWAP,4.50570385894e-05,0.000217788973516,2024-10-26 08:00:00+00:00,2024-10-26
LINK-USD-SWAP,SWAP,0.0001018508861098,4.57630319343e-05,2024-10-26 00:00:00+00:00,2024-10-26
LINK-USDT-SWAP,SWAP,6.2667637587e-06,1.62085761611e-05,2024-10-26 08:00:00+00:00,2024-10-26
LINK-USDT-SWAP,SWAP,1.49153156806e-05,-0.0001417086497892,2024-10-26 16:00:00+00:00,2024-10-26
LINK-USDT-SWAP,SWAP,0.0001245456363708,6.6262542985e-06,2024-10-26 00:00:00+00:00,2024-10-26
LOOKS-USDT-SWAP,SWAP,0.0002956684045626,-0.0006883857021331,2024-10-26 08:00:00+00:00,2024-10-26
LOOKS-USDT-SWAP,SWAP,-0.000693301189027,-8.5299226757e-05,2024-10-26 16:00:00+00:00,2024-10-26
LOOKS-USDT-SWAP,SWAP,-0.0002860642741398,0.0002994384392172,2024-10-26 00:00:00+00:00,2024-10-26
LPT-USDT-SWAP,SWAP,-0.0004859122360966,-0.0004434726319717,2024-10-26 16:00:00+00:00,2024-10-26
LPT-USDT-SWAP,SWAP,-7.56015712776e-05,-0.0001169541420628,2024-10-26 00:00:00+00:00,2024-10-26
LPT-USDT-SWAP,SWAP,-0.0001196660311652,-0.0004831612170314,2024-10-26 08:00:00+00:00,2024-10-26
LQTY-USDT-SWAP,SWAP,-0.0001292222620246,0.0001508449010481,2024-10-26 00:00:00+00:00,2024-10-26
LQTY-USDT-SWAP,SWAP,-0.0005362605608262,-0.000393848584807,2024-10-26 16:00:00+00:00,2024-10-26
LQTY-USDT-SWAP,SWAP,0.0001505928048253,-0.0005313472888846,2024-10-26 08:00:00+00:00,2024-10-26
LRC-USDT-SWAP,SWAP,-0.000235861896869,-0.0002866903514489,2024-10-26 08:00:00+00:00,2024-10-26
LRC-USDT-SWAP,SWAP,-7.48478790455e-05,-0.0002358783679905,2024-10-26 00:00:00+00:00,2024-10-26
LRC-USDT-SWAP,SWAP,-0.0002901292742003,-0.0001469777884349,2024-10-26 16:00:00+00:00,2024-10-26
LSK-USDT-SWAP,SWAP,6.33969315687e-05,-7.45608563319e-05,2024-10-26 16:00:00+00:00,2024-10-26
LSK-USDT-SWAP,SWAP,-5.80465888187e-05,0.0001842420969357,2024-10-26 00:00:00+00:00,2024-10-26
LSK-USDT-SWAP,SWAP,0.0001837209537513,6.33273354952e-05,2024-10-26 08:00:00+00:00,2024-10-26
LTC-USD-SWAP,SWAP,0.0002326605053449,0.0002171409113883,2024-10-26 16:00:00+00:00,2024-10-26
LTC-USD-SWAP,SWAP,3.3719012224e-06,5.99940412853e-05,2024-10-26 00:00:00+00:00,2024-10-26
LTC-USD-SWAP,SWAP,5.9702983441e-05,0.0002329703605786,2024-10-26 08:00:00+00:00,2024-10-26
LTC-USDT-SWAP,SWAP,0.0001002603509922,2.97775982692e-05,2024-10-26 00:00:00+00:00,2024-10-26
LTC-USDT-SWAP,SWAP,4.4536728558e-05,9.2268946748e-06,2024-10-26 16:00:00+00:00,2024-10-26
LTC-USDT-SWAP,SWAP,3.03578851674e-05,4.54247678169e-05,2024-10-26 08:00:00+00:00,2024-10-26
LUNA-USDT-SWAP,SWAP,0.0001404623839315,-8.96857418182e-05,2024-10-26 08:00:00+00:00,2024-10-26
LUNA-USDT-SWAP,SWAP,-9.10754558563e-05,-0.000446476622928,2024-10-26 16:00:00+00:00,2024-10-26
LUNA-USDT-SWAP,SWAP,2.71618528738e-05,0.0001416181871266,2024-10-26 00:00:00+00:00,2024-10-26
LUNC-USDT-SWAP,SWAP,0.0001354931278964,-0.0001451566955281,2024-10-26 08:00:00+00:00,2024-10-26
LUNC-USDT-SWAP,SWAP,-0.0001449682005788,-0.0002216308112195,2024-10-26 16:00:00+00:00,2024-10-26
LUNC-USDT-SWAP,SWAP,-5.95428155527e-05,0.0001359402873841,2024-10-26 00:00:00+00:00,2024-10-26
MAGIC-USDT-SWAP,SWAP,-0.0001090005527952,4.0448114014e-05,2024-10-26 00:00:00+00:00,2024-10-26
MAGIC-USDT-SWAP,SWAP,0.0001383661275276,-0.0002673344795476,2024-10-26 16:00:00+00:00,2024-10-26
MAGIC-USDT-SWAP,SWAP,3.85114634573e-05,0.000141450114312,2024-10-26 08:00:00+00:00,2024-10-26
MANA-USD-SWAP,SWAP,-2.33748005148e-05,-4.3652258591e-05,2024-10-26 00:00:00+00:00,2024-10-26
MANA-USD-SWAP,SWAP,0.0005281850176354,-0.0001144077530154,2024-10-26 16:00:00+00:00,2024-10-26
MANA-USD-SWAP,SWAP,-4.50319495403e-05,0.0005289183275028,2024-10-26 08:00:00+00:00,2024-10-26
MANA-USDT-SWAP,SWAP,-0.0001909916493758,-2.38124224797e-05,2024-10-26 00:00:00+00:00,2024-10-26
MANA-USDT-SWAP,SWAP,2.01609099306e-05,-0.0001854142814512,2024-10-26 16:00:00+00:00,2024-10-26
MANA-USDT-SWAP,SWAP,-2.48444624446e-05,2.09164491212e-05,2024-10-26 08:00:00+00:00,2024-10-26
MASK-USDT-SWAP,SWAP,3.17027510351e-05,-6.8759686237e-06,2024-10-26 08:00:00+00:00,2024-10-26
MASK-USDT-SWAP,SWAP,-7.7988139502e-06,-7.03059424942e-05,2024-10-26 16:00:00+00:00,2024-10-26
MASK-USDT-SWAP,SWAP,7.9974168542e-05,3.6283172508e-05,2024-10-26 00:00:00+00:00,2024-10-26
MAX-USDT-SWAP,SWAP,8.0105792678e-05,8.8062324717e-06,2024-10-26 08:00:00+00:00,2024-10-26
MAX-USDT-SWAP,SWAP,7.8539751233e-06,-0.0001342610880283,2024-10-26 16:00:00+00:00,2024-10-26
MAX-USDT-SWAP,SWAP,0.0001491755451425,8.10435768185e-05,2024-10-26 00:00:00+00:00,2024-10-26
MEME-USDT-SWAP,SWAP,0.0001270838263246,-2.65912694308e-05,2024-10-26 08:00:00+00:00,2024-10-26
MEME-USDT-SWAP,SWAP,-2.70387337206e-05,-0.0002439245663298,2024-10-26 16:00:00+00:00,2024-10-26
MEME-USDT-SWAP,SWAP,0.0002076993705043,0.0001291073042384,2024-10-26 00:00:00+00:00,2024-10-26
MERL-USDT-SWAP,SWAP,-4.99810360586e-05,-0.0002416393356732,2024-10-26 16:00:00+00:00,2024-10-26
MERL-USDT-SWAP,SWAP,9.65604045537e-05,0.0003196744224109,2024-10-26 00:00:00+00:00,2024-10-26
MERL-USDT-SWAP,SWAP,0.0003159047764281,-5.16739120893e-05,2024-10-26 08:00:00+00:00,2024-10-26
METIS-USDT-SWAP,SWAP,-0.0001392313724808,-1.51822540831e-05,2024-10-26 16:00:00+00:00,2024-10-26
METIS-USDT-SWAP,SWAP,0.0001526858843853,8.51854976818e-05,2024-10-26 00:00:00+00:00,2024-10-26
METIS-USDT-SWAP,SWAP,8.31980997899e-05,-0.0001396964725255,2024-10-26 08:00:00+00:00,2024-10-26
MEW-USDT-SWAP,SWAP,0.0001580143370061,-0.0002571990803584,2024-10-26 16:00:00+00:00,2024-10-26
MEW-USDT-SWAP,SWAP,3.14003373327e-05,0.000158285804241,2024-10-26 08:00:00+00:00,2024-10-26
MEW-USDT-SWAP,SWAP,4.43340771666e-05,3.3701050888e-05,2024-10-26 00:00:00+00:00,2024-10-26
MINA-USDT-SWAP,SWAP,9.473488943e-07,-0.0002324303040842,2024-10-26 16:00:00+00:00,2024-10-26
MINA-USDT-SWAP,SWAP,-6.41447212399e-05,4.3083960187e-06,2024-10-26 08:00:00+00:00,2024-10-26
MINA-USDT-SWAP,SWAP,-2.47591169443e-05,-2.47591169443e-05,2024-10-26 20:00:00+00:00,2024-10-26
MINA-USDT-SWAP,SWAP,-3.13246119573e-05,-3.13246119573e-05,2024-10-26 12:00:00+00:00,2024-10-26
MINA-USDT-SWAP,SWAP,1.76242098589e-05,1.76242098589e-05,2024-10-26 04:00:00+00:00,2024-10-26
MINA-USDT-SWAP,SWAP,-0.000112216734421,-6.52743073595e-05,2024-10-26 00:00:00+00:00,2024-10-26
MKR-USDT-SWAP,SWAP,0.0001715439564048,-8.01778618095e-05,2024-10-26 08:00:00+00:00,2024-10-26
MKR-USDT-SWAP,SWAP,-8.09751624578e-05,-0.000293547594678,2024-10-26 16:00:00+00:00,2024-10-26
MKR-USDT-SWAP,SWAP,4.22171517828e-05,0.0001736055435572,2024-10-26 00:00:00+00:00,2024-10-26
MOODENG-USDT-SWAP,SWAP,0.001032902175524,-5.57209662077e-05,2024-10-26 16:00:00+00:00,2024-10-26
MOODENG-USDT-SWAP,SWAP,0.0004622826606648,-0.0005793894267326,2024-10-26 00:00:00+00:00,2024-10-26
MOODENG-USDT-SWAP,SWAP,-0.0005868840050412,0.0010523074574961,2024-10-26 08:00:00+00:00,2024-10-26
MOODENG-USDT-SWAP,SWAP,-0.0001601806526971,-0.0001601806526971,2024-10-26 12:00:00+00:00,2024-10-26
MOODENG-USDT-SWAP,SWAP,-0.0002539758515118,-0.0002539758515118,2024-10-26 20:00:00+00:00,2024-10-26
MOODENG-USDT-SWAP,SWAP,4.04555325738e-05,4.04555325738e-05,2024-10-26 04:00:00+00:00,2024-10-26
MOVR-USDT-SWAP,SWAP,-0.0001366566487564,-0.000294606175536,2024-10-26 00:00:00+00:00,2024-10-26
MOVR-USDT-SWAP,SWAP,-3.45634415305e-05,-0.0005535644830083,2024-10-26 16:00:00+00:00,2024-10-26
MOVR-USDT-SWAP,SWAP,-0.0002959893299231,-3.03681118964e-05,2024-10-26 08:00:00+00:00,2024-10-26
NEAR-USDT-SWAP,SWAP,-1.73209930867e-05,-0.0002783308934746,2024-10-26 16:00:00+00:00,2024-10-26
NEAR-USDT-SWAP,SWAP,0.0001999355871478,0.0002027500236726,2024-10-26 00:00:00+00:00,2024-10-26
NEAR-USDT-SWAP,SWAP,0.0002018269500041,-1.62673661627e-05,2024-10-26 08:00:00+00:00,2024-10-26
NEIRO-USDT-SWAP,SWAP,7.08255515519e-05,7.46835130088e-05,2024-10-26 08:00:00+00:00,2024-10-26
NEIRO-USDT-SWAP,SWAP,9.86064341618e-05,6.88298996187e-05,2024-10-26 00:00:00+00:00,2024-10-26
NEIRO-USDT-SWAP,SWAP,-9.734887118e-06,-9.734887118e-06,2024-10-26 04:00:00+00:00,2024-10-26
NEIRO-USDT-SWAP,SWAP,-4.0408266248e-06,-4.0408266248e-06,2024-10-26 12:00:00+00:00,2024-10-26
NEIRO-USDT-SWAP,SWAP,9.38896524087e-05,9.38896524087e-05,2024-10-26 20:00:00+00:00,2024-10-26
NEIRO-USDT-SWAP,SWAP,7.8600156254e-05,6.11344711109e-05,2024-10-26 16:00:00+00:00,2024-10-26
NEIROETH-USDT-SWAP,SWAP,0.0001416720646732,0.0002626869620922,2024-10-26 08:00:00+00:00,2024-10-26
NEIROETH-USDT-SWAP,SWAP,-2.7056691918e-06,-2.7056691918e-06,2024-10-26 12:00:00+00:00,2024-10-26
