instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USDT-SWAP,SWAP,5.93173253864e-05,0.0002472927423096,2024-09-20 08:00:00+00:00,2024-09-20
ETC-USDT-SWAP,SWAP,0.0002472900742047,9.84544426507e-05,2024-09-20 16:00:00+00:00,2024-09-20
ETH-USD-SWAP,SWAP,0.0001110380552007,5.28054807e-05,2024-09-20 16:00:00+00:00,2024-09-20
ETH-USD-SWAP,SWAP,0.0002114163516688,1.92141269744e-05,2024-09-20 00:00:00+00:00,2024-09-20
ETH-USD-SWAP,SWAP,1.88038731288e-05,0.0001104900231166,2024-09-20 08:00:00+00:00,2024-09-20
ETH-USDC-SWAP,SWAP,9.6701596085e-06,2.72018621301e-05,2024-09-20 16:00:00+00:00,2024-09-20
ETH-USDC-SWAP,SWAP,-2.01398368231e-05,1.02611063608e-05,2024-09-20 08:00:00+00:00,2024-09-20
ETH-USDC-SWAP,SWAP,8.04738552416e-05,-1.9930150317e-05,2024-09-20 00:00:00+00:00,2024-09-20
ETH-USDT-SWAP,SWAP,3.56728422549e-05,0.0001094327444838,2024-09-20 08:00:00+00:00,2024-09-20
ETH-USDT-SWAP,SWAP,0.0001093785146875,2.0818641048e-05,2024-09-20 16:00:00+00:00,2024-09-20
ETH-USDT-SWAP,SWAP,8.60381337215e-05,3.55535219822e-05,2024-09-20 00:00:00+00:00,2024-09-20
ETHFI-USDT-SWAP,SWAP,6.94532266281e-05,0.0001858965497635,2024-09-20 08:00:00+00:00,2024-09-20
ETHFI-USDT-SWAP,SWAP,0.0001873215368454,3.51253197455e-05,2024-09-20 16:00:00+00:00,2024-09-20
ETHFI-USDT-SWAP,SWAP,0.0001258737490495,7.05847818599e-05,2024-09-20 00:00:00+00:00,2024-09-20
ETHW-USDT-SWAP,SWAP,2.8193636999e-05,6.33538785e-08,2024-09-20 08:00:00+00:00,2024-09-20
ETHW-USDT-SWAP,SWAP,6.188941006e-07,7.23897541187e-05,2024-09-20 16:00:00+00:00,2024-09-20
ETHW-USDT-SWAP,SWAP,0.0002250250843515,3.04247794763e-05,2024-09-20 00:00:00+00:00,2024-09-20
FIL-USD-SWAP,SWAP,-0.0001231635937202,-8.76032568272e-05,2024-09-20 00:00:00+00:00,2024-09-20
FIL-USD-SWAP,SWAP,-8.81650900719e-05,8.96938938717e-05,2024-09-20 08:00:00+00:00,2024-09-20
FIL-USD-SWAP,SWAP,8.79985234219e-05,3.42354987306e-05,2024-09-20 16:00:00+00:00,2024-09-20
FIL-USDT-SWAP,SWAP,1.80768221705e-05,0.0002738303869673,2024-09-20 08:00:00+00:00,2024-09-20
FIL-USDT-SWAP,SWAP,0.0002738309989886,0.0001201569726142,2024-09-20 16:00:00+00:00,2024-09-20
FIL-USDT-SWAP,SWAP,0.0001340354074273,1.8645636518e-05,2024-09-20 00:00:00+00:00,2024-09-20
FLM-USDT-SWAP,SWAP,-1.79752128188e-05,0.0001115589284872,2024-09-20 00:00:00+00:00,2024-09-20
FLM-USDT-SWAP,SWAP,0.0001142305972294,-0.0001966987941606,2024-09-20 08:00:00+00:00,2024-09-20
FLM-USDT-SWAP,SWAP,-0.0001979261507483,4.09139627131e-05,2024-09-20 16:00:00+00:00,2024-09-20
FLOKI-USDT-SWAP,SWAP,0.0001370674870685,0.0002757385058069,2024-09-20 08:00:00+00:00,2024-09-20
FLOKI-USDT-SWAP,SWAP,0.0002745049960275,8.61475561079e-05,2024-09-20 16:00:00+00:00,2024-09-20
FLOKI-USDT-SWAP,SWAP,0.0001583954537647,0.0001366139299983,2024-09-20 00:00:00+00:00,2024-09-20
FLOW-USDT-SWAP,SWAP,0.0001679773176741,-0.0001053303253396,2024-09-20 16:00:00+00:00,2024-09-20
FLOW-USDT-SWAP,SWAP,1.08077097016e-05,-2.40941473274e-05,2024-09-20 00:00:00+00:00,2024-09-20
FLOW-USDT-SWAP,SWAP,-2.38971592278e-05,0.0001674281730643,2024-09-20 08:00:00+00:00,2024-09-20
FLR-USDT-SWAP,SWAP,-0.0001619930785505,0.0003329598369816,2024-09-20 00:00:00+00:00,2024-09-20
FLR-USDT-SWAP,SWAP,3.79364217322e-05,0.0001122515896831,2024-09-20 16:00:00+00:00,2024-09-20
FLR-USDT-SWAP,SWAP,0.0003343456399587,3.79226052478e-05,2024-09-20 08:00:00+00:00,2024-09-20
FOXY-USDT-SWAP,SWAP,-1.06371281301e-05,-7.33782631614e-05,2024-09-20 00:00:00+00:00,2024-09-20
FOXY-USDT-SWAP,SWAP,-7.79393465762e-05,8.88306878196e-05,2024-09-20 08:00:00+00:00,2024-09-20
FOXY-USDT-SWAP,SWAP,9.36167511572e-05,-7.71346833639e-05,2024-09-20 16:00:00+00:00,2024-09-20
FTM-USDT-SWAP,SWAP,0.0001812794552499,-2.62930365447e-05,2024-09-20 00:00:00+00:00,2024-09-20
FTM-USDT-SWAP,SWAP,-2.58002265419e-05,0.0001958184923144,2024-09-20 08:00:00+00:00,2024-09-20
FTM-USDT-SWAP,SWAP,0.0001961634496431,-7.50177238333e-05,2024-09-20 16:00:00+00:00,2024-09-20
FXS-USDT-SWAP,SWAP,5.73867797363e-05,0.0001498756273219,2024-09-20 16:00:00+00:00,2024-09-20
FXS-USDT-SWAP,SWAP,0.0001401194785452,0.0001292104681675,2024-09-20 00:00:00+00:00,2024-09-20
FXS-USDT-SWAP,SWAP,0.0001281351995654,5.68737038925e-05,2024-09-20 08:00:00+00:00,2024-09-20
GALA-USDT-SWAP,SWAP,2.33163138786e-05,0.0002343625870127,2024-09-20 08:00:00+00:00,2024-09-20
GALA-USDT-SWAP,SWAP,0.0002691166924359,2.43983050148e-05,2024-09-20 00:00:00+00:00,2024-09-20
GALA-USDT-SWAP,SWAP,0.0002364972107326,5.31428029273e-05,2024-09-20 16:00:00+00:00,2024-09-20
GAS-USDT-SWAP,SWAP,-1.49972242725e-05,5.0543760999e-06,2024-09-20 00:00:00+00:00,2024-09-20
GAS-USDT-SWAP,SWAP,0.0001911256621562,-0.0002292920040758,2024-09-20 16:00:00+00:00,2024-09-20
GAS-USDT-SWAP,SWAP,9.9388240575e-06,0.0001911274206383,2024-09-20 08:00:00+00:00,2024-09-20
GAS-USDT-SWAP,SWAP,-6.9238736805e-06,-6.9238736805e-06,2024-09-20 04:00:00+00:00,2024-09-20
GAS-USDT-SWAP,SWAP,-0.0001503565910155,-0.0001503565910155,2024-09-20 12:00:00+00:00,2024-09-20
GAS-USDT-SWAP,SWAP,-0.0006360086981685,-0.0006360086981685,2024-09-20 20:00:00+00:00,2024-09-20
GFT-USDT-SWAP,SWAP,0.0003026391995764,6.55284938802e-05,2024-09-20 16:00:00+00:00,2024-09-20
GFT-USDT-SWAP,SWAP,0.0001710417792026,-0.0001311468592145,2024-09-20 00:00:00+00:00,2024-09-20
GFT-USDT-SWAP,SWAP,-0.0001323180098527,0.0003003714263406,2024-09-20 08:00:00+00:00,2024-09-20
GLM-USDT-SWAP,SWAP,-9.6596654409e-06,0.0004798767977403,2024-09-20 00:00:00+00:00,2024-09-20
GLM-USDT-SWAP,SWAP,0.0002619264106966,5.29757518663e-05,2024-09-20 16:00:00+00:00,2024-09-20
GLM-USDT-SWAP,SWAP,0.0004812925478928,0.0002630087696408,2024-09-20 08:00:00+00:00,2024-09-20
GMT-USDT-SWAP,SWAP,5.99871945245e-05,4.26757030918e-05,2024-09-20 00:00:00+00:00,2024-09-20
GMT-USDT-SWAP,SWAP,4.26720387502e-05,0.0001832236646818,2024-09-20 08:00:00+00:00,2024-09-20
GMT-USDT-SWAP,SWAP,0.00018321883083,0.0001140300545739,2024-09-20 16:00:00+00:00,2024-09-20
GMX-USDT-SWAP,SWAP,0.0001597590445017,0.0002678283821409,2024-09-20 08:00:00+00:00,2024-09-20
GMX-USDT-SWAP,SWAP,0.0002669852239503,2.21934926312e-05,2024-09-20 16:00:00+00:00,2024-09-20
GMX-USDT-SWAP,SWAP,-0.0001007144727384,0.0001623203756583,2024-09-20 00:00:00+00:00,2024-09-20
GODS-USDT-SWAP,SWAP,-1.83903564797e-05,0.0002253927079603,2024-09-20 00:00:00+00:00,2024-09-20
GODS-USDT-SWAP,SWAP,0.0002243084875406,0.0001809723890599,2024-09-20 08:00:00+00:00,2024-09-20
GODS-USDT-SWAP,SWAP,0.0001809766343078,0.0003232400184774,2024-09-20 16:00:00+00:00,2024-09-20
GPT-USDT-SWAP,SWAP,8.9208166923e-06,-0.0004072723327844,2024-09-20 00:00:00+00:00,2024-09-20
GPT-USDT-SWAP,SWAP,-0.0004093271744345,0.0002320306430486,2024-09-20 08:00:00+00:00,2024-09-20
GPT-USDT-SWAP,SWAP,0.0002338472411799,0.0001454704067034,2024-09-20 16:00:00+00:00,2024-09-20
GRT-USD-SWAP,SWAP,0.0001261622711365,0.0001687931614698,2024-09-20 00:00:00+00:00,2024-09-20
GRT-USD-SWAP,SWAP,0.0001667507166744,0.0001688285212702,2024-09-20 08:00:00+00:00,2024-09-20
GRT-USD-SWAP,SWAP,0.0001688194216255,2.31432287082e-05,2024-09-20 16:00:00+00:00,2024-09-20
GRT-USDT-SWAP,SWAP,5.8004069108e-05,9.63634665318e-05,2024-09-20 00:00:00+00:00,2024-09-20
GRT-USDT-SWAP,SWAP,9.63431786771e-05,0.0002162023270915,2024-09-20 08:00:00+00:00,2024-09-20
GRT-USDT-SWAP,SWAP,0.0002162114384859,4.70200527421e-05,2024-09-20 16:00:00+00:00,2024-09-20
HBAR-USDT-SWAP,SWAP,9.8080663631e-05,0.0002788441559613,2024-09-20 00:00:00+00:00,2024-09-20
HBAR-USDT-SWAP,SWAP,0.0002778415893909,0.0002854897261628,2024-09-20 08:00:00+00:00,2024-09-20
HBAR-USDT-SWAP,SWAP,0.0002856912480561,0.0001452186864774,2024-09-20 16:00:00+00:00,2024-09-20
ICP-USDT-SWAP,SWAP,7.11145248306e-05,6.04583259026e-05,2024-09-20 00:00:00+00:00,2024-09-20
ICP-USDT-SWAP,SWAP,5.84356245103e-05,5.89808982656e-05,2024-09-20 08:00:00+00:00,2024-09-20
ICP-USDT-SWAP,SWAP,6.10359967768e-05,3.93023066747e-05,2024-09-20 16:00:00+00:00,2024-09-20
ICX-USDT-SWAP,SWAP,-0.0001451026433905,-7.60407288929e-05,2024-09-20 08:00:00+00:00,2024-09-20
ICX-USDT-SWAP,SWAP,-7.6077639201e-05,0.0003186871315771,2024-09-20 16:00:00+00:00,2024-09-20
ICX-USDT-SWAP,SWAP,0.0001858037495034,-0.000145067854757,2024-09-20 00:00:00+00:00,2024-09-20
ID-USDT-SWAP,SWAP,-8.47486033611e-05,2.56873899644e-05,2024-09-20 00:00:00+00:00,2024-09-20
ID-USDT-SWAP,SWAP,2.50956153881e-05,-0.0001215716440068,2024-09-20 08:00:00+00:00,2024-09-20
ID-USDT-SWAP,SWAP,-0.0001195534464605,-3.12419576299e-05,2024-09-20 16:00:00+00:00,2024-09-20
IMX-USDT-SWAP,SWAP,-0.0003075447646645,-6.25829535776e-05,2024-09-20 08:00:00+00:00,2024-09-20
IMX-USDT-SWAP,SWAP,-0.0002827250545726,-0.0003090632931959,2024-09-20 00:00:00+00:00,2024-09-20
IMX-USDT-SWAP,SWAP,-6.09770761304e-05,-4.33180029163e-05,2024-09-20 16:00:00+00:00,2024-09-20
INJ-USDT-SWAP,SWAP,3.75676364852e-05,8.85585519817e-05,2024-09-20 00:00:00+00:00,2024-09-20
INJ-USDT-SWAP,SWAP,8.84590675451e-05,7.26224386694e-05,2024-09-20 08:00:00+00:00,2024-09-20
INJ-USDT-SWAP,SWAP,7.27276743976e-05,-2.40940029098e-05,2024-09-20 16:00:00+00:00,2024-09-20
IOST-USDT-SWAP,SWAP,-1.7423887134e-05,1.26705980846e-05,2024-09-20 08:00:00+00:00,2024-09-20
IOST-USDT-SWAP,SWAP,1.34806655521e-05,0.0002044372898173,2024-09-20 16:00:00+00:00,2024-09-20
IOST-USDT-SWAP,SWAP,-1.24573780498e-05,-1.61426741757e-05,2024-09-20 00:00:00+00:00,2024-09-20
IOTA-USDT-SWAP,SWAP,2.53574855475e-05,0.0001600191286039,2024-09-20 00:00:00+00:00,2024-09-20
IOTA-USDT-SWAP,SWAP,0.0001616103508025,0.000118343360174,2024-09-20 08:00:00+00:00,2024-09-20
IOTA-USDT-SWAP,SWAP,0.0001183469255578,0.0001663534966697,2024-09-20 16:00:00+00:00,2024-09-20
JOE-USDT-SWAP,SWAP,-0.0001201472412953,-0.0001390799916568,2024-09-20 00:00:00+00:00,2024-09-20
JOE-USDT-SWAP,SWAP,-2.64797599814e-05,0.0001013524725244,2024-09-20 16:00:00+00:00,2024-09-20
JOE-USDT-SWAP,SWAP,-0.0001411083035272,-2.67680088899e-05,2024-09-20 08:00:00+00:00,2024-09-20
JST-USDT-SWAP,SWAP,-9.79013441126e-05,0.0001106190425533,2024-09-20 00:00:00+00:00,2024-09-20
JST-USDT-SWAP,SWAP,-0.0005130293260586,0.0001449536627344,2024-09-20 16:00:00+00:00,2024-09-20
JST-USDT-SWAP,SWAP,0.0001076396050396,-0.0005152501165855,2024-09-20 08:00:00+00:00,2024-09-20
JTO-USDT-SWAP,SWAP,0.000275832760878,0.0002189467601105,2024-09-20 08:00:00+00:00,2024-09-20
JTO-USDT-SWAP,SWAP,-5.51894301723e-05,0.0002749108227845,2024-09-20 00:00:00+00:00,2024-09-20
JTO-USDT-SWAP,SWAP,0.0002161325840222,1.72029323719e-05,2024-09-20 16:00:00+00:00,2024-09-20
JUP-USDT-SWAP,SWAP,7.09273645793e-05,4.17530699881e-05,2024-09-20 00:00:00+00:00,2024-09-20
JUP-USDT-SWAP,SWAP,4.19942151168e-05,2.67920628558e-05,2024-09-20 08:00:00+00:00,2024-09-20
JUP-USDT-SWAP,SWAP,2.6412719707e-05,5.54172685055e-05,2024-09-20 16:00:00+00:00,2024-09-20
KISHU-USDT-SWAP,SWAP,0.0032641991310555,0.000913585166797,2024-09-20 16:00:00+00:00,2024-09-20
KISHU-USDT-SWAP,SWAP,-3.59176783902e-05,-0.0005850254744462,2024-09-20 00:00:00+00:00,2024-09-20
KISHU-USDT-SWAP,SWAP,-0.0006004427134726,0.0032793644705822,2024-09-20 08:00:00+00:00,2024-09-20
KLAY-USDT-SWAP,SWAP,-8.0262963682e-06,-3.57424264086e-05,2024-09-20 00:00:00+00:00,2024-09-20
KLAY-USDT-SWAP,SWAP,-3.88478264965e-05,-0.000151225450643,2024-09-20 08:00:00+00:00,2024-09-20
KLAY-USDT-SWAP,SWAP,-0.0001512220059781,0.0001285763710064,2024-09-20 16:00:00+00:00,2024-09-20
KNC-USDT-SWAP,SWAP,-0.0004174361100848,-6.04960778727e-05,2024-09-20 08:00:00+00:00,2024-09-20
KNC-USDT-SWAP,SWAP,-5.47793654723e-05,-0.0002039100980346,2024-09-20 16:00:00+00:00,2024-09-20
KNC-USDT-SWAP,SWAP,-0.0001424533737271,-0.0004238071600338,2024-09-20 00:00:00+00:00,2024-09-20
KSM-USDT-SWAP,SWAP,-0.0001215261230872,-0.0003127089596513,2024-09-20 00:00:00+00:00,2024-09-20
KSM-USDT-SWAP,SWAP,-0.0003146886109547,-0.000269169126978,2024-09-20 08:00:00+00:00,2024-09-20
KSM-USDT-SWAP,SWAP,-0.0002671730912867,-0.0002461020936814,2024-09-20 16:00:00+00:00,2024-09-20
LDO-USDT-SWAP,SWAP,-4.52165511643e-05,0.0001485711677459,2024-09-20 08:00:00+00:00,2024-09-20
LDO-USDT-SWAP,SWAP,0.0001485712817535,-1.74921236377e-05,2024-09-20 16:00:00+00:00,2024-09-20
LDO-USDT-SWAP,SWAP,0.0001648558071406,-4.60028121036e-05,2024-09-20 00:00:00+00:00,2024-09-20
LINK-USD-SWAP,SWAP,6.80055731453e-05,0.0001730884646518,2024-09-20 08:00:00+00:00,2024-09-20
LINK-USD-SWAP,SWAP,0.0001928491633143,6.82898125466e-05,2024-09-20 00:00:00+00:00,2024-09-20
LINK-USD-SWAP,SWAP,0.0001731824897777,6.16733300401e-05,2024-09-20 16:00:00+00:00,2024-09-20
LINK-USDT-SWAP,SWAP,0.000113453537061,2.42529972933e-05,2024-09-20 00:00:00+00:00,2024-09-20
LINK-USDT-SWAP,SWAP,2.4434714936e-05,0.0001737602640416,2024-09-20 08:00:00+00:00,2024-09-20
LINK-USDT-SWAP,SWAP,0.0001724598802923,4.46407761122e-05,2024-09-20 16:00:00+00:00,2024-09-20
LOOKS-USDT-SWAP,SWAP,7.4103509047e-05,-6.69324150816e-05,2024-09-20 00:00:00+00:00,2024-09-20
LOOKS-USDT-SWAP,SWAP,-6.97469915698e-05,4.6697069469e-06,2024-09-20 08:00:00+00:00,2024-09-20
LOOKS-USDT-SWAP,SWAP,2.7429932482e-06,0.0003007924849978,2024-09-20 16:00:00+00:00,2024-09-20
LPT-USDT-SWAP,SWAP,-0.0002303034953649,-2.34770270676e-05,2024-09-20 16:00:00+00:00,2024-09-20
LPT-USDT-SWAP,SWAP,-0.0001788741208194,-0.0001403733996163,2024-09-20 00:00:00+00:00,2024-09-20
LPT-USDT-SWAP,SWAP,-0.0001418571440249,-0.0002295279841479,2024-09-20 08:00:00+00:00,2024-09-20
LQTY-USDT-SWAP,SWAP,-1.6716452282e-06,-3.06788560047e-05,2024-09-20 08:00:00+00:00,2024-09-20
LQTY-USDT-SWAP,SWAP,9.23947828406e-05,4.155530759e-07,2024-09-20 00:00:00+00:00,2024-09-20
LQTY-USDT-SWAP,SWAP,-2.95876094477e-05,0.0002626824024708,2024-09-20 16:00:00+00:00,2024-09-20
LRC-USDT-SWAP,SWAP,0.000163263058708,0.0001123207343139,2024-09-20 00:00:00+00:00,2024-09-20
LRC-USDT-SWAP,SWAP,0.0001139887321634,0.0002070052396773,2024-09-20 08:00:00+00:00,2024-09-20
LRC-USDT-SWAP,SWAP,0.0002053399342869,6.41422313955e-05,2024-09-20 16:00:00+00:00,2024-09-20
LSK-USDT-SWAP,SWAP,-0.0001261269887069,2.34898427028e-05,2024-09-20 00:00:00+00:00,2024-09-20
LSK-USDT-SWAP,SWAP,0.0001482195171123,-0.0002219422391625,2024-09-20 16:00:00+00:00,2024-09-20
LSK-USDT-SWAP,SWAP,2.3114511077e-05,0.0001472237247439,2024-09-20 08:00:00+00:00,2024-09-20
LTC-USD-SWAP,SWAP,0.0003685357948857,5.11988175888e-05,2024-09-20 00:00:00+00:00,2024-09-20
LTC-USD-SWAP,SWAP,5.16764991573e-05,0.0001350897291191,2024-09-20 08:00:00+00:00,2024-09-20
LTC-USD-SWAP,SWAP,0.0001339741128875,8.48510868897e-05,2024-09-20 16:00:00+00:00,2024-09-20
LTC-USDT-SWAP,SWAP,0.0001324045269191,9.0482454897e-06,2024-09-20 00:00:00+00:00,2024-09-20
LTC-USDT-SWAP,SWAP,9.0480255966e-06,0.000173091116223,2024-09-20 08:00:00+00:00,2024-09-20
LTC-USDT-SWAP,SWAP,0.0001730909699638,2.88015929017e-05,2024-09-20 16:00:00+00:00,2024-09-20
LUNA-USDT-SWAP,SWAP,0.0004129101433593,0.0002064547855478,2024-09-20 16:00:00+00:00,2024-09-20
LUNA-USDT-SWAP,SWAP,0.0001659466039195,-2.54519292863e-05,2024-09-20 00:00:00+00:00,2024-09-20
LUNA-USDT-SWAP,SWAP,-2.60035166653e-05,0.0004118503578411,2024-09-20 08:00:00+00:00,2024-09-20
LUNC-USDT-SWAP,SWAP,0.0003759741603037,0.0001942160391221,2024-09-20 16:00:00+00:00,2024-09-20
LUNC-USDT-SWAP,SWAP,0.0004922191761298,0.0002201372798866,2024-09-20 00:00:00+00:00,2024-09-20
LUNC-USDT-SWAP,SWAP,0.0002190247577446,0.0003757323220651,2024-09-20 08:00:00+00:00,2024-09-20
MAGIC-USDT-SWAP,SWAP,-0.0002294001236838,-1.8524936548e-05,2024-09-20 00:00:00+00:00,2024-09-20
MAGIC-USDT-SWAP,SWAP,-1.79552051373e-05,5.92569342436e-05,2024-09-20 08:00:00+00:00,2024-09-20
MAGIC-USDT-SWAP,SWAP,5.86917574166e-05,7.23308332203e-05,2024-09-20 16:00:00+00:00,2024-09-20
MANA-USD-SWAP,SWAP,-2.1555958013e-05,-6.80818502303e-05,2024-09-20 00:00:00+00:00,2024-09-20
MANA-USD-SWAP,SWAP,-6.87967896035e-05,0.000111034167,2024-09-20 08:00:00+00:00,2024-09-20
MANA-USD-SWAP,SWAP,0.0001117491063731,-9.64901544581e-05,2024-09-20 16:00:00+00:00,2024-09-20
MANA-USDT-SWAP,SWAP,3.6743176816e-06,-0.0001084432209412,2024-09-20 00:00:00+00:00,2024-09-20
MANA-USDT-SWAP,SWAP,-0.0001070105079682,7.43725485711e-05,2024-09-20 08:00:00+00:00,2024-09-20
MANA-USDT-SWAP,SWAP,7.29411957223e-05,-2.19454166423e-05,2024-09-20 16:00:00+00:00,2024-09-20
MASK-USDT-SWAP,SWAP,-8.26777034472e-05,5.19684726906e-05,2024-09-20 00:00:00+00:00,2024-09-20
MASK-USDT-SWAP,SWAP,5.10415145657e-05,8.03676955135e-05,2024-09-20 08:00:00+00:00,2024-09-20
MASK-USDT-SWAP,SWAP,8.12889328535e-05,0.0001171259135121,2024-09-20 16:00:00+00:00,2024-09-20
MAX-USDT-SWAP,SWAP,0.0002514036915906,7.51018586563e-05,2024-09-20 16:00:00+00:00,2024-09-20
MAX-USDT-SWAP,SWAP,0.0001093342037955,0.0002112408586777,2024-09-20 00:00:00+00:00,2024-09-20
MAX-USDT-SWAP,SWAP,0.0002119520913791,0.0002527216341751,2024-09-20 08:00:00+00:00,2024-09-20
MEME-USDT-SWAP,SWAP,-0.0003081144578941,-0.0002184251536988,2024-09-20 08:00:00+00:00,2024-09-20
MEME-USDT-SWAP,SWAP,-0.0002183277708677,-0.0001022828924617,2024-09-20 16:00:00+00:00,2024-09-20
MEME-USDT-SWAP,SWAP,5.34443597099e-05,-0.0003068415225848,2024-09-20 00:00:00+00:00,2024-09-20
MERL-USDT-SWAP,SWAP,0.000425033484902,0.0001115426049425,2024-09-20 00:00:00+00:00,2024-09-20
MERL-USDT-SWAP,SWAP,0.0001124887145398,0.0005237672315121,2024-09-20 08:00:00+00:00,2024-09-20
MERL-USDT-SWAP,SWAP,0.0005227976379657,-0.0001636477224515,2024-09-20 16:00:00+00:00,2024-09-20
METIS-USDT-SWAP,SWAP,6.18188554096e-05,-8.99546622559e-05,2024-09-20 00:00:00+00:00,2024-09-20
METIS-USDT-SWAP,SWAP,-8.99593482278e-05,0.0002542417217718,2024-09-20 08:00:00+00:00,2024-09-20
METIS-USDT-SWAP,SWAP,0.0002566934062142,0.000211912849292,2024-09-20 16:00:00+00:00,2024-09-20
MEW-USDT-SWAP,SWAP,8.01784094148e-05,0.0001887187689759,2024-09-20 00:00:00+00:00,2024-09-20
MEW-USDT-SWAP,SWAP,0.0001903037760102,0.0001977406278363,2024-09-20 08:00:00+00:00,2024-09-20
MEW-USDT-SWAP,SWAP,0.0001957690667498,6.94892259574e-05,2024-09-20 16:00:00+00:00,2024-09-20
MINA-USDT-SWAP,SWAP,6.2348974747e-06,7.91286382825e-05,2024-09-20 08:00:00+00:00,2024-09-20
MINA-USDT-SWAP,SWAP,7.77778710468e-05,-6.6238885628e-06,2024-09-20 16:00:00+00:00,2024-09-20
MINA-USDT-SWAP,SWAP,6.58484364495e-05,3.5534497547e-06,2024-09-20 00:00:00+00:00,2024-09-20
MINA-USDT-SWAP,SWAP,0.0001298462520141,0.0001298462520141,2024-09-20 04:00:00+00:00,2024-09-20
MINA-USDT-SWAP,SWAP,-0.0001564829147875,-0.0001564829147875,2024-09-20 12:00:00+00:00,2024-09-20
MINA-USDT-SWAP,SWAP,7.48471925364e-05,7.48471925364e-05,2024-09-20 20:00:00+00:00,2024-09-20
MKR-USDT-SWAP,SWAP,0.0001765780371724,0.0002498768286439,2024-09-20 00:00:00+00:00,2024-09-20
MKR-USDT-SWAP,SWAP,0.0002484670326709,-6.8446545527e-05,2024-09-20 08:00:00+00:00,2024-09-20
MKR-USDT-SWAP,SWAP,-6.85113289341e-05,0.0001911918997208,2024-09-20 16:00:00+00:00,2024-09-20
MOVR-USDT-SWAP,SWAP,0.0001457215790202,0.000320747243275,2024-09-20 00:00:00+00:00,2024-09-20
MOVR-USDT-SWAP,SWAP,0.0003186938379972,6.5584492539e-05,2024-09-20 08:00:00+00:00,2024-09-20
MOVR-USDT-SWAP,SWAP,6.39417126932e-05,1.0711202958e-06,2024-09-20 16:00:00+00:00,2024-09-20
NEAR-USDT-SWAP,SWAP,0.0001834817325853,5.40411407427e-05,2024-09-20 00:00:00+00:00,2024-09-20
NEAR-USDT-SWAP,SWAP,0.0001266736155468,3.51565293687e-05,2024-09-20 16:00:00+00:00,2024-09-20
NEAR-USDT-SWAP,SWAP,5.45033429449e-05,0.0001266670723036,2024-09-20 08:00:00+00:00,2024-09-20
NEIROETH-USDT-SWAP,SWAP,-5.97761584201e-05,0.0006529305598923,2024-09-20 00:00:00+00:00,2024-09-20
NEIROETH-USDT-SWAP,SWAP,0.0002596875340932,0.0001442258521717,2024-09-20 16:00:00+00:00,2024-09-20
NEIROETH-USDT-SWAP,SWAP,0.0006645160714129,0.0002652696050966,2024-09-20 08:00:00+00:00,2024-09-20
NEIROETH-USDT-SWAP,SWAP,0.0002732152095435,0.0002732152095435,2024-09-20 20:00:00+00:00,2024-09-20
NEIROETH-USDT-SWAP,SWAP,0.0004125135320031,0.0004125135320031,2024-09-20 04:00:00+00:00,2024-09-20
NEIROETH-USDT-SWAP,SWAP,3.58338859353e-05,3.58338859353e-05,2024-09-20 12:00:00+00:00,2024-09-20
NEO-USD-SWAP,SWAP,4.80851775589e-05,0.0001061010957558,2024-09-20 08:00:00+00:00,2024-09-20
NEO-USD-SWAP,SWAP,0.0001074900854562,0.0002520523588744,2024-09-20 16:00:00+00:00,2024-09-20
NEO-USD-SWAP,SWAP,0.0001617246364287,4.9373042743e-05,2024-09-20 00:00:00+00:00,2024-09-20
NEO-USDT-SWAP,SWAP,0.0001476125200266,9.46872757546e-05,2024-09-20 00:00:00+00:00,2024-09-20
NEO-USDT-SWAP,SWAP,9.10352121246e-05,9.04155140269e-05,2024-09-20 08:00:00+00:00,2024-09-20
NEO-USDT-SWAP,SWAP,9.24481978509e-05,0.0001430269984809,2024-09-20 16:00:00+00:00,2024-09-20
NFT-USDT-SWAP,SWAP,-0.0003199292365765,-0.0005479460382045,2024-09-20 08:00:00+00:00,2024-09-20
NFT-USDT-SWAP,SWAP,-0.0001459465775393,-0.0003184247951876,2024-09-20 00:00:00+00:00,2024-09-20
NFT-USDT-SWAP,SWAP,-0.0005441743048052,-0.0001520060555453,2024-09-20 16:00:00+00:00,2024-09-20
NMR-USDT-SWAP,SWAP,0.0001654372968073,-4.46637132048e-05,2024-09-20 08:00:00+00:00,2024-09-20
NMR-USDT-SWAP,SWAP,-4.67443187258e-05,1.65703945936e-05,2024-09-20 16:00:00+00:00,2024-09-20
NMR-USDT-SWAP,SWAP,-5.26603988235e-05,0.0001682943051369,2024-09-20 00:00:00+00:00,2024-09-20
NOT-USDT-SWAP,SWAP,4.12082673533e-05,0.000231250750287,2024-09-20 00:00:00+00:00,2024-09-20
NOT-USDT-SWAP,SWAP,0.0002299305302233,5.29260858919e-05,2024-09-20 08:00:00+00:00,2024-09-20
NOT-USDT-SWAP,SWAP,5.29250029413e-05,3.46779118953e-05,2024-09-20 16:00:00+00:00,2024-09-20
OM-USDT-SWAP,SWAP,-0.0001085721820729,-0.0002300397861992,2024-09-20 00:00:00+00:00,2024-09-20
OM-USDT-SWAP,SWAP,-0.0003502053539942,-7.842546708e-07,2024-09-20 16:00:00+00:00,2024-09-20
