instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-0.0016341670098781,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BAL-USDT-SWAP,SWAP,-0.0021799049669888,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BAL-USDT-SWAP,SWAP,1.48203350067e-05,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BAL-USDT-SWAP,SWAP,-0.0006331402390596,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BAND-USDT-SWAP,SWAP,-0.0008342046977321,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BAND-USDT-SWAP,SWAP,-0.000885988199832,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BAND-USDT-SWAP,SWAP,-0.001134907488023,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BAT-USDT-SWAP,SWAP,-0.0008857365837832,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BAT-USDT-SWAP,SWAP,-0.0008589004088955,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BAT-USDT-SWAP,SWAP,-0.0011153094200446,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BCH-USD-SWAP,SWAP,-0.0010699992110047,8.24976806899e-05,2025-05-28 00:00:00+00:00,2025-05-28
BCH-USD-SWAP,SWAP,-0.0010672496034923,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BCH-USD-SWAP,SWAP,2.98502219764e-05,8.24976806899e-05,2025-05-28 00:00:00+00:00,2025-05-28
BCH-USD-SWAP,SWAP,8.42625410181e-05,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BCH-USD-SWAP,SWAP,-0.0008445366046533,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BCH-USDT-SWAP,SWAP,-0.0005850531086602,4.73413305514e-05,2025-05-28 00:00:00+00:00,2025-05-28
BCH-USDT-SWAP,SWAP,7.49867632461e-05,-5.8851141128e-06,2025-05-28 16:00:00+00:00,2025-05-28
BCH-USDT-SWAP,SWAP,-0.0006231066949115,-5.8851141128e-06,2025-05-28 16:00:00+00:00,2025-05-28
BCH-USDT-SWAP,SWAP,7.18724061437e-05,4.73413305514e-05,2025-05-28 00:00:00+00:00,2025-05-28
BCH-USDT-SWAP,SWAP,-0.000647699540592,7.62336459812e-05,2025-05-28 08:00:00+00:00,2025-05-28
BCH-USDT-SWAP,SWAP,4.82742038389e-05,7.62336459812e-05,2025-05-28 08:00:00+00:00,2025-05-28
BERA-USDT-SWAP,SWAP,-0.0008600296250414,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BERA-USDT-SWAP,SWAP,1.29353893431e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BERA-USDT-SWAP,SWAP,5e-05,1.17581261463e-05,2025-05-28 08:00:00+00:00,2025-05-28
BERA-USDT-SWAP,SWAP,-0.0006847739522211,1.17581261463e-05,2025-05-28 08:00:00+00:00,2025-05-28
BERA-USDT-SWAP,SWAP,-0.001043415116511,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BERA-USDT-SWAP,SWAP,-6.678765697e-07,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
BERA-USDT-SWAP,SWAP,3.61038826328e-05,3.61038826328e-05,2025-05-28 20:00:00+00:00,2025-05-28
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BICO-USDT-SWAP,SWAP,-0.0018225370687057,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BICO-USDT-SWAP,SWAP,-0.0016149571395712,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BICO-USDT-SWAP,SWAP,-0.0020230367768274,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BICO-USDT-SWAP,SWAP,9.94817100847e-05,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BIGTIME-USDT-SWAP,SWAP,-0.0005898649082735,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BIGTIME-USDT-SWAP,SWAP,-0.0006613694640481,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BIGTIME-USDT-SWAP,SWAP,-0.0004654530284389,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
BIO-USDT-SWAP,SWAP,-0.0001127614145134,-0.0002491043781985,2025-05-28 16:00:00+00:00,2025-05-28
BIO-USDT-SWAP,SWAP,-0.0002248267382089,-0.0001139648264648,2025-05-28 08:00:00+00:00,2025-05-28
BIO-USDT-SWAP,SWAP,-0.0011497663018572,-0.0002491043781985,2025-05-28 16:00:00+00:00,2025-05-28
BIO-USDT-SWAP,SWAP,-0.0012060473904516,-0.0001139648264648,2025-05-28 08:00:00+00:00,2025-05-28
BIO-USDT-SWAP,SWAP,-0.0010427547018012,-0.0002309171872111,2025-05-28 00:00:00+00:00,2025-05-28
BIO-USDT-SWAP,SWAP,-6.46114455577e-05,-0.0002309171872111,2025-05-28 00:00:00+00:00,2025-05-28
BIO-USDT-SWAP,SWAP,-1.56770697329e-05,-1.56770697329e-05,2025-05-28 20:00:00+00:00,2025-05-28
BIO-USDT-SWAP,SWAP,2.75470849128e-05,2.75470849128e-05,2025-05-28 12:00:00+00:00,2025-05-28
BIO-USDT-SWAP,SWAP,-0.0001058800395765,-0.0001058800395765,2025-05-28 04:00:00+00:00,2025-05-28
BLUR-USDT-SWAP,SWAP,-0.0006805258064032,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BLUR-USDT-SWAP,SWAP,-0.0004835769970312,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BLUR-USDT-SWAP,SWAP,-0.000579268700093,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BNB-USDT-SWAP,SWAP,-0.0005519830431675,2.88350198846e-05,2025-05-28 00:00:00+00:00,2025-05-28
BNB-USDT-SWAP,SWAP,2.84900301407e-05,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BNB-USDT-SWAP,SWAP,-0.0005870363158232,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BNB-USDT-SWAP,SWAP,3.80103915963e-05,2.88350198846e-05,2025-05-28 00:00:00+00:00,2025-05-28
BNB-USDT-SWAP,SWAP,-0.000513720354393,-2.2629619576e-05,2025-05-28 16:00:00+00:00,2025-05-28
BNB-USDT-SWAP,SWAP,0.0001,-2.2629619576e-05,2025-05-28 16:00:00+00:00,2025-05-28
BNT-USDT-SWAP,SWAP,-0.0017009941662342,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BNT-USDT-SWAP,SWAP,-0.0013977829977358,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BNT-USDT-SWAP,SWAP,-0.0012873724204262,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BOME-USDT-SWAP,SWAP,-0.0007736247991152,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BOME-USDT-SWAP,SWAP,-0.0007456709345997,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BOME-USDT-SWAP,SWAP,-0.000646810889687,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
BONK-USDT-SWAP,SWAP,-0.0005616556065743,5.49487772682e-05,2025-05-28 16:00:00+00:00,2025-05-28
BONK-USDT-SWAP,SWAP,0.0001,5.49487772682e-05,2025-05-28 16:00:00+00:00,2025-05-28
BONK-USDT-SWAP,SWAP,-0.0006972896854119,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BONK-USDT-SWAP,SWAP,2.7766927446e-06,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BONK-USDT-SWAP,SWAP,-0.000781165731386,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BR-USDT-SWAP,SWAP,0.0004304801383114,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BR-USDT-SWAP,SWAP,0.0007075526009253,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BR-USDT-SWAP,SWAP,-0.0001424776284761,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BRETT-USDT-SWAP,SWAP,-0.0005653276444455,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BRETT-USDT-SWAP,SWAP,-0.0006035365326499,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BRETT-USDT-SWAP,SWAP,-9.2987671857e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
BSV-USDT-SWAP,SWAP,-0.0003982090024032,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BSV-USDT-SWAP,SWAP,-0.0003505409305915,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BSV-USDT-SWAP,SWAP,-0.0004077509467471,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
BTC-USD-SWAP,SWAP,4.3813347908e-05,5.01855338807e-05,2025-05-28 08:00:00+00:00,2025-05-28
BTC-USD-SWAP,SWAP,-0.0004825575844348,5.01855338807e-05,2025-05-28 08:00:00+00:00,2025-05-28
BTC-USD-SWAP,SWAP,-0.0004163502385632,-4.3899018991e-06,2025-05-28 16:00:00+00:00,2025-05-28
BTC-USD-SWAP,SWAP,4.99146452213e-05,-4.3899018991e-06,2025-05-28 16:00:00+00:00,2025-05-28
BTC-USD-SWAP,SWAP,-0.0004427808117584,4.37319421381e-05,2025-05-28 00:00:00+00:00,2025-05-28
BTC-USD-SWAP,SWAP,5.53211451967e-05,4.37319421381e-05,2025-05-28 00:00:00+00:00,2025-05-28
BTC-USDC-SWAP,SWAP,4.54896818031e-05,4.70130822663e-05,2025-05-28 08:00:00+00:00,2025-05-28
BTC-USDC-SWAP,SWAP,-0.000522219400682,4.70130822663e-05,2025-05-28 08:00:00+00:00,2025-05-28
BTC-USDC-SWAP,SWAP,-0.0004840288834447,4.46486877786e-05,2025-05-28 00:00:00+00:00,2025-05-28
BTC-USDC-SWAP,SWAP,5.81074009155e-05,4.46486877786e-05,2025-05-28 00:00:00+00:00,2025-05-28
BTC-USDC-SWAP,SWAP,4.70467490066e-05,6.4575003065e-06,2025-05-28 16:00:00+00:00,2025-05-28
BTC-USDC-SWAP,SWAP,-0.0004797951504096,6.4575003065e-06,2025-05-28 16:00:00+00:00,2025-05-28
BTC-USDT-SWAP,SWAP,5.19765409546e-05,3.73499194977e-05,2025-05-28 00:00:00+00:00,2025-05-28
BTC-USDT-SWAP,SWAP,-0.0004122391481169,3.73499194977e-05,2025-05-28 00:00:00+00:00,2025-05-28
BTC-USDT-SWAP,SWAP,-0.0004903652568169,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BTC-USDT-SWAP,SWAP,3.85691261084e-05,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
BTC-USDT-SWAP,SWAP,-0.0003257196307362,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
CAT-USDT-SWAP,SWAP,-0.0005201972300172,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
CAT-USDT-SWAP,SWAP,-0.0006707072910096,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
CAT-USDT-SWAP,SWAP,-0.000341997279205,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
CATI-USDT-SWAP,SWAP,-0.0012728234110208,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
CATI-USDT-SWAP,SWAP,5e-05,4.38891452926e-05,2025-05-28 16:00:00+00:00,2025-05-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
CATI-USDT-SWAP,SWAP,-0.000745937275476,4.38891452926e-05,2025-05-28 16:00:00+00:00,2025-05-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
CATI-USDT-SWAP,SWAP,-0.0011784728025755,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
CATI-USDT-SWAP,SWAP,-0.0001592813217015,-0.0001592813217015,2025-05-28 20:00:00+00:00,2025-05-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
CELO-USDT-SWAP,SWAP,-0.0013048472471368,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CELO-USDT-SWAP,SWAP,-0.0012115711051652,3.27602853597e-05,2025-05-28 00:00:00+00:00,2025-05-28
CELO-USDT-SWAP,SWAP,0.0001,3.27602853597e-05,2025-05-28 00:00:00+00:00,2025-05-28
CELO-USDT-SWAP,SWAP,3.46510540996e-05,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CELO-USDT-SWAP,SWAP,0.0001,6.0024788455e-05,2025-05-28 16:00:00+00:00,2025-05-28
CELO-USDT-SWAP,SWAP,-0.0010126909391695,6.0024788455e-05,2025-05-28 16:00:00+00:00,2025-05-28
CETUS-USDT-SWAP,SWAP,-0.0005914659746705,-0.0009247909957681,2025-05-28 08:00:00+00:00,2025-05-28
CETUS-USDT-SWAP,SWAP,0.0002224977255554,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
CETUS-USDT-SWAP,SWAP,5e-05,-0.0009247909957681,2025-05-28 08:00:00+00:00,2025-05-28
CETUS-USDT-SWAP,SWAP,-0.0020535971010942,2.27639929996e-05,2025-05-28 16:00:00+00:00,2025-05-28
CETUS-USDT-SWAP,SWAP,-0.000920540688768,2.27639929996e-05,2025-05-28 16:00:00+00:00,2025-05-28
CETUS-USDT-SWAP,SWAP,-0.0003148765287498,-0.0003148765287498,2025-05-28 12:00:00+00:00,2025-05-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
CETUS-USDT-SWAP,SWAP,-0.0003449074238831,-0.0003449074238831,2025-05-28 04:00:00+00:00,2025-05-28
CFX-USDT-SWAP,SWAP,-0.0008753942766745,1.84024628758e-05,2025-05-28 08:00:00+00:00,2025-05-28
CFX-USDT-SWAP,SWAP,0.0001,1.84024628758e-05,2025-05-28 08:00:00+00:00,2025-05-28
CFX-USDT-SWAP,SWAP,-0.0008324878100642,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CFX-USDT-SWAP,SWAP,-0.0008879298784925,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CFX-USDT-SWAP,SWAP,1.57312593949e-05,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CFX-USDT-SWAP,SWAP,9.90713766017e-05,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CHZ-USDT-SWAP,SWAP,-0.0010965030316027,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CHZ-USDT-SWAP,SWAP,7.63663600463e-05,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CHZ-USDT-SWAP,SWAP,-0.0008592949690217,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CHZ-USDT-SWAP,SWAP,-0.0009282476772827,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
COMP-USDT-SWAP,SWAP,-0.0006140195500927,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
COMP-USDT-SWAP,SWAP,-0.0005988702263644,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
COMP-USDT-SWAP,SWAP,-0.0004792997278626,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
COOKIE-USDT-SWAP,SWAP,5e-05,-7.91816488407e-05,2025-05-28 00:00:00+00:00,2025-05-28
COOKIE-USDT-SWAP,SWAP,-0.0006693121196614,-7.91816488407e-05,2025-05-28 00:00:00+00:00,2025-05-28
COOKIE-USDT-SWAP,SWAP,-0.0009045090039995,-0.0001153747163489,2025-05-28 16:00:00+00:00,2025-05-28
COOKIE-USDT-SWAP,SWAP,5.418131653e-06,-0.0001153747163489,2025-05-28 16:00:00+00:00,2025-05-28
COOKIE-USDT-SWAP,SWAP,-0.0009475948663176,6.5004980775e-06,2025-05-28 08:00:00+00:00,2025-05-28
COOKIE-USDT-SWAP,SWAP,-7.52971597883e-05,6.5004980775e-06,2025-05-28 08:00:00+00:00,2025-05-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CORE-USDT-SWAP,SWAP,-0.0008070076540446,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CORE-USDT-SWAP,SWAP,-0.0008003332132996,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CORE-USDT-SWAP,SWAP,-0.0010445700919439,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CRO-USDT-SWAP,SWAP,-0.0009165983348942,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CRO-USDT-SWAP,SWAP,0.0001,6.33275343054e-05,2025-05-28 08:00:00+00:00,2025-05-28
CRO-USDT-SWAP,SWAP,-0.0010497332846317,8.396578196e-07,2025-05-28 16:00:00+00:00,2025-05-28
CRO-USDT-SWAP,SWAP,-0.0010308988147175,6.33275343054e-05,2025-05-28 08:00:00+00:00,2025-05-28
CRO-USDT-SWAP,SWAP,6.28806085857e-05,8.396578196e-07,2025-05-28 16:00:00+00:00,2025-05-28
CRV-USDT-SWAP,SWAP,-0.0007375130210029,8.28517670766e-05,2025-05-28 08:00:00+00:00,2025-05-28
CRV-USDT-SWAP,SWAP,5.09562307627e-05,8.28517670766e-05,2025-05-28 08:00:00+00:00,2025-05-28
CRV-USDT-SWAP,SWAP,-0.0006940342744764,-1.85875114396e-05,2025-05-28 16:00:00+00:00,2025-05-28
CRV-USDT-SWAP,SWAP,8.13126431431e-05,-1.85875114396e-05,2025-05-28 16:00:00+00:00,2025-05-28
CRV-USDT-SWAP,SWAP,4.29575048855e-05,5.16846163624e-05,2025-05-28 00:00:00+00:00,2025-05-28
CRV-USDT-SWAP,SWAP,-0.0007372004362975,5.16846163624e-05,2025-05-28 00:00:00+00:00,2025-05-28
CSPR-USDT-SWAP,SWAP,-0.0017393425262181,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CSPR-USDT-SWAP,SWAP,-0.0016634680407274,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CSPR-USDT-SWAP,SWAP,-0.0019538879108481,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CSPR-USDT-SWAP,SWAP,1.01333501988e-05,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CTC-USDT-SWAP,SWAP,-0.0013896156744041,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CTC-USDT-SWAP,SWAP,-0.0016620318541402,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CTC-USDT-SWAP,SWAP,-0.0013907821200603,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CVC-USDT-SWAP,SWAP,-0.0009715441694698,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CVC-USDT-SWAP,SWAP,-0.0006525666441872,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CVC-USDT-SWAP,SWAP,2.75129906388e-05,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CVC-USDT-SWAP,SWAP,-0.0008761162810207,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CVX-USDT-SWAP,SWAP,-0.001334939495583,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
CVX-USDT-SWAP,SWAP,-0.0019623732082177,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
CVX-USDT-SWAP,SWAP,-0.0021106769060046,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
DEGEN-USDT-SWAP,SWAP,-0.000720352425841,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
DEGEN-USDT-SWAP,SWAP,-0.0004761862833089,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
