instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,1.6668082909e-06,1.6668082909e-06,2025-08-07 16:00:00+00:00,2025-08-07
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
CTC-USDT-SWAP,SWAP,4.58545040484e-05,4.58545040484e-05,2025-08-07 08:00:00+00:00,2025-08-07
CVC-USDT-SWAP,SWAP,3.6535930528e-05,3.6535930528e-05,2025-08-07 00:00:00+00:00,2025-08-07
CVC-USDT-SWAP,SWAP,-0.0001939932937898,-0.0001939932937898,2025-08-07 08:00:00+00:00,2025-08-07
CVC-USDT-SWAP,SWAP,8.85222243857e-05,8.85222243857e-05,2025-08-07 16:00:00+00:00,2025-08-07
CVX-USDT-SWAP,SWAP,-0.0001218970861567,-0.0001218970861567,2025-08-07 00:00:00+00:00,2025-08-07
CVX-USDT-SWAP,SWAP,-1.26688318381e-05,-1.26688318381e-05,2025-08-07 08:00:00+00:00,2025-08-07
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
DOG-USDT-SWAP,SWAP,0.0001153633776669,0.0001153633776669,2025-08-07 04:00:00+00:00,2025-08-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
DOGE-USDT-SWAP,SWAP,-1.53515888371e-05,-1.53515888371e-05,2025-08-07 00:00:00+00:00,2025-08-07
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
DOT-USDT-SWAP,SWAP,1.60008115696e-05,1.60008115696e-05,2025-08-07 00:00:00+00:00,2025-08-07
DOT-USDT-SWAP,SWAP,5.74512138122e-05,5.74512138122e-05,2025-08-07 16:00:00+00:00,2025-08-07
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 00:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 02:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 14:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 16:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 18:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 22:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 06:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 08:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 10:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-07 04:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,7.34441356946e-05,7.34441356946e-05,2025-08-07 12:00:00+00:00,2025-08-07
DUCK-USDT-SWAP,SWAP,5.59209736125e-05,5.59209736125e-05,2025-08-07 20:00:00+00:00,2025-08-07
DYDX-USDT-SWAP,SWAP,-7.41527784075e-05,-7.41527784075e-05,2025-08-07 00:00:00+00:00,2025-08-07
DYDX-USDT-SWAP,SWAP,-3.09977430437e-05,-3.09977430437e-05,2025-08-07 08:00:00+00:00,2025-08-07
DYDX-USDT-SWAP,SWAP,9.19298589407e-05,9.19298589407e-05,2025-08-07 16:00:00+00:00,2025-08-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
EGLD-USDT-SWAP,SWAP,5.43677830599e-05,5.43677830599e-05,2025-08-07 00:00:00+00:00,2025-08-07
EIGEN-USDT-SWAP,SWAP,3.078234727e-05,3.078234727e-05,2025-08-07 00:00:00+00:00,2025-08-07
EIGEN-USDT-SWAP,SWAP,2.50968807681e-05,2.50968807681e-05,2025-08-07 04:00:00+00:00,2025-08-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
EIGEN-USDT-SWAP,SWAP,4.24659377001e-05,4.24659377001e-05,2025-08-07 16:00:00+00:00,2025-08-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
ENJ-USDT-SWAP,SWAP,8.88282503001e-05,8.88282503001e-05,2025-08-07 00:00:00+00:00,2025-08-07
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
ENS-USDT-SWAP,SWAP,4.00146205167e-05,4.00146205167e-05,2025-08-07 00:00:00+00:00,2025-08-07
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
ETC-USDT-SWAP,SWAP,-1.94390706809e-05,-1.94390706809e-05,2025-08-07 16:00:00+00:00,2025-08-07
ETH-USD-SWAP,SWAP,8.9169901615e-06,8.9169901615e-06,2025-08-07 16:00:00+00:00,2025-08-07
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
ETH-USD-SWAP,SWAP,4.02766926522e-05,4.02766926522e-05,2025-08-07 08:00:00+00:00,2025-08-07
ETH-USDC-SWAP,SWAP,4.20866878921e-05,4.20866878921e-05,2025-08-07 00:00:00+00:00,2025-08-07
ETH-USDC-SWAP,SWAP,-3.57228458669e-05,-3.57228458669e-05,2025-08-07 16:00:00+00:00,2025-08-07
ETH-USDC-SWAP,SWAP,-5.1706559395e-06,-5.1706559395e-06,2025-08-07 08:00:00+00:00,2025-08-07
ETH-USDT-SWAP,SWAP,4.74615582512e-05,4.74615582512e-05,2025-08-07 08:00:00+00:00,2025-08-07
ETH-USDT-SWAP,SWAP,-1.5902831952e-06,-1.5902831952e-06,2025-08-07 16:00:00+00:00,2025-08-07
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
ETHFI-USDT-SWAP,SWAP,-7.8153072474e-05,-7.8153072474e-05,2025-08-07 00:00:00+00:00,2025-08-07
ETHFI-USDT-SWAP,SWAP,-0.0001338937824881,-0.0001338937824881,2025-08-07 04:00:00+00:00,2025-08-07
ETHFI-USDT-SWAP,SWAP,1.77970740911e-05,1.77970740911e-05,2025-08-07 16:00:00+00:00,2025-08-07
ETHFI-USDT-SWAP,SWAP,-4.99770438902e-05,-4.99770438902e-05,2025-08-07 20:00:00+00:00,2025-08-07
ETHFI-USDT-SWAP,SWAP,-0.0001144816746657,-0.0001144816746657,2025-08-07 08:00:00+00:00,2025-08-07
ETHFI-USDT-SWAP,SWAP,-2.36821191663e-05,-2.36821191663e-05,2025-08-07 12:00:00+00:00,2025-08-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
ETHW-USDT-SWAP,SWAP,2.62800143014e-05,2.62800143014e-05,2025-08-07 12:00:00+00:00,2025-08-07
ETHW-USDT-SWAP,SWAP,3.80331906468e-05,3.80331906468e-05,2025-08-07 00:00:00+00:00,2025-08-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
ETHW-USDT-SWAP,SWAP,3.0007979306e-06,3.0007979306e-06,2025-08-07 16:00:00+00:00,2025-08-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
FIL-USDT-SWAP,SWAP,1.32455140838e-05,1.32455140838e-05,2025-08-07 00:00:00+00:00,2025-08-07
FIL-USDT-SWAP,SWAP,-9.9969511657e-06,-9.9969511657e-06,2025-08-07 16:00:00+00:00,2025-08-07
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
FLOKI-USDT-SWAP,SWAP,1.54922168362e-05,1.54922168362e-05,2025-08-07 00:00:00+00:00,2025-08-07
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
FLOW-USDT-SWAP,SWAP,3.5886493759e-05,3.5886493759e-05,2025-08-07 00:00:00+00:00,2025-08-07
FLOW-USDT-SWAP,SWAP,-0.0002498751940816,-0.0002498751940816,2025-08-07 16:00:00+00:00,2025-08-07
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
FXS-USDT-SWAP,SWAP,4.5231697607e-05,4.5231697607e-05,2025-08-07 08:00:00+00:00,2025-08-07
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
GALA-USDT-SWAP,SWAP,9.6395237378e-05,9.6395237378e-05,2025-08-07 00:00:00+00:00,2025-08-07
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
GAS-USDT-SWAP,SWAP,-0.0003979758475291,-0.0003979758475291,2025-08-07 00:00:00+00:00,2025-08-07
GAS-USDT-SWAP,SWAP,-0.0001993468921867,-0.0001993468921867,2025-08-07 16:00:00+00:00,2025-08-07
GAS-USDT-SWAP,SWAP,-0.0003036207272214,-0.0003036207272214,2025-08-07 20:00:00+00:00,2025-08-07
GAS-USDT-SWAP,SWAP,-0.0003351177233097,-0.0003351177233097,2025-08-07 04:00:00+00:00,2025-08-07
GAS-USDT-SWAP,SWAP,-0.0005212187952252,-0.0005212187952252,2025-08-07 08:00:00+00:00,2025-08-07
GAS-USDT-SWAP,SWAP,-0.0008711343976162,-0.0008711343976162,2025-08-07 12:00:00+00:00,2025-08-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
GMT-USDT-SWAP,SWAP,7.04255000543e-05,7.04255000543e-05,2025-08-07 00:00:00+00:00,2025-08-07
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
GMT-USDT-SWAP,SWAP,4.16306448643e-05,4.16306448643e-05,2025-08-07 16:00:00+00:00,2025-08-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
GOAT-USDT-SWAP,SWAP,4.7321537143e-06,4.7321537143e-06,2025-08-07 08:00:00+00:00,2025-08-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
GOAT-USDT-SWAP,SWAP,-1.39794002505e-05,-1.39794002505e-05,2025-08-07 04:00:00+00:00,2025-08-07
GOAT-USDT-SWAP,SWAP,4.78048359054e-05,4.78048359054e-05,2025-08-07 12:00:00+00:00,2025-08-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
GODS-USDT-SWAP,SWAP,-1.65336629755e-05,-1.65336629755e-05,2025-08-07 12:00:00+00:00,2025-08-07
GODS-USDT-SWAP,SWAP,6.6171665861e-06,6.6171665861e-06,2025-08-07 16:00:00+00:00,2025-08-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
GPS-USDT-SWAP,SWAP,-0.0008478406464822,-0.0008478406464822,2025-08-07 16:00:00+00:00,2025-08-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
GRASS-USDT-SWAP,SWAP,1.99143134764e-05,1.99143134764e-05,2025-08-07 16:00:00+00:00,2025-08-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
GRIFFAIN-USDT-SWAP,SWAP,6.39752449701e-05,6.39752449701e-05,2025-08-07 16:00:00+00:00,2025-08-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
GRIFFAIN-USDT-SWAP,SWAP,6.89558326953e-05,6.89558326953e-05,2025-08-07 12:00:00+00:00,2025-08-07
GRIFFAIN-USDT-SWAP,SWAP,0.0002380943374014,0.0002380943374014,2025-08-07 20:00:00+00:00,2025-08-07
GRT-USDT-SWAP,SWAP,-7.08135162411e-05,-7.08135162411e-05,2025-08-07 00:00:00+00:00,2025-08-07
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
GRT-USDT-SWAP,SWAP,4.71010213063e-05,4.71010213063e-05,2025-08-07 16:00:00+00:00,2025-08-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
HBAR-USDT-SWAP,SWAP,3.76095047058e-05,3.76095047058e-05,2025-08-07 00:00:00+00:00,2025-08-07
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
HMSTR-USDT-SWAP,SWAP,-0.0001477571638128,-0.0001477571638128,2025-08-07 12:00:00+00:00,2025-08-07
HMSTR-USDT-SWAP,SWAP,1.29285746008e-05,1.29285746008e-05,2025-08-07 04:00:00+00:00,2025-08-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
HMSTR-USDT-SWAP,SWAP,-3.20798609176e-05,-3.20798609176e-05,2025-08-07 16:00:00+00:00,2025-08-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
HUMA-USDT-SWAP,SWAP,-0.0004100990494629,-0.0004100990494629,2025-08-07 04:00:00+00:00,2025-08-07
HUMA-USDT-SWAP,SWAP,-2.40413282719e-05,-2.40413282719e-05,2025-08-07 08:00:00+00:00,2025-08-07
HUMA-USDT-SWAP,SWAP,-5.66517961222e-05,-5.66517961222e-05,2025-08-07 12:00:00+00:00,2025-08-07
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
HUMA-USDT-SWAP,SWAP,-0.0001559062136879,-0.0001559062136879,2025-08-07 00:00:00+00:00,2025-08-07
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
HYPE-USDT-SWAP,SWAP,2.05051868163e-05,2.05051868163e-05,2025-08-07 12:00:00+00:00,2025-08-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
ICP-USDT-SWAP,SWAP,-4.5273921938e-06,-4.5273921938e-06,2025-08-07 16:00:00+00:00,2025-08-07
ICP-USDT-SWAP,SWAP,3.25076108368e-05,3.25076108368e-05,2025-08-07 00:00:00+00:00,2025-08-07
ICP-USDT-SWAP,SWAP,5.0889288985e-05,5.0889288985e-05,2025-08-07 08:00:00+00:00,2025-08-07
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
ICX-USDT-SWAP,SWAP,-1.37650627031e-05,-1.37650627031e-05,2025-08-07 00:00:00+00:00,2025-08-07
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
IMX-USDT-SWAP,SWAP,3.53343627495e-05,3.53343627495e-05,2025-08-07 08:00:00+00:00,2025-08-07
IMX-USDT-SWAP,SWAP,-6.38658313216e-05,-6.38658313216e-05,2025-08-07 16:00:00+00:00,2025-08-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
IMX-USDT-SWAP,SWAP,1.28137515187e-05,1.28137515187e-05,2025-08-07 04:00:00+00:00,2025-08-07
IMX-USDT-SWAP,SWAP,-0.0003807638392134,-0.0003807638392134,2025-08-07 12:00:00+00:00,2025-08-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
INIT-USDT-SWAP,SWAP,4.71671036487e-05,4.71671036487e-05,2025-08-07 00:00:00+00:00,2025-08-07
INIT-USDT-SWAP,SWAP,-1.3054015212e-06,-1.3054015212e-06,2025-08-07 16:00:00+00:00,2025-08-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
INJ-USDT-SWAP,SWAP,5.9561231844e-05,5.9561231844e-05,2025-08-07 16:00:00+00:00,2025-08-07
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
