instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
ICP-USDT-SWAP,SWAP,-6.3263331688e-06,-6.3263331688e-06,2025-06-13 16:00:00+00:00,2025-06-13
ICP-USDT-SWAP,SWAP,7.6610729136e-05,7.6610729136e-05,2025-06-13 00:00:00+00:00,2025-06-13
ICP-USDT-SWAP,SWAP,8.48936161906e-05,8.48936161906e-05,2025-06-13 08:00:00+00:00,2025-06-13
ICX-USDT-SWAP,SWAP,-0.0002610930128826,-0.0002610930128826,2025-06-13 00:00:00+00:00,2025-06-13
ICX-USDT-SWAP,SWAP,-0.0002267567990932,-0.0002267567990932,2025-06-13 08:00:00+00:00,2025-06-13
ICX-USDT-SWAP,SWAP,-0.0003373328133912,-0.0003373328133912,2025-06-13 16:00:00+00:00,2025-06-13
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
ID-USDT-SWAP,SWAP,-0.0001045291683911,-0.0001045291683911,2025-06-13 16:00:00+00:00,2025-06-13
ID-USDT-SWAP,SWAP,4.79994405578e-05,4.79994405578e-05,2025-06-13 08:00:00+00:00,2025-06-13
IMX-USDT-SWAP,SWAP,1.1287457701e-06,1.1287457701e-06,2025-06-13 08:00:00+00:00,2025-06-13
IMX-USDT-SWAP,SWAP,-2.61089065988e-05,-2.61089065988e-05,2025-06-13 20:00:00+00:00,2025-06-13
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
IMX-USDT-SWAP,SWAP,-4.06333749153e-05,-4.06333749153e-05,2025-06-13 00:00:00+00:00,2025-06-13
IMX-USDT-SWAP,SWAP,-5.98445998091e-05,-5.98445998091e-05,2025-06-13 04:00:00+00:00,2025-06-13
IMX-USDT-SWAP,SWAP,-0.0001470216204075,-0.0001470216204075,2025-06-13 16:00:00+00:00,2025-06-13
INIT-USDT-SWAP,SWAP,1.25364881413e-05,1.25364881413e-05,2025-06-13 00:00:00+00:00,2025-06-13
INIT-USDT-SWAP,SWAP,-0.0001406216608098,-0.0001406216608098,2025-06-13 12:00:00+00:00,2025-06-13
INIT-USDT-SWAP,SWAP,-0.0001814348741763,-0.0001814348741763,2025-06-13 16:00:00+00:00,2025-06-13
INIT-USDT-SWAP,SWAP,-7.54268021797e-05,-7.54268021797e-05,2025-06-13 04:00:00+00:00,2025-06-13
INIT-USDT-SWAP,SWAP,-0.0002195517069924,-0.0002195517069924,2025-06-13 08:00:00+00:00,2025-06-13
INIT-USDT-SWAP,SWAP,-0.0001176141124884,-0.0001176141124884,2025-06-13 20:00:00+00:00,2025-06-13
INJ-USDT-SWAP,SWAP,-4.58713583477e-05,-4.58713583477e-05,2025-06-13 00:00:00+00:00,2025-06-13
INJ-USDT-SWAP,SWAP,-0.0001296065120415,-0.0001296065120415,2025-06-13 16:00:00+00:00,2025-06-13
INJ-USDT-SWAP,SWAP,5.45004643113e-05,5.45004643113e-05,2025-06-13 08:00:00+00:00,2025-06-13
IOST-USDT-SWAP,SWAP,2.55504167187e-05,2.55504167187e-05,2025-06-13 00:00:00+00:00,2025-06-13
IOST-USDT-SWAP,SWAP,-8.71492364587e-05,-8.71492364587e-05,2025-06-13 08:00:00+00:00,2025-06-13
IOST-USDT-SWAP,SWAP,-6.32407783894e-05,-6.32407783894e-05,2025-06-13 16:00:00+00:00,2025-06-13
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
IOTA-USDT-SWAP,SWAP,-4.01427588759e-05,-4.01427588759e-05,2025-06-13 16:00:00+00:00,2025-06-13
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
IP-USDT-SWAP,SWAP,-6.7676114337e-05,-6.7676114337e-05,2025-06-13 00:00:00+00:00,2025-06-13
IP-USDT-SWAP,SWAP,6.2855416406e-06,6.2855416406e-06,2025-06-13 08:00:00+00:00,2025-06-13
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
IP-USDT-SWAP,SWAP,-4.87567271012e-05,-4.87567271012e-05,2025-06-13 16:00:00+00:00,2025-06-13
IP-USDT-SWAP,SWAP,4.40013881205e-05,4.40013881205e-05,2025-06-13 04:00:00+00:00,2025-06-13
IP-USDT-SWAP,SWAP,3.82841772186e-05,3.82841772186e-05,2025-06-13 20:00:00+00:00,2025-06-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
JST-USDT-SWAP,SWAP,-0.0005722227782359,-0.0005722227782359,2025-06-13 00:00:00+00:00,2025-06-13
JST-USDT-SWAP,SWAP,-0.0009889310039172,-0.0009889310039172,2025-06-13 08:00:00+00:00,2025-06-13
JST-USDT-SWAP,SWAP,-0.0005015327569023,-0.0005015327569023,2025-06-13 16:00:00+00:00,2025-06-13
JTO-USDT-SWAP,SWAP,-4.36937176821e-05,-4.36937176821e-05,2025-06-13 04:00:00+00:00,2025-06-13
JTO-USDT-SWAP,SWAP,-3.10751082118e-05,-3.10751082118e-05,2025-06-13 16:00:00+00:00,2025-06-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
JTO-USDT-SWAP,SWAP,2.63203161673e-05,2.63203161673e-05,2025-06-13 20:00:00+00:00,2025-06-13
JUP-USDT-SWAP,SWAP,-1.38267071978e-05,-1.38267071978e-05,2025-06-13 20:00:00+00:00,2025-06-13
JUP-USDT-SWAP,SWAP,6.1040253642e-06,6.1040253642e-06,2025-06-13 00:00:00+00:00,2025-06-13
JUP-USDT-SWAP,SWAP,-5.39032629601e-05,-5.39032629601e-05,2025-06-13 12:00:00+00:00,2025-06-13
JUP-USDT-SWAP,SWAP,-0.0001773090621463,-0.0001773090621463,2025-06-13 16:00:00+00:00,2025-06-13
JUP-USDT-SWAP,SWAP,3.73729943322e-05,3.73729943322e-05,2025-06-13 04:00:00+00:00,2025-06-13
JUP-USDT-SWAP,SWAP,1.56141409546e-05,1.56141409546e-05,2025-06-13 08:00:00+00:00,2025-06-13
KAITO-USDT-SWAP,SWAP,-0.0006171278042908,-0.0006171278042908,2025-06-13 04:00:00+00:00,2025-06-13
KAITO-USDT-SWAP,SWAP,-0.0004373401807639,-0.0004373401807639,2025-06-13 08:00:00+00:00,2025-06-13
KAITO-USDT-SWAP,SWAP,-0.0001834399205302,-0.0001834399205302,2025-06-13 20:00:00+00:00,2025-06-13
KAITO-USDT-SWAP,SWAP,-0.0005602863621182,-0.0005602863621182,2025-06-13 00:00:00+00:00,2025-06-13
KAITO-USDT-SWAP,SWAP,-0.0001494285869758,-0.0001494285869758,2025-06-13 12:00:00+00:00,2025-06-13
KAITO-USDT-SWAP,SWAP,-0.0002664408998987,-0.0002664408998987,2025-06-13 16:00:00+00:00,2025-06-13
KMNO-USDT-SWAP,SWAP,-0.0001627992253813,-0.0001627992253813,2025-06-13 00:00:00+00:00,2025-06-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
KMNO-USDT-SWAP,SWAP,-1.37300535869e-05,-1.37300535869e-05,2025-06-13 08:00:00+00:00,2025-06-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
KNC-USDT-SWAP,SWAP,1.20761859512e-05,1.20761859512e-05,2025-06-13 00:00:00+00:00,2025-06-13
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
KSM-USDT-SWAP,SWAP,6.89208516254e-05,6.89208516254e-05,2025-06-13 16:00:00+00:00,2025-06-13
KSM-USDT-SWAP,SWAP,8.88306211851e-05,8.88306211851e-05,2025-06-13 00:00:00+00:00,2025-06-13
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001011519610116,0.0001011519610116,2025-06-13 12:00:00+00:00,2025-06-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
LAUNCHCOIN-USDT-SWAP,SWAP,0.0006608466646214,0.0006608466646214,2025-06-13 08:00:00+00:00,2025-06-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
LAYER-USDT-SWAP,SWAP,-0.0003503892819561,-0.0003503892819561,2025-06-13 04:00:00+00:00,2025-06-13
LAYER-USDT-SWAP,SWAP,-0.0003377978947749,-0.0003377978947749,2025-06-13 12:00:00+00:00,2025-06-13
LAYER-USDT-SWAP,SWAP,-0.0001485838869067,-0.0001485838869067,2025-06-13 20:00:00+00:00,2025-06-13
LAYER-USDT-SWAP,SWAP,-0.0003027386446679,-0.0003027386446679,2025-06-13 08:00:00+00:00,2025-06-13
LAYER-USDT-SWAP,SWAP,-0.0002858136169865,-0.0002858136169865,2025-06-13 16:00:00+00:00,2025-06-13
LAYER-USDT-SWAP,SWAP,-0.0001112660509314,-0.0001112660509314,2025-06-13 00:00:00+00:00,2025-06-13
LDO-USDT-SWAP,SWAP,6.28248195672e-05,6.28248195672e-05,2025-06-13 00:00:00+00:00,2025-06-13
LDO-USDT-SWAP,SWAP,3.4566785343e-05,3.4566785343e-05,2025-06-13 08:00:00+00:00,2025-06-13
LDO-USDT-SWAP,SWAP,-5.06623702127e-05,-5.06623702127e-05,2025-06-13 16:00:00+00:00,2025-06-13
LINK-USD-SWAP,SWAP,6.43835716912e-05,6.43835716912e-05,2025-06-13 08:00:00+00:00,2025-06-13
LINK-USD-SWAP,SWAP,-0.0001543597137044,-0.0001543597137044,2025-06-13 16:00:00+00:00,2025-06-13
LINK-USD-SWAP,SWAP,2.99556372497e-05,2.99556372497e-05,2025-06-13 00:00:00+00:00,2025-06-13
LINK-USDT-SWAP,SWAP,-4.84274828954e-05,-4.84274828954e-05,2025-06-13 00:00:00+00:00,2025-06-13
LINK-USDT-SWAP,SWAP,-0.0001598998612878,-0.0001598998612878,2025-06-13 16:00:00+00:00,2025-06-13
LINK-USDT-SWAP,SWAP,2.97634780645e-05,2.97634780645e-05,2025-06-13 08:00:00+00:00,2025-06-13
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
LOOKS-USDT-SWAP,SWAP,-1.43780651006e-05,-1.43780651006e-05,2025-06-13 16:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-13 02:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-2.50992636338e-05,-2.50992636338e-05,2025-06-13 04:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,1.00837367136e-05,1.00837367136e-05,2025-06-13 11:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-9.30630322497e-05,-9.30630322497e-05,2025-06-13 12:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-8.35927193147e-05,-8.35927193147e-05,2025-06-13 15:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-0.0001594875237689,-0.0001594875237689,2025-06-13 18:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-9.70251378987e-05,-9.70251378987e-05,2025-06-13 19:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-0.000157529178506,-0.000157529178506,2025-06-13 20:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-13 00:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-13 01:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-9.42364245466e-05,-9.42364245466e-05,2025-06-13 03:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-13 05:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-2.60739240408e-05,-2.60739240408e-05,2025-06-13 06:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-8.49853959209e-05,-8.49853959209e-05,2025-06-13 07:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-0.0001255480651758,-0.0001255480651758,2025-06-13 08:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-5.364066745e-06,-5.364066745e-06,2025-06-13 13:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-4.65122639973e-05,-4.65122639973e-05,2025-06-13 14:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-0.0002365132975532,-0.0002365132975532,2025-06-13 16:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-0.0002160773657745,-0.0002160773657745,2025-06-13 17:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-0.0001272930691996,-0.0001272930691996,2025-06-13 21:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-0.0001503351704936,-0.0001503351704936,2025-06-13 22:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-0.0001168242867386,-0.0001168242867386,2025-06-13 09:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-5.10076402961e-05,-5.10076402961e-05,2025-06-13 10:00:00+00:00,2025-06-13
LPT-USDT-SWAP,SWAP,-0.0001081249045304,-0.0001081249045304,2025-06-13 23:00:00+00:00,2025-06-13
LQTY-USDT-SWAP,SWAP,2.84961124339e-05,2.84961124339e-05,2025-06-13 00:00:00+00:00,2025-06-13
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
LQTY-USDT-SWAP,SWAP,2.07273240641e-05,2.07273240641e-05,2025-06-13 16:00:00+00:00,2025-06-13
LRC-USDT-SWAP,SWAP,3.13261517197e-05,3.13261517197e-05,2025-06-13 08:00:00+00:00,2025-06-13
LRC-USDT-SWAP,SWAP,-9.03530658998e-05,-9.03530658998e-05,2025-06-13 00:00:00+00:00,2025-06-13
LRC-USDT-SWAP,SWAP,-0.0002850593412545,-0.0002850593412545,2025-06-13 16:00:00+00:00,2025-06-13
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
LSK-USDT-SWAP,SWAP,1.33421516248e-05,1.33421516248e-05,2025-06-13 04:00:00+00:00,2025-06-13
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
LSK-USDT-SWAP,SWAP,-0.0001977395999159,-0.0001977395999159,2025-06-13 16:00:00+00:00,2025-06-13
LSK-USDT-SWAP,SWAP,-1.24929778403e-05,-1.24929778403e-05,2025-06-13 20:00:00+00:00,2025-06-13
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
LTC-USD-SWAP,SWAP,-5.081154611e-06,-5.081154611e-06,2025-06-13 08:00:00+00:00,2025-06-13
LTC-USD-SWAP,SWAP,-6.248444248e-06,-6.248444248e-06,2025-06-13 16:00:00+00:00,2025-06-13
LTC-USDT-SWAP,SWAP,-6.55280650714e-05,-6.55280650714e-05,2025-06-13 16:00:00+00:00,2025-06-13
LTC-USDT-SWAP,SWAP,-1.8967760173e-06,-1.8967760173e-06,2025-06-13 08:00:00+00:00,2025-06-13
LTC-USDT-SWAP,SWAP,-2.0660723761e-05,-2.0660723761e-05,2025-06-13 00:00:00+00:00,2025-06-13
LUNA-USDT-SWAP,SWAP,-0.0001717667435017,-0.0001717667435017,2025-06-13 16:00:00+00:00,2025-06-13
LUNA-USDT-SWAP,SWAP,-8.32967290406e-05,-8.32967290406e-05,2025-06-13 00:00:00+00:00,2025-06-13
LUNA-USDT-SWAP,SWAP,5.02331993865e-05,5.02331993865e-05,2025-06-13 08:00:00+00:00,2025-06-13
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
LUNC-USDT-SWAP,SWAP,-3.7218707819e-06,-3.7218707819e-06,2025-06-13 00:00:00+00:00,2025-06-13
LUNC-USDT-SWAP,SWAP,4.34003757064e-05,4.34003757064e-05,2025-06-13 16:00:00+00:00,2025-06-13
MAGIC-USDT-SWAP,SWAP,-5.39055672913e-05,-5.39055672913e-05,2025-06-13 00:00:00+00:00,2025-06-13
MAGIC-USDT-SWAP,SWAP,1.56802970794e-05,1.56802970794e-05,2025-06-13 04:00:00+00:00,2025-06-13
MAGIC-USDT-SWAP,SWAP,4.35165000192e-05,4.35165000192e-05,2025-06-13 08:00:00+00:00,2025-06-13
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
MAGIC-USDT-SWAP,SWAP,-7.93062194525e-05,-7.93062194525e-05,2025-06-13 20:00:00+00:00,2025-06-13
MAGIC-USDT-SWAP,SWAP,-0.0001419926620966,-0.0001419926620966,2025-06-13 16:00:00+00:00,2025-06-13
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
MANA-USDT-SWAP,SWAP,7.52545302604e-05,7.52545302604e-05,2025-06-13 08:00:00+00:00,2025-06-13
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
MANA-USDT-SWAP,SWAP,-6.92119967852e-05,-6.92119967852e-05,2025-06-13 16:00:00+00:00,2025-06-13
MASK-USDT-SWAP,SWAP,-0.0017209692889021,-0.0017209692889021,2025-06-13 00:00:00+00:00,2025-06-13
MASK-USDT-SWAP,SWAP,-0.0013337493272593,-0.0013337493272593,2025-06-13 08:00:00+00:00,2025-06-13
MASK-USDT-SWAP,SWAP,-9.69162296836e-05,-9.69162296836e-05,2025-06-13 16:00:00+00:00,2025-06-13
ME-USDT-SWAP,SWAP,-0.0003935321235817,-0.0003935321235817,2025-06-13 08:00:00+00:00,2025-06-13
ME-USDT-SWAP,SWAP,-0.0003652831187275,-0.0003652831187275,2025-06-13 12:00:00+00:00,2025-06-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
ME-USDT-SWAP,SWAP,-2.54725183974e-05,-2.54725183974e-05,2025-06-13 00:00:00+00:00,2025-06-13
ME-USDT-SWAP,SWAP,-0.0001908033191942,-0.0001908033191942,2025-06-13 16:00:00+00:00,2025-06-13
ME-USDT-SWAP,SWAP,-0.0001687238151607,-0.0001687238151607,2025-06-13 04:00:00+00:00,2025-06-13
MEME-USDT-SWAP,SWAP,-2.4830735346e-06,-2.4830735346e-06,2025-06-13 00:00:00+00:00,2025-06-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
MEME-USDT-SWAP,SWAP,3.03655576617e-05,3.03655576617e-05,2025-06-13 12:00:00+00:00,2025-06-13
MEME-USDT-SWAP,SWAP,-0.0001130025654356,-0.0001130025654356,2025-06-13 16:00:00+00:00,2025-06-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
MERL-USDT-SWAP,SWAP,-0.0067795379865146,-0.0067795379865146,2025-06-13 00:00:00+00:00,2025-06-13
MERL-USDT-SWAP,SWAP,-0.0016175778621376,-0.0016175778621376,2025-06-13 16:00:00+00:00,2025-06-13
MERL-USDT-SWAP,SWAP,-0.0041033674194517,-0.0041033674194517,2025-06-13 08:00:00+00:00,2025-06-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
METIS-USDT-SWAP,SWAP,-1.077931197e-05,-1.077931197e-05,2025-06-13 16:00:00+00:00,2025-06-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
METIS-USDT-SWAP,SWAP,1.42080507472e-05,1.42080507472e-05,2025-06-13 20:00:00+00:00,2025-06-13
MEW-USDT-SWAP,SWAP,-2.86655381623e-05,-2.86655381623e-05,2025-06-13 08:00:00+00:00,2025-06-13
MEW-USDT-SWAP,SWAP,-0.0001482097563677,-0.0001482097563677,2025-06-13 12:00:00+00:00,2025-06-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
MEW-USDT-SWAP,SWAP,1.2289731035e-06,1.2289731035e-06,2025-06-13 00:00:00+00:00,2025-06-13
MEW-USDT-SWAP,SWAP,-0.000169690367067,-0.000169690367067,2025-06-13 16:00:00+00:00,2025-06-13
MEW-USDT-SWAP,SWAP,-3.46380222478e-05,-3.46380222478e-05,2025-06-13 04:00:00+00:00,2025-06-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
MINA-USDT-SWAP,SWAP,-7.43820348466e-05,-7.43820348466e-05,2025-06-13 16:00:00+00:00,2025-06-13
MINA-USDT-SWAP,SWAP,-2.1759951898e-05,-2.1759951898e-05,2025-06-13 04:00:00+00:00,2025-06-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
MKR-USDT-SWAP,SWAP,6.68677512457e-05,6.68677512457e-05,2025-06-13 08:00:00+00:00,2025-06-13
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
MOODENG-USDT-SWAP,SWAP,-0.0011305990279678,-0.0011305990279678,2025-06-13 00:00:00+00:00,2025-06-13
MOODENG-USDT-SWAP,SWAP,-0.0001639271289556,-0.0001639271289556,2025-06-13 12:00:00+00:00,2025-06-13
MOODENG-USDT-SWAP,SWAP,-6.54369369883e-05,-6.54369369883e-05,2025-06-13 20:00:00+00:00,2025-06-13
MOODENG-USDT-SWAP,SWAP,-0.0007238941716183,-0.0007238941716183,2025-06-13 04:00:00+00:00,2025-06-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
MOODENG-USDT-SWAP,SWAP,-3.72760089332e-05,-3.72760089332e-05,2025-06-13 16:00:00+00:00,2025-06-13
MORPHO-USDT-SWAP,SWAP,-2.32406357033e-05,-2.32406357033e-05,2025-06-13 08:00:00+00:00,2025-06-13
MORPHO-USDT-SWAP,SWAP,-0.0001270572138411,-0.0001270572138411,2025-06-13 16:00:00+00:00,2025-06-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
MORPHO-USDT-SWAP,SWAP,1.50905689588e-05,1.50905689588e-05,2025-06-13 12:00:00+00:00,2025-06-13
MOVE-USDT-SWAP,SWAP,-0.0002412980367279,-0.0002412980367279,2025-06-13 04:00:00+00:00,2025-06-13
MOVE-USDT-SWAP,SWAP,-0.0001563282232823,-0.0001563282232823,2025-06-13 20:00:00+00:00,2025-06-13
MOVE-USDT-SWAP,SWAP,-0.0004195490021678,-0.0004195490021678,2025-06-13 08:00:00+00:00,2025-06-13
MOVE-USDT-SWAP,SWAP,-0.0003728592789499,-0.0003728592789499,2025-06-13 16:00:00+00:00,2025-06-13
MOVE-USDT-SWAP,SWAP,-9.15921424611e-05,-9.15921424611e-05,2025-06-13 00:00:00+00:00,2025-06-13
MOVE-USDT-SWAP,SWAP,-0.0003847318206102,-0.0003847318206102,2025-06-13 12:00:00+00:00,2025-06-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
MUBARAK-USDT-SWAP,SWAP,-7.16154560752e-05,-7.16154560752e-05,2025-06-13 12:00:00+00:00,2025-06-13
MUBARAK-USDT-SWAP,SWAP,-0.0001415470319848,-0.0001415470319848,2025-06-13 16:00:00+00:00,2025-06-13
MUBARAK-USDT-SWAP,SWAP,3.75635583012e-05,3.75635583012e-05,2025-06-13 20:00:00+00:00,2025-06-13
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
