instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,4.87220226696e-05,8.40458132881e-05,2024-05-05 08:00:00+00:00,2024-05-05
ETHFI-USDT-SWAP,SWAP,3.61478883549e-05,-0.0001466199982596,2024-05-05 00:00:00+00:00,2024-05-05
ETHFI-USDT-SWAP,SWAP,9.60473881581e-05,-6.60036705537e-05,2024-05-05 16:00:00+00:00,2024-05-05
ETHFI-USDT-SWAP,SWAP,-0.0001442716605076,9.50794577913e-05,2024-05-05 08:00:00+00:00,2024-05-05
ETHW-USDT-SWAP,SWAP,2.5546363469e-05,0.0001425191973349,2024-05-05 08:00:00+00:00,2024-05-05
ETHW-USDT-SWAP,SWAP,0.0001395026565839,-0.0001450412847809,2024-05-05 16:00:00+00:00,2024-05-05
ETHW-USDT-SWAP,SWAP,7.87615395416e-05,2.44170083222e-05,2024-05-05 00:00:00+00:00,2024-05-05
FET-USDT-SWAP,SWAP,-7.57910615613e-05,-1.79433816257e-05,2024-05-05 08:00:00+00:00,2024-05-05
FET-USDT-SWAP,SWAP,-1.74655520924e-05,2.19306307513e-05,2024-05-05 16:00:00+00:00,2024-05-05
FET-USDT-SWAP,SWAP,-2.07251303032e-05,-7.51680949419e-05,2024-05-05 00:00:00+00:00,2024-05-05
FIL-USD-SWAP,SWAP,0.0001421229221823,0.0003659080392214,2024-05-05 08:00:00+00:00,2024-05-05
FIL-USD-SWAP,SWAP,2.8421543446e-05,0.0001412743830273,2024-05-05 00:00:00+00:00,2024-05-05
FIL-USD-SWAP,SWAP,0.0003664355458612,0.0002153985363427,2024-05-05 16:00:00+00:00,2024-05-05
FIL-USDT-SWAP,SWAP,-5.6903184688e-06,3.2854267417e-06,2024-05-05 00:00:00+00:00,2024-05-05
FIL-USDT-SWAP,SWAP,3.6218163017e-06,8.67549505554e-05,2024-05-05 08:00:00+00:00,2024-05-05
FIL-USDT-SWAP,SWAP,8.64204733304e-05,-1.70247900412e-05,2024-05-05 16:00:00+00:00,2024-05-05
FITFI-USDT-SWAP,SWAP,2.0799000454e-05,4.50963364602e-05,2024-05-05 00:00:00+00:00,2024-05-05
FITFI-USDT-SWAP,SWAP,4.58114076547e-05,-1.71883476508e-05,2024-05-05 08:00:00+00:00,2024-05-05
FITFI-USDT-SWAP,SWAP,-1.804758489e-05,8.67969275041e-05,2024-05-05 16:00:00+00:00,2024-05-05
FLM-USDT-SWAP,SWAP,-8.99540189529e-05,0.0001275401654856,2024-05-05 16:00:00+00:00,2024-05-05
FLM-USDT-SWAP,SWAP,9.53480678896e-05,-6.6265655837e-06,2024-05-05 00:00:00+00:00,2024-05-05
FLM-USDT-SWAP,SWAP,-8.166992353e-06,-8.99532152367e-05,2024-05-05 08:00:00+00:00,2024-05-05
FLOKI-USDT-SWAP,SWAP,4.5845080466e-05,7.50803180837e-05,2024-05-05 00:00:00+00:00,2024-05-05
FLOKI-USDT-SWAP,SWAP,-3.87946896481e-05,-1.73682455657e-05,2024-05-05 16:00:00+00:00,2024-05-05
FLOKI-USDT-SWAP,SWAP,7.58820674653e-05,-3.83170540087e-05,2024-05-05 08:00:00+00:00,2024-05-05
FLOW-USDT-SWAP,SWAP,-0.0001867908316876,0.0001153663037169,2024-05-05 00:00:00+00:00,2024-05-05
FLOW-USDT-SWAP,SWAP,0.0001169570161493,-1.54829538639e-05,2024-05-05 08:00:00+00:00,2024-05-05
FLOW-USDT-SWAP,SWAP,-1.81124699674e-05,0.0001405471423998,2024-05-05 16:00:00+00:00,2024-05-05
FLR-USDT-SWAP,SWAP,-7.99458589589e-05,-5.57342214015e-05,2024-05-05 16:00:00+00:00,2024-05-05
FLR-USDT-SWAP,SWAP,-4.71268396829e-05,5.30512749684e-05,2024-05-05 00:00:00+00:00,2024-05-05
FLR-USDT-SWAP,SWAP,5.30685673246e-05,-7.92476876447e-05,2024-05-05 08:00:00+00:00,2024-05-05
FOXY-USDT-SWAP,SWAP,-1.07740219541e-05,-1.09279869862e-05,2024-05-05 00:00:00+00:00,2024-05-05
FOXY-USDT-SWAP,SWAP,-5.4137573774e-06,-0.0001611539756646,2024-05-05 08:00:00+00:00,2024-05-05
FOXY-USDT-SWAP,SWAP,-0.0001641560951553,0.0001559953995235,2024-05-05 16:00:00+00:00,2024-05-05
FRONT-USDT-SWAP,SWAP,-0.0001302533028956,-0.0001859222056557,2024-05-05 00:00:00+00:00,2024-05-05
FRONT-USDT-SWAP,SWAP,-0.0001859111437013,-0.0002703288312169,2024-05-05 08:00:00+00:00,2024-05-05
FRONT-USDT-SWAP,SWAP,-0.0002693241415465,-0.0001472159033827,2024-05-05 16:00:00+00:00,2024-05-05
FTM-USDT-SWAP,SWAP,0.0001133336719917,6.09234268365e-05,2024-05-05 08:00:00+00:00,2024-05-05
FTM-USDT-SWAP,SWAP,6.03220546649e-05,-1.83258931929e-05,2024-05-05 16:00:00+00:00,2024-05-05
FTM-USDT-SWAP,SWAP,4.68043894867e-05,0.0001124165171666,2024-05-05 00:00:00+00:00,2024-05-05
FXS-USDT-SWAP,SWAP,-0.000115473946535,0.0002960378443201,2024-05-05 16:00:00+00:00,2024-05-05
FXS-USDT-SWAP,SWAP,0.0002439605040156,0.0001611038885535,2024-05-05 00:00:00+00:00,2024-05-05
FXS-USDT-SWAP,SWAP,0.0001627707672749,-0.0001145245034219,2024-05-05 08:00:00+00:00,2024-05-05
GAL-USDT-SWAP,SWAP,-2.94141348613e-05,0.0002031162901709,2024-05-05 00:00:00+00:00,2024-05-05
GAL-USDT-SWAP,SWAP,0.0002031147773761,-7.04292870695e-05,2024-05-05 08:00:00+00:00,2024-05-05
GAL-USDT-SWAP,SWAP,-7.09900024237e-05,-7.52581749498e-05,2024-05-05 16:00:00+00:00,2024-05-05
GALA-USDT-SWAP,SWAP,0.0001229379745946,7.52892295462e-05,2024-05-05 16:00:00+00:00,2024-05-05
GALA-USDT-SWAP,SWAP,-3.3623505211e-06,8.69024166415e-05,2024-05-05 00:00:00+00:00,2024-05-05
GALA-USDT-SWAP,SWAP,8.95491611953e-05,0.0001225129409908,2024-05-05 08:00:00+00:00,2024-05-05
GAS-USDT-SWAP,SWAP,8.59599683671e-05,-0.0001469544516258,2024-05-05 00:00:00+00:00,2024-05-05
GAS-USDT-SWAP,SWAP,-0.000146959619013,6.54760085701e-05,2024-05-05 08:00:00+00:00,2024-05-05
GAS-USDT-SWAP,SWAP,6.50708690596e-05,-1.11881626351e-05,2024-05-05 16:00:00+00:00,2024-05-05
GFT-USDT-SWAP,SWAP,-0.0001371935554985,0.0001358910070493,2024-05-05 16:00:00+00:00,2024-05-05
GFT-USDT-SWAP,SWAP,0.0001213361741507,0.0001294057937027,2024-05-05 00:00:00+00:00,2024-05-05
GFT-USDT-SWAP,SWAP,0.0001305933092023,-0.0001325269299092,2024-05-05 08:00:00+00:00,2024-05-05
GMT-USDT-SWAP,SWAP,7.16687108605e-05,2.68126469456e-05,2024-05-05 00:00:00+00:00,2024-05-05
GMT-USDT-SWAP,SWAP,2.7733672318e-05,-1.67114992546e-05,2024-05-05 08:00:00+00:00,2024-05-05
GMT-USDT-SWAP,SWAP,-1.67065957747e-05,0.0001335872137841,2024-05-05 16:00:00+00:00,2024-05-05
GMX-USDT-SWAP,SWAP,-3.5142387328e-06,0.0002982384499864,2024-05-05 16:00:00+00:00,2024-05-05
GMX-USDT-SWAP,SWAP,0.0001194654411832,5.73911492235e-05,2024-05-05 00:00:00+00:00,2024-05-05
GMX-USDT-SWAP,SWAP,5.65737530566e-05,-1.0926966948e-06,2024-05-05 08:00:00+00:00,2024-05-05
GODS-USDT-SWAP,SWAP,5.28432816362e-05,0.0001305906433081,2024-05-05 16:00:00+00:00,2024-05-05
GODS-USDT-SWAP,SWAP,-1.37473161008e-05,0.0001804876824286,2024-05-05 00:00:00+00:00,2024-05-05
GODS-USDT-SWAP,SWAP,0.0001837003466171,5.74263594745e-05,2024-05-05 08:00:00+00:00,2024-05-05
GPT-USDT-SWAP,SWAP,0.0001000131639369,0.0001062989386236,2024-05-05 16:00:00+00:00,2024-05-05
GPT-USDT-SWAP,SWAP,5.51829327987e-05,9.95091272225e-05,2024-05-05 08:00:00+00:00,2024-05-05
GPT-USDT-SWAP,SWAP,0.0001937156649712,5.31458958901e-05,2024-05-05 00:00:00+00:00,2024-05-05
GRT-USD-SWAP,SWAP,-0.0002192535105959,8.99561234036e-05,2024-05-05 00:00:00+00:00,2024-05-05
GRT-USD-SWAP,SWAP,0.0002902444434696,7.87614988645e-05,2024-05-05 16:00:00+00:00,2024-05-05
GRT-USD-SWAP,SWAP,8.92108761377e-05,0.0002887360946954,2024-05-05 08:00:00+00:00,2024-05-05
GRT-USDT-SWAP,SWAP,0.0001134873063921,0.0001021375151881,2024-05-05 08:00:00+00:00,2024-05-05
GRT-USDT-SWAP,SWAP,0.0001344641715809,0.0001138505243877,2024-05-05 00:00:00+00:00,2024-05-05
GRT-USDT-SWAP,SWAP,0.0001032812897962,0.0001106781627002,2024-05-05 16:00:00+00:00,2024-05-05
HBAR-USDT-SWAP,SWAP,0.0001130741778493,-5.64797519439e-05,2024-05-05 00:00:00+00:00,2024-05-05
HBAR-USDT-SWAP,SWAP,-5.68639778733e-05,-9.7429127631e-06,2024-05-05 08:00:00+00:00,2024-05-05
HBAR-USDT-SWAP,SWAP,-8.5987987459e-06,5.13836586868e-05,2024-05-05 16:00:00+00:00,2024-05-05
ICP-USDT-SWAP,SWAP,-1.6715420612e-06,-7.57662569748e-05,2024-05-05 08:00:00+00:00,2024-05-05
ICP-USDT-SWAP,SWAP,9.71687754e-08,-4.185215067e-07,2024-05-05 00:00:00+00:00,2024-05-05
ICP-USDT-SWAP,SWAP,-7.53808014418e-05,4.9541421537e-06,2024-05-05 16:00:00+00:00,2024-05-05
ICX-USDT-SWAP,SWAP,0.0002410440957013,4.23222543457e-05,2024-05-05 08:00:00+00:00,2024-05-05
ICX-USDT-SWAP,SWAP,-4.58935773112e-05,0.0002401327401248,2024-05-05 00:00:00+00:00,2024-05-05
ICX-USDT-SWAP,SWAP,4.32369841957e-05,4.48928683351e-05,2024-05-05 16:00:00+00:00,2024-05-05
ID-USDT-SWAP,SWAP,-6.38530250535e-05,-5.51297273913e-05,2024-05-05 00:00:00+00:00,2024-05-05
ID-USDT-SWAP,SWAP,-5.45507728091e-05,0.0001482844188658,2024-05-05 08:00:00+00:00,2024-05-05
ID-USDT-SWAP,SWAP,0.0001488383731441,6.89296853437e-05,2024-05-05 16:00:00+00:00,2024-05-05
IMX-USDT-SWAP,SWAP,2.11954674234e-05,5.95404097866e-05,2024-05-05 08:00:00+00:00,2024-05-05
IMX-USDT-SWAP,SWAP,5.90270803043e-05,0.000109677368454,2024-05-05 16:00:00+00:00,2024-05-05
IMX-USDT-SWAP,SWAP,-0.0001053730483679,2.11489269191e-05,2024-05-05 00:00:00+00:00,2024-05-05
INJ-USDT-SWAP,SWAP,0.0001136527572909,-3.687296856e-05,2024-05-05 00:00:00+00:00,2024-05-05
INJ-USDT-SWAP,SWAP,-3.66646627531e-05,2.87655912722e-05,2024-05-05 08:00:00+00:00,2024-05-05
INJ-USDT-SWAP,SWAP,2.81328621172e-05,0.0001286315942167,2024-05-05 16:00:00+00:00,2024-05-05
IOST-USDT-SWAP,SWAP,0.0001353583664666,-0.0001017124106506,2024-05-05 08:00:00+00:00,2024-05-05
IOST-USDT-SWAP,SWAP,-0.0001039351052974,-7.34905474186e-05,2024-05-05 16:00:00+00:00,2024-05-05
IOST-USDT-SWAP,SWAP,3.06131933702e-05,0.0001328917986057,2024-05-05 00:00:00+00:00,2024-05-05
IOTA-USDT-SWAP,SWAP,4.96183699442e-05,-1.1547240197e-06,2024-05-05 00:00:00+00:00,2024-05-05
IOTA-USDT-SWAP,SWAP,6.722161476e-07,0.0002263543230838,2024-05-05 08:00:00+00:00,2024-05-05
IOTA-USDT-SWAP,SWAP,0.0002254688188249,5.24250098563e-05,2024-05-05 16:00:00+00:00,2024-05-05
JOE-USDT-SWAP,SWAP,6.31006787002e-05,0.0001961356508134,2024-05-05 00:00:00+00:00,2024-05-05
JOE-USDT-SWAP,SWAP,0.0002020591141279,-2.29815588126e-05,2024-05-05 08:00:00+00:00,2024-05-05
JOE-USDT-SWAP,SWAP,-2.88932262175e-05,-6.20603496649e-05,2024-05-05 16:00:00+00:00,2024-05-05
JST-USDT-SWAP,SWAP,7.0163212949e-05,9.37418658494e-05,2024-05-05 00:00:00+00:00,2024-05-05
JST-USDT-SWAP,SWAP,9.24543283499e-05,0.0003575606459645,2024-05-05 08:00:00+00:00,2024-05-05
JST-USDT-SWAP,SWAP,0.0003569266674507,0.0001662870091486,2024-05-05 16:00:00+00:00,2024-05-05
JTO-USDT-SWAP,SWAP,7.67128958097e-05,0.0001364494188555,2024-05-05 00:00:00+00:00,2024-05-05
JTO-USDT-SWAP,SWAP,0.0001373872387016,-6.20102981293e-05,2024-05-05 08:00:00+00:00,2024-05-05
JTO-USDT-SWAP,SWAP,-6.17147921253e-05,0.0001839566901287,2024-05-05 16:00:00+00:00,2024-05-05
JUP-USDT-SWAP,SWAP,-0.0001039779685835,-0.0001392216868774,2024-05-05 00:00:00+00:00,2024-05-05
JUP-USDT-SWAP,SWAP,-0.0001394176361297,-7.383748613e-07,2024-05-05 08:00:00+00:00,2024-05-05
JUP-USDT-SWAP,SWAP,-7.370274715e-07,-1.12368968443e-05,2024-05-05 16:00:00+00:00,2024-05-05
KISHU-USDT-SWAP,SWAP,0.001076381521948,-0.0007856131434264,2024-05-05 08:00:00+00:00,2024-05-05
KISHU-USDT-SWAP,SWAP,0.0014287901225032,0.001076179129731,2024-05-05 00:00:00+00:00,2024-05-05
KISHU-USDT-SWAP,SWAP,-0.0007807901990725,-0.0003265790313793,2024-05-05 16:00:00+00:00,2024-05-05
KLAY-USDT-SWAP,SWAP,2.46951251346e-05,4.33653165658e-05,2024-05-05 16:00:00+00:00,2024-05-05
KLAY-USDT-SWAP,SWAP,-1.52089685988e-05,0.0001621646764756,2024-05-05 00:00:00+00:00,2024-05-05
KLAY-USDT-SWAP,SWAP,0.0001655734881692,2.58245248479e-05,2024-05-05 08:00:00+00:00,2024-05-05
KNC-USDT-SWAP,SWAP,-0.0001682759491111,0.0002651851783204,2024-05-05 16:00:00+00:00,2024-05-05
KNC-USDT-SWAP,SWAP,6.57837456213e-05,-0.0001661961113035,2024-05-05 08:00:00+00:00,2024-05-05
KNC-USDT-SWAP,SWAP,0.0002101922726118,6.38834077835e-05,2024-05-05 00:00:00+00:00,2024-05-05
KSM-USD-SWAP,SWAP,0.0001015343994836,-0.0001001499593807,2024-05-05 16:00:00+00:00,2024-05-05
KSM-USD-SWAP,SWAP,-0.0003111967552057,0.0005796639621686,2024-05-05 00:00:00+00:00,2024-05-05
KSM-USD-SWAP,SWAP,0.0005817966070179,0.0001036336725083,2024-05-05 08:00:00+00:00,2024-05-05
KSM-USDT-SWAP,SWAP,1.78436112605e-05,-6.1911861754e-06,2024-05-05 00:00:00+00:00,2024-05-05
KSM-USDT-SWAP,SWAP,-8.27384876907e-05,-3.46695526049e-05,2024-05-05 16:00:00+00:00,2024-05-05
KSM-USDT-SWAP,SWAP,-6.1972639804e-06,-8.27119498149e-05,2024-05-05 08:00:00+00:00,2024-05-05
LDO-USDT-SWAP,SWAP,2.7917733643e-06,-6.96588119008e-05,2024-05-05 00:00:00+00:00,2024-05-05
LDO-USDT-SWAP,SWAP,-1.80160388809e-05,-1.87117281769e-05,2024-05-05 16:00:00+00:00,2024-05-05
LDO-USDT-SWAP,SWAP,-7.06558313273e-05,-2.00212070175e-05,2024-05-05 08:00:00+00:00,2024-05-05
LINK-USD-SWAP,SWAP,6.57535115903e-05,3.96101689865e-05,2024-05-05 08:00:00+00:00,2024-05-05
LINK-USD-SWAP,SWAP,3.99005002957e-05,0.0001183126953371,2024-05-05 16:00:00+00:00,2024-05-05
LINK-USD-SWAP,SWAP,-9.32545501874e-05,6.54609498675e-05,2024-05-05 00:00:00+00:00,2024-05-05
LINK-USDT-SWAP,SWAP,4.41668212398e-05,2.67768984329e-05,2024-05-05 16:00:00+00:00,2024-05-05
LINK-USDT-SWAP,SWAP,8.9302496115e-06,9.22148670365e-05,2024-05-05 00:00:00+00:00,2024-05-05
LINK-USDT-SWAP,SWAP,9.23601996966e-05,4.41674729455e-05,2024-05-05 08:00:00+00:00,2024-05-05
LOOKS-USDT-SWAP,SWAP,-4.46038372853e-05,7.0042112519e-06,2024-05-05 00:00:00+00:00,2024-05-05
LOOKS-USDT-SWAP,SWAP,2.96669927066e-05,-8.0414247007e-06,2024-05-05 16:00:00+00:00,2024-05-05
LOOKS-USDT-SWAP,SWAP,9.7699162184e-06,3.26783190985e-05,2024-05-05 08:00:00+00:00,2024-05-05
LPT-USDT-SWAP,SWAP,-1.54409823861e-05,1.7230262697e-05,2024-05-05 00:00:00+00:00,2024-05-05
LPT-USDT-SWAP,SWAP,1.67785563208e-05,-6.72218127355e-05,2024-05-05 08:00:00+00:00,2024-05-05
LPT-USDT-SWAP,SWAP,-6.66878315039e-05,9.7083012115e-05,2024-05-05 16:00:00+00:00,2024-05-05
LQTY-USDT-SWAP,SWAP,-2.5054637884e-05,0.0003279514265082,2024-05-05 00:00:00+00:00,2024-05-05
LQTY-USDT-SWAP,SWAP,0.000329885813815,5.01227507601e-05,2024-05-05 08:00:00+00:00,2024-05-05
LQTY-USDT-SWAP,SWAP,4.81865606755e-05,7.51960544954e-05,2024-05-05 16:00:00+00:00,2024-05-05
LRC-USDT-SWAP,SWAP,0.0001228587645674,-0.0001591975140137,2024-05-05 08:00:00+00:00,2024-05-05
LRC-USDT-SWAP,SWAP,-0.0001616245414414,-3.4885021195e-05,2024-05-05 16:00:00+00:00,2024-05-05
LRC-USDT-SWAP,SWAP,-1.45532482087e-05,0.0001203937366538,2024-05-05 00:00:00+00:00,2024-05-05
LSK-USDT-SWAP,SWAP,0.0001974104897594,0.0001724641540459,2024-05-05 16:00:00+00:00,2024-05-05
LSK-USDT-SWAP,SWAP,0.0001739924921539,0.0001901744170847,2024-05-05 08:00:00+00:00,2024-05-05
LSK-USDT-SWAP,SWAP,0.0004083960344138,0.0001801685941866,2024-05-05 00:00:00+00:00,2024-05-05
LTC-USD-SWAP,SWAP,-0.0001175386297984,-8.76664894758e-05,2024-05-05 00:00:00+00:00,2024-05-05
LTC-USD-SWAP,SWAP,-8.51253284208e-05,0.0001615628409873,2024-05-05 08:00:00+00:00,2024-05-05
LTC-USD-SWAP,SWAP,0.0001595321910312,7.59460018703e-05,2024-05-05 16:00:00+00:00,2024-05-05
LTC-USDT-SWAP,SWAP,-7.11665356025e-05,-5.45173384197e-05,2024-05-05 00:00:00+00:00,2024-05-05
LTC-USDT-SWAP,SWAP,-5.40101905462e-05,2.4113810959e-05,2024-05-05 08:00:00+00:00,2024-05-05
LTC-USDT-SWAP,SWAP,2.36101084537e-05,2.07017998404e-05,2024-05-05 16:00:00+00:00,2024-05-05
LUNA-USDT-SWAP,SWAP,2.02226588281e-05,7.76032185976e-05,2024-05-05 00:00:00+00:00,2024-05-05
LUNA-USDT-SWAP,SWAP,7.89931472924e-05,3.96231465524e-05,2024-05-05 08:00:00+00:00,2024-05-05
LUNA-USDT-SWAP,SWAP,3.82390720025e-05,0.0001226437545033,2024-05-05 16:00:00+00:00,2024-05-05
LUNC-USDT-SWAP,SWAP,-3.08582087864e-05,2.26718721333e-05,2024-05-05 00:00:00+00:00,2024-05-05
LUNC-USDT-SWAP,SWAP,2.26679932625e-05,3.1322963653e-05,2024-05-05 08:00:00+00:00,2024-05-05
LUNC-USDT-SWAP,SWAP,3.19927146692e-05,2.50950407901e-05,2024-05-05 16:00:00+00:00,2024-05-05
MAGIC-USDT-SWAP,SWAP,-0.0001847518807205,8.30684057614e-05,2024-05-05 00:00:00+00:00,2024-05-05
MAGIC-USDT-SWAP,SWAP,8.22501148781e-05,-7.09092160603e-05,2024-05-05 08:00:00+00:00,2024-05-05
MAGIC-USDT-SWAP,SWAP,-6.92727833625e-05,-3.53324180052e-05,2024-05-05 16:00:00+00:00,2024-05-05
MANA-USD-SWAP,SWAP,-0.0002916328342429,-0.0002158753617093,2024-05-05 00:00:00+00:00,2024-05-05
MANA-USD-SWAP,SWAP,-0.0002032811874,-7.93437672784e-05,2024-05-05 16:00:00+00:00,2024-05-05
MANA-USD-SWAP,SWAP,-0.0002128566148313,-0.0002009657312992,2024-05-05 08:00:00+00:00,2024-05-05
MANA-USDT-SWAP,SWAP,5.52259758704e-05,-1.60203152337e-05,2024-05-05 00:00:00+00:00,2024-05-05
MANA-USDT-SWAP,SWAP,-6.81988910835e-05,2.11119156836e-05,2024-05-05 16:00:00+00:00,2024-05-05
MANA-USDT-SWAP,SWAP,-1.41623595632e-05,-6.68098854697e-05,2024-05-05 08:00:00+00:00,2024-05-05
MASK-USDT-SWAP,SWAP,-5.18179932888e-05,-0.0001247359665286,2024-05-05 08:00:00+00:00,2024-05-05
MASK-USDT-SWAP,SWAP,-0.0001259896792694,0.000141540289701,2024-05-05 16:00:00+00:00,2024-05-05
MASK-USDT-SWAP,SWAP,-6.72075675663e-05,-5.30768464038e-05,2024-05-05 00:00:00+00:00,2024-05-05
MATIC-USDT-SWAP,SWAP,-5.71711724979e-05,-4.85371431152e-05,2024-05-05 00:00:00+00:00,2024-05-05
MATIC-USDT-SWAP,SWAP,-4.88174991307e-05,-8.47375753519e-05,2024-05-05 08:00:00+00:00,2024-05-05
MATIC-USDT-SWAP,SWAP,-8.47420533668e-05,-4.77745263523e-05,2024-05-05 16:00:00+00:00,2024-05-05
MEME-USDT-SWAP,SWAP,8.37516503755e-05,4.50251054694e-05,2024-05-05 16:00:00+00:00,2024-05-05
MEME-USDT-SWAP,SWAP,-0.0001659519079351,0.0002140755732176,2024-05-05 00:00:00+00:00,2024-05-05
MEME-USDT-SWAP,SWAP,0.0002148718665111,8.45425934823e-05,2024-05-05 08:00:00+00:00,2024-05-05
MERL-USDT-SWAP,SWAP,5.5831547488e-06,8.86392563926e-05,2024-05-05 00:00:00+00:00,2024-05-05
MERL-USDT-SWAP,SWAP,9.00436132353e-05,-4.11317482054e-05,2024-05-05 08:00:00+00:00,2024-05-05
MERL-USDT-SWAP,SWAP,-4.01063450912e-05,0.0001710787947743,2024-05-05 16:00:00+00:00,2024-05-05
METIS-USDT-SWAP,SWAP,3.71270381044e-05,6.53978331048e-05,2024-05-05 08:00:00+00:00,2024-05-05
METIS-USDT-SWAP,SWAP,-2.27036447485e-05,3.62806469947e-05,2024-05-05 00:00:00+00:00,2024-05-05
METIS-USDT-SWAP,SWAP,6.52299698902e-05,4.00456553585e-05,2024-05-05 16:00:00+00:00,2024-05-05
MEW-USDT-SWAP,SWAP,0.0003199625071049,1.7424706609e-06,2024-05-05 08:00:00+00:00,2024-05-05
MEW-USDT-SWAP,SWAP,-1.4786220336e-06,0.0002081738156133,2024-05-05 16:00:00+00:00,2024-05-05
MEW-USDT-SWAP,SWAP,0.0001433006091858,0.0003160975880897,2024-05-05 00:00:00+00:00,2024-05-05
MINA-USDT-SWAP,SWAP,0.0001200358941656,6.02550588285e-05,2024-05-05 16:00:00+00:00,2024-05-05
MINA-USDT-SWAP,SWAP,5.78789606615e-05,5.03550862327e-05,2024-05-05 00:00:00+00:00,2024-05-05
MINA-USDT-SWAP,SWAP,5.06098782539e-05,0.0001202602036857,2024-05-05 08:00:00+00:00,2024-05-05
MKR-USDT-SWAP,SWAP,8.45499516515e-05,-6.0260094664e-05,2024-05-05 00:00:00+00:00,2024-05-05
MKR-USDT-SWAP,SWAP,-6.09408213932e-05,0.0001549588224075,2024-05-05 08:00:00+00:00,2024-05-05
MKR-USDT-SWAP,SWAP,0.0001552477815157,-1.86845393699e-05,2024-05-05 16:00:00+00:00,2024-05-05
MOVR-USDT-SWAP,SWAP,-0.0012985294260199,-0.0011779066769809,2024-05-05 00:00:00+00:00,2024-05-05
MOVR-USDT-SWAP,SWAP,-0.0011657373324111,-0.0001602523946673,2024-05-05 08:00:00+00:00,2024-05-05
MOVR-USDT-SWAP,SWAP,-0.0001612259439799,0.000103160547559,2024-05-05 16:00:00+00:00,2024-05-05
MSN-USDT-SWAP,SWAP,0.0007504925681011,0.0007741558248235,2024-05-05 00:00:00+00:00,2024-05-05
MSN-USDT-SWAP,SWAP,0.0007748157584398,0.0005361417244161,2024-05-05 08:00:00+00:00,2024-05-05
MSN-USDT-SWAP,SWAP,0.000536104601103,0.0004079566590063,2024-05-05 16:00:00+00:00,2024-05-05
NEAR-USDT-SWAP,SWAP,8.1709275131e-06,3.70556695323e-05,2024-05-05 00:00:00+00:00,2024-05-05
NEAR-USDT-SWAP,SWAP,3.76658316144e-05,8.21482589624e-05,2024-05-05 08:00:00+00:00,2024-05-05
NEAR-USDT-SWAP,SWAP,8.1847801646e-05,0.0001634884618009,2024-05-05 16:00:00+00:00,2024-05-05
NEO-USD-SWAP,SWAP,-0.0001096952976714,-8.13507306512e-05,2024-05-05 00:00:00+00:00,2024-05-05
NEO-USD-SWAP,SWAP,-8.15350441733e-05,-0.0001026938422253,2024-05-05 08:00:00+00:00,2024-05-05
NEO-USD-SWAP,SWAP,-0.0001013835931452,-1.91714557126e-05,2024-05-05 16:00:00+00:00,2024-05-05
NEO-USDT-SWAP,SWAP,-2.60355645927e-05,-3.52725052695e-05,2024-05-05 08:00:00+00:00,2024-05-05
NEO-USDT-SWAP,SWAP,-3.56445223168e-05,-1.20984040321e-05,2024-05-05 16:00:00+00:00,2024-05-05
NEO-USDT-SWAP,SWAP,-8.69200249985e-05,-2.61552979224e-05,2024-05-05 00:00:00+00:00,2024-05-05
NFT-USDT-SWAP,SWAP,-0.0001464327636194,-4.54111371679e-05,2024-05-05 00:00:00+00:00,2024-05-05
NFT-USDT-SWAP,SWAP,-4.36639381042e-05,-0.0002155130835809,2024-05-05 08:00:00+00:00,2024-05-05
NFT-USDT-SWAP,SWAP,-0.0002168229368796,-0.0001182534703142,2024-05-05 16:00:00+00:00,2024-05-05
NMR-USDT-SWAP,SWAP,6.25267734632e-05,-0.0001167802203291,2024-05-05 00:00:00+00:00,2024-05-05
NMR-USDT-SWAP,SWAP,-0.0001126182128743,-5.74358002681e-05,2024-05-05 08:00:00+00:00,2024-05-05
NMR-USDT-SWAP,SWAP,-6.0762814363e-05,4.10379492172e-05,2024-05-05 16:00:00+00:00,2024-05-05
OM-USDT-SWAP,SWAP,0.0002107957910207,0.0002076732658556,2024-05-05 08:00:00+00:00,2024-05-05
OM-USDT-SWAP,SWAP,-1.7265197613e-06,0.0002106677225022,2024-05-05 00:00:00+00:00,2024-05-05
OM-USDT-SWAP,SWAP,0.0002073365290326,0.0002212195868984,2024-05-05 16:00:00+00:00,2024-05-05
OMG-USDT-SWAP,SWAP,-4.67004073127e-05,6.39605344515e-05,2024-05-05 00:00:00+00:00,2024-05-05
OMG-USDT-SWAP,SWAP,6.36404103446e-05,5.72800843381e-05,2024-05-05 08:00:00+00:00,2024-05-05
OMG-USDT-SWAP,SWAP,5.72890491276e-05,0.0001036174917589,2024-05-05 16:00:00+00:00,2024-05-05
ONE-USDT-SWAP,SWAP,0.0002246826754507,7.03885935287e-05,2024-05-05 16:00:00+00:00,2024-05-05
ONE-USDT-SWAP,SWAP,0.0001109170607609,0.000224663094514,2024-05-05 08:00:00+00:00,2024-05-05
ONE-USDT-SWAP,SWAP,0.0002570279604288,0.0001098900277396,2024-05-05 00:00:00+00:00,2024-05-05
ONT-USDT-SWAP,SWAP,-6.51559579119e-05,-0.0018887161478787,2024-05-05 16:00:00+00:00,2024-05-05
