instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,-0.0001845959136731,-0.0001990405419432,2024-10-06 00:00:00+00:00,2024-10-06
EOS-USDT-SWAP,SWAP,-0.0001986026766322,-9.40514533208e-05,2024-10-06 08:00:00+00:00,2024-10-06
EOS-USDT-SWAP,SWAP,-9.49314937622e-05,-4.99601215295e-05,2024-10-06 16:00:00+00:00,2024-10-06
ETC-USD-SWAP,SWAP,2.78581189423e-05,0.0001722381274198,2024-10-06 16:00:00+00:00,2024-10-06
ETC-USD-SWAP,SWAP,4.68384249816e-05,6.13552507953e-05,2024-10-06 00:00:00+00:00,2024-10-06
ETC-USD-SWAP,SWAP,6.24717222458e-05,2.67302115761e-05,2024-10-06 08:00:00+00:00,2024-10-06
ETC-USDT-SWAP,SWAP,3.2740087294e-06,4.16524130904e-05,2024-10-06 08:00:00+00:00,2024-10-06
ETC-USDT-SWAP,SWAP,4.16566239445e-05,7.87380543321e-05,2024-10-06 16:00:00+00:00,2024-10-06
ETC-USDT-SWAP,SWAP,5.80609872605e-05,1.0398691817e-06,2024-10-06 00:00:00+00:00,2024-10-06
ETH-USD-SWAP,SWAP,3.73209024909e-05,5.85136329571e-05,2024-10-06 00:00:00+00:00,2024-10-06
ETH-USD-SWAP,SWAP,5.87722715061e-05,8.71784259267e-05,2024-10-06 08:00:00+00:00,2024-10-06
ETH-USD-SWAP,SWAP,8.75666239936e-05,9.02804538297e-05,2024-10-06 16:00:00+00:00,2024-10-06
ETH-USDC-SWAP,SWAP,4.56475343543e-05,7.22540303157e-05,2024-10-06 08:00:00+00:00,2024-10-06
ETH-USDC-SWAP,SWAP,7.67851195536e-05,4.55957800205e-05,2024-10-06 00:00:00+00:00,2024-10-06
ETH-USDC-SWAP,SWAP,7.26638805106e-05,3.89555364633e-05,2024-10-06 16:00:00+00:00,2024-10-06
ETH-USDT-SWAP,SWAP,1.71992284175e-05,0.0001092254152156,2024-10-06 08:00:00+00:00,2024-10-06
ETH-USDT-SWAP,SWAP,0.0001092340547691,3.04928088128e-05,2024-10-06 16:00:00+00:00,2024-10-06
ETH-USDT-SWAP,SWAP,3.13017529948e-05,1.70698355823e-05,2024-10-06 00:00:00+00:00,2024-10-06
ETHFI-USDT-SWAP,SWAP,-2.81094096273e-05,0.0002852415774002,2024-10-06 00:00:00+00:00,2024-10-06
ETHFI-USDT-SWAP,SWAP,0.0002846652867644,0.0002891507328581,2024-10-06 08:00:00+00:00,2024-10-06
ETHFI-USDT-SWAP,SWAP,0.0002902578385535,0.000200232319072,2024-10-06 16:00:00+00:00,2024-10-06
ETHW-USDT-SWAP,SWAP,-0.0003563247507967,-0.0006874635960254,2024-10-06 16:00:00+00:00,2024-10-06
ETHW-USDT-SWAP,SWAP,-0.0002784146754245,-0.0001352018708915,2024-10-06 00:00:00+00:00,2024-10-06
ETHW-USDT-SWAP,SWAP,-0.0001349013556345,-0.0003545961650272,2024-10-06 08:00:00+00:00,2024-10-06
FIL-USD-SWAP,SWAP,-2.02545603857e-05,0.0001624710523911,2024-10-06 00:00:00+00:00,2024-10-06
FIL-USD-SWAP,SWAP,0.0001653258016013,2.49609323448e-05,2024-10-06 08:00:00+00:00,2024-10-06
FIL-USD-SWAP,SWAP,2.38184891602e-05,0.0002935587656914,2024-10-06 16:00:00+00:00,2024-10-06
FIL-USDT-SWAP,SWAP,8.34513594059e-05,6.68455477081e-05,2024-10-06 00:00:00+00:00,2024-10-06
FIL-USDT-SWAP,SWAP,6.68469543393e-05,6.45395780679e-05,2024-10-06 08:00:00+00:00,2024-10-06
FIL-USDT-SWAP,SWAP,6.45361149128e-05,0.0001745256561905,2024-10-06 16:00:00+00:00,2024-10-06
FLM-USDT-SWAP,SWAP,2.57216366833e-05,-0.0002125103912308,2024-10-06 00:00:00+00:00,2024-10-06
FLM-USDT-SWAP,SWAP,-0.0002140845006778,-0.0001221498924437,2024-10-06 08:00:00+00:00,2024-10-06
FLM-USDT-SWAP,SWAP,-0.0001217532605574,-0.0001075809912913,2024-10-06 16:00:00+00:00,2024-10-06
FLOKI-USDT-SWAP,SWAP,6.8783271799e-05,6.95389752349e-05,2024-10-06 16:00:00+00:00,2024-10-06
FLOKI-USDT-SWAP,SWAP,3.20147184542e-05,1.03050307861e-05,2024-10-06 00:00:00+00:00,2024-10-06
FLOKI-USDT-SWAP,SWAP,1.02281493435e-05,6.76033140887e-05,2024-10-06 08:00:00+00:00,2024-10-06
FLOW-USDT-SWAP,SWAP,0.0001149893091259,0.0002420909882176,2024-10-06 08:00:00+00:00,2024-10-06
FLOW-USDT-SWAP,SWAP,6.0319946966e-06,0.0001140356142829,2024-10-06 00:00:00+00:00,2024-10-06
FLOW-USDT-SWAP,SWAP,0.000243795260248,-4.82448375741e-05,2024-10-06 16:00:00+00:00,2024-10-06
FLR-USDT-SWAP,SWAP,-2.95071704015e-05,-4.08671623227e-05,2024-10-06 00:00:00+00:00,2024-10-06
FLR-USDT-SWAP,SWAP,-3.95545191459e-05,-0.000190693616904,2024-10-06 08:00:00+00:00,2024-10-06
FLR-USDT-SWAP,SWAP,-0.0001886810524339,-5.2039371408e-05,2024-10-06 16:00:00+00:00,2024-10-06
FOXY-USDT-SWAP,SWAP,-0.0001634858954137,-5.95214606294e-05,2024-10-06 08:00:00+00:00,2024-10-06
FOXY-USDT-SWAP,SWAP,-5.53589837187e-05,6.3869613492e-05,2024-10-06 16:00:00+00:00,2024-10-06
FOXY-USDT-SWAP,SWAP,6.34355342703e-05,-0.0001597041777591,2024-10-06 00:00:00+00:00,2024-10-06
FTM-USDT-SWAP,SWAP,8.21188863302e-05,0.00035536343705,2024-10-06 16:00:00+00:00,2024-10-06
FTM-USDT-SWAP,SWAP,-8.8698649101e-06,0.000107676673832,2024-10-06 00:00:00+00:00,2024-10-06
FTM-USDT-SWAP,SWAP,0.000107671604677,8.21214284981e-05,2024-10-06 08:00:00+00:00,2024-10-06
FXS-USDT-SWAP,SWAP,-0.0003766914536199,-0.0002492622965424,2024-10-06 08:00:00+00:00,2024-10-06
FXS-USDT-SWAP,SWAP,-0.0002492670648557,-0.0001968219466294,2024-10-06 16:00:00+00:00,2024-10-06
FXS-USDT-SWAP,SWAP,-6.4274703952e-05,-0.0003803603461585,2024-10-06 00:00:00+00:00,2024-10-06
GALA-USDT-SWAP,SWAP,6.0735690677e-05,-7.05773151011e-05,2024-10-06 08:00:00+00:00,2024-10-06
GALA-USDT-SWAP,SWAP,0.0001634338662037,5.96903725203e-05,2024-10-06 00:00:00+00:00,2024-10-06
GALA-USDT-SWAP,SWAP,-6.95186407886e-05,9.64345234143e-05,2024-10-06 16:00:00+00:00,2024-10-06
GAS-USDT-SWAP,SWAP,0.0002388697977067,-0.000119630890238,2024-10-06 00:00:00+00:00,2024-10-06
GAS-USDT-SWAP,SWAP,-0.0001218144626162,0.0004142527880335,2024-10-06 08:00:00+00:00,2024-10-06
GAS-USDT-SWAP,SWAP,0.0004120359143476,-0.0002905564807779,2024-10-06 16:00:00+00:00,2024-10-06
GAS-USDT-SWAP,SWAP,6.15993051157e-05,6.15993051157e-05,2024-10-06 04:00:00+00:00,2024-10-06
GAS-USDT-SWAP,SWAP,-0.000486951512096,-0.000486951512096,2024-10-06 20:00:00+00:00,2024-10-06
GAS-USDT-SWAP,SWAP,-0.0007344944688781,-0.0007344944688781,2024-10-06 12:00:00+00:00,2024-10-06
GFT-USDT-SWAP,SWAP,-0.0003051727794687,-0.0002839940019751,2024-10-06 16:00:00+00:00,2024-10-06
GFT-USDT-SWAP,SWAP,0.0001536573180833,-0.0002275484538584,2024-10-06 00:00:00+00:00,2024-10-06
GFT-USDT-SWAP,SWAP,-0.0002232638886424,-0.0003039629514389,2024-10-06 08:00:00+00:00,2024-10-06
GLM-USDT-SWAP,SWAP,3.0364946605e-05,0.0001724044482648,2024-10-06 00:00:00+00:00,2024-10-06
GLM-USDT-SWAP,SWAP,0.0001736320392107,9.4464174037e-05,2024-10-06 08:00:00+00:00,2024-10-06
GLM-USDT-SWAP,SWAP,9.6341623011e-05,-8.03353745258e-05,2024-10-06 16:00:00+00:00,2024-10-06
GMT-USDT-SWAP,SWAP,-8.6336070321e-06,2.69581617688e-05,2024-10-06 00:00:00+00:00,2024-10-06
GMT-USDT-SWAP,SWAP,2.69690383454e-05,-3.48558993944e-05,2024-10-06 08:00:00+00:00,2024-10-06
GMT-USDT-SWAP,SWAP,-3.32697398351e-05,3.74740504787e-05,2024-10-06 16:00:00+00:00,2024-10-06
GMX-USDT-SWAP,SWAP,-0.0001812472774983,9.97248063167e-05,2024-10-06 08:00:00+00:00,2024-10-06
GMX-USDT-SWAP,SWAP,9.97324009441e-05,1.60329061896e-05,2024-10-06 16:00:00+00:00,2024-10-06
GMX-USDT-SWAP,SWAP,5.9617807838e-06,-0.0001851370863546,2024-10-06 00:00:00+00:00,2024-10-06
GODS-USDT-SWAP,SWAP,-5.71933981588e-05,-0.0004879769498955,2024-10-06 00:00:00+00:00,2024-10-06
GODS-USDT-SWAP,SWAP,-0.0003532085172086,-0.000145623194489,2024-10-06 16:00:00+00:00,2024-10-06
GODS-USDT-SWAP,SWAP,-0.0004868045586343,-0.0003538159038054,2024-10-06 08:00:00+00:00,2024-10-06
GPT-USDT-SWAP,SWAP,0.0005812523265407,0.000183395857623,2024-10-06 00:00:00+00:00,2024-10-06
GPT-USDT-SWAP,SWAP,0.0003666616216258,0.0005590087487494,2024-10-06 16:00:00+00:00,2024-10-06
GPT-USDT-SWAP,SWAP,0.000172623191801,0.0003642455547948,2024-10-06 08:00:00+00:00,2024-10-06
GRT-USD-SWAP,SWAP,0.0001589589272884,0.0001948551106402,2024-10-06 08:00:00+00:00,2024-10-06
GRT-USD-SWAP,SWAP,0.0001955218377546,0.0002415437697383,2024-10-06 16:00:00+00:00,2024-10-06
GRT-USD-SWAP,SWAP,0.0001750020706511,0.0001576556189186,2024-10-06 00:00:00+00:00,2024-10-06
GRT-USDT-SWAP,SWAP,4.37134864194e-05,9.46793612572e-05,2024-10-06 16:00:00+00:00,2024-10-06
GRT-USDT-SWAP,SWAP,-1.7102967866e-05,-1.84888140951e-05,2024-10-06 00:00:00+00:00,2024-10-06
GRT-USDT-SWAP,SWAP,-1.84908524254e-05,4.24011128371e-05,2024-10-06 08:00:00+00:00,2024-10-06
HBAR-USDT-SWAP,SWAP,-7.3803277699e-06,6.43713225384e-05,2024-10-06 08:00:00+00:00,2024-10-06
HBAR-USDT-SWAP,SWAP,0.0001044472814291,-8.3496840745e-06,2024-10-06 00:00:00+00:00,2024-10-06
HBAR-USDT-SWAP,SWAP,6.45689952279e-05,0.0001020937842374,2024-10-06 16:00:00+00:00,2024-10-06
HMSTR-USDT-SWAP,SWAP,-8.038053727e-05,2.89559025745e-05,2024-10-06 08:00:00+00:00,2024-10-06
HMSTR-USDT-SWAP,SWAP,0.0001379574237183,-7.82610041645e-05,2024-10-06 00:00:00+00:00,2024-10-06
HMSTR-USDT-SWAP,SWAP,3.01818621518e-05,-7.34007295681e-05,2024-10-06 16:00:00+00:00,2024-10-06
ICP-USDT-SWAP,SWAP,3.94216644367e-05,0.000117804558472,2024-10-06 16:00:00+00:00,2024-10-06
ICP-USDT-SWAP,SWAP,3.86525716831e-05,-5.3538296952e-05,2024-10-06 00:00:00+00:00,2024-10-06
ICP-USDT-SWAP,SWAP,-5.37911286821e-05,3.94222962855e-05,2024-10-06 08:00:00+00:00,2024-10-06
ICX-USDT-SWAP,SWAP,-1.59604126104e-05,-0.0001858536087683,2024-10-06 08:00:00+00:00,2024-10-06
ICX-USDT-SWAP,SWAP,-0.0001873373165324,1.83292441129e-05,2024-10-06 16:00:00+00:00,2024-10-06
ICX-USDT-SWAP,SWAP,0.0001004567317911,-2.0463444046e-05,2024-10-06 00:00:00+00:00,2024-10-06
ID-USDT-SWAP,SWAP,0.0001705677280171,-5.4449827911e-06,2024-10-06 16:00:00+00:00,2024-10-06
ID-USDT-SWAP,SWAP,-0.0001137447336276,-7.3622678779e-06,2024-10-06 00:00:00+00:00,2024-10-06
ID-USDT-SWAP,SWAP,-4.4949541911e-06,0.0001688351647451,2024-10-06 08:00:00+00:00,2024-10-06
IMX-USDT-SWAP,SWAP,-6.0107508879e-06,4.86585552494e-05,2024-10-06 16:00:00+00:00,2024-10-06
IMX-USDT-SWAP,SWAP,1.2324521207e-06,0.0001610657619164,2024-10-06 00:00:00+00:00,2024-10-06
IMX-USDT-SWAP,SWAP,0.0001597803604024,-7.2343894389e-06,2024-10-06 08:00:00+00:00,2024-10-06
INJ-USDT-SWAP,SWAP,7.4045795398e-06,1.16952711089e-05,2024-10-06 08:00:00+00:00,2024-10-06
INJ-USDT-SWAP,SWAP,-3.82476231876e-05,7.7776626662e-06,2024-10-06 00:00:00+00:00,2024-10-06
INJ-USDT-SWAP,SWAP,1.33585819365e-05,-9.3076582677e-06,2024-10-06 16:00:00+00:00,2024-10-06
IOST-USDT-SWAP,SWAP,-4.77517383516e-05,-2.98429561658e-05,2024-10-06 00:00:00+00:00,2024-10-06
IOST-USDT-SWAP,SWAP,-2.83705307174e-05,-7.42944489286e-05,2024-10-06 08:00:00+00:00,2024-10-06
IOST-USDT-SWAP,SWAP,-7.36544284954e-05,-2.22425726648e-05,2024-10-06 16:00:00+00:00,2024-10-06
IOTA-USDT-SWAP,SWAP,-9.64891877019e-05,0.0001526626604029,2024-10-06 00:00:00+00:00,2024-10-06
IOTA-USDT-SWAP,SWAP,0.0001560522615283,0.0002017105914896,2024-10-06 08:00:00+00:00,2024-10-06
IOTA-USDT-SWAP,SWAP,0.0002017147428791,-3.3533720513e-06,2024-10-06 16:00:00+00:00,2024-10-06
JOE-USDT-SWAP,SWAP,-8.16177827406e-05,0.000225182750589,2024-10-06 16:00:00+00:00,2024-10-06
JOE-USDT-SWAP,SWAP,-6.62600047039e-05,4.51379521581e-05,2024-10-06 00:00:00+00:00,2024-10-06
JOE-USDT-SWAP,SWAP,4.968214316e-05,-7.6742878599e-05,2024-10-06 08:00:00+00:00,2024-10-06
JST-USDT-SWAP,SWAP,-0.0001858136495142,2.9064472366e-06,2024-10-06 00:00:00+00:00,2024-10-06
JST-USDT-SWAP,SWAP,2.905692143e-06,-0.0004428142513142,2024-10-06 08:00:00+00:00,2024-10-06
JST-USDT-SWAP,SWAP,-0.0004442651708258,2.45459917773e-05,2024-10-06 16:00:00+00:00,2024-10-06
JTO-USDT-SWAP,SWAP,-8.90674061294e-05,0.0002973421285678,2024-10-06 16:00:00+00:00,2024-10-06
JTO-USDT-SWAP,SWAP,0.0001062909495064,0.0001158646955296,2024-10-06 00:00:00+00:00,2024-10-06
JTO-USDT-SWAP,SWAP,0.0001168772646747,-8.90726652382e-05,2024-10-06 08:00:00+00:00,2024-10-06
JUP-USDT-SWAP,SWAP,-0.0004239737146042,-0.0003029389553724,2024-10-06 08:00:00+00:00,2024-10-06
JUP-USDT-SWAP,SWAP,-0.0003635528063986,-0.0004238350327542,2024-10-06 00:00:00+00:00,2024-10-06
JUP-USDT-SWAP,SWAP,-0.0003017258511731,-0.0002064950845042,2024-10-06 16:00:00+00:00,2024-10-06
KISHU-USDT-SWAP,SWAP,-1.68465210861e-05,-0.0006087710784613,2024-10-06 00:00:00+00:00,2024-10-06
KISHU-USDT-SWAP,SWAP,-0.0005944624039453,0.0022550508774155,2024-10-06 08:00:00+00:00,2024-10-06
KISHU-USDT-SWAP,SWAP,0.0022478351135932,-0.0001910797494135,2024-10-06 16:00:00+00:00,2024-10-06
KLAY-USDT-SWAP,SWAP,-0.0001171150070205,2.53230088765e-05,2024-10-06 00:00:00+00:00,2024-10-06
KLAY-USDT-SWAP,SWAP,-0.0003237378112226,-2.73889576768e-05,2024-10-06 16:00:00+00:00,2024-10-06
KLAY-USDT-SWAP,SWAP,2.53319158473e-05,-0.0003237246778602,2024-10-06 08:00:00+00:00,2024-10-06
KNC-USDT-SWAP,SWAP,-6.50716893855e-05,4.9162690569e-06,2024-10-06 00:00:00+00:00,2024-10-06
KNC-USDT-SWAP,SWAP,6.5526489455e-06,-0.0001746983827334,2024-10-06 08:00:00+00:00,2024-10-06
KNC-USDT-SWAP,SWAP,-0.0001746999218533,-0.0002548212058591,2024-10-06 16:00:00+00:00,2024-10-06
KSM-USDT-SWAP,SWAP,-6.73988837071e-05,-8.04963990951e-05,2024-10-06 16:00:00+00:00,2024-10-06
KSM-USDT-SWAP,SWAP,-0.0006518402791431,-0.0004530655273271,2024-10-06 00:00:00+00:00,2024-10-06
KSM-USDT-SWAP,SWAP,-0.0004519323584248,-6.96646158895e-05,2024-10-06 08:00:00+00:00,2024-10-06
LDO-USDT-SWAP,SWAP,8.12055006887e-05,0.0001346051743983,2024-10-06 08:00:00+00:00,2024-10-06
LDO-USDT-SWAP,SWAP,5.86294280428e-05,8.1008491098e-05,2024-10-06 00:00:00+00:00,2024-10-06
LDO-USDT-SWAP,SWAP,0.0001346084196867,9.70701202196e-05,2024-10-06 16:00:00+00:00,2024-10-06
LINK-USD-SWAP,SWAP,4.42742021343e-05,6.26844043927e-05,2024-10-06 00:00:00+00:00,2024-10-06
LINK-USD-SWAP,SWAP,8.25784539129e-05,-1.7454374787e-05,2024-10-06 16:00:00+00:00,2024-10-06
LINK-USD-SWAP,SWAP,6.32382570236e-05,8.16508632091e-05,2024-10-06 08:00:00+00:00,2024-10-06
LINK-USDT-SWAP,SWAP,7.66602675777e-05,1.86891500003e-05,2024-10-06 16:00:00+00:00,2024-10-06
LINK-USDT-SWAP,SWAP,2.5704940247e-06,0.000160556777189,2024-10-06 00:00:00+00:00,2024-10-06
LINK-USDT-SWAP,SWAP,0.00016073914499,7.72129331195e-05,2024-10-06 08:00:00+00:00,2024-10-06
LOOKS-USDT-SWAP,SWAP,0.0003133805058694,-0.0002375255941462,2024-10-06 16:00:00+00:00,2024-10-06
LOOKS-USDT-SWAP,SWAP,0.0001926951782186,0.0005637419703136,2024-10-06 00:00:00+00:00,2024-10-06
LOOKS-USDT-SWAP,SWAP,0.000561954797111,0.0003089956601813,2024-10-06 08:00:00+00:00,2024-10-06
LPT-USDT-SWAP,SWAP,-0.0005061330114713,-0.000524208806679,2024-10-06 00:00:00+00:00,2024-10-06
LPT-USDT-SWAP,SWAP,-0.000523277442299,-0.0003043812108547,2024-10-06 08:00:00+00:00,2024-10-06
LPT-USDT-SWAP,SWAP,-0.0003043939765965,-8.0235937583e-05,2024-10-06 16:00:00+00:00,2024-10-06
LQTY-USDT-SWAP,SWAP,7.3093825341e-06,-0.0001655659704231,2024-10-06 00:00:00+00:00,2024-10-06
LQTY-USDT-SWAP,SWAP,-0.0001642254461302,0.0002768450008433,2024-10-06 08:00:00+00:00,2024-10-06
LQTY-USDT-SWAP,SWAP,0.0002769670667499,-6.88492207612e-05,2024-10-06 16:00:00+00:00,2024-10-06
LRC-USDT-SWAP,SWAP,1.71246675694e-05,-0.0002748195159941,2024-10-06 00:00:00+00:00,2024-10-06
LRC-USDT-SWAP,SWAP,0.0001254679502212,-0.0001652827541729,2024-10-06 16:00:00+00:00,2024-10-06
LRC-USDT-SWAP,SWAP,-0.0002748252934622,0.0001254730692279,2024-10-06 08:00:00+00:00,2024-10-06
LSK-USDT-SWAP,SWAP,3.75907620191e-05,-0.0004176639832319,2024-10-06 08:00:00+00:00,2024-10-06
LSK-USDT-SWAP,SWAP,1.55222106387e-05,3.48651479008e-05,2024-10-06 00:00:00+00:00,2024-10-06
LSK-USDT-SWAP,SWAP,-0.0004217111607883,-0.0002864946629592,2024-10-06 16:00:00+00:00,2024-10-06
LTC-USD-SWAP,SWAP,-1.841975073e-07,-2.62569517595e-05,2024-10-06 00:00:00+00:00,2024-10-06
LTC-USD-SWAP,SWAP,-2.49899936579e-05,-1.71207476165e-05,2024-10-06 08:00:00+00:00,2024-10-06
LTC-USD-SWAP,SWAP,-1.77511998881e-05,1.65781116967e-05,2024-10-06 16:00:00+00:00,2024-10-06
LTC-USDT-SWAP,SWAP,-3.69996387021e-05,1.49248794842e-05,2024-10-06 00:00:00+00:00,2024-10-06
LTC-USDT-SWAP,SWAP,1.5237548248e-05,0.0001392531559683,2024-10-06 08:00:00+00:00,2024-10-06
LTC-USDT-SWAP,SWAP,0.0001392522291124,5.87526794036e-05,2024-10-06 16:00:00+00:00,2024-10-06
LUNA-USDT-SWAP,SWAP,-0.0002272469694328,0.0001571850842475,2024-10-06 16:00:00+00:00,2024-10-06
LUNA-USDT-SWAP,SWAP,-1.75368289845e-05,-0.0001395627989564,2024-10-06 00:00:00+00:00,2024-10-06
LUNA-USDT-SWAP,SWAP,-0.0001379003980187,-0.0002267009183574,2024-10-06 08:00:00+00:00,2024-10-06
LUNC-USDT-SWAP,SWAP,0.0001228884067335,0.000183187638697,2024-10-06 16:00:00+00:00,2024-10-06
LUNC-USDT-SWAP,SWAP,-7.21732414621e-05,0.0001227746759369,2024-10-06 08:00:00+00:00,2024-10-06
LUNC-USDT-SWAP,SWAP,-0.0001182831492929,-7.31331243865e-05,2024-10-06 00:00:00+00:00,2024-10-06
MAGIC-USDT-SWAP,SWAP,-0.0002831416609738,-6.68202421935e-05,2024-10-06 16:00:00+00:00,2024-10-06
MAGIC-USDT-SWAP,SWAP,7.45643131977e-05,-0.0002139774163322,2024-10-06 00:00:00+00:00,2024-10-06
MAGIC-USDT-SWAP,SWAP,-0.0002110419619572,-0.0002837451041428,2024-10-06 08:00:00+00:00,2024-10-06
MANA-USD-SWAP,SWAP,-0.0001243810215762,-1.81164375093e-05,2024-10-06 08:00:00+00:00,2024-10-06
MANA-USD-SWAP,SWAP,-5.5653410945e-05,-0.0001250779514036,2024-10-06 00:00:00+00:00,2024-10-06
MANA-USD-SWAP,SWAP,-1.59946765134e-05,-0.0001390238815416,2024-10-06 16:00:00+00:00,2024-10-06
MANA-USDT-SWAP,SWAP,3.21130947501e-05,0.0001029927715562,2024-10-06 08:00:00+00:00,2024-10-06
MANA-USDT-SWAP,SWAP,0.000103699825143,-2.05013656685e-05,2024-10-06 16:00:00+00:00,2024-10-06
MANA-USDT-SWAP,SWAP,4.65543919087e-05,3.1413309109e-05,2024-10-06 00:00:00+00:00,2024-10-06
MASK-USDT-SWAP,SWAP,-0.0001502100413555,6.67145469585e-05,2024-10-06 16:00:00+00:00,2024-10-06
MASK-USDT-SWAP,SWAP,7.36957205529e-05,-0.000151059006863,2024-10-06 08:00:00+00:00,2024-10-06
MASK-USDT-SWAP,SWAP,-3.90905218556e-05,7.36974559482e-05,2024-10-06 00:00:00+00:00,2024-10-06
MAX-USDT-SWAP,SWAP,6.17734213604e-05,-4.97119580497e-05,2024-10-06 08:00:00+00:00,2024-10-06
MAX-USDT-SWAP,SWAP,2.37322819703e-05,6.19859939464e-05,2024-10-06 00:00:00+00:00,2024-10-06
MAX-USDT-SWAP,SWAP,-4.68528981903e-05,0.0001075086374392,2024-10-06 16:00:00+00:00,2024-10-06
MEME-USDT-SWAP,SWAP,4.09070637793e-05,5.65041007574e-05,2024-10-06 08:00:00+00:00,2024-10-06
MEME-USDT-SWAP,SWAP,5.77608230331e-05,8.99018908197e-05,2024-10-06 16:00:00+00:00,2024-10-06
MEME-USDT-SWAP,SWAP,8.58546526121e-05,3.98720728735e-05,2024-10-06 00:00:00+00:00,2024-10-06
MERL-USDT-SWAP,SWAP,6.2382131451e-06,0.0003103786025745,2024-10-06 08:00:00+00:00,2024-10-06
MERL-USDT-SWAP,SWAP,0.0003103753999202,-0.0003223659392075,2024-10-06 16:00:00+00:00,2024-10-06
MERL-USDT-SWAP,SWAP,0.0004153988287445,7.0278270371e-06,2024-10-06 00:00:00+00:00,2024-10-06
METIS-USDT-SWAP,SWAP,-2.36252783689e-05,9.95796773e-07,2024-10-06 08:00:00+00:00,2024-10-06
METIS-USDT-SWAP,SWAP,5.43170208814e-05,-2.42262687636e-05,2024-10-06 00:00:00+00:00,2024-10-06
METIS-USDT-SWAP,SWAP,2.2067046254e-06,-0.0001215612152066,2024-10-06 16:00:00+00:00,2024-10-06
MEW-USDT-SWAP,SWAP,5.81902890961e-05,-4.6291496128e-05,2024-10-06 16:00:00+00:00,2024-10-06
MEW-USDT-SWAP,SWAP,0.0003652913753644,0.0002233904076329,2024-10-06 00:00:00+00:00,2024-10-06
MEW-USDT-SWAP,SWAP,0.0002230230262395,5.59563400333e-05,2024-10-06 08:00:00+00:00,2024-10-06
MINA-USDT-SWAP,SWAP,-1.8398152723e-05,5.74207571961e-05,2024-10-06 16:00:00+00:00,2024-10-06
MINA-USDT-SWAP,SWAP,6.15152510502e-05,-8.7270756544e-06,2024-10-06 00:00:00+00:00,2024-10-06
MINA-USDT-SWAP,SWAP,-9.1260714219e-06,-1.67577562017e-05,2024-10-06 08:00:00+00:00,2024-10-06
MINA-USDT-SWAP,SWAP,0.0001295527066758,0.0001295527066758,2024-10-06 04:00:00+00:00,2024-10-06
MINA-USDT-SWAP,SWAP,-3.81489055805e-05,-3.81489055805e-05,2024-10-06 20:00:00+00:00,2024-10-06
MINA-USDT-SWAP,SWAP,-2.29575998967e-05,-2.29575998967e-05,2024-10-06 12:00:00+00:00,2024-10-06
MKR-USDT-SWAP,SWAP,5.46396700927e-05,0.0001702304617722,2024-10-06 08:00:00+00:00,2024-10-06
MKR-USDT-SWAP,SWAP,0.0001708036876058,2.91926941875e-05,2024-10-06 16:00:00+00:00,2024-10-06
MKR-USDT-SWAP,SWAP,3.03117649638e-05,5.38543980817e-05,2024-10-06 00:00:00+00:00,2024-10-06
MOODENG-USDT-SWAP,SWAP,0.0012831956842921,0.0011386244877127,2024-10-06 00:00:00+00:00,2024-10-06
MOODENG-USDT-SWAP,SWAP,0.0001231866494559,0.0005294842448211,2024-10-06 16:00:00+00:00,2024-10-06
MOODENG-USDT-SWAP,SWAP,0.0011455699265657,0.0001027555002013,2024-10-06 08:00:00+00:00,2024-10-06
MOODENG-USDT-SWAP,SWAP,0.0009848331066361,0.0009848331066361,2024-10-06 04:00:00+00:00,2024-10-06
MOODENG-USDT-SWAP,SWAP,0.0012573138447127,0.0012573138447127,2024-10-06 20:00:00+00:00,2024-10-06
MOODENG-USDT-SWAP,SWAP,0.0013391478129035,0.0013391478129035,2024-10-06 12:00:00+00:00,2024-10-06
MOVR-USDT-SWAP,SWAP,-0.0003293231683885,-0.0003803441742581,2024-10-06 00:00:00+00:00,2024-10-06
MOVR-USDT-SWAP,SWAP,-0.0003769833725863,-0.0001928209556492,2024-10-06 08:00:00+00:00,2024-10-06
MOVR-USDT-SWAP,SWAP,-0.0001923916550501,-0.0001419793004937,2024-10-06 16:00:00+00:00,2024-10-06
NEAR-USDT-SWAP,SWAP,2.7891126728e-05,0.0001520348234313,2024-10-06 16:00:00+00:00,2024-10-06
NEAR-USDT-SWAP,SWAP,6.45311003123e-05,8.05646612195e-05,2024-10-06 00:00:00+00:00,2024-10-06
NEAR-USDT-SWAP,SWAP,8.0125316978e-05,2.74524693578e-05,2024-10-06 08:00:00+00:00,2024-10-06
NEIRO-USDT-SWAP,SWAP,-7.04589066847e-05,2.49668048415e-05,2024-10-06 00:00:00+00:00,2024-10-06
NEIRO-USDT-SWAP,SWAP,2.16060148761e-05,-0.0002338909598449,2024-10-06 08:00:00+00:00,2024-10-06
NEIRO-USDT-SWAP,SWAP,-0.0002392126652725,0.0002487439761438,2024-10-06 16:00:00+00:00,2024-10-06
NEIRO-USDT-SWAP,SWAP,0.0002339948219282,0.0002339948219282,2024-10-06 04:00:00+00:00,2024-10-06
NEIRO-USDT-SWAP,SWAP,0.0001108292672975,0.0001108292672975,2024-10-06 20:00:00+00:00,2024-10-06
NEIRO-USDT-SWAP,SWAP,0.0004081152267162,0.0004081152267162,2024-10-06 12:00:00+00:00,2024-10-06
