instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
IOTA-USDT-SWAP,SWAP,2.80726447095e-05,2.80726447095e-05,2025-07-14 16:00:00+00:00,2025-07-14
IOTA-USDT-SWAP,SWAP,-0.000125722059173,-0.000125722059173,2025-07-14 00:00:00+00:00,2025-07-14
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
JST-USDT-SWAP,SWAP,-0.0001496096700444,-0.0001496096700444,2025-07-14 08:00:00+00:00,2025-07-14
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 23:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 04:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 07:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 10:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 11:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 13:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 15:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 16:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 17:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 21:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 00:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 02:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 03:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 19:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 20:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 22:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 01:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 05:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 06:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 08:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 09:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 12:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 14:00:00+00:00,2025-07-14
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 18:00:00+00:00,2025-07-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
LOOKS-USDT-SWAP,SWAP,0.0001020115237736,0.0001020115237736,2025-07-14 00:00:00+00:00,2025-07-14
LOOKS-USDT-SWAP,SWAP,0.0002463250508103,0.0002463250508103,2025-07-14 08:00:00+00:00,2025-07-14
LOOKS-USDT-SWAP,SWAP,0.0005009388093394,0.0005009388093394,2025-07-14 16:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 03:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 05:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 06:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 12:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 13:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 14:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 15:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,-2.78512746937e-05,-2.78512746937e-05,2025-07-14 16:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,-0.0001898036829341,-0.0001898036829341,2025-07-14 19:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 20:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 00:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 01:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 02:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 04:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 08:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 09:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 11:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 18:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 21:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 23:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 07:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 10:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-14 17:00:00+00:00,2025-07-14
LPT-USDT-SWAP,SWAP,-2.01807010234e-05,-2.01807010234e-05,2025-07-14 22:00:00+00:00,2025-07-14
LQTY-USDT-SWAP,SWAP,-0.0002867092519062,-0.0002867092519062,2025-07-14 08:00:00+00:00,2025-07-14
LQTY-USDT-SWAP,SWAP,-0.000155079342492,-0.000155079342492,2025-07-14 00:00:00+00:00,2025-07-14
LQTY-USDT-SWAP,SWAP,-0.0008244342969432,-0.0008244342969432,2025-07-14 16:00:00+00:00,2025-07-14
LRC-USDT-SWAP,SWAP,8.28619042691e-05,8.28619042691e-05,2025-07-14 00:00:00+00:00,2025-07-14
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
LRC-USDT-SWAP,SWAP,-8.61910854488e-05,-8.61910854488e-05,2025-07-14 08:00:00+00:00,2025-07-14
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
LSK-USDT-SWAP,SWAP,1.72063826306e-05,1.72063826306e-05,2025-07-14 20:00:00+00:00,2025-07-14
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,-2.381768089e-05,-2.381768089e-05,2025-07-14 00:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 02:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 04:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 06:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 18:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 22:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 08:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 10:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 12:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 14:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 16:00:00+00:00,2025-07-14
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 20:00:00+00:00,2025-07-14
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
MASK-USDT-SWAP,SWAP,6.25090896318e-05,6.25090896318e-05,2025-07-14 08:00:00+00:00,2025-07-14
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
MASK-USDT-SWAP,SWAP,-0.0001413448804826,-0.0001413448804826,2025-07-14 00:00:00+00:00,2025-07-14
ME-USDT-SWAP,SWAP,3.79131787712e-05,3.79131787712e-05,2025-07-14 00:00:00+00:00,2025-07-14
ME-USDT-SWAP,SWAP,-0.0003815681903238,-0.0003815681903238,2025-07-14 04:00:00+00:00,2025-07-14
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
ME-USDT-SWAP,SWAP,-4.23395731889e-05,-4.23395731889e-05,2025-07-14 08:00:00+00:00,2025-07-14
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
MEME-USDT-SWAP,SWAP,2.01378247273e-05,2.01378247273e-05,2025-07-14 00:00:00+00:00,2025-07-14
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
MERL-USDT-SWAP,SWAP,5.49217625218e-05,5.49217625218e-05,2025-07-14 00:00:00+00:00,2025-07-14
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
MKR-USDT-SWAP,SWAP,9.94826879665e-05,9.94826879665e-05,2025-07-14 08:00:00+00:00,2025-07-14
MKR-USDT-SWAP,SWAP,-3.21736043965e-05,-3.21736043965e-05,2025-07-14 00:00:00+00:00,2025-07-14
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
MOODENG-USDT-SWAP,SWAP,-2.48181113598e-05,-2.48181113598e-05,2025-07-14 00:00:00+00:00,2025-07-14
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
MOVE-USDT-SWAP,SWAP,4.81964174091e-05,4.81964174091e-05,2025-07-14 08:00:00+00:00,2025-07-14
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
NEIRO-USDT-SWAP,SWAP,-4.98066775161e-05,-4.98066775161e-05,2025-07-14 04:00:00+00:00,2025-07-14
NEIRO-USDT-SWAP,SWAP,6.6563717793e-06,6.6563717793e-06,2025-07-14 08:00:00+00:00,2025-07-14
NEIRO-USDT-SWAP,SWAP,4.085370198e-05,4.085370198e-05,2025-07-14 20:00:00+00:00,2025-07-14
NEIRO-USDT-SWAP,SWAP,-9.27506383984e-05,-9.27506383984e-05,2025-07-14 00:00:00+00:00,2025-07-14
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
NEIRO-USDT-SWAP,SWAP,-0.0001069724981847,-0.0001069724981847,2025-07-14 16:00:00+00:00,2025-07-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
NEIROETH-USDT-SWAP,SWAP,8.80552984008e-05,8.80552984008e-05,2025-07-14 20:00:00+00:00,2025-07-14
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
