instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,4.93541026198e-05,6.38345310665e-05,2024-07-12 16:00:00+00:00,2024-07-12
ETH-USDT-SWAP,SWAP,-3.34555972776e-05,4.99010237913e-05,2024-07-12 08:00:00+00:00,2024-07-12
ETHFI-USDT-SWAP,SWAP,-6.91870443034e-05,-8.52980468998e-05,2024-07-12 00:00:00+00:00,2024-07-12
ETHFI-USDT-SWAP,SWAP,-2.67843256232e-05,6.1729306391e-06,2024-07-12 16:00:00+00:00,2024-07-12
ETHFI-USDT-SWAP,SWAP,-8.34100510571e-05,-2.61700217866e-05,2024-07-12 08:00:00+00:00,2024-07-12
ETHW-USDT-SWAP,SWAP,6.9997624501e-06,5.94629620509e-05,2024-07-12 08:00:00+00:00,2024-07-12
ETHW-USDT-SWAP,SWAP,1.37222041943e-05,2.9207169215e-06,2024-07-12 00:00:00+00:00,2024-07-12
ETHW-USDT-SWAP,SWAP,6.09086883606e-05,0.0001876057774221,2024-07-12 16:00:00+00:00,2024-07-12
FIL-USD-SWAP,SWAP,0.0001311841380698,-1.1683583488e-05,2024-07-12 00:00:00+00:00,2024-07-12
FIL-USD-SWAP,SWAP,-0.0008954632617244,0.000102146371511,2024-07-12 16:00:00+00:00,2024-07-12
FIL-USD-SWAP,SWAP,-1.70065038208e-05,-0.0009028321821087,2024-07-12 08:00:00+00:00,2024-07-12
FIL-USDT-SWAP,SWAP,3.54705487284e-05,-7.83252000744e-05,2024-07-12 08:00:00+00:00,2024-07-12
FIL-USDT-SWAP,SWAP,-7.88336374172e-05,8.62894651141e-05,2024-07-12 16:00:00+00:00,2024-07-12
FIL-USDT-SWAP,SWAP,3.83107510482e-05,3.39275617433e-05,2024-07-12 00:00:00+00:00,2024-07-12
FITFI-USDT-SWAP,SWAP,9.0790420924e-06,-0.0001932176294504,2024-07-12 08:00:00+00:00,2024-07-12
FITFI-USDT-SWAP,SWAP,-0.0001907614477323,0.0001533805153285,2024-07-12 16:00:00+00:00,2024-07-12
FITFI-USDT-SWAP,SWAP,0.0003234979328713,1.15427759303e-05,2024-07-12 00:00:00+00:00,2024-07-12
FLM-USDT-SWAP,SWAP,6.09688045823e-05,3.22203390277e-05,2024-07-12 00:00:00+00:00,2024-07-12
FLM-USDT-SWAP,SWAP,0.0001790276582459,3.82774093978e-05,2024-07-12 16:00:00+00:00,2024-07-12
FLM-USDT-SWAP,SWAP,3.46527926811e-05,0.0001853356363769,2024-07-12 08:00:00+00:00,2024-07-12
FLOKI-USDT-SWAP,SWAP,-8.51196195579e-05,-5.94061874488e-05,2024-07-12 16:00:00+00:00,2024-07-12
FLOKI-USDT-SWAP,SWAP,-5.09261953958e-05,-5.7344860783e-06,2024-07-12 00:00:00+00:00,2024-07-12
FLOKI-USDT-SWAP,SWAP,-6.5101926978e-06,-8.52474016619e-05,2024-07-12 08:00:00+00:00,2024-07-12
FLOW-USDT-SWAP,SWAP,0.000117588131388,-3.12267137342e-05,2024-07-12 00:00:00+00:00,2024-07-12
FLOW-USDT-SWAP,SWAP,-3.05011687341e-05,0.0001988234931087,2024-07-12 16:00:00+00:00,2024-07-12
FLOW-USDT-SWAP,SWAP,-3.15882558602e-05,-2.72677749019e-05,2024-07-12 08:00:00+00:00,2024-07-12
FLR-USDT-SWAP,SWAP,-6.67995941833e-05,-0.0017355829617361,2024-07-12 08:00:00+00:00,2024-07-12
FLR-USDT-SWAP,SWAP,-0.0017405045555702,-0.0012112005477608,2024-07-12 16:00:00+00:00,2024-07-12
FLR-USDT-SWAP,SWAP,-0.007413909624537,-9.58155071927e-05,2024-07-12 00:00:00+00:00,2024-07-12
FOXY-USDT-SWAP,SWAP,-0.0002752583677478,-0.0001355299599335,2024-07-12 00:00:00+00:00,2024-07-12
FOXY-USDT-SWAP,SWAP,-0.0002012514432519,-0.0001399402162709,2024-07-12 16:00:00+00:00,2024-07-12
FOXY-USDT-SWAP,SWAP,-0.0001359186338712,-0.0001961828799546,2024-07-12 08:00:00+00:00,2024-07-12
FRONT-USDT-SWAP,SWAP,2.85291876756e-05,7.3163385373e-06,2024-07-12 16:00:00+00:00,2024-07-12
FRONT-USDT-SWAP,SWAP,-0.000158246731911,8.0237060729e-05,2024-07-12 00:00:00+00:00,2024-07-12
FRONT-USDT-SWAP,SWAP,8.19208794576e-05,2.92871807887e-05,2024-07-12 08:00:00+00:00,2024-07-12
FTM-USDT-SWAP,SWAP,1.0516501194e-06,-6.6055437389e-06,2024-07-12 08:00:00+00:00,2024-07-12
FTM-USDT-SWAP,SWAP,-8.4063875963e-06,-1.38342645232e-05,2024-07-12 16:00:00+00:00,2024-07-12
FTM-USDT-SWAP,SWAP,0.0001211326951335,-2.920584086e-07,2024-07-12 00:00:00+00:00,2024-07-12
FXS-USDT-SWAP,SWAP,-0.0001548951958875,-1.76310537897e-05,2024-07-12 16:00:00+00:00,2024-07-12
FXS-USDT-SWAP,SWAP,0.0001609746488542,0.0002325718995943,2024-07-12 00:00:00+00:00,2024-07-12
FXS-USDT-SWAP,SWAP,0.0002316999280085,-0.000153165112291,2024-07-12 08:00:00+00:00,2024-07-12
GAL-USDT-SWAP,SWAP,-0.0029443452423196,-0.002728903760364,2024-07-12 08:00:00+00:00,2024-07-12
GAL-USDT-SWAP,SWAP,-0.0027382355290401,-0.0017683751704905,2024-07-12 16:00:00+00:00,2024-07-12
GAL-USDT-SWAP,SWAP,-0.0133888716152129,-0.0029497801445739,2024-07-12 00:00:00+00:00,2024-07-12
GALA-USDT-SWAP,SWAP,-0.0001297918990965,5.76623131578e-05,2024-07-12 16:00:00+00:00,2024-07-12
GALA-USDT-SWAP,SWAP,-5.2601450443e-06,-0.0001278284213252,2024-07-12 08:00:00+00:00,2024-07-12
GALA-USDT-SWAP,SWAP,0.0001541718176149,-7.2050273235e-06,2024-07-12 00:00:00+00:00,2024-07-12
GAS-USDT-SWAP,SWAP,3.21469559353e-05,0.0002474754728861,2024-07-12 16:00:00+00:00,2024-07-12
GAS-USDT-SWAP,SWAP,-0.0001044153676286,3.65674071024e-05,2024-07-12 08:00:00+00:00,2024-07-12
GAS-USDT-SWAP,SWAP,4.8507401652e-05,-0.0001038005945092,2024-07-12 00:00:00+00:00,2024-07-12
GFT-USDT-SWAP,SWAP,0.0001271526320148,-0.0003052129847051,2024-07-12 08:00:00+00:00,2024-07-12
GFT-USDT-SWAP,SWAP,0.0002040735496963,0.000128917385379,2024-07-12 00:00:00+00:00,2024-07-12
GFT-USDT-SWAP,SWAP,-0.0003010919394689,0.0001845917272347,2024-07-12 16:00:00+00:00,2024-07-12
GLM-USDT-SWAP,SWAP,-0.0008732967392474,-0.0017416184287876,2024-07-12 16:00:00+00:00,2024-07-12
GLM-USDT-SWAP,SWAP,-0.0011154361189468,-0.0019532886806258,2024-07-12 00:00:00+00:00,2024-07-12
GLM-USDT-SWAP,SWAP,-0.0019513321466903,-0.0008726157060815,2024-07-12 08:00:00+00:00,2024-07-12
GMT-USDT-SWAP,SWAP,8.54245913349e-05,9.89149003199e-05,2024-07-12 00:00:00+00:00,2024-07-12
GMT-USDT-SWAP,SWAP,-4.96219179069e-05,0.0001083938666247,2024-07-12 16:00:00+00:00,2024-07-12
GMT-USDT-SWAP,SWAP,9.89159191152e-05,-4.9630172095e-05,2024-07-12 08:00:00+00:00,2024-07-12
GMX-USDT-SWAP,SWAP,3.7063254165e-06,0.0001028016888615,2024-07-12 08:00:00+00:00,2024-07-12
GMX-USDT-SWAP,SWAP,0.0001028281532364,0.0001341474970466,2024-07-12 16:00:00+00:00,2024-07-12
GMX-USDT-SWAP,SWAP,-0.000132224342221,2.0762730974e-06,2024-07-12 00:00:00+00:00,2024-07-12
GODS-USDT-SWAP,SWAP,0.0003339000385045,0.0004329281706711,2024-07-12 16:00:00+00:00,2024-07-12
GODS-USDT-SWAP,SWAP,5.45230724742e-05,0.0003359775653697,2024-07-12 08:00:00+00:00,2024-07-12
GODS-USDT-SWAP,SWAP,9.27965965531e-05,5.5213336909e-05,2024-07-12 00:00:00+00:00,2024-07-12
GPT-USDT-SWAP,SWAP,0.000568554239103,-0.0005214049146806,2024-07-12 16:00:00+00:00,2024-07-12
GPT-USDT-SWAP,SWAP,2.26836015475e-05,0.0005523415496068,2024-07-12 00:00:00+00:00,2024-07-12
GPT-USDT-SWAP,SWAP,0.0005465269546843,0.0005664103883702,2024-07-12 08:00:00+00:00,2024-07-12
GRT-USD-SWAP,SWAP,-1.27211314292e-05,0.0001823165433694,2024-07-12 16:00:00+00:00,2024-07-12
GRT-USD-SWAP,SWAP,-0.0001114406285247,3.3814472557e-06,2024-07-12 00:00:00+00:00,2024-07-12
GRT-USD-SWAP,SWAP,3.9387862962e-06,-1.15726566038e-05,2024-07-12 08:00:00+00:00,2024-07-12
GRT-USDT-SWAP,SWAP,3.73771969918e-05,9.76830334971e-05,2024-07-12 16:00:00+00:00,2024-07-12
GRT-USDT-SWAP,SWAP,-7.08900597271e-05,-0.0001950311701481,2024-07-12 00:00:00+00:00,2024-07-12
GRT-USDT-SWAP,SWAP,-0.0001939122899301,3.9661152046e-05,2024-07-12 08:00:00+00:00,2024-07-12
HBAR-USDT-SWAP,SWAP,4.5442390921e-06,4.5972908895e-06,2024-07-12 00:00:00+00:00,2024-07-12
HBAR-USDT-SWAP,SWAP,4.2880733555e-06,0.0001177777906072,2024-07-12 08:00:00+00:00,2024-07-12
HBAR-USDT-SWAP,SWAP,0.000117144853347,5.2438910076e-05,2024-07-12 16:00:00+00:00,2024-07-12
ICP-USDT-SWAP,SWAP,1.044595955e-07,-2.81713219e-05,2024-07-12 00:00:00+00:00,2024-07-12
ICP-USDT-SWAP,SWAP,-2.8308404971e-05,5.29090072927e-05,2024-07-12 08:00:00+00:00,2024-07-12
ICP-USDT-SWAP,SWAP,5.36146305284e-05,-0.0001072596328387,2024-07-12 16:00:00+00:00,2024-07-12
ICX-USDT-SWAP,SWAP,-2.08373139644e-05,0.0003358058200587,2024-07-12 16:00:00+00:00,2024-07-12
ICX-USDT-SWAP,SWAP,-5.39088399081e-05,-1.94507172947e-05,2024-07-12 08:00:00+00:00,2024-07-12
ICX-USDT-SWAP,SWAP,3.28122396061e-05,-5.81289633716e-05,2024-07-12 00:00:00+00:00,2024-07-12
ID-USDT-SWAP,SWAP,-6.6522755541e-05,-8.4507903528e-05,2024-07-12 08:00:00+00:00,2024-07-12
ID-USDT-SWAP,SWAP,-8.55649764897e-05,-1.97325509702e-05,2024-07-12 16:00:00+00:00,2024-07-12
ID-USDT-SWAP,SWAP,0.000124410958384,-6.91612833856e-05,2024-07-12 00:00:00+00:00,2024-07-12
IMX-USDT-SWAP,SWAP,-0.000181781084214,-0.0001848374659319,2024-07-12 00:00:00+00:00,2024-07-12
IMX-USDT-SWAP,SWAP,-5.63518499201e-05,-0.000208937119384,2024-07-12 16:00:00+00:00,2024-07-12
IMX-USDT-SWAP,SWAP,-0.0001837642935806,-5.30741958692e-05,2024-07-12 08:00:00+00:00,2024-07-12
INJ-USDT-SWAP,SWAP,-4.65306926603e-05,-8.4983180047e-05,2024-07-12 00:00:00+00:00,2024-07-12
INJ-USDT-SWAP,SWAP,7.69826263396e-05,2.15863312209e-05,2024-07-12 16:00:00+00:00,2024-07-12
INJ-USDT-SWAP,SWAP,-8.45386559786e-05,7.68866143814e-05,2024-07-12 08:00:00+00:00,2024-07-12
IOST-USDT-SWAP,SWAP,7.42123867267e-05,7.06498401498e-05,2024-07-12 08:00:00+00:00,2024-07-12
IOST-USDT-SWAP,SWAP,7.10227549213e-05,0.0001442609593867,2024-07-12 16:00:00+00:00,2024-07-12
IOST-USDT-SWAP,SWAP,0.0001601406307824,7.49310156145e-05,2024-07-12 00:00:00+00:00,2024-07-12
IOTA-USDT-SWAP,SWAP,0.000142116815505,6.20382061217e-05,2024-07-12 08:00:00+00:00,2024-07-12
IOTA-USDT-SWAP,SWAP,6.06888692334e-05,5.23961500958e-05,2024-07-12 16:00:00+00:00,2024-07-12
IOTA-USDT-SWAP,SWAP,0.0002037774503022,0.0001407796040869,2024-07-12 00:00:00+00:00,2024-07-12
JOE-USDT-SWAP,SWAP,-0.0001803891549851,0.0002256237912781,2024-07-12 16:00:00+00:00,2024-07-12
JOE-USDT-SWAP,SWAP,-0.0004489571672824,9.99429777926e-05,2024-07-12 00:00:00+00:00,2024-07-12
JOE-USDT-SWAP,SWAP,0.0001002892160907,-0.0001807546498126,2024-07-12 08:00:00+00:00,2024-07-12
JST-USDT-SWAP,SWAP,-0.0003547614528026,0.0002868328863526,2024-07-12 08:00:00+00:00,2024-07-12
JST-USDT-SWAP,SWAP,0.0002904858123951,-9.54891288883e-05,2024-07-12 16:00:00+00:00,2024-07-12
JST-USDT-SWAP,SWAP,0.0001398525414148,-0.0003511139017435,2024-07-12 00:00:00+00:00,2024-07-12
JTO-USDT-SWAP,SWAP,-7.00061020921e-05,8.54090263934e-05,2024-07-12 16:00:00+00:00,2024-07-12
JTO-USDT-SWAP,SWAP,0.0001543778072829,-7.2083213543e-05,2024-07-12 08:00:00+00:00,2024-07-12
JTO-USDT-SWAP,SWAP,0.0001413187302896,0.0001563729031963,2024-07-12 00:00:00+00:00,2024-07-12
JUP-USDT-SWAP,SWAP,-0.0001242056981924,-0.0001464542267366,2024-07-12 16:00:00+00:00,2024-07-12
JUP-USDT-SWAP,SWAP,7.15295377215e-05,-2.88146756418e-05,2024-07-12 00:00:00+00:00,2024-07-12
JUP-USDT-SWAP,SWAP,-2.89453939726e-05,-0.0001247756370887,2024-07-12 08:00:00+00:00,2024-07-12
KISHU-USDT-SWAP,SWAP,0.0002703382704319,-0.0007499325838162,2024-07-12 08:00:00+00:00,2024-07-12
KISHU-USDT-SWAP,SWAP,-0.0007614437553138,-0.0022511882477554,2024-07-12 16:00:00+00:00,2024-07-12
KISHU-USDT-SWAP,SWAP,0.0009626894128789,0.0002703078337013,2024-07-12 00:00:00+00:00,2024-07-12
KLAY-USDT-SWAP,SWAP,0.000128135709708,0.0001283688269023,2024-07-12 00:00:00+00:00,2024-07-12
KLAY-USDT-SWAP,SWAP,0.0001297889613301,-4.05935495977e-05,2024-07-12 08:00:00+00:00,2024-07-12
KLAY-USDT-SWAP,SWAP,-4.05925775741e-05,-0.0002070453961776,2024-07-12 16:00:00+00:00,2024-07-12
KNC-USDT-SWAP,SWAP,1.92777368954e-05,0.0004065449926293,2024-07-12 16:00:00+00:00,2024-07-12
KNC-USDT-SWAP,SWAP,-0.0001042936090862,9.4508458839e-05,2024-07-12 00:00:00+00:00,2024-07-12
KNC-USDT-SWAP,SWAP,9.20466675662e-05,1.51736930185e-05,2024-07-12 08:00:00+00:00,2024-07-12
KSM-USD-SWAP,SWAP,-8.14956421865e-05,-1.74565052578e-05,2024-07-12 08:00:00+00:00,2024-07-12
KSM-USD-SWAP,SWAP,-1.49654265629e-05,0.0003633502990985,2024-07-12 16:00:00+00:00,2024-07-12
KSM-USD-SWAP,SWAP,0.0006833670303793,-8.05012110011e-05,2024-07-12 00:00:00+00:00,2024-07-12
KSM-USDT-SWAP,SWAP,-0.0001909264440908,-0.0001459812032993,2024-07-12 16:00:00+00:00,2024-07-12
KSM-USDT-SWAP,SWAP,-0.0001513048477747,-0.0001580499022702,2024-07-12 00:00:00+00:00,2024-07-12
KSM-USDT-SWAP,SWAP,-0.0001550639370568,-0.0001849427198208,2024-07-12 08:00:00+00:00,2024-07-12
LDO-USDT-SWAP,SWAP,0.0001133936215923,6.33993121241e-05,2024-07-12 16:00:00+00:00,2024-07-12
LDO-USDT-SWAP,SWAP,-6.71314019339e-05,0.0001133845904933,2024-07-12 08:00:00+00:00,2024-07-12
LDO-USDT-SWAP,SWAP,0.0001649878064857,-6.71468172149e-05,2024-07-12 00:00:00+00:00,2024-07-12
LINK-USD-SWAP,SWAP,2.70620340257e-05,1.03061878322e-05,2024-07-12 08:00:00+00:00,2024-07-12
LINK-USD-SWAP,SWAP,9.8097847111e-06,4.11340286051e-05,2024-07-12 16:00:00+00:00,2024-07-12
LINK-USD-SWAP,SWAP,1.58561519714e-05,2.68155780901e-05,2024-07-12 00:00:00+00:00,2024-07-12
LINK-USDT-SWAP,SWAP,3.67014776801e-05,-3.97732207971e-05,2024-07-12 00:00:00+00:00,2024-07-12
LINK-USDT-SWAP,SWAP,-9.281282609e-07,4.60583387669e-05,2024-07-12 16:00:00+00:00,2024-07-12
LINK-USDT-SWAP,SWAP,-3.84673243165e-05,-2.750669447e-07,2024-07-12 08:00:00+00:00,2024-07-12
LOOKS-USDT-SWAP,SWAP,0.0003728671286953,-0.0001330926202582,2024-07-12 00:00:00+00:00,2024-07-12
LOOKS-USDT-SWAP,SWAP,-9.21954616811e-05,-9.69833879527e-05,2024-07-12 16:00:00+00:00,2024-07-12
LOOKS-USDT-SWAP,SWAP,-0.0001293054116663,-8.93025358207e-05,2024-07-12 08:00:00+00:00,2024-07-12
LPT-USDT-SWAP,SWAP,-1.43617893446e-05,-0.0001009899804577,2024-07-12 00:00:00+00:00,2024-07-12
LPT-USDT-SWAP,SWAP,-9.83756764398e-05,-0.0001379414191361,2024-07-12 08:00:00+00:00,2024-07-12
LPT-USDT-SWAP,SWAP,-0.0001382737707363,-8.0843182812e-05,2024-07-12 16:00:00+00:00,2024-07-12
LQTY-USDT-SWAP,SWAP,8.03591656625e-05,0.0003817461343895,2024-07-12 08:00:00+00:00,2024-07-12
LQTY-USDT-SWAP,SWAP,0.0003790033975561,-0.0001209576131086,2024-07-12 16:00:00+00:00,2024-07-12
LQTY-USDT-SWAP,SWAP,-0.0002421801922927,7.48548678257e-05,2024-07-12 00:00:00+00:00,2024-07-12
LRC-USDT-SWAP,SWAP,0.0002390389618884,6.72386987374e-05,2024-07-12 16:00:00+00:00,2024-07-12
LRC-USDT-SWAP,SWAP,0.0001054542810048,0.0002419335708456,2024-07-12 08:00:00+00:00,2024-07-12
LRC-USDT-SWAP,SWAP,7.3911030555e-05,0.0001040046025979,2024-07-12 00:00:00+00:00,2024-07-12
LSK-USDT-SWAP,SWAP,0.0001834188174893,0.0001333243882194,2024-07-12 00:00:00+00:00,2024-07-12
LSK-USDT-SWAP,SWAP,0.0001379031427981,3.8789547018e-05,2024-07-12 08:00:00+00:00,2024-07-12
LSK-USDT-SWAP,SWAP,3.65103221778e-05,0.0001909270354879,2024-07-12 16:00:00+00:00,2024-07-12
LTC-USD-SWAP,SWAP,-3.83823879759e-05,0.0001078781826116,2024-07-12 16:00:00+00:00,2024-07-12
LTC-USD-SWAP,SWAP,-0.0001027103203411,-3.59282808272e-05,2024-07-12 08:00:00+00:00,2024-07-12
LTC-USD-SWAP,SWAP,-0.0001788611889748,-0.000105621992374,2024-07-12 00:00:00+00:00,2024-07-12
LTC-USDT-SWAP,SWAP,4.39853696485e-05,-4.9075093447e-05,2024-07-12 16:00:00+00:00,2024-07-12
LTC-USDT-SWAP,SWAP,-8.4335608563e-06,5.27727273613e-05,2024-07-12 00:00:00+00:00,2024-07-12
LTC-USDT-SWAP,SWAP,5.30793717799e-05,4.39837341896e-05,2024-07-12 08:00:00+00:00,2024-07-12
LUNA-USDT-SWAP,SWAP,0.0001362435114604,0.00014451309565,2024-07-12 00:00:00+00:00,2024-07-12
LUNA-USDT-SWAP,SWAP,7.19787788724e-05,-1.93182462926e-05,2024-07-12 16:00:00+00:00,2024-07-12
LUNA-USDT-SWAP,SWAP,0.0001469871063965,7.30762077151e-05,2024-07-12 08:00:00+00:00,2024-07-12
LUNC-USDT-SWAP,SWAP,-8.01128722135e-05,-0.0001370283052369,2024-07-12 00:00:00+00:00,2024-07-12
LUNC-USDT-SWAP,SWAP,-0.0002363988069081,-0.0001034003577069,2024-07-12 16:00:00+00:00,2024-07-12
LUNC-USDT-SWAP,SWAP,-0.0001362999385199,-0.000235803637547,2024-07-12 08:00:00+00:00,2024-07-12
MAGIC-USDT-SWAP,SWAP,-1.8676973444e-05,0.0001037124475399,2024-07-12 08:00:00+00:00,2024-07-12
MAGIC-USDT-SWAP,SWAP,0.0001028658962129,-4.57186536224e-05,2024-07-12 16:00:00+00:00,2024-07-12
MAGIC-USDT-SWAP,SWAP,8.33102060267e-05,-2.17031855265e-05,2024-07-12 00:00:00+00:00,2024-07-12
MANA-USD-SWAP,SWAP,8.37589431188e-05,0.0001731036167128,2024-07-12 16:00:00+00:00,2024-07-12
MANA-USD-SWAP,SWAP,0.0001599727465645,-0.0002822487946863,2024-07-12 00:00:00+00:00,2024-07-12
MANA-USD-SWAP,SWAP,-0.000281918221283,8.37515732311e-05,2024-07-12 08:00:00+00:00,2024-07-12
MANA-USDT-SWAP,SWAP,-4.55558447067e-05,-4.46562039376e-05,2024-07-12 08:00:00+00:00,2024-07-12
MANA-USDT-SWAP,SWAP,8.23589851043e-05,-4.75310929383e-05,2024-07-12 00:00:00+00:00,2024-07-12
MANA-USDT-SWAP,SWAP,-4.8632230098e-05,6.87643826604e-05,2024-07-12 16:00:00+00:00,2024-07-12
MASK-USDT-SWAP,SWAP,7.20711552592e-05,0.0001339257102669,2024-07-12 08:00:00+00:00,2024-07-12
MASK-USDT-SWAP,SWAP,0.0001339306028011,0.0001420466903364,2024-07-12 16:00:00+00:00,2024-07-12
MASK-USDT-SWAP,SWAP,-4.85069208459e-05,7.0113006692e-05,2024-07-12 00:00:00+00:00,2024-07-12
MATIC-USDT-SWAP,SWAP,0.0001041129810412,2.53173582091e-05,2024-07-12 00:00:00+00:00,2024-07-12
MATIC-USDT-SWAP,SWAP,2.61399203749e-05,2.70643574863e-05,2024-07-12 08:00:00+00:00,2024-07-12
MATIC-USDT-SWAP,SWAP,2.66529953313e-05,4.95603081009e-05,2024-07-12 16:00:00+00:00,2024-07-12
MEME-USDT-SWAP,SWAP,0.0002270787985302,-7.50226394439e-05,2024-07-12 00:00:00+00:00,2024-07-12
MEME-USDT-SWAP,SWAP,-2.56035693183e-05,0.0001485664151492,2024-07-12 16:00:00+00:00,2024-07-12
MEME-USDT-SWAP,SWAP,-7.64612560329e-05,-2.55857270969e-05,2024-07-12 08:00:00+00:00,2024-07-12
MERL-USDT-SWAP,SWAP,-7.17231515519e-05,6.71635024961e-05,2024-07-12 16:00:00+00:00,2024-07-12
MERL-USDT-SWAP,SWAP,-7.1094443853e-06,-9.6288328187e-06,2024-07-12 00:00:00+00:00,2024-07-12
MERL-USDT-SWAP,SWAP,-8.8247746065e-06,-6.79405614917e-05,2024-07-12 08:00:00+00:00,2024-07-12
METIS-USDT-SWAP,SWAP,0.0001453995401723,7.1596231399e-06,2024-07-12 08:00:00+00:00,2024-07-12
METIS-USDT-SWAP,SWAP,8.35571004783e-05,0.0001420781186208,2024-07-12 00:00:00+00:00,2024-07-12
METIS-USDT-SWAP,SWAP,4.8491953181e-06,-2.44811218857e-05,2024-07-12 16:00:00+00:00,2024-07-12
MEW-USDT-SWAP,SWAP,0.0001589567577898,5.52911963777e-05,2024-07-12 08:00:00+00:00,2024-07-12
MEW-USDT-SWAP,SWAP,0.0001609602896918,0.0001532942235763,2024-07-12 00:00:00+00:00,2024-07-12
MEW-USDT-SWAP,SWAP,5.28922775131e-05,-0.0001744368212112,2024-07-12 16:00:00+00:00,2024-07-12
MINA-USDT-SWAP,SWAP,-0.0001193770539271,-7.82786062964e-05,2024-07-12 08:00:00+00:00,2024-07-12
MINA-USDT-SWAP,SWAP,-7.78441259349e-05,1.11663095425e-05,2024-07-12 16:00:00+00:00,2024-07-12
MINA-USDT-SWAP,SWAP,-6.57827368446e-05,-0.0001206315701857,2024-07-12 00:00:00+00:00,2024-07-12
MKR-USDT-SWAP,SWAP,2.79314547915e-05,8.91821912101e-05,2024-07-12 00:00:00+00:00,2024-07-12
MKR-USDT-SWAP,SWAP,-5.21623118137e-05,-2.9012877463e-06,2024-07-12 16:00:00+00:00,2024-07-12
MKR-USDT-SWAP,SWAP,8.68177894227e-05,-5.30164756256e-05,2024-07-12 08:00:00+00:00,2024-07-12
MOVR-USDT-SWAP,SWAP,4.90870991279e-05,-4.4302341623e-06,2024-07-12 08:00:00+00:00,2024-07-12
MOVR-USDT-SWAP,SWAP,-8.9812345064e-06,-1.6022428823e-06,2024-07-12 16:00:00+00:00,2024-07-12
MOVR-USDT-SWAP,SWAP,4.58944351092e-05,4.47755191797e-05,2024-07-12 00:00:00+00:00,2024-07-12
MSN-USDT-SWAP,SWAP,0.0004456584133738,-6.73020886488e-05,2024-07-12 08:00:00+00:00,2024-07-12
MSN-USDT-SWAP,SWAP,-4.88159323527e-05,0.0003700597957359,2024-07-12 16:00:00+00:00,2024-07-12
MSN-USDT-SWAP,SWAP,6.9764105844e-05,0.0004547068356101,2024-07-12 00:00:00+00:00,2024-07-12
NEAR-USDT-SWAP,SWAP,-4.47910410213e-05,5.5665487387e-06,2024-07-12 08:00:00+00:00,2024-07-12
NEAR-USDT-SWAP,SWAP,4.8573137407e-05,-4.30065035307e-05,2024-07-12 00:00:00+00:00,2024-07-12
NEAR-USDT-SWAP,SWAP,5.1476329656e-06,-1.15845895105e-05,2024-07-12 16:00:00+00:00,2024-07-12
NEO-USD-SWAP,SWAP,-0.0001339869380083,-4.66486784379e-05,2024-07-12 08:00:00+00:00,2024-07-12
NEO-USD-SWAP,SWAP,-4.78170846907e-05,-0.0001876287242022,2024-07-12 16:00:00+00:00,2024-07-12
NEO-USD-SWAP,SWAP,-0.000205432191129,-0.0001348320006483,2024-07-12 00:00:00+00:00,2024-07-12
NEO-USDT-SWAP,SWAP,-2.5554865852e-05,-4.3077965905e-06,2024-07-12 16:00:00+00:00,2024-07-12
NEO-USDT-SWAP,SWAP,-0.0001670975615768,-2.39630602057e-05,2024-07-12 08:00:00+00:00,2024-07-12
NEO-USDT-SWAP,SWAP,6.60214386632e-05,-0.0001691012701492,2024-07-12 00:00:00+00:00,2024-07-12
NFT-USDT-SWAP,SWAP,3.215824316e-06,0.0001072670898725,2024-07-12 00:00:00+00:00,2024-07-12
NFT-USDT-SWAP,SWAP,-0.0001920772934086,0.0001381672114972,2024-07-12 16:00:00+00:00,2024-07-12
NFT-USDT-SWAP,SWAP,0.000105332144725,-0.0001913530755638,2024-07-12 08:00:00+00:00,2024-07-12
NMR-USDT-SWAP,SWAP,0.0004069614468909,-0.0002846605388413,2024-07-12 08:00:00+00:00,2024-07-12
NMR-USDT-SWAP,SWAP,-0.0002830074024601,0.0001194275913269,2024-07-12 16:00:00+00:00,2024-07-12
NMR-USDT-SWAP,SWAP,0.0001033402575748,0.0004069454933711,2024-07-12 00:00:00+00:00,2024-07-12
NOT-USDT-SWAP,SWAP,-4.76287191885e-05,7.46581525711e-05,2024-07-12 08:00:00+00:00,2024-07-12
NOT-USDT-SWAP,SWAP,7.48416959366e-05,2.55357699983e-05,2024-07-12 16:00:00+00:00,2024-07-12
NOT-USDT-SWAP,SWAP,-7.782213273e-06,-4.73825983448e-05,2024-07-12 00:00:00+00:00,2024-07-12
OM-USDT-SWAP,SWAP,-0.0033582907353843,-0.0010915061476117,2024-07-12 16:00:00+00:00,2024-07-12
OM-USDT-SWAP,SWAP,-0.0051753107304995,-0.0033969160212245,2024-07-12 08:00:00+00:00,2024-07-12
OM-USDT-SWAP,SWAP,-0.0005248018725091,-0.0051410300322801,2024-07-12 00:00:00+00:00,2024-07-12
OMG-USDT-SWAP,SWAP,0.0001310324321295,5.10617663062e-05,2024-07-12 08:00:00+00:00,2024-07-12
OMG-USDT-SWAP,SWAP,5.68051995794e-05,7.82503999133e-05,2024-07-12 16:00:00+00:00,2024-07-12
OMG-USDT-SWAP,SWAP,0.0003589948337679,0.0001287922887603,2024-07-12 00:00:00+00:00,2024-07-12
