instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHW-USDT-SWAP,SWAP,0.0001199942840021,0.0001791326757466,2024-07-18 00:00:00+00:00,2024-07-18
ETHW-USDT-SWAP,SWAP,0.0001783573376992,0.0002277349559917,2024-07-18 08:00:00+00:00,2024-07-18
FIL-USD-SWAP,SWAP,0.0003321031214106,0.0001906866334357,2024-07-18 16:00:00+00:00,2024-07-18
FIL-USD-SWAP,SWAP,-0.0001012969178715,0.0003300747321863,2024-07-18 08:00:00+00:00,2024-07-18
FIL-USD-SWAP,SWAP,9.48808197081e-05,-0.0001019996782577,2024-07-18 00:00:00+00:00,2024-07-18
FIL-USDT-SWAP,SWAP,0.0001000881672357,0.0001039451901379,2024-07-18 16:00:00+00:00,2024-07-18
FIL-USDT-SWAP,SWAP,0.0001053154828964,6.12665339152e-05,2024-07-18 00:00:00+00:00,2024-07-18
FIL-USDT-SWAP,SWAP,6.03874879146e-05,9.82962204608e-05,2024-07-18 08:00:00+00:00,2024-07-18
FITFI-USDT-SWAP,SWAP,0.0002149737773706,0.000301665671588,2024-07-18 16:00:00+00:00,2024-07-18
FITFI-USDT-SWAP,SWAP,0.0002164201110329,-4.16538056587e-05,2024-07-18 00:00:00+00:00,2024-07-18
FITFI-USDT-SWAP,SWAP,-4.16530109722e-05,0.0002154095083406,2024-07-18 08:00:00+00:00,2024-07-18
FLM-USDT-SWAP,SWAP,0.0003469633667259,0.0002591983911714,2024-07-18 16:00:00+00:00,2024-07-18
FLM-USDT-SWAP,SWAP,0.000349591376973,0.000346724859866,2024-07-18 00:00:00+00:00,2024-07-18
FLM-USDT-SWAP,SWAP,0.0003455692025296,0.0003460805983643,2024-07-18 08:00:00+00:00,2024-07-18
FLOKI-USDT-SWAP,SWAP,7.6835181341e-05,0.0001370359039314,2024-07-18 08:00:00+00:00,2024-07-18
FLOKI-USDT-SWAP,SWAP,0.0001376101340491,1.02150956055e-05,2024-07-18 16:00:00+00:00,2024-07-18
FLOKI-USDT-SWAP,SWAP,-6.81348035541e-05,7.78933878891e-05,2024-07-18 00:00:00+00:00,2024-07-18
FLOW-USDT-SWAP,SWAP,8.01042730075e-05,8.09976433315e-05,2024-07-18 00:00:00+00:00,2024-07-18
FLOW-USDT-SWAP,SWAP,7.53264069833e-05,2.95244139215e-05,2024-07-18 08:00:00+00:00,2024-07-18
FLOW-USDT-SWAP,SWAP,3.38962068127e-05,-1.26278480587e-05,2024-07-18 16:00:00+00:00,2024-07-18
FLR-USDT-SWAP,SWAP,-5.6395133687e-06,-3.95305159934e-05,2024-07-18 08:00:00+00:00,2024-07-18
FLR-USDT-SWAP,SWAP,-3.95408412232e-05,0.0002334092651796,2024-07-18 16:00:00+00:00,2024-07-18
FLR-USDT-SWAP,SWAP,0.0002291702466814,-5.6347344027e-06,2024-07-18 00:00:00+00:00,2024-07-18
FOXY-USDT-SWAP,SWAP,-0.0003253626238542,0.0001323629910718,2024-07-18 08:00:00+00:00,2024-07-18
FOXY-USDT-SWAP,SWAP,0.0001293945318302,2.21250447674e-05,2024-07-18 16:00:00+00:00,2024-07-18
FOXY-USDT-SWAP,SWAP,-0.0001460177742477,-0.0003301847100806,2024-07-18 00:00:00+00:00,2024-07-18
FRONT-USDT-SWAP,SWAP,-1.91463536285e-05,0.0001418589071977,2024-07-18 00:00:00+00:00,2024-07-18
FRONT-USDT-SWAP,SWAP,8.79395338911e-05,-0.0001638398994615,2024-07-18 16:00:00+00:00,2024-07-18
FRONT-USDT-SWAP,SWAP,0.0001428632726064,8.66326698368e-05,2024-07-18 08:00:00+00:00,2024-07-18
FTM-USDT-SWAP,SWAP,9.52770539332e-05,9.644901324e-06,2024-07-18 16:00:00+00:00,2024-07-18
FTM-USDT-SWAP,SWAP,2.03546933403e-05,7.91122584278e-05,2024-07-18 00:00:00+00:00,2024-07-18
FTM-USDT-SWAP,SWAP,7.97061885149e-05,9.50792853051e-05,2024-07-18 08:00:00+00:00,2024-07-18
FXS-USDT-SWAP,SWAP,-0.0001271574764774,0.0001625343973109,2024-07-18 16:00:00+00:00,2024-07-18
FXS-USDT-SWAP,SWAP,-0.0001177186930108,-0.0001267782767021,2024-07-18 08:00:00+00:00,2024-07-18
FXS-USDT-SWAP,SWAP,0.0003531590164971,-0.0001165014000094,2024-07-18 00:00:00+00:00,2024-07-18
GALA-USDT-SWAP,SWAP,0.0001529317090103,2.05983322297e-05,2024-07-18 00:00:00+00:00,2024-07-18
GALA-USDT-SWAP,SWAP,9.17128857176e-05,3.94451498809e-05,2024-07-18 16:00:00+00:00,2024-07-18
GALA-USDT-SWAP,SWAP,2.14049188629e-05,9.25292671089e-05,2024-07-18 08:00:00+00:00,2024-07-18
GAS-USDT-SWAP,SWAP,0.0003506284096594,4.09654304574e-05,2024-07-18 16:00:00+00:00,2024-07-18
GAS-USDT-SWAP,SWAP,6.6717786829e-05,0.0003523180695088,2024-07-18 08:00:00+00:00,2024-07-18
GAS-USDT-SWAP,SWAP,0.0001817609580048,7.15834970101e-05,2024-07-18 00:00:00+00:00,2024-07-18
GFT-USDT-SWAP,SWAP,0.0001491649911656,0.0001889523517454,2024-07-18 08:00:00+00:00,2024-07-18
GFT-USDT-SWAP,SWAP,0.0001920901509898,-0.0002156464407715,2024-07-18 16:00:00+00:00,2024-07-18
GFT-USDT-SWAP,SWAP,1.60565728242e-05,0.0001502315556851,2024-07-18 00:00:00+00:00,2024-07-18
GLM-USDT-SWAP,SWAP,-0.0004887973924381,-3.14714429209e-05,2024-07-18 16:00:00+00:00,2024-07-18
GLM-USDT-SWAP,SWAP,-0.0008641570159638,-0.0002149284780948,2024-07-18 00:00:00+00:00,2024-07-18
GLM-USDT-SWAP,SWAP,-0.0002149532801742,-0.0004911884167167,2024-07-18 08:00:00+00:00,2024-07-18
GMT-USDT-SWAP,SWAP,0.0002326162237842,5.97332541461e-05,2024-07-18 16:00:00+00:00,2024-07-18
GMT-USDT-SWAP,SWAP,0.0002093227961869,0.000189745976204,2024-07-18 00:00:00+00:00,2024-07-18
GMT-USDT-SWAP,SWAP,0.0001897489138004,0.0002339496064079,2024-07-18 08:00:00+00:00,2024-07-18
GMX-USDT-SWAP,SWAP,0.0001736673712205,-2.6804634362e-06,2024-07-18 16:00:00+00:00,2024-07-18
GMX-USDT-SWAP,SWAP,6.13004547472e-05,0.0001767112733852,2024-07-18 08:00:00+00:00,2024-07-18
GMX-USDT-SWAP,SWAP,0.0001195384781799,5.86761286013e-05,2024-07-18 00:00:00+00:00,2024-07-18
GODS-USDT-SWAP,SWAP,-0.03,-0.0059692399379572,2024-07-18 16:00:00+00:00,2024-07-18
GODS-USDT-SWAP,SWAP,-0.03,-0.03,2024-07-18 08:00:00+00:00,2024-07-18
GODS-USDT-SWAP,SWAP,-0.015,-0.03,2024-07-18 00:00:00+00:00,2024-07-18
GPT-USDT-SWAP,SWAP,-0.0001145447250081,-9.43212217854e-05,2024-07-18 16:00:00+00:00,2024-07-18
GPT-USDT-SWAP,SWAP,0.0006166129967202,-0.0001192869831985,2024-07-18 08:00:00+00:00,2024-07-18
GPT-USDT-SWAP,SWAP,-4.3278159296e-06,0.0006145706661187,2024-07-18 00:00:00+00:00,2024-07-18
GRT-USD-SWAP,SWAP,-0.0001518631173708,-9.44666409904e-05,2024-07-18 08:00:00+00:00,2024-07-18
GRT-USD-SWAP,SWAP,0.0002509266124563,-0.0001518482505065,2024-07-18 00:00:00+00:00,2024-07-18
GRT-USD-SWAP,SWAP,-9.34903835709e-05,0.0001904820136316,2024-07-18 16:00:00+00:00,2024-07-18
GRT-USDT-SWAP,SWAP,6.08842135486e-05,7.08626975158e-05,2024-07-18 08:00:00+00:00,2024-07-18
GRT-USDT-SWAP,SWAP,7.28278849272e-05,0.0001845407366528,2024-07-18 16:00:00+00:00,2024-07-18
GRT-USDT-SWAP,SWAP,0.0001994274640547,6.186746034e-05,2024-07-18 00:00:00+00:00,2024-07-18
HBAR-USDT-SWAP,SWAP,5.2853338073e-06,4.34636085847e-05,2024-07-18 00:00:00+00:00,2024-07-18
HBAR-USDT-SWAP,SWAP,4.15656535684e-05,7.9048345701e-06,2024-07-18 08:00:00+00:00,2024-07-18
HBAR-USDT-SWAP,SWAP,9.945469292e-06,2.69364551379e-05,2024-07-18 16:00:00+00:00,2024-07-18
ICP-USDT-SWAP,SWAP,8.3920691845e-06,3.07263107202e-05,2024-07-18 00:00:00+00:00,2024-07-18
ICP-USDT-SWAP,SWAP,2.91695253982e-05,0.0001201865052015,2024-07-18 08:00:00+00:00,2024-07-18
ICP-USDT-SWAP,SWAP,0.0001218231743377,6.33932511937e-05,2024-07-18 16:00:00+00:00,2024-07-18
ICX-USDT-SWAP,SWAP,0.0001190724506461,8.45317244228e-05,2024-07-18 00:00:00+00:00,2024-07-18
ICX-USDT-SWAP,SWAP,8.19384887217e-05,0.0001454047302993,2024-07-18 08:00:00+00:00,2024-07-18
ICX-USDT-SWAP,SWAP,0.0001479971652629,0.0001187222274423,2024-07-18 16:00:00+00:00,2024-07-18
ID-USDT-SWAP,SWAP,1.70286557027e-05,-1.60700850422e-05,2024-07-18 16:00:00+00:00,2024-07-18
ID-USDT-SWAP,SWAP,0.0001160456062048,1.84051459013e-05,2024-07-18 00:00:00+00:00,2024-07-18
ID-USDT-SWAP,SWAP,1.86490035982e-05,1.61522007875e-05,2024-07-18 08:00:00+00:00,2024-07-18
IMX-USDT-SWAP,SWAP,-0.0001827219191505,-7.60040638525e-05,2024-07-18 00:00:00+00:00,2024-07-18
IMX-USDT-SWAP,SWAP,-5.28826422524e-05,-0.0001213208691578,2024-07-18 16:00:00+00:00,2024-07-18
IMX-USDT-SWAP,SWAP,-7.6526457211e-05,-5.47206874391e-05,2024-07-18 08:00:00+00:00,2024-07-18
INJ-USDT-SWAP,SWAP,0.0001518178412502,-6.768649771e-06,2024-07-18 16:00:00+00:00,2024-07-18
INJ-USDT-SWAP,SWAP,2.33666008259e-05,0.0001269047091072,2024-07-18 00:00:00+00:00,2024-07-18
INJ-USDT-SWAP,SWAP,0.000127068845316,0.0001503566430088,2024-07-18 08:00:00+00:00,2024-07-18
IOST-USDT-SWAP,SWAP,0.0001982508088481,7.0467622962e-05,2024-07-18 00:00:00+00:00,2024-07-18
IOST-USDT-SWAP,SWAP,0.0001861924354682,9.95425934954e-05,2024-07-18 16:00:00+00:00,2024-07-18
IOST-USDT-SWAP,SWAP,7.37422953295e-05,0.000186180794547,2024-07-18 08:00:00+00:00,2024-07-18
IOTA-USDT-SWAP,SWAP,0.0001792683467073,4.79950045234e-05,2024-07-18 16:00:00+00:00,2024-07-18
IOTA-USDT-SWAP,SWAP,7.44310502655e-05,0.0002620957724892,2024-07-18 00:00:00+00:00,2024-07-18
IOTA-USDT-SWAP,SWAP,0.0002608936182288,0.0001768605496366,2024-07-18 08:00:00+00:00,2024-07-18
JOE-USDT-SWAP,SWAP,0.0003646838870284,5.1812348359e-06,2024-07-18 08:00:00+00:00,2024-07-18
JOE-USDT-SWAP,SWAP,6.3875073476e-06,0.0001024026589412,2024-07-18 16:00:00+00:00,2024-07-18
JOE-USDT-SWAP,SWAP,0.000103549392098,0.0003652877224089,2024-07-18 00:00:00+00:00,2024-07-18
JST-USDT-SWAP,SWAP,0.0003444921270267,3.38834645706e-05,2024-07-18 08:00:00+00:00,2024-07-18
JST-USDT-SWAP,SWAP,2.89972981059e-05,0.000219787831051,2024-07-18 16:00:00+00:00,2024-07-18
JST-USDT-SWAP,SWAP,0.0004995851102859,0.0003451775145241,2024-07-18 00:00:00+00:00,2024-07-18
JTO-USDT-SWAP,SWAP,0.0002572512264328,0.0001236512815339,2024-07-18 16:00:00+00:00,2024-07-18
JTO-USDT-SWAP,SWAP,0.0001378922297562,0.0002572378822039,2024-07-18 08:00:00+00:00,2024-07-18
JTO-USDT-SWAP,SWAP,0.0001315002710768,0.0001362291333415,2024-07-18 00:00:00+00:00,2024-07-18
JUP-USDT-SWAP,SWAP,1.05410076925e-05,8.62028849842e-05,2024-07-18 08:00:00+00:00,2024-07-18
JUP-USDT-SWAP,SWAP,8.66697389971e-05,-3.77876741912e-05,2024-07-18 16:00:00+00:00,2024-07-18
JUP-USDT-SWAP,SWAP,3.19000376177e-05,1.00913389424e-05,2024-07-18 00:00:00+00:00,2024-07-18
KISHU-USDT-SWAP,SWAP,0.0012370492690814,0.000387780478378,2024-07-18 00:00:00+00:00,2024-07-18
KISHU-USDT-SWAP,SWAP,0.000469996638619,-4.75290576194e-05,2024-07-18 16:00:00+00:00,2024-07-18
KISHU-USDT-SWAP,SWAP,0.0003738684732902,0.0004749604360646,2024-07-18 08:00:00+00:00,2024-07-18
KLAY-USDT-SWAP,SWAP,0.0002367083612001,2.36922697222e-05,2024-07-18 16:00:00+00:00,2024-07-18
KLAY-USDT-SWAP,SWAP,-1.5974000467e-06,0.000118582782586,2024-07-18 00:00:00+00:00,2024-07-18
KLAY-USDT-SWAP,SWAP,0.0001185717610579,0.0002367167706354,2024-07-18 08:00:00+00:00,2024-07-18
KNC-USDT-SWAP,SWAP,0.000536263257422,-7.93499424029e-05,2024-07-18 16:00:00+00:00,2024-07-18
KNC-USDT-SWAP,SWAP,0.0002353132582326,9.99510439479e-05,2024-07-18 00:00:00+00:00,2024-07-18
KNC-USDT-SWAP,SWAP,9.84689598665e-05,0.000536832627195,2024-07-18 08:00:00+00:00,2024-07-18
KSM-USDT-SWAP,SWAP,3.39307001847e-05,8.61819247763e-05,2024-07-18 16:00:00+00:00,2024-07-18
KSM-USDT-SWAP,SWAP,4.16325155925e-05,4.95709496735e-05,2024-07-18 00:00:00+00:00,2024-07-18
KSM-USDT-SWAP,SWAP,4.9115078047e-05,3.20945282048e-05,2024-07-18 08:00:00+00:00,2024-07-18
LDO-USDT-SWAP,SWAP,5.73775436531e-05,0.0001984038053677,2024-07-18 00:00:00+00:00,2024-07-18
LDO-USDT-SWAP,SWAP,0.0001995084558548,0.0002058526649148,2024-07-18 08:00:00+00:00,2024-07-18
LDO-USDT-SWAP,SWAP,0.0002069168354068,-4.10317328021e-05,2024-07-18 16:00:00+00:00,2024-07-18
LINK-USD-SWAP,SWAP,3.06947892612e-05,0.000163452367983,2024-07-18 00:00:00+00:00,2024-07-18
LINK-USD-SWAP,SWAP,0.0001624244740739,0.0001599722288635,2024-07-18 08:00:00+00:00,2024-07-18
LINK-USD-SWAP,SWAP,0.0001610102286414,0.0002469942134751,2024-07-18 16:00:00+00:00,2024-07-18
LINK-USDT-SWAP,SWAP,3.25931427077e-05,5.11631845207e-05,2024-07-18 16:00:00+00:00,2024-07-18
LINK-USDT-SWAP,SWAP,5.66435927906e-05,3.16936459168e-05,2024-07-18 08:00:00+00:00,2024-07-18
LINK-USDT-SWAP,SWAP,5.99996834799e-05,5.69397621184e-05,2024-07-18 00:00:00+00:00,2024-07-18
LOOKS-USDT-SWAP,SWAP,-0.0003132741091733,0.0003153238928736,2024-07-18 16:00:00+00:00,2024-07-18
LOOKS-USDT-SWAP,SWAP,0.000139136844513,0.000335436100769,2024-07-18 00:00:00+00:00,2024-07-18
LOOKS-USDT-SWAP,SWAP,0.0003271858374869,-0.0003168380251993,2024-07-18 08:00:00+00:00,2024-07-18
LPT-USDT-SWAP,SWAP,5.915885399e-07,2.43993393474e-05,2024-07-18 16:00:00+00:00,2024-07-18
LPT-USDT-SWAP,SWAP,4.19617281477e-05,-0.0002467669498899,2024-07-18 00:00:00+00:00,2024-07-18
LPT-USDT-SWAP,SWAP,-0.0002468277178431,-2.2938400496e-06,2024-07-18 08:00:00+00:00,2024-07-18
LQTY-USDT-SWAP,SWAP,-7.46245608661e-05,0.0003540798604177,2024-07-18 08:00:00+00:00,2024-07-18
LQTY-USDT-SWAP,SWAP,0.000447045257222,-7.4625916758e-05,2024-07-18 00:00:00+00:00,2024-07-18
LQTY-USDT-SWAP,SWAP,0.0003516837134771,-1.0670188329e-05,2024-07-18 16:00:00+00:00,2024-07-18
LRC-USDT-SWAP,SWAP,0.000105870070514,0.000229815231996,2024-07-18 00:00:00+00:00,2024-07-18
LRC-USDT-SWAP,SWAP,0.0001151131647498,0.0001340900065976,2024-07-18 16:00:00+00:00,2024-07-18
LRC-USDT-SWAP,SWAP,0.0002298084438376,0.00011259249526,2024-07-18 08:00:00+00:00,2024-07-18
LSK-USDT-SWAP,SWAP,0.0001325431293187,0.0003906230444622,2024-07-18 08:00:00+00:00,2024-07-18
LSK-USDT-SWAP,SWAP,8.88518492295e-05,0.0001366695700739,2024-07-18 00:00:00+00:00,2024-07-18
LSK-USDT-SWAP,SWAP,0.0003926795442887,3.17751133057e-05,2024-07-18 16:00:00+00:00,2024-07-18
LTC-USD-SWAP,SWAP,0.000155629679109,0.000190091193329,2024-07-18 16:00:00+00:00,2024-07-18
LTC-USD-SWAP,SWAP,0.0002289988784782,0.0001546112480784,2024-07-18 08:00:00+00:00,2024-07-18
LTC-USD-SWAP,SWAP,1.10937132873e-05,0.000230284422836,2024-07-18 00:00:00+00:00,2024-07-18
LTC-USDT-SWAP,SWAP,3.92718553412e-05,7.08434442144e-05,2024-07-18 08:00:00+00:00,2024-07-18
LTC-USDT-SWAP,SWAP,7.17147904154e-05,2.03532796001e-05,2024-07-18 16:00:00+00:00,2024-07-18
LTC-USDT-SWAP,SWAP,9.81794466066e-05,3.98477605077e-05,2024-07-18 00:00:00+00:00,2024-07-18
LUNA-USDT-SWAP,SWAP,0.0001978381394932,0.0002147891805435,2024-07-18 00:00:00+00:00,2024-07-18
LUNA-USDT-SWAP,SWAP,0.0002148024965376,0.0001698421235658,2024-07-18 08:00:00+00:00,2024-07-18
LUNA-USDT-SWAP,SWAP,0.0001703061612289,0.0001517327942661,2024-07-18 16:00:00+00:00,2024-07-18
LUNC-USDT-SWAP,SWAP,0.0001197526220832,-3.38110861172e-05,2024-07-18 16:00:00+00:00,2024-07-18
LUNC-USDT-SWAP,SWAP,0.000111234090194,0.0001204478389909,2024-07-18 08:00:00+00:00,2024-07-18
LUNC-USDT-SWAP,SWAP,0.0001425277895452,0.000111234090194,2024-07-18 00:00:00+00:00,2024-07-18
MAGIC-USDT-SWAP,SWAP,-9.80485645881e-05,-5.75299623257e-05,2024-07-18 16:00:00+00:00,2024-07-18
MAGIC-USDT-SWAP,SWAP,-1.251856401e-05,8.29928583681e-05,2024-07-18 00:00:00+00:00,2024-07-18
MAGIC-USDT-SWAP,SWAP,8.11651926951e-05,-9.76783854608e-05,2024-07-18 08:00:00+00:00,2024-07-18
MANA-USD-SWAP,SWAP,0.0001217083829707,0.0001420441586706,2024-07-18 16:00:00+00:00,2024-07-18
MANA-USD-SWAP,SWAP,-2.44380501892e-05,0.0001159834989478,2024-07-18 08:00:00+00:00,2024-07-18
MANA-USD-SWAP,SWAP,-3.60211914868e-05,-1.87302264737e-05,2024-07-18 00:00:00+00:00,2024-07-18
MANA-USDT-SWAP,SWAP,2.53755629474e-05,7.59624157224e-05,2024-07-18 16:00:00+00:00,2024-07-18
MANA-USDT-SWAP,SWAP,8.0403175198e-05,2.45016815156e-05,2024-07-18 08:00:00+00:00,2024-07-18
MANA-USDT-SWAP,SWAP,2.85432990364e-05,8.06859294507e-05,2024-07-18 00:00:00+00:00,2024-07-18
MASK-USDT-SWAP,SWAP,0.0001016098155891,-2.56650883493e-05,2024-07-18 16:00:00+00:00,2024-07-18
MASK-USDT-SWAP,SWAP,-8.6728393601e-06,2.40922964531e-05,2024-07-18 00:00:00+00:00,2024-07-18
MASK-USDT-SWAP,SWAP,2.40896730411e-05,0.0001007496271881,2024-07-18 08:00:00+00:00,2024-07-18
MATIC-USDT-SWAP,SWAP,2.64926972207e-05,0.0001528271014986,2024-07-18 16:00:00+00:00,2024-07-18
MATIC-USDT-SWAP,SWAP,0.0001760901871373,0.0001612514804286,2024-07-18 00:00:00+00:00,2024-07-18
MATIC-USDT-SWAP,SWAP,0.0001597453995236,2.57443211026e-05,2024-07-18 08:00:00+00:00,2024-07-18
MEME-USDT-SWAP,SWAP,8.88370773441e-05,0.0001926767703154,2024-07-18 16:00:00+00:00,2024-07-18
MEME-USDT-SWAP,SWAP,0.0001623985260668,4.66067182265e-05,2024-07-18 00:00:00+00:00,2024-07-18
MEME-USDT-SWAP,SWAP,4.78327303736e-05,8.8828470879e-05,2024-07-18 08:00:00+00:00,2024-07-18
MERL-USDT-SWAP,SWAP,0.0002577234297213,4.98211107646e-05,2024-07-18 16:00:00+00:00,2024-07-18
MERL-USDT-SWAP,SWAP,7.10724967286e-05,7.49888008375e-05,2024-07-18 00:00:00+00:00,2024-07-18
MERL-USDT-SWAP,SWAP,7.2614069709e-05,0.0002569454455458,2024-07-18 08:00:00+00:00,2024-07-18
METIS-USDT-SWAP,SWAP,3.18275075098e-05,0.0001739623888355,2024-07-18 08:00:00+00:00,2024-07-18
METIS-USDT-SWAP,SWAP,0.0001753219222004,0.0001214700471583,2024-07-18 16:00:00+00:00,2024-07-18
METIS-USDT-SWAP,SWAP,8.24190149633e-05,3.03047512174e-05,2024-07-18 00:00:00+00:00,2024-07-18
MEW-USDT-SWAP,SWAP,0.0002590742234668,4.14150071154e-05,2024-07-18 16:00:00+00:00,2024-07-18
MEW-USDT-SWAP,SWAP,-0.0001812116503938,0.0003376391296287,2024-07-18 00:00:00+00:00,2024-07-18
MEW-USDT-SWAP,SWAP,0.0003381613786244,0.0002612063795375,2024-07-18 08:00:00+00:00,2024-07-18
MINA-USDT-SWAP,SWAP,0.0001914256071052,4.58206916185e-05,2024-07-18 08:00:00+00:00,2024-07-18
MINA-USDT-SWAP,SWAP,-1.7362994746e-05,0.0001908735572041,2024-07-18 00:00:00+00:00,2024-07-18
MINA-USDT-SWAP,SWAP,4.47058003015e-05,-7.35860075045e-05,2024-07-18 16:00:00+00:00,2024-07-18
MKR-USDT-SWAP,SWAP,1.35815967857e-05,4.43543735373e-05,2024-07-18 16:00:00+00:00,2024-07-18
MKR-USDT-SWAP,SWAP,-5.19089686732e-05,0.0002377660894697,2024-07-18 00:00:00+00:00,2024-07-18
MKR-USDT-SWAP,SWAP,0.0002403456341069,1.2925390515e-05,2024-07-18 08:00:00+00:00,2024-07-18
MOVR-USDT-SWAP,SWAP,0.000167861563047,6.02492601483e-05,2024-07-18 16:00:00+00:00,2024-07-18
MOVR-USDT-SWAP,SWAP,6.44750502184e-05,0.0001690069612148,2024-07-18 00:00:00+00:00,2024-07-18
MOVR-USDT-SWAP,SWAP,0.0001656394612186,0.0001658712738158,2024-07-18 08:00:00+00:00,2024-07-18
MSN-USDT-SWAP,SWAP,0.0003749468987179,-0.0004456085196264,2024-07-18 16:00:00+00:00,2024-07-18
MSN-USDT-SWAP,SWAP,0.0005000813461863,-0.0002130034625955,2024-07-18 00:00:00+00:00,2024-07-18
MSN-USDT-SWAP,SWAP,-0.0002170488310493,0.0003830062152878,2024-07-18 08:00:00+00:00,2024-07-18
NEAR-USDT-SWAP,SWAP,1.73890801806e-05,0.0001082871684439,2024-07-18 08:00:00+00:00,2024-07-18
NEAR-USDT-SWAP,SWAP,0.000108974478936,-7.177582706e-06,2024-07-18 16:00:00+00:00,2024-07-18
NEAR-USDT-SWAP,SWAP,1.199510432e-05,1.73849965933e-05,2024-07-18 00:00:00+00:00,2024-07-18
NEO-USD-SWAP,SWAP,-0.0001551939596881,7.54546328351e-05,2024-07-18 08:00:00+00:00,2024-07-18
NEO-USD-SWAP,SWAP,7.67916169163e-05,-4.8628791368e-05,2024-07-18 16:00:00+00:00,2024-07-18
NEO-USD-SWAP,SWAP,-2.61600592031e-05,-0.0001572263486791,2024-07-18 00:00:00+00:00,2024-07-18
NEO-USDT-SWAP,SWAP,-4.96946831516e-05,0.0001324379731092,2024-07-18 08:00:00+00:00,2024-07-18
NEO-USDT-SWAP,SWAP,0.0001327196089276,-0.0001043488814202,2024-07-18 16:00:00+00:00,2024-07-18
NEO-USDT-SWAP,SWAP,2.85480541779e-05,-5.08444559005e-05,2024-07-18 00:00:00+00:00,2024-07-18
NFT-USDT-SWAP,SWAP,-0.0004858659275404,-1.5501687916e-05,2024-07-18 16:00:00+00:00,2024-07-18
NFT-USDT-SWAP,SWAP,-0.0002172035132452,-0.0004839272051808,2024-07-18 08:00:00+00:00,2024-07-18
NFT-USDT-SWAP,SWAP,0.0001148973223981,-0.0002202450927509,2024-07-18 00:00:00+00:00,2024-07-18
NMR-USDT-SWAP,SWAP,-0.0001588622091764,-0.0002263095813834,2024-07-18 08:00:00+00:00,2024-07-18
NMR-USDT-SWAP,SWAP,-0.0002249156575858,0.0004953443106448,2024-07-18 16:00:00+00:00,2024-07-18
NMR-USDT-SWAP,SWAP,0.0001967970833739,-0.0001568214478105,2024-07-18 00:00:00+00:00,2024-07-18
NOT-USDT-SWAP,SWAP,5.97978508443e-05,6.45603269665e-05,2024-07-18 16:00:00+00:00,2024-07-18
NOT-USDT-SWAP,SWAP,0.0001423711553582,4.37162752321e-05,2024-07-18 00:00:00+00:00,2024-07-18
NOT-USDT-SWAP,SWAP,4.38334829949e-05,5.84818543948e-05,2024-07-18 08:00:00+00:00,2024-07-18
OM-USDT-SWAP,SWAP,0.0001830960618041,7.93753848729e-05,2024-07-18 16:00:00+00:00,2024-07-18
OM-USDT-SWAP,SWAP,0.0001296564519615,0.0001831121926168,2024-07-18 08:00:00+00:00,2024-07-18
OM-USDT-SWAP,SWAP,9.3888400525e-05,0.000131778403874,2024-07-18 00:00:00+00:00,2024-07-18
ONE-USDT-SWAP,SWAP,-3.20393066597e-05,7.28567185319e-05,2024-07-18 08:00:00+00:00,2024-07-18
ONE-USDT-SWAP,SWAP,7.28633027911e-05,0.0003718385656819,2024-07-18 16:00:00+00:00,2024-07-18
ONE-USDT-SWAP,SWAP,0.0002198978293252,-3.20384361406e-05,2024-07-18 00:00:00+00:00,2024-07-18
ONT-USDT-SWAP,SWAP,-0.0001856769367991,-0.0001081402983798,2024-07-18 08:00:00+00:00,2024-07-18
ONT-USDT-SWAP,SWAP,-0.000107146004059,-0.0001147399211026,2024-07-18 16:00:00+00:00,2024-07-18
ONT-USDT-SWAP,SWAP,4.0223405117e-05,-0.0001846809183458,2024-07-18 00:00:00+00:00,2024-07-18
OP-USD-SWAP,SWAP,-2.87954278395e-05,-8.31263388678e-05,2024-07-18 08:00:00+00:00,2024-07-18
OP-USD-SWAP,SWAP,-8.3476530391e-05,-7.74561169553e-05,2024-07-18 16:00:00+00:00,2024-07-18
OP-USD-SWAP,SWAP,-0.0001467805707358,-2.82863767321e-05,2024-07-18 00:00:00+00:00,2024-07-18
OP-USDT-SWAP,SWAP,0.0001126619726849,6.51626823978e-05,2024-07-18 16:00:00+00:00,2024-07-18
OP-USDT-SWAP,SWAP,5.26556294068e-05,0.000138727918614,2024-07-18 00:00:00+00:00,2024-07-18
OP-USDT-SWAP,SWAP,0.0001389551675139,0.0001132314375056,2024-07-18 08:00:00+00:00,2024-07-18
ORBS-USDT-SWAP,SWAP,4.55064716409e-05,0.0001360905326518,2024-07-18 00:00:00+00:00,2024-07-18
ORBS-USDT-SWAP,SWAP,0.000136944007573,9.2843928708e-05,2024-07-18 08:00:00+00:00,2024-07-18
ORBS-USDT-SWAP,SWAP,8.94145386379e-05,-6.398135874e-07,2024-07-18 16:00:00+00:00,2024-07-18
ORDI-USDT-SWAP,SWAP,6.80184937625e-05,4.80822959478e-05,2024-07-18 00:00:00+00:00,2024-07-18
ORDI-USDT-SWAP,SWAP,4.81360243439e-05,0.0001428958624015,2024-07-18 08:00:00+00:00,2024-07-18
ORDI-USDT-SWAP,SWAP,0.000143063779883,-8.5633837112e-06,2024-07-18 16:00:00+00:00,2024-07-18
PEOPLE-USDT-SWAP,SWAP,0.0001295626490914,0.0001559546215433,2024-07-18 08:00:00+00:00,2024-07-18
