instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0001215545070514,-7.08030989153e-05,2024-09-12 00:00:00+00:00,2024-09-12
ETC-USD-SWAP,SWAP,-0.0001182885951317,1.89452363461e-05,2024-09-12 16:00:00+00:00,2024-09-12
ETC-USDT-SWAP,SWAP,-8.69758217485e-05,1.4549146412e-05,2024-09-12 08:00:00+00:00,2024-09-12
ETC-USDT-SWAP,SWAP,1.34137811771e-05,3.81751154123e-05,2024-09-12 16:00:00+00:00,2024-09-12
ETC-USDT-SWAP,SWAP,8.66341500555e-05,-8.81154031636e-05,2024-09-12 00:00:00+00:00,2024-09-12
ETH-USD-SWAP,SWAP,-1.63144252125e-05,6.74320178231e-05,2024-09-12 00:00:00+00:00,2024-09-12
ETH-USD-SWAP,SWAP,6.80158046628e-05,4.49906057023e-05,2024-09-12 08:00:00+00:00,2024-09-12
ETH-USD-SWAP,SWAP,4.45326597711e-05,7.31059944474e-05,2024-09-12 16:00:00+00:00,2024-09-12
ETH-USDC-SWAP,SWAP,-2.93933242411e-05,9.5096823285e-06,2024-09-12 00:00:00+00:00,2024-09-12
ETH-USDC-SWAP,SWAP,1.00470720584e-05,4.8725403275e-05,2024-09-12 08:00:00+00:00,2024-09-12
ETH-USDC-SWAP,SWAP,4.80911757887e-05,7.57427794411e-05,2024-09-12 16:00:00+00:00,2024-09-12
ETH-USDT-SWAP,SWAP,5.79148228558e-05,7.2353229939e-05,2024-09-12 16:00:00+00:00,2024-09-12
ETH-USDT-SWAP,SWAP,4.02236498342e-05,3.41267193701e-05,2024-09-12 00:00:00+00:00,2024-09-12
ETH-USDT-SWAP,SWAP,3.47984832888e-05,5.82381467689e-05,2024-09-12 08:00:00+00:00,2024-09-12
ETHFI-USDT-SWAP,SWAP,-5.4806569929e-06,-7.90735505711e-05,2024-09-12 00:00:00+00:00,2024-09-12
ETHFI-USDT-SWAP,SWAP,-3.64752234e-07,6.13249101582e-05,2024-09-12 16:00:00+00:00,2024-09-12
ETHFI-USDT-SWAP,SWAP,-7.90825080131e-05,-1.0984251452e-06,2024-09-12 08:00:00+00:00,2024-09-12
ETHW-USDT-SWAP,SWAP,-2.1413022367e-06,-0.0001460651913399,2024-09-12 16:00:00+00:00,2024-09-12
ETHW-USDT-SWAP,SWAP,0.0003704780961494,5.39911633971e-05,2024-09-12 00:00:00+00:00,2024-09-12
ETHW-USDT-SWAP,SWAP,5.03875767634e-05,1.3998660208e-06,2024-09-12 08:00:00+00:00,2024-09-12
FIL-USD-SWAP,SWAP,9.89673498253e-05,5.6902836206e-05,2024-09-12 00:00:00+00:00,2024-09-12
FIL-USD-SWAP,SWAP,-0.0001512569017223,-0.0001871757289174,2024-09-12 16:00:00+00:00,2024-09-12
FIL-USD-SWAP,SWAP,5.80826702036e-05,-0.0001471837230662,2024-09-12 08:00:00+00:00,2024-09-12
FIL-USDT-SWAP,SWAP,-4.94931543546e-05,2.27359147772e-05,2024-09-12 16:00:00+00:00,2024-09-12
FIL-USDT-SWAP,SWAP,-1.07541273088e-05,-5.00750288495e-05,2024-09-12 08:00:00+00:00,2024-09-12
FIL-USDT-SWAP,SWAP,7.02830280895e-05,-1.07524892425e-05,2024-09-12 00:00:00+00:00,2024-09-12
FLM-USDT-SWAP,SWAP,6.70942201557e-05,-9.48953175589e-05,2024-09-12 00:00:00+00:00,2024-09-12
FLM-USDT-SWAP,SWAP,-9.14400196549e-05,0.0001625206035143,2024-09-12 08:00:00+00:00,2024-09-12
FLM-USDT-SWAP,SWAP,0.0001564198537627,5.317757592e-07,2024-09-12 16:00:00+00:00,2024-09-12
FLOKI-USDT-SWAP,SWAP,-7.26800864001e-05,-6.23780344236e-05,2024-09-12 00:00:00+00:00,2024-09-12
FLOKI-USDT-SWAP,SWAP,-6.1876799688e-05,-5.30049115132e-05,2024-09-12 08:00:00+00:00,2024-09-12
FLOKI-USDT-SWAP,SWAP,-5.23201239915e-05,6.48341061194e-05,2024-09-12 16:00:00+00:00,2024-09-12
FLOW-USDT-SWAP,SWAP,-0.0002462689891213,-5.0963671761e-05,2024-09-12 00:00:00+00:00,2024-09-12
FLOW-USDT-SWAP,SWAP,-4.68518481669e-05,4.0539863272e-05,2024-09-12 08:00:00+00:00,2024-09-12
FLOW-USDT-SWAP,SWAP,3.77968884107e-05,6.7575899258e-05,2024-09-12 16:00:00+00:00,2024-09-12
FLR-USDT-SWAP,SWAP,-0.0001347051512723,-0.0005945354462725,2024-09-12 00:00:00+00:00,2024-09-12
FLR-USDT-SWAP,SWAP,-0.000595953464078,-0.0003597170990068,2024-09-12 08:00:00+00:00,2024-09-12
FLR-USDT-SWAP,SWAP,-0.0003625976410978,3.792875703e-05,2024-09-12 16:00:00+00:00,2024-09-12
FOXY-USDT-SWAP,SWAP,-0.0001838775400092,-0.0002454476409151,2024-09-12 00:00:00+00:00,2024-09-12
FOXY-USDT-SWAP,SWAP,-0.0002464038787529,-0.0001235963700845,2024-09-12 16:00:00+00:00,2024-09-12
FOXY-USDT-SWAP,SWAP,-0.0002501967536993,-0.0002497154792931,2024-09-12 08:00:00+00:00,2024-09-12
FTM-USDT-SWAP,SWAP,4.51725958158e-05,-5.06278335456e-05,2024-09-12 08:00:00+00:00,2024-09-12
FTM-USDT-SWAP,SWAP,-4.97629953952e-05,-7.93997324992e-05,2024-09-12 16:00:00+00:00,2024-09-12
FTM-USDT-SWAP,SWAP,4.01984991222e-05,4.55997439211e-05,2024-09-12 00:00:00+00:00,2024-09-12
FXS-USDT-SWAP,SWAP,-0.0003812009025017,-0.0003094201858846,2024-09-12 08:00:00+00:00,2024-09-12
FXS-USDT-SWAP,SWAP,0.0001062228600796,-0.0003789859742934,2024-09-12 00:00:00+00:00,2024-09-12
FXS-USDT-SWAP,SWAP,-0.0003116484182565,-8.67287696732e-05,2024-09-12 16:00:00+00:00,2024-09-12
GALA-USDT-SWAP,SWAP,-4.89960360763e-05,8.63635118317e-05,2024-09-12 16:00:00+00:00,2024-09-12
GALA-USDT-SWAP,SWAP,-0.0001066014461036,-9.00370927118e-05,2024-09-12 00:00:00+00:00,2024-09-12
GALA-USDT-SWAP,SWAP,-8.6529219376e-05,-4.78154432745e-05,2024-09-12 08:00:00+00:00,2024-09-12
GAS-USDT-SWAP,SWAP,0.0005043277490506,6.26728714937e-05,2024-09-12 00:00:00+00:00,2024-09-12
GAS-USDT-SWAP,SWAP,-4.51733572386e-05,0.0001791144044539,2024-09-12 16:00:00+00:00,2024-09-12
GAS-USDT-SWAP,SWAP,6.13894788548e-05,-4.39026535412e-05,2024-09-12 08:00:00+00:00,2024-09-12
GAS-USDT-SWAP,SWAP,-0.0001366083544716,-0.0001366083544716,2024-09-12 04:00:00+00:00,2024-09-12
GAS-USDT-SWAP,SWAP,5.317901868e-07,5.317901868e-07,2024-09-12 12:00:00+00:00,2024-09-12
GAS-USDT-SWAP,SWAP,-0.0002480965102954,-0.0002480965102954,2024-09-12 20:00:00+00:00,2024-09-12
GFT-USDT-SWAP,SWAP,-6.49447911054e-05,-0.0002399680007722,2024-09-12 00:00:00+00:00,2024-09-12
GFT-USDT-SWAP,SWAP,-0.0002417227659943,9.8763872212e-06,2024-09-12 08:00:00+00:00,2024-09-12
GFT-USDT-SWAP,SWAP,1.16376152052e-05,-1.14951124603e-05,2024-09-12 16:00:00+00:00,2024-09-12
GLM-USDT-SWAP,SWAP,-0.0001474629865854,-0.0005107638935859,2024-09-12 16:00:00+00:00,2024-09-12
GLM-USDT-SWAP,SWAP,-0.0002638155357339,-0.0007348652210533,2024-09-12 00:00:00+00:00,2024-09-12
GLM-USDT-SWAP,SWAP,-0.0007364243469987,-0.0001498015142039,2024-09-12 08:00:00+00:00,2024-09-12
GMT-USDT-SWAP,SWAP,2.69089503553e-05,-0.0001122347846772,2024-09-12 16:00:00+00:00,2024-09-12
GMT-USDT-SWAP,SWAP,1.57336126744e-05,2.54989942056e-05,2024-09-12 08:00:00+00:00,2024-09-12
GMT-USDT-SWAP,SWAP,0.0001168278207452,1.7143553933e-05,2024-09-12 00:00:00+00:00,2024-09-12
GMX-USDT-SWAP,SWAP,0.0001888504594568,3.28200233193e-05,2024-09-12 00:00:00+00:00,2024-09-12
GMX-USDT-SWAP,SWAP,3.37457612841e-05,-6.76862375272e-05,2024-09-12 08:00:00+00:00,2024-09-12
GMX-USDT-SWAP,SWAP,-7.25679972841e-05,5.97078418972e-05,2024-09-12 16:00:00+00:00,2024-09-12
GODS-USDT-SWAP,SWAP,-0.0001113315953576,-6.11791609568e-05,2024-09-12 00:00:00+00:00,2024-09-12
GODS-USDT-SWAP,SWAP,-6.11438167612e-05,-2.2213607005e-06,2024-09-12 08:00:00+00:00,2024-09-12
GODS-USDT-SWAP,SWAP,-6.7161879565e-06,9.28692110511e-05,2024-09-12 16:00:00+00:00,2024-09-12
GPT-USDT-SWAP,SWAP,8.46696748522e-05,0.0003564633412379,2024-09-12 00:00:00+00:00,2024-09-12
GPT-USDT-SWAP,SWAP,0.0003511412735726,-0.0003928470791658,2024-09-12 08:00:00+00:00,2024-09-12
GPT-USDT-SWAP,SWAP,-0.0003972033093082,-8.5417496638e-05,2024-09-12 16:00:00+00:00,2024-09-12
GRT-USD-SWAP,SWAP,0.0001977107999553,5.2534716457e-06,2024-09-12 00:00:00+00:00,2024-09-12
GRT-USD-SWAP,SWAP,-6.13807995613e-05,-0.0001520637184571,2024-09-12 16:00:00+00:00,2024-09-12
GRT-USD-SWAP,SWAP,9.0772692774e-06,-5.83170740711e-05,2024-09-12 08:00:00+00:00,2024-09-12
GRT-USDT-SWAP,SWAP,-1.14395092928e-05,-0.000133789447051,2024-09-12 00:00:00+00:00,2024-09-12
GRT-USDT-SWAP,SWAP,-0.0001212941604521,-0.000194237928811,2024-09-12 16:00:00+00:00,2024-09-12
GRT-USDT-SWAP,SWAP,-0.0001291947505821,-0.0001151889583204,2024-09-12 08:00:00+00:00,2024-09-12
HBAR-USDT-SWAP,SWAP,-0.0002561518401749,6.43598888193e-05,2024-09-12 08:00:00+00:00,2024-09-12
HBAR-USDT-SWAP,SWAP,3.78648888677e-05,-0.0002553126996568,2024-09-12 00:00:00+00:00,2024-09-12
HBAR-USDT-SWAP,SWAP,6.51990883366e-05,1.10425696298e-05,2024-09-12 16:00:00+00:00,2024-09-12
ICP-USDT-SWAP,SWAP,-1.80968325361e-05,4.34869711222e-05,2024-09-12 16:00:00+00:00,2024-09-12
ICP-USDT-SWAP,SWAP,4.64634963799e-05,-1.97832866415e-05,2024-09-12 08:00:00+00:00,2024-09-12
ICP-USDT-SWAP,SWAP,0.0001690576419596,4.76700973178e-05,2024-09-12 00:00:00+00:00,2024-09-12
ICX-USDT-SWAP,SWAP,0.0001388212377788,-0.0002367871206962,2024-09-12 00:00:00+00:00,2024-09-12
ICX-USDT-SWAP,SWAP,-0.000235109613585,-0.0002470067315668,2024-09-12 08:00:00+00:00,2024-09-12
ICX-USDT-SWAP,SWAP,-0.0002503407799177,7.78069218305e-05,2024-09-12 16:00:00+00:00,2024-09-12
ID-USDT-SWAP,SWAP,-0.0004111104778111,-0.0002777929633201,2024-09-12 08:00:00+00:00,2024-09-12
ID-USDT-SWAP,SWAP,-0.0002799899181548,-0.0003843988475197,2024-09-12 16:00:00+00:00,2024-09-12
ID-USDT-SWAP,SWAP,0.000122526017537,-0.0004111166278944,2024-09-12 00:00:00+00:00,2024-09-12
IMX-USDT-SWAP,SWAP,-8.92411864724e-05,-0.0001637187566717,2024-09-12 08:00:00+00:00,2024-09-12
IMX-USDT-SWAP,SWAP,-0.0001632250379621,-0.0003039354620414,2024-09-12 16:00:00+00:00,2024-09-12
IMX-USDT-SWAP,SWAP,-6.6185011983e-05,-9.10586973517e-05,2024-09-12 00:00:00+00:00,2024-09-12
INJ-USDT-SWAP,SWAP,-3.0724644837e-05,-0.0001932714451099,2024-09-12 08:00:00+00:00,2024-09-12
INJ-USDT-SWAP,SWAP,2.36106901159e-05,-3.20936868765e-05,2024-09-12 00:00:00+00:00,2024-09-12
INJ-USDT-SWAP,SWAP,-0.0001934468007389,2.25622426796e-05,2024-09-12 16:00:00+00:00,2024-09-12
IOST-USDT-SWAP,SWAP,-9.39493757024e-05,-8.33924340474e-05,2024-09-12 00:00:00+00:00,2024-09-12
IOST-USDT-SWAP,SWAP,-0.0001571176507369,2.39814231158e-05,2024-09-12 16:00:00+00:00,2024-09-12
IOST-USDT-SWAP,SWAP,-8.09695410151e-05,-0.0001566759858369,2024-09-12 08:00:00+00:00,2024-09-12
IOTA-USDT-SWAP,SWAP,9.12329888475e-05,-1.30038426133e-05,2024-09-12 00:00:00+00:00,2024-09-12
IOTA-USDT-SWAP,SWAP,-1.46614229889e-05,-0.000163570134,2024-09-12 08:00:00+00:00,2024-09-12
IOTA-USDT-SWAP,SWAP,-0.0001652196175574,6.47710239544e-05,2024-09-12 16:00:00+00:00,2024-09-12
JOE-USDT-SWAP,SWAP,1.72621783774e-05,-0.0002307596265019,2024-09-12 00:00:00+00:00,2024-09-12
JOE-USDT-SWAP,SWAP,-0.0003554158905972,-0.0002613616314349,2024-09-12 16:00:00+00:00,2024-09-12
JOE-USDT-SWAP,SWAP,-0.0002294725225117,-0.0003502710604145,2024-09-12 08:00:00+00:00,2024-09-12
JST-USDT-SWAP,SWAP,-0.0002514422338033,-0.000355708499704,2024-09-12 08:00:00+00:00,2024-09-12
JST-USDT-SWAP,SWAP,-0.0005004762273707,-0.0002514411799781,2024-09-12 00:00:00+00:00,2024-09-12
JST-USDT-SWAP,SWAP,-0.0003571842037049,0.0002298608989349,2024-09-12 16:00:00+00:00,2024-09-12
JTO-USDT-SWAP,SWAP,6.5845017524e-06,-0.0001971699066771,2024-09-12 16:00:00+00:00,2024-09-12
JTO-USDT-SWAP,SWAP,-4.57145509436e-05,-0.0001433038994803,2024-09-12 00:00:00+00:00,2024-09-12
JTO-USDT-SWAP,SWAP,-0.0001422066179088,5.5017920693e-06,2024-09-12 08:00:00+00:00,2024-09-12
JUP-USDT-SWAP,SWAP,-0.0001917859113901,3.42675921221e-05,2024-09-12 08:00:00+00:00,2024-09-12
JUP-USDT-SWAP,SWAP,-0.0001825408541242,-0.0001929538979401,2024-09-12 00:00:00+00:00,2024-09-12
JUP-USDT-SWAP,SWAP,3.36837712996e-05,-0.0002423083533915,2024-09-12 16:00:00+00:00,2024-09-12
KISHU-USDT-SWAP,SWAP,-0.0009707908720962,-0.0002611303590539,2024-09-12 08:00:00+00:00,2024-09-12
KISHU-USDT-SWAP,SWAP,0.0008388677025034,-0.00097075245226,2024-09-12 00:00:00+00:00,2024-09-12
KISHU-USDT-SWAP,SWAP,-0.0002464976063977,-0.0010589876300647,2024-09-12 16:00:00+00:00,2024-09-12
KLAY-USDT-SWAP,SWAP,9.04106061971e-05,1.31729666134e-05,2024-09-12 00:00:00+00:00,2024-09-12
KLAY-USDT-SWAP,SWAP,1.15633079006e-05,2.740772201e-06,2024-09-12 08:00:00+00:00,2024-09-12
KLAY-USDT-SWAP,SWAP,5.9459518506e-06,-6.25920744504e-05,2024-09-12 16:00:00+00:00,2024-09-12
KNC-USDT-SWAP,SWAP,-0.0001556093483129,-0.0002491705263438,2024-09-12 00:00:00+00:00,2024-09-12
KNC-USDT-SWAP,SWAP,-0.000252097923513,-0.000541420980046,2024-09-12 08:00:00+00:00,2024-09-12
KNC-USDT-SWAP,SWAP,-0.0005399568355384,-0.0001421692830367,2024-09-12 16:00:00+00:00,2024-09-12
KSM-USDT-SWAP,SWAP,-0.0002182919422517,-0.0003009153820738,2024-09-12 16:00:00+00:00,2024-09-12
KSM-USDT-SWAP,SWAP,-0.0002536026800109,-0.0003856381091957,2024-09-12 00:00:00+00:00,2024-09-12
KSM-USDT-SWAP,SWAP,-0.0003840750629346,-0.000214631455942,2024-09-12 08:00:00+00:00,2024-09-12
LDO-USDT-SWAP,SWAP,0.0001001745433907,-0.0001348338337305,2024-09-12 16:00:00+00:00,2024-09-12
LDO-USDT-SWAP,SWAP,7.37877636369e-05,2.30398188336e-05,2024-09-12 00:00:00+00:00,2024-09-12
LDO-USDT-SWAP,SWAP,2.09531747907e-05,0.0001001663090343,2024-09-12 08:00:00+00:00,2024-09-12
LINK-USD-SWAP,SWAP,-9.721019828e-06,2.16411227019e-05,2024-09-12 08:00:00+00:00,2024-09-12
LINK-USD-SWAP,SWAP,-5.02356507111e-05,-9.124747561e-06,2024-09-12 00:00:00+00:00,2024-09-12
LINK-USD-SWAP,SWAP,2.08396645197e-05,1.63643884615e-05,2024-09-12 16:00:00+00:00,2024-09-12
LINK-USDT-SWAP,SWAP,6.5960996458e-05,2.128464013e-07,2024-09-12 16:00:00+00:00,2024-09-12
LINK-USDT-SWAP,SWAP,1.79271064609e-05,1.50378279774e-05,2024-09-12 00:00:00+00:00,2024-09-12
LINK-USDT-SWAP,SWAP,1.48450540796e-05,6.6364271132e-05,2024-09-12 08:00:00+00:00,2024-09-12
LOOKS-USDT-SWAP,SWAP,-0.0005849912838159,-0.0005471488620087,2024-09-12 08:00:00+00:00,2024-09-12
LOOKS-USDT-SWAP,SWAP,3.56952147242e-05,-0.0005882407118782,2024-09-12 00:00:00+00:00,2024-09-12
LOOKS-USDT-SWAP,SWAP,-0.0005523448827758,6.59045136854e-05,2024-09-12 16:00:00+00:00,2024-09-12
LPT-USDT-SWAP,SWAP,-0.0001334120192379,-0.0003900845133418,2024-09-12 00:00:00+00:00,2024-09-12
LPT-USDT-SWAP,SWAP,-0.0003901800639863,-0.0003919082567625,2024-09-12 08:00:00+00:00,2024-09-12
LPT-USDT-SWAP,SWAP,-0.0003923329127992,-0.0006831427694402,2024-09-12 16:00:00+00:00,2024-09-12
LQTY-USDT-SWAP,SWAP,-7.57712871013e-05,-9.4995196615e-05,2024-09-12 16:00:00+00:00,2024-09-12
LQTY-USDT-SWAP,SWAP,-2.85398332834e-05,-9.4839848065e-06,2024-09-12 00:00:00+00:00,2024-09-12
LQTY-USDT-SWAP,SWAP,-5.964193396e-06,-7.38844890321e-05,2024-09-12 08:00:00+00:00,2024-09-12
LRC-USDT-SWAP,SWAP,-0.0001223626400093,-0.0001205635430151,2024-09-12 08:00:00+00:00,2024-09-12
LRC-USDT-SWAP,SWAP,-0.0001223113169493,-0.0001011354442383,2024-09-12 16:00:00+00:00,2024-09-12
LRC-USDT-SWAP,SWAP,8.01942205913e-05,-0.0001241009703829,2024-09-12 00:00:00+00:00,2024-09-12
LSK-USDT-SWAP,SWAP,-0.0003297473296975,6.38958004671e-05,2024-09-12 16:00:00+00:00,2024-09-12
LSK-USDT-SWAP,SWAP,-0.0004323485902604,8.82670703913e-05,2024-09-12 00:00:00+00:00,2024-09-12
LSK-USDT-SWAP,SWAP,8.72059791016e-05,-0.0003306765758381,2024-09-12 08:00:00+00:00,2024-09-12
LTC-USD-SWAP,SWAP,2.60356367931e-05,-0.0001239795453383,2024-09-12 08:00:00+00:00,2024-09-12
LTC-USD-SWAP,SWAP,-8.60679023386e-05,2.34866958579e-05,2024-09-12 00:00:00+00:00,2024-09-12
LTC-USD-SWAP,SWAP,-0.0001263441338423,-0.0001061720187159,2024-09-12 16:00:00+00:00,2024-09-12
LTC-USDT-SWAP,SWAP,5.95669867935e-05,4.17153764304e-05,2024-09-12 00:00:00+00:00,2024-09-12
LTC-USDT-SWAP,SWAP,4.23951545287e-05,-2.10747175591e-05,2024-09-12 08:00:00+00:00,2024-09-12
LTC-USDT-SWAP,SWAP,-2.17512265516e-05,7.0089092049e-05,2024-09-12 16:00:00+00:00,2024-09-12
LUNA-USDT-SWAP,SWAP,1.33621234772e-05,-0.0001093195187213,2024-09-12 00:00:00+00:00,2024-09-12
LUNA-USDT-SWAP,SWAP,3.2457458996e-05,0.0001987878537045,2024-09-12 16:00:00+00:00,2024-09-12
LUNA-USDT-SWAP,SWAP,-0.0001103960604821,3.13799288958e-05,2024-09-12 08:00:00+00:00,2024-09-12
LUNC-USDT-SWAP,SWAP,-5.11201010881e-05,5.95472707278e-05,2024-09-12 08:00:00+00:00,2024-09-12
LUNC-USDT-SWAP,SWAP,5.84155710658e-05,-3.51754277681e-05,2024-09-12 16:00:00+00:00,2024-09-12
LUNC-USDT-SWAP,SWAP,8.25480712417e-05,-5.03616791921e-05,2024-09-12 00:00:00+00:00,2024-09-12
MAGIC-USDT-SWAP,SWAP,-0.0003107813615916,-0.0001582119985108,2024-09-12 08:00:00+00:00,2024-09-12
MAGIC-USDT-SWAP,SWAP,-0.0001543798195843,-6.0737916478e-06,2024-09-12 16:00:00+00:00,2024-09-12
MAGIC-USDT-SWAP,SWAP,-7.66956354615e-05,-0.000305679537374,2024-09-12 00:00:00+00:00,2024-09-12
MANA-USD-SWAP,SWAP,-0.0002969920023634,-0.000202076524417,2024-09-12 08:00:00+00:00,2024-09-12
MANA-USD-SWAP,SWAP,0.0001227658126512,-0.0002938204373467,2024-09-12 00:00:00+00:00,2024-09-12
MANA-USD-SWAP,SWAP,-0.0002028576767729,5.2553118328e-06,2024-09-12 16:00:00+00:00,2024-09-12
MANA-USDT-SWAP,SWAP,-0.000125297757092,-0.0002426357864228,2024-09-12 00:00:00+00:00,2024-09-12
MANA-USDT-SWAP,SWAP,-0.0002418445483913,-7.06262766396e-05,2024-09-12 08:00:00+00:00,2024-09-12
MANA-USDT-SWAP,SWAP,-7.45549880078e-05,-4.44672324376e-05,2024-09-12 16:00:00+00:00,2024-09-12
MASK-USDT-SWAP,SWAP,-1.1272184323e-05,7.352880953e-06,2024-09-12 00:00:00+00:00,2024-09-12
MASK-USDT-SWAP,SWAP,6.3226913499e-06,-0.0002615898467674,2024-09-12 08:00:00+00:00,2024-09-12
MASK-USDT-SWAP,SWAP,-0.0002636286602707,7.93401754014e-05,2024-09-12 16:00:00+00:00,2024-09-12
MAX-USDT-SWAP,SWAP,-2.23087900038e-05,-1.97699333144e-05,2024-09-12 00:00:00+00:00,2024-09-12
MAX-USDT-SWAP,SWAP,-3.70323141819e-05,1.68678280067e-05,2024-09-12 16:00:00+00:00,2024-09-12
MAX-USDT-SWAP,SWAP,-2.18777055265e-05,-3.79382174302e-05,2024-09-12 08:00:00+00:00,2024-09-12
MEME-USDT-SWAP,SWAP,0.0001754492235152,5.85359013704e-05,2024-09-12 16:00:00+00:00,2024-09-12
MEME-USDT-SWAP,SWAP,-1.32813106928e-05,-0.0002516257744193,2024-09-12 00:00:00+00:00,2024-09-12
MEME-USDT-SWAP,SWAP,-0.0002493820148163,0.0001754637077882,2024-09-12 08:00:00+00:00,2024-09-12
MERL-USDT-SWAP,SWAP,-1.19674908897e-05,0.0001399198399971,2024-09-12 00:00:00+00:00,2024-09-12
MERL-USDT-SWAP,SWAP,0.0006445003284924,-4.2740018371e-05,2024-09-12 16:00:00+00:00,2024-09-12
MERL-USDT-SWAP,SWAP,0.0001417367002267,0.0006418016028138,2024-09-12 08:00:00+00:00,2024-09-12
METIS-USDT-SWAP,SWAP,9.5477358685e-06,-0.0002679998839836,2024-09-12 00:00:00+00:00,2024-09-12
METIS-USDT-SWAP,SWAP,1.19273826049e-05,-0.0001297241297803,2024-09-12 16:00:00+00:00,2024-09-12
METIS-USDT-SWAP,SWAP,-0.0002676352132856,1.33454936115e-05,2024-09-12 08:00:00+00:00,2024-09-12
MEW-USDT-SWAP,SWAP,-0.0001500668782386,-5.76975744954e-05,2024-09-12 08:00:00+00:00,2024-09-12
MEW-USDT-SWAP,SWAP,-5.91631082649e-05,5.24021111582e-05,2024-09-12 16:00:00+00:00,2024-09-12
MEW-USDT-SWAP,SWAP,-1.73829950359e-05,-0.0001515414927757,2024-09-12 00:00:00+00:00,2024-09-12
MINA-USDT-SWAP,SWAP,-9.29018148218e-05,-0.0001109843863645,2024-09-12 08:00:00+00:00,2024-09-12
MINA-USDT-SWAP,SWAP,-0.0001059679323955,-3.1437355995e-06,2024-09-12 16:00:00+00:00,2024-09-12
MINA-USDT-SWAP,SWAP,-0.0001580769404102,-9.28998279984e-05,2024-09-12 00:00:00+00:00,2024-09-12
MINA-USDT-SWAP,SWAP,-4.56704574939e-05,-4.56704574939e-05,2024-09-12 12:00:00+00:00,2024-09-12
MINA-USDT-SWAP,SWAP,-2.41458650501e-05,-2.41458650501e-05,2024-09-12 04:00:00+00:00,2024-09-12
MINA-USDT-SWAP,SWAP,5.29322935593e-05,5.29322935593e-05,2024-09-12 20:00:00+00:00,2024-09-12
MKR-USDT-SWAP,SWAP,-8.20854208242e-05,-9.57796608837e-05,2024-09-12 00:00:00+00:00,2024-09-12
MKR-USDT-SWAP,SWAP,-9.3169091607e-05,-6.16727848578e-05,2024-09-12 08:00:00+00:00,2024-09-12
MKR-USDT-SWAP,SWAP,-6.45410385228e-05,-0.0001109273417954,2024-09-12 16:00:00+00:00,2024-09-12
MOVR-USDT-SWAP,SWAP,-0.000199999063079,-0.0002141211697303,2024-09-12 00:00:00+00:00,2024-09-12
MOVR-USDT-SWAP,SWAP,0.0001218815400883,0.0001299687592484,2024-09-12 16:00:00+00:00,2024-09-12
MOVR-USDT-SWAP,SWAP,-0.0002115007428878,0.000126896661318,2024-09-12 08:00:00+00:00,2024-09-12
NEAR-USDT-SWAP,SWAP,4.35029282393e-05,-0.0001081521103724,2024-09-12 16:00:00+00:00,2024-09-12
NEAR-USDT-SWAP,SWAP,8.53656097026e-05,8.7963573058e-06,2024-09-12 00:00:00+00:00,2024-09-12
NEAR-USDT-SWAP,SWAP,8.7941890408e-06,4.29738661976e-05,2024-09-12 08:00:00+00:00,2024-09-12
NEIROETH-USDT-SWAP,SWAP,0.0002809341158309,0.0005493077285942,2024-09-12 16:00:00+00:00,2024-09-12
NEIROETH-USDT-SWAP,SWAP,0.0006793835853082,0.0002438795841466,2024-09-12 00:00:00+00:00,2024-09-12
NEIROETH-USDT-SWAP,SWAP,0.0002446158609391,0.0002770531528388,2024-09-12 08:00:00+00:00,2024-09-12
NEIROETH-USDT-SWAP,SWAP,0.0001548239435005,0.0001548239435005,2024-09-12 04:00:00+00:00,2024-09-12
NEIROETH-USDT-SWAP,SWAP,0.0009610388165125,0.0009610388165125,2024-09-12 12:00:00+00:00,2024-09-12
NEIROETH-USDT-SWAP,SWAP,0.0005439080477121,0.0005439080477121,2024-09-12 20:00:00+00:00,2024-09-12
NEO-USD-SWAP,SWAP,-0.000128459141957,-0.0001430207268823,2024-09-12 08:00:00+00:00,2024-09-12
NEO-USD-SWAP,SWAP,-3.79102375155e-05,-0.0001263601912335,2024-09-12 00:00:00+00:00,2024-09-12
NEO-USD-SWAP,SWAP,-0.0001439004200453,-7.25439508248e-05,2024-09-12 16:00:00+00:00,2024-09-12
NEO-USDT-SWAP,SWAP,4.73030421753e-05,9.59420137497e-05,2024-09-12 16:00:00+00:00,2024-09-12
NEO-USDT-SWAP,SWAP,5.8821826515e-06,-3.51310699625e-05,2024-09-12 00:00:00+00:00,2024-09-12
NEO-USDT-SWAP,SWAP,-3.6563854438e-05,4.75282911276e-05,2024-09-12 08:00:00+00:00,2024-09-12
NFT-USDT-SWAP,SWAP,-2.99357283051e-05,-0.0002119947872887,2024-09-12 08:00:00+00:00,2024-09-12
NFT-USDT-SWAP,SWAP,-0.0002105904191608,-2.47426512057e-05,2024-09-12 16:00:00+00:00,2024-09-12
NFT-USDT-SWAP,SWAP,-0.0001256589287694,-2.6895864434e-05,2024-09-12 00:00:00+00:00,2024-09-12
NMR-USDT-SWAP,SWAP,-0.0001698357790778,-7.80107471978e-05,2024-09-12 00:00:00+00:00,2024-09-12
NMR-USDT-SWAP,SWAP,-8.09994875673e-05,-0.000181433408652,2024-09-12 08:00:00+00:00,2024-09-12
