instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0005426689310101,-8.93136406698e-05,2025-02-21 00:00:00+00:00,2025-02-21
COMP-USDT-SWAP,SWAP,-0.0002203330009004,-0.0001219047569045,2025-02-21 16:00:00+00:00,2025-02-21
COOKIE-USDT-SWAP,SWAP,-6.71613497257e-05,0.0002079729922862,2025-02-21 08:00:00+00:00,2025-02-21
COOKIE-USDT-SWAP,SWAP,-0.0005823053332203,-0.0005823053332203,2025-02-21 20:00:00+00:00,2025-02-21
COOKIE-USDT-SWAP,SWAP,0.0002024143817137,0.0002024143817137,2025-02-21 04:00:00+00:00,2025-02-21
COOKIE-USDT-SWAP,SWAP,-0.0001557073236266,-0.0001557073236266,2025-02-21 12:00:00+00:00,2025-02-21
COOKIE-USDT-SWAP,SWAP,1.43039027499e-05,-6.71109798412e-05,2025-02-21 00:00:00+00:00,2025-02-21
COOKIE-USDT-SWAP,SWAP,0.0002039468171238,-0.000497810056605,2025-02-21 16:00:00+00:00,2025-02-21
CORE-USDT-SWAP,SWAP,0.0002506946419154,2.05974079699e-05,2025-02-21 16:00:00+00:00,2025-02-21
CORE-USDT-SWAP,SWAP,9.9726169444e-05,0.0004208954053649,2025-02-21 00:00:00+00:00,2025-02-21
CORE-USDT-SWAP,SWAP,0.0004196755648144,0.0002507003433429,2025-02-21 08:00:00+00:00,2025-02-21
CRO-USDT-SWAP,SWAP,8.64579294842e-05,8.38126561241e-05,2025-02-21 16:00:00+00:00,2025-02-21
CRO-USDT-SWAP,SWAP,-1.35975237737e-05,7.66617212458e-05,2025-02-21 00:00:00+00:00,2025-02-21
CRO-USDT-SWAP,SWAP,7.80068831059e-05,8.66980986344e-05,2025-02-21 08:00:00+00:00,2025-02-21
CRV-USD-SWAP,SWAP,3.28476242627e-05,3.90994670502e-05,2025-02-21 08:00:00+00:00,2025-02-21
CRV-USD-SWAP,SWAP,-6.27728845634e-05,3.42772803682e-05,2025-02-21 00:00:00+00:00,2025-02-21
CRV-USD-SWAP,SWAP,4.09357888584e-05,-0.0002533940478682,2025-02-21 16:00:00+00:00,2025-02-21
CRV-USDT-SWAP,SWAP,3.85890197811e-05,8.05697147446e-05,2025-02-21 16:00:00+00:00,2025-02-21
CRV-USDT-SWAP,SWAP,-5.1087943142e-06,9.3956434659e-05,2025-02-21 00:00:00+00:00,2025-02-21
CRV-USDT-SWAP,SWAP,9.39540439197e-05,3.81898921061e-05,2025-02-21 08:00:00+00:00,2025-02-21
CSPR-USDT-SWAP,SWAP,0.0001051543406149,0.0001155073653033,2025-02-21 00:00:00+00:00,2025-02-21
CSPR-USDT-SWAP,SWAP,4.18585027952e-05,6.39252843781e-05,2025-02-21 16:00:00+00:00,2025-02-21
CSPR-USDT-SWAP,SWAP,0.0001163943740874,4.1301412846e-05,2025-02-21 08:00:00+00:00,2025-02-21
CTC-USDT-SWAP,SWAP,7.31199513296e-05,-9.61749613507e-05,2025-02-21 00:00:00+00:00,2025-02-21
CTC-USDT-SWAP,SWAP,-9.17036333988e-05,-0.0002393564674666,2025-02-21 08:00:00+00:00,2025-02-21
CTC-USDT-SWAP,SWAP,-0.0002403053425352,1.40651211752e-05,2025-02-21 16:00:00+00:00,2025-02-21
CVC-USDT-SWAP,SWAP,0.0001323415920827,-0.0002745158825566,2025-02-21 00:00:00+00:00,2025-02-21
CVC-USDT-SWAP,SWAP,-4.116275714e-05,-0.0004309626925459,2025-02-21 16:00:00+00:00,2025-02-21
CVC-USDT-SWAP,SWAP,-0.0002771452521202,-4.41275480218e-05,2025-02-21 08:00:00+00:00,2025-02-21
CVX-USDT-SWAP,SWAP,7.94230971026e-05,-0.0003147800524206,2025-02-21 00:00:00+00:00,2025-02-21
CVX-USDT-SWAP,SWAP,0.0006479632593015,0.0001238865754294,2025-02-21 16:00:00+00:00,2025-02-21
CVX-USDT-SWAP,SWAP,-0.0003107568221603,0.000645019504515,2025-02-21 08:00:00+00:00,2025-02-21
DEGEN-USDT-SWAP,SWAP,-0.0001969935099453,0.000225075769821,2025-02-21 08:00:00+00:00,2025-02-21
DEGEN-USDT-SWAP,SWAP,-0.0003663005550846,-0.0001991561491967,2025-02-21 00:00:00+00:00,2025-02-21
DEGEN-USDT-SWAP,SWAP,0.0002278461809559,-3.70267002063e-05,2025-02-21 16:00:00+00:00,2025-02-21
DGB-USDT-SWAP,SWAP,-7.83244081217e-05,0.0003157659139923,2025-02-21 16:00:00+00:00,2025-02-21
DGB-USDT-SWAP,SWAP,0.0001489109287019,0.0002170730261877,2025-02-21 00:00:00+00:00,2025-02-21
DGB-USDT-SWAP,SWAP,0.0002181273761637,-7.64998423156e-05,2025-02-21 08:00:00+00:00,2025-02-21
DOG-USDT-SWAP,SWAP,0.0007965546683211,0.0003136835430886,2025-02-21 16:00:00+00:00,2025-02-21
DOG-USDT-SWAP,SWAP,-7.13863897695e-05,-7.13863897695e-05,2025-02-21 20:00:00+00:00,2025-02-21
DOG-USDT-SWAP,SWAP,0.0005212017002214,0.0005212017002214,2025-02-21 04:00:00+00:00,2025-02-21
DOG-USDT-SWAP,SWAP,0.0004973116609894,0.0004973116609894,2025-02-21 12:00:00+00:00,2025-02-21
DOG-USDT-SWAP,SWAP,0.000384004856943,-1.81727520298e-05,2025-02-21 00:00:00+00:00,2025-02-21
DOG-USDT-SWAP,SWAP,-2.11857159413e-05,0.0007920347118467,2025-02-21 08:00:00+00:00,2025-02-21
DOGE-USD-SWAP,SWAP,3.35980659353e-05,-3.44740349044e-05,2025-02-21 08:00:00+00:00,2025-02-21
DOGE-USD-SWAP,SWAP,-3.44758973813e-05,4.43857028647e-05,2025-02-21 16:00:00+00:00,2025-02-21
DOGE-USD-SWAP,SWAP,-7.2726849299e-06,3.34735341747e-05,2025-02-21 00:00:00+00:00,2025-02-21
DOGE-USDT-SWAP,SWAP,8.0167241048e-05,7.56235541358e-05,2025-02-21 08:00:00+00:00,2025-02-21
DOGE-USDT-SWAP,SWAP,7.54556897889e-05,3.4869087491e-06,2025-02-21 16:00:00+00:00,2025-02-21
DOGE-USDT-SWAP,SWAP,-6.6010632525e-06,7.95085695194e-05,2025-02-21 00:00:00+00:00,2025-02-21
DOGS-USDT-SWAP,SWAP,0.0001158196607572,-5.0928727653e-05,2025-02-21 16:00:00+00:00,2025-02-21
DOGS-USDT-SWAP,SWAP,6.35262451842e-05,0.0001122200699939,2025-02-21 08:00:00+00:00,2025-02-21
DOGS-USDT-SWAP,SWAP,5.19455186481e-05,6.59884504963e-05,2025-02-21 00:00:00+00:00,2025-02-21
DOT-USD-SWAP,SWAP,-0.0001135915279498,-7.58680896571e-05,2025-02-21 08:00:00+00:00,2025-02-21
DOT-USD-SWAP,SWAP,-7.66986526316e-05,-5.53839734047e-05,2025-02-21 16:00:00+00:00,2025-02-21
DOT-USD-SWAP,SWAP,-2.95216996625e-05,-0.000115700039133,2025-02-21 00:00:00+00:00,2025-02-21
DOT-USDT-SWAP,SWAP,-2.40362357312e-05,2.1814404443e-06,2025-02-21 08:00:00+00:00,2025-02-21
DOT-USDT-SWAP,SWAP,7.04335564845e-05,-2.53049292147e-05,2025-02-21 00:00:00+00:00,2025-02-21
DOT-USDT-SWAP,SWAP,1.7431212365e-06,7.4742660838e-05,2025-02-21 16:00:00+00:00,2025-02-21
DUCK-USDT-SWAP,SWAP,-8.46687754066e-05,0.0006416070383846,2025-02-21 08:00:00+00:00,2025-02-21
DUCK-USDT-SWAP,SWAP,-0.0001557101572014,-0.0001557101572014,2025-02-21 04:00:00+00:00,2025-02-21
DUCK-USDT-SWAP,SWAP,-0.0003362017609137,-0.0003362017609137,2025-02-21 12:00:00+00:00,2025-02-21
DUCK-USDT-SWAP,SWAP,0.0001863221722772,0.0001863221722772,2025-02-21 20:00:00+00:00,2025-02-21
DUCK-USDT-SWAP,SWAP,0.00063428927925,0.0002121533761607,2025-02-21 16:00:00+00:00,2025-02-21
DUCK-USDT-SWAP,SWAP,0.0005713481498587,-9.27439388425e-05,2025-02-21 00:00:00+00:00,2025-02-21
DYDX-USDT-SWAP,SWAP,0.0002070653710074,3.36316041088e-05,2025-02-21 08:00:00+00:00,2025-02-21
DYDX-USDT-SWAP,SWAP,3.36174399681e-05,5.41731702387e-05,2025-02-21 16:00:00+00:00,2025-02-21
DYDX-USDT-SWAP,SWAP,2.89352562191e-05,0.0002057233984694,2025-02-21 00:00:00+00:00,2025-02-21
EGLD-USDT-SWAP,SWAP,0.0002488191078887,3.33935067719e-05,2025-02-21 16:00:00+00:00,2025-02-21
EGLD-USDT-SWAP,SWAP,9.65509150974e-05,0.0002474503492336,2025-02-21 08:00:00+00:00,2025-02-21
EGLD-USDT-SWAP,SWAP,-0.0001321708922884,9.56029007565e-05,2025-02-21 00:00:00+00:00,2025-02-21
EIGEN-USDT-SWAP,SWAP,2.88834838872e-05,0.0001231845553138,2025-02-21 00:00:00+00:00,2025-02-21
EIGEN-USDT-SWAP,SWAP,0.0001242472266414,2.37158326003e-05,2025-02-21 08:00:00+00:00,2025-02-21
EIGEN-USDT-SWAP,SWAP,2.262782768e-05,-4.0449413095e-06,2025-02-21 16:00:00+00:00,2025-02-21
ENJ-USDT-SWAP,SWAP,0.0003249463810306,0.0001378751166349,2025-02-21 16:00:00+00:00,2025-02-21
ENJ-USDT-SWAP,SWAP,0.0001540054093913,4.74519550438e-05,2025-02-21 00:00:00+00:00,2025-02-21
ENJ-USDT-SWAP,SWAP,5.0865178293e-05,0.0003232799245181,2025-02-21 08:00:00+00:00,2025-02-21
ENS-USDT-SWAP,SWAP,0.0001141997003378,-1.37785036431e-05,2025-02-21 16:00:00+00:00,2025-02-21
ENS-USDT-SWAP,SWAP,0.0001219566158518,0.0001149033628643,2025-02-21 08:00:00+00:00,2025-02-21
ENS-USDT-SWAP,SWAP,-9.6110659347e-06,0.0001195495890739,2025-02-21 00:00:00+00:00,2025-02-21
EOS-USD-SWAP,SWAP,-0.0001242386301795,-2.24983495523e-05,2025-02-21 08:00:00+00:00,2025-02-21
EOS-USD-SWAP,SWAP,-2.47718442261e-05,5.76192024817e-05,2025-02-21 16:00:00+00:00,2025-02-21
EOS-USD-SWAP,SWAP,3.15839986498e-05,-0.0001276627134322,2025-02-21 00:00:00+00:00,2025-02-21
EOS-USDT-SWAP,SWAP,0.0001238629382323,3.57156099078e-05,2025-02-21 00:00:00+00:00,2025-02-21
EOS-USDT-SWAP,SWAP,3.7672659246e-05,-5.7113604952e-06,2025-02-21 08:00:00+00:00,2025-02-21
EOS-USDT-SWAP,SWAP,-7.0148246921e-06,3.0141503273e-05,2025-02-21 16:00:00+00:00,2025-02-21
ETC-USD-SWAP,SWAP,-2.90460402679e-05,0.0001329347965123,2025-02-21 00:00:00+00:00,2025-02-21
ETC-USD-SWAP,SWAP,0.0001329445514248,-2.50595359964e-05,2025-02-21 08:00:00+00:00,2025-02-21
ETC-USD-SWAP,SWAP,-2.50645801591e-05,2.31521101385e-05,2025-02-21 16:00:00+00:00,2025-02-21
ETC-USDT-SWAP,SWAP,5.78161186881e-05,2.16494986831e-05,2025-02-21 00:00:00+00:00,2025-02-21
ETC-USDT-SWAP,SWAP,2.36701931064e-05,4.09820174067e-05,2025-02-21 08:00:00+00:00,2025-02-21
ETC-USDT-SWAP,SWAP,3.79706523029e-05,1.69238677956e-05,2025-02-21 16:00:00+00:00,2025-02-21
ETH-USD-SWAP,SWAP,1.20280218462e-05,-2.20488565353e-05,2025-02-21 08:00:00+00:00,2025-02-21
ETH-USD-SWAP,SWAP,1.0621178375e-06,1.10359003013e-05,2025-02-21 00:00:00+00:00,2025-02-21
ETH-USD-SWAP,SWAP,-2.21638226481e-05,8.80266294658e-05,2025-02-21 16:00:00+00:00,2025-02-21
ETH-USDC-SWAP,SWAP,-2.05896659422e-05,-5.81259310966e-05,2025-02-21 08:00:00+00:00,2025-02-21
ETH-USDC-SWAP,SWAP,-5.87858086467e-05,-1.22325631125e-05,2025-02-21 16:00:00+00:00,2025-02-21
ETH-USDC-SWAP,SWAP,-1.02861154718e-05,-2.13081952756e-05,2025-02-21 00:00:00+00:00,2025-02-21
ETH-USDT-SWAP,SWAP,3.64313607685e-05,5.25017102741e-05,2025-02-21 00:00:00+00:00,2025-02-21
ETH-USDT-SWAP,SWAP,3.4301642036e-06,1.31594969334e-05,2025-02-21 16:00:00+00:00,2025-02-21
ETH-USDT-SWAP,SWAP,5.27856454542e-05,3.8204960402e-06,2025-02-21 08:00:00+00:00,2025-02-21
ETHFI-USDT-SWAP,SWAP,-3.65716426346e-05,9.77715587671e-05,2025-02-21 00:00:00+00:00,2025-02-21
ETHFI-USDT-SWAP,SWAP,9.77720416311e-05,0.0001424454356137,2025-02-21 08:00:00+00:00,2025-02-21
ETHFI-USDT-SWAP,SWAP,0.0001427985134298,0.0001913229009861,2025-02-21 16:00:00+00:00,2025-02-21
ETHW-USDT-SWAP,SWAP,2.95957995417e-05,0.0002538824330349,2025-02-21 00:00:00+00:00,2025-02-21
ETHW-USDT-SWAP,SWAP,5.7146973777e-05,0.0004832350506344,2025-02-21 16:00:00+00:00,2025-02-21
ETHW-USDT-SWAP,SWAP,0.0002549687247152,5.3375162711e-05,2025-02-21 08:00:00+00:00,2025-02-21
FARTCOIN-USDT-SWAP,SWAP,0.0003895890498791,-0.0001402212213222,2025-02-21 08:00:00+00:00,2025-02-21
FARTCOIN-USDT-SWAP,SWAP,0.0001103799112637,0.0001103799112637,2025-02-21 12:00:00+00:00,2025-02-21
FARTCOIN-USDT-SWAP,SWAP,0.0002261190844787,0.0002261190844787,2025-02-21 20:00:00+00:00,2025-02-21
FARTCOIN-USDT-SWAP,SWAP,0.0004907702990586,0.0004907702990586,2025-02-21 04:00:00+00:00,2025-02-21
FARTCOIN-USDT-SWAP,SWAP,-0.0001386074663449,-0.0001092768542172,2025-02-21 16:00:00+00:00,2025-02-21
FARTCOIN-USDT-SWAP,SWAP,0.0001577570056877,0.0003827379951072,2025-02-21 00:00:00+00:00,2025-02-21
FIL-USD-SWAP,SWAP,-9.92087724847e-05,6.22331234006e-05,2025-02-21 00:00:00+00:00,2025-02-21
FIL-USD-SWAP,SWAP,6.70801112686e-05,-0.0001101414535548,2025-02-21 08:00:00+00:00,2025-02-21
FIL-USD-SWAP,SWAP,-0.0001113383371219,0.0001005694707748,2025-02-21 16:00:00+00:00,2025-02-21
FIL-USDT-SWAP,SWAP,7.43567316059e-05,0.0001180348796866,2025-02-21 00:00:00+00:00,2025-02-21
FIL-USDT-SWAP,SWAP,7.10954178936e-05,7.4389166806e-05,2025-02-21 16:00:00+00:00,2025-02-21
FIL-USDT-SWAP,SWAP,0.0001192492087891,7.17081009398e-05,2025-02-21 08:00:00+00:00,2025-02-21
FLM-USDT-SWAP,SWAP,0.0004823978678126,-0.0002427658952356,2025-02-21 00:00:00+00:00,2025-02-21
FLM-USDT-SWAP,SWAP,0.0003966360236928,7.23140905823e-05,2025-02-21 16:00:00+00:00,2025-02-21
FLM-USDT-SWAP,SWAP,-0.000240977348266,0.0003936247916756,2025-02-21 08:00:00+00:00,2025-02-21
FLOKI-USDT-SWAP,SWAP,0.0006703556836271,-0.0002297139215084,2025-02-21 00:00:00+00:00,2025-02-21
FLOKI-USDT-SWAP,SWAP,-0.0002282666634287,-2.88478669683e-05,2025-02-21 08:00:00+00:00,2025-02-21
FLOKI-USDT-SWAP,SWAP,-2.84140789309e-05,-6.68263269169e-05,2025-02-21 16:00:00+00:00,2025-02-21
FLOW-USDT-SWAP,SWAP,0.0001218406450637,0.000113633263954,2025-02-21 08:00:00+00:00,2025-02-21
FLOW-USDT-SWAP,SWAP,0.0001124585895255,0.0001469162880352,2025-02-21 16:00:00+00:00,2025-02-21
FLOW-USDT-SWAP,SWAP,-7.252314402e-06,0.0001214403119274,2025-02-21 00:00:00+00:00,2025-02-21
FOXY-USDT-SWAP,SWAP,-1.58591825887e-05,-0.0002609540360581,2025-02-21 16:00:00+00:00,2025-02-21
FOXY-USDT-SWAP,SWAP,-6.04933620488e-05,-1.93830461478e-05,2025-02-21 08:00:00+00:00,2025-02-21
FOXY-USDT-SWAP,SWAP,-0.0003377886424859,-6.1734651547e-05,2025-02-21 00:00:00+00:00,2025-02-21
FXS-USDT-SWAP,SWAP,0.0002761434451972,0.0001909177797022,2025-02-21 08:00:00+00:00,2025-02-21
FXS-USDT-SWAP,SWAP,0.0001903706858646,0.0001866572544277,2025-02-21 16:00:00+00:00,2025-02-21
FXS-USDT-SWAP,SWAP,0.0002974208425049,0.0002755565907371,2025-02-21 00:00:00+00:00,2025-02-21
GALA-USDT-SWAP,SWAP,0.0001145847060354,1.75772681752e-05,2025-02-21 08:00:00+00:00,2025-02-21
GALA-USDT-SWAP,SWAP,1.75215418246e-05,0.0002319315119079,2025-02-21 16:00:00+00:00,2025-02-21
GALA-USDT-SWAP,SWAP,8.59275726366e-05,0.000112695899319,2025-02-21 00:00:00+00:00,2025-02-21
GAS-USDT-SWAP,SWAP,-0.0002050871960714,-5.72914489255e-05,2025-02-21 00:00:00+00:00,2025-02-21
GAS-USDT-SWAP,SWAP,-6.41531759875e-05,0.0001428494426931,2025-02-21 08:00:00+00:00,2025-02-21
GAS-USDT-SWAP,SWAP,-0.0003540218170678,-0.0003540218170678,2025-02-21 12:00:00+00:00,2025-02-21
GAS-USDT-SWAP,SWAP,0.0003616297669337,0.0003616297669337,2025-02-21 04:00:00+00:00,2025-02-21
GAS-USDT-SWAP,SWAP,7.82351226009e-05,7.82351226009e-05,2025-02-21 20:00:00+00:00,2025-02-21
GAS-USDT-SWAP,SWAP,0.0001428585391024,-4.78100694142e-05,2025-02-21 16:00:00+00:00,2025-02-21
GLM-USDT-SWAP,SWAP,-0.0041411087038633,-0.0015935950843308,2025-02-21 00:00:00+00:00,2025-02-21
GLM-USDT-SWAP,SWAP,-0.0012305119357291,-0.0012305119357291,2025-02-21 04:00:00+00:00,2025-02-21
GLM-USDT-SWAP,SWAP,-0.0008224399821104,-0.0008224399821104,2025-02-21 20:00:00+00:00,2025-02-21
GLM-USDT-SWAP,SWAP,-0.000947394296377,-0.000947394296377,2025-02-21 12:00:00+00:00,2025-02-21
GLM-USDT-SWAP,SWAP,-0.0015891635406203,-0.0010060523580869,2025-02-21 08:00:00+00:00,2025-02-21
GLM-USDT-SWAP,SWAP,-0.0010061151936678,-0.0007753611911305,2025-02-21 16:00:00+00:00,2025-02-21
GMT-USDT-SWAP,SWAP,6.55173736678e-05,0.0002997655592914,2025-02-21 08:00:00+00:00,2025-02-21
GMT-USDT-SWAP,SWAP,-0.000101910226239,6.47523748918e-05,2025-02-21 00:00:00+00:00,2025-02-21
GMT-USDT-SWAP,SWAP,0.0002983885240523,-4.33086331993e-05,2025-02-21 16:00:00+00:00,2025-02-21
GMX-USDT-SWAP,SWAP,-0.0001942876119006,-0.0001048012610002,2025-02-21 00:00:00+00:00,2025-02-21
GMX-USDT-SWAP,SWAP,6.0768695804e-06,0.000178183724977,2025-02-21 16:00:00+00:00,2025-02-21
GMX-USDT-SWAP,SWAP,-9.94560192691e-05,9.3100211622e-06,2025-02-21 08:00:00+00:00,2025-02-21
GOAT-USDT-SWAP,SWAP,-0.0001012764346918,-1.37535100894e-05,2025-02-21 00:00:00+00:00,2025-02-21
GOAT-USDT-SWAP,SWAP,6.37859775694e-05,-4.50145092175e-05,2025-02-21 16:00:00+00:00,2025-02-21
GOAT-USDT-SWAP,SWAP,0.0001867022575244,0.0001867022575244,2025-02-21 04:00:00+00:00,2025-02-21
GOAT-USDT-SWAP,SWAP,3.78538018918e-05,3.78538018918e-05,2025-02-21 20:00:00+00:00,2025-02-21
GOAT-USDT-SWAP,SWAP,2.5794033304e-05,2.5794033304e-05,2025-02-21 12:00:00+00:00,2025-02-21
GOAT-USDT-SWAP,SWAP,-1.38171440912e-05,6.79384096905e-05,2025-02-21 08:00:00+00:00,2025-02-21
GODS-USDT-SWAP,SWAP,0.0003319531230565,8.40930967147e-05,2025-02-21 08:00:00+00:00,2025-02-21
GODS-USDT-SWAP,SWAP,0.0001754433185444,0.0003407273893638,2025-02-21 00:00:00+00:00,2025-02-21
GODS-USDT-SWAP,SWAP,-0.0002087864426803,-0.0002087864426803,2025-02-21 04:00:00+00:00,2025-02-21
GODS-USDT-SWAP,SWAP,2.9393082166e-06,2.9393082166e-06,2025-02-21 20:00:00+00:00,2025-02-21
GODS-USDT-SWAP,SWAP,-4.05665240132e-05,-4.05665240132e-05,2025-02-21 12:00:00+00:00,2025-02-21
GODS-USDT-SWAP,SWAP,7.90810678454e-05,-0.000464180547992,2025-02-21 16:00:00+00:00,2025-02-21
GRASS-USDT-SWAP,SWAP,7.90475113456e-05,-3.511178688e-07,2025-02-21 00:00:00+00:00,2025-02-21
GRASS-USDT-SWAP,SWAP,-6.014019566e-05,-6.014019566e-05,2025-02-21 20:00:00+00:00,2025-02-21
GRASS-USDT-SWAP,SWAP,0.0001103443241947,0.0001103443241947,2025-02-21 04:00:00+00:00,2025-02-21
GRASS-USDT-SWAP,SWAP,-0.0001918687059512,-0.0001918687059512,2025-02-21 12:00:00+00:00,2025-02-21
GRASS-USDT-SWAP,SWAP,5.4554598074e-06,0.0001211395789279,2025-02-21 08:00:00+00:00,2025-02-21
GRASS-USDT-SWAP,SWAP,0.0001322677302134,-0.0002064899636205,2025-02-21 16:00:00+00:00,2025-02-21
GRIFFAIN-USDT-SWAP,SWAP,-5.36547048321e-05,0.0002937664377113,2025-02-21 16:00:00+00:00,2025-02-21
GRIFFAIN-USDT-SWAP,SWAP,-0.0001789528546624,-0.0001789528546624,2025-02-21 12:00:00+00:00,2025-02-21
GRIFFAIN-USDT-SWAP,SWAP,0.0001833710875416,0.0001833710875416,2025-02-21 20:00:00+00:00,2025-02-21
GRIFFAIN-USDT-SWAP,SWAP,-4.93439159186e-05,-4.93439159186e-05,2025-02-21 04:00:00+00:00,2025-02-21
GRIFFAIN-USDT-SWAP,SWAP,0.0001691086064977,1.09340516811e-05,2025-02-21 00:00:00+00:00,2025-02-21
GRIFFAIN-USDT-SWAP,SWAP,1.53434582392e-05,-5.36007702621e-05,2025-02-21 08:00:00+00:00,2025-02-21
GRT-USD-SWAP,SWAP,0.0001236123420784,-0.0002288844421995,2025-02-21 00:00:00+00:00,2025-02-21
GRT-USD-SWAP,SWAP,-0.0004384587577062,-0.0001553164338854,2025-02-21 16:00:00+00:00,2025-02-21
GRT-USD-SWAP,SWAP,-0.0002288873580306,-0.0004369914158376,2025-02-21 08:00:00+00:00,2025-02-21
GRT-USDT-SWAP,SWAP,6.67937983753e-05,0.000246378839547,2025-02-21 00:00:00+00:00,2025-02-21
GRT-USDT-SWAP,SWAP,0.0001271645609016,0.0001368156465423,2025-02-21 16:00:00+00:00,2025-02-21
GRT-USDT-SWAP,SWAP,0.0002448194548149,0.0001256343008518,2025-02-21 08:00:00+00:00,2025-02-21
HBAR-USDT-SWAP,SWAP,0.0001029686012068,3.67296724457e-05,2025-02-21 08:00:00+00:00,2025-02-21
HBAR-USDT-SWAP,SWAP,1.32947705521e-05,0.0001028702218624,2025-02-21 00:00:00+00:00,2025-02-21
HBAR-USDT-SWAP,SWAP,3.62527274351e-05,3.27208288201e-05,2025-02-21 16:00:00+00:00,2025-02-21
HMSTR-USDT-SWAP,SWAP,-3.6432261532e-05,0.0001915757817269,2025-02-21 08:00:00+00:00,2025-02-21
HMSTR-USDT-SWAP,SWAP,-0.000160464528186,-3.90433965652e-05,2025-02-21 00:00:00+00:00,2025-02-21
HMSTR-USDT-SWAP,SWAP,0.00019154954199,8.60600814576e-05,2025-02-21 16:00:00+00:00,2025-02-21
HYPE-USDT-SWAP,SWAP,-0.0008416617086175,-0.0008416617086175,2025-02-21 16:00:00+00:00,2025-02-21
HYPE-USDT-SWAP,SWAP,0.0008347298221305,0.0008347298221305,2025-02-21 20:00:00+00:00,2025-02-21
ICP-USDT-SWAP,SWAP,8.13696788026e-05,0.0002364581559541,2025-02-21 08:00:00+00:00,2025-02-21
ICP-USDT-SWAP,SWAP,-9.7155347726e-06,8.07650476473e-05,2025-02-21 00:00:00+00:00,2025-02-21
ICP-USDT-SWAP,SWAP,0.0002349526854295,4.13022003718e-05,2025-02-21 16:00:00+00:00,2025-02-21
ICX-USDT-SWAP,SWAP,0.0001132440812022,0.0001125738248318,2025-02-21 00:00:00+00:00,2025-02-21
ICX-USDT-SWAP,SWAP,0.000238216991804,-4.82001464806e-05,2025-02-21 16:00:00+00:00,2025-02-21
ICX-USDT-SWAP,SWAP,0.0001142084460296,0.000238192892338,2025-02-21 08:00:00+00:00,2025-02-21
ID-USDT-SWAP,SWAP,-0.0001872185133316,-0.0001743145348664,2025-02-21 16:00:00+00:00,2025-02-21
ID-USDT-SWAP,SWAP,-0.0001309836928091,-0.0001862516979844,2025-02-21 08:00:00+00:00,2025-02-21
ID-USDT-SWAP,SWAP,-0.0003385670185072,-0.000132333867638,2025-02-21 00:00:00+00:00,2025-02-21
IMX-USDT-SWAP,SWAP,4.45287157391e-05,3.66110181931e-05,2025-02-21 16:00:00+00:00,2025-02-21
IMX-USDT-SWAP,SWAP,-0.0001503981690418,0.0001479357278018,2025-02-21 00:00:00+00:00,2025-02-21
IMX-USDT-SWAP,SWAP,0.0001516855351723,4.52490152031e-05,2025-02-21 08:00:00+00:00,2025-02-21
INJ-USDT-SWAP,SWAP,7.2420587464e-05,-3.6208169255e-06,2025-02-21 16:00:00+00:00,2025-02-21
INJ-USDT-SWAP,SWAP,8.09451085678e-05,0.0001370539529294,2025-02-21 00:00:00+00:00,2025-02-21
INJ-USDT-SWAP,SWAP,0.0001398811282888,7.33658130831e-05,2025-02-21 08:00:00+00:00,2025-02-21
IOST-USDT-SWAP,SWAP,-5.49601811483e-05,-7.9376653232e-06,2025-02-21 00:00:00+00:00,2025-02-21
IOST-USDT-SWAP,SWAP,-7.7318877336e-06,0.0001058872997245,2025-02-21 08:00:00+00:00,2025-02-21
IOST-USDT-SWAP,SWAP,0.0001063118573922,7.45132748482e-05,2025-02-21 16:00:00+00:00,2025-02-21
IOTA-USDT-SWAP,SWAP,-1.80426505409e-05,0.000185930419663,2025-02-21 08:00:00+00:00,2025-02-21
IOTA-USDT-SWAP,SWAP,7.26271537128e-05,-1.80443277994e-05,2025-02-21 00:00:00+00:00,2025-02-21
IOTA-USDT-SWAP,SWAP,0.0001868256929144,0.0001214450161335,2025-02-21 16:00:00+00:00,2025-02-21
IP-USDT-SWAP,SWAP,-0.015,-0.005543201722182,2025-02-21 00:00:00+00:00,2025-02-21
IP-USDT-SWAP,SWAP,-0.0011201733652498,-0.0011201733652498,2025-02-21 20:00:00+00:00,2025-02-21
IP-USDT-SWAP,SWAP,-0.0026246163511956,-0.0026246163511956,2025-02-21 12:00:00+00:00,2025-02-21
IP-USDT-SWAP,SWAP,-0.0052919745735176,-0.0052919745735176,2025-02-21 04:00:00+00:00,2025-02-21
IP-USDT-SWAP,SWAP,0.0007182348950548,-0.0023527291314457,2025-02-21 16:00:00+00:00,2025-02-21
IP-USDT-SWAP,SWAP,-0.0056411317316291,0.0007229942994835,2025-02-21 08:00:00+00:00,2025-02-21
J-USDT-SWAP,SWAP,-0.0002040228856279,-0.0007029618823352,2025-02-21 00:00:00+00:00,2025-02-21
J-USDT-SWAP,SWAP,-0.0007106069374801,-0.0010121203090759,2025-02-21 08:00:00+00:00,2025-02-21
J-USDT-SWAP,SWAP,-0.000629036032281,-0.000629036032281,2025-02-21 12:00:00+00:00,2025-02-21
J-USDT-SWAP,SWAP,-0.0011189011285087,-0.0011189011285087,2025-02-21 04:00:00+00:00,2025-02-21
J-USDT-SWAP,SWAP,-0.0003365535321412,-0.0003365535321412,2025-02-21 20:00:00+00:00,2025-02-21
