instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,0.0001093709117848,-6.85589116179e-05,2024-07-01 00:00:00+00:00,2024-07-01
ETHFI-USDT-SWAP,SWAP,0.0001453588316858,1.28914475162e-05,2024-07-01 00:00:00+00:00,2024-07-01
ETHFI-USDT-SWAP,SWAP,-3.44759242757e-05,1.22552639293e-05,2024-07-01 16:00:00+00:00,2024-07-01
ETHFI-USDT-SWAP,SWAP,1.48200021034e-05,-3.42351125878e-05,2024-07-01 08:00:00+00:00,2024-07-01
ETHW-USDT-SWAP,SWAP,7.2789718248e-06,-4.27272004748e-05,2024-07-01 00:00:00+00:00,2024-07-01
ETHW-USDT-SWAP,SWAP,0.0001475265199488,-0.0001288723160445,2024-07-01 16:00:00+00:00,2024-07-01
ETHW-USDT-SWAP,SWAP,-3.92963252891e-05,0.0001508995061438,2024-07-01 08:00:00+00:00,2024-07-01
FET-USDT-SWAP,SWAP,-0.0001961041235649,-0.0012538286991974,2024-07-01 16:00:00+00:00,2024-07-01
FET-USDT-SWAP,SWAP,0.0001367128353714,-0.0002366390995336,2024-07-01 00:00:00+00:00,2024-07-01
FET-USDT-SWAP,SWAP,-0.0002354377170376,-0.00019515263468,2024-07-01 08:00:00+00:00,2024-07-01
FIL-USD-SWAP,SWAP,0.0002734812269322,0.0004569728405388,2024-07-01 00:00:00+00:00,2024-07-01
FIL-USD-SWAP,SWAP,0.0004590880854495,0.0002532350526781,2024-07-01 08:00:00+00:00,2024-07-01
FIL-USD-SWAP,SWAP,0.0002536926056979,-3.00816719706e-05,2024-07-01 16:00:00+00:00,2024-07-01
FIL-USDT-SWAP,SWAP,0.0001020860250704,6.56976226e-08,2024-07-01 00:00:00+00:00,2024-07-01
FIL-USDT-SWAP,SWAP,1.0047705698e-06,-2.24827940546e-05,2024-07-01 08:00:00+00:00,2024-07-01
FIL-USDT-SWAP,SWAP,-2.34196655582e-05,-5.1062229136e-06,2024-07-01 16:00:00+00:00,2024-07-01
FITFI-USDT-SWAP,SWAP,-0.0004674477930386,-3.41845642755e-05,2024-07-01 16:00:00+00:00,2024-07-01
FITFI-USDT-SWAP,SWAP,-0.0007195313479826,-0.0007491631234859,2024-07-01 00:00:00+00:00,2024-07-01
FITFI-USDT-SWAP,SWAP,-0.0007412681500488,-0.0004614260501732,2024-07-01 08:00:00+00:00,2024-07-01
FLM-USDT-SWAP,SWAP,0.0005280850591844,-0.0001420881962296,2024-07-01 00:00:00+00:00,2024-07-01
FLM-USDT-SWAP,SWAP,2.43488010493e-05,-6.90037607405e-05,2024-07-01 16:00:00+00:00,2024-07-01
FLM-USDT-SWAP,SWAP,-0.0001360887533207,2.44272460588e-05,2024-07-01 08:00:00+00:00,2024-07-01
FLOKI-USDT-SWAP,SWAP,5.74384512251e-05,2.61555851558e-05,2024-07-01 16:00:00+00:00,2024-07-01
FLOKI-USDT-SWAP,SWAP,-6.5700060571e-06,0.0001250016684889,2024-07-01 00:00:00+00:00,2024-07-01
FLOKI-USDT-SWAP,SWAP,0.0001251874652612,5.61091857797e-05,2024-07-01 08:00:00+00:00,2024-07-01
FLOW-USDT-SWAP,SWAP,-0.0001786399779081,0.0003800396686891,2024-07-01 08:00:00+00:00,2024-07-01
FLOW-USDT-SWAP,SWAP,0.0003806438095098,8.8010077456e-06,2024-07-01 16:00:00+00:00,2024-07-01
FLOW-USDT-SWAP,SWAP,-1.59747586077e-05,-0.0001843749278783,2024-07-01 00:00:00+00:00,2024-07-01
FLR-USDT-SWAP,SWAP,1.88154784386e-05,6.9658793389e-05,2024-07-01 00:00:00+00:00,2024-07-01
FLR-USDT-SWAP,SWAP,7.22040088273e-05,0.0001277414724957,2024-07-01 08:00:00+00:00,2024-07-01
FLR-USDT-SWAP,SWAP,0.000128598835854,-0.0002442243903011,2024-07-01 16:00:00+00:00,2024-07-01
FOXY-USDT-SWAP,SWAP,0.0001269923693899,-0.0001203419318792,2024-07-01 00:00:00+00:00,2024-07-01
FOXY-USDT-SWAP,SWAP,-0.0001186821958298,-0.0001761503159409,2024-07-01 08:00:00+00:00,2024-07-01
FOXY-USDT-SWAP,SWAP,-0.000175428892955,-6.8189542293e-06,2024-07-01 16:00:00+00:00,2024-07-01
FRONT-USDT-SWAP,SWAP,6.76188114484e-05,-6.6022180092e-05,2024-07-01 00:00:00+00:00,2024-07-01
FRONT-USDT-SWAP,SWAP,-6.83545771094e-05,0.000170614826043,2024-07-01 08:00:00+00:00,2024-07-01
FRONT-USDT-SWAP,SWAP,0.0001733655649526,-7.05659788046e-05,2024-07-01 16:00:00+00:00,2024-07-01
FTM-USDT-SWAP,SWAP,2.4894092775e-06,2.8316637559e-05,2024-07-01 00:00:00+00:00,2024-07-01
FTM-USDT-SWAP,SWAP,2.81213702301e-05,0.0001605944321681,2024-07-01 08:00:00+00:00,2024-07-01
FTM-USDT-SWAP,SWAP,0.0001598381242539,0.0001035417871299,2024-07-01 16:00:00+00:00,2024-07-01
FXS-USDT-SWAP,SWAP,0.0002751434263539,2.97495901114e-05,2024-07-01 16:00:00+00:00,2024-07-01
FXS-USDT-SWAP,SWAP,0.0003216502838138,4.44418830156e-05,2024-07-01 00:00:00+00:00,2024-07-01
FXS-USDT-SWAP,SWAP,4.09870271064e-05,0.0002710205430784,2024-07-01 08:00:00+00:00,2024-07-01
GAL-USDT-SWAP,SWAP,-0.0002577579836118,7.37580738681e-05,2024-07-01 08:00:00+00:00,2024-07-01
GAL-USDT-SWAP,SWAP,-0.0001713535268794,-0.0002587236990836,2024-07-01 00:00:00+00:00,2024-07-01
GAL-USDT-SWAP,SWAP,7.65610960349e-05,-2.01742804722e-05,2024-07-01 16:00:00+00:00,2024-07-01
GALA-USDT-SWAP,SWAP,-5.2163303296e-06,7.1511894423e-06,2024-07-01 16:00:00+00:00,2024-07-01
GALA-USDT-SWAP,SWAP,-6.82002045891e-05,-0.0001034543210544,2024-07-01 00:00:00+00:00,2024-07-01
GALA-USDT-SWAP,SWAP,-0.0001026858364803,-4.4573166314e-06,2024-07-01 08:00:00+00:00,2024-07-01
GAS-USDT-SWAP,SWAP,0.0001618488234016,-1.28296631341e-05,2024-07-01 00:00:00+00:00,2024-07-01
GAS-USDT-SWAP,SWAP,-1.39607972737e-05,0.0001455425303622,2024-07-01 08:00:00+00:00,2024-07-01
GAS-USDT-SWAP,SWAP,0.0001466546215187,0.0001045084159238,2024-07-01 16:00:00+00:00,2024-07-01
GFT-USDT-SWAP,SWAP,8.33054694906e-05,-0.0001973127268174,2024-07-01 00:00:00+00:00,2024-07-01
GFT-USDT-SWAP,SWAP,0.0001222856185257,-0.000423649621291,2024-07-01 16:00:00+00:00,2024-07-01
GFT-USDT-SWAP,SWAP,-0.0001978431069939,0.0001228168100946,2024-07-01 08:00:00+00:00,2024-07-01
GLM-USDT-SWAP,SWAP,0.0001091510776646,0.0001103859362832,2024-07-01 08:00:00+00:00,2024-07-01
GLM-USDT-SWAP,SWAP,-9.74381364463e-05,0.0001119042971822,2024-07-01 00:00:00+00:00,2024-07-01
GLM-USDT-SWAP,SWAP,0.0001112192325469,9.97448556463e-05,2024-07-01 16:00:00+00:00,2024-07-01
GMT-USDT-SWAP,SWAP,-1.1036449324e-06,-0.0001413647095653,2024-07-01 16:00:00+00:00,2024-07-01
GMT-USDT-SWAP,SWAP,6.10917098059e-05,-4.00135697491e-05,2024-07-01 00:00:00+00:00,2024-07-01
GMT-USDT-SWAP,SWAP,-3.87279674354e-05,1.86251639e-07,2024-07-01 08:00:00+00:00,2024-07-01
GMX-USDT-SWAP,SWAP,2.77712274046e-05,7.96452656298e-05,2024-07-01 08:00:00+00:00,2024-07-01
GMX-USDT-SWAP,SWAP,7.89228642e-05,7.7958175971e-05,2024-07-01 16:00:00+00:00,2024-07-01
GMX-USDT-SWAP,SWAP,-6.81416612205e-05,2.77789936286e-05,2024-07-01 00:00:00+00:00,2024-07-01
GODS-USDT-SWAP,SWAP,0.0001511952265976,0.0001772690399705,2024-07-01 08:00:00+00:00,2024-07-01
GODS-USDT-SWAP,SWAP,0.0001759789220991,-0.0001545363241434,2024-07-01 16:00:00+00:00,2024-07-01
GODS-USDT-SWAP,SWAP,-8.28040272206e-05,0.0001524574686288,2024-07-01 00:00:00+00:00,2024-07-01
GPT-USDT-SWAP,SWAP,0.0001820947616205,-0.0001024042717198,2024-07-01 00:00:00+00:00,2024-07-01
GPT-USDT-SWAP,SWAP,0.0001030294374035,-5.75876541702e-05,2024-07-01 16:00:00+00:00,2024-07-01
GPT-USDT-SWAP,SWAP,-0.0001042384051467,0.0001003589837855,2024-07-01 08:00:00+00:00,2024-07-01
GRT-USD-SWAP,SWAP,0.0003317222664145,0.0003771875446296,2024-07-01 00:00:00+00:00,2024-07-01
GRT-USD-SWAP,SWAP,0.0003771875446296,5.8722337667e-05,2024-07-01 08:00:00+00:00,2024-07-01
GRT-USD-SWAP,SWAP,5.87117629565e-05,6.96441653726e-05,2024-07-01 16:00:00+00:00,2024-07-01
GRT-USDT-SWAP,SWAP,9.4138165291e-05,7.74143270729e-05,2024-07-01 00:00:00+00:00,2024-07-01
GRT-USDT-SWAP,SWAP,6.7998431567e-06,-0.0001401415741641,2024-07-01 16:00:00+00:00,2024-07-01
GRT-USDT-SWAP,SWAP,7.74135917411e-05,8.8097458704e-06,2024-07-01 08:00:00+00:00,2024-07-01
HBAR-USDT-SWAP,SWAP,-4.93122599922e-05,5.17243188705e-05,2024-07-01 08:00:00+00:00,2024-07-01
HBAR-USDT-SWAP,SWAP,9.1010863337e-06,-5.0678686487e-05,2024-07-01 00:00:00+00:00,2024-07-01
HBAR-USDT-SWAP,SWAP,4.92719379336e-05,-8.10892137384e-05,2024-07-01 16:00:00+00:00,2024-07-01
ICP-USDT-SWAP,SWAP,-3.63698956061e-05,2.80234685716e-05,2024-07-01 00:00:00+00:00,2024-07-01
ICP-USDT-SWAP,SWAP,2.7763960487e-05,4.6109830994e-06,2024-07-01 08:00:00+00:00,2024-07-01
ICP-USDT-SWAP,SWAP,4.3535338314e-06,5.995233636e-06,2024-07-01 16:00:00+00:00,2024-07-01
ICX-USDT-SWAP,SWAP,0.0002963046580712,2.71969330959e-05,2024-07-01 00:00:00+00:00,2024-07-01
ICX-USDT-SWAP,SWAP,2.71888982854e-05,5.95142652401e-05,2024-07-01 08:00:00+00:00,2024-07-01
ICX-USDT-SWAP,SWAP,6.33751271075e-05,-0.0002483114901227,2024-07-01 16:00:00+00:00,2024-07-01
ID-USDT-SWAP,SWAP,2.51040505995e-05,2.62631441387e-05,2024-07-01 08:00:00+00:00,2024-07-01
ID-USDT-SWAP,SWAP,7.41744621538e-05,2.27681885535e-05,2024-07-01 00:00:00+00:00,2024-07-01
ID-USDT-SWAP,SWAP,2.4869770603e-05,6.23419097209e-05,2024-07-01 16:00:00+00:00,2024-07-01
IMX-USDT-SWAP,SWAP,-2.05392434907e-05,-0.0002652573323433,2024-07-01 16:00:00+00:00,2024-07-01
IMX-USDT-SWAP,SWAP,8.31745111449e-05,-0.0001035731004309,2024-07-01 00:00:00+00:00,2024-07-01
IMX-USDT-SWAP,SWAP,-0.0001018167427083,-1.91497515869e-05,2024-07-01 08:00:00+00:00,2024-07-01
INJ-USDT-SWAP,SWAP,-5.51862472986e-05,-8.23281061628e-05,2024-07-01 16:00:00+00:00,2024-07-01
INJ-USDT-SWAP,SWAP,8.46893903233e-05,-5.99630482294e-05,2024-07-01 00:00:00+00:00,2024-07-01
INJ-USDT-SWAP,SWAP,-6.03284391315e-05,-5.4196858032e-05,2024-07-01 08:00:00+00:00,2024-07-01
IOST-USDT-SWAP,SWAP,0.0001415615206991,1.26363283528e-05,2024-07-01 00:00:00+00:00,2024-07-01
IOST-USDT-SWAP,SWAP,1.50237610119e-05,-2.18602746744e-05,2024-07-01 08:00:00+00:00,2024-07-01
IOST-USDT-SWAP,SWAP,-1.95056083643e-05,1.19483037091e-05,2024-07-01 16:00:00+00:00,2024-07-01
IOTA-USDT-SWAP,SWAP,2.24314545486e-05,0.0001608338614929,2024-07-01 08:00:00+00:00,2024-07-01
IOTA-USDT-SWAP,SWAP,0.0001577791205349,-1.33043288065e-05,2024-07-01 16:00:00+00:00,2024-07-01
IOTA-USDT-SWAP,SWAP,0.0001403415279469,2.18212238534e-05,2024-07-01 00:00:00+00:00,2024-07-01
JOE-USDT-SWAP,SWAP,-1.88248946005e-05,-0.0001137804591955,2024-07-01 00:00:00+00:00,2024-07-01
JOE-USDT-SWAP,SWAP,-0.0001119217789999,7.1552878553e-05,2024-07-01 08:00:00+00:00,2024-07-01
JOE-USDT-SWAP,SWAP,7.18198947532e-05,1.50756217928e-05,2024-07-01 16:00:00+00:00,2024-07-01
JST-USDT-SWAP,SWAP,-0.0003123775710184,0.0005968215213803,2024-07-01 00:00:00+00:00,2024-07-01
JST-USDT-SWAP,SWAP,0.0005982289685346,6.14802039422e-05,2024-07-01 08:00:00+00:00,2024-07-01
JST-USDT-SWAP,SWAP,5.93636576274e-05,0.0002080048376729,2024-07-01 16:00:00+00:00,2024-07-01
JTO-USDT-SWAP,SWAP,-0.000105582576618,-1.2504771508e-06,2024-07-01 08:00:00+00:00,2024-07-01
JTO-USDT-SWAP,SWAP,0.0001707418062413,-0.000105570678302,2024-07-01 00:00:00+00:00,2024-07-01
JTO-USDT-SWAP,SWAP,-1.2608775819e-06,2.82708009544e-05,2024-07-01 16:00:00+00:00,2024-07-01
JUP-USDT-SWAP,SWAP,-5.5526812922e-06,-5.75856814003e-05,2024-07-01 16:00:00+00:00,2024-07-01
JUP-USDT-SWAP,SWAP,-1.0226341404e-05,-0.0001538930998291,2024-07-01 00:00:00+00:00,2024-07-01
JUP-USDT-SWAP,SWAP,-0.0001557101764638,-6.8276075112e-06,2024-07-01 08:00:00+00:00,2024-07-01
KISHU-USDT-SWAP,SWAP,0.0001866624713446,-0.0004842774915189,2024-07-01 08:00:00+00:00,2024-07-01
KISHU-USDT-SWAP,SWAP,-0.0004843058584205,0.0001025767523559,2024-07-01 16:00:00+00:00,2024-07-01
KISHU-USDT-SWAP,SWAP,0.0002028576915301,0.0001817546754756,2024-07-01 00:00:00+00:00,2024-07-01
KLAY-USDT-SWAP,SWAP,0.0002277106170184,9.58384373317e-05,2024-07-01 00:00:00+00:00,2024-07-01
KLAY-USDT-SWAP,SWAP,9.584008963e-05,8.67195558801e-05,2024-07-01 08:00:00+00:00,2024-07-01
KLAY-USDT-SWAP,SWAP,8.54149646601e-05,-2.61552334831e-05,2024-07-01 16:00:00+00:00,2024-07-01
KNC-USDT-SWAP,SWAP,0.0002266633237262,-0.0001100660477829,2024-07-01 00:00:00+00:00,2024-07-01
KNC-USDT-SWAP,SWAP,-0.0001077757840343,-0.000254914471191,2024-07-01 08:00:00+00:00,2024-07-01
KNC-USDT-SWAP,SWAP,-0.0002560711667857,9.30084461398e-05,2024-07-01 16:00:00+00:00,2024-07-01
KSM-USD-SWAP,SWAP,0.0001780049951708,0.0003683500306971,2024-07-01 08:00:00+00:00,2024-07-01
KSM-USD-SWAP,SWAP,0.0003644029493414,3.04544979039e-05,2024-07-01 16:00:00+00:00,2024-07-01
KSM-USD-SWAP,SWAP,0.0009864757429426,0.000173569720554,2024-07-01 00:00:00+00:00,2024-07-01
KSM-USDT-SWAP,SWAP,2.01135224073e-05,-0.0001203606852018,2024-07-01 00:00:00+00:00,2024-07-01
KSM-USDT-SWAP,SWAP,2.66075652124e-05,-1.91645226368e-05,2024-07-01 16:00:00+00:00,2024-07-01
KSM-USDT-SWAP,SWAP,-0.000123022347424,2.48524167919e-05,2024-07-01 08:00:00+00:00,2024-07-01
LDO-USDT-SWAP,SWAP,8.55547732125e-05,2.80804305499e-05,2024-07-01 00:00:00+00:00,2024-07-01
LDO-USDT-SWAP,SWAP,2.80779201978e-05,0.0001248961025747,2024-07-01 08:00:00+00:00,2024-07-01
LDO-USDT-SWAP,SWAP,0.000123830636039,-4.1472463929e-05,2024-07-01 16:00:00+00:00,2024-07-01
LINK-USD-SWAP,SWAP,0.0004216871513157,0.0003411832059593,2024-07-01 00:00:00+00:00,2024-07-01
LINK-USD-SWAP,SWAP,0.000247797754149,0.0001052126206969,2024-07-01 16:00:00+00:00,2024-07-01
LINK-USD-SWAP,SWAP,0.0003409533147317,0.0002481910393617,2024-07-01 08:00:00+00:00,2024-07-01
LINK-USDT-SWAP,SWAP,5.30278625364e-05,6.41770683438e-05,2024-07-01 16:00:00+00:00,2024-07-01
LINK-USDT-SWAP,SWAP,4.82116453523e-05,-3.64336979353e-05,2024-07-01 00:00:00+00:00,2024-07-01
LINK-USDT-SWAP,SWAP,-3.67390019386e-05,5.33351753828e-05,2024-07-01 08:00:00+00:00,2024-07-01
LOOKS-USDT-SWAP,SWAP,-0.0002155934308618,-0.0001545336948664,2024-07-01 16:00:00+00:00,2024-07-01
LOOKS-USDT-SWAP,SWAP,-0.0001983831182262,0.0001174921909776,2024-07-01 00:00:00+00:00,2024-07-01
LOOKS-USDT-SWAP,SWAP,0.0001208018658208,-0.0002110806048631,2024-07-01 08:00:00+00:00,2024-07-01
LPT-USDT-SWAP,SWAP,-4.43383098931e-05,-6.08904894995e-05,2024-07-01 16:00:00+00:00,2024-07-01
LPT-USDT-SWAP,SWAP,-1.87663887134e-05,-4.16377389026e-05,2024-07-01 08:00:00+00:00,2024-07-01
LPT-USDT-SWAP,SWAP,-5.44880598607e-05,-1.93126369041e-05,2024-07-01 00:00:00+00:00,2024-07-01
LQTY-USDT-SWAP,SWAP,0.0003070927687033,-7.6712000381e-05,2024-07-01 00:00:00+00:00,2024-07-01
LQTY-USDT-SWAP,SWAP,-7.91266077765e-05,0.0003861613596002,2024-07-01 08:00:00+00:00,2024-07-01
LQTY-USDT-SWAP,SWAP,0.0003908935606998,-4.27149730144e-05,2024-07-01 16:00:00+00:00,2024-07-01
LRC-USDT-SWAP,SWAP,-3.55090221469e-05,-0.0001432135791332,2024-07-01 16:00:00+00:00,2024-07-01
LRC-USDT-SWAP,SWAP,0.0001025468061715,-5.09562665981e-05,2024-07-01 00:00:00+00:00,2024-07-01
LRC-USDT-SWAP,SWAP,-5.09579998113e-05,-3.66499308196e-05,2024-07-01 08:00:00+00:00,2024-07-01
LSK-USDT-SWAP,SWAP,-0.0001917171473509,0.0002478036562932,2024-07-01 08:00:00+00:00,2024-07-01
LSK-USDT-SWAP,SWAP,0.000249778111951,0.0002618345847066,2024-07-01 16:00:00+00:00,2024-07-01
LSK-USDT-SWAP,SWAP,4.92066814371e-05,-0.0001957973249507,2024-07-01 00:00:00+00:00,2024-07-01
LTC-USD-SWAP,SWAP,1.8111478191e-05,8.62647529128e-05,2024-07-01 00:00:00+00:00,2024-07-01
LTC-USD-SWAP,SWAP,8.66805807782e-05,3.89558458306e-05,2024-07-01 08:00:00+00:00,2024-07-01
LTC-USD-SWAP,SWAP,3.90932144008e-05,-0.000102086076421,2024-07-01 16:00:00+00:00,2024-07-01
LTC-USDT-SWAP,SWAP,6.2700481681e-06,-2.21672547595e-05,2024-07-01 00:00:00+00:00,2024-07-01
LTC-USDT-SWAP,SWAP,1.65911934144e-05,-4.2695093303e-05,2024-07-01 16:00:00+00:00,2024-07-01
LTC-USDT-SWAP,SWAP,-2.13322369217e-05,1.77032850007e-05,2024-07-01 08:00:00+00:00,2024-07-01
LUNA-USDT-SWAP,SWAP,-1.70307318275e-05,5.70061426619e-05,2024-07-01 08:00:00+00:00,2024-07-01
LUNA-USDT-SWAP,SWAP,5.60052185832e-05,0.0001632090007194,2024-07-01 16:00:00+00:00,2024-07-01
LUNA-USDT-SWAP,SWAP,1.76587056947e-05,-1.90046380172e-05,2024-07-01 00:00:00+00:00,2024-07-01
LUNC-USDT-SWAP,SWAP,9.902839327e-07,-1.73440446796e-05,2024-07-01 08:00:00+00:00,2024-07-01
LUNC-USDT-SWAP,SWAP,7.1076773712e-05,1.248692926e-06,2024-07-01 00:00:00+00:00,2024-07-01
LUNC-USDT-SWAP,SWAP,-1.58360958426e-05,0.0001051082325615,2024-07-01 16:00:00+00:00,2024-07-01
MAGIC-USDT-SWAP,SWAP,0.0002437553755515,2.43769417283e-05,2024-07-01 00:00:00+00:00,2024-07-01
MAGIC-USDT-SWAP,SWAP,2.61225230018e-05,-8.03717954207e-05,2024-07-01 08:00:00+00:00,2024-07-01
MAGIC-USDT-SWAP,SWAP,-7.97177817761e-05,-9.007600669e-07,2024-07-01 16:00:00+00:00,2024-07-01
MANA-USD-SWAP,SWAP,0.0003497575965131,7.00409661992e-05,2024-07-01 00:00:00+00:00,2024-07-01
MANA-USD-SWAP,SWAP,7.03516332635e-05,6.60507762495e-05,2024-07-01 08:00:00+00:00,2024-07-01
MANA-USD-SWAP,SWAP,6.63553877833e-05,0.0002743972351855,2024-07-01 16:00:00+00:00,2024-07-01
MANA-USDT-SWAP,SWAP,2.40042190073e-05,6.3424098643e-06,2024-07-01 16:00:00+00:00,2024-07-01
MANA-USDT-SWAP,SWAP,9.97566265693e-05,-5.51481507861e-05,2024-07-01 00:00:00+00:00,2024-07-01
MANA-USDT-SWAP,SWAP,-5.57732949973e-05,2.46215186198e-05,2024-07-01 08:00:00+00:00,2024-07-01
MASK-USDT-SWAP,SWAP,0.0001190711393275,3.09329592659e-05,2024-07-01 00:00:00+00:00,2024-07-01
MASK-USDT-SWAP,SWAP,3.17633465624e-05,3.17314140597e-05,2024-07-01 08:00:00+00:00,2024-07-01
MASK-USDT-SWAP,SWAP,3.33398768182e-05,-8.55692571116e-05,2024-07-01 16:00:00+00:00,2024-07-01
MATIC-USDT-SWAP,SWAP,1.09032632919e-05,5.19528482343e-05,2024-07-01 16:00:00+00:00,2024-07-01
MATIC-USDT-SWAP,SWAP,9.84326166707e-05,3.48029609023e-05,2024-07-01 00:00:00+00:00,2024-07-01
MATIC-USDT-SWAP,SWAP,3.44294257657e-05,1.12782687186e-05,2024-07-01 08:00:00+00:00,2024-07-01
MEME-USDT-SWAP,SWAP,-3.10179106103e-05,4.5512450107e-06,2024-07-01 08:00:00+00:00,2024-07-01
MEME-USDT-SWAP,SWAP,6.8033124817e-06,-7.28786016e-06,2024-07-01 16:00:00+00:00,2024-07-01
MEME-USDT-SWAP,SWAP,0.0001533698120051,-3.10185354338e-05,2024-07-01 00:00:00+00:00,2024-07-01
MERL-USDT-SWAP,SWAP,3.9125102658e-05,-0.0001426967792922,2024-07-01 08:00:00+00:00,2024-07-01
MERL-USDT-SWAP,SWAP,-4.54517338713e-05,3.98465796384e-05,2024-07-01 00:00:00+00:00,2024-07-01
MERL-USDT-SWAP,SWAP,-0.0001420256718573,0.0001827051964966,2024-07-01 16:00:00+00:00,2024-07-01
METIS-USDT-SWAP,SWAP,-0.0001041254411094,-6.86387448994e-05,2024-07-01 00:00:00+00:00,2024-07-01
METIS-USDT-SWAP,SWAP,-6.84193542787e-05,-0.000127531245825,2024-07-01 08:00:00+00:00,2024-07-01
METIS-USDT-SWAP,SWAP,-0.0001271000014258,0.0001649697892071,2024-07-01 16:00:00+00:00,2024-07-01
MEW-USDT-SWAP,SWAP,-0.0001262429806821,-7.64722458437e-05,2024-07-01 00:00:00+00:00,2024-07-01
MEW-USDT-SWAP,SWAP,-9.3836641894e-06,0.0001301288408878,2024-07-01 16:00:00+00:00,2024-07-01
MEW-USDT-SWAP,SWAP,-7.84599363427e-05,-1.07625965172e-05,2024-07-01 08:00:00+00:00,2024-07-01
MINA-USDT-SWAP,SWAP,2.80952057487e-05,-1.17682058899e-05,2024-07-01 16:00:00+00:00,2024-07-01
MINA-USDT-SWAP,SWAP,-8.16022595727e-05,-0.0001950977783377,2024-07-01 00:00:00+00:00,2024-07-01
MINA-USDT-SWAP,SWAP,-0.0001958955313365,2.94721521117e-05,2024-07-01 08:00:00+00:00,2024-07-01
MKR-USDT-SWAP,SWAP,-0.0001253135797461,-0.0001614051304894,2024-07-01 00:00:00+00:00,2024-07-01
MKR-USDT-SWAP,SWAP,6.78940968315e-05,2.67319774597e-05,2024-07-01 16:00:00+00:00,2024-07-01
MKR-USDT-SWAP,SWAP,-0.0001588797141202,7.21629064016e-05,2024-07-01 08:00:00+00:00,2024-07-01
MOVR-USDT-SWAP,SWAP,8.41172670604e-05,-9.38534032355e-05,2024-07-01 00:00:00+00:00,2024-07-01
MOVR-USDT-SWAP,SWAP,-9.54430574076e-05,-6.7119995229e-05,2024-07-01 08:00:00+00:00,2024-07-01
MOVR-USDT-SWAP,SWAP,-6.53692151335e-05,1.96768468982e-05,2024-07-01 16:00:00+00:00,2024-07-01
MSN-USDT-SWAP,SWAP,0.0001624033508754,0.0008049878961601,2024-07-01 08:00:00+00:00,2024-07-01
MSN-USDT-SWAP,SWAP,0.0007977187047424,-3.67288550344e-05,2024-07-01 16:00:00+00:00,2024-07-01
MSN-USDT-SWAP,SWAP,0.0009491588319544,0.0001587356450254,2024-07-01 00:00:00+00:00,2024-07-01
NEAR-USDT-SWAP,SWAP,0.0001680426329815,6.26292433885e-05,2024-07-01 00:00:00+00:00,2024-07-01
NEAR-USDT-SWAP,SWAP,6.20119987594e-05,0.0001354851842646,2024-07-01 08:00:00+00:00,2024-07-01
NEAR-USDT-SWAP,SWAP,0.0001366721356112,5.56797077987e-05,2024-07-01 16:00:00+00:00,2024-07-01
NEO-USD-SWAP,SWAP,0.0002108175083719,-0.0001308558423546,2024-07-01 16:00:00+00:00,2024-07-01
NEO-USD-SWAP,SWAP,0.0002007463794648,0.000349228601312,2024-07-01 00:00:00+00:00,2024-07-01
NEO-USD-SWAP,SWAP,0.0003492283581302,0.0002112642895801,2024-07-01 08:00:00+00:00,2024-07-01
NEO-USDT-SWAP,SWAP,5.54944298426e-05,-3.72601452555e-05,2024-07-01 00:00:00+00:00,2024-07-01
NEO-USDT-SWAP,SWAP,-3.67994239647e-05,-6.70714309315e-05,2024-07-01 08:00:00+00:00,2024-07-01
NEO-USDT-SWAP,SWAP,-6.69117855923e-05,5.862600934e-07,2024-07-01 16:00:00+00:00,2024-07-01
NFT-USDT-SWAP,SWAP,-0.0002888418973364,2.8798058243e-06,2024-07-01 00:00:00+00:00,2024-07-01
NFT-USDT-SWAP,SWAP,2.8788811313e-06,-0.0001087788642612,2024-07-01 08:00:00+00:00,2024-07-01
NFT-USDT-SWAP,SWAP,-0.0001076164077692,0.0001355199027728,2024-07-01 16:00:00+00:00,2024-07-01
NMR-USDT-SWAP,SWAP,0.0001078161272429,9.20716210676e-05,2024-07-01 00:00:00+00:00,2024-07-01
NMR-USDT-SWAP,SWAP,9.33191300834e-05,0.0001401572026794,2024-07-01 08:00:00+00:00,2024-07-01
NMR-USDT-SWAP,SWAP,0.0001425534026737,0.0001655416595708,2024-07-01 16:00:00+00:00,2024-07-01
NOT-USDT-SWAP,SWAP,3.37589938104e-05,4.30667110058e-05,2024-07-01 16:00:00+00:00,2024-07-01
NOT-USDT-SWAP,SWAP,7.29755580931e-05,6.29086986191e-05,2024-07-01 00:00:00+00:00,2024-07-01
NOT-USDT-SWAP,SWAP,6.30543351694e-05,3.3048037641e-05,2024-07-01 08:00:00+00:00,2024-07-01
OM-USDT-SWAP,SWAP,-6.98872368364e-05,7.4019903056e-05,2024-07-01 00:00:00+00:00,2024-07-01
OM-USDT-SWAP,SWAP,7.27735790417e-05,-1.11593028731e-05,2024-07-01 08:00:00+00:00,2024-07-01
OM-USDT-SWAP,SWAP,-1.01646544074e-05,0.000131709791893,2024-07-01 16:00:00+00:00,2024-07-01
OMG-USDT-SWAP,SWAP,-3.04714479262e-05,0.0003919037689975,2024-07-01 08:00:00+00:00,2024-07-01
OMG-USDT-SWAP,SWAP,0.0004842538269878,-2.86221898179e-05,2024-07-01 00:00:00+00:00,2024-07-01
