instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-0.0002174323201371,-0.0002174323201371,2025-03-01 12:00:00+00:00,2025-03-01
IP-USDT-SWAP,SWAP,-0.0001347815413429,-0.0001347815413429,2025-03-01 04:00:00+00:00,2025-03-01
J-USDT-SWAP,SWAP,-9.8529367404e-06,0.0001795320343472,2025-03-01 16:00:00+00:00,2025-03-01
J-USDT-SWAP,SWAP,-1.398935531e-06,0.0001044066709944,2025-03-01 00:00:00+00:00,2025-03-01
J-USDT-SWAP,SWAP,0.0001020844756207,-9.8541069009e-06,2025-03-01 08:00:00+00:00,2025-03-01
J-USDT-SWAP,SWAP,-8.80205854008e-05,-8.80205854008e-05,2025-03-01 12:00:00+00:00,2025-03-01
J-USDT-SWAP,SWAP,5.30573486658e-05,5.30573486658e-05,2025-03-01 20:00:00+00:00,2025-03-01
J-USDT-SWAP,SWAP,-5.69094244382e-05,-5.69094244382e-05,2025-03-01 04:00:00+00:00,2025-03-01
JOE-USDT-SWAP,SWAP,-0.0001087931174807,-0.0001524139350792,2025-03-01 16:00:00+00:00,2025-03-01
JOE-USDT-SWAP,SWAP,-0.0002801644028341,0.0002816777324653,2025-03-01 00:00:00+00:00,2025-03-01
JOE-USDT-SWAP,SWAP,0.0002821858625466,-0.0001087931174807,2025-03-01 08:00:00+00:00,2025-03-01
JST-USDT-SWAP,SWAP,-1.10839761455e-05,6.70091122938e-05,2025-03-01 08:00:00+00:00,2025-03-01
JST-USDT-SWAP,SWAP,-0.0008685559317867,-1.379351742e-05,2025-03-01 00:00:00+00:00,2025-03-01
JST-USDT-SWAP,SWAP,6.66824686229e-05,-9.1038809314e-06,2025-03-01 16:00:00+00:00,2025-03-01
JTO-USDT-SWAP,SWAP,-0.0001020937947455,7.4861962677e-05,2025-03-01 08:00:00+00:00,2025-03-01
JTO-USDT-SWAP,SWAP,7.07477862065e-05,1.94614306009e-05,2025-03-01 16:00:00+00:00,2025-03-01
JTO-USDT-SWAP,SWAP,-0.0001155060886907,-0.0001072506851066,2025-03-01 00:00:00+00:00,2025-03-01
JUP-USDT-SWAP,SWAP,7.29552953186e-05,4.29766871481e-05,2025-03-01 08:00:00+00:00,2025-03-01
JUP-USDT-SWAP,SWAP,4.21272518369e-05,4.01237297271e-05,2025-03-01 16:00:00+00:00,2025-03-01
JUP-USDT-SWAP,SWAP,8.0382160828e-05,7.15128606432e-05,2025-03-01 00:00:00+00:00,2025-03-01
KAITO-USDT-SWAP,SWAP,-0.0009263893688701,-0.0028612521062424,2025-03-01 00:00:00+00:00,2025-03-01
KAITO-USDT-SWAP,SWAP,-0.0028301892355656,-0.0002799361504017,2025-03-01 08:00:00+00:00,2025-03-01
KAITO-USDT-SWAP,SWAP,-0.0002817758822111,-0.0028816162115521,2025-03-01 16:00:00+00:00,2025-03-01
KAITO-USDT-SWAP,SWAP,-0.0011661644926009,-0.0011661644926009,2025-03-01 12:00:00+00:00,2025-03-01
KAITO-USDT-SWAP,SWAP,-0.0005354200396942,-0.0005354200396942,2025-03-01 04:00:00+00:00,2025-03-01
KAITO-USDT-SWAP,SWAP,-0.0106143247114249,-0.0106143247114249,2025-03-01 20:00:00+00:00,2025-03-01
KISHU-USDT-SWAP,SWAP,0.0031526495373753,0.002527833280558,2025-03-01 08:00:00+00:00,2025-03-01
KISHU-USDT-SWAP,SWAP,0.0025680880027067,0.0005718218398475,2025-03-01 16:00:00+00:00,2025-03-01
KISHU-USDT-SWAP,SWAP,-0.0012982523622229,0.0031527534795124,2025-03-01 00:00:00+00:00,2025-03-01
KNC-USDT-SWAP,SWAP,-6.69980350821e-05,5.78506374293e-05,2025-03-01 08:00:00+00:00,2025-03-01
KNC-USDT-SWAP,SWAP,5.60071384525e-05,-0.0002146516043102,2025-03-01 16:00:00+00:00,2025-03-01
KNC-USDT-SWAP,SWAP,-0.0001647043507403,-6.67009260231e-05,2025-03-01 00:00:00+00:00,2025-03-01
KSM-USDT-SWAP,SWAP,-1.02359566386e-05,3.77922529841e-05,2025-03-01 16:00:00+00:00,2025-03-01
KSM-USDT-SWAP,SWAP,-0.0002293080515744,-0.0002238447516612,2025-03-01 00:00:00+00:00,2025-03-01
KSM-USDT-SWAP,SWAP,-0.0002250182139002,-9.1716583415e-06,2025-03-01 08:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,3.79416639151e-05,-1.83232083373e-05,2025-03-01 16:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,-0.0001794878351652,7.70969234914e-05,2025-03-01 00:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,8.46271079184e-05,2.84857871652e-05,2025-03-01 08:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,9.65939389031e-05,9.65939389031e-05,2025-03-01 12:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,0.0003887097284117,0.0003887097284117,2025-03-01 20:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,9.06922577945e-05,9.06922577945e-05,2025-03-01 06:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,0.0005535568255382,0.0005535568255382,2025-03-01 04:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,0.0004495581912304,0.0004495581912304,2025-03-01 10:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,9.30763960115e-05,9.30763960115e-05,2025-03-01 18:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,0.0001177552858437,0.0001177552858437,2025-03-01 22:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,0.0003573154950067,0.0003573154950067,2025-03-01 02:00:00+00:00,2025-03-01
LAYER-USDT-SWAP,SWAP,-4.61780450998e-05,-4.61780450998e-05,2025-03-01 14:00:00+00:00,2025-03-01
LDO-USDT-SWAP,SWAP,7.41061079826e-05,0.0001003702074869,2025-03-01 08:00:00+00:00,2025-03-01
LDO-USDT-SWAP,SWAP,0.0001007164692881,7.149062671e-05,2025-03-01 00:00:00+00:00,2025-03-01
LDO-USDT-SWAP,SWAP,9.82413567901e-05,7.01238283813e-05,2025-03-01 16:00:00+00:00,2025-03-01
LINK-USD-SWAP,SWAP,0.0001191634983454,2.22333490801e-05,2025-03-01 00:00:00+00:00,2025-03-01
LINK-USD-SWAP,SWAP,2.31875679407e-05,2.82187718297e-05,2025-03-01 08:00:00+00:00,2025-03-01
LINK-USD-SWAP,SWAP,2.65074547356e-05,-3.2667140412e-05,2025-03-01 16:00:00+00:00,2025-03-01
LINK-USDT-SWAP,SWAP,7.88665113563e-05,5.96162517803e-05,2025-03-01 16:00:00+00:00,2025-03-01
LINK-USDT-SWAP,SWAP,-5.50497567504e-05,-7.48591039466e-05,2025-03-01 00:00:00+00:00,2025-03-01
LINK-USDT-SWAP,SWAP,-7.42936266697e-05,7.90160470063e-05,2025-03-01 08:00:00+00:00,2025-03-01
LOOKS-USDT-SWAP,SWAP,0.0008825700494847,8.99368221076e-05,2025-03-01 16:00:00+00:00,2025-03-01
LOOKS-USDT-SWAP,SWAP,0.0002121252565563,0.0001439985641743,2025-03-01 00:00:00+00:00,2025-03-01
LOOKS-USDT-SWAP,SWAP,0.0001545420571396,0.00088649651817,2025-03-01 08:00:00+00:00,2025-03-01
LPT-USDT-SWAP,SWAP,4.50313737649e-05,7.9672919168e-06,2025-03-01 16:00:00+00:00,2025-03-01
LPT-USDT-SWAP,SWAP,-6.7222342114e-06,4.47151977892e-05,2025-03-01 08:00:00+00:00,2025-03-01
LPT-USDT-SWAP,SWAP,-4.50550583641e-05,-7.3846399316e-06,2025-03-01 00:00:00+00:00,2025-03-01
LQTY-USDT-SWAP,SWAP,-5.44205087759e-05,9.6413264343e-05,2025-03-01 00:00:00+00:00,2025-03-01
LQTY-USDT-SWAP,SWAP,5.1903613706e-06,7.18538494175e-05,2025-03-01 16:00:00+00:00,2025-03-01
LQTY-USDT-SWAP,SWAP,9.81749440086e-05,7.6207207494e-06,2025-03-01 08:00:00+00:00,2025-03-01
LRC-USDT-SWAP,SWAP,-5.7224756002e-06,5.87912008854e-05,2025-03-01 00:00:00+00:00,2025-03-01
LRC-USDT-SWAP,SWAP,0.000277027272349,-7.60701738362e-05,2025-03-01 16:00:00+00:00,2025-03-01
LRC-USDT-SWAP,SWAP,6.14008398544e-05,0.0002795700437017,2025-03-01 08:00:00+00:00,2025-03-01
LSK-USDT-SWAP,SWAP,0.0001803765058894,-0.0002095208005854,2025-03-01 08:00:00+00:00,2025-03-01
LSK-USDT-SWAP,SWAP,-0.0002096741382388,8.56186278893e-05,2025-03-01 16:00:00+00:00,2025-03-01
LSK-USDT-SWAP,SWAP,-0.0008645297610486,0.0001813439217695,2025-03-01 00:00:00+00:00,2025-03-01
LTC-USD-SWAP,SWAP,0.0001296913209974,4.2862620511e-05,2025-03-01 00:00:00+00:00,2025-03-01
LTC-USD-SWAP,SWAP,-7.2793305529e-05,8.79164022821e-05,2025-03-01 16:00:00+00:00,2025-03-01
LTC-USD-SWAP,SWAP,4.26892554584e-05,-7.23069795885e-05,2025-03-01 08:00:00+00:00,2025-03-01
LTC-USDT-SWAP,SWAP,6.21599714956e-05,7.03129041796e-05,2025-03-01 16:00:00+00:00,2025-03-01
LTC-USDT-SWAP,SWAP,-5.27821604327e-05,6.13324890079e-05,2025-03-01 08:00:00+00:00,2025-03-01
LTC-USDT-SWAP,SWAP,0.0001056387298887,-5.21089040988e-05,2025-03-01 00:00:00+00:00,2025-03-01
LUNA-USDT-SWAP,SWAP,-0.0001988005217105,0.000216344673213,2025-03-01 00:00:00+00:00,2025-03-01
LUNA-USDT-SWAP,SWAP,0.0002191257298724,0.0003884294226674,2025-03-01 08:00:00+00:00,2025-03-01
LUNA-USDT-SWAP,SWAP,0.000387495647267,1.66844247887e-05,2025-03-01 16:00:00+00:00,2025-03-01
LUNC-USDT-SWAP,SWAP,-0.0003735490416578,-0.0002088897211752,2025-03-01 00:00:00+00:00,2025-03-01
LUNC-USDT-SWAP,SWAP,-0.0002051024137464,-5.92246066182e-05,2025-03-01 08:00:00+00:00,2025-03-01
LUNC-USDT-SWAP,SWAP,-6.18595927584e-05,8.42377669998e-05,2025-03-01 16:00:00+00:00,2025-03-01
MAGIC-USDT-SWAP,SWAP,-3.1401369119e-06,9.1689300365e-06,2025-03-01 16:00:00+00:00,2025-03-01
MAGIC-USDT-SWAP,SWAP,0.0001011398590392,0.0002135321566755,2025-03-01 00:00:00+00:00,2025-03-01
MAGIC-USDT-SWAP,SWAP,0.0002124966526709,-3.6375899523e-06,2025-03-01 08:00:00+00:00,2025-03-01
MAJOR-USDT-SWAP,SWAP,9.72424855195e-05,0.0001804945469499,2025-03-01 00:00:00+00:00,2025-03-01
MAJOR-USDT-SWAP,SWAP,0.0001811169067369,0.0003606108508533,2025-03-01 08:00:00+00:00,2025-03-01
MAJOR-USDT-SWAP,SWAP,0.0003612425892039,0.0003037329589742,2025-03-01 16:00:00+00:00,2025-03-01
MANA-USD-SWAP,SWAP,0.0002670885506576,0.0001669138970872,2025-03-01 08:00:00+00:00,2025-03-01
MANA-USD-SWAP,SWAP,0.0001661643573367,-0.000163287178361,2025-03-01 16:00:00+00:00,2025-03-01
MANA-USD-SWAP,SWAP,2.223238008e-05,0.0002649304014863,2025-03-01 00:00:00+00:00,2025-03-01
MANA-USDT-SWAP,SWAP,-0.0002227121142797,2.48715315984e-05,2025-03-01 08:00:00+00:00,2025-03-01
MANA-USDT-SWAP,SWAP,2.34261106919e-05,-0.0001440287388324,2025-03-01 16:00:00+00:00,2025-03-01
MANA-USDT-SWAP,SWAP,-6.91541001407e-05,-0.0002233621207655,2025-03-01 00:00:00+00:00,2025-03-01
MASK-USDT-SWAP,SWAP,-0.0001209968877822,0.0001460417980389,2025-03-01 00:00:00+00:00,2025-03-01
MASK-USDT-SWAP,SWAP,0.0001374181772346,-2.06779954821e-05,2025-03-01 16:00:00+00:00,2025-03-01
MASK-USDT-SWAP,SWAP,0.0001450816406522,0.0001383585229742,2025-03-01 08:00:00+00:00,2025-03-01
MAX-USDT-SWAP,SWAP,6.26972278874e-05,0.0001344184171634,2025-03-01 00:00:00+00:00,2025-03-01
MAX-USDT-SWAP,SWAP,0.0001644193069571,1.97050502185e-05,2025-03-01 16:00:00+00:00,2025-03-01
MAX-USDT-SWAP,SWAP,0.0001331864200572,0.0001645028435159,2025-03-01 08:00:00+00:00,2025-03-01
ME-USDT-SWAP,SWAP,0.0003252024916584,0.0001509797844202,2025-03-01 08:00:00+00:00,2025-03-01
ME-USDT-SWAP,SWAP,-5.34788487603e-05,0.0003268295717719,2025-03-01 00:00:00+00:00,2025-03-01
ME-USDT-SWAP,SWAP,0.0001551841941106,0.0001510691051351,2025-03-01 16:00:00+00:00,2025-03-01
ME-USDT-SWAP,SWAP,-0.0001402297605482,-0.0001402297605482,2025-03-01 12:00:00+00:00,2025-03-01
ME-USDT-SWAP,SWAP,0.0002794418183535,0.0002794418183535,2025-03-01 04:00:00+00:00,2025-03-01
ME-USDT-SWAP,SWAP,-0.0002239404707591,-0.0002239404707591,2025-03-01 20:00:00+00:00,2025-03-01
MEME-USDT-SWAP,SWAP,2.01130078885e-05,0.0001049816788268,2025-03-01 00:00:00+00:00,2025-03-01
MEME-USDT-SWAP,SWAP,9.56402447752e-05,0.0001481733090339,2025-03-01 16:00:00+00:00,2025-03-01
MEME-USDT-SWAP,SWAP,0.0001082151447978,9.84023683631e-05,2025-03-01 08:00:00+00:00,2025-03-01
MEMEFI-USDT-SWAP,SWAP,9.17885777139e-05,0.0001904858119004,2025-03-01 08:00:00+00:00,2025-03-01
MEMEFI-USDT-SWAP,SWAP,0.0001874665610768,0.0002320252297737,2025-03-01 16:00:00+00:00,2025-03-01
MEMEFI-USDT-SWAP,SWAP,-0.0001794987708403,8.86037735697e-05,2025-03-01 00:00:00+00:00,2025-03-01
MERL-USDT-SWAP,SWAP,0.0002761050407852,0.0001968649253247,2025-03-01 08:00:00+00:00,2025-03-01
MERL-USDT-SWAP,SWAP,5.45364718916e-05,0.0002763837103055,2025-03-01 00:00:00+00:00,2025-03-01
MERL-USDT-SWAP,SWAP,0.0002009111811085,0.0004934690194275,2025-03-01 16:00:00+00:00,2025-03-01
METIS-USDT-SWAP,SWAP,0.0001345173639154,5.2504999503e-06,2025-03-01 00:00:00+00:00,2025-03-01
METIS-USDT-SWAP,SWAP,6.0301604253e-06,8.97673782755e-05,2025-03-01 16:00:00+00:00,2025-03-01
METIS-USDT-SWAP,SWAP,1.39040180011e-05,8.3439468906e-06,2025-03-01 08:00:00+00:00,2025-03-01
MEW-USDT-SWAP,SWAP,9.18948717352e-05,0.0001727069213496,2025-03-01 00:00:00+00:00,2025-03-01
MEW-USDT-SWAP,SWAP,-3.48976820072e-05,0.0001016209221622,2025-03-01 16:00:00+00:00,2025-03-01
MEW-USDT-SWAP,SWAP,0.000170817107616,-3.65630043485e-05,2025-03-01 08:00:00+00:00,2025-03-01
MINA-USDT-SWAP,SWAP,-0.0004462216593487,-3.80356453322e-05,2025-03-01 08:00:00+00:00,2025-03-01
MINA-USDT-SWAP,SWAP,-0.0002121617241939,-0.0004502423865036,2025-03-01 00:00:00+00:00,2025-03-01
MINA-USDT-SWAP,SWAP,-3.54486072309e-05,-2.21544571176e-05,2025-03-01 16:00:00+00:00,2025-03-01
MINA-USDT-SWAP,SWAP,-2.914287009e-06,-2.914287009e-06,2025-03-01 20:00:00+00:00,2025-03-01
MINA-USDT-SWAP,SWAP,-1.01889388403e-05,-1.01889388403e-05,2025-03-01 12:00:00+00:00,2025-03-01
MINA-USDT-SWAP,SWAP,7.95193511653e-05,7.95193511653e-05,2025-03-01 04:00:00+00:00,2025-03-01
MKR-USDT-SWAP,SWAP,5.07199790693e-05,-8.67538496826e-05,2025-03-01 16:00:00+00:00,2025-03-01
MKR-USDT-SWAP,SWAP,6.43142558461e-05,8.30096018618e-05,2025-03-01 00:00:00+00:00,2025-03-01
MKR-USDT-SWAP,SWAP,8.60363580144e-05,5.15100291484e-05,2025-03-01 08:00:00+00:00,2025-03-01
MOODENG-USDT-SWAP,SWAP,-7.18533197382e-05,3.41069384424e-05,2025-03-01 00:00:00+00:00,2025-03-01
MOODENG-USDT-SWAP,SWAP,0.0001653480844173,7.31956598148e-05,2025-03-01 16:00:00+00:00,2025-03-01
MOODENG-USDT-SWAP,SWAP,3.54285947157e-05,0.0001645214424873,2025-03-01 08:00:00+00:00,2025-03-01
MOODENG-USDT-SWAP,SWAP,6.36417139115e-05,6.36417139115e-05,2025-03-01 12:00:00+00:00,2025-03-01
MOODENG-USDT-SWAP,SWAP,0.0002095974415646,0.0002095974415646,2025-03-01 04:00:00+00:00,2025-03-01
MOODENG-USDT-SWAP,SWAP,-2.63414041076e-05,-2.63414041076e-05,2025-03-01 20:00:00+00:00,2025-03-01
MORPHO-USDT-SWAP,SWAP,5.46348953408e-05,6.54485113313e-05,2025-03-01 08:00:00+00:00,2025-03-01
MORPHO-USDT-SWAP,SWAP,0.0001950194052298,5.50090457341e-05,2025-03-01 00:00:00+00:00,2025-03-01
MORPHO-USDT-SWAP,SWAP,6.50450625719e-05,6.04986667036e-05,2025-03-01 16:00:00+00:00,2025-03-01
MOVE-USDT-SWAP,SWAP,-0.0001069399009857,3.83789049065e-05,2025-03-01 08:00:00+00:00,2025-03-01
MOVE-USDT-SWAP,SWAP,-5.34322697577e-05,-0.0001071464374519,2025-03-01 00:00:00+00:00,2025-03-01
MOVE-USDT-SWAP,SWAP,3.84257924325e-05,-0.0001394702398993,2025-03-01 16:00:00+00:00,2025-03-01
MOVR-USDT-SWAP,SWAP,-7.99525102326e-05,9.4144780832e-06,2025-03-01 16:00:00+00:00,2025-03-01
MOVR-USDT-SWAP,SWAP,-0.0002527730159684,-0.0001402498890266,2025-03-01 00:00:00+00:00,2025-03-01
MOVR-USDT-SWAP,SWAP,-0.00014117009506,-8.05203047248e-05,2025-03-01 08:00:00+00:00,2025-03-01
NC-USDT-SWAP,SWAP,-0.0001000753986372,-3.96393831202e-05,2025-03-01 08:00:00+00:00,2025-03-01
NC-USDT-SWAP,SWAP,-3.51887159658e-05,9.18164898882e-05,2025-03-01 16:00:00+00:00,2025-03-01
NC-USDT-SWAP,SWAP,7.21299866053e-05,-0.0001029382029645,2025-03-01 00:00:00+00:00,2025-03-01
NC-USDT-SWAP,SWAP,-0.0001421215718571,-0.0001421215718571,2025-03-01 12:00:00+00:00,2025-03-01
NC-USDT-SWAP,SWAP,9.77232110851e-05,9.77232110851e-05,2025-03-01 04:00:00+00:00,2025-03-01
NC-USDT-SWAP,SWAP,-0.0001417750131967,-0.0001417750131967,2025-03-01 20:00:00+00:00,2025-03-01
NEAR-USDT-SWAP,SWAP,5.21384666376e-05,4.7364799992e-05,2025-03-01 16:00:00+00:00,2025-03-01
NEAR-USDT-SWAP,SWAP,-3.56004134376e-05,-5.11981315362e-05,2025-03-01 00:00:00+00:00,2025-03-01
NEAR-USDT-SWAP,SWAP,-4.97433200447e-05,5.28220015097e-05,2025-03-01 08:00:00+00:00,2025-03-01
NEIRO-USDT-SWAP,SWAP,-3.8043531852e-05,0.0001715849434064,2025-03-01 00:00:00+00:00,2025-03-01
NEIRO-USDT-SWAP,SWAP,3.33761020877e-05,-1.04502010224e-05,2025-03-01 16:00:00+00:00,2025-03-01
NEIRO-USDT-SWAP,SWAP,0.0001673423123547,2.78269136421e-05,2025-03-01 08:00:00+00:00,2025-03-01
NEIRO-USDT-SWAP,SWAP,-1.7567829352e-05,-1.7567829352e-05,2025-03-01 12:00:00+00:00,2025-03-01
NEIRO-USDT-SWAP,SWAP,-0.0001347814335847,-0.0001347814335847,2025-03-01 20:00:00+00:00,2025-03-01
NEIRO-USDT-SWAP,SWAP,-1.43093767606e-05,-1.43093767606e-05,2025-03-01 04:00:00+00:00,2025-03-01
NEIROETH-USDT-SWAP,SWAP,0.0001899022090532,1.90669807202e-05,2025-03-01 16:00:00+00:00,2025-03-01
NEIROETH-USDT-SWAP,SWAP,0.000383982866002,0.0003231666431444,2025-03-01 00:00:00+00:00,2025-03-01
NEIROETH-USDT-SWAP,SWAP,0.0003260569493522,0.0001740398172416,2025-03-01 08:00:00+00:00,2025-03-01
NEIROETH-USDT-SWAP,SWAP,-3.30058217236e-05,-3.30058217236e-05,2025-03-01 04:00:00+00:00,2025-03-01
NEIROETH-USDT-SWAP,SWAP,-0.0002329760873333,-0.0002329760873333,2025-03-01 20:00:00+00:00,2025-03-01
NEIROETH-USDT-SWAP,SWAP,-0.0003218306539839,-0.0003218306539839,2025-03-01 12:00:00+00:00,2025-03-01
NEO-USD-SWAP,SWAP,0.0002948412499296,0.0001832073564967,2025-03-01 00:00:00+00:00,2025-03-01
NEO-USD-SWAP,SWAP,0.0001802836986619,-9.686201098e-06,2025-03-01 08:00:00+00:00,2025-03-01
NEO-USD-SWAP,SWAP,-8.4859685454e-06,-0.0001818742780759,2025-03-01 16:00:00+00:00,2025-03-01
NEO-USDT-SWAP,SWAP,7.52918986203e-05,4.34724011091e-05,2025-03-01 16:00:00+00:00,2025-03-01
NEO-USDT-SWAP,SWAP,-0.0001040817106272,0.0001133748377231,2025-03-01 00:00:00+00:00,2025-03-01
NEO-USDT-SWAP,SWAP,0.0001147512417695,7.46495346176e-05,2025-03-01 08:00:00+00:00,2025-03-01
NFT-USDT-SWAP,SWAP,-0.0002753582547087,3.84566737195e-05,2025-03-01 00:00:00+00:00,2025-03-01
NFT-USDT-SWAP,SWAP,0.0001079210215935,0.0004291478087325,2025-03-01 16:00:00+00:00,2025-03-01
NFT-USDT-SWAP,SWAP,3.73521750921e-05,0.0001099213416447,2025-03-01 08:00:00+00:00,2025-03-01
NMR-USDT-SWAP,SWAP,-0.0001333668186811,5.4812743833e-05,2025-03-01 00:00:00+00:00,2025-03-01
NMR-USDT-SWAP,SWAP,4.4494559157e-06,8.25713200839e-05,2025-03-01 16:00:00+00:00,2025-03-01
NMR-USDT-SWAP,SWAP,5.48650121321e-05,5.4556623416e-06,2025-03-01 08:00:00+00:00,2025-03-01
NOT-USDT-SWAP,SWAP,5.6345082824e-05,5.00076965819e-05,2025-03-01 08:00:00+00:00,2025-03-01
NOT-USDT-SWAP,SWAP,1.50726599407e-05,5.79141088136e-05,2025-03-01 00:00:00+00:00,2025-03-01
NOT-USDT-SWAP,SWAP,5.22074373706e-05,1.09859532189e-05,2025-03-01 16:00:00+00:00,2025-03-01
OL-USDT-SWAP,SWAP,0.0001420940053681,7.23201356372e-05,2025-03-01 16:00:00+00:00,2025-03-01
OL-USDT-SWAP,SWAP,-0.0001121637300415,0.0001476319206211,2025-03-01 08:00:00+00:00,2025-03-01
OL-USDT-SWAP,SWAP,0.0002035386145524,-0.0001149018593931,2025-03-01 00:00:00+00:00,2025-03-01
OM-USDT-SWAP,SWAP,-3.93690895531e-05,-0.0001509183281255,2025-03-01 16:00:00+00:00,2025-03-01
OM-USDT-SWAP,SWAP,4.99935501375e-05,8.89551983416e-05,2025-03-01 00:00:00+00:00,2025-03-01
OM-USDT-SWAP,SWAP,8.88241144488e-05,-4.05521316313e-05,2025-03-01 08:00:00+00:00,2025-03-01
ONDO-USDT-SWAP,SWAP,0.000140667328817,4.32819185294e-05,2025-03-01 16:00:00+00:00,2025-03-01
ONDO-USDT-SWAP,SWAP,-4.38779225414e-05,0.0001404589429447,2025-03-01 08:00:00+00:00,2025-03-01
ONDO-USDT-SWAP,SWAP,-5.41992702985e-05,-4.47757872627e-05,2025-03-01 00:00:00+00:00,2025-03-01
ONE-USDT-SWAP,SWAP,0.0001413200433957,3.83720757899e-05,2025-03-01 16:00:00+00:00,2025-03-01
ONE-USDT-SWAP,SWAP,0.0001051024262679,6.92283282523e-05,2025-03-01 00:00:00+00:00,2025-03-01
ONE-USDT-SWAP,SWAP,7.19903069623e-05,0.000145717492022,2025-03-01 08:00:00+00:00,2025-03-01
ONT-USDT-SWAP,SWAP,-0.0001966543560848,-0.0003857440133724,2025-03-01 16:00:00+00:00,2025-03-01
ONT-USDT-SWAP,SWAP,-0.0004090465700685,-1.59303994833e-05,2025-03-01 00:00:00+00:00,2025-03-01
ONT-USDT-SWAP,SWAP,-1.59897334242e-05,-0.0001917386599474,2025-03-01 08:00:00+00:00,2025-03-01
ONT-USDT-SWAP,SWAP,-0.0001725124615658,-0.0001725124615658,2025-03-01 12:00:00+00:00,2025-03-01
ONT-USDT-SWAP,SWAP,0.0001008320461418,0.0001008320461418,2025-03-01 04:00:00+00:00,2025-03-01
ONT-USDT-SWAP,SWAP,-0.0004838627384541,-0.0004838627384541,2025-03-01 20:00:00+00:00,2025-03-01
OP-USD-SWAP,SWAP,0.0003378295512275,-0.0001192693795675,2025-03-01 00:00:00+00:00,2025-03-01
OP-USD-SWAP,SWAP,-0.0001178116392133,6.73491316656e-05,2025-03-01 08:00:00+00:00,2025-03-01
OP-USD-SWAP,SWAP,6.68728203116e-05,-0.0004377957054345,2025-03-01 16:00:00+00:00,2025-03-01
OP-USDT-SWAP,SWAP,-1.18216512719e-05,7.79921479377e-05,2025-03-01 08:00:00+00:00,2025-03-01
OP-USDT-SWAP,SWAP,5.20963876859e-05,-1.31882627936e-05,2025-03-01 00:00:00+00:00,2025-03-01
OP-USDT-SWAP,SWAP,7.85742349517e-05,2.77219451321e-05,2025-03-01 16:00:00+00:00,2025-03-01
ORBS-USDT-SWAP,SWAP,0.0001009428912321,0.0002243641027378,2025-03-01 00:00:00+00:00,2025-03-01
ORBS-USDT-SWAP,SWAP,0.0002261837015605,-0.0002751294920814,2025-03-01 08:00:00+00:00,2025-03-01
ORBS-USDT-SWAP,SWAP,-0.0002723301907685,0.0001632840519261,2025-03-01 16:00:00+00:00,2025-03-01
ORBS-USDT-SWAP,SWAP,-0.0001117274967947,-0.0001117274967947,2025-03-01 04:00:00+00:00,2025-03-01
ORBS-USDT-SWAP,SWAP,-0.0001391776601259,-0.0001391776601259,2025-03-01 20:00:00+00:00,2025-03-01
ORBS-USDT-SWAP,SWAP,0.0001314162648993,0.0001314162648993,2025-03-01 12:00:00+00:00,2025-03-01
ORDI-USDT-SWAP,SWAP,0.0001189991552234,6.64937239713e-05,2025-03-01 00:00:00+00:00,2025-03-01
ORDI-USDT-SWAP,SWAP,6.61258165425e-05,0.000117777265277,2025-03-01 08:00:00+00:00,2025-03-01
ORDI-USDT-SWAP,SWAP,0.000117775000166,1.87596585543e-05,2025-03-01 16:00:00+00:00,2025-03-01
PENGU-USDT-SWAP,SWAP,0.0001956951009506,2.75382238819e-05,2025-03-01 16:00:00+00:00,2025-03-01
PENGU-USDT-SWAP,SWAP,4.35984313527e-05,0.0001952516814617,2025-03-01 08:00:00+00:00,2025-03-01
PENGU-USDT-SWAP,SWAP,2.71155734284e-05,4.36913011291e-05,2025-03-01 00:00:00+00:00,2025-03-01
PEOPLE-USDT-SWAP,SWAP,0.0001395278467414,-2.609369378e-06,2025-03-01 00:00:00+00:00,2025-03-01
PEOPLE-USDT-SWAP,SWAP,-5.742879563e-07,0.0001264315581153,2025-03-01 08:00:00+00:00,2025-03-01
PEOPLE-USDT-SWAP,SWAP,0.0001263971106293,0.0001427357532397,2025-03-01 16:00:00+00:00,2025-03-01
PEPE-USDT-SWAP,SWAP,7.37060609623e-05,0.0001315284378693,2025-03-01 08:00:00+00:00,2025-03-01
PEPE-USDT-SWAP,SWAP,4.71757802603e-05,7.35067117564e-05,2025-03-01 00:00:00+00:00,2025-03-01
PEPE-USDT-SWAP,SWAP,0.0001312640956493,8.8826857862e-05,2025-03-01 16:00:00+00:00,2025-03-01
PERP-USDT-SWAP,SWAP,1.6487263419e-06,-3.76855152874e-05,2025-03-01 00:00:00+00:00,2025-03-01
