instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,0.0001054016038238,3.09933803633e-05,2024-11-01 00:00:00+00:00,2024-11-01
EOS-USDT-SWAP,SWAP,-0.0001897670703777,-7.25454982218e-05,2024-11-01 16:00:00+00:00,2024-11-01
EOS-USDT-SWAP,SWAP,3.09973144088e-05,-0.0001897703912326,2024-11-01 08:00:00+00:00,2024-11-01
ETC-USD-SWAP,SWAP,0.0002503474811128,0.0001728213031197,2024-11-01 00:00:00+00:00,2024-11-01
ETC-USD-SWAP,SWAP,0.0002808683007595,0.0001088944890433,2024-11-01 16:00:00+00:00,2024-11-01
ETC-USD-SWAP,SWAP,0.0001728360140924,0.0002831048676115,2024-11-01 08:00:00+00:00,2024-11-01
ETC-USDT-SWAP,SWAP,-0.000228297491182,1.89173725916e-05,2024-11-01 16:00:00+00:00,2024-11-01
ETC-USDT-SWAP,SWAP,0.0001569031104044,3.23582342967e-05,2024-11-01 00:00:00+00:00,2024-11-01
ETC-USDT-SWAP,SWAP,3.23438346186e-05,-0.0002282924189341,2024-11-01 08:00:00+00:00,2024-11-01
ETH-USD-SWAP,SWAP,2.21759527948e-05,-5.56339180488e-05,2024-11-01 16:00:00+00:00,2024-11-01
ETH-USD-SWAP,SWAP,-1.75057733988e-05,2.22524718511e-05,2024-11-01 08:00:00+00:00,2024-11-01
ETH-USD-SWAP,SWAP,4.16456377526e-05,-1.76911668405e-05,2024-11-01 00:00:00+00:00,2024-11-01
ETH-USDC-SWAP,SWAP,7.21083175639e-05,4.6640386484e-06,2024-11-01 16:00:00+00:00,2024-11-01
ETH-USDC-SWAP,SWAP,8.70563757133e-05,7.6299753141e-06,2024-11-01 00:00:00+00:00,2024-11-01
ETH-USDC-SWAP,SWAP,6.9259249999e-06,7.14545313387e-05,2024-11-01 08:00:00+00:00,2024-11-01
ETH-USDT-SWAP,SWAP,-4.346833971e-07,8.22404372573e-05,2024-11-01 16:00:00+00:00,2024-11-01
ETH-USDT-SWAP,SWAP,0.0001387916989935,8.5152734673e-05,2024-11-01 00:00:00+00:00,2024-11-01
ETH-USDT-SWAP,SWAP,8.50313006338e-05,-3.213713379e-07,2024-11-01 08:00:00+00:00,2024-11-01
ETHFI-USDT-SWAP,SWAP,5.11558293335e-05,-1.50783687786e-05,2024-11-01 00:00:00+00:00,2024-11-01
ETHFI-USDT-SWAP,SWAP,-1.25771303957e-05,6.184594018e-05,2024-11-01 16:00:00+00:00,2024-11-01
ETHFI-USDT-SWAP,SWAP,-1.39443256914e-05,-1.20272851233e-05,2024-11-01 08:00:00+00:00,2024-11-01
ETHW-USDT-SWAP,SWAP,-0.0002643337977171,-0.0003444275465575,2024-11-01 16:00:00+00:00,2024-11-01
ETHW-USDT-SWAP,SWAP,-0.0001022215016585,-0.0002649785116361,2024-11-01 08:00:00+00:00,2024-11-01
ETHW-USDT-SWAP,SWAP,-0.0001431370578089,-0.0001009249103326,2024-11-01 00:00:00+00:00,2024-11-01
FIL-USD-SWAP,SWAP,0.000163718123976,0.0002120333566169,2024-11-01 00:00:00+00:00,2024-11-01
FIL-USD-SWAP,SWAP,0.0002126226960719,0.0002858527460264,2024-11-01 08:00:00+00:00,2024-11-01
FIL-USD-SWAP,SWAP,0.0002829164026297,0.0002538786592355,2024-11-01 16:00:00+00:00,2024-11-01
FIL-USDT-SWAP,SWAP,3.83076185055e-05,0.0001447086789178,2024-11-01 16:00:00+00:00,2024-11-01
FIL-USDT-SWAP,SWAP,0.0001936424549173,0.0001388172965785,2024-11-01 00:00:00+00:00,2024-11-01
FIL-USDT-SWAP,SWAP,0.0001399886538357,3.94686011094e-05,2024-11-01 08:00:00+00:00,2024-11-01
FLM-USDT-SWAP,SWAP,8.38714139442e-05,0.000134945034074,2024-11-01 00:00:00+00:00,2024-11-01
FLM-USDT-SWAP,SWAP,-0.000275790978842,-6.79768645295e-05,2024-11-01 16:00:00+00:00,2024-11-01
FLM-USDT-SWAP,SWAP,0.0001367606105488,-0.000274199536178,2024-11-01 08:00:00+00:00,2024-11-01
FLOKI-USDT-SWAP,SWAP,-3.79662400469e-05,2.92879249393e-05,2024-11-01 16:00:00+00:00,2024-11-01
FLOKI-USDT-SWAP,SWAP,0.0001941452502635,0.0001492979911178,2024-11-01 00:00:00+00:00,2024-11-01
FLOKI-USDT-SWAP,SWAP,0.0001498129393287,-3.6023115572e-05,2024-11-01 08:00:00+00:00,2024-11-01
FLOW-USDT-SWAP,SWAP,0.0001267093452331,8.28343066021e-05,2024-11-01 00:00:00+00:00,2024-11-01
FLOW-USDT-SWAP,SWAP,8.43987294494e-05,9.1647845014e-06,2024-11-01 08:00:00+00:00,2024-11-01
FLOW-USDT-SWAP,SWAP,8.3522847087e-06,4.71182805475e-05,2024-11-01 16:00:00+00:00,2024-11-01
FOXY-USDT-SWAP,SWAP,-0.0001776516761805,0.0001722872070861,2024-11-01 16:00:00+00:00,2024-11-01
FOXY-USDT-SWAP,SWAP,0.0002670274128774,-0.0001823329821234,2024-11-01 08:00:00+00:00,2024-11-01
FOXY-USDT-SWAP,SWAP,0.000331664420514,0.0002674401862105,2024-11-01 00:00:00+00:00,2024-11-01
FTM-USDT-SWAP,SWAP,4.35574227306e-05,-3.9775196122e-05,2024-11-01 00:00:00+00:00,2024-11-01
FTM-USDT-SWAP,SWAP,1.7004085528e-05,9.00320802626e-05,2024-11-01 16:00:00+00:00,2024-11-01
FTM-USDT-SWAP,SWAP,-3.91656442084e-05,1.66883192373e-05,2024-11-01 08:00:00+00:00,2024-11-01
FXS-USDT-SWAP,SWAP,-0.0003181682475376,-0.0004423530003138,2024-11-01 16:00:00+00:00,2024-11-01
FXS-USDT-SWAP,SWAP,-0.0001906287718114,-0.0003159290647049,2024-11-01 08:00:00+00:00,2024-11-01
FXS-USDT-SWAP,SWAP,-9.92370221776e-05,-0.0001906192338775,2024-11-01 00:00:00+00:00,2024-11-01
GALA-USDT-SWAP,SWAP,7.3028057862e-06,-9.51715695672e-05,2024-11-01 00:00:00+00:00,2024-11-01
GALA-USDT-SWAP,SWAP,-5.54699426926e-05,6.23926432554e-05,2024-11-01 16:00:00+00:00,2024-11-01
GALA-USDT-SWAP,SWAP,-9.41425642411e-05,-5.65224991579e-05,2024-11-01 08:00:00+00:00,2024-11-01
GAS-USDT-SWAP,SWAP,0.0001195126936014,-0.0002183552211874,2024-11-01 16:00:00+00:00,2024-11-01
GAS-USDT-SWAP,SWAP,2.46862177403e-05,2.46862177403e-05,2024-11-01 04:00:00+00:00,2024-11-01
GAS-USDT-SWAP,SWAP,0.0002360143780145,0.0002360143780145,2024-11-01 12:00:00+00:00,2024-11-01
GAS-USDT-SWAP,SWAP,3.19799530327e-05,3.19799530327e-05,2024-11-01 20:00:00+00:00,2024-11-01
GAS-USDT-SWAP,SWAP,-0.000138601021586,-0.0002167608459919,2024-11-01 00:00:00+00:00,2024-11-01
GAS-USDT-SWAP,SWAP,-0.000220522492319,0.0001217049145845,2024-11-01 08:00:00+00:00,2024-11-01
GFT-USDT-SWAP,SWAP,0.0002502936931229,0.0006727721195193,2024-11-01 16:00:00+00:00,2024-11-01
GFT-USDT-SWAP,SWAP,-3.23045068767e-05,-0.0003918263169996,2024-11-01 00:00:00+00:00,2024-11-01
GFT-USDT-SWAP,SWAP,-0.0003881327631967,0.0002527335728995,2024-11-01 08:00:00+00:00,2024-11-01
GLM-USDT-SWAP,SWAP,0.0001403510462674,6.09904030883e-05,2024-11-01 08:00:00+00:00,2024-11-01
GLM-USDT-SWAP,SWAP,5.88902878863e-05,3.33815563812e-05,2024-11-01 16:00:00+00:00,2024-11-01
GLM-USDT-SWAP,SWAP,0.0002951811557731,0.0001437205603405,2024-11-01 00:00:00+00:00,2024-11-01
GMT-USDT-SWAP,SWAP,0.000137803307509,0.0001203711859692,2024-11-01 00:00:00+00:00,2024-11-01
GMT-USDT-SWAP,SWAP,0.0001203908430469,-0.0001127490317976,2024-11-01 08:00:00+00:00,2024-11-01
GMT-USDT-SWAP,SWAP,-0.0001143623465271,0.0001140671174808,2024-11-01 16:00:00+00:00,2024-11-01
GMX-USDT-SWAP,SWAP,0.0001609586729445,0.0001174114327009,2024-11-01 16:00:00+00:00,2024-11-01
GMX-USDT-SWAP,SWAP,0.0002495425433479,0.0001618448904404,2024-11-01 08:00:00+00:00,2024-11-01
GMX-USDT-SWAP,SWAP,9.44333785372e-05,0.0002495030498262,2024-11-01 00:00:00+00:00,2024-11-01
GOAT-USDT-SWAP,SWAP,0.0001846532462342,0.0005587065126287,2024-11-01 08:00:00+00:00,2024-11-01
GOAT-USDT-SWAP,SWAP,0.000558156377774,-0.0001588158160153,2024-11-01 16:00:00+00:00,2024-11-01
GOAT-USDT-SWAP,SWAP,0.000217942443966,0.000217942443966,2024-11-01 04:00:00+00:00,2024-11-01
GOAT-USDT-SWAP,SWAP,0.0005181157506328,0.0005181157506328,2024-11-01 12:00:00+00:00,2024-11-01
GOAT-USDT-SWAP,SWAP,-8.20334661616e-05,-8.20334661616e-05,2024-11-01 20:00:00+00:00,2024-11-01
GOAT-USDT-SWAP,SWAP,0.0001557579408563,0.0001794042439599,2024-11-01 00:00:00+00:00,2024-11-01
GODS-USDT-SWAP,SWAP,0.0002461102315232,0.0001184220029535,2024-11-01 08:00:00+00:00,2024-11-01
GODS-USDT-SWAP,SWAP,0.0001110029704411,-2.90061617855e-05,2024-11-01 16:00:00+00:00,2024-11-01
GODS-USDT-SWAP,SWAP,-0.000143609062777,0.0002387562083954,2024-11-01 00:00:00+00:00,2024-11-01
GRASS-USDT-SWAP,SWAP,-0.0010084925568606,-0.00303969753047,2024-11-01 08:00:00+00:00,2024-11-01
GRASS-USDT-SWAP,SWAP,-0.0030499516287452,0.000346130005267,2024-11-01 16:00:00+00:00,2024-11-01
GRASS-USDT-SWAP,SWAP,-0.001750251830217,-0.001750251830217,2024-11-01 04:00:00+00:00,2024-11-01
GRASS-USDT-SWAP,SWAP,-0.0018157504854091,-0.0018157504854091,2024-11-01 12:00:00+00:00,2024-11-01
GRASS-USDT-SWAP,SWAP,0.0004276465365363,0.0004276465365363,2024-11-01 20:00:00+00:00,2024-11-01
GRASS-USDT-SWAP,SWAP,-2.26351788022e-05,-0.0009991258167222,2024-11-01 00:00:00+00:00,2024-11-01
GRT-USD-SWAP,SWAP,0.0002068668107099,2.48239492187e-05,2024-11-01 00:00:00+00:00,2024-11-01
GRT-USD-SWAP,SWAP,2.61994037451e-05,9.62731744711e-05,2024-11-01 08:00:00+00:00,2024-11-01
GRT-USD-SWAP,SWAP,9.6283623244e-05,0.0002027357177056,2024-11-01 16:00:00+00:00,2024-11-01
GRT-USDT-SWAP,SWAP,5.21300272352e-05,-0.0001355204099824,2024-11-01 00:00:00+00:00,2024-11-01
GRT-USDT-SWAP,SWAP,-0.0001341454230836,-0.0001552817578291,2024-11-01 08:00:00+00:00,2024-11-01
GRT-USDT-SWAP,SWAP,-0.0001566871121941,1.15748976116e-05,2024-11-01 16:00:00+00:00,2024-11-01
HBAR-USDT-SWAP,SWAP,-5.27686816098e-05,-0.0001252156242016,2024-11-01 08:00:00+00:00,2024-11-01
HBAR-USDT-SWAP,SWAP,-0.0001261149694783,-9.818184132e-05,2024-11-01 16:00:00+00:00,2024-11-01
HBAR-USDT-SWAP,SWAP,0.0001032154756322,-5.47398758907e-05,2024-11-01 00:00:00+00:00,2024-11-01
HMSTR-USDT-SWAP,SWAP,0.0003087741084461,8.70171556417e-05,2024-11-01 00:00:00+00:00,2024-11-01
HMSTR-USDT-SWAP,SWAP,8.62452485951e-05,-0.000158379358328,2024-11-01 08:00:00+00:00,2024-11-01
HMSTR-USDT-SWAP,SWAP,-0.0001545209039405,-6.3367810925e-05,2024-11-01 16:00:00+00:00,2024-11-01
ICP-USDT-SWAP,SWAP,-0.000241182355213,8.09631187925e-05,2024-11-01 16:00:00+00:00,2024-11-01
ICP-USDT-SWAP,SWAP,0.0001088681949705,-6.89183498455e-05,2024-11-01 00:00:00+00:00,2024-11-01
ICP-USDT-SWAP,SWAP,-7.15085124251e-05,-0.0002437579904471,2024-11-01 08:00:00+00:00,2024-11-01
ICX-USDT-SWAP,SWAP,-4.14456231505e-05,7.57460818267e-05,2024-11-01 16:00:00+00:00,2024-11-01
ICX-USDT-SWAP,SWAP,-0.0002533324725486,2.29906233374e-05,2024-11-01 00:00:00+00:00,2024-11-01
ICX-USDT-SWAP,SWAP,2.13915897771e-05,-4.14380410516e-05,2024-11-01 08:00:00+00:00,2024-11-01
ID-USDT-SWAP,SWAP,6.01861241216e-05,0.00012528452573,2024-11-01 00:00:00+00:00,2024-11-01
ID-USDT-SWAP,SWAP,0.0001269404126031,0.0001470398245875,2024-11-01 08:00:00+00:00,2024-11-01
ID-USDT-SWAP,SWAP,0.0001468076417362,-0.0001963436908691,2024-11-01 16:00:00+00:00,2024-11-01
IMX-USDT-SWAP,SWAP,1.74111930401e-05,-0.0004104538130502,2024-11-01 08:00:00+00:00,2024-11-01
IMX-USDT-SWAP,SWAP,-0.0004140814612856,-0.0003889023022531,2024-11-01 16:00:00+00:00,2024-11-01
IMX-USDT-SWAP,SWAP,0.0001692875935741,1.64894038702e-05,2024-11-01 00:00:00+00:00,2024-11-01
INJ-USDT-SWAP,SWAP,0.0001095300542369,8.1008133e-05,2024-11-01 16:00:00+00:00,2024-11-01
INJ-USDT-SWAP,SWAP,0.0003765942389418,0.0002634554035838,2024-11-01 00:00:00+00:00,2024-11-01
INJ-USDT-SWAP,SWAP,0.0002643639076242,0.0001093598041386,2024-11-01 08:00:00+00:00,2024-11-01
IOST-USDT-SWAP,SWAP,-8.93969412631e-05,-0.000121365854041,2024-11-01 16:00:00+00:00,2024-11-01
IOST-USDT-SWAP,SWAP,4.02575941873e-05,-8.75900883513e-05,2024-11-01 08:00:00+00:00,2024-11-01
IOST-USDT-SWAP,SWAP,1.92099216138e-05,3.93628837156e-05,2024-11-01 00:00:00+00:00,2024-11-01
IOTA-USDT-SWAP,SWAP,0.0002468384869702,0.0002819135470781,2024-11-01 16:00:00+00:00,2024-11-01
IOTA-USDT-SWAP,SWAP,-1.76599761991e-05,0.0001033870176729,2024-11-01 00:00:00+00:00,2024-11-01
IOTA-USDT-SWAP,SWAP,0.0001033973561015,0.0002505590419981,2024-11-01 08:00:00+00:00,2024-11-01
JOE-USDT-SWAP,SWAP,1.3921096676e-06,-2.17503578867e-05,2024-11-01 16:00:00+00:00,2024-11-01
JOE-USDT-SWAP,SWAP,0.000398792846038,0.0003953191627216,2024-11-01 00:00:00+00:00,2024-11-01
JOE-USDT-SWAP,SWAP,0.0003953191627216,2.7511007526e-06,2024-11-01 08:00:00+00:00,2024-11-01
JST-USDT-SWAP,SWAP,-2.66711651518e-05,-0.0003354128711677,2024-11-01 16:00:00+00:00,2024-11-01
JST-USDT-SWAP,SWAP,0.0003266730550409,0.0001450153850486,2024-11-01 00:00:00+00:00,2024-11-01
JST-USDT-SWAP,SWAP,0.0001453642352384,-2.52663550821e-05,2024-11-01 08:00:00+00:00,2024-11-01
JTO-USDT-SWAP,SWAP,0.0001352206707545,0.0002453744919317,2024-11-01 08:00:00+00:00,2024-11-01
JTO-USDT-SWAP,SWAP,0.0001124138772676,0.000136102592231,2024-11-01 00:00:00+00:00,2024-11-01
JTO-USDT-SWAP,SWAP,0.0002453645650533,0.0001520657868166,2024-11-01 16:00:00+00:00,2024-11-01
JUP-USDT-SWAP,SWAP,-0.0002169098939499,-5.80840778856e-05,2024-11-01 16:00:00+00:00,2024-11-01
JUP-USDT-SWAP,SWAP,-0.0003664903234131,-0.0002320404597895,2024-11-01 00:00:00+00:00,2024-11-01
JUP-USDT-SWAP,SWAP,-0.0002318417679416,-0.000215828073335,2024-11-01 08:00:00+00:00,2024-11-01
KISHU-USDT-SWAP,SWAP,-0.0019874499168845,-0.0012573938244729,2024-11-01 16:00:00+00:00,2024-11-01
KISHU-USDT-SWAP,SWAP,-0.0001711100951768,-0.0024232680859088,2024-11-01 00:00:00+00:00,2024-11-01
KISHU-USDT-SWAP,SWAP,-0.0024161547503225,-0.001972816895177,2024-11-01 08:00:00+00:00,2024-11-01
KNC-USDT-SWAP,SWAP,-0.0001384856583537,-5.20670620657e-05,2024-11-01 16:00:00+00:00,2024-11-01
KNC-USDT-SWAP,SWAP,-3.74058185874e-05,0.0002500537478343,2024-11-01 00:00:00+00:00,2024-11-01
KNC-USDT-SWAP,SWAP,0.0002512484859935,-0.0001347427484936,2024-11-01 08:00:00+00:00,2024-11-01
KSM-USDT-SWAP,SWAP,-0.0001016048623507,-3.87289226762e-05,2024-11-01 16:00:00+00:00,2024-11-01
KSM-USDT-SWAP,SWAP,-3.26656104509e-05,-9.78547169732e-05,2024-11-01 08:00:00+00:00,2024-11-01
KSM-USDT-SWAP,SWAP,0.0001869556910958,-3.38858459938e-05,2024-11-01 00:00:00+00:00,2024-11-01
LDO-USDT-SWAP,SWAP,-8.1961731257e-05,1.91510018123e-05,2024-11-01 16:00:00+00:00,2024-11-01
LDO-USDT-SWAP,SWAP,0.0002007129183107,7.38600312486e-05,2024-11-01 00:00:00+00:00,2024-11-01
LDO-USDT-SWAP,SWAP,7.28843871768e-05,-8.17495900216e-05,2024-11-01 08:00:00+00:00,2024-11-01
LINK-USD-SWAP,SWAP,7.78162784106e-05,0.0001693813574557,2024-11-01 00:00:00+00:00,2024-11-01
LINK-USD-SWAP,SWAP,0.0001531117404816,9.017142188e-05,2024-11-01 16:00:00+00:00,2024-11-01
LINK-USD-SWAP,SWAP,0.0001693964560627,0.0001535541369254,2024-11-01 08:00:00+00:00,2024-11-01
LINK-USDT-SWAP,SWAP,3.98004177159e-05,6.93407978401e-05,2024-11-01 16:00:00+00:00,2024-11-01
LINK-USDT-SWAP,SWAP,0.000116047736467,9.67615498672e-05,2024-11-01 00:00:00+00:00,2024-11-01
LINK-USDT-SWAP,SWAP,9.69413759536e-05,3.97919367216e-05,2024-11-01 08:00:00+00:00,2024-11-01
LOOKS-USDT-SWAP,SWAP,1.50558940342e-05,-0.0001868265408777,2024-11-01 16:00:00+00:00,2024-11-01
LOOKS-USDT-SWAP,SWAP,-0.0002663336102347,0.0001926350184335,2024-11-01 00:00:00+00:00,2024-11-01
LOOKS-USDT-SWAP,SWAP,0.000189064628672,1.93436627293e-05,2024-11-01 08:00:00+00:00,2024-11-01
LPT-USDT-SWAP,SWAP,-2.27332216992e-05,-0.0001222364486183,2024-11-01 00:00:00+00:00,2024-11-01
LPT-USDT-SWAP,SWAP,-0.0001202042440519,-0.000418490755639,2024-11-01 08:00:00+00:00,2024-11-01
LPT-USDT-SWAP,SWAP,-0.0004209288833209,-0.0003649930393264,2024-11-01 16:00:00+00:00,2024-11-01
LQTY-USDT-SWAP,SWAP,-0.0001206456510434,0.0001753241449895,2024-11-01 16:00:00+00:00,2024-11-01
LQTY-USDT-SWAP,SWAP,8.30243233756e-05,-0.0001202138827695,2024-11-01 08:00:00+00:00,2024-11-01
LQTY-USDT-SWAP,SWAP,0.000130856342788,8.1564324649e-05,2024-11-01 00:00:00+00:00,2024-11-01
LRC-USDT-SWAP,SWAP,-0.0001402057275607,6.0362444277e-05,2024-11-01 16:00:00+00:00,2024-11-01
LRC-USDT-SWAP,SWAP,8.4457466881e-06,-0.0002234727671953,2024-11-01 00:00:00+00:00,2024-11-01
LRC-USDT-SWAP,SWAP,-0.0002251989803499,-0.0001401916441728,2024-11-01 08:00:00+00:00,2024-11-01
LSK-USDT-SWAP,SWAP,-7.31724310277e-05,-0.0003086022037331,2024-11-01 16:00:00+00:00,2024-11-01
LSK-USDT-SWAP,SWAP,-9.5589159565e-06,-6.93729234122e-05,2024-11-01 08:00:00+00:00,2024-11-01
LSK-USDT-SWAP,SWAP,-0.0001695087497731,-4.9492789075e-06,2024-11-01 00:00:00+00:00,2024-11-01
LTC-USD-SWAP,SWAP,0.0002502500613548,0.000123836541837,2024-11-01 00:00:00+00:00,2024-11-01
LTC-USD-SWAP,SWAP,0.0002829652344427,0.0003874702845367,2024-11-01 16:00:00+00:00,2024-11-01
LTC-USD-SWAP,SWAP,0.0001241346900717,0.0002829587437274,2024-11-01 08:00:00+00:00,2024-11-01
LTC-USDT-SWAP,SWAP,0.0001422910919953,3.54883145347e-05,2024-11-01 00:00:00+00:00,2024-11-01
LTC-USDT-SWAP,SWAP,1.68999129543e-05,9.31092988225e-05,2024-11-01 16:00:00+00:00,2024-11-01
LTC-USDT-SWAP,SWAP,3.60795722873e-05,1.71941454618e-05,2024-11-01 08:00:00+00:00,2024-11-01
LUNA-USDT-SWAP,SWAP,-0.0002062575743643,-0.0002485113034118,2024-11-01 00:00:00+00:00,2024-11-01
LUNA-USDT-SWAP,SWAP,-3.88648139416e-05,6.56119439054e-05,2024-11-01 16:00:00+00:00,2024-11-01
LUNA-USDT-SWAP,SWAP,-0.0002461738084282,-3.85774224003e-05,2024-11-01 08:00:00+00:00,2024-11-01
LUNC-USDT-SWAP,SWAP,-0.0004335462348459,-8.8850712693e-05,2024-11-01 16:00:00+00:00,2024-11-01
LUNC-USDT-SWAP,SWAP,3.0401268715e-05,-0.0001357986355684,2024-11-01 00:00:00+00:00,2024-11-01
LUNC-USDT-SWAP,SWAP,-0.0001352720827118,-0.0004326395435659,2024-11-01 08:00:00+00:00,2024-11-01
MAGIC-USDT-SWAP,SWAP,-7.58977472052e-05,0.0001980062008862,2024-11-01 16:00:00+00:00,2024-11-01
MAGIC-USDT-SWAP,SWAP,-7.41447168866e-05,-7.53270481211e-05,2024-11-01 08:00:00+00:00,2024-11-01
MAGIC-USDT-SWAP,SWAP,0.0001370387635587,-7.44267056973e-05,2024-11-01 00:00:00+00:00,2024-11-01
MANA-USD-SWAP,SWAP,0.0001817707903156,0.0001497075094357,2024-11-01 16:00:00+00:00,2024-11-01
MANA-USD-SWAP,SWAP,-3.20718484114e-05,0.00022494736909,2024-11-01 00:00:00+00:00,2024-11-01
MANA-USD-SWAP,SWAP,0.000227064051096,0.000183923859199,2024-11-01 08:00:00+00:00,2024-11-01
MANA-USDT-SWAP,SWAP,3.48345033789e-05,7.58438000573e-05,2024-11-01 16:00:00+00:00,2024-11-01
MANA-USDT-SWAP,SWAP,9.44682604604e-05,3.51958168255e-05,2024-11-01 08:00:00+00:00,2024-11-01
MANA-USDT-SWAP,SWAP,7.16030736054e-05,9.41187078876e-05,2024-11-01 00:00:00+00:00,2024-11-01
MASK-USDT-SWAP,SWAP,-3.83711323663e-05,-2.07507556257e-05,2024-11-01 16:00:00+00:00,2024-11-01
MASK-USDT-SWAP,SWAP,0.0002304258718508,0.0001850846215543,2024-11-01 00:00:00+00:00,2024-11-01
MASK-USDT-SWAP,SWAP,0.0001831722832931,-3.83275837217e-05,2024-11-01 08:00:00+00:00,2024-11-01
MAX-USDT-SWAP,SWAP,2.45674029228e-05,0.0001382618142715,2024-11-01 08:00:00+00:00,2024-11-01
MAX-USDT-SWAP,SWAP,0.0001390938579894,6.80621291919e-05,2024-11-01 16:00:00+00:00,2024-11-01
MAX-USDT-SWAP,SWAP,5.41651481478e-05,2.34317970782e-05,2024-11-01 00:00:00+00:00,2024-11-01
MEME-USDT-SWAP,SWAP,-1.28032303624e-05,-0.0001841475982879,2024-11-01 08:00:00+00:00,2024-11-01
MEME-USDT-SWAP,SWAP,0.0001744064151421,-1.28059656865e-05,2024-11-01 00:00:00+00:00,2024-11-01
MEME-USDT-SWAP,SWAP,-0.0001829556923891,2.43182862284e-05,2024-11-01 16:00:00+00:00,2024-11-01
MERL-USDT-SWAP,SWAP,0.0003711040095293,2.48845454306e-05,2024-11-01 08:00:00+00:00,2024-11-01
MERL-USDT-SWAP,SWAP,2.63318155693e-05,-0.0001485526475764,2024-11-01 16:00:00+00:00,2024-11-01
MERL-USDT-SWAP,SWAP,-0.0001694679191367,0.0003728945571801,2024-11-01 00:00:00+00:00,2024-11-01
METIS-USDT-SWAP,SWAP,2.19161082844e-05,0.0001429472060184,2024-11-01 16:00:00+00:00,2024-11-01
METIS-USDT-SWAP,SWAP,9.05062666575e-05,5.00766772247e-05,2024-11-01 00:00:00+00:00,2024-11-01
METIS-USDT-SWAP,SWAP,4.96373245835e-05,2.18979328854e-05,2024-11-01 08:00:00+00:00,2024-11-01
MEW-USDT-SWAP,SWAP,0.0002371080007599,0.0003187977349697,2024-11-01 16:00:00+00:00,2024-11-01
MEW-USDT-SWAP,SWAP,8.80870963537e-05,0.0001718068860608,2024-11-01 00:00:00+00:00,2024-11-01
MEW-USDT-SWAP,SWAP,0.0001725902197353,0.0002374266298687,2024-11-01 08:00:00+00:00,2024-11-01
MINA-USDT-SWAP,SWAP,-0.0001047753259121,-0.0001047753259121,2024-11-01 04:00:00+00:00,2024-11-01
MINA-USDT-SWAP,SWAP,-4.74676862336e-05,-4.74676862336e-05,2024-11-01 12:00:00+00:00,2024-11-01
MINA-USDT-SWAP,SWAP,-9.0774584363e-06,-9.0774584363e-06,2024-11-01 20:00:00+00:00,2024-11-01
MINA-USDT-SWAP,SWAP,9.59781833979e-05,-1.50971025493e-05,2024-11-01 00:00:00+00:00,2024-11-01
MINA-USDT-SWAP,SWAP,-1.58747559026e-05,-3.07205419562e-05,2024-11-01 08:00:00+00:00,2024-11-01
MINA-USDT-SWAP,SWAP,-3.31092361992e-05,-8.02916897803e-05,2024-11-01 16:00:00+00:00,2024-11-01
MKR-USDT-SWAP,SWAP,1.50351099039e-05,4.74709862026e-05,2024-11-01 16:00:00+00:00,2024-11-01
MKR-USDT-SWAP,SWAP,0.0001667502004366,4.98322693754e-05,2024-11-01 00:00:00+00:00,2024-11-01
MKR-USDT-SWAP,SWAP,4.96705068618e-05,1.43807110193e-05,2024-11-01 08:00:00+00:00,2024-11-01
MOODENG-USDT-SWAP,SWAP,-0.0001099144658686,-6.50318068381e-05,2024-11-01 16:00:00+00:00,2024-11-01
MOODENG-USDT-SWAP,SWAP,-0.0002614157991537,-0.0002614157991537,2024-11-01 20:00:00+00:00,2024-11-01
MOODENG-USDT-SWAP,SWAP,-2.1206136935e-06,-2.1206136935e-06,2024-11-01 04:00:00+00:00,2024-11-01
MOODENG-USDT-SWAP,SWAP,-4.69280983594e-05,-4.69280983594e-05,2024-11-01 12:00:00+00:00,2024-11-01
MOODENG-USDT-SWAP,SWAP,8.47350141959e-05,-0.0001073116170125,2024-11-01 08:00:00+00:00,2024-11-01
MOODENG-USDT-SWAP,SWAP,-0.0001070518961975,8.83269169254e-05,2024-11-01 00:00:00+00:00,2024-11-01
MOVR-USDT-SWAP,SWAP,0.0001775237753305,7.75065815815e-05,2024-11-01 16:00:00+00:00,2024-11-01
MOVR-USDT-SWAP,SWAP,-0.0002387874244361,-0.0002559405473132,2024-11-01 00:00:00+00:00,2024-11-01
MOVR-USDT-SWAP,SWAP,-0.0002552439427029,0.0001814646770882,2024-11-01 08:00:00+00:00,2024-11-01
NEAR-USDT-SWAP,SWAP,2.8048641296e-06,0.0001288374229525,2024-11-01 16:00:00+00:00,2024-11-01
NEAR-USDT-SWAP,SWAP,0.0001745395005211,9.17940401556e-05,2024-11-01 00:00:00+00:00,2024-11-01
NEAR-USDT-SWAP,SWAP,9.07761663992e-05,1.2852265996e-06,2024-11-01 08:00:00+00:00,2024-11-01
NEIRO-USDT-SWAP,SWAP,-4.26165320316e-05,-6.775864919e-07,2024-11-01 16:00:00+00:00,2024-11-01
NEIRO-USDT-SWAP,SWAP,7.80722710861e-05,-9.45582233584e-05,2024-11-01 00:00:00+00:00,2024-11-01
NEIRO-USDT-SWAP,SWAP,-7.94940792261e-05,-7.94940792261e-05,2024-11-01 12:00:00+00:00,2024-11-01
