instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
CRO-USDT-SWAP,SWAP,-0.0002149668518487,-0.0002149668518487,2025-08-29 08:00:00+00:00,2025-08-29
CRO-USDT-SWAP,SWAP,-3.22996589618e-05,-3.22996589618e-05,2025-08-29 00:00:00+00:00,2025-08-29
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
DOG-USDT-SWAP,SWAP,0.000186367514429,0.000186367514429,2025-08-29 12:00:00+00:00,2025-08-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
DOG-USDT-SWAP,SWAP,5.67930554948e-05,5.67930554948e-05,2025-08-29 20:00:00+00:00,2025-08-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
DOG-USDT-SWAP,SWAP,0.0002556550715629,0.0002556550715629,2025-08-29 08:00:00+00:00,2025-08-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
DOT-USD-SWAP,SWAP,9.39256936989e-05,9.39256936989e-05,2025-08-29 16:00:00+00:00,2025-08-29
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 08:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 10:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 12:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 18:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 20:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 02:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 04:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 14:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 16:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 22:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 00:00:00+00:00,2025-08-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 06:00:00+00:00,2025-08-29
DYDX-USDT-SWAP,SWAP,5.29122058217e-05,5.29122058217e-05,2025-08-29 16:00:00+00:00,2025-08-29
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
DYDX-USDT-SWAP,SWAP,7.82965760496e-05,7.82965760496e-05,2025-08-29 00:00:00+00:00,2025-08-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
EIGEN-USDT-SWAP,SWAP,3.6651144176e-05,3.6651144176e-05,2025-08-29 12:00:00+00:00,2025-08-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ETH-USD-SWAP,SWAP,3.97927662249e-05,3.97927662249e-05,2025-08-29 16:00:00+00:00,2025-08-29
ETH-USD-SWAP,SWAP,2.04345855368e-05,2.04345855368e-05,2025-08-29 08:00:00+00:00,2025-08-29
ETH-USD-SWAP,SWAP,7.72879471648e-05,7.72879471648e-05,2025-08-29 00:00:00+00:00,2025-08-29
ETH-USDC-SWAP,SWAP,6.29718356205e-05,6.29718356205e-05,2025-08-29 16:00:00+00:00,2025-08-29
ETH-USDC-SWAP,SWAP,-6.370411649e-06,-6.370411649e-06,2025-08-29 08:00:00+00:00,2025-08-29
ETH-USDC-SWAP,SWAP,6.16011060782e-05,6.16011060782e-05,2025-08-29 00:00:00+00:00,2025-08-29
ETH-USDT-SWAP,SWAP,6.4366204861e-05,6.4366204861e-05,2025-08-29 08:00:00+00:00,2025-08-29
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ETHFI-USDT-SWAP,SWAP,4.26172874151e-05,4.26172874151e-05,2025-08-29 12:00:00+00:00,2025-08-29
ETHFI-USDT-SWAP,SWAP,-0.000196107448872,-0.000196107448872,2025-08-29 20:00:00+00:00,2025-08-29
ETHFI-USDT-SWAP,SWAP,-8.8812289721e-06,-8.8812289721e-06,2025-08-29 16:00:00+00:00,2025-08-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
FARTCOIN-USDT-SWAP,SWAP,6.22337275898e-05,6.22337275898e-05,2025-08-29 08:00:00+00:00,2025-08-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
FIL-USD-SWAP,SWAP,3.42018653198e-05,3.42018653198e-05,2025-08-29 16:00:00+00:00,2025-08-29
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
FXS-USDT-SWAP,SWAP,8.81026942604e-05,8.81026942604e-05,2025-08-29 16:00:00+00:00,2025-08-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
GAS-USDT-SWAP,SWAP,4.05142190663e-05,4.05142190663e-05,2025-08-29 20:00:00+00:00,2025-08-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
GAS-USDT-SWAP,SWAP,-0.0002012201092628,-0.0002012201092628,2025-08-29 16:00:00+00:00,2025-08-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
GLM-USDT-SWAP,SWAP,-0.0008716209520326,-0.0008716209520326,2025-08-29 16:00:00+00:00,2025-08-29
GLM-USDT-SWAP,SWAP,-0.0004941086991491,-0.0004941086991491,2025-08-29 20:00:00+00:00,2025-08-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
GLM-USDT-SWAP,SWAP,-0.0001319566901681,-0.0001319566901681,2025-08-29 04:00:00+00:00,2025-08-29
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
GMT-USDT-SWAP,SWAP,4.65745615246e-05,4.65745615246e-05,2025-08-29 00:00:00+00:00,2025-08-29
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
GODS-USDT-SWAP,SWAP,-0.0001332448792223,-0.0001332448792223,2025-08-29 04:00:00+00:00,2025-08-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
GODS-USDT-SWAP,SWAP,-0.0001418756528377,-0.0001418756528377,2025-08-29 16:00:00+00:00,2025-08-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
GPS-USDT-SWAP,SWAP,0.0003397029240147,0.0003397029240147,2025-08-29 08:00:00+00:00,2025-08-29
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
GPS-USDT-SWAP,SWAP,0.0002941906174802,0.0002941906174802,2025-08-29 20:00:00+00:00,2025-08-29
GPS-USDT-SWAP,SWAP,0.0001886071470883,0.0001886071470883,2025-08-29 04:00:00+00:00,2025-08-29
GRASS-USDT-SWAP,SWAP,-0.0006960892126392,-0.0006960892126392,2025-08-29 20:00:00+00:00,2025-08-29
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
GRASS-USDT-SWAP,SWAP,-0.0001430398078435,-0.0001430398078435,2025-08-29 04:00:00+00:00,2025-08-29
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
GRASS-USDT-SWAP,SWAP,-0.0003767698304363,-0.0003767698304363,2025-08-29 16:00:00+00:00,2025-08-29
GRIFFAIN-USDT-SWAP,SWAP,0.0003174187804596,0.0003174187804596,2025-08-29 08:00:00+00:00,2025-08-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
HOME-USDT-SWAP,SWAP,3.77677344696e-05,3.77677344696e-05,2025-08-29 20:00:00+00:00,2025-08-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
HUMA-USDT-SWAP,SWAP,4.09782053789e-05,4.09782053789e-05,2025-08-29 16:00:00+00:00,2025-08-29
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
HUMA-USDT-SWAP,SWAP,4.17347740922e-05,4.17347740922e-05,2025-08-29 20:00:00+00:00,2025-08-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
HYPE-USDT-SWAP,SWAP,5.73777840053e-05,5.73777840053e-05,2025-08-29 00:00:00+00:00,2025-08-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
IMX-USDT-SWAP,SWAP,-9.10202958641e-05,-9.10202958641e-05,2025-08-29 20:00:00+00:00,2025-08-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
IMX-USDT-SWAP,SWAP,4.17082949483e-05,4.17082949483e-05,2025-08-29 16:00:00+00:00,2025-08-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
IOST-USDT-SWAP,SWAP,-0.000178536449171,-0.000178536449171,2025-08-29 16:00:00+00:00,2025-08-29
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
IP-USDT-SWAP,SWAP,-0.0001509592436728,-0.0001509592436728,2025-08-29 08:00:00+00:00,2025-08-29
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
