timestamp,open,high,low,close,volume,source,symbol,data_type,turnover
2025-07-13T17:00:00Z,2974.44,2996.9,2962.96,2992.12,4539.39112,bybit,ETHUSDT,spot,13541070.8181968
2025-07-13T18:00:00Z,2992.12,3002.43,2987.11,2994.09,3578.74454,bybit,ETHUSDT,spot,10721358.130275
2025-07-13T19:00:00Z,2994.09,3010.96,2988.29,2989.51,4169.46934,bybit,ETHUSDT,spot,12505236.33743
2025-07-13T20:00:00Z,2989.51,2999.26,2980.13,2992.02,3320.14318,bybit,ETHUSDT,spot,9925487.5410026
2025-07-13T21:00:00Z,2992.02,2992.1,2939.89,2965.42,7255.30458,bybit,ETHUSDT,spot,21521599.2694144
2025-07-13T22:00:00Z,2965.42,2969.93,2946.02,2959.22,5212.80172,bybit,ETHUSDT,spot,15425033.9443505
2025-07-13T23:00:00Z,2959.22,2979.35,2953.89,2972.09,4795.13188,bybit,ETHUSDT,spot,14225944.6493509
2025-07-14T00:00:00Z,2972.09,2988.04,2967.57,2975.69,4872.81467,bybit,ETHUSDT,spot,14518551.4112865
2025-07-14T00:00:00Z,2972.09,2988.04,2967.57,2975.69,4872.81467,bybit,ETHUSDT,spot,14518551.4112865
2025-07-14T01:00:00Z,2975.69,2978.76,2963.0,2974.16,4774.82544,bybit,ETHUSDT,spot,14187326.8641645
2025-07-14T02:00:00Z,2974.16,3016.99,2972.36,3000.93,10232.50523,bybit,ETHUSDT,spot,30676310.7699289
2025-07-14T03:00:00Z,3000.93,3053.92,2997.11,3037.54,17484.10607,bybit,ETHUSDT,spot,52958744.1702389
2025-07-14T04:00:00Z,3037.54,3059.25,3029.56,3053.1,8805.07668,bybit,ETHUSDT,spot,26816428.2330304
2025-07-14T05:00:00Z,3053.1,3065.9,3017.21,3040.68,20344.88375,bybit,ETHUSDT,spot,61923976.7640313
2025-07-14T06:00:00Z,3040.68,3043.8,3020.48,3024.06,6824.31126,bybit,ETHUSDT,spot,20681542.0962268
2025-07-14T07:00:00Z,3024.06,3051.2,3022.01,3045.09,12119.35122,bybit,ETHUSDT,spot,36811028.1636891
2025-07-14T08:00:00Z,3045.09,3045.6,3023.53,3039.89,7416.74539,bybit,ETHUSDT,spot,22495202.4964468
2025-07-14T09:00:00Z,3039.89,3075.09,3035.0,3044.7,15154.37427,bybit,ETHUSDT,spot,46275404.0432822
2025-07-14T10:00:00Z,3044.7,3079.0,3029.7,3067.1,15236.36766,bybit,ETHUSDT,spot,46616419.0206498
2025-07-14T11:00:00Z,3067.1,3083.14,3051.28,3051.82,12055.81747,bybit,ETHUSDT,spot,36977556.6275705
2025-07-14T12:00:00Z,3051.82,3057.92,3034.9,3051.26,10519.04902,bybit,ETHUSDT,spot,32053777.0300354
2025-07-14T13:00:00Z,3051.26,3065.47,3031.42,3056.39,9575.06164,bybit,ETHUSDT,spot,29198800.761417
2025-07-14T14:00:00Z,3056.39,3068.47,3019.45,3029.68,13357.8529,bybit,ETHUSDT,spot,40628059.6073691
2025-07-14T15:00:00Z,3029.68,3033.41,2992.41,3012.42,14425.25894,bybit,ETHUSDT,spot,43498691.6825765
2025-07-14T16:00:00Z,3012.42,3029.86,2999.96,3025.56,9971.49184,bybit,ETHUSDT,spot,30081072.4020046
2025-07-14T17:00:00Z,3025.56,3025.69,3003.68,3009.02,5920.20988,bybit,ETHUSDT,spot,17839195.2042853
2025-07-14T18:00:00Z,3009.02,3013.37,2982.78,2989.43,8398.2605,bybit,ETHUSDT,spot,25182976.123048
2025-07-14T19:00:00Z,2989.43,3003.09,2986.13,3000.0,6886.79123,bybit,ETHUSDT,spot,20630463.7911142
2025-07-14T20:00:00Z,3000.0,3011.52,2981.53,3003.83,7409.75966,bybit,ETHUSDT,spot,22226667.3347997
2025-07-14T21:00:00Z,3003.83,3016.89,3000.0,3010.88,4038.11979,bybit,ETHUSDT,spot,12147694.4636945
2025-07-14T22:00:00Z,3010.88,3018.88,3003.43,3013.76,2605.93179,bybit,ETHUSDT,spot,7849996.6118731
2025-07-14T23:00:00Z,3013.76,3015.36,3004.57,3013.54,1988.35986,bybit,ETHUSDT,spot,5985967.8375717
2025-07-15T00:00:00Z,3013.54,3023.1,2988.62,2992.77,4776.76919,bybit,ETHUSDT,spot,14351535.2938892
2025-07-15T01:00:00Z,2992.77,3000.49,2962.72,2976.62,10075.24875,bybit,ETHUSDT,spot,30050742.069059
2025-07-15T02:00:00Z,2976.62,2986.61,2954.21,2974.08,21825.45556,bybit,ETHUSDT,spot,64810264.7498193
2025-07-15T03:00:00Z,2974.08,2974.08,2932.43,2951.66,17452.86041,bybit,ETHUSDT,spot,51435676.6559265
2025-07-15T04:00:00Z,2951.66,2972.26,2934.45,2968.05,11710.29143,bybit,ETHUSDT,spot,34621330.0364235
2025-07-15T05:00:00Z,2968.05,2974.29,2962.53,2974.16,5477.49319,bybit,ETHUSDT,spot,16260589.7490516
2025-07-15T06:00:00Z,2974.16,2992.79,2970.19,2985.73,6689.68782,bybit,ETHUSDT,spot,19938249.2775748
2025-07-15T07:00:00Z,2985.73,2994.99,2972.76,2977.45,8695.74065,bybit,ETHUSDT,spot,25950585.3884726
2025-07-15T08:00:00Z,2977.45,2983.4,2958.33,2974.24,6848.40882,bybit,ETHUSDT,spot,20361169.9668547
2025-07-15T09:00:00Z,2974.24,2989.33,2969.32,2972.57,3789.79786,bybit,ETHUSDT,spot,11293342.4680247
2025-07-15T10:00:00Z,2972.57,2979.99,2967.05,2974.0,3511.43548,bybit,ETHUSDT,spot,10439350.8640907
2025-07-15T11:00:00Z,2974.0,2982.71,2961.63,2980.8,6139.41891,bybit,ETHUSDT,spot,18233365.3529534
2025-07-15T12:00:00Z,2980.8,3014.05,2967.51,3000.12,13878.2786,bybit,ETHUSDT,spot,41512558.58276
2025-07-15T13:00:00Z,3000.12,3068.84,2999.56,3051.71,22000.457,bybit,ETHUSDT,spot,66821177.5762832
2025-07-15T14:00:00Z,3051.71,3064.37,2967.2,2977.9,21205.62647,bybit,ETHUSDT,spot,64090558.9669096
2025-07-15T15:00:00Z,2977.9,3047.45,2966.0,3039.85,20550.74178,bybit,ETHUSDT,spot,61837139.7389425
2025-07-15T16:00:00Z,3039.85,3066.86,3034.13,3048.37,18320.69567,bybit,ETHUSDT,spot,55922626.2791413
2025-07-15T17:00:00Z,3048.37,3097.99,3036.39,3096.39,17509.83557,bybit,ETHUSDT,spot,53772086.6048916
2025-07-15T18:00:00Z,3096.39,3097.18,3041.6,3065.83,17332.7205,bybit,ETHUSDT,spot,53267447.7889265
2025-07-15T19:00:00Z,3065.83,3085.9,3033.25,3041.19,13201.14948,bybit,ETHUSDT,spot,40340758.9235504
2025-07-15T20:00:00Z,3041.19,3051.71,3029.82,3041.02,8504.01645,bybit,ETHUSDT,spot,25871252.0243484
2025-07-15T21:00:00Z,3041.02,3085.31,3040.0,3080.86,8960.91642,bybit,ETHUSDT,spot,27430670.3781882
2025-07-15T22:00:00Z,3080.86,3094.65,3068.11,3094.07,4830.79471,bybit,ETHUSDT,spot,14888218.7291396
2025-07-15T23:00:00Z,3094.07,3144.96,3094.07,3138.11,26941.66357,bybit,ETHUSDT,spot,84274993.8131594
2025-07-16T00:00:00Z,3138.11,3153.24,3117.86,3142.79,12918.49763,bybit,ETHUSDT,spot,40487961.1832777
2025-07-16T01:00:00Z,3142.79,3149.24,3131.47,3139.86,6088.12657,bybit,ETHUSDT,spot,19118112.2613331
2025-07-16T02:00:00Z,3139.86,3142.77,3106.77,3115.77,8158.25555,bybit,ETHUSDT,spot,25462607.3337981
2025-07-16T03:00:00Z,3115.77,3120.92,3103.0,3115.96,4659.69272,bybit,ETHUSDT,spot,14502904.9153873
2025-07-16T04:00:00Z,3115.96,3131.05,3101.05,3128.68,5629.73192,bybit,ETHUSDT,spot,17542057.9016438
2025-07-16T05:00:00Z,3128.68,3151.64,3128.53,3142.78,7748.02042,bybit,ETHUSDT,spot,24333384.1246694
2025-07-16T06:00:00Z,3142.78,3166.57,3132.21,3165.33,9114.08873,bybit,ETHUSDT,spot,28723539.0407346
2025-07-16T07:00:00Z,3165.33,3175.23,3155.0,3162.26,12167.86081,bybit,ETHUSDT,spot,38512468.1534765
2025-07-16T08:00:00Z,3162.26,3174.0,3158.68,3164.99,8339.98447,bybit,ETHUSDT,spot,26390190.9374909
2025-07-16T09:00:00Z,3164.99,3172.53,3147.24,3162.81,7141.29833,bybit,ETHUSDT,spot,22572388.2277572
2025-07-16T10:00:00Z,3162.81,3163.38,3142.78,3144.97,11805.0613,bybit,ETHUSDT,spot,37236619.3923162
2025-07-16T11:00:00Z,3144.97,3159.71,3144.44,3151.36,8909.78683,bybit,ETHUSDT,spot,28091226.9581885
2025-07-16T12:00:00Z,3151.36,3180.99,3148.0,3165.27,7321.96223,bybit,ETHUSDT,spot,23177095.6012673
2025-07-16T13:00:00Z,3165.27,3198.6,3159.7,3196.2,11954.59109,bybit,ETHUSDT,spot,38025376.7564611
2025-07-16T14:00:00Z,3196.2,3267.0,3179.35,3252.16,27966.74958,bybit,ETHUSDT,spot,90230081.9164063
2025-07-16T15:00:00Z,3252.16,3262.78,3207.44,3244.84,21112.3599,bybit,ETHUSDT,spot,68316940.8013152
2025-07-16T16:00:00Z,3244.84,3294.0,3234.89,3285.4,16339.70356,bybit,ETHUSDT,spot,53311160.2135032
2025-07-16T17:00:00Z,3285.4,3324.34,3274.08,3317.26,17500.57002,bybit,ETHUSDT,spot,57689737.2578993
2025-07-16T18:00:00Z,3317.26,3371.83,3314.38,3335.91,22826.80898,bybit,ETHUSDT,spot,76330428.6521583
2025-07-16T19:00:00Z,3335.91,3383.6,3335.4,3383.6,17801.11263,bybit,ETHUSDT,spot,59792138.6828698
2025-07-16T20:00:00Z,3383.6,3423.67,3366.74,3380.06,32035.66557,bybit,ETHUSDT,spot,108868533.1102621
2025-07-16T21:00:00Z,3380.06,3398.99,3343.27,3373.99,14247.87826,bybit,ETHUSDT,spot,48109421.4624066
2025-07-16T22:00:00Z,3373.99,3390.2,3349.89,3362.69,9104.73709,bybit,ETHUSDT,spot,30679879.812363
2025-07-16T23:00:00Z,3362.69,3374.57,3345.7,3370.93,6440.56169,bybit,ETHUSDT,spot,21641900.4133636
2025-07-17T00:00:00Z,3370.93,3397.99,3367.13,3376.41,10225.87741,bybit,ETHUSDT,spot,34593805.8370636
2025-07-17T01:00:00Z,3376.41,3396.02,3311.08,3338.36,13665.82435,bybit,ETHUSDT,spot,45803607.2818353
2025-07-17T02:00:00Z,3338.36,3362.41,3333.11,3348.84,5703.3341,bybit,ETHUSDT,spot,19106854.4278695
2025-07-17T03:00:00Z,3348.84,3350.08,3314.09,3330.48,6928.02701,bybit,ETHUSDT,spot,23065477.0836431
2025-07-17T04:00:00Z,3330.48,3351.96,3320.53,3350.83,5322.79812,bybit,ETHUSDT,spot,17766224.7243176
2025-07-17T05:00:00Z,3350.83,3377.31,3337.73,3374.16,6156.42662,bybit,ETHUSDT,spot,20679184.7152886
2025-07-17T06:00:00Z,3374.16,3444.96,3363.81,3441.45,21109.55789,bybit,ETHUSDT,spot,72169449.7489981
2025-07-17T07:00:00Z,3441.45,3469.6,3408.0,3448.32,17862.15176,bybit,ETHUSDT,spot,61418782.0194673
2025-07-17T08:00:00Z,3448.32,3450.78,3425.54,3448.8,9476.53209,bybit,ETHUSDT,spot,32584679.8955114
2025-07-17T09:00:00Z,3448.8,3478.0,3440.0,3465.95,14392.78546,bybit,ETHUSDT,spot,49866335.3541476
2025-07-17T10:00:00Z,3465.95,3480.0,3448.53,3458.31,14885.4959,bybit,ETHUSDT,spot,51573012.9911771
2025-07-17T11:00:00Z,3458.31,3459.99,3430.05,3433.42,7978.23111,bybit,ETHUSDT,spot,27462867.2216847
2025-07-17T12:00:00Z,3433.42,3440.0,3410.01,3425.51,11290.91381,bybit,ETHUSDT,spot,38690926.2291897
2025-07-17T13:00:00Z,3425.51,3431.72,3362.45,3400.28,15985.8127,bybit,ETHUSDT,spot,54372576.9589471
2025-07-17T14:00:00Z,3400.28,3433.8,3400.2,3426.54,10196.52463,bybit,ETHUSDT,spot,34854036.7075566
2025-07-17T15:00:00Z,3426.54,3433.11,3387.99,3420.35,9497.9902,bybit,ETHUSDT,spot,32428046.9644106
2025-07-17T16:00:00Z,3420.35,3427.74,3365.64,3394.38,17533.57464,bybit,ETHUSDT,spot,59520173.0972726
2025-07-17T17:00:00Z,3394.38,3428.99,3388.78,3423.77,10535.11655,bybit,ETHUSDT,spot,35905592.6256916
2025-07-17T18:00:00Z,3423.77,3442.7,3417.79,3426.72,11917.20935,bybit,ETHUSDT,spot,40874107.520084
2025-07-17T19:00:00Z,3426.72,3455.77,3403.36,3412.03,21047.29081,bybit,ETHUSDT,spot,72302899.6741742
2025-07-17T20:00:00Z,3412.03,3420.46,3371.87,3420.45,20001.45512,bybit,ETHUSDT,spot,67976363.3622802
2025-07-17T21:00:00Z,3420.45,3502.67,3417.24,3468.07,28494.41454,bybit,ETHUSDT,spot,98846566.7491082
2025-07-17T22:00:00Z,3468.07,3493.72,3450.84,3466.54,11199.87981,bybit,ETHUSDT,spot,38839672.1471838
2025-07-17T23:00:00Z,3466.54,3523.5,3461.27,3476.67,13938.93195,bybit,ETHUSDT,spot,48717362.3730915
2025-07-18T00:00:00Z,3476.67,3540.63,3458.64,3538.15,15038.60733,bybit,ETHUSDT,spot,52689487.3871404
2025-07-18T01:00:00Z,3538.15,3626.0,3525.38,3614.57,26104.85825,bybit,ETHUSDT,spot,93579119.7536764
2025-07-18T02:00:00Z,3614.57,3626.36,3588.1,3601.88,15524.95139,bybit,ETHUSDT,spot,55949865.3133621
2025-07-18T03:00:00Z,3601.88,3607.25,3584.45,3596.58,9757.18768,bybit,ETHUSDT,spot,35081108.1084824
2025-07-18T04:00:00Z,3596.58,3620.59,3576.03,3619.28,14252.2127,bybit,ETHUSDT,spot,51296985.5502589
2025-07-18T05:00:00Z,3619.28,3674.44,3615.57,3670.28,34250.53025,bybit,ETHUSDT,spot,124755245.4040259
2025-07-18T06:00:00Z,3670.28,3670.38,3639.19,3650.59,17983.16377,bybit,ETHUSDT,spot,65665925.2277927
2025-07-18T07:00:00Z,3650.59,3669.46,3603.46,3605.54,23108.94699,bybit,ETHUSDT,spot,83965904.5664871
2025-07-18T08:00:00Z,3605.54,3628.79,3581.91,3604.67,20652.79744,bybit,ETHUSDT,spot,74540823.6192089
2025-07-18T09:00:00Z,3604.67,3623.74,3589.87,3620.87,13526.88775,bybit,ETHUSDT,spot,48765057.820879
2025-07-18T10:00:00Z,3620.87,3623.0,3600.83,3617.47,7604.59291,bybit,ETHUSDT,spot,27479385.4830006
2025-07-18T11:00:00Z,3617.47,3624.0,3587.0,3610.24,8712.46738,bybit,ETHUSDT,spot,31424388.31012
2025-07-18T12:00:00Z,3610.24,3638.07,3590.95,3636.73,7497.75177,bybit,ETHUSDT,spot,27075638.392863
2025-07-18T13:00:00Z,3636.73,3658.14,3608.1,3638.97,16960.09438,bybit,ETHUSDT,spot,61679040.849076
2025-07-18T14:00:00Z,3638.97,3672.37,3554.29,3585.51,35393.94915,bybit,ETHUSDT,spot,127367096.8477542
2025-07-18T15:00:00Z,3585.51,3588.87,3529.55,3563.71,21565.01452,bybit,ETHUSDT,spot,76634771.6825031
2025-07-18T16:00:00Z,3563.71,3588.84,3547.95,3573.18,12500.99778,bybit,ETHUSDT,spot,44638546.069463
2025-07-18T17:00:00Z,3573.18,3624.5,3567.0,3600.11,13825.67531,bybit,ETHUSDT,spot,49724239.4964459
2025-07-18T18:00:00Z,3600.11,3606.82,3568.98,3572.7,9855.28244,bybit,ETHUSDT,spot,35343879.0299496
2025-07-18T19:00:00Z,3572.7,3583.22,3535.72,3551.52,18133.49383,bybit,ETHUSDT,spot,64583391.3872671
2025-07-18T20:00:00Z,3551.52,3555.24,3477.21,3517.01,21015.76378,bybit,ETHUSDT,spot,73772122.0221204
2025-07-18T21:00:00Z,3517.01,3571.32,3514.67,3554.12,8472.50614,bybit,ETHUSDT,spot,30067337.310965
2025-07-18T22:00:00Z,3554.12,3577.37,3531.38,3538.7,9792.2566,bybit,ETHUSDT,spot,34784642.4129167
2025-07-18T23:00:00Z,3538.7,3551.07,3506.8,3546.96,7306.86463,bybit,ETHUSDT,spot,25805169.6248957
2025-07-19T00:00:00Z,3546.96,3565.06,3521.85,3522.07,5575.42936,bybit,ETHUSDT,spot,19778771.7067006
2025-07-19T01:00:00Z,3522.07,3552.57,3507.05,3545.6,4423.56902,bybit,ETHUSDT,spot,15610284.2587473
2025-07-19T02:00:00Z,3545.6,3576.66,3534.36,3569.47,5546.0854,bybit,ETHUSDT,spot,19726155.3595037
2025-07-19T03:00:00Z,3569.47,3598.87,3566.24,3592.85,6974.74457,bybit,ETHUSDT,spot,25017974.8411196
2025-07-19T04:00:00Z,3592.85,3608.59,3580.4,3589.9,4975.47787,bybit,ETHUSDT,spot,17882340.2124049
2025-07-19T05:00:00Z,3589.9,3595.48,3574.81,3586.16,3767.71944,bybit,ETHUSDT,spot,13508270.2623173
2025-07-19T06:00:00Z,3586.16,3587.13,3566.95,3571.19,3625.55697,bybit,ETHUSDT,spot,12959605.2500373
2025-07-19T07:00:00Z,3571.19,3587.51,3567.42,3571.69,4503.30368,bybit,ETHUSDT,spot,16104215.376583
2025-07-19T08:00:00Z,3571.69,3578.58,3546.65,3554.24,7587.89197,bybit,ETHUSDT,spot,27001291.4394604
2025-07-19T09:00:00Z,3554.24,3569.05,3549.09,3557.95,3743.36297,bybit,ETHUSDT,spot,13326490.0831078
2025-07-19T10:00:00Z,3557.95,3568.11,3550.52,3557.84,3487.8691,bybit,ETHUSDT,spot,12413495.6588433
2025-07-19T11:00:00Z,3557.84,3577.51,3537.89,3552.57,6847.14348,bybit,ETHUSDT,spot,24372539.8303503
2025-07-19T12:00:00Z,3552.57,3565.32,3538.7,3561.89,6295.58316,bybit,ETHUSDT,spot,22352424.2302461
2025-07-19T13:00:00Z,3561.89,3573.5,3549.08,3558.6,4764.11016,bybit,ETHUSDT,spot,16967319.9346786
2025-07-19T14:00:00Z,3558.6,3561.5,3526.05,3531.64,7967.22907,bybit,ETHUSDT,spot,28245658.2011457
2025-07-19T15:00:00Z,3531.64,3563.38,3530.04,3552.56,6354.00793,bybit,ETHUSDT,spot,22565658.8931133
2025-07-19T16:00:00Z,3552.56,3570.47,3535.93,3560.17,8938.09419,bybit,ETHUSDT,spot,31780327.7055997
2025-07-19T17:00:00Z,3560.17,3561.47,3532.76,3543.19,5436.21778,bybit,ETHUSDT,spot,19279881.0370408
2025-07-19T18:00:00Z,3543.19,3562.5,3540.32,3553.17,4226.77472,bybit,ETHUSDT,spot,15020505.3418133
2025-07-19T19:00:00Z,3553.17,3582.38,3541.95,3578.29,6691.75699,bybit,ETHUSDT,spot,23865713.9436006
2025-07-19T20:00:00Z,3578.29,3593.73,3564.2,3564.21,5122.58503,bybit,ETHUSDT,spot,18345054.9793681
2025-07-19T21:00:00Z,3564.21,3574.29,3539.21,3571.57,5008.00831,bybit,ETHUSDT,spot,17808220.7427232
2025-07-19T22:00:00Z,3571.57,3591.41,3562.51,3577.05,5287.06194,bybit,ETHUSDT,spot,18948144.3548831
2025-07-19T23:00:00Z,3577.05,3599.12,3574.7,3592.09,3622.97427,bybit,ETHUSDT,spot,13005335.7694207
2025-07-20T00:00:00Z,3592.09,3597.79,3579.51,3591.52,4933.0426,bybit,ETHUSDT,spot,17701581.4210886
2025-07-20T01:00:00Z,3591.52,3626.14,3589.52,3604.98,8315.96025,bybit,ETHUSDT,spot,30031508.735929
2025-07-20T02:00:00Z,3604.98,3625.0,3596.45,3616.17,4357.83277,bybit,ETHUSDT,spot,15740913.7182265
2025-07-20T03:00:00Z,3616.17,3694.48,3607.88,3658.12,16910.05407,bybit,ETHUSDT,spot,61818416.7416657
2025-07-20T04:00:00Z,3658.12,3666.31,3633.22,3654.0,7241.15789,bybit,ETHUSDT,spot,26444529.6053371
2025-07-20T05:00:00Z,3654.0,3662.53,3636.04,3647.24,5725.89869,bybit,ETHUSDT,spot,20881371.5095214
2025-07-20T06:00:00Z,3647.24,3660.14,3638.95,3652.64,4670.88987,bybit,ETHUSDT,spot,17049048.4532364
2025-07-20T07:00:00Z,3652.64,3689.3,3652.64,3668.19,8796.28023,bybit,ETHUSDT,spot,32312694.090964
2025-07-20T08:00:00Z,3668.19,3716.98,3668.19,3711.3,12861.39011,bybit,ETHUSDT,spot,47531376.7972777
2025-07-20T09:00:00Z,3711.3,3726.83,3694.51,3706.61,10922.00305,bybit,ETHUSDT,spot,40532029.463787
2025-07-20T10:00:00Z,3706.61,3713.37,3696.36,3699.35,7534.96528,bybit,ETHUSDT,spot,27902603.7537097
2025-07-20T11:00:00Z,3699.35,3767.48,3695.65,3756.16,13135.24343,bybit,ETHUSDT,spot,49033804.9699182
2025-07-20T12:00:00Z,3756.16,3756.16,3724.78,3747.04,10071.54939,bybit,ETHUSDT,spot,37664714.0337899
2025-07-20T13:00:00Z,3747.04,3758.23,3735.93,3748.64,8019.48608,bybit,ETHUSDT,spot,30052553.4799407
2025-07-20T14:00:00Z,3748.64,3768.0,3728.82,3767.24,6809.357,bybit,ETHUSDT,spot,25513368.4643417
2025-07-20T15:00:00Z,3767.24,3790.0,3748.16,3785.0,13341.50308,bybit,ETHUSDT,spot,50299426.2106788
2025-07-20T16:00:00Z,3785.0,3823.97,3762.59,3808.84,22174.08714,bybit,ETHUSDT,spot,84081492.0359081
2025-07-20T17:00:00Z,3808.84,3808.84,3731.93,3739.09,17743.71195,bybit,ETHUSDT,spot,66843434.1125026
2025-07-20T18:00:00Z,3739.09,3757.62,3731.01,3750.34,13238.98202,bybit,ETHUSDT,spot,49617193.5934012
2025-07-20T19:00:00Z,3750.34,3773.37,3745.12,3750.05,14603.28847,bybit,ETHUSDT,spot,54867782.2058076
2025-07-20T20:00:00Z,3750.05,3754.56,3717.64,3740.24,14869.64871,bybit,ETHUSDT,spot,55538794.9025553
2025-07-20T21:00:00Z,3740.24,3773.12,3728.16,3770.38,10188.6651,bybit,ETHUSDT,spot,38139045.141407
2025-07-20T22:00:00Z,3770.38,3771.9,3682.0,3747.64,19034.20414,bybit,ETHUSDT,spot,70928940.7931551
2025-07-20T23:00:00Z,3747.64,3768.38,3733.13,3756.75,7262.62557,bybit,ETHUSDT,spot,27234354.9835362
2025-07-21T00:00:00Z,3756.75,3757.06,3709.35,3747.02,9268.44625,bybit,ETHUSDT,spot,34590404.7347633
2025-07-21T01:00:00Z,3747.02,3753.98,3701.06,3724.19,7539.34045,bybit,ETHUSDT,spot,28054774.9114451
2025-07-21T02:00:00Z,3724.19,3749.62,3722.11,3743.52,5973.14483,bybit,ETHUSDT,spot,22327587.9072116
2025-07-21T03:00:00Z,3743.52,3766.52,3743.35,3757.48,6751.57413,bybit,ETHUSDT,spot,25362795.9098021
2025-07-21T04:00:00Z,3757.48,3781.5,3753.72,3762.07,9857.40343,bybit,ETHUSDT,spot,37117074.0241339
2025-07-21T05:00:00Z,3762.07,3784.46,3747.57,3782.98,7002.7021,bybit,ETHUSDT,spot,26381834.4551881
2025-07-21T06:00:00Z,3782.98,3813.0,3776.84,3788.12,14298.27809,bybit,ETHUSDT,spot,54241582.3922361
2025-07-21T07:00:00Z,3788.12,3805.72,3780.17,3788.07,6103.72928,bybit,ETHUSDT,spot,23152595.7902393
2025-07-21T08:00:00Z,3788.07,3811.86,3762.6,3777.83,10834.35134,bybit,ETHUSDT,spot,41085634.6856216
2025-07-21T09:00:00Z,3777.83,3785.81,3756.15,3772.73,9402.84953,bybit,ETHUSDT,spot,35464941.2751653
2025-07-21T10:00:00Z,3772.73,3823.28,3769.0,3811.55,11104.21725,bybit,ETHUSDT,spot,42148122.2273064
2025-07-21T11:00:00Z,3811.55,3837.56,3791.8,3808.72,11798.15865,bybit,ETHUSDT,spot,45043137.4365901
2025-07-21T12:00:00Z,3808.72,3825.15,3793.08,3810.48,10134.26432,bybit,ETHUSDT,spot,38605970.0755457
2025-07-21T13:00:00Z,3810.48,3824.29,3775.29,3820.16,14589.4014,bybit,ETHUSDT,spot,55470834.8213307
2025-07-21T14:00:00Z,3820.16,3857.6,3795.07,3841.26,15888.71315,bybit,ETHUSDT,spot,60938224.0478809
2025-07-21T15:00:00Z,3841.26,3852.24,3807.46,3810.04,11360.4304,bybit,ETHUSDT,spot,43501739.0950199
2025-07-21T16:00:00Z,3810.04,3817.01,3748.87,3768.13,25116.40178,bybit,ETHUSDT,spot,94862044.9043322
2025-07-21T17:00:00Z,3768.13,3790.15,3738.0,3769.75,13693.61505,bybit,ETHUSDT,spot,51557288.7372879
2025-07-21T18:00:00Z,3769.75,3801.17,3730.0,3736.89,12924.1944,bybit,ETHUSDT,spot,48695873.380961
2025-07-21T19:00:00Z,3736.89,3769.75,3718.92,3736.5,13306.50165,bybit,ETHUSDT,spot,49776382.7016666
2025-07-21T20:00:00Z,3736.5,3765.44,3719.81,3755.94,8563.79814,bybit,ETHUSDT,spot,32077245.5800012
2025-07-21T21:00:00Z,3755.94,3765.35,3744.81,3750.97,5062.19237,bybit,ETHUSDT,spot,19006193.4439497
2025-07-21T22:00:00Z,3750.97,3780.0,3746.88,3761.25,4063.08586,bybit,ETHUSDT,spot,15297890.0900177
2025-07-21T23:00:00Z,3761.25,3775.6,3748.33,3762.12,4216.10007,bybit,ETHUSDT,spot,15864375.3984351
2025-07-22T00:00:00Z,3762.12,3775.99,3740.51,3743.04,4925.2617,bybit,ETHUSDT,spot,18511677.5260249
2025-07-22T01:00:00Z,3743.04,3798.94,3695.0,3794.62,22996.4866,bybit,ETHUSDT,spot,85980084.8714533
2025-07-22T02:00:00Z,3794.62,3795.26,3730.52,3736.98,9085.81611,bybit,ETHUSDT,spot,34235670.2794945
2025-07-22T03:00:00Z,3736.98,3744.43,3708.32,3732.21,10906.12834,bybit,ETHUSDT,spot,40620455.1589356
2025-07-22T04:00:00Z,3732.21,3734.83,3650.12,3654.93,27449.6344,bybit,ETHUSDT,spot,101476167.6216058
2025-07-22T05:00:00Z,3654.93,3696.82,3653.48,3690.41,16198.48145,bybit,ETHUSDT,spot,59652894.7699234
2025-07-22T06:00:00Z,3690.41,3718.36,3676.32,3691.0,10076.69607,bybit,ETHUSDT,spot,37269584.4951891
2025-07-22T07:00:00Z,3691.0,3714.26,3666.05,3677.14,10120.52132,bybit,ETHUSDT,spot,37378073.4003712
2025-07-22T08:00:00Z,3677.14,3677.14,3621.37,3648.41,20819.92427,bybit,ETHUSDT,spot,75890606.6722209
2025-07-22T09:00:00Z,3648.41,3667.5,3616.0,3660.23,17073.20696,bybit,ETHUSDT,spot,62179698.1458466
2025-07-22T10:00:00Z,3660.23,3698.58,3658.9,3698.57,7604.35911,bybit,ETHUSDT,spot,27962952.4852554
2025-07-22T11:00:00Z,3698.57,3720.0,3683.64,3705.63,11950.51402,bybit,ETHUSDT,spot,44213125.4539599
2025-07-22T12:00:00Z,3705.63,3711.72,3690.96,3701.89,6240.46532,bybit,ETHUSDT,spot,23100875.3399844
2025-07-22T13:00:00Z,3701.89,3706.99,3633.33,3647.87,16375.72086,bybit,ETHUSDT,spot,60077015.7050939
2025-07-22T14:00:00Z,3647.87,3707.62,3624.95,3706.32,12452.53531,bybit,ETHUSDT,spot,45639146.3414305
2025-07-22T15:00:00Z,3706.32,3728.6,3692.8,3717.68,13857.85793,bybit,ETHUSDT,spot,51466522.893888
2025-07-22T16:00:00Z,3717.68,3749.53,3709.58,3717.31,9345.65528,bybit,ETHUSDT,spot,34871874.461993
2025-07-22T17:00:00Z,3717.31,3721.82,3676.61,3699.66,8814.90081,bybit,ETHUSDT,spot,32590879.4024612
